"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"34",1,1,0,0,1,0,1,1,16,0,9,8,1,0.529411764705882,0.470588235294118,2.74620142062578,"53"
"35",1,1,0,0,1,0,0,0,7,10,1,28,0.411764705882353,0.0344827586206897,0.377281947261663,2.85565849094199,"56"
"36",1,1,0,0,0,1,1,0,15,4,3,15,0.789473684210526,0.166666666666667,0.62280701754386,3.45934886591522,"58"
"37",1,1,0,0,0,1,0,1,21,3,6,8,0.875,0.428571428571429,0.446428571428571,2.55632007511559,"59"
"38",1,1,0,0,0,1,0,0,8,18,0,16,0.307692307692308,0,0.307692307692308,2.06147136010958,"60"
"39",1,1,0,0,0,0,1,0,9,4,4,12,0.692307692307692,0.25,0.442307692307692,2.00649169496598,"62"
"40",1,0,1,1,1,1,0,0,16,1,4,12,0.941176470588235,0.25,0.691176470588235,3.70467375182567,"68"
"41",1,0,1,1,1,0,1,1,17,0,9,5,1,0.642857142857143,0.357142857142857,2.19991295297028,"69"
"42",1,0,1,1,1,0,1,0,16,1,9,11,0.941176470588235,0.45,0.491176470588235,2.82831143763117,"70"
"43",1,0,1,1,1,0,0,1,15,1,8,12,0.9375,0.4,0.5375,2.98717996564606,"71"
"44",1,0,1,1,1,0,0,0,9,7,0,11,0.5625,0,0.5625,2.63108061968324,"72"
"45",1,0,1,1,0,1,1,1,14,0,9,5,1,0.642857142857143,0.357142857142857,1.97374065518068,"73"
"46",1,0,1,1,0,1,1,0,19,3,10,21,0.863636363636364,0.32258064516129,0.541055718475073,3.61910933456494,"74"
"47",1,0,1,1,0,1,0,0,11,3,0,12,0.785714285714286,0,0.785714285714286,3.64449217756373,"76"
"48",1,0,1,1,0,0,1,0,7,4,0,15,0.636363636363636,0,0.636363636363636,3.16669844451684,"78"
"49",1,0,1,1,0,0,0,1,11,8,0,23,0.578947368421053,0,0.578947368421053,3.89488574300272,"79"
"50",1,0,1,1,0,0,0,0,7,12,0,14,0.368421052631579,0,0.368421052631579,2.12783557913632,"80"
"51",1,0,1,0,1,1,1,0,22,1,10,8,0.956521739130435,0.555555555555556,0.400966183574879,2.69810289072474,"82"
"52",1,0,1,0,1,1,0,0,12,8,3,12,0.6,0.2,0.4,2.0213272592257,"84"
"53",1,0,1,0,1,0,1,1,13,0,14,9,1,0.608695652173913,0.391304347826087,2.20367585887079,"85"
"54",1,0,1,0,1,0,1,0,8,5,3,16,0.615384615384615,0.157894736842105,0.45748987854251,2.29716535003245,"86"
"55",1,0,1,0,1,0,0,0,6,11,0,16,0.352941176470588,0,0.352941176470588,2.17561547523418,"88"
"56",1,0,1,0,0,1,1,0,15,6,2,10,0.714285714285714,0.166666666666667,0.547619047619048,2.66592867173394,"90"
"57",1,0,1,0,0,0,0,1,9,14,1,21,0.391304347826087,0.0454545454545455,0.345849802371542,2.43089846827705,"95"
"58",1,0,0,1,1,1,0,0,9,4,3,13,0.692307692307692,0.1875,0.504807692307692,2.36592420254794,"100"
"59",1,0,0,1,1,0,1,1,22,0,7,5,1,0.583333333333333,0.416666666666667,2.77163758843578,"101"
"60",1,0,0,1,1,0,1,0,11,10,1,10,0.523809523809524,0.0909090909090909,0.432900432900433,2.01809991643805,"102"
"61",1,0,0,1,1,0,0,1,11,7,3,15,0.611111111111111,0.166666666666667,0.444444444444445,2.3931721056524,"103"
"62",1,0,0,1,0,1,0,1,13,2,5,9,0.866666666666667,0.357142857142857,0.509523809523809,2.44285949863322,"107"
"63",1,0,0,1,0,1,0,0,7,9,0,16,0.4375,0,0.4375,2.56570792235927,"108"
"64",1,0,0,1,0,0,1,1,11,4,1,14,0.733333333333333,0.0666666666666667,0.666666666666667,3.35410196624968,"109"
"65",1,0,0,1,0,0,1,0,9,11,0,17,0.45,0,0.45,2.79501033088727,"110"
"66",1,0,0,1,0,0,0,1,7,12,1,25,0.368421052631579,0.0384615384615385,0.32995951417004,2.4647521330694,"111"
"67",1,0,0,0,1,1,1,0,13,2,7,12,0.866666666666667,0.368421052631579,0.498245614035088,2.58016824459687,"114"
"68",1,0,0,0,0,1,1,1,18,4,7,11,0.818181818181818,0.388888888888889,0.429292929292929,2.46182981958665,"121"
"69",0,1,1,1,1,1,1,0,18,0,14,6,1,0.7,0.3,2.0867957339388,"130"
"70",0,1,1,1,1,1,0,0,13,1,4,17,0.928571428571429,0.19047619047619,0.738095238095238,3.93498013050269,"132"
"71",0,1,1,1,1,0,1,0,7,0,4,13,1,0.235294117647059,0.764705882352941,2.96682010036063,"134"
"72",0,1,1,1,1,0,0,1,17,2,9,17,0.894736842105263,0.346153846153846,0.548582995951417,3.37447100653055,"135"
"73",0,1,1,1,1,0,0,0,8,7,2,16,0.533333333333333,0.111111111111111,0.422222222222222,2.2475832431264,"136"
"74",0,1,1,1,0,1,1,0,13,1,7,9,0.928571428571429,0.4375,0.491071428571429,2.45835855515714,"138"
"75",0,1,1,1,0,1,0,0,7,3,0,13,0.7,0,0.7,3.15973280533321,"140"
"76",0,1,1,1,0,0,1,1,18,4,4,14,0.818181818181818,0.222222222222222,0.595959595959596,3.44975744745641,"141"
"77",0,1,1,1,0,0,1,0,10,10,1,22,0.5,0.0434782608695652,0.456521739130435,3.07181696619675,"142"
"78",0,1,1,1,0,0,0,1,12,9,0,17,0.571428571428571,0,0.571428571428571,3.41705619990832,"143"
"79",0,1,1,1,0,0,0,0,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"144"
"80",0,1,1,0,1,1,0,1,13,0,7,9,1,0.4375,0.5625,2.85269239483907,"147"
"81",0,1,1,0,1,1,0,0,10,1,7,21,0.909090909090909,0.25,0.659090909090909,3.376425820233,"148"
"82",0,1,1,0,1,0,1,1,11,0,11,8,1,0.578947368421053,0.421052631578947,2.08475013445185,"149"
"83",0,1,1,0,1,0,1,0,19,3,1,17,0.863636363636364,0.0555555555555556,0.808080808080808,4.76731294622796,"150"
"84",0,1,1,0,1,0,0,1,14,7,2,14,0.666666666666667,0.125,0.541666666666667,2.9599156955469,"151"
"85",0,1,1,0,1,0,0,0,6,15,0,23,0.285714285714286,0,0.285714285714286,2.31869346814595,"152"
"86",0,1,1,0,0,1,0,1,16,5,2,16,0.761904761904762,0.111111111111111,0.650793650793651,3.74204245142126,"155"
"87",0,1,1,0,0,1,0,0,8,6,1,21,0.571428571428571,0.0454545454545455,0.525974025974026,3.15816813580689,"156"
"88",0,1,0,1,1,1,1,0,15,0,17,11,1,0.607142857142857,0.392857142857143,2.44731657699414,"162"
"89",0,1,0,1,1,1,0,0,21,7,4,15,0.75,0.210526315789474,0.539473684210526,3.33958412262641,"164"
"90",0,1,0,1,1,0,0,0,6,13,0,24,0.315789473684211,0,0.315789473684211,2.52470946347897,"168"
"91",0,1,0,1,0,1,1,1,16,0,8,7,1,0.533333333333333,0.466666666666667,2.67576456771245,"169"
"92",0,1,0,1,0,1,1,0,14,5,7,14,0.736842105263158,0.333333333333333,0.403508771929825,2.23499323350246,"170"
"93",0,1,0,1,0,1,0,0,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"172"
"94",0,1,0,1,0,0,1,1,12,3,4,9,0.8,0.307692307692308,0.492307692307692,2.2424612546558,"173"
"95",0,1,0,1,0,0,1,0,11,12,1,17,0.478260869565217,0.0555555555555556,0.422705314009662,2.60633730125938,"174"
"96",0,1,0,0,1,0,0,1,9,8,3,20,0.529411764705882,0.130434782608696,0.398976982097187,2.37307184452896,"183"
"97",0,0,1,1,1,1,0,0,8,4,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,2.65212254739676,"196"
"98",0,0,1,1,1,0,1,1,16,0,6,6,1,0.5,0.5,2.72555712032634,"197"
"99",0,0,1,1,1,0,0,1,10,2,0,16,0.833333333333333,0,0.833333333333333,4.15570781063917,"199"
"100",0,0,1,1,0,1,1,0,9,2,5,14,0.818181818181818,0.263157894736842,0.555023923444976,2.55672989138971,"202"
"101",0,0,1,1,0,1,0,1,15,4,7,16,0.789473684210526,0.304347826086957,0.48512585812357,2.82287050324567,"203"
"102",0,0,1,1,0,0,1,1,10,6,3,14,0.625,0.176470588235294,0.448529411764706,2.27896840126885,"205"
"103",0,0,1,1,0,0,1,0,10,9,0,18,0.526315789473684,0,0.526315789473684,3.23279714276277,"206"
"104",0,0,1,1,0,0,0,1,5,9,0,24,0.357142857142857,0,0.357142857142857,2.64424420525552,"207"
"105",0,0,0,1,1,0,0,1,15,6,3,16,0.714285714285714,0.157894736842105,0.556390977443609,3.21401074464713,"231"
"106",0,0,0,1,0,1,1,1,16,3,9,12,0.842105263157895,0.428571428571429,0.413533834586466,2.37080544600853,"233"
"107",0,1,1,NA,0,1,1,1,37,3,36,16,0.925,0.692307692307692,0.232692307692308,2.47342146937844,"137 153"
"108",0,1,1,0,0,0,NA,1,12,15,6,28,0.444444444444444,0.176470588235294,0.26797385620915,1.99673472633858,"157 159"
"109",0,NA,1,0,0,1,1,0,15,19,4,26,0.441176470588235,0.133333333333333,0.307843137254902,2.41577204892417,"154 218"
"110",0,NA,1,1,1,1,0,1,30,0,41,10,1,0.803921568627451,0.196078431372549,2.2408097312945,"131 195"
"111",1,0,1,0,NA,0,0,1,17,20,5,34,0.459459459459459,0.128205128205128,0.331254331254331,2.92966583696422,"87 95"
"112",1,1,0,NA,1,1,1,0,31,1,20,9,0.96875,0.689655172413793,0.279094827586207,2.59413184930048,"34 50"
"113",NA,0,0,0,1,1,1,1,34,0,29,7,1,0.805555555555556,0.194444444444444,2.31171906282264,"113 241"
"114",1,0,NA,1,1,1,0,1,37,2,22,8,0.948717948717949,0.733333333333333,0.215384615384615,2.17452732803962,"67 99"
"115",0,1,0,0,1,1,0,NA,29,13,17,22,0.69047619047619,0.435897435897436,0.254578754578755,2.08659231366557,"179 180"
"116",NA,1,0,1,1,0,0,1,19,8,9,25,0.703703703703704,0.264705882352941,0.438997821350763,3.15888538394091,"39 167"
"117",0,0,0,1,0,0,1,NA,10,28,2,36,0.263157894736842,0.0526315789473684,0.210526315789474,2.20203504362064,"237 238"
"118",0,NA,0,1,1,0,0,0,12,28,0,37,0.3,0,0.3,3.31175394323411,"168 232"
"119",1,NA,0,1,0,0,0,0,5,29,0,40,0.147058823529412,0,0.147058823529412,2.04703120234964,"48 112"
"120",0,1,0,1,1,0,NA,0,12,16,5,35,0.428571428571429,0.125,0.303571428571429,2.56069187079251,"166 168"
"121",1,1,NA,0,0,0,1,0,19,12,6,23,0.612903225806452,0.206896551724138,0.406006674082314,2.92574559513678,"30 62"
"122",1,NA,1,0,0,0,0,0,7,35,0,42,0.166666666666667,0,0.166666666666667,2.36862610185517,"32 96"
"123",NA,0,1,1,0,1,0,1,25,6,13,25,0.806451612903226,0.342105263157895,0.464346349745331,3.61387498280604,"75 203"
"124",1,0,1,1,NA,0,1,1,33,4,18,14,0.891891891891892,0.5625,0.329391891891892,2.83248069541605,"69 77"
"125",1,0,0,0,0,1,1,NA,24,8,10,21,0.75,0.32258064516129,0.42741935483871,3.15003690762256,"121 122"
"126",1,0,NA,0,1,1,0,0,19,14,5,20,0.575757575757576,0.2,0.375757575757576,2.60824427644062,"84 116"
"127",1,0,0,1,NA,1,1,0,23,8,17,20,0.741935483870968,0.459459459459459,0.282476024411508,2.1098993287552,"98 106"
"128",NA,1,1,1,0,1,0,1,22,6,18,18,0.785714285714286,0.5,0.285714285714286,2.08192015562354,"11 139"
"129",0,0,0,1,0,1,NA,1,24,16,10,28,0.6,0.263157894736842,0.336842105263158,2.77026204179059,"233 235"
"130",1,0,1,0,NA,1,0,0,16,17,3,28,0.484848484848485,0.0967741935483871,0.388074291300098,3.12220904277135,"84 92"
"131",0,1,0,1,0,0,0,NA,5,29,0,39,0.147058823529412,0,0.147058823529412,2.0168772909483,"175 176"
"132",1,0,0,1,1,0,NA,0,16,20,1,18,0.444444444444444,0.0526315789473684,0.391812865497076,2.68319425627489,"102 104"
"133",NA,1,0,0,0,1,0,1,29,13,8,24,0.69047619047619,0.25,0.44047619047619,3.5197148829334,"59 187"
"134",1,0,1,0,1,1,0,NA,28,8,11,15,0.777777777777778,0.423076923076923,0.354700854700855,2.5865935749045,"83 84"
"135",0,1,1,0,0,0,NA,0,6,28,1,46,0.176470588235294,0.0212765957446809,0.155193992490613,2.05261426661436,"158 160"
"136",NA,0,1,1,0,1,1,1,34,3,27,14,0.918918918918919,0.658536585365854,0.260382333553065,2.5067737064115,"73 201"
"137",1,1,0,0,1,0,NA,0,18,15,8,36,0.545454545454545,0.181818181818182,0.363636363636364,3.09558681716152,"54 56"
"138",1,1,NA,1,1,0,1,1,46,0,21,8,1,0.724137931034483,0.275862068965517,3.38486837995655,"5 37"
"139",1,NA,1,1,1,0,1,1,43,0,21,8,1,0.724137931034483,0.275862068965517,3.27076059957916,"5 69"
"140",1,NA,1,0,1,1,1,0,40,2,22,13,0.952380952380952,0.628571428571429,0.323809523809524,3.28339610223282,"18 82"
"141",1,0,NA,1,0,1,1,1,27,1,26,11,0.964285714285714,0.702702702702703,0.261583011583012,2.36884489958738,"73 105"
"142",0,1,0,NA,0,1,1,0,21,19,9,30,0.525,0.230769230769231,0.294230769230769,2.46220690131303,"170 186"
"143",0,NA,1,0,1,0,0,1,23,15,8,36,0.605263157894737,0.181818181818182,0.423444976076555,3.71491335216834,"151 215"
"144",1,1,NA,1,1,1,0,1,38,0,29,9,1,0.763157894736842,0.236842105263158,2.8401293970008,"3 35"
"145",1,NA,0,0,0,1,0,0,9,32,0,35,0.219512195121951,0,0.219512195121951,2.5959836842645,"60 124"
"146",NA,1,0,0,0,1,0,0,10,35,1,30,0.222222222222222,0.032258064516129,0.189964157706093,1.98149293695877,"60 188"
"147",1,NA,0,0,1,1,0,1,29,3,17,11,0.90625,0.607142857142857,0.299107142857143,2.42692102306068,"51 115"
"148",0,NA,0,1,0,0,0,NA,7,54,0,71,0.114754098360656,0,0.114754098360656,2.54370133191953,"239 240 175 176"
"149",0,NA,NA,1,1,1,1,1,67,0,56,6,1,0.903225806451613,0.0967741935483871,2.18930972039098,"129 193 161 225"
"150",0,1,NA,NA,1,1,1,0,42,5,33,17,0.893617021276596,0.66,0.233617021276596,2.50330660759548,"130 146 178"
"151",0,0,0,1,NA,0,1,NA,27,47,12,53,0.364864864864865,0.184615384615385,0.18024948024948,2.17086716647776,"237 238 229 230"
"152",0,NA,1,0,0,0,NA,1,23,46,9,53,0.333333333333333,0.145161290322581,0.188172043010753,2.2991158189093,"157 159 221 223"
"153",NA,1,NA,1,1,0,1,1,80,1,51,15,0.987654320987654,0.772727272727273,0.214927048260382,3.8954619420799,"133 165 5 37"
"154",0,1,NA,0,0,0,NA,1,21,48,8,57,0.304347826086957,0.123076923076923,0.181270903010033,2.3367720772047,"157 159 189 191"
"155",NA,1,1,NA,0,1,1,1,74,3,61,19,0.961038961038961,0.7625,0.198538961038961,3.35271812654869,"137 153 9 25"
"156",1,NA,1,0,1,1,0,NA,53,11,32,25,0.828125,0.56140350877193,0.26672149122807,3.0042594104536,"19 20 83 84"
"157",NA,NA,1,1,1,1,1,0,57,1,41,12,0.982758620689655,0.773584905660377,0.209173715029278,3.12775491164662,"130 66 194"
"158",1,1,0,0,NA,0,0,NA,20,34,6,56,0.37037037037037,0.0967741935483871,0.273596176821983,3.30153289765724,"56 55 63"
"159",0,NA,1,1,1,0,NA,0,20,26,7,44,0.434782608695652,0.137254901960784,0.297527706734868,3.03787651557241,"136 198 200"
"160",0,NA,1,0,NA,0,0,0,8,59,0,61,0.119402985074627,0,0.119402985074627,2.42177006150732,"152 216 224"
"161",NA,1,1,1,1,1,1,NA,56,0,61,7,1,0.897058823529412,0.102941176470588,2.08081927293448,"130 1 2"
"162",0,0,0,1,0,1,NA,NA,32,57,14,61,0.359550561797753,0.186666666666667,0.172883895131086,2.28071571417127,"233 235 234 236"
"163",1,0,NA,0,1,0,0,NA,11,37,4,56,0.229166666666667,0.0666666666666667,0.1625,2.14649000809198,"88 119 120"
"164",0,1,0,1,NA,1,0,NA,46,29,24,51,0.613333333333333,0.32,0.293333333333333,3.43693177121688,"164 172 163 171"
"165",0,NA,0,NA,0,1,1,1,50,17,29,30,0.746268656716418,0.491525423728814,0.254743232987604,2.76586758822665,"169 233 185 249"
"166",NA,0,1,0,NA,0,1,0,12,37,4,52,0.244897959183673,0.0714285714285714,0.173469387755102,2.19533608513261,"86 94 222"
"167",0,NA,NA,0,1,0,0,1,34,50,16,70,0.404761904761905,0.186046511627907,0.218715393133998,2.96074605651144,"151 215 183 247"
"168",0,1,NA,0,NA,0,NA,0,15,97,5,113,0.133928571428571,0.0423728813559322,0.0915556900726392,2.22896565648424,"158 160 182 184 190 192"
"169",1,NA,NA,1,1,1,NA,1,101,2,83,18,0.980582524271845,0.821782178217822,0.158800346054023,3.57802666919446,"3 35 67 99 65 97"
"170",NA,0,1,0,NA,1,0,NA,57,62,25,61,0.478991596638655,0.290697674418605,0.188293922220051,2.57121628460212,"83 84 212 220 211 219"
"171",1,0,NA,0,NA,0,1,NA,40,43,36,76,0.481927710843373,0.321428571428571,0.160499139414802,2.12377004001327,"86 85 118 126 117 125"
"172",0,NA,NA,NA,1,1,NA,0,98,54,71,75,0.644736842105263,0.486301369863014,0.158435472242249,2.64249892379411,"130 146 178 164 162 244 226 228"
"173",0,0,0,NA,NA,0,NA,NA,29,141,14,156,0.170588235294118,0.0823529411764706,0.0882352941176471,2.28431000409673,"237 238 229 230 253 254 256 255 248"
"174",1,0,1,0,0,NA,0,1,19,19,8,36,0.5,0.181818181818182,0.347038786593399,2.82167541968475,"91 95"
"175",1,0,1,0,0,NA,1,1,30,5,19,15,0.857142857142857,0.558823529411765,0.278476989575388,2.46527891149727,"89 93"
"176",0,0,1,1,0,NA,0,0,5,24,0,36,0.172413793103448,0,0.174358974358974,2.12489669946499,"204 208"
"177",1,0,1,1,0,NA,1,1,30,4,18,14,0.882352941176471,0.5625,0.324242424242424,2.63943640583386,"73 77"
"178",0,1,1,0,1,NA,1,1,27,0,22,11,1,0.666666666666667,0.317669172932331,2.98437677759706,"145 149"
"179",1,1,0,0,0,NA,0,0,9,27,0,29,0.25,0,0.234201183431953,2.53967044620735,"60 64"
"180",1,NA,0,0,0,NA,1,1,43,14,25,31,0.754385964912281,0.446428571428571,0.24781119996431,3.15131989172968,"121 57 61"
"181",1,0,NA,0,0,NA,0,1,27,50,11,70,0.350649350649351,0.135802469135802,0.230233075315435,2.97216788144732,"91 95 123 127"
"182",1,1,NA,0,1,NA,1,1,49,0,28,8,1,0.777777777777778,0.313921483413009,3.09112805264055,"21 17 49"
"183",1,1,0,1,NA,NA,1,1,56,0,39,8,1,0.829787234042553,0.260424584165591,2.84519518720517,"37 33 41"
"184",0,1,NA,0,1,NA,1,1,56,3,53,16,0.949152542372881,0.768115942028985,0.162050189393939,2.62228232938376,"177 181 145 149"
"185",0,0,0,NA,1,NA,0,1,34,16,17,28,0.68,0.377777777777778,0.124564911564772,2.74359275371858,"231 227 243"
"186",NA,0,NA,0,1,NA,1,1,67,10,61,30,0.87012987012987,0.67032967032967,0.118586078053759,2.84780003423082,"113 241 85 213 245"
"187",NA,0,NA,0,1,NA,1,0,53,37,32,53,0.588888888888889,0.376470588235294,0.235267757305521,2.65872068023648,"82 210 214 242 246"
"188",NA,0,NA,0,NA,NA,1,1,136,24,106,45,0.85,0.701986754966887,0.115570387144367,3.00323347397152,"113 241 85 213 245 121 217 81 209"
"189",NA,NA,0,0,0,NA,NA,0,12,146,2,137,0.0759493670886076,0.0143884892086331,0.133941686587894,2.22346931357215,"60 124 188 250 252 256 254 128"
"190",NA,NA,0,0,NA,NA,NA,0,25,170,9,169,0.128205128205128,0.050561797752809,0.154149155690102,2.42215486324477,"60 124 188 250 252 256 254 128 114 248"
"191",NA,0,0,0,NA,NA,NA,NA,74,162,50,189,0.313559322033898,0.209205020920502,0.0801708852687658,2.48462348050734,"114 121 122 113 241 251 252 256 255 128 248 253 254"
