"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"93",0,1,0,1,0,1,0,0,10,9,0,21,0.526315789473684,0,0.526315789473684,3.47325381501152,"172"
"94",0,1,0,1,0,0,1,0,9,12,0,20,0.428571428571429,0,0.428571428571429,2.93651163998587,"174"
"95",0,1,0,0,1,0,1,1,18,2,6,7,0.9,0.461538461538462,0.438461538461538,2.36345880014863,"181"
"96",0,1,0,0,1,0,1,0,9,16,1,17,0.36,0.0555555555555556,0.304444444444444,1.96540920251568,"182"
"97",0,1,0,0,0,1,0,1,5,8,1,20,0.384615384615385,0.0476190476190476,0.336996336996337,2.04204241034595,"187"
"98",0,0,1,1,1,0,0,1,10,3,3,15,0.769230769230769,0.166666666666667,0.602564102564103,2.98613003220157,"199"
"99",0,0,1,1,1,0,0,0,5,11,0,22,0.3125,0,0.3125,2.32766184010334,"200"
"100",0,0,1,1,0,1,0,1,13,5,5,17,0.722222222222222,0.227272727272727,0.494949494949495,2.81091347570523,"203"
"101",0,0,1,1,0,1,0,0,9,11,0,13,0.45,0,0.45,2.43618060938397,"204"
"102",0,0,1,1,0,0,1,1,13,3,3,14,0.8125,0.176470588235294,0.636029411764706,3.30523549332059,"205"
"103",0,0,1,1,0,0,1,0,9,11,0,16,0.45,0,0.45,2.71108834234519,"206"
"104",0,0,1,0,1,1,1,0,4,10,16,6,0.285714285714286,0.727272727272727,-0.441558441558442,2.25518882211149,"210"
"105",0,0,1,0,1,0,0,1,14,10,3,15,0.583333333333333,0.166666666666667,0.416666666666667,2.40483581437853,"215"
"106",0,0,1,0,0,0,1,1,11,12,1,19,0.478260869565217,0.05,0.428260869565217,2.78202458011713,"221"
"107",0,0,0,1,1,1,0,0,8,15,1,21,0.347826086956522,0.0454545454545455,0.302371541501976,2.16206628770051,"228"
"108",0,0,0,1,1,0,0,1,12,3,7,18,0.8,0.28,0.52,2.86131691759651,"231"
"109",0,0,0,1,0,1,1,0,7,13,1,22,0.35,0.0434782608695652,0.306521739130435,2.18345477788773,"234"
"110",0,0,0,1,0,0,1,0,7,14,0,21,0.333333333333333,0,0.333333333333333,2.48423601363247,"238"
"111",0,0,0,1,0,1,NA,1,24,14,13,33,0.631578947368421,0.282608695652174,0.348970251716247,2.98584647499728,"233 235"
"112",1,0,1,0,NA,0,0,1,18,24,6,32,0.428571428571429,0.157894736842105,0.270676691729323,2.39394948819869,"87 95"
"113",1,0,0,1,1,1,NA,0,20,6,18,21,0.769230769230769,0.461538461538462,0.307692307692308,2.20925492925333,"98 100"
"114",1,0,NA,0,1,1,0,1,29,2,14,11,0.935483870967742,0.56,0.375483870967742,2.99015021805004,"83 115"
"115",1,0,0,0,1,NA,0,1,20,16,7,20,0.555555555555556,0.259259259259259,0.296296296296296,2.09455312125947,"115 119"
"116",1,0,1,0,1,0,1,NA,36,4,10,13,0.9,0.434782608695652,0.465217391304348,3.7103610835154,"85 86"
"117",1,1,0,0,NA,0,1,0,20,17,4,18,0.540540540540541,0.181818181818182,0.358722358722359,2.43839168154523,"54 62"
"118",1,1,0,NA,1,0,1,1,33,1,23,7,0.970588235294118,0.766666666666667,0.203921568627451,2.08287670065706,"37 53"
"119",NA,1,0,0,0,1,0,0,8,36,0,34,0.181818181818182,0,0.181818181818182,2.24824383972745,"60 188"
"120",NA,1,1,0,1,0,1,1,40,1,24,6,0.975609756097561,0.8,0.175609756097561,2.04887195511889,"21 149"
"121",0,0,0,1,NA,1,1,0,23,18,8,31,0.560975609756098,0.205128205128205,0.355847404627892,3.03597049613443,"226 234"
"122",0,0,0,1,1,NA,0,0,13,28,1,38,0.317073170731707,0.0256410256410256,0.291432145090682,3.13468838797191,"228 232"
"123",1,1,1,1,NA,1,0,1,23,3,21,17,0.884615384615385,0.552631578947368,0.331983805668016,2.5395799501395,"3 11"
"124",1,0,1,0,1,1,NA,0,31,7,20,21,0.815789473684211,0.48780487804878,0.32798459563543,2.80961887828068,"82 84"
"125",NA,1,0,1,1,1,1,0,34,0,29,15,1,0.659090909090909,0.340909090909091,3.49853729121164,"34 162"
"126",0,NA,0,1,0,0,0,1,5,23,0,32,0.178571428571429,0,0.178571428571429,2.02861029778017,"175 239"
"127",0,0,1,1,NA,1,0,0,16,16,2,22,0.5,0.0833333333333333,0.416666666666667,3.01486731901539,"196 204"
"128",0,0,1,1,0,1,NA,0,20,15,5,23,0.571428571428571,0.178571428571429,0.392857142857143,2.9079360559103,"202 204"
"129",0,0,1,1,0,NA,1,0,20,15,5,26,0.571428571428571,0.161290322580645,0.410138248847926,3.17389373462427,"202 206"
"130",NA,1,0,1,1,0,0,1,25,10,6,19,0.714285714285714,0.24,0.474285714285714,3.36242404217212,"39 167"
"131",1,NA,1,0,1,1,1,0,41,3,22,11,0.931818181818182,0.666666666666667,0.265151515151515,2.68677315752558,"18 82"
"132",0,1,1,0,NA,0,1,0,20,13,6,28,0.606060606060606,0.176470588235294,0.429590017825312,3.35679498685885,"150 158"
"133",1,0,0,1,NA,0,0,1,16,23,4,36,0.41025641025641,0.1,0.31025641025641,2.9119372237847,"103 111"
"134",1,1,0,0,0,1,1,NA,29,5,13,17,0.852941176470588,0.433333333333333,0.419607843137255,3.26324064325607,"57 58"
"135",0,0,1,NA,0,0,0,1,6,19,0,34,0.24,0,0.24,2.57809201805717,"207 223"
"136",NA,0,1,0,1,1,0,1,30,5,16,16,0.857142857142857,0.5,0.357142857142857,2.88412318504427,"83 211"
"137",0,1,0,NA,0,1,0,1,16,13,9,31,0.551724137931034,0.225,0.326724137931034,2.5333105655703,"171 187"
"138",NA,1,1,1,1,0,1,1,38,0,32,7,1,0.82051282051282,0.17948717948718,2.3426349686819,"5 133"
"139",1,NA,1,0,1,1,0,1,32,0,18,8,1,0.692307692307692,0.307692307692308,2.99673399945032,"19 83"
"140",0,1,1,1,0,0,NA,0,16,26,1,33,0.380952380952381,0.0294117647058824,0.351540616246499,3.37994946073776,"142 144"
"141",1,0,NA,0,1,1,1,0,36,7,17,17,0.837209302325581,0.5,0.337209302325581,2.92456991550767,"82 114"
"142",NA,0,1,1,1,0,1,1,34,0,16,9,1,0.64,0.36,3.43404057059943,"69 197"
"143",0,1,NA,1,1,1,1,0,39,0,28,13,1,0.682926829268293,0.317073170731707,3.53939118303876,"130 162"
"144",0,1,0,1,NA,0,0,0,8,31,0,47,0.205128205128205,0,0.205128205128205,2.88748629640427,"168 176"
"145",1,0,NA,0,0,0,0,1,12,39,1,39,0.235294117647059,0.025,0.210294117647059,2.54361866541207,"95 127"
"146",NA,0,0,1,0,0,1,0,11,29,0,40,0.275,0,0.275,3.24656502371783,"110 238"
"147",1,NA,0,0,0,1,1,1,32,4,19,17,0.888888888888889,0.527777777777778,0.361111111111111,3.11137787305039,"57 121"
"148",0,0,NA,0,1,1,1,0,12,20,22,8,0.375,0.733333333333333,-0.358333333333333,2.57801886824243,"210 242"
"149",1,1,0,NA,0,1,1,1,40,0,21,9,1,0.7,0.3,3.35008314426178,"41 57"
"150",1,1,NA,0,0,0,0,0,7,25,0,36,0.21875,0,0.21875,2.56313082078845,"32 64"
"151",1,0,1,NA,0,1,0,0,11,17,0,25,0.392857142857143,0,0.392857142857143,3.18122451171548,"76 92"
"152",0,0,1,1,NA,0,0,0,7,26,0,35,0.212121212121212,0,0.212121212121212,2.4776045050118,"200 208"
"153",1,1,0,1,NA,1,0,1,32,3,23,21,0.914285714285714,0.522727272727273,0.391558441558442,3.51285432219737,"35 43"
"154",NA,1,0,0,1,0,0,1,20,16,11,33,0.555555555555556,0.25,0.305555555555556,2.56018582125284,"55 183"
"155",NA,1,1,0,0,1,1,1,40,1,30,8,0.975609756097561,0.789473684210526,0.186136071887035,2.2473322000181,"25 153"
"156",0,1,1,1,NA,1,0,1,32,3,16,13,0.914285714285714,0.551724137931034,0.36256157635468,3.04449758042955,"131 139"
"157",NA,1,1,0,0,0,0,0,6,36,0,42,0.142857142857143,0,0.142857142857143,2.11829636434081,"32 160"
"158",0,NA,0,0,1,0,1,1,24,8,14,19,0.75,0.424242424242424,0.325757575757576,2.41273203080187,"181 245"
"159",1,0,0,0,1,0,0,NA,9,31,1,32,0.225,0.0303030303030303,0.19469696969697,2.06591659164555,"119 120"
"160",1,0,0,1,0,1,1,NA,29,6,21,20,0.828571428571429,0.51219512195122,0.316376306620209,2.65523216305491,"105 106"
"161",1,NA,1,1,1,1,1,NA,46,0,46,8,1,0.851851851851852,0.148148148148148,2.3518651515853,"2 66 65"
"162",0,0,NA,NA,1,0,1,0,23,40,13,54,0.365079365079365,0.194029850746269,0.171049514333096,1.98204811274265,"198 214 230 246"
"163",1,0,NA,0,0,NA,0,1,28,55,11,65,0.337349397590361,0.144736842105263,0.192612555485098,2.63522032726591,"91 123 95 127"
"164",NA,0,1,NA,0,1,1,1,63,10,50,22,0.863013698630137,0.694444444444444,0.168569254185693,2.24698239219035,"89 217 73 201"
"165",0,1,NA,0,1,NA,0,0,22,50,11,68,0.305555555555556,0.139240506329114,0.166315049226442,2.27289556722682,"148 152 180 184"
"166",0,1,NA,0,0,NA,1,1,37,22,17,34,0.627118644067797,0.333333333333333,0.293785310734463,2.88236440435253,"153 157 189"
"167",NA,1,0,0,1,NA,0,1,62,24,36,46,0.720930232558139,0.439024390243902,0.281905842314237,3.54816146778508,"51 179 55 183"
"168",0,1,1,NA,NA,1,1,1,58,1,48,11,0.983050847457627,0.813559322033898,0.169491525423729,2.74119516696572,"137 129 145"
"169",1,0,1,0,NA,0,0,NA,24,53,8,72,0.311688311688312,0.1,0.211688311688312,3.09344778630166,"87 95 88 96"
"170",1,0,0,NA,NA,1,0,0,15,40,2,38,0.272727272727273,0.05,0.222727272727273,2.52517787351378,"108 116 124"
"171",NA,1,0,0,NA,0,1,0,29,54,6,49,0.349397590361446,0.109090909090909,0.240306681270537,2.97686837540866,"54 62 182 190"
"172",0,0,0,1,NA,NA,0,0,17,65,2,69,0.207317073170732,0.028169014084507,0.179148059086225,3.10514777744561,"228 232 236 240"
"173",NA,0,1,NA,1,1,0,1,57,7,47,23,0.890625,0.671428571428571,0.219196428571429,2.83306924303866,"67 195 83 211"
"174",1,NA,0,0,NA,1,1,1,60,4,54,21,0.9375,0.72,0.2175,3.1063200143309,"49 113 57 121"
"175",0,1,0,1,1,1,NA,NA,43,2,41,14,0.955555555555556,0.745454545454545,0.21010101010101,2.57697747192576,"162 161 163"
"176",NA,1,0,0,0,0,0,NA,9,52,0,50,0.147540983606557,0,0.147540983606557,2.48391789710846,"63 191 192"
"177",0,1,0,0,1,NA,1,NA,61,27,27,30,0.693181818181818,0.473684210526316,0.219497607655502,2.46905502876553,"181 182 177 178"
"178",NA,0,1,0,1,NA,1,1,54,4,32,12,0.931034482758621,0.727272727272727,0.203761755485893,2.52768747591663,"85 209 213"
"179",0,NA,NA,0,0,1,0,1,29,46,8,61,0.386666666666667,0.115942028985507,0.270724637681159,3.52337038020609,"155 187 219 251"
"180",1,0,NA,0,0,NA,1,0,24,39,10,58,0.380952380952381,0.147058823529412,0.233893557422969,2.85163129899058,"90 94 122 126"
"181",NA,1,0,0,1,NA,1,NA,94,35,43,36,0.728682170542636,0.544303797468354,0.184378373074281,2.57117813437676,"182 50 54 181 177 178"
"182",NA,0,NA,0,0,0,NA,1,31,74,10,83,0.295238095238095,0.10752688172043,0.187711213517665,3.07754073384287,"95 127 221 125 253"
"183",0,NA,0,NA,0,1,1,NA,32,55,18,75,0.367816091954023,0.193548387096774,0.174267704857249,2.44203792819611,"234 249 250 185 186"
"184",0,0,NA,NA,1,NA,0,0,19,63,6,63,0.231707317073171,0.0869565217391304,0.14475079533404,2.16412677404214,"228 232 212 244"
"185",NA,0,1,0,0,NA,NA,0,12,72,4,94,0.142857142857143,0.0408163265306122,0.102040816326531,2.16098023877348,"94 220 224 218 222"
"186",NA,0,0,NA,0,0,NA,0,11,104,0,114,0.0956521739130435,0,0.0956521739130435,3.07543204642175,"110 238 112 128 256 254"
"187",1,1,NA,NA,NA,1,1,1,107,0,81,9,1,0.9,0.1,3.00597100932105,"41 57 1 9 17 33"
"188",NA,0,0,NA,0,NA,0,0,6,83,0,85,0.0674157303370786,0,0.0674157303370786,2.0205995841912,"108 112 128 256 252"
"189",0,NA,0,1,NA,0,NA,1,57,54,38,80,0.513513513513513,0.322033898305085,0.191479615208429,2.80501041490102,"231 175 239 173 237 165 229"
"190",NA,0,0,NA,NA,0,0,0,8,89,0,87,0.0824742268041237,0,0.0824742268041237,2.37683497400195,"104 112 128 256 248"
"191",NA,0,0,NA,NA,0,0,NA,20,156,4,160,0.113636363636364,0.024390243902439,0.0892461197339246,2.99852491258511,"247 248 256 255 128 119 120 104 112"
"192",NA,0,0,NA,0,NA,0,NA,6,100,0,107,0.0566037735849057,0,0.0566037735849057,2.08230171826741,"108 112 128 256 252 255"
"193",NA,0,NA,0,0,NA,NA,1,51,95,34,121,0.349315068493151,0.219354838709677,0.129960229783473,2.37512602966758,"91 123 95 127 93 221 125 253"
"194",NA,0,0,NA,0,0,NA,NA,11,121,0,136,0.0833333333333333,0,0.0833333333333333,3.12986193688212,"110 238 112 128 256 254 255"
"195",1,NA,NA,NA,NA,1,1,1,140,0,109,9,1,0.923728813559322,0.076271186440678,2.98570233757702,"41 57 1 9 17 33 81 97"
"196",1,0,NA,0,1,NA,NA,NA,61,54,32,62,0.530434782608696,0.340425531914894,0.190009250693802,2.60983509398848,"82 115 119 117 118 120"
"197",NA,0,0,0,NA,NA,0,NA,9,129,1,124,0.0652173913043478,0.008,0.0572173913043478,2.1001150046115,"119 120 128 256 248 252 255"
"198",NA,0,0,0,NA,0,NA,NA,9,132,1,130,0.0638297872340425,0.00763358778625954,0.056196199447783,2.13843049850772,"119 120 128 256 248 254 255"
"199",0,0,NA,0,NA,NA,NA,0,12,121,22,93,0.0902255639097744,0.191304347826087,-0.101078783916313,2.12277688997185,"210 242 216 248 256 252 254"
"200",0,NA,0,NA,1,1,NA,NA,122,37,95,65,0.767295597484277,0.59375,0.173545597484277,3.20300362433435,"164 162 161 163 228 227 243 225 241"
"201",NA,NA,NA,0,1,NA,1,0,107,48,65,65,0.690322580645161,0.5,0.190322580645161,3.14993769441002,"22 182 82 114 18 210 242 146"
"202",NA,0,NA,0,NA,0,NA,NA,14,164,2,169,0.0786516853932584,0.0116959064327485,0.0669557789605099,2.73370688227965,"119 120 128 256 248 254 255 94 216"
"203",NA,0,NA,0,NA,NA,NA,0,12,140,22,113,0.0789473684210526,0.162962962962963,-0.0840155945419103,2.0153340901559,"210 242 216 248 256 252 254 128"
"204",0,0,NA,NA,1,NA,NA,NA,108,145,83,166,0.426877470355731,0.333333333333333,0.0935441370223979,2.06646535279166,"215 200 228 232 212 244 198 214 230 246 210 242 193 194"
"205",NA,0,NA,0,NA,NA,NA,NA,29,199,12,208,0.12719298245614,0.0545454545454545,0.0726475279106858,2.50205709752391,"119 120 128 256 248 254 255 94 216 115 247 252"
