"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"42",1,0,1,1,0,1,0,1,14,1,4,8,0.933333333333333,0.333333333333333,0.6,2.87554342690212,"75"
"43",1,0,1,1,0,1,0,0,7,6,0,10,0.538461538461538,0,0.538461538461538,2.32508640392444,"76"
"44",1,0,1,1,0,0,1,1,15,0,7,11,1,0.388888888888889,0.611111111111111,3.33728931919305,"77"
"45",1,0,1,1,0,0,1,0,10,3,0,13,0.769230769230769,0,0.769230769230769,3.62801598673435,"78"
"46",1,0,1,1,0,0,0,1,21,8,1,20,0.724137931034483,0.0476190476190476,0.676518883415435,4.46783334186136,"79"
"47",1,0,1,1,0,0,0,0,8,14,0,19,0.363636363636364,0,0.363636363636364,2.5347059065921,"80"
"48",1,0,1,0,1,0,1,1,20,0,12,5,1,0.705882352941177,0.294117647058823,2.12548977919692,"85"
"49",1,0,1,0,1,0,1,0,9,3,4,10,0.75,0.285714285714286,0.464285714285714,1.96698948117361,"86"
"50",1,0,1,0,0,1,1,0,8,2,4,17,0.8,0.19047619047619,0.60952380952381,2.86257120606186,"90"
"51",1,0,1,0,0,0,1,1,15,4,3,14,0.789473684210526,0.176470588235294,0.613003095975232,3.33848930444794,"93"
"52",1,0,1,0,0,0,1,0,6,13,0,22,0.315789473684211,0,0.315789473684211,2.4097334570008,"94"
"53",1,0,0,1,1,0,0,1,12,7,4,15,0.631578947368421,0.210526315789474,0.421052631578947,2.2999505923547,"103"
"54",1,0,0,1,0,1,1,0,14,6,3,16,0.7,0.157894736842105,0.542105263157895,3.08946685466957,"106"
"55",1,0,0,1,0,1,0,1,11,3,2,10,0.785714285714286,0.166666666666667,0.619047619047619,2.75378527364305,"107"
"56",1,0,0,1,0,1,0,0,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"108"
"57",1,0,0,1,0,0,1,1,13,3,2,10,0.8125,0.166666666666667,0.645833333333333,3.00817973185535,"109"
"58",1,0,0,1,0,0,1,0,5,9,0,20,0.357142857142857,0,0.357142857142857,2.40189785388401,"110"
"59",1,0,0,1,0,0,0,1,9,12,1,21,0.428571428571429,0.0454545454545455,0.383116883116883,2.61147975521005,"111"
"60",1,0,0,0,0,1,1,1,18,3,7,11,0.857142857142857,0.388888888888889,0.468253968253968,2.70416345659799,"121"
"61",0,1,1,1,1,1,0,0,14,4,3,18,0.777777777777778,0.142857142857143,0.634920634920635,3.66234451952286,"132"
"62",0,1,1,1,1,0,1,0,9,2,2,10,0.818181818181818,0.166666666666667,0.651515151515152,2.7067382461121,"134"
"63",0,1,1,1,1,0,0,1,20,2,9,13,0.909090909090909,0.409090909090909,0.5,3.18039974354414,"135"
"64",0,1,1,1,1,0,0,0,5,4,1,22,0.555555555555556,0.0434782608695652,0.51207729468599,2.83315298789931,"136"
"65",0,1,1,1,0,1,1,1,29,0,15,4,1,0.789473684210526,0.210526315789474,2.04680426238081,"137"
"66",0,1,1,1,0,1,1,0,14,1,4,8,0.933333333333333,0.333333333333333,0.6,2.87554342690212,"138"
"67",0,1,1,1,0,1,0,0,10,3,1,13,0.769230769230769,0.0714285714285714,0.697802197802198,3.29522987022186,"140"
"68",0,1,1,1,0,0,1,1,16,3,4,14,0.842105263157895,0.222222222222222,0.619883040935672,3.45167041268006,"141"
"69",0,1,1,1,0,0,1,0,13,9,1,18,0.590909090909091,0.0526315789473684,0.538277511961722,3.29420938320078,"142"
"70",0,1,1,1,0,0,0,1,7,8,0,23,0.466666666666667,0,0.466666666666667,3.19919511683466,"143"
"71",0,1,1,0,1,1,0,0,17,4,6,15,0.80952380952381,0.285714285714286,0.523809523809524,3.10015870266239,"148"
"72",0,1,1,0,1,0,1,1,26,1,5,4,0.962962962962963,0.555555555555556,0.407407407407407,2.50419003710491,"149"
"73",0,1,1,0,1,0,1,0,13,7,4,12,0.65,0.25,0.4,2.05289948239794,"150"
"74",0,1,1,0,1,0,0,1,11,5,2,14,0.6875,0.125,0.5625,2.87949613226142,"151"
"75",0,1,1,0,1,0,0,0,7,15,0,19,0.318181818181818,0,0.318181818181818,2.28385133951745,"152"
"76",0,1,1,0,0,1,1,1,23,0,12,4,1,0.75,0.25,1.99472202448585,"153"
"77",0,1,1,0,0,1,1,0,9,5,6,18,0.642857142857143,0.25,0.392857142857143,2.04593134260687,"154"
"78",0,1,1,0,0,1,0,1,15,5,5,15,0.75,0.25,0.5,2.84604989415154,"155"
"79",0,1,1,0,0,1,0,0,7,9,1,15,0.4375,0.0625,0.375,2.04124145231932,"156"
"80",0,1,1,0,0,0,1,1,11,6,2,12,0.647058823529412,0.142857142857143,0.504201680672269,2.46547572098701,"157"
"81",0,1,1,0,0,0,0,1,7,9,0,16,0.4375,0,0.4375,2.56570792235927,"159"
"82",0,1,0,1,1,1,1,0,26,0,14,7,1,0.666666666666667,0.333333333333333,2.77909158054969,"162"
"83",0,1,0,1,1,1,0,0,20,8,5,16,0.714285714285714,0.238095238095238,0.476190476190476,3.01109637655272,"164"
"84",0,1,0,1,1,0,1,0,9,2,5,15,0.818181818181818,0.25,0.568181818181818,2.66437375560361,"166"
"85",0,1,0,1,1,0,0,0,5,15,0,22,0.25,0,0.25,2.02163361096972,"168"
"86",0,1,0,1,0,1,1,0,24,6,3,12,0.8,0.2,0.6,3.55023473402347,"170"
"87",0,1,0,1,0,1,0,0,7,11,0,20,0.388888888888889,0,0.388888888888889,2.66867723744267,"172"
"88",0,1,0,1,0,0,1,1,9,0,4,15,1,0.210526315789474,0.789473684210526,3.50629962382449,"173"
"89",0,1,0,1,0,0,1,0,10,12,1,22,0.454545454545455,0.0434782608695652,0.411067193675889,2.86048128911651,"174"
"90",0,1,0,0,1,1,0,0,9,8,2,17,0.529411764705882,0.105263157894737,0.424148606811146,2.39568990972135,"180"
"91",0,1,0,0,0,1,0,1,7,8,1,17,0.466666666666667,0.0555555555555556,0.411111111111111,2.33610252343513,"187"
"92",0,0,1,1,1,1,1,0,23,0,10,5,1,0.666666666666667,0.333333333333333,2.48034168244218,"194"
"93",0,0,1,1,1,0,1,0,12,3,3,12,0.8,0.2,0.6,2.92118697336089,"198"
"94",0,0,1,1,1,0,0,1,9,3,2,17,0.75,0.105263157894737,0.644736842105263,3.26909721648734,"199"
"95",0,0,1,1,1,0,0,0,6,12,0,22,0.333333333333333,0,0.333333333333333,2.49221405922791,"200"
"96",0,0,1,1,0,1,1,0,10,1,4,10,0.909090909090909,0.285714285714286,0.623376623376623,2.71103896103896,"202"
"97",0,0,1,1,0,1,0,1,13,4,6,21,0.764705882352941,0.222222222222222,0.542483660130719,3.22477224933558,"203"
"98",0,0,1,1,0,1,0,0,7,12,0,17,0.368421052631579,0,0.368421052631579,2.36659173813992,"204"
"99",0,0,1,1,0,0,1,1,12,8,2,10,0.6,0.166666666666667,0.433333333333333,2.02419230740424,"205"
"100",0,0,1,1,0,0,1,0,9,13,1,15,0.409090909090909,0.0625,0.346590909090909,2.02245410748504,"206"
"101",0,0,1,1,0,0,0,1,6,11,0,17,0.352941176470588,0,0.352941176470588,2.24933852710609,"207"
"102",0,0,1,0,1,0,0,1,14,9,4,17,0.608695652173913,0.19047619047619,0.418219461697723,2.51132171207103,"215"
"103",0,0,0,1,1,0,0,1,9,4,4,21,0.692307692307692,0.16,0.532307692307692,2.92098386602222,"231"
"104",0,0,0,1,0,1,0,1,6,12,0,19,0.333333333333333,0,0.333333333333333,2.30321621022063,"235"
"105",0,0,0,1,0,0,1,0,6,16,0,24,0.272727272727273,0,0.272727272727273,2.30537566232587,"238"
"106",0,0,0,0,1,1,0,1,12,3,7,12,0.8,0.368421052631579,0.431578947368421,2.1687049152758,"243"
"107",1,0,NA,0,0,0,0,1,13,33,2,36,0.282608695652174,0.0526315789473684,0.229977116704805,2.45302093555632,"95 127"
"108",1,1,1,0,NA,1,1,0,29,4,17,12,0.878787878787879,0.586206896551724,0.292580982236155,2.33614780089687,"18 26"
"109",NA,1,1,0,1,1,0,1,26,2,19,9,0.928571428571429,0.678571428571429,0.25,2.01809991643805,"19 147"
"110",NA,0,1,0,0,1,0,1,17,18,6,28,0.485714285714286,0.176470588235294,0.309243697478992,2.46890323692066,"91 219"
"111",0,1,0,1,1,0,0,NA,11,23,2,31,0.323529411764706,0.0606060606060606,0.262923351158645,2.41181565615134,"167 168"
"112",0,1,0,1,NA,0,0,1,10,20,2,26,0.333333333333333,0.0714285714285714,0.261904761904762,2.13618165992408,"167 175"
"113",1,1,NA,1,1,0,1,1,33,0,30,13,1,0.697674418604651,0.302325581395349,3.16191655856029,"5 37"
"114",0,1,0,0,0,1,NA,1,13,10,7,29,0.565217391304348,0.194444444444444,0.370772946859903,2.65232368516377,"185 187"
"115",1,0,1,0,1,0,0,NA,13,13,6,30,0.5,0.166666666666667,0.333333333333333,2.53019044899139,"87 88"
"116",0,0,0,1,NA,1,0,1,15,14,7,26,0.517241379310345,0.212121212121212,0.305120167189133,2.23943801982285,"227 235"
"117",0,1,0,1,0,1,NA,1,27,6,20,17,0.818181818181818,0.540540540540541,0.277641277641278,2.21386902865869,"169 171"
"118",NA,0,1,1,1,0,1,1,29,0,19,10,1,0.655172413793103,0.344827586206897,3.12849804219213,"69 197"
"119",1,NA,1,0,1,1,0,0,18,7,13,25,0.72,0.342105263157895,0.377894736842105,2.67771246535429,"20 84"
"120",0,NA,1,0,0,1,1,0,15,11,7,29,0.576923076923077,0.194444444444444,0.382478632478632,2.83703266999684,"154 218"
"121",1,0,0,1,1,1,NA,0,25,7,14,20,0.78125,0.411764705882353,0.369485294117647,2.80072005124216,"98 100"
"122",1,0,0,0,1,1,NA,0,21,12,8,18,0.636363636363636,0.307692307692308,0.328671328671329,2.24483341349938,"114 116"
"123",1,0,0,NA,1,1,0,1,23,3,21,19,0.884615384615385,0.525,0.359615384615385,2.7610355498784,"99 115"
"124",0,1,1,1,0,NA,0,1,14,10,7,36,0.583333333333333,0.162790697674419,0.420542635658915,3.28330713099649,"139 143"
"125",1,0,0,1,NA,0,1,0,11,15,3,33,0.423076923076923,0.0833333333333333,0.33974358974359,2.84941155143631,"102 110"
"126",NA,1,0,1,1,1,1,0,42,0,29,13,1,0.69047619047619,0.30952380952381,3.62009559141849,"34 162"
"127",1,1,NA,0,0,1,1,1,40,1,26,7,0.975609756097561,0.787878787878788,0.187730968218773,2.2085627049525,"25 57"
"128",1,1,0,NA,0,1,1,1,38,1,26,7,0.974358974358974,0.787878787878788,0.186480186480186,2.13241712551808,"41 57"
"129",1,1,0,1,0,0,1,NA,22,10,8,17,0.6875,0.32,0.3675,2.49008659487978,"45 46"
"130",1,0,0,1,1,0,0,NA,16,14,4,27,0.533333333333333,0.129032258064516,0.404301075268817,3.09004332575589,"103 104"
"131",0,0,0,1,NA,0,1,0,11,24,3,38,0.314285714285714,0.0731707317073171,0.241114982578397,2.40586746706452,"230 238"
"132",0,1,NA,0,1,0,1,1,41,2,14,10,0.953488372093023,0.583333333333333,0.37015503875969,3.45643478669796,"149 181"
"133",0,0,1,1,NA,1,0,0,15,19,1,27,0.441176470588235,0.0357142857142857,0.40546218487395,3.33938749432146,"196 204"
"134",NA,1,1,1,1,0,1,1,40,0,27,10,1,0.72972972972973,0.27027027027027,3.18555718144765,"5 133"
"135",0,0,0,0,0,NA,1,1,4,20,18,23,0.166666666666667,0.439024390243902,-0.272357723577236,1.96790655512777,"249 253"
"136",0,1,0,1,NA,0,0,0,7,31,0,46,0.184210526315789,0,0.184210526315789,2.64382422489481,"168 176"
"137",1,0,0,NA,1,0,0,1,18,16,7,37,0.529411764705882,0.159090909090909,0.370320855614973,3.23058218985997,"103 119"
"138",1,1,0,0,1,1,0,NA,30,8,15,25,0.789473684210526,0.375,0.414473684210526,3.47415956585117,"51 52"
"139",NA,1,1,1,0,1,1,1,40,0,31,5,1,0.861111111111111,0.138888888888889,1.97526963750397,"9 137"
"140",0,NA,1,1,1,1,0,1,37,1,33,11,0.973684210526316,0.75,0.223684210526316,2.54444683023777,"131 195"
"141",1,0,NA,1,1,0,1,1,29,2,22,11,0.935483870967742,0.666666666666667,0.268817204301075,2.36048736179275,"69 101"
"142",1,NA,1,0,0,1,0,0,16,19,1,38,0.457142857142857,0.0256410256410256,0.431501831501831,4.12882735451318,"28 92"
"143",1,0,1,0,0,0,NA,0,8,28,0,46,0.222222222222222,0,0.222222222222222,2.99063670519635,"94 96"
"144",1,1,0,NA,0,1,1,0,20,7,10,25,0.740740740740741,0.285714285714286,0.455026455026455,3.29850555386661,"42 58"
"145",NA,0,0,1,0,1,0,0,8,29,1,32,0.216216216216216,0.0303030303030303,0.185913185913186,1.96203271485532,"108 236"
"146",1,0,1,0,1,NA,1,0,25,5,18,17,0.833333333333333,0.514285714285714,0.319047619047619,2.44704434458455,"82 86"
"147",1,0,0,0,NA,1,1,1,36,3,18,14,0.923076923076923,0.5625,0.360576923076923,3.26306012364529,"113 121"
"148",0,1,1,0,NA,0,0,0,8,33,0,44,0.195121951219512,0,0.195121951219512,2.7068331934641,"152 160"
"149",0,1,0,NA,0,0,1,0,11,28,2,40,0.282051282051282,0.0476190476190476,0.234432234432234,2.56913052738656,"174 190"
"150",NA,NA,1,1,0,1,1,1,75,2,60,12,0.974025974025974,0.833333333333333,0.140692640692641,2.66040428956792,"73 201 9 137"
"151",NA,NA,1,1,1,1,0,1,64,2,56,18,0.96969696969697,0.756756756756757,0.212940212940213,3.35229557361603,"3 67 131 195"
"152",NA,NA,1,0,0,0,1,0,21,36,4,46,0.368421052631579,0.08,0.288421052631579,3.28879194544431,"94 30 158"
"153",0,NA,0,1,1,NA,0,0,16,48,3,53,0.25,0.0535714285714286,0.196428571428571,2.69001686320655,"168 228 232"
"154",0,0,0,1,0,NA,1,NA,31,39,14,51,0.442857142857143,0.215384615384615,0.227472527472527,2.61869336598521,"238 233 234"
"155",1,0,0,NA,0,1,NA,0,14,31,4,51,0.311111111111111,0.0727272727272727,0.238383838383838,2.82528965608807,"108 122 124"
"156",1,NA,NA,0,1,0,1,1,49,1,40,12,0.98,0.769230769230769,0.210769230769231,2.89403061557913,"85 21 53"
"157",1,NA,NA,0,0,0,1,0,15,36,3,50,0.294117647058824,0.0566037735849057,0.237513873473918,2.94144126158183,"94 62 126"
"158",NA,NA,1,0,0,1,1,1,45,7,37,18,0.865384615384615,0.672727272727273,0.192657342657343,2.12532341450364,"153 89 217"
"159",NA,1,0,0,1,0,NA,0,22,30,11,47,0.423076923076923,0.189655172413793,0.23342175066313,2.45879905908031,"56 54 182"
"160",0,0,1,NA,0,0,NA,1,20,40,4,44,0.333333333333333,0.0833333333333333,0.25,2.87239789076255,"207 221 223"
"161",1,1,0,0,NA,0,0,NA,14,38,3,52,0.269230769230769,0.0545454545454545,0.214685314685315,2.77165246652952,"56 63 64"
"162",0,0,1,NA,1,1,NA,0,38,17,22,32,0.690909090909091,0.407407407407407,0.283501683501684,2.78235103333984,"194 210 212"
"163",0,0,0,1,0,0,NA,NA,15,48,3,46,0.238095238095238,0.0612244897959184,0.17687074829932,2.26901097885614,"238 237 239"
"164",0,NA,1,1,NA,0,0,0,11,39,0,52,0.22,0,0.22,3.26162551954382,"200 144 208"
"165",NA,1,NA,1,1,1,1,0,82,0,62,17,1,0.784810126582278,0.215189873417722,4.18520597400614,"2 130 34 162"
"166",0,0,NA,0,1,NA,0,1,36,19,24,38,0.654545454545455,0.387096774193548,0.267448680351906,2.7033745054326,"243 211 215"
"167",0,NA,0,0,1,1,0,NA,22,25,11,44,0.468085106382979,0.2,0.268085106382979,2.6725345286876,"243 180 244"
"168",0,1,0,0,0,NA,NA,1,20,39,9,62,0.338983050847458,0.126760563380282,0.212222487467176,2.68215592633148,"185 187 189 191"
"169",NA,1,NA,0,0,1,0,0,14,45,2,51,0.23728813559322,0.0377358490566038,0.199552286536617,2.74282310094052,"156 60 188"
"170",0,1,0,NA,NA,1,0,1,42,17,23,30,0.711864406779661,0.433962264150943,0.277902142628718,2.78374858327802,"187 163 179"
"171",NA,0,1,1,1,1,1,NA,52,0,41,8,1,0.836734693877551,0.163265306122449,2.66785295401611,"194 65 66"
"172",1,NA,0,0,1,0,NA,0,15,39,7,54,0.277777777777778,0.114754098360656,0.163023679417122,1.98071923724495,"56 118 120"
"173",NA,0,NA,0,0,1,0,1,23,42,12,65,0.353846153846154,0.155844155844156,0.198001998001998,2.53223523552804,"91 219 123 251"
"174",0,NA,NA,0,0,1,1,0,22,42,9,65,0.34375,0.121621621621622,0.222128378378378,2.91349635046283,"154 218 186 250"
"175",0,NA,0,NA,1,1,1,0,47,10,34,20,0.824561403508772,0.62962962962963,0.194931773879142,2.09759639975623,"162 226 242"
"176",0,0,0,NA,0,0,NA,0,6,69,0,83,0.08,0,0.08,2.2104233996502,"238 240 256 254"
"177",1,1,0,0,1,1,NA,NA,56,10,42,31,0.848484848484849,0.575342465753425,0.273142382731424,3.3401142241599,"49 50 51 52"
"178",1,0,0,NA,NA,1,1,1,69,6,46,17,0.92,0.73015873015873,0.18984126984127,2.75141522026133,"97 105 113 121"
"179",0,NA,NA,0,1,0,0,1,23,42,11,54,0.353846153846154,0.169230769230769,0.184615384615385,2.19527679258868,"215 183 247"
"180",0,NA,0,1,1,0,NA,1,29,11,31,34,0.725,0.476923076923077,0.248076923076923,2.29147143690552,"231 165 229"
"181",1,0,NA,0,NA,0,1,1,51,19,29,30,0.728571428571429,0.491525423728814,0.237046004842615,2.58143090786292,"93 85 117 125"
"182",1,1,0,1,NA,1,NA,1,52,2,38,15,0.962962962962963,0.716981132075472,0.245981830887491,3.21557511926394,"43 33 35"
"183",0,NA,NA,NA,1,1,1,0,70,10,44,25,0.875,0.63768115942029,0.23731884057971,3.21351178712248,"162 226 242 194"
"184",NA,0,0,NA,0,0,NA,0,6,90,0,100,0.0625,0,0.0625,2.12443628573882,"238 240 256 254 128"
"185",0,NA,0,NA,0,0,NA,0,6,88,0,103,0.0638297872340425,0,0.0638297872340425,2.18899019873151,"238 240 256 254 192"
"186",0,0,0,NA,0,NA,NA,0,6,83,0,96,0.0674157303370786,0,0.0674157303370786,2.1709488049543,"238 240 256 254 252"
"187",0,0,0,NA,0,0,NA,NA,6,86,0,105,0.0652173913043478,0,0.0652173913043478,2.24210274258791,"238 240 256 254 255"
"188",0,1,NA,0,NA,1,1,NA,85,9,59,20,0.904255319148936,0.746835443037975,0.157419876110962,2.55677928587715,"153 145 177 146 178"
"189",NA,0,0,1,0,NA,NA,0,15,62,1,65,0.194805194805195,0.0151515151515152,0.17965367965368,3.1314317950702,"238 108 236 112"
"190",0,NA,NA,1,NA,1,1,1,88,1,77,9,0.98876404494382,0.895348837209302,0.0934152077345178,2.33585862152624,"137 129 161 193 225"
"191",0,NA,1,0,NA,0,NA,0,17,114,4,109,0.129770992366412,0.0353982300884956,0.0943727622779166,2.39203841248495,"152 160 216 224 214 222"
"192",0,NA,0,NA,NA,0,0,0,7,127,0,148,0.0522388059701493,0,0.0522388059701493,2.43247824977062,"168 176 184 248 192 256 240"
"193",0,NA,0,NA,NA,0,0,0,7,111,0,128,0.0593220338983051,0,0.0593220338983051,2.41186551787149,"168 176 192 256 240 248"
"194",0,0,0,0,0,NA,NA,NA,4,89,18,99,0.043010752688172,0.153846153846154,-0.110835401157982,2.37833099721915,"249 253 252 256 254 255"
"195",0,0,0,NA,0,NA,0,NA,6,80,0,93,0.0697674418604651,0,0.0697674418604651,2.1754381184649,"235 240 256 252 255"
"196",NA,NA,0,NA,0,0,0,0,9,94,0,92,0.087378640776699,0,0.087378640776699,2.56122229187532,"48 128 256 192 240"
"197",0,0,NA,NA,0,NA,0,0,7,74,0,90,0.0864197530864197,0,0.0864197530864197,2.46128118106502,"204 220 252 256 240"
"198",0,NA,NA,0,0,NA,0,0,7,75,1,90,0.0853658536585366,0.010989010989011,0.0743768426695256,1.96344191897921,"156 220 252 256 192"
"199",NA,0,0,NA,0,0,0,NA,9,87,1,99,0.09375,0.01,0.08375,2.33905615404083,"111 128 256 240 255"
"200",0,NA,0,NA,0,NA,0,0,7,81,0,92,0.0795454545454545,0,0.0795454545454545,2.37377032296628,"172 192 256 240 252"
"201",0,NA,0,NA,0,NA,0,NA,13,107,1,130,0.108333333333333,0.00763358778625954,0.100699745547074,3.19728214560869,"235 240 256 252 255 187 192"
"202",NA,0,0,NA,0,NA,NA,0,14,133,1,145,0.0952380952380952,0.00684931506849315,0.0883887801696021,3.16732626754846,"238 240 256 254 128 108 236 252"
"203",0,NA,NA,0,NA,NA,0,0,16,107,3,130,0.130081300813008,0.0225563909774436,0.107524909835565,3.04049710342313,"156 220 252 256 192 180 248"
"204",NA,NA,0,NA,NA,0,0,0,14,144,1,166,0.0886075949367089,0.00598802395209581,0.082619570984613,3.28353740797122,"168 176 192 256 240 248 56 128"
"205",NA,NA,0,NA,NA,0,0,0,14,160,1,186,0.0804597701149425,0.0053475935828877,0.0751121765320548,3.30944367064181,"168 176 184 248 192 256 240 56 128"
"206",0,NA,0,NA,NA,0,0,NA,16,132,4,171,0.108108108108108,0.0228571428571429,0.0852509652509653,2.93580236516157,"168 176 192 256 240 248 231 255"
"207",0,NA,0,NA,NA,NA,0,0,16,149,2,178,0.096969696969697,0.0111111111111111,0.0858585858585859,3.33996349117561,"168 176 192 256 240 248 180 184 252"
"208",0,0,0,NA,NA,NA,0,NA,18,107,7,128,0.144,0.0518518518518519,0.0921481481481481,2.30768066918324,"235 240 256 252 255 243 248"
"209",0,NA,0,NA,NA,0,0,NA,7,144,0,170,0.0463576158940397,0,0.0463576158940397,2.45556869878238,"168 176 184 248 192 256 240 255"
"210",0,NA,0,NA,0,0,NA,NA,6,105,0,125,0.0540540540540541,0,0.0540540540540541,2.21879429564511,"238 240 256 254 192 255"
"211",0,NA,NA,0,0,NA,NA,0,7,91,1,110,0.0714285714285714,0.00900900900900901,0.0624195624195624,1.98584627522541,"156 220 252 256 192 254"
"212",NA,0,0,NA,NA,0,0,NA,9,111,1,122,0.075,0.00813008130081301,0.066869918699187,2.30064213690937,"111 128 256 240 255 248"
"213",NA,NA,0,NA,0,0,0,NA,9,106,1,119,0.0782608695652174,0.00833333333333333,0.0699275362318841,2.33153981277411,"111 128 256 240 255 192"
"214",0,0,NA,NA,NA,NA,0,0,7,98,0,113,0.0666666666666667,0,0.0666666666666667,2.405406623622,"204 220 252 256 240 248"
"215",NA,0,0,0,0,NA,NA,NA,4,110,18,116,0.0350877192982456,0.134328358208955,-0.0992406389107096,2.51532837967808,"249 253 252 256 254 255 128"
"216",0,NA,0,0,0,NA,NA,NA,4,108,18,119,0.0357142857142857,0.131386861313869,-0.0956725755995829,2.42183070127643,"249 253 252 256 254 255 192"
"217",0,0,NA,0,0,NA,NA,NA,4,100,18,120,0.0384615384615385,0.130434782608696,-0.0919732441471572,2.23793759695135,"249 253 252 256 254 255 220"
