"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"108",0,0,0,1,0,0,1,0,4,13,0,29,0.235294117647059,0,0.235294117647059,2.1917134050684,"238"
"109",1,0,0,1,1,NA,0,0,13,17,3,21,0.433333333333333,0.125,0.308333333333333,2.16577558430668,"100 104"
"110",1,0,0,NA,1,0,0,0,9,18,0,33,0.333333333333333,0,0.333333333333333,3.23401248194044,"104 120"
"111",1,1,1,NA,1,1,0,0,20,4,17,25,0.833333333333333,0.404761904761905,0.428571428571429,3.11684163388778,"4 20"
"112",1,0,0,0,1,0,NA,0,13,19,2,39,0.40625,0.0487804878048781,0.357469512195122,3.45876454148302,"118 120"
"113",0,NA,0,1,0,1,1,1,32,3,25,17,0.914285714285714,0.595238095238095,0.319047619047619,2.91814874625389,"169 233"
"114",0,0,0,1,0,1,NA,1,22,16,12,29,0.578947368421053,0.292682926829268,0.286264441591784,2.34015515988095,"233 235"
"115",0,1,0,1,0,0,NA,1,15,20,4,27,0.428571428571429,0.129032258064516,0.299539170506912,2.40998434072257,"173 175"
"116",0,1,0,NA,1,1,0,0,26,17,10,31,0.604651162790698,0.24390243902439,0.360748723766307,3.11909112378224,"164 180"
"117",1,NA,1,1,1,1,0,1,25,0,24,7,1,0.774193548387097,0.225806451612903,2.1336021336032,"3 67"
"118",0,NA,1,1,0,1,0,1,20,8,15,33,0.714285714285714,0.3125,0.401785714285714,3.15126501787384,"139 203"
"119",NA,1,0,0,1,0,1,0,24,14,8,25,0.631578947368421,0.242424242424242,0.389154704944179,3.04783671928018,"54 182"
"120",1,0,0,0,NA,0,0,1,7,30,1,39,0.189189189189189,0.025,0.164189189189189,1.9853554773455,"119 127"
"121",0,1,1,1,NA,1,1,1,53,0,28,6,1,0.823529411764706,0.176470588235294,2.7359392326981,"129 137"
"122",0,0,0,1,0,0,1,NA,13,26,3,45,0.333333333333333,0.0625,0.270833333333333,2.96460800465689,"237 238"
"123",1,1,0,0,1,1,NA,1,39,0,23,8,1,0.741935483870968,0.258064516129032,2.99278005152923,"49 51"
"124",0,1,NA,1,0,0,0,0,5,30,0,42,0.142857142857143,0,0.142857142857143,2.06870978756934,"144 176"
"125",1,NA,0,1,1,0,1,1,37,1,24,10,0.973684210526316,0.705882352941177,0.267801857585139,2.82511040804951,"37 101"
"126",1,0,1,0,1,NA,0,0,20,17,8,22,0.540540540540541,0.266666666666667,0.273873873873874,2.01109164715077,"84 88"
"127",0,NA,1,1,1,1,0,0,16,6,9,25,0.727272727272727,0.264705882352941,0.462566844919786,3.12549985652114,"132 196"
"128",1,NA,0,0,1,1,0,1,35,2,20,10,0.945945945945946,0.666666666666667,0.279279279279279,2.64422909667402,"51 115"
"129",1,0,0,NA,1,1,1,0,25,2,21,18,0.925925925925926,0.538461538461538,0.387464387464387,3.09524575200886,"98 114"
"130",1,NA,1,1,1,1,1,0,36,0,28,6,1,0.823529411764706,0.176470588235294,2.20887568102813,"2 66"
"131",NA,1,0,0,0,1,0,0,7,30,0,38,0.189189189189189,0,0.189189189189189,2.41891551106323,"60 188"
"132",0,1,0,1,0,1,NA,1,30,6,18,15,0.833333333333333,0.545454545454545,0.287878787878788,2.33416299218759,"169 171"
"133",0,NA,0,1,0,1,0,1,20,19,5,27,0.512820512820513,0.15625,0.356570512820513,2.88022799708936,"171 235"
"134",1,0,1,NA,0,1,0,1,19,7,12,25,0.730769230769231,0.324324324324324,0.406444906444906,2.92096126188469,"75 91"
"135",0,1,0,NA,0,0,1,0,7,31,1,41,0.184210526315789,0.0238095238095238,0.160401002506266,2.0149814827784,"174 190"
"136",1,NA,0,1,0,1,1,1,35,2,28,9,0.945945945945946,0.756756756756757,0.189189189189189,1.96065189265097,"41 105"
"137",1,1,NA,0,0,0,1,0,23,17,1,16,0.575,0.0588235294117647,0.516176470588235,3.31779921197208,"30 62"
"138",1,1,0,NA,1,0,1,1,39,1,20,9,0.975,0.689655172413793,0.285344827586207,2.97710562048299,"37 53"
"139",0,0,0,1,NA,1,0,0,8,33,1,40,0.195121951219512,0.024390243902439,0.170731707317073,2.11970532974079,"228 236"
"140",0,1,1,0,NA,1,1,1,32,0,32,9,1,0.780487804878049,0.219512195121951,2.47184514744512,"145 153"
"141",1,1,0,0,1,NA,0,1,33,8,17,17,0.804878048780488,0.5,0.304878048780488,2.54223647288654,"51 55"
"142",1,NA,1,0,1,0,1,1,38,0,27,9,1,0.75,0.25,2.93288285980633,"21 85"
"143",NA,0,0,1,1,1,0,1,32,2,14,16,0.941176470588235,0.466666666666667,0.474509803921569,3.93471397253433,"99 227"
"144",0,NA,1,0,1,1,0,1,31,4,19,16,0.885714285714286,0.542857142857143,0.342857142857143,2.91032644217105,"147 211"
"145",0,NA,1,0,1,0,1,0,26,14,9,22,0.65,0.290322580645161,0.359677419354839,2.76723613848442,"150 214"
"146",1,0,1,NA,1,0,1,1,36,0,24,11,1,0.685714285714286,0.314285714285714,3.33101971475213,"69 85"
"147",1,1,1,0,0,NA,0,0,15,31,1,36,0.326086956521739,0.027027027027027,0.299059929494712,3.15314172007351,"28 32"
"148",NA,0,1,1,1,0,0,0,9,20,0,32,0.310344827586207,0,0.310344827586207,3.05172388100979,"72 200"
"149",1,0,1,NA,0,0,0,0,7,32,0,38,0.179487179487179,0,0.179487179487179,2.3426349686819,"80 96"
"150",0,0,1,0,1,1,NA,1,32,3,22,15,0.914285714285714,0.594594594594595,0.31969111969112,2.85884119408074,"209 211"
"151",1,1,0,NA,1,1,0,1,37,1,31,10,0.973684210526316,0.75609756097561,0.217586649550706,2.46590219259768,"35 51"
"152",0,0,1,1,NA,0,1,0,18,21,2,24,0.461538461538462,0.0769230769230769,0.384615384615385,3.01711936443676,"198 206"
"153",1,NA,0,0,0,1,1,0,18,11,10,27,0.620689655172414,0.27027027027027,0.350419384902144,2.60792689317383,"58 122"
"154",0,0,0,1,NA,0,1,0,9,24,3,41,0.272727272727273,0.0681818181818182,0.204545454545455,2.13145074185571,"230 238"
"155",NA,0,0,1,1,0,0,1,19,17,4,32,0.527777777777778,0.111111111111111,0.416666666666667,3.53860694771753,"103 231"
"156",0,0,1,1,0,NA,0,1,15,20,8,37,0.428571428571429,0.177777777777778,0.250793650793651,2.2096918895137,"203 207"
"157",0,NA,1,1,1,1,0,1,41,0,32,9,1,0.780487804878049,0.219512195121951,2.82627377298772,"131 195"
"158",1,NA,0,1,0,0,0,0,9,36,0,27,0.2,0,0.2,2.11620104864989,"48 112"
"159",1,1,0,NA,0,0,0,0,8,29,0,27,0.216216216216216,0,0.216216216216216,2.20032107689147,"48 64"
"160",0,1,1,0,0,0,NA,0,6,29,0,32,0.171428571428571,0,0.171428571428571,2.0263623791435,"158 160"
"161",1,0,NA,0,NA,0,1,1,36,8,24,24,0.818181818181818,0.5,0.318181818181818,2.98174620788429,"85 117 125"
"162",NA,0,1,NA,1,0,1,1,53,3,32,13,0.946428571428571,0.711111111111111,0.23531746031746,2.9450366569786,"85 197 213"
"163",NA,1,0,0,NA,1,0,1,43,15,31,34,0.741379310344828,0.476923076923077,0.264456233421751,2.80615575371427,"51 179 187"
"164",0,0,1,NA,0,NA,1,0,13,39,1,48,0.25,0.0204081632653061,0.229591836734694,3.04919388719195,"206 218 222"
"165",0,0,0,1,NA,NA,0,0,10,66,1,72,0.131578947368421,0.0136986301369863,0.117880317231435,2.43748786656353,"232 240 228 236"
"166",0,0,1,NA,NA,1,0,1,45,18,26,28,0.714285714285714,0.481481481481481,0.232804232804233,2.38022385917917,"195 211 219"
"167",NA,NA,0,1,1,0,1,1,63,9,45,22,0.875,0.671641791044776,0.203358208955224,2.67403876524861,"37 101 165 229"
"168",NA,1,NA,1,1,0,1,1,63,0,42,9,1,0.823529411764706,0.176470588235294,3.12500944820945,"37 5 133"
"169",NA,0,1,NA,0,0,0,0,8,75,0,71,0.0963855421686747,0,0.0963855421686747,2.32248121844215,"208 224 80 96"
"170",0,1,0,0,1,0,NA,NA,36,23,15,34,0.610169491525424,0.306122448979592,0.304047042545832,2.95746262257862,"182 181 183"
"171",0,NA,1,0,0,0,NA,1,18,36,5,45,0.333333333333333,0.1,0.233333333333333,2.62818661124388,"159 221 223"
"172",1,0,1,0,1,NA,NA,1,50,0,47,8,1,0.854545454545454,0.145454545454546,2.43754280475717,"85 81 83"
"173",1,0,0,0,NA,NA,0,0,11,31,3,49,0.261904761904762,0.0576923076923077,0.204212454212454,2.473440650965,"120 116 124"
"174",0,0,1,1,NA,NA,1,0,36,26,25,43,0.580645161290323,0.367647058823529,0.212998102466793,2.25463847343243,"198 206 194 202"
"175",0,1,0,NA,0,0,NA,1,22,51,8,59,0.301369863013699,0.119402985074627,0.181966877939072,2.41502743567024,"173 175 189 191"
"176",1,1,0,NA,1,1,NA,0,48,9,25,20,0.842105263157895,0.555555555555556,0.286549707602339,2.96450422657821,"52 34 50"
"177",NA,1,1,0,1,NA,1,0,42,7,36,19,0.857142857142857,0.654545454545455,0.202597402597403,2.15491556697796,"150 18 146"
"178",0,NA,NA,0,1,0,0,0,8,66,0,86,0.108108108108108,0,0.108108108108108,2.76459614212245,"152 184 248 216"
"179",NA,0,0,NA,0,1,0,1,23,42,11,64,0.353846153846154,0.146666666666667,0.207179487179487,2.65345770939214,"107 235 123 251"
"180",0,0,NA,0,1,NA,0,1,33,30,31,60,0.523809523809524,0.340659340659341,0.183150183150183,2.1012173979996,"215 211 243 247"
"181",1,0,1,0,NA,0,1,NA,54,29,25,44,0.650602409638554,0.36231884057971,0.288283569058844,3.37881010873272,"86 85 93 94"
"182",1,NA,0,NA,NA,1,1,1,79,6,70,22,0.929411764705882,0.760869565217391,0.168542199488491,2.86377992155443,"41 105 113 57 121"
"183",0,0,0,NA,NA,1,NA,0,31,70,17,84,0.306930693069307,0.168316831683168,0.138613861386139,2.14900812719169,"228 236 250 226 234"
"184",NA,1,1,NA,NA,1,1,1,91,0,70,11,1,0.864197530864197,0.135802469135803,3.32133614140349,"129 137 9 25 17"
"185",0,1,0,1,NA,NA,0,NA,34,39,13,49,0.465753424657534,0.209677419354839,0.256076005302695,2.93118402066733,"172 175 163 167"
"186",0,NA,NA,0,NA,0,0,0,8,105,0,122,0.0707964601769911,0,0.0707964601769911,2.63025086114381,"152 184 248 216 192 256"
"187",NA,0,0,0,NA,0,0,NA,11,106,1,157,0.094017094017094,0.00632911392405063,0.0876879800930434,3.22080124891546,"119 127 120 128 256 248 255"
"188",NA,0,0,0,NA,NA,0,0,11,104,3,127,0.0956521739130435,0.0230769230769231,0.0725752508361204,2.1666720264062,"120 116 124 128 256 248 252"
"189",NA,NA,0,0,0,NA,0,0,7,100,0,104,0.0654205607476635,0,0.0654205607476635,2.26833879863996,"60 188 128 256 192 252"
"190",0,0,0,NA,0,0,NA,NA,13,86,3,129,0.131313131313131,0.0227272727272727,0.108585858585859,2.95483504537036,"237 238 239 255 256 254"
"191",NA,0,1,NA,0,1,NA,1,71,18,59,44,0.797752808988764,0.572815533980582,0.224937275008182,3.16922440255627,"203 89 217 73 201"
"192",0,NA,0,NA,0,0,0,NA,6,76,0,98,0.0731707317073171,0,0.0731707317073171,2.30672266011011,"175 239 255 256 192"
"193",0,NA,NA,0,1,NA,1,0,45,46,27,60,0.494505494505495,0.310344827586207,0.184160666919288,2.34970827296119,"150 214 182 242 246"
"194",0,0,0,NA,0,NA,0,NA,6,75,0,94,0.0740740740740741,0,0.0740740740740741,2.26859262335606,"235 239 255 256 252"
"195",NA,0,0,0,NA,0,NA,0,13,106,2,141,0.109243697478992,0.013986013986014,0.0952576834929776,3.03739524329928,"118 120 128 256 248 126 254"
"196",NA,NA,0,0,NA,0,0,0,13,109,1,147,0.10655737704918,0.00675675675675676,0.0998006202924236,3.40504384426223,"56 120 128 256 248 184 192"
"197",0,NA,NA,0,0,NA,0,0,8,78,1,82,0.0930232558139535,0.0120481927710843,0.0809750630428692,2.00106405788454,"156 220 252 256 192"
"198",NA,NA,0,0,0,0,0,NA,6,74,0,107,0.075,0,0.075,2.46005966404687,"63 128 256 192 255"
"199",0,1,NA,0,NA,1,1,NA,80,34,73,61,0.701754385964912,0.544776119402985,0.156978266561927,2.40327770665216,"154 145 153 178 186 177 185"
"200",0,NA,0,0,NA,0,NA,0,13,96,2,115,0.119266055045872,0.0170940170940171,0.102172037951854,2.81584110223084,"182 184 248 192 256 254"
"201",0,NA,0,0,NA,0,NA,0,13,81,2,97,0.138297872340426,0.0202020202020202,0.118095852138405,2.79399664971368,"182 192 256 254 248"
"202",NA,0,NA,0,0,NA,0,0,6,76,0,90,0.0731707317073171,0,0.0731707317073171,2.19615114536511,"92 220 252 256 128"
"203",NA,0,0,NA,0,0,0,NA,8,73,0,107,0.0987654320987654,0,0.0987654320987654,2.95745572471987,"111 239 255 256 128"
"204",NA,NA,0,0,0,0,NA,0,11,90,1,100,0.108910891089109,0.0099009900990099,0.099009900990099,2.67886464560524,"62 126 254 128 256 192"
"205",NA,NA,0,0,0,0,NA,0,11,74,1,84,0.129411764705882,0.0117647058823529,0.117647058823529,2.69493195235948,"62 128 256 192 254"
"206",0,NA,NA,0,NA,0,0,NA,17,119,5,169,0.125,0.028735632183908,0.096264367816092,3.05266521864568,"152 184 248 216 192 256 215 255"
"207",NA,NA,0,0,0,NA,NA,0,7,129,0,139,0.0514705882352941,0,0.0514705882352941,2.3265882466322,"60 188 128 256 192 252 126 254"
"208",NA,NA,0,0,0,NA,NA,0,7,113,0,123,0.0583333333333333,0,0.0583333333333333,2.33449589659361,"60 188 128 256 192 252 254"
"209",NA,NA,0,0,0,NA,0,NA,7,110,0,131,0.0598290598290598,0,0.0598290598290598,2.45591260273203,"60 188 128 256 192 252 255"
"210",0,NA,NA,0,NA,NA,0,0,8,133,0,153,0.0567375886524823,0,0.0567375886524823,2.62848853296566,"152 184 248 216 192 256 220 252"
"211",NA,0,0,0,NA,NA,NA,0,11,133,3,162,0.0763888888888889,0.0181818181818182,0.0582070707070707,2.179998308088,"120 116 124 128 256 248 252 126 254"
"212",NA,0,0,0,NA,NA,NA,0,11,117,3,146,0.0859375,0.0201342281879195,0.0658032718120805,2.21747432891222,"120 116 124 128 256 248 252 254"
"213",NA,0,0,0,NA,NA,0,NA,11,114,3,154,0.088,0.0191082802547771,0.0688917197452229,2.36991325363117,"120 116 124 128 256 248 252 255"
"214",NA,0,NA,0,0,NA,NA,0,6,105,0,125,0.0540540540540541,0,0.0540540540540541,2.21879429564511,"92 220 252 256 128 126 254"
"215",NA,0,NA,0,0,NA,NA,0,6,89,0,109,0.0631578947368421,0,0.0631578947368421,2.24786843805748,"92 220 252 256 128 254"
"216",0,NA,0,NA,NA,0,0,NA,6,109,0,143,0.0521739130434783,0,0.0521739130434783,2.34825116683553,"175 239 255 256 192 184 248"
"217",0,NA,0,NA,NA,0,0,NA,6,94,0,125,0.06,0,0.06,2.35949335750487,"175 239 255 256 192 248"
"218",NA,0,NA,0,0,NA,0,NA,6,86,0,117,0.0652173913043478,0,0.0652173913043478,2.38561613792628,"92 220 252 256 128 255"
"219",0,0,0,NA,NA,NA,0,NA,6,93,0,121,0.0606060606060606,0,0.0606060606060606,2.32969602273015,"235 239 255 256 252 248"
