"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"54",1,0,0,1,0,1,1,0,18,7,1,11,0.72,0.0833333333333333,0.636666666666667,3.27579172163139,"106"
"55",1,0,0,1,0,1,0,1,14,5,1,8,0.736842105263158,0.111111111111111,0.625730994152047,2.6949245042618,"107"
"56",1,0,0,1,0,1,0,0,5,10,0,18,0.333333333333333,0,0.333333333333333,2.1716928880484,"108"
"57",1,0,0,1,0,0,1,1,15,6,3,10,0.714285714285714,0.230769230769231,0.483516483516484,2.39144133452854,"109"
"58",1,0,0,1,0,0,1,0,7,13,0,18,0.35,0,0.35,2.35990466451542,"110"
"59",1,0,0,1,0,0,0,1,6,13,0,22,0.315789473684211,0,0.315789473684211,2.4097334570008,"111"
"60",1,0,0,0,1,0,1,0,6,4,5,22,0.6,0.185185185185185,0.414814814814815,2.04666882429798,"118"
"61",1,0,0,0,1,0,0,1,7,11,0,19,0.388888888888889,0,0.388888888888889,2.59886456903318,"119"
"62",0,1,1,1,1,1,1,0,16,0,12,6,1,0.666666666666667,0.333333333333333,2.09418799217282,"130"
"63",0,1,1,1,1,1,0,0,12,2,4,16,0.857142857142857,0.2,0.657142857142857,3.42910410461938,"132"
"64",0,1,1,1,1,0,1,0,15,1,2,7,0.9375,0.222222222222222,0.715277777777778,3.23346290737439,"134"
"65",0,1,1,1,1,0,0,1,20,3,8,13,0.869565217391304,0.380952380952381,0.488612836438923,3.05159952917864,"135"
"66",0,1,1,1,1,0,0,0,6,6,1,16,0.5,0.0588235294117647,0.441176470588235,2.2938790048124,"136"
"67",0,1,1,1,0,1,1,1,24,1,16,7,0.96,0.695652173913043,0.264347826086957,2.06738650390336,"137"
"68",0,1,1,1,0,1,1,0,18,0,2,11,1,0.153846153846154,0.846153846153846,4.47841614300873,"138"
"69",0,1,1,1,0,1,0,1,10,2,6,12,0.833333333333333,0.333333333333333,0.5,2.31575543058539,"139"
"70",0,1,1,1,0,1,0,0,7,5,1,15,0.583333333333333,0.0625,0.520833333333333,2.59637166702561,"140"
"71",0,1,1,1,0,0,1,1,19,6,4,12,0.76,0.25,0.51,2.88733935705555,"141"
"72",0,1,1,1,0,0,1,0,12,10,2,17,0.545454545454545,0.105263157894737,0.440191387559809,2.63375664622654,"142"
"73",0,1,1,1,0,0,0,1,10,9,0,16,0.526315789473684,0,0.526315789473684,3.05803245568127,"143"
"74",0,1,1,0,1,1,0,0,12,4,4,13,0.75,0.235294117647059,0.514705882352941,2.60828487811561,"148"
"75",0,1,1,0,1,0,1,0,18,5,4,9,0.782608695652174,0.307692307692308,0.474916387959866,2.45166983242171,"150"
"76",0,1,1,0,1,0,0,1,12,7,2,13,0.631578947368421,0.133333333333333,0.498245614035088,2.58016824459686,"151"
"77",0,1,1,0,0,1,1,1,22,1,12,8,0.956521739130435,0.6,0.356521739130435,2.49063142293485,"153"
"78",0,1,1,0,0,1,0,1,14,9,3,11,0.608695652173913,0.214285714285714,0.394409937888199,1.99463394586704,"155"
"79",0,1,1,0,0,1,0,0,11,6,2,15,0.647058823529412,0.117647058823529,0.529411764705882,2.82324210274216,"156"
"80",0,1,1,0,0,0,1,0,9,7,1,15,0.5625,0.0625,0.5,2.66969524988766,"158"
"81",0,1,1,0,0,0,0,1,6,7,0,17,0.461538461538462,0,0.461538461538462,2.67117595741559,"159"
"82",0,1,0,1,1,1,1,0,23,1,15,7,0.958333333333333,0.681818181818182,0.276515151515152,2.08223755073799,"162"
"83",0,1,0,1,1,1,0,0,15,6,6,20,0.714285714285714,0.230769230769231,0.483516483516484,3.01975262160522,"164"
"84",0,1,0,1,1,0,1,0,10,4,3,12,0.714285714285714,0.2,0.514285714285714,2.40918025401525,"166"
"85",0,1,0,1,1,0,0,0,7,17,0,21,0.291666666666667,0,0.291666666666667,2.28096972918932,"168"
"86",0,1,0,1,0,1,1,1,19,0,12,5,1,0.705882352941177,0.294117647058823,2.06478513677347,"169"
"87",0,1,0,1,0,1,1,0,17,4,6,16,0.80952380952381,0.272727272727273,0.536796536796537,3.22182932787507,"170"
"88",0,1,0,1,0,1,0,1,15,4,2,15,0.789473684210526,0.117647058823529,0.671826625386997,3.69659442724458,"171"
"89",0,1,0,1,0,1,0,0,8,10,1,21,0.444444444444444,0.0454545454545455,0.398989898989899,2.62578635679451,"172"
"90",0,1,0,1,0,0,1,0,6,9,1,26,0.4,0.037037037037037,0.362962962962963,2.59229627936314,"174"
"91",0,1,0,0,1,0,1,1,14,1,10,9,0.933333333333333,0.526315789473684,0.407017543859649,2.2072249783978,"181"
"92",0,1,0,0,0,1,0,1,8,6,2,17,0.571428571428571,0.105263157894737,0.466165413533835,2.49666744210023,"187"
"93",0,0,1,1,1,1,0,1,22,0,15,6,1,0.714285714285714,0.285714285714286,2.26255440413097,"195"
"94",0,0,1,1,1,0,0,1,13,4,3,10,0.764705882352941,0.230769230769231,0.53393665158371,2.5355822684754,"199"
"95",0,0,1,1,0,1,0,1,12,5,5,19,0.705882352941177,0.208333333333333,0.497549019607843,2.86414258169484,"203"
"96",0,0,1,1,0,1,0,0,7,11,0,14,0.388888888888889,0,0.388888888888889,2.20886689742083,"204"
"97",0,0,1,0,1,0,1,0,8,8,1,14,0.5,0.0666666666666667,0.433333333333333,2.26040313848766,"214"
"98",0,0,1,0,1,0,0,1,14,9,2,16,0.608695652173913,0.111111111111111,0.497584541062802,2.91880899582454,"215"
"99",0,0,1,0,0,1,1,0,6,6,1,13,0.5,0.0714285714285714,0.428571428571429,2.01260350310816,"218"
"100",0,0,0,1,1,1,0,0,8,17,0,19,0.32,0,0.32,2.33145287634554,"228"
"101",0,0,0,1,0,1,1,0,9,17,0,18,0.346153846153846,0,0.346153846153846,2.41866750848875,"234"
"102",0,0,0,1,0,0,1,0,7,18,0,19,0.28,0,0.28,2.0991942600325,"238"
"103",1,1,NA,0,1,1,0,1,33,1,28,10,0.970588235294118,0.736842105263158,0.23374613003096,2.4241269952941,"19 51"
"104",0,1,0,0,1,0,NA,0,11,25,3,35,0.305555555555556,0.0789473684210526,0.226608187134503,2.19076510707697,"182 184"
"105",1,NA,0,1,0,0,0,1,13,22,2,36,0.371428571428571,0.0526315789473684,0.318796992481203,3.07785169789535,"47 111"
"106",NA,0,1,0,1,1,0,1,30,4,16,13,0.882352941176471,0.551724137931034,0.330628803245436,2.66203486907562,"83 211"
"107",0,0,1,1,NA,1,0,0,15,16,3,24,0.483870967741935,0.111111111111111,0.372759856630824,2.77633235989986,"196 204"
"108",0,1,0,NA,1,0,0,1,20,15,8,25,0.571428571428571,0.242424242424242,0.329004329004329,2.50859499638862,"167 183"
"109",0,0,NA,1,0,1,1,0,19,21,3,23,0.475,0.115384615384615,0.359615384615385,2.7610355498784,"202 234"
"110",0,1,0,1,0,NA,1,1,27,6,16,15,0.818181818181818,0.516129032258065,0.302052785923754,2.30562176939294,"169 173"
"111",1,1,1,NA,1,1,0,0,29,5,13,15,0.852941176470588,0.464285714285714,0.388655462184874,2.98495250826385,"4 20"
"112",NA,0,1,1,1,0,1,1,25,0,18,10,1,0.642857142857143,0.357142857142857,2.96573412558417,"69 197"
"113",0,0,0,1,NA,0,1,0,12,26,2,34,0.315789473684211,0.0555555555555556,0.260233918128655,2.55990501522913,"230 238"
"114",1,1,0,NA,0,0,1,0,13,17,2,25,0.433333333333333,0.0740740740740741,0.359259259259259,2.77430338269975,"46 62"
"115",1,0,NA,1,0,1,1,1,30,1,26,12,0.967741935483871,0.684210526315789,0.283531409168082,2.68647644611587,"73 105"
"116",1,0,1,0,0,1,NA,1,26,8,17,22,0.764705882352941,0.435897435897436,0.328808446455505,2.60982625911436,"89 91"
"117",NA,1,0,0,1,1,1,0,29,3,18,12,0.90625,0.6,0.30625,2.51722141741695,"50 178"
"118",1,1,NA,1,1,1,0,1,31,1,31,9,0.96875,0.775,0.19375,2.01930201930303,"3 35"
"119",0,0,NA,1,0,0,1,0,13,32,1,36,0.288888888888889,0.027027027027027,0.261861861861862,2.84104706740235,"206 238"
"120",0,1,1,0,1,1,1,NA,31,2,19,8,0.939393939393939,0.703703703703704,0.235690235690236,2.08893187146837,"145 146"
"121",1,0,1,0,1,NA,0,0,20,21,5,24,0.48780487804878,0.172413793103448,0.315391084945332,2.45957884229957,"84 88"
"122",NA,0,1,1,0,0,0,0,5,23,0,32,0.178571428571429,0,0.178571428571429,2.02861029778017,"80 208"
"123",0,1,1,0,NA,1,0,1,26,10,13,18,0.722222222222222,0.419354838709677,0.302867383512545,2.25777823350647,"147 155"
"124",1,0,NA,1,1,0,0,0,7,16,0,27,0.304347826086957,0,0.304347826086957,2.6822533867783,"72 104"
"125",0,NA,1,1,1,1,0,1,32,0,36,12,1,0.75,0.25,2.74829121003641,"131 195"
"126",1,0,0,0,1,0,1,NA,18,6,8,27,0.75,0.228571428571429,0.521428571428571,3.69602397533055,"117 118"
"127",1,0,1,0,0,0,1,NA,19,18,5,28,0.513513513513513,0.151515151515152,0.361998361998362,2.9329256963136,"93 94"
"128",0,NA,1,0,0,1,0,1,19,18,4,28,0.513513513513513,0.125,0.388513513513513,3.15795127416494,"155 219"
"129",0,0,0,1,0,0,1,NA,12,29,3,39,0.292682926829268,0.0714285714285714,0.221254355400697,2.33379209980674,"237 238"
"130",NA,1,0,1,0,1,1,1,35,0,29,9,1,0.763157894736842,0.236842105263158,2.71862663443594,"41 169"
"131",NA,1,0,1,0,0,0,0,8,41,0,34,0.163265306122449,0,0.163265306122449,2.10037505702007,"48 176"
"132",0,0,0,1,1,0,NA,1,21,12,11,24,0.636363636363636,0.314285714285714,0.322077922077922,2.41631708672274,"229 231"
"133",0,0,NA,0,0,1,1,1,17,18,22,6,0.485714285714286,0.785714285714286,-0.3,2.17544756668246,"217 249"
"134",NA,1,0,1,1,1,1,0,38,2,32,12,0.95,0.727272727272727,0.222727272727273,2.44252105229599,"34 162"
"135",0,1,0,NA,0,1,1,1,26,5,19,15,0.838709677419355,0.558823529411765,0.27988614800759,2.17292344545551,"169 185"
"136",0,NA,1,1,1,1,1,0,37,1,27,11,0.973684210526316,0.710526315789474,0.263157894736842,2.83118791322653,"130 194"
"137",1,1,NA,1,1,0,1,1,38,0,26,10,1,0.722222222222222,0.277777777777778,3.15338461358567,"5 37"
"138",0,1,1,0,0,1,1,NA,33,11,17,19,0.75,0.472222222222222,0.277777777777778,2.32103541274264,"153 154"
"139",1,0,NA,0,0,1,1,0,23,10,9,19,0.696969696969697,0.321428571428571,0.375541125541126,2.66949221174202,"90 122"
"140",NA,1,0,0,0,1,0,0,8,25,1,40,0.242424242424242,0.024390243902439,0.218033998521803,2.4946448984965,"60 188"
"141",0,1,1,1,0,0,NA,0,17,23,2,35,0.425,0.0540540540540541,0.370945945945946,3.50767586099383,"142 144"
"142",1,0,1,0,NA,0,1,0,19,20,3,21,0.487179487179487,0.125,0.362179487179487,2.65628213678626,"86 94"
"143",0,1,1,NA,1,0,0,0,14,28,1,31,0.333333333333333,0.03125,0.302083333333333,2.91052246876093,"136 152"
"144",1,1,0,0,NA,1,1,1,39,0,23,8,1,0.741935483870968,0.258064516129032,2.99278005152923,"49 57"
"145",0,1,0,1,1,1,0,NA,31,7,15,25,0.815789473684211,0.375,0.440789473684211,3.72564063398246,"163 164"
"146",0,NA,0,0,1,0,1,1,22,7,16,20,0.758620689655172,0.444444444444444,0.314176245210728,2.3019200400551,"181 245"
"147",1,NA,0,0,0,1,0,0,7,29,0,41,0.194444444444444,0,0.194444444444444,2.56407389367961,"60 124"
"148",0,NA,0,1,1,0,0,0,10,33,1,36,0.232558139534884,0.027027027027027,0.205531112507857,2.33598964047938,"168 232"
"149",NA,0,1,1,1,1,0,1,33,1,26,8,0.970588235294118,0.764705882352941,0.205882352941177,2.14713052503229,"67 195"
"150",1,NA,0,1,1,0,1,1,31,1,24,8,0.96875,0.75,0.21875,2.15743955988237,"37 101"
"151",1,1,0,0,0,NA,0,0,5,23,0,36,0.178571428571429,0,0.178571428571429,2.17125298413593,"60 64"
"152",1,0,0,1,0,0,0,NA,6,21,0,45,0.222222222222222,0,0.222222222222222,2.86250578932854,"111 112"
"153",0,1,NA,1,1,NA,1,1,65,0,61,7,1,0.897058823529412,0.102941176470588,2.26919290174709,"133 165 129 161"
"154",NA,1,1,0,0,NA,1,1,51,13,22,21,0.796875,0.511627906976744,0.285247093023256,2.89521697175512,"153 29 157"
"155",0,0,NA,1,NA,1,0,1,37,16,24,27,0.69811320754717,0.470588235294118,0.227524972253052,2.15626878714565,"195 227 235"
"156",NA,0,1,1,1,1,NA,1,69,1,63,12,0.985714285714286,0.84,0.145714285714286,2.77821265604625,"65 193 67 195"
"157",1,0,NA,0,0,1,NA,1,45,21,34,50,0.681818181818182,0.404761904761905,0.277056277056277,3.20879161906201,"89 91 121 123"
"158",NA,0,0,1,NA,1,0,0,22,36,6,46,0.379310344827586,0.115384615384615,0.263925729442971,2.95333654939625,"108 100 228"
"159",1,NA,1,0,0,0,NA,0,17,40,3,46,0.298245614035088,0.0612244897959184,0.237021124239169,2.86068826188757,"94 30 32"
"160",NA,1,1,NA,0,1,1,1,54,1,46,11,0.981818181818182,0.807017543859649,0.174800637958533,2.68450809871332,"137 9 25"
"161",1,0,1,0,1,0,NA,NA,39,22,18,26,0.639344262295082,0.409090909090909,0.230253353204173,2.13834589141364,"88 85 87"
"162",1,0,0,1,NA,NA,1,0,30,23,16,34,0.566037735849057,0.32,0.246037735849057,2.31202402914031,"110 98 102"
"163",0,NA,NA,1,0,1,1,1,59,5,48,17,0.921875,0.738461538461539,0.183413461538461,2.53519500805798,"169 137 201"
"164",1,0,1,0,NA,NA,0,0,26,55,5,57,0.320987654320988,0.0806451612903226,0.240342493030665,3.25182334718629,"84 88 92 96"
"165",1,0,NA,NA,0,0,0,1,14,49,2,62,0.222222222222222,0.03125,0.190972222222222,2.9753104268159,"111 95 127"
"166",1,NA,0,1,1,NA,1,1,63,1,52,9,0.984375,0.852459016393443,0.131915983606557,2.3876450545174,"33 97 37 101"
"167",1,0,NA,0,0,0,1,NA,13,39,3,47,0.25,0.06,0.19,2.36541812991659,"94 125 126"
"168",NA,0,0,0,1,NA,0,1,25,39,7,46,0.390625,0.132075471698113,0.258549528301887,2.91473610622983,"119 243 247"
"169",1,1,0,NA,1,0,1,NA,43,7,30,17,0.86,0.638297872340426,0.221702127659574,2.29343638335072,"37 53 54"
"170",0,NA,NA,0,0,1,0,1,28,42,8,63,0.4,0.112676056338028,0.287323943661972,3.71899248094116,"155 219 187 251"
"171",0,0,0,1,0,NA,NA,0,20,78,1,60,0.204081632653061,0.0163934426229508,0.18768819003011,3.15825709088814,"234 238 236 240"
"172",NA,1,NA,0,1,0,1,1,43,2,42,17,0.955555555555556,0.711864406779661,0.243691148775895,2.9303204054608,"181 21 149"
"173",NA,NA,0,1,0,0,0,1,8,38,0,58,0.173913043478261,0,0.173913043478261,2.93521800683121,"111 175 239"
"174",0,NA,0,NA,1,1,0,0,16,45,4,41,0.262295081967213,0.0888888888888889,0.173406193078324,2.00427773557627,"228 180 244"
"175",0,0,1,0,NA,0,1,NA,27,21,19,38,0.5625,0.333333333333333,0.229166666666667,2.1603380472322,"214 213 221"
"176",0,0,1,NA,1,0,NA,0,18,27,8,43,0.4,0.156862745098039,0.243137254901961,2.44499938200851,"214 198 200"
"177",1,0,NA,0,NA,0,0,0,10,41,1,53,0.196078431372549,0.0185185185185185,0.17755991285403,2.65055402233705,"88 120 128"
"178",1,1,1,NA,1,1,1,NA,83,1,51,7,0.988095238095238,0.879310344827586,0.108784893267652,2.39334785841907,"18 1 2 17"
"179",0,1,0,0,1,NA,NA,1,47,5,47,17,0.903846153846154,0.734375,0.169471153846154,2.07736392469248,"181 177 179"
"180",0,NA,0,NA,0,1,1,0,12,50,3,52,0.193548387096774,0.0545454545454545,0.13900293255132,1.96761921060549,"234 186 250"
"181",0,0,1,1,0,NA,NA,1,23,31,10,47,0.425925925925926,0.175438596491228,0.250487329434698,2.67813551319105,"203 205 207"
"182",0,NA,1,0,0,0,0,NA,8,52,0,65,0.133333333333333,0,0.133333333333333,2.67716955190826,"159 160 224"
"183",0,NA,NA,1,NA,1,1,1,92,11,76,25,0.893203883495146,0.752475247524752,0.140728635970393,2.45248861971286,"169 137 201 225 233"
"184",1,NA,1,NA,1,1,1,NA,114,1,79,7,0.991304347826087,0.918604651162791,0.0726996966632963,2.24396427715274,"18 1 2 17 66 81"
"185",NA,NA,NA,1,1,1,1,0,85,8,72,28,0.913978494623656,0.72,0.193978494623656,3.2718758485535,"130 194 34 162 226"
"186",NA,0,1,0,1,NA,NA,0,61,46,29,54,0.570093457943925,0.349397590361446,0.220695867582479,2.87543428608115,"84 88 82 210 212"
"187",0,1,0,0,NA,0,NA,NA,20,91,7,107,0.18018018018018,0.0614035087719298,0.11877667140825,2.53591013842808,"182 184 191 192 189 190"
"188",NA,NA,0,0,1,NA,1,0,40,24,37,63,0.625,0.37,0.255,3.03150749499203,"50 178 118 242 246"
"189",1,0,NA,0,1,1,NA,NA,59,17,49,32,0.776315789473684,0.604938271604938,0.171377517868746,2.14369428672369,"82 114 116 113 115"
"190",0,0,NA,0,NA,0,NA,0,8,89,1,122,0.0824742268041237,0.00813008130081301,0.0743441455033107,2.42120439730121,"214 216 248 256 222 254"
"191",0,0,NA,0,NA,0,0,NA,14,92,2,120,0.132075471698113,0.0163934426229508,0.115682029075162,3.15075545455417,"215 216 248 256 223 255"
"192",0,0,NA,0,NA,NA,NA,0,14,129,2,162,0.0979020979020979,0.0121951219512195,0.0857069759508784,3.11291822942369,"218 220 252 256 222 254 214 216 248"
"193",0,0,NA,0,NA,NA,NA,0,8,123,1,149,0.0610687022900763,0.00666666666666667,0.0544020356234097,2.24413037420549,"214 216 248 256 222 254 220 252"
"194",0,0,NA,0,NA,0,NA,NA,24,144,6,189,0.142857142857143,0.0307692307692308,0.112087912087912,3.67609108963185,"215 216 248 256 223 255 214 222 254 253"
"195",0,0,NA,0,NA,NA,0,NA,14,126,2,147,0.1,0.0134228187919463,0.0865771812080537,2.95903975574302,"215 216 248 256 223 255 220 252"
"196",0,NA,NA,NA,NA,NA,1,1,245,39,205,57,0.862676056338028,0.782442748091603,0.0802333082464251,2.34796085284963,"133 165 129 161 169 185 137 201 225 233 153 209 241 217 249"
"197",0,0,NA,0,NA,NA,NA,NA,16,162,5,200,0.0898876404494382,0.024390243902439,0.0654973965469992,2.58330088434964,"218 220 252 256 222 254 214 216 248 253 255"
