"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"19",1,1,1,0,0,1,0,0,11,10,1,18,0.523809523809524,0.0526315789473684,0.471177944862155,2.90190500044005,"28"
"20",1,1,1,0,0,0,1,1,11,1,12,14,0.916666666666667,0.461538461538462,0.455128205128205,2.31105385044692,"29"
"21",1,1,1,0,0,0,1,0,7,7,1,15,0.5,0.0625,0.4375,2.28959346402794,"30"
"22",1,1,1,0,0,0,0,1,8,6,0,20,0.571428571428571,0,0.571428571428571,3.45513334454279,"31"
"23",1,1,1,0,0,0,0,0,6,17,0,21,0.260869565217391,0,0.260869565217391,2.07882862661361,"32"
"24",1,1,0,1,1,1,0,0,16,2,6,12,0.888888888888889,0.333333333333333,0.555555555555556,3.07693556441022,"36"
"25",1,1,0,1,1,0,1,0,9,1,6,22,0.9,0.214285714285714,0.685714285714286,3.43122611166906,"38"
"26",1,1,0,1,1,0,0,0,8,6,1,17,0.571428571428571,0.0555555555555556,0.515873015873016,2.82354294371512,"40"
"27",1,1,0,1,0,1,1,0,11,3,3,10,0.785714285714286,0.230769230769231,0.554945054945055,2.49815020322434,"42"
"28",1,1,0,1,0,1,0,1,9,2,8,14,0.818181818181818,0.363636363636364,0.454545454545455,2.09351677805553,"43"
"29",1,1,0,1,0,1,0,0,8,9,0,19,0.470588235294118,0,0.470588235294118,2.98903347202065,"44"
"30",1,1,0,1,0,0,1,1,15,0,6,10,1,0.375,0.625,3.33570674432376,"45"
"31",1,1,0,1,0,0,1,0,7,9,0,11,0.4375,0,0.4375,2.10201231275818,"46"
"32",1,1,0,1,0,0,0,1,9,7,1,15,0.5625,0.0625,0.5,2.66969524988766,"47"
"33",1,1,0,1,0,0,0,0,7,13,0,21,0.35,0,0.35,2.56194221620388,"48"
"34",1,1,0,0,1,1,0,1,20,1,8,6,0.952380952380952,0.571428571428571,0.380952380952381,2.32897126278045,"51"
"35",1,1,0,0,1,0,0,0,7,14,1,20,0.333333333333333,0.0476190476190476,0.285714285714286,1.96476311998344,"56"
"36",1,1,0,0,0,1,1,0,12,6,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.34787137637478,"58"
"37",1,1,0,0,0,1,0,1,19,3,7,8,0.863636363636364,0.466666666666667,0.396969696969697,2.22747786981629,"59"
"38",1,1,0,0,0,0,1,1,15,7,2,14,0.681818181818182,0.125,0.556818181818182,3.0779362809238,"61"
"39",1,0,1,1,1,1,0,0,17,1,4,12,0.944444444444444,0.25,0.694444444444444,3.80551099320629,"68"
"40",1,0,1,1,1,0,1,1,19,0,7,5,1,0.583333333333333,0.416666666666667,2.57104025167023,"69"
"41",1,0,1,1,1,0,1,0,19,4,9,10,0.826086956521739,0.473684210526316,0.352402745995423,2.08253607933671,"70"
"42",1,0,1,1,1,0,0,1,14,3,4,17,0.823529411764706,0.19047619047619,0.633053221288515,3.55939991165539,"71"
"43",1,0,1,1,1,0,0,0,10,8,0,11,0.555555555555556,0,0.555555555555556,2.65150820231489,"72"
"44",1,0,1,1,0,1,1,0,27,3,4,15,0.9,0.210526315789474,0.689473684210526,4.57384038609869,"74"
"45",1,0,1,1,0,1,0,1,12,2,4,10,0.857142857142857,0.285714285714286,0.571428571428571,2.67316915539091,"75"
"46",1,0,1,1,0,1,0,0,8,6,0,11,0.571428571428571,0,0.571428571428571,2.6084777786325,"76"
"47",1,0,1,1,0,0,1,1,14,0,9,13,1,0.409090909090909,0.590909090909091,3.24253106868678,"77"
"48",1,0,1,1,0,0,1,0,11,3,0,11,0.785714285714286,0,0.785714285714286,3.52272727272727,"78"
"49",1,0,1,1,0,0,0,1,12,7,1,30,0.631578947368421,0.032258064516129,0.599320882852292,4.35741235328767,"79"
"50",1,0,1,1,0,0,0,0,7,14,0,16,0.333333333333333,0,0.333333333333333,2.14108144019794,"80"
"51",1,0,1,0,1,1,0,1,18,0,7,4,1,0.636363636363636,0.363636363636364,2.20056523960036,"83"
"52",1,0,1,0,1,1,0,0,10,4,7,15,0.714285714285714,0.318181818181818,0.396103896103896,1.97837206132396,"84"
"53",1,0,1,0,1,0,1,1,23,0,7,4,1,0.636363636363636,0.363636363636364,2.50986197122959,"85"
"54",1,0,1,0,1,0,1,0,11,4,4,12,0.733333333333333,0.25,0.483333333333333,2.33150132693507,"86"
"55",1,0,1,0,0,1,1,0,13,5,4,10,0.722222222222222,0.285714285714286,0.436507936507937,2.09764737128101,"90"
"56",1,0,1,0,0,1,0,0,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"92"
"57",1,0,1,0,0,0,0,1,9,15,1,17,0.375,0.0555555555555556,0.319444444444444,2.03935881467681,"95"
"58",1,0,0,1,1,1,0,1,22,1,8,8,0.956521739130435,0.5,0.456521739130435,2.94206975724943,"99"
"59",1,0,0,1,1,0,1,1,19,1,7,5,0.95,0.583333333333333,0.366666666666667,2.10493924633687,"101"
"60",1,0,0,1,1,0,1,0,6,8,1,17,0.428571428571429,0.0555555555555556,0.373015873015873,2.1011172926686,"102"
"61",1,0,0,1,1,0,0,1,8,9,2,18,0.470588235294118,0.1,0.370588235294118,2.15818160064225,"103"
"62",1,0,0,1,1,0,0,0,8,7,0,10,0.533333333333333,0,0.533333333333333,2.36297264179727,"104"
"63",1,0,0,1,0,1,1,0,11,3,6,17,0.785714285714286,0.260869565217391,0.524844720496894,2.76675031200912,"106"
"64",1,0,0,1,0,1,0,1,11,2,2,11,0.846153846153846,0.153846153846154,0.692307692307692,3.13785816221094,"107"
"65",1,0,0,1,0,1,0,0,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"108"
"66",1,0,0,1,0,0,1,1,12,3,3,13,0.8,0.1875,0.6125,3.05067089046728,"109"
"67",1,0,0,0,1,1,1,0,14,5,4,9,0.736842105263158,0.307692307692308,0.42914979757085,2.04065107155431,"114"
"68",1,0,0,0,1,0,0,1,9,14,0,15,0.391304347826087,0,0.391304347826087,2.38297774449466,"119"
"69",0,1,1,1,1,1,0,0,18,2,4,11,0.9,0.266666666666667,0.633333333333333,3.484010680176,"132"
"70",0,1,1,1,1,0,1,0,13,2,2,6,0.866666666666667,0.25,0.616666666666667,2.49782891839204,"134"
"71",0,1,1,1,1,0,0,1,17,4,9,12,0.80952380952381,0.428571428571429,0.380952380952381,2.22421118255785,"135"
"72",0,1,1,1,1,0,0,0,9,5,2,13,0.642857142857143,0.133333333333333,0.50952380952381,2.44285949863322,"136"
"73",0,1,1,1,0,1,1,0,9,1,7,13,0.9,0.35,0.55,2.45835855515714,"138"
"74",0,1,1,1,0,1,0,1,12,2,5,10,0.857142857142857,0.333333333333333,0.523809523809524,2.48472105117406,"139"
"75",0,1,1,1,0,1,0,0,11,5,0,13,0.6875,0,0.6875,3.4098703298334,"140"
"76",0,1,1,1,0,0,1,1,18,0,6,17,1,0.260869565217391,0.739130434782609,4.44803083090822,"141"
"77",0,1,1,1,0,0,1,0,10,10,1,19,0.5,0.05,0.45,2.83285692718604,"142"
"78",0,1,1,1,0,0,0,1,11,12,0,15,0.478260869565217,0,0.478260869565217,2.81162167002628,"143"
"79",0,1,1,1,0,0,0,0,5,9,0,17,0.357142857142857,0,0.357142857142857,2.19991295297028,"144"
"80",0,1,1,0,1,1,0,1,18,0,7,8,1,0.466666666666667,0.533333333333333,3.15188435701566,"147"
"81",0,1,1,0,1,0,0,1,9,5,3,16,0.642857142857143,0.157894736842105,0.484962406015038,2.49613691865025,"151"
"82",0,1,1,0,0,1,1,1,21,1,9,5,0.954545454545455,0.642857142857143,0.311688311688312,1.98762404660674,"153"
"83",0,1,1,0,0,1,1,0,12,6,4,16,0.666666666666667,0.2,0.466666666666667,2.58021255780107,"154"
"84",0,1,1,0,0,1,0,1,16,6,2,14,0.727272727272727,0.125,0.602272727272727,3.34215452117857,"155"
"85",0,1,1,0,0,1,0,0,6,8,1,19,0.428571428571429,0.05,0.378571428571429,2.25589845812341,"156"
"86",0,1,1,0,0,0,0,1,7,9,0,14,0.4375,0,0.4375,2.39387667165149,"159"
"87",0,1,0,1,1,1,1,0,19,1,16,9,0.95,0.64,0.31,2.12472687320377,"162"
"88",0,1,0,1,1,1,0,0,21,5,4,17,0.807692307692308,0.19047619047619,0.617216117216117,3.92201100580688,"164"
"89",0,1,0,1,1,0,1,0,15,3,2,9,0.833333333333333,0.181818181818182,0.651515151515152,3.06801025392707,"166"
"90",0,1,0,1,1,0,0,1,9,4,3,10,0.692307692307692,0.230769230769231,0.461538461538462,1.96698948117361,"167"
"91",0,1,0,1,1,0,0,0,7,15,0,19,0.318181818181818,0,0.318181818181818,2.28385133951745,"168"
"92",0,1,0,1,0,1,1,1,18,0,7,6,1,0.538461538461538,0.461538461538462,2.74896380374533,"169"
"93",0,1,0,1,0,1,1,0,16,6,8,13,0.727272727272727,0.380952380952381,0.346320346320346,1.97870290821596,"170"
"94",0,1,0,1,0,1,0,0,10,9,0,20,0.526315789473684,0,0.526315789473684,3.39561710403888,"172"
"95",0,1,0,1,0,0,1,0,9,12,0,21,0.428571428571429,0,0.428571428571429,3.00840573236142,"174"
"96",0,1,0,1,0,0,0,1,7,12,0,14,0.368421052631579,0,0.368421052631579,2.12783557913632,"175"
"97",0,1,0,0,1,0,1,1,18,2,8,7,0.9,0.533333333333333,0.366666666666667,2.06541439175934,"181"
"98",0,1,0,0,1,0,1,0,9,14,1,16,0.391304347826087,0.0588235294117647,0.332480818414322,2.03129815832478,"182"
"99",0,0,1,1,1,0,0,1,10,4,2,13,0.714285714285714,0.133333333333333,0.580952380952381,2.79693730891321,"199"
"100",0,0,1,1,1,0,0,0,5,11,0,20,0.3125,0,0.3125,2.20914521492933,"200"
"101",0,0,1,1,0,1,1,0,11,4,4,10,0.733333333333333,0.285714285714286,0.447619047619048,2.03866953412949,"202"
"102",0,0,1,1,0,1,0,1,13,4,5,18,0.764705882352941,0.217391304347826,0.547314578005115,3.11814102990777,"203"
"103",0,0,1,1,0,1,0,0,9,10,0,16,0.473684210526316,0,0.473684210526316,2.8059493489304,"204"
"104",0,0,1,1,0,0,1,1,11,3,3,14,0.785714285714286,0.176470588235294,0.609243697478992,3.02951884448104,"205"
"105",0,0,1,1,0,0,1,0,11,9,0,14,0.55,0,0.55,3.00137837711609,"206"
"106",0,0,1,0,1,0,0,1,12,10,3,18,0.545454545454545,0.142857142857143,0.402597402597403,2.44880665639491,"215"
"107",0,0,1,0,0,0,1,1,12,10,2,18,0.545454545454545,0.1,0.445454545454545,2.73082155470407,"221"
"108",0,0,0,1,1,0,0,1,12,3,6,19,0.8,0.24,0.56,3.11831777147643,"231"
"109",0,0,0,1,0,1,1,0,7,13,1,20,0.35,0.0476190476190476,0.302380952380952,2.047929148848,"234"
"110",0,0,0,1,0,0,1,0,7,17,0,19,0.291666666666667,0,0.291666666666667,2.15688208613094,"238"
"111",1,1,NA,1,1,1,1,0,40,0,26,8,1,0.764705882352941,0.235294117647059,2.87286937636472,"2 34"
"112",1,0,NA,0,0,1,0,1,17,15,9,33,0.53125,0.214285714285714,0.316964285714286,2.58379785976244,"91 123"
"113",0,0,NA,0,1,0,1,0,14,26,4,30,0.35,0.117647058823529,0.232352941176471,2.04984179036974,"214 246"
"114",1,0,1,NA,0,1,1,1,35,1,22,7,0.972222222222222,0.758620689655172,0.21360153256705,2.22596836360658,"73 89"
"115",1,1,1,0,1,1,0,NA,25,3,18,16,0.892857142857143,0.529411764705882,0.363445378151261,2.81239874898746,"19 20"
"116",1,0,NA,0,1,1,0,1,31,3,12,10,0.911764705882353,0.545454545454545,0.366310160427808,2.84690134586886,"83 115"
"117",1,1,0,0,1,1,0,NA,29,7,13,23,0.805555555555556,0.361111111111111,0.444444444444444,3.58568582800318,"51 52"
"118",0,0,0,1,1,NA,0,0,13,28,2,31,0.317073170731707,0.0606060606060606,0.256467110125647,2.437008365867,"228 232"
"119",1,1,NA,1,1,1,0,1,27,1,28,13,0.964285714285714,0.682926829268293,0.281358885017422,2.54890738883786,"3 35"
"120",1,0,0,1,1,1,NA,0,21,6,15,21,0.777777777777778,0.416666666666667,0.361111111111111,2.60900476507758,"98 100"
"121",0,NA,1,1,1,1,0,1,41,0,30,8,1,0.789473684210526,0.210526315789474,2.72584695665565,"131 195"
"122",0,1,1,0,NA,0,1,0,19,15,6,28,0.558823529411765,0.176470588235294,0.382352941176471,3.01808502353766,"150 158"
"123",1,1,0,NA,1,0,0,1,22,12,10,25,0.647058823529412,0.285714285714286,0.361344537815126,2.76771712755688,"39 55"
"124",0,NA,0,1,1,1,1,0,34,4,24,17,0.894736842105263,0.585365853658537,0.309370988446727,2.8550876790337,"162 226"
"125",0,1,0,1,0,NA,0,1,18,17,5,26,0.514285714285714,0.161290322580645,0.352995391705069,2.74490297073173,"171 175"
"126",0,1,NA,1,1,1,1,0,36,1,29,14,0.972972972972973,0.674418604651163,0.29855436832181,3.12389805548527,"130 162"
"127",0,0,1,1,1,NA,0,0,13,19,2,27,0.40625,0.0689655172413793,0.337284482758621,2.75730517665463,"196 200"
"128",0,0,NA,0,1,1,1,0,13,19,22,8,0.40625,0.733333333333333,-0.327083333333333,2.33954153319361,"210 242"
"129",1,0,1,0,0,0,NA,0,7,31,1,43,0.184210526315789,0.0227272727272727,0.161483253588517,2.08431531019132,"94 96"
"130",1,1,0,NA,0,1,1,1,43,1,21,8,0.977272727272727,0.724137931034483,0.253134796238245,2.85528508975366,"41 57"
"131",0,1,0,0,NA,1,0,1,26,14,11,27,0.65,0.289473684210526,0.360526315789474,2.96040070741643,"179 187"
"132",1,1,NA,1,1,0,1,1,36,0,27,9,1,0.75,0.25,2.85078658039919,"5 37"
"133",1,0,0,NA,0,0,0,1,12,37,1,40,0.244897959183673,0.024390243902439,0.220507715281234,2.66254722611041,"111 127"
"134",0,1,0,0,1,0,NA,1,31,12,14,23,0.720930232558139,0.378378378378378,0.342551854179761,2.85338913174813,"181 183"
"135",1,1,0,0,0,NA,0,0,6,27,0,31,0.181818181818182,0,0.181818181818182,2.06482509120591,"60 64"
"136",0,0,0,1,0,1,NA,1,22,15,14,31,0.594594594594595,0.311111111111111,0.283483483483484,2.35042777864513,"233 235"
"137",1,1,NA,0,0,0,1,0,12,14,2,28,0.461538461538462,0.0666666666666667,0.394871794871795,3.09396987261505,"30 62"
"138",1,1,0,NA,0,0,1,0,12,16,1,24,0.428571428571429,0.04,0.388571428571429,2.96236616983381,"46 62"
"139",1,1,0,0,0,NA,0,1,26,19,7,22,0.577777777777778,0.241379310344828,0.33639846743295,2.60248214626147,"59 63"
"140",1,NA,1,0,1,1,1,0,42,3,21,13,0.933333333333333,0.617647058823529,0.315686274509804,3.17417735020509,"18 82"
"141",0,0,1,NA,0,0,0,1,7,23,0,32,0.233333333333333,0,0.233333333333333,2.49969586894675,"207 223"
"142",0,1,1,NA,0,1,1,1,45,2,28,11,0.957446808510638,0.717948717948718,0.23949809056192,2.78439004813794,"137 153"
"143",1,0,NA,0,1,1,0,0,17,12,9,23,0.586206896551724,0.28125,0.304956896551724,2.1460093789955,"84 116"
"144",0,0,1,1,NA,0,0,0,8,28,0,34,0.222222222222222,0,0.222222222222222,2.54487127017924,"200 208"
"145",1,0,1,1,1,NA,1,0,35,4,20,12,0.897435897435897,0.625,0.272435897435897,2.44831809620779,"66 70"
"146",0,1,0,1,NA,0,0,0,9,31,0,43,0.225,0,0.225,2.9409372613756,"168 176"
"147",0,0,0,1,0,1,NA,0,10,30,2,36,0.25,0.0526315789473684,0.197368421052632,2.10089053230009,"234 236"
"148",1,1,NA,0,1,1,1,0,34,1,20,8,0.971428571428571,0.714285714285714,0.257142857142857,2.53599093058315,"18 50"
"149",0,1,0,NA,0,0,0,1,8,26,0,31,0.235294117647059,0,0.235294117647059,2.50611632798688,"175 191"
"150",0,0,NA,0,0,0,1,1,13,23,6,36,0.361111111111111,0.142857142857143,0.218253968253968,1.97406563579996,"221 253"
"151",1,0,NA,NA,0,1,1,1,60,5,51,23,0.923076923076923,0.689189189189189,0.233887733887734,3.21849318982057,"73 89 105 121"
"152",0,1,0,NA,0,0,NA,1,18,31,7,40,0.36734693877551,0.148936170212766,0.218410768562744,2.20496076219984,"173 175 191"
"153",0,0,NA,NA,1,0,1,0,25,39,12,53,0.390625,0.184615384615385,0.206009615384615,2.39195323774118,"214 246 198 230"
"154",0,NA,NA,0,0,0,1,1,24,45,12,69,0.347826086956522,0.148148148148148,0.199677938808374,2.66210774032138,"157 189 221 253"
"155",0,1,NA,1,1,NA,1,1,67,1,53,7,0.985294117647059,0.883333333333333,0.101960784313726,2.01225006567211,"161 165 129 133"
"156",1,1,0,0,1,0,NA,NA,39,23,15,29,0.629032258064516,0.340909090909091,0.288123167155425,2.72669255633037,"56 53 54"
"157",0,1,NA,0,0,1,1,NA,36,18,18,29,0.666666666666667,0.382978723404255,0.283687943262411,2.65106057066211,"153 185 186"
"158",0,NA,1,0,NA,1,1,1,49,1,42,11,0.98,0.792452830188679,0.187547169811321,2.65785977583765,"153 145 209"
"159",0,0,0,1,0,NA,NA,1,30,43,18,62,0.410958904109589,0.225,0.185958904109589,2.30160263936146,"237 239 233 235"
"160",1,0,1,0,NA,0,0,NA,20,35,8,43,0.363636363636364,0.156862745098039,0.206773618538324,2.19215267614584,"95 87 88"
"161",0,1,1,0,NA,NA,0,0,17,29,10,59,0.369565217391304,0.144927536231884,0.22463768115942,2.55973458811967,"156 148 152"
"162",0,1,0,0,NA,1,0,NA,35,44,14,57,0.443037974683544,0.197183098591549,0.245854876091995,3.03125012610291,"180 188 179 187"
"163",0,0,NA,NA,0,1,1,0,11,39,3,55,0.22,0.0517241379310345,0.168275862068966,2.30873806656682,"234 218 250"
"164",0,1,0,0,NA,0,1,NA,27,36,10,35,0.428571428571429,0.222222222222222,0.206349206349206,2.0220869706827,"181 182 190"
"165",1,0,1,NA,1,1,NA,1,44,1,33,9,0.977777777777778,0.785714285714286,0.192063492063492,2.47032574298165,"83 65 67"
"166",1,0,NA,0,0,1,NA,0,25,41,9,59,0.378787878787879,0.132352941176471,0.246434937611408,3.0789459431764,"90 92 122 124"
"167",1,NA,0,0,1,1,NA,1,48,1,44,10,0.979591836734694,0.814814814814815,0.164777021919879,2.3846781932924,"51 49 113"
"168",0,1,0,1,1,NA,0,NA,46,26,22,51,0.638888888888889,0.301369863013699,0.33751902587519,3.90560625247056,"164 168 163 167"
"169",0,0,0,NA,0,NA,NA,1,40,70,26,88,0.363636363636364,0.228070175438596,0.135566188197767,2.07838130732909,"237 239 233 235 249 251"
"170",0,0,NA,1,NA,1,1,NA,54,18,42,34,0.75,0.552631578947368,0.197368421052632,2.34163125230359,"234 202 193 194"
"171",1,NA,1,NA,NA,1,1,1,106,1,79,7,0.990654205607477,0.918604651162791,0.072049554444686,2.13258620976108,"73 89 1 9 17 81"
"172",1,1,NA,NA,NA,1,1,1,107,1,83,8,0.990740740740741,0.912087912087912,0.0786528286528286,2.31757346171013,"41 57 1 9 17 33"
"173",0,0,NA,0,NA,0,NA,NA,26,141,7,145,0.155688622754491,0.0460526315789474,0.109635991175544,3.02730650442759,"214 246 216 248 256 254 215 255"
"174",0,1,NA,NA,1,NA,1,NA,138,11,106,25,0.926174496644295,0.809160305343511,0.117014191300784,2.73986302240501,"161 165 129 133 130 162 177 178"
"175",1,NA,NA,NA,NA,1,1,1,135,1,112,7,0.992647058823529,0.941176470588235,0.0514705882352942,1.99218975925262,"73 89 1 9 17 81 33 97"
"176",0,0,0,NA,NA,NA,NA,1,97,85,83,123,0.532967032967033,0.402912621359223,0.13005441160781,2.46155785680343,"231 237 239 233 235 249 251 227 243 225 241"
"177",NA,1,1,0,1,0,1,1,42,1,21,5,0.976744186046512,0.807692307692308,0.169944789510007,1.97417763435065,"21 149"
"178",NA,0,1,0,1,1,0,1,30,5,17,16,0.857142857142857,0.515151515151515,0.299229317395407,2.78812403203525,"83 211"
"179",NA,0,1,1,1,0,1,1,34,0,17,9,1,0.653846153846154,0.353373015873016,3.35623399476682,"69 197"
"180",NA,1,0,0,1,0,0,0,10,33,1,34,0.232558139534884,0.0285714285714286,0.216783216783217,2.24739857667221,"56 184"
"181",NA,1,1,0,0,1,1,1,37,1,28,7,0.973684210526316,0.8,0.201980667734092,1.99826712450252,"25 153"
"182",NA,1,1,0,1,1,1,0,38,2,15,7,0.95,0.681818181818182,0.24147465437788,2.49143281447241,"18 146"
"183",NA,0,NA,0,1,0,1,1,55,13,34,21,0.808823529411765,0.618181818181818,0.160847240051348,2.14781421726029,"213 245 85 117"
"184",NA,0,NA,1,1,0,1,1,65,7,33,21,0.902777777777778,0.611111111111111,0.287937062937063,3.68060796608386,"69 197 101 229"
"185",NA,0,1,0,0,0,NA,0,9,62,2,90,0.126760563380282,0.0217391304347826,0.10100133560337,2.3353333578159,"222 224 94 96"
"186",NA,0,0,NA,0,0,1,0,13,53,0,47,0.196969696969697,0,0.162162162162162,2.93527096957532,"238 110 126"
"187",NA,0,0,NA,1,0,0,1,21,44,5,51,0.323076923076923,0.0892857142857143,0.280516762470584,2.89998259230653,"103 119 247"
"188",NA,1,NA,0,0,0,0,0,8,57,0,60,0.123076923076923,0,0.129585253456221,2.44310008288896,"32 160 192"
"189",NA,0,0,1,0,0,NA,0,9,52,0,50,0.147540983606557,0,0.156880058866814,2.48391789710846,"238 112 240"
"190",NA,NA,1,NA,0,1,1,1,100,11,79,27,0.900900900900901,0.745283018867924,0.15111191840537,2.83632740813414,"25 153 201 217 73 89"
"191",NA,0,NA,0,NA,0,1,1,79,53,57,78,0.598484848484849,0.422222222222222,0.165263874702077,2.75805114123205,"213 245 85 117 93 125 221 253"
"192",NA,0,NA,0,0,1,0,NA,26,60,11,73,0.302325581395349,0.130952380952381,0.12925339827401,2.52137949605292,"91 123 92 219 220"
"193",NA,NA,0,0,1,0,NA,0,26,77,9,81,0.252427184466019,0.1,0.189304399392015,2.55444811112676,"182 56 184 118 120"
"194",NA,0,0,0,NA,0,0,NA,9,103,0,95,0.0803571428571429,0,0.0783088215729701,2.48307303563013,"119 128 256 248 255"
"195",NA,0,0,0,NA,NA,0,NA,9,119,0,108,0.0703125,0,0.10303293130628,2.46866878860343,"119 128 256 248 255 252"
"196",NA,0,0,0,NA,0,NA,NA,9,118,0,115,0.0708661417322835,0,0.0530103237765456,2.56923531458811,"119 128 256 248 255 254"
"197",NA,0,NA,0,NA,0,NA,0,23,193,6,213,0.106481481481481,0.0273972602739726,0.0873910874297153,3.11392361873679,"214 246 222 224 94 96 216 248 256 128 254"
"198",NA,0,NA,0,NA,NA,NA,0,45,232,15,266,0.162454873646209,0.0533807829181495,0.107233354716992,4.02188650142535,"214 246 222 224 94 96 216 248 256 128 254 92 84 116 252"
"199",NA,0,NA,0,NA,NA,NA,0,37,214,10,235,0.147410358565737,0.0408163265306122,0.107233354716992,3.89916547886986,"214 246 222 224 94 96 216 248 256 128 254 114 252"
"200",NA,0,NA,0,NA,NA,0,NA,21,149,3,141,0.123529411764706,0.0208333333333333,0.142623735887558,3.19973550247477,"119 128 256 248 255 252 215 216"
"201",NA,0,0,0,NA,NA,NA,NA,9,134,0,128,0.0629370629370629,0,0.069263878964371,2.54710661932681,"119 128 256 248 255 252 254"
"202",NA,0,NA,0,NA,NA,NA,0,77,286,46,309,0.212121212121212,0.129577464788732,0.107233354716992,2.83590911071154,"214 246 222 224 94 96 216 248 256 128 254 92 84 116 252 114 212 244 210 242"
