"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"29",1,1,0,1,0,1,0,1,16,2,4,11,0.888888888888889,0.266666666666667,0.622222222222222,3.28474035971935,"43"
"30",1,1,0,1,0,1,0,0,15,5,0,12,0.75,0,0.75,3.75010239511619,"44"
"31",1,1,0,1,0,0,1,1,20,0,4,8,1,0.333333333333333,0.666666666666667,3.79473319220206,"45"
"32",1,1,0,1,0,0,1,0,9,7,0,12,0.5625,0,0.5625,2.74510018919764,"46"
"33",1,1,0,1,0,0,0,1,9,5,1,13,0.642857142857143,0.0714285714285714,0.571428571428572,2.76083723211315,"47"
"34",1,1,0,0,1,1,0,0,11,6,4,16,0.647058823529412,0.2,0.447058823529412,2.42429630343424,"52"
"35",1,1,0,0,1,0,1,1,20,0,9,4,1,0.692307692307692,0.307692307692308,2.10046295579027,"53"
"36",1,1,0,0,1,0,0,1,16,4,4,11,0.8,0.266666666666667,0.533333333333333,2.81013789697232,"55"
"37",1,1,0,0,1,0,0,0,10,16,1,19,0.384615384615385,0.05,0.334615384615385,2.28888422795715,"56"
"38",1,1,0,0,0,1,0,1,13,2,6,12,0.866666666666667,0.333333333333333,0.533333333333333,2.7330303487554,"59"
"39",1,1,0,0,0,0,0,1,7,14,0,19,0.333333333333333,0,0.333333333333333,2.35405172554087,"63"
"40",1,0,1,1,1,1,0,0,18,2,2,12,0.9,0.142857142857143,0.757142857142857,4.06084149819583,"68"
"41",1,0,1,1,1,0,1,1,17,0,7,7,1,0.5,0.5,2.88189449431282,"69"
"42",1,0,1,1,1,0,1,0,17,1,9,15,0.944444444444444,0.375,0.569444444444444,3.43968462049379,"70"
"43",1,0,1,1,1,0,0,1,18,1,5,15,0.947368421052632,0.25,0.697368421052632,4.09985117739333,"71"
"44",1,0,1,1,1,0,0,0,4,8,0,17,0.333333333333333,0,0.333333333333333,2.01714769016093,"72"
"45",1,0,1,1,0,1,1,0,21,3,8,20,0.875,0.285714285714286,0.589285714285714,3.98525249547657,"74"
"46",1,0,1,1,0,0,1,1,15,3,4,12,0.833333333333333,0.25,0.583333333333333,3.07324887935617,"77"
"47",1,0,1,1,0,0,1,0,8,2,0,17,0.8,0,0.8,3.95978600252066,"78"
"48",1,0,1,1,0,0,0,1,17,5,1,23,0.772727272727273,0.0416666666666667,0.731060606060606,4.77258103775146,"79"
"49",1,0,1,0,1,1,1,0,22,3,11,9,0.88,0.55,0.33,2.14826833011657,"82"
"50",1,0,1,0,1,1,0,0,13,4,4,14,0.764705882352941,0.222222222222222,0.542483660130719,2.87103871826893,"84"
"51",1,0,1,0,1,0,1,1,20,0,13,5,1,0.722222222222222,0.277777777777778,2.04872465872619,"85"
"52",1,0,1,0,1,0,1,0,10,5,1,11,0.666666666666667,0.0833333333333333,0.583333333333333,2.67122450215423,"86"
"53",1,0,1,0,1,0,0,1,12,3,2,15,0.8,0.117647058823529,0.682352941176471,3.52583281555745,"87"
"54",1,0,1,0,0,1,1,1,20,1,7,6,0.952380952380952,0.538461538461538,0.413919413919414,2.46432774114328,"89"
"55",1,0,1,0,0,1,1,0,12,4,3,11,0.75,0.214285714285714,0.535714285714286,2.5617376914899,"90"
"56",1,0,1,0,0,0,1,1,14,2,8,14,0.875,0.363636363636364,0.511363636363636,2.81951890476706,"93"
"57",1,0,1,0,0,0,0,0,4,11,0,25,0.266666666666667,0,0.266666666666667,2.17732421580727,"96"
"58",1,0,0,1,1,1,0,1,19,0,11,8,1,0.578947368421053,0.421052631578947,2.78537849013978,"99"
"59",1,0,0,1,1,1,0,0,10,6,4,14,0.625,0.222222222222222,0.402777777777778,2.0328221937564,"100"
"60",1,0,0,1,1,0,1,1,19,0,8,4,1,0.666666666666667,0.333333333333333,2.14662864479664,"101"
"61",1,0,0,1,1,0,0,1,15,7,1,11,0.681818181818182,0.0833333333333333,0.598484848484848,2.98167541116999,"103"
"62",1,0,0,1,1,0,0,0,6,7,0,13,0.461538461538462,0,0.461538461538462,2.32737334062816,"104"
"63",1,0,0,1,0,1,1,0,13,4,4,18,0.764705882352941,0.181818181818182,0.582887700534759,3.31452433872214,"106"
"64",1,0,0,1,0,1,0,1,10,3,3,11,0.769230769230769,0.214285714285714,0.554945054945055,2.49815020322434,"107"
"65",1,0,0,1,0,1,0,0,6,10,0,16,0.375,0,0.375,2.26455406828919,"108"
"66",1,0,0,1,0,0,1,0,7,12,0,16,0.368421052631579,0,0.368421052631579,2.29034551231675,"110"
"67",1,0,0,0,1,1,1,0,14,3,4,13,0.823529411764706,0.235294117647059,0.588235294117647,3.09232921921325,"114"
"68",0,1,1,1,1,1,1,0,18,0,13,8,1,0.619047619047619,0.380952380952381,2.53939297964477,"130"
"69",0,1,1,1,1,1,0,0,14,4,3,14,0.777777777777778,0.176470588235294,0.601307189542484,3.21904341139244,"132"
"70",0,1,1,1,1,0,1,0,9,1,3,13,0.9,0.1875,0.7125,3.14118428152125,"134"
"71",0,1,1,1,1,0,0,1,25,3,6,11,0.892857142857143,0.352941176470588,0.539915966386555,3.46099333395559,"135"
"72",0,1,1,1,1,0,0,0,9,4,2,17,0.692307692307692,0.105263157894737,0.587044534412955,3.05499309437305,"136"
"73",0,1,1,1,0,1,1,1,30,0,16,6,1,0.727272727272727,0.272727272727273,2.6019316495978,"137"
"74",0,1,1,1,0,1,1,0,17,1,4,7,0.944444444444444,0.363636363636364,0.580808080808081,2.96741183671192,"138"
"75",0,1,1,1,0,1,0,1,14,1,7,9,0.933333333333333,0.4375,0.495833333333333,2.56688214154282,"139"
"76",0,1,1,1,0,1,0,0,11,6,0,11,0.647058823529412,0,0.647058823529412,3.02775818485467,"140"
"77",0,1,1,1,0,0,1,1,17,3,5,15,0.85,0.25,0.6,3.4960294939005,"141"
"78",0,1,1,1,0,0,1,0,13,8,2,17,0.619047619047619,0.105263157894737,0.513784461152882,3.02482074145916,"142"
"79",0,1,1,1,0,0,0,1,6,8,0,25,0.428571428571429,0,0.428571428571429,3.09582353770743,"143"
"80",0,1,1,0,1,1,0,1,14,2,5,8,0.875,0.384615384615385,0.490384615384615,2.37027417100828,"147"
"81",0,1,1,0,1,0,1,1,19,0,10,9,1,0.526315789473684,0.473684210526316,3.05254118118581,"149"
"82",0,1,1,0,1,0,1,0,17,4,4,15,0.80952380952381,0.210526315789474,0.598997493734336,3.47137246905702,"150"
"83",0,1,1,0,1,0,0,1,16,8,1,8,0.666666666666667,0.111111111111111,0.555555555555556,2.45293472941387,"151"
"84",0,1,1,0,0,1,1,1,22,2,10,7,0.916666666666667,0.588235294117647,0.32843137254902,2.12012498684185,"153"
"85",0,1,1,0,0,1,1,0,10,6,4,21,0.625,0.16,0.465,2.72529820949705,"154"
"86",0,1,1,0,0,1,0,1,10,8,1,14,0.555555555555556,0.0666666666666667,0.488888888888889,2.59566947048348,"155"
"87",0,1,1,0,0,1,0,0,9,9,1,12,0.5,0.0769230769230769,0.423076923076923,2.0972477943601,"156"
"88",0,1,1,0,0,0,1,0,6,8,0,18,0.428571428571429,0,0.428571428571429,2.62482435406693,"158"
"89",0,1,1,0,0,0,0,1,8,11,0,11,0.421052631578947,0,0.421052631578947,2.08475013445185,"159"
"90",0,1,0,1,1,1,0,0,19,8,3,14,0.703703703703704,0.176470588235294,0.52723311546841,3.09613576008549,"164"
"91",0,1,0,1,1,0,1,0,9,4,4,14,0.692307692307692,0.222222222222222,0.47008547008547,2.24852022345059,"166"
"92",0,1,0,1,1,0,0,0,7,17,0,20,0.291666666666667,0,0.291666666666667,2.21992266262963,"168"
"93",0,1,0,1,0,1,1,0,15,5,6,14,0.75,0.3,0.45,2.53299034744521,"170"
"94",0,1,0,1,0,1,0,1,16,3,3,16,0.842105263157895,0.157894736842105,0.684210526315789,3.8933141071383,"171"
"95",0,1,0,1,0,1,0,0,13,14,0,13,0.481481481481481,0,0.481481481481481,2.68478274282102,"172"
"96",0,1,0,1,0,0,1,0,7,11,1,21,0.388888888888889,0.0454545454545455,0.343434343434343,2.30420125734351,"174"
"97",0,1,0,1,0,0,0,1,8,10,0,17,0.444444444444444,0,0.444444444444444,2.72687219569923,"175"
"98",0,1,0,0,1,0,1,1,16,1,8,6,0.941176470588235,0.571428571428571,0.369747899159664,2.01871836558144,"181"
"99",0,0,1,1,1,1,0,0,9,8,0,9,0.529411764705882,0,0.529411764705882,2.26623089493013,"196"
"100",0,0,1,1,1,0,1,1,14,0,6,5,1,0.545454545454545,0.454545454545455,2.31674102157297,"197"
"101",0,0,1,1,1,0,0,0,7,9,0,19,0.4375,0,0.4375,2.79931118172047,"200"
"102",0,0,1,1,0,1,1,0,10,4,3,9,0.714285714285714,0.25,0.464285714285714,1.96698948117361,"202"
"103",0,0,1,1,0,1,0,1,18,7,5,10,0.72,0.333333333333333,0.386666666666667,2.06460034753833,"203"
"104",0,0,1,1,0,1,0,0,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"204"
"105",0,0,1,1,0,0,1,0,3,8,0,23,0.272727272727273,0,0.272727272727273,1.97670138832263,"206"
"106",0,0,0,1,0,1,0,1,7,15,0,19,0.318181818181818,0,0.318181818181818,2.28385133951745,"235"
"107",0,0,0,1,0,0,1,0,7,21,0,20,0.25,0,0.25,2.00467348438456,"238"
"108",0,0,1,1,NA,0,0,1,12,18,4,31,0.4,0.114285714285714,0.285714285714286,2.37699234881736,"199 207"
"109",0,NA,0,1,1,0,0,0,12,29,0,36,0.292682926829268,0,0.292682926829268,3.21810062132801,"168 232"
"110",0,1,1,1,1,NA,1,1,36,0,30,7,1,0.810810810810811,0.189189189189189,2.34712167669896,"129 133"
"111",NA,0,1,1,1,1,1,0,39,0,27,5,1,0.84375,0.15625,2.09423589527129,"66 194"
"112",NA,1,1,1,1,1,0,1,28,0,31,9,1,0.775,0.225,2.3310665802735,"3 131"
"113",1,0,1,0,0,NA,0,0,10,28,0,35,0.263157894736842,0,0.263157894736842,2.92619241349853,"92 96"
"114",0,1,0,1,0,0,1,NA,12,14,7,37,0.461538461538462,0.159090909090909,0.302447552447553,2.47135143648033,"173 174"
"115",0,1,0,1,1,0,0,NA,12,23,2,31,0.342857142857143,0.0606060606060606,0.282251082251082,2.57682792301,"167 168"
"116",1,1,0,1,1,NA,0,1,39,5,16,15,0.886363636363636,0.516129032258065,0.370234604105572,3.30528352695323,"35 39"
"117",1,0,0,1,0,0,1,NA,18,18,4,27,0.5,0.129032258064516,0.370967741935484,2.96307311402588,"109 110"
"118",1,1,0,NA,1,0,1,1,36,0,21,9,1,0.7,0.3,3.17610167223259,"37 53"
"119",1,1,0,0,0,0,NA,1,18,20,6,33,0.473684210526316,0.153846153846154,0.319838056680162,2.78333745864469,"61 63"
"120",NA,1,0,0,0,1,1,0,19,19,8,26,0.5,0.235294117647059,0.264705882352941,2.07237468670732,"58 186"
"121",0,0,1,1,0,0,1,NA,11,15,5,36,0.423076923076923,0.121951219512195,0.301125703564728,2.52319937641972,"205 206"
"122",NA,0,0,1,1,0,1,0,17,22,3,22,0.435897435897436,0.12,0.315897435897436,2.38372101432317,"102 230"
"123",1,1,0,0,1,0,NA,0,20,19,8,29,0.512820512820513,0.216216216216216,0.296604296604297,2.4413981056814,"54 56"
"124",1,0,1,0,NA,0,0,0,10,22,2,41,0.3125,0.0465116279069767,0.265988372093023,2.78930426501078,"88 96"
"125",NA,0,1,1,0,1,1,1,33,2,29,10,0.942857142857143,0.743589743589744,0.199267399267399,2.00599999996073,"73 201"
"126",1,0,1,NA,0,0,0,0,9,27,0,40,0.25,0,0.25,3.0124702433413,"80 96"
"127",0,0,1,1,NA,0,1,0,8,12,5,34,0.4,0.128205128205128,0.271794871794872,2.05253693674023,"198 206"
"128",NA,0,1,1,0,1,0,1,26,9,13,20,0.742857142857143,0.393939393939394,0.348917748917749,2.66230941457335,"75 203"
"129",0,1,1,0,1,NA,0,0,21,26,8,29,0.446808510638298,0.216216216216216,0.230592294422082,1.97562246949384,"148 152"
"130",0,1,NA,1,0,1,1,1,46,0,27,11,1,0.710526315789474,0.289473684210526,3.58946015509266,"137 169"
"131",1,0,NA,1,0,1,0,0,11,17,0,26,0.392857142857143,0,0.392857142857143,3.24339904103778,"76 108"
"132",1,0,0,NA,1,0,1,1,30,2,16,13,0.9375,0.551724137931034,0.385775862068966,3.19652193045802,"101 117"
"133",1,1,1,0,1,1,0,NA,26,4,16,12,0.866666666666667,0.571428571428571,0.295238095238095,2.21990215127255,"19 20"
"134",1,NA,1,0,1,1,1,0,38,3,24,14,0.926829268292683,0.631578947368421,0.295250320924262,2.91659088150697,"18 82"
"135",0,0,0,1,0,NA,1,0,16,34,2,38,0.32,0.05,0.27,2.91681547239451,"234 238"
"136",NA,1,0,1,1,1,1,0,41,1,27,11,0.976190476190476,0.710526315789474,0.265664160401002,3.00964100268781,"34 162"
"137",1,NA,0,0,0,1,0,0,8,36,0,35,0.181818181818182,0,0.181818181818182,2.28556774305311,"60 124"
"138",1,0,1,0,0,0,NA,0,9,27,1,40,0.25,0.024390243902439,0.225609756097561,2.59866371008359,"94 96"
"139",0,1,0,0,1,0,NA,1,28,12,13,21,0.7,0.382352941176471,0.317647058823529,2.50492428380174,"181 183"
"140",0,1,0,0,1,0,1,NA,24,14,10,22,0.631578947368421,0.3125,0.319078947368421,2.42084079350312,"181 182"
"141",1,0,NA,0,0,1,0,1,19,17,9,26,0.527777777777778,0.257142857142857,0.270634920634921,2.08997876204715,"91 123"
"142",0,0,0,1,0,0,1,NA,13,34,3,34,0.276595744680851,0.0810810810810811,0.19551466359977,1.98559956232173,"237 238"
"143",1,NA,0,1,1,1,1,0,29,2,25,13,0.935483870967742,0.657894736842105,0.277589134125637,2.4873406135216,"34 98"
"144",NA,1,0,0,0,0,1,0,9,18,3,33,0.333333333333333,0.0833333333333333,0.25,2.17656581005266,"62 190"
"145",0,1,1,1,0,0,0,NA,11,22,0,42,0.333333333333333,0,0.333333333333333,3.72169159425614,"143 144"
"146",1,NA,1,0,1,0,1,1,42,0,21,6,1,0.777777777777778,0.222222222222222,2.75950623365216,"21 85"
"147",1,0,NA,0,0,1,1,0,19,12,4,20,0.612903225806452,0.166666666666667,0.446236559139785,3.05171004192099,"90 122"
"148",1,1,NA,1,1,1,1,0,46,0,26,7,1,0.787878787878788,0.212121212121212,2.8706539581746,"2 34"
"149",0,0,1,1,NA,1,0,1,37,9,21,16,0.804347826086957,0.567567567567568,0.236780258519389,2.0964454615082,"195 203"
"150",NA,0,0,1,1,0,0,1,22,12,7,32,0.647058823529412,0.179487179487179,0.467571644042232,3.83270321684641,"103 231"
"151",1,1,1,0,0,0,NA,0,9,23,2,31,0.28125,0.0606060606060606,0.220643939393939,2.0410134829973,"30 32"
"152",0,NA,1,0,1,0,0,1,22,16,5,31,0.578947368421053,0.138888888888889,0.440058479532164,3.68884534629034,"151 215"
"153",1,NA,0,1,0,1,1,1,37,2,22,10,0.948717948717949,0.6875,0.261217948717949,2.60406241642701,"41 105"
"154",NA,1,1,0,0,0,0,0,6,27,0,48,0.181818181818182,0,0.181818181818182,2.63835886490068,"32 160"
"155",NA,0,1,0,1,0,1,0,16,12,4,27,0.571428571428571,0.129032258064516,0.442396313364055,3.30929193885861,"86 214"
"156",1,0,0,1,0,NA,0,1,17,18,4,30,0.485714285714286,0.117647058823529,0.368067226890756,3.06030236336577,"107 111"
"157",1,NA,0,0,1,0,0,0,11,36,2,36,0.234042553191489,0.0526315789473684,0.181410974244121,2.00728579116274,"56 120"
"158",0,1,NA,0,0,1,0,0,10,25,1,33,0.285714285714286,0.0294117647058824,0.256302521008403,2.57874260017573,"156 188"
"159",0,0,0,1,NA,1,0,NA,24,49,11,61,0.328767123287671,0.152777777777778,0.175989345509893,2.28202472607162,"228 236 227 235"
"160",NA,1,0,0,NA,1,1,0,46,24,28,39,0.657142857142857,0.417910447761194,0.239232409381663,2.63707370061563,"58 186 50 178"
"161",0,1,NA,0,1,NA,0,0,32,52,12,55,0.380952380952381,0.17910447761194,0.201847903340441,2.53165122791508,"148 152 180 184"
"162",NA,0,1,1,1,1,1,NA,80,0,59,7,1,0.893939393939394,0.106060606060606,2.59616330820842,"66 194 65 193"
"163",NA,1,0,NA,0,0,0,0,7,65,0,71,0.0972222222222222,0,0.0972222222222222,2.30650120792192,"176 192 48 64"
"164",NA,0,1,0,0,0,0,NA,11,45,1,58,0.196428571428571,0.0169491525423729,0.179479418886199,2.84170597639188,"96 95 223"
"165",0,0,1,NA,NA,1,0,0,13,39,2,52,0.25,0.037037037037037,0.212962962962963,2.86605524535046,"204 212 220"
"166",NA,1,1,NA,0,1,1,1,60,0,45,10,1,0.818181818181818,0.181818181818182,3.12533836551979,"137 9 25"
"167",NA,0,1,NA,0,0,0,0,12,61,0,84,0.164383561643836,0,0.164383561643836,3.56552530533215,"80 96 208 224"
"168",1,NA,0,0,NA,0,0,1,15,46,2,63,0.245901639344262,0.0307692307692308,0.215132408575032,3.27154620513406,"63 119 127"
"169",0,1,NA,0,0,NA,1,1,37,26,17,30,0.587301587301587,0.361702127659574,0.225599459642013,2.14855620957527,"153 157 189"
"170",0,NA,1,0,0,1,NA,1,36,16,24,33,0.692307692307692,0.421052631578947,0.271255060728745,2.65077045448288,"153 217 219"
"171",1,NA,0,NA,1,1,0,1,49,5,34,18,0.907407407407407,0.653846153846154,0.253561253561254,2.93046697400341,"35 51 115"
"172",NA,1,0,NA,1,1,0,1,60,9,30,18,0.869565217391304,0.625,0.244565217391304,2.86532319167553,"35 163 179"
"173",1,0,NA,NA,1,1,0,1,41,0,34,14,1,0.708333333333333,0.291666666666667,3.47499169652832,"99 67 83"
"174",1,0,NA,0,0,NA,1,1,39,12,24,26,0.764705882352941,0.48,0.284705882352941,2.74760233636248,"89 121 125"
"175",1,1,0,0,NA,NA,1,1,53,0,38,6,1,0.863636363636364,0.136363636363636,2.35225306048709,"53 49 57"
"176",0,0,0,NA,0,0,NA,0,7,80,0,70,0.0804597701149425,0,0.0804597701149425,2.03899598168795,"238 240 256 254"
"177",0,NA,NA,0,1,1,0,1,41,15,18,24,0.732142857142857,0.428571428571429,0.303571428571429,2.82981285491775,"147 211 243"
"178",NA,NA,1,0,1,1,1,0,64,14,45,23,0.82051282051282,0.661764705882353,0.158748114630468,2.00903220685354,"18 82 146 210"
"179",0,1,NA,0,0,1,NA,1,46,31,21,39,0.597402597402597,0.35,0.247402597402597,2.70183792998572,"155 153 185 187"
"180",NA,0,NA,0,0,1,1,0,25,38,6,49,0.396825396825397,0.109090909090909,0.287734487734488,3.33312613821059,"218 250 90 122"
"181",0,NA,0,NA,0,0,0,1,8,64,0,70,0.111111111111111,0,0.111111111111111,2.50691939560823,"175 191 255 239"
"182",NA,0,0,0,1,1,1,NA,49,5,38,16,0.907407407407407,0.703703703703704,0.203703703703704,2.43132269541932,"114 113 241"
"183",NA,0,NA,1,1,1,1,NA,107,6,83,14,0.946902654867257,0.855670103092783,0.0912325517744732,2.00962856641935,"225 226 66 194 65 193"
"184",NA,0,0,NA,NA,0,1,0,25,60,7,63,0.294117647058824,0.1,0.194117647058824,2.77202472844027,"238 110 118 126"
"185",NA,0,0,NA,0,0,NA,0,7,118,0,102,0.056,0,0.056,2.04178725004184,"238 240 256 254 112 128"
"186",0,0,0,NA,NA,0,NA,0,7,104,0,92,0.0630630630630631,0,0.0630630630630631,2.06497739910943,"238 240 256 254 248"
"187",0,0,0,NA,0,NA,NA,0,7,91,0,87,0.0714285714285714,0,0.0714285714285714,2.15538325601685,"238 240 256 254 252"
"188",0,0,NA,NA,0,0,1,NA,28,86,14,103,0.245614035087719,0.11965811965812,0.1259559154296,2.31089734490986,"237 238 205 206 221 222"
"189",0,NA,0,NA,0,0,0,NA,8,102,0,108,0.0727272727272727,0,0.0727272727272727,2.49524007741367,"175 191 255 239 240 256"
"190",NA,0,NA,0,1,NA,1,1,62,13,40,23,0.826666666666667,0.634920634920635,0.191746031746032,2.36054757925986,"85 209 213 245"
"191",NA,NA,0,NA,1,0,1,1,75,9,56,23,0.892857142857143,0.708860759493671,0.183996383363472,2.75831782558145,"37 53 101 165 229"
"192",NA,0,0,NA,NA,1,0,0,24,42,8,49,0.363636363636364,0.140350877192982,0.223285486443381,2.60859160141045,"108 100 116 244"
"193",NA,0,NA,0,NA,0,0,0,10,101,2,126,0.0900900900900901,0.015625,0.0744650900900901,2.33218609461974,"88 96 216 248 256 128"
"194",0,0,NA,NA,0,1,NA,1,50,53,30,64,0.485436893203884,0.319148936170213,0.166287957033671,2.22854188549324,"203 233 249 235 251"
"195",0,0,0,NA,0,NA,0,NA,7,99,0,110,0.0660377358490566,0,0.0660377358490566,2.35566444356897,"235 239 255 240 256 252"
"196",0,0,0,NA,0,NA,0,NA,7,85,0,92,0.0760869565217391,0,0.0760869565217391,2.31219527146079,"235 240 256 252 255"
"197",NA,NA,0,0,0,0,0,NA,7,94,0,96,0.0693069306930693,0,0.0693069306930693,2.24152925526851,"63 191 255 256 128"
"198",0,1,NA,0,NA,NA,1,1,101,27,75,47,0.7890625,0.614754098360656,0.174308401639344,2.87928636106681,"149 181 153 157 189 145 177"
"199",NA,0,0,NA,0,NA,0,0,6,97,0,103,0.058252427184466,0,0.058252427184466,2.07163381577601,"108 112 240 128 256 252"
"200",NA,0,0,NA,0,NA,0,0,6,76,0,91,0.0731707317073171,0,0.0731707317073171,2.21027893242352,"108 128 256 252 240"
"201",0,0,NA,NA,NA,0,0,0,7,86,0,100,0.0752688172043011,0,0.0752688172043011,2.40940031366651,"200 216 248 256 240"
"202",NA,0,0,NA,NA,0,0,0,6,107,0,105,0.0530973451327434,0,0.0530973451327434,1.98010647153444,"104 112 240 128 256 248"
"203",NA,0,0,NA,NA,0,0,0,6,86,0,93,0.0652173913043478,0,0.0652173913043478,2.08866130456251,"104 128 256 248 240"
"204",NA,0,0,NA,NA,NA,0,0,6,118,0,122,0.0483870967741935,0,0.0483870967741935,2.04650515160279,"104 112 240 128 256 248 252"
"205",NA,0,0,NA,0,NA,0,NA,6,132,0,139,0.0434782608695652,0,0.0434782608695652,2.07266829845889,"108 112 240 128 256 252 239 255"
"206",0,0,0,NA,NA,NA,NA,0,7,115,0,109,0.0573770491803279,0,0.0573770491803279,2.15516025465139,"238 240 256 254 248 252"
"207",NA,NA,0,0,0,NA,0,NA,7,105,0,113,0.0625,0,0.0625,2.31587764835088,"63 191 255 256 128 252"
"208",NA,0,NA,0,NA,NA,0,0,10,112,2,143,0.0819672131147541,0.0137931034482759,0.0681741096664782,2.38192620206461,"88 96 216 248 256 128 252"
"209",NA,0,NA,0,NA,0,NA,0,10,122,2,138,0.0757575757575758,0.0142857142857143,0.0614718614718615,2.17198174888849,"88 96 216 248 256 128 254"
"210",0,0,NA,NA,NA,NA,0,0,7,97,0,117,0.0673076923076923,0,0.0673076923076923,2.46700758192723,"200 216 248 256 240 252"
"211",NA,0,NA,0,1,NA,1,NA,121,41,89,60,0.746913580246914,0.597315436241611,0.149598144005303,2.69320936579109,"114 113 241 242 246 85 209 213 245"
"212",NA,0,0,NA,NA,0,0,NA,31,173,11,193,0.151960784313725,0.053921568627451,0.0980392156862745,3.09541223313669,"103 231 247 248 256 255 239 240 104 112 128"
"213",NA,0,0,0,NA,NA,NA,0,14,99,4,106,0.123893805309735,0.0363636363636364,0.0875301689460981,2.15315815850357,"114 128 256 248 252 254"
"214",0,0,NA,NA,NA,NA,NA,0,7,130,0,130,0.0510948905109489,0,0.0510948905109489,2.22858620050868,"216 248 256 252 254 238 240"
"215",NA,NA,NA,NA,1,1,1,NA,243,20,204,37,0.923954372623574,0.846473029045643,0.077481343577931,2.60273764587209,"18 82 146 210 225 226 66 194 65 193 1 17 33 161 97"
"216",NA,NA,NA,NA,1,1,1,NA,257,20,226,37,0.927797833935018,0.859315589353612,0.0684822445814058,2.44860146652025,"225 226 66 194 65 193 1 17 81 33 97 161 18 82 146 210"
"217",NA,0,0,NA,NA,NA,NA,NA,67,225,44,236,0.229452054794521,0.157142857142857,0.0723091976516634,2.08024912851698,"104 112 240 128 256 248 108 252 239 255 114 113 241 254 253 247"
