"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"24",1,1,0,1,0,1,0,1,16,1,7,11,0.941176470588235,0.388888888888889,0.552287581699346,3.08412094500363,"43"
"25",1,1,0,1,0,1,0,0,12,8,0,14,0.6,0,0.6,3.23843680557811,"44"
"26",1,1,0,1,0,0,1,1,16,0,5,13,1,0.277777777777778,0.722222222222222,3.97187212952132,"45"
"27",1,1,0,0,1,1,0,0,20,3,2,14,0.869565217391304,0.125,0.744565217391304,4.28410769545092,"52"
"28",1,1,0,0,1,0,0,1,12,9,2,12,0.571428571428571,0.142857142857143,0.428571428571429,2.18331515804867,"55"
"29",1,1,0,0,1,0,0,0,12,10,0,24,0.545454545454545,0,0.545454545454545,3.87237802539968,"56"
"30",1,1,0,0,0,1,1,0,14,5,3,12,0.736842105263158,0.2,0.536842105263158,2.76316624894309,"58"
"31",1,1,0,0,0,1,0,1,14,3,8,13,0.823529411764706,0.380952380952381,0.442577030812325,2.41713640140344,"59"
"32",1,1,0,0,0,1,0,0,5,12,0,22,0.294117647058824,0,0.294117647058824,2.24140646847123,"60"
"33",1,1,0,0,0,0,1,1,15,7,4,13,0.681818181818182,0.235294117647059,0.446524064171123,2.44341212366628,"61"
"34",1,1,0,0,0,0,0,1,4,7,1,28,0.363636363636364,0.0344827586206897,0.329153605015674,2.27527846063813,"63"
"35",1,0,1,1,1,1,0,0,17,1,4,15,0.944444444444444,0.210526315789474,0.733918128654971,4.17196952656374,"68"
"36",1,0,1,1,1,0,1,1,13,0,10,6,1,0.625,0.375,2.0183733979013,"69"
"37",1,0,1,1,1,0,1,0,24,3,5,9,0.888888888888889,0.357142857142857,0.531746031746032,3.18664447171534,"70"
"38",1,0,1,1,1,0,0,1,19,2,5,15,0.904761904761905,0.25,0.654761904761905,3.93663353960166,"71"
"39",1,0,1,1,1,0,0,0,5,7,0,14,0.416666666666667,0,0.416666666666667,2.18832710310961,"72"
"40",1,0,1,1,0,1,1,0,18,4,8,19,0.818181818181818,0.296296296296296,0.521885521885522,3.35320679933471,"74"
"41",1,0,1,1,0,1,0,1,11,2,4,11,0.846153846153846,0.266666666666667,0.579487179487179,2.68645517738866,"75"
"42",1,0,1,1,0,1,0,0,5,6,0,12,0.454545454545455,0,0.454545454545455,2.1340148453723,"76"
"43",1,0,1,1,0,0,1,1,13,2,8,15,0.866666666666667,0.347826086956522,0.518840579710145,2.81039992614842,"77"
"44",1,0,1,1,0,0,1,0,11,5,0,13,0.6875,0,0.6875,3.4098703298334,"78"
"45",1,0,1,1,0,0,0,1,12,9,2,21,0.571428571428571,0.0869565217391304,0.484472049689441,3.12222350284148,"79"
"46",1,0,1,0,1,1,1,0,26,0,10,11,1,0.476190476190476,0.523809523809524,3.87020814327357,"82"
"47",1,0,1,0,0,1,1,1,19,1,9,6,0.95,0.6,0.35,2.13478140957492,"89"
"48",1,0,1,0,0,0,1,1,14,4,5,13,0.777777777777778,0.277777777777778,0.5,2.67079144355835,"93"
"49",1,0,1,0,0,0,1,0,6,16,0,19,0.272727272727273,0,0.272727272727273,2.02071819039977,"94"
"50",1,0,0,1,1,1,0,1,18,1,12,9,0.947368421052632,0.571428571428571,0.37593984962406,2.37643682079735,"99"
"51",1,0,0,1,1,0,0,1,11,3,3,20,0.785714285714286,0.130434782608696,0.65527950310559,3.63643412137394,"103"
"52",1,0,0,1,0,1,1,0,18,8,1,12,0.692307692307692,0.0769230769230769,0.615384615384615,3.28468335412138,"106"
"53",1,0,0,1,0,1,0,1,13,5,1,8,0.722222222222222,0.111111111111111,0.611111111111111,2.58734770215913,"107"
"54",1,0,0,1,0,1,0,0,6,10,0,18,0.375,0,0.375,2.412292497313,"108"
"55",1,0,0,1,0,0,1,0,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"110"
"56",1,0,0,1,0,0,0,1,7,14,0,22,0.333333333333333,0,0.333333333333333,2.54641302993853,"111"
"57",1,0,0,0,1,0,1,1,14,2,4,7,0.875,0.363636363636364,0.511363636363636,2.35412476497974,"117"
"58",1,0,0,0,1,0,0,1,7,12,0,20,0.368421052631579,0,0.368421052631579,2.57931000619986,"119"
"59",0,1,1,1,1,1,1,0,20,0,12,5,1,0.705882352941177,0.294117647058823,2.12548977919692,"130"
"60",0,1,1,1,1,1,0,0,11,1,6,16,0.916666666666667,0.272727272727273,0.643939393939394,3.22983253154373,"132"
"61",0,1,1,1,1,0,1,0,13,1,2,8,0.928571428571429,0.2,0.728571428571429,3.20713490294909,"134"
"62",0,1,1,1,1,0,0,1,21,3,8,13,0.875,0.380952380952381,0.494047619047619,3.14195676583077,"135"
"63",0,1,1,1,1,0,0,0,8,8,1,17,0.5,0.0555555555555556,0.444444444444444,2.54258180246422,"136"
"64",0,1,1,1,0,1,1,1,24,0,20,6,1,0.769230769230769,0.230769230769231,2.07318331647591,"137"
"65",0,1,1,1,0,1,1,0,14,0,2,9,1,0.181818181818182,0.818181818181818,3.81087110070336,"138"
"66",0,1,1,1,0,1,0,1,13,2,6,12,0.866666666666667,0.333333333333333,0.533333333333333,2.7330303487554,"139"
"67",0,1,1,1,0,1,0,0,8,5,1,11,0.615384615384615,0.0833333333333333,0.532051282051282,2.35188225901222,"140"
"68",0,1,1,1,0,0,1,1,18,5,4,13,0.782608695652174,0.235294117647059,0.547314578005115,3.11814102990777,"141"
"69",0,1,1,1,0,0,1,0,12,10,2,17,0.545454545454545,0.105263157894737,0.440191387559809,2.63375664622654,"142"
"70",0,1,1,1,0,0,0,1,12,10,0,17,0.545454545454545,0,0.545454545454545,3.30994187874073,"143"
"71",0,1,1,0,1,1,0,1,14,1,9,8,0.933333333333333,0.529411764705882,0.403921568627451,2.14209623968795,"147"
"72",0,1,1,0,1,1,0,0,17,5,5,16,0.772727272727273,0.238095238095238,0.534632034632035,3.20065451781407,"148"
"73",0,1,1,0,1,0,1,0,22,4,3,9,0.846153846153846,0.25,0.596153846153846,3.2328778222826,"150"
"74",0,1,1,0,1,0,0,1,10,7,2,16,0.588235294117647,0.111111111111111,0.477124183006536,2.61590456391397,"151"
"75",0,1,1,0,0,1,1,1,20,1,12,8,0.952380952380952,0.6,0.352380952380952,2.34736823886018,"153"
"76",0,1,1,0,0,1,0,1,10,6,4,14,0.625,0.222222222222222,0.402777777777778,2.0328221937564,"155"
"77",0,1,1,0,0,1,0,0,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"156"
"78",0,1,1,0,0,0,1,0,8,7,1,15,0.533333333333333,0.0625,0.470833333333333,2.49027464409657,"158"
"79",0,1,1,0,0,0,0,1,6,9,0,17,0.4,0,0.4,2.43916427758603,"159"
"80",0,1,0,1,1,1,1,0,22,1,15,7,0.956521739130435,0.681818181818182,0.274703557312253,2.01934753363456,"162"
"81",0,1,0,1,1,1,0,0,12,9,4,20,0.571428571428571,0.166666666666667,0.404761904761905,2.51772694480479,"164"
"82",0,1,0,1,1,0,1,0,9,4,4,12,0.692307692307692,0.25,0.442307692307692,2.00649169496598,"166"
"83",0,1,0,1,1,0,0,0,7,17,0,19,0.291666666666667,0,0.291666666666667,2.15688208613094,"168"
"84",0,1,0,1,0,1,1,0,17,4,5,15,0.80952380952381,0.25,0.55952380952381,3.27798105156758,"170"
"85",0,1,0,1,0,1,0,1,16,3,3,15,0.842105263157895,0.166666666666667,0.675438596491228,3.7794942622467,"171"
"86",0,1,0,1,0,1,0,0,9,10,1,20,0.473684210526316,0.0476190476190476,0.426065162907268,2.74204248553541,"172"
"87",0,1,0,1,0,0,1,0,5,11,1,26,0.3125,0.037037037037037,0.275462962962963,2.06452660011504,"174"
"88",0,1,0,0,1,0,1,1,15,1,7,7,0.9375,0.5,0.4375,2.28959346402794,"181"
"89",0,1,0,0,1,0,0,1,12,7,4,17,0.631578947368421,0.19047619047619,0.441102756892231,2.52059188657081,"183"
"90",0,1,0,0,0,1,0,1,8,7,2,18,0.533333333333333,0.1,0.433333333333333,2.43027776190295,"187"
"91",0,0,1,1,1,0,1,1,13,0,9,7,1,0.5625,0.4375,2.3018043486015,"197"
"92",0,0,1,1,1,0,0,1,13,4,4,9,0.764705882352941,0.307692307692308,0.457013574660633,2.13140904730517,"199"
"93",0,0,1,1,0,1,0,1,13,6,4,18,0.684210526315789,0.181818181818182,0.502392344497608,2.93821059356988,"203"
"94",0,0,1,1,0,1,0,0,8,13,0,15,0.380952380952381,0,0.380952380952381,2.30394515240839,"204"
"95",0,0,1,0,1,1,0,1,15,3,7,11,0.833333333333333,0.388888888888889,0.444444444444444,2.3931721056524,"211"
"96",0,0,1,0,1,0,0,1,13,8,3,18,0.619047619047619,0.142857142857143,0.476190476190476,2.85970009186009,"215"
"97",0,0,1,0,0,1,0,1,7,7,1,13,0.5,0.0714285714285714,0.428571428571429,2.09165006633519,"219"
"98",0,0,0,1,1,1,0,0,8,16,1,20,0.333333333333333,0.0476190476190476,0.285714285714286,2.01694827825179,"228"
"99",0,0,0,1,0,1,1,0,8,17,0,17,0.32,0,0.32,2.19201523622619,"234"
"100",0,0,0,1,0,0,1,0,8,15,0,21,0.347826086956522,0,0.347826086956522,2.59662590077066,"238"
"101",1,0,NA,1,1,0,0,0,10,14,0,25,0.416666666666667,0,0.416666666666667,3.26314714248443,"72 104"
"102",1,0,NA,1,0,1,1,1,31,1,25,12,0.96875,0.675675675675676,0.293074324324324,2.79597334105893,"73 105"
"103",1,1,1,NA,1,1,0,1,27,0,25,9,1,0.735294117647059,0.264705882352941,2.53209260427652,"3 19"
"104",1,0,0,1,NA,0,1,0,14,21,2,29,0.4,0.0645161290322581,0.335483870967742,2.88629089234044,"102 110"
"105",0,1,0,1,0,0,1,NA,12,16,6,37,0.428571428571429,0.13953488372093,0.289036544850498,2.45692424080039,"173 174"
"106",0,1,NA,0,1,0,0,0,9,32,0,28,0.219512195121951,0,0.219512195121951,2.29464751758634,"152 184"
"107",1,1,NA,1,1,0,1,1,40,0,31,9,1,0.775,0.225,2.83063942631613,"5 37"
"108",1,0,1,0,NA,0,0,1,18,25,7,30,0.418604651162791,0.189189189189189,0.229415461973602,1.96535910733279,"87 95"
"109",1,NA,0,1,0,0,0,1,14,22,2,36,0.388888888888889,0.0526315789473684,0.33625730994152,3.22952901290429,"47 111"
"110",1,1,0,0,1,1,1,NA,37,1,20,8,0.973684210526316,0.714285714285714,0.259398496240602,2.67207562172467,"49 50"
"111",1,NA,1,0,1,1,0,0,28,9,10,16,0.756756756756757,0.384615384615385,0.372141372141372,2.71084147556348,"20 84"
"112",0,0,1,1,NA,1,0,0,16,17,3,24,0.484848484848485,0.111111111111111,0.373737373737374,2.81715454783237,"196 204"
"113",0,1,1,NA,1,1,1,0,32,2,21,11,0.941176470588235,0.65625,0.284926470588235,2.59912806193131,"130 146"
"114",0,1,0,1,1,0,0,NA,13,23,2,29,0.361111111111111,0.0645161290322581,0.296594982078853,2.61002683624702,"167 168"
"115",0,1,0,0,1,NA,1,0,19,11,13,30,0.633333333333333,0.302325581395349,0.331007751937984,2.56460624578618,"178 182"
"116",0,1,NA,1,0,1,1,1,41,0,33,11,1,0.75,0.25,3.10792875528491,"137 169"
"117",0,0,1,1,1,0,1,NA,19,2,16,19,0.904761904761905,0.457142857142857,0.447619047619048,3.06459557392913,"197 198"
"118",0,0,NA,1,0,0,1,0,15,28,1,37,0.348837209302326,0.0263157894736842,0.322521419828641,3.35878850572685,"206 238"
"119",1,1,0,1,0,0,NA,0,9,27,0,27,0.25,0,0.25,2.4424707941441,"46 48"
"120",0,0,NA,1,1,0,1,1,27,4,16,17,0.870967741935484,0.484848484848485,0.386119257086999,3.02144657866295,"197 229"
"121",1,1,0,0,0,0,1,NA,22,14,6,27,0.611111111111111,0.181818181818182,0.429292929292929,3.38217365462339,"61 62"
"122",1,0,0,1,0,0,1,NA,19,18,3,24,0.513513513513513,0.111111111111111,0.402402402402402,3.08086721964387,"109 110"
"123",1,0,0,1,0,0,NA,1,20,20,3,30,0.5,0.0909090909090909,0.409090909090909,3.49160429601456,"109 111"
"124",1,NA,0,0,1,0,1,0,19,13,11,26,0.59375,0.297297297297297,0.296452702702703,2.23372383126606,"54 118"
"125",1,0,1,0,0,0,NA,0,10,35,0,37,0.222222222222222,0,0.222222222222222,2.72100573419809,"94 96"
"126",1,0,1,NA,1,0,0,0,11,20,0,27,0.354838709677419,0,0.354838709677419,3.10270717693935,"72 88"
"127",1,0,1,NA,1,0,1,1,32,0,18,9,1,0.666666666666667,0.333333333333333,3.18436927669032,"69 85"
"128",1,NA,0,0,0,0,1,1,22,14,7,25,0.611111111111111,0.21875,0.392361111111111,3.0197653401382,"61 125"
"129",1,1,0,0,0,1,NA,1,31,3,20,18,0.911764705882353,0.526315789473684,0.385448916408669,3.33259264520064,"57 59"
"130",0,1,0,NA,1,1,0,0,20,20,6,30,0.5,0.166666666666667,0.333333333333333,2.81628202501888,"164 180"
"131",1,0,NA,0,0,0,1,0,8,32,0,34,0.2,0,0.2,2.38559824539119,"94 126"
"132",1,0,0,1,0,0,NA,0,8,22,0,38,0.266666666666667,0,0.266666666666667,3.00985224326972,"110 112"
"133",1,0,0,1,0,0,0,NA,9,24,0,44,0.272727272727273,0,0.272727272727273,3.32783963138256,"111 112"
"134",0,1,1,0,0,1,1,NA,31,12,18,21,0.720930232558139,0.461538461538462,0.259391771019678,2.1666143076249,"153 154"
"135",1,NA,1,0,0,1,0,0,14,22,0,35,0.388888888888889,0,0.388888888888889,3.81923466641739,"28 92"
"136",1,0,1,NA,0,1,0,0,9,16,0,26,0.36,0,0.36,3.00392142973879,"76 92"
"137",0,0,1,NA,1,1,0,1,32,3,23,17,0.914285714285714,0.575,0.339285714285714,3.05315131536998,"195 211"
"138",1,0,NA,1,1,0,1,1,27,0,23,9,1,0.71875,0.28125,2.63003033103823,"69 101"
"139",1,NA,0,0,0,0,0,1,7,29,1,47,0.194444444444444,0.0208333333333333,0.173611111111111,2.30693676481218,"63 127"
"140",1,NA,1,0,1,1,1,0,41,1,22,18,0.976190476190476,0.55,0.426190476190476,4.31031473377398,"18 82"
"141",1,1,0,0,0,NA,0,0,5,23,0,34,0.178571428571429,0,0.178571428571429,2.10121136337403,"60 64"
"142",0,1,1,0,0,0,0,NA,7,29,0,39,0.194444444444444,0,0.194444444444444,2.49479297751265,"159 160"
"143",1,0,NA,0,1,1,1,0,35,5,19,21,0.875,0.475,0.4,3.58057437019716,"82 114"
"144",1,NA,1,0,0,0,NA,0,23,66,2,61,0.258426966292135,0.0317460317460317,0.226680934546103,3.49182569448731,"30 32 94 96"
"145",0,0,0,1,1,NA,0,NA,29,44,13,51,0.397260273972603,0.203125,0.194135273972603,2.27313634342719,"231 232 227 228"
"146",1,1,NA,NA,1,0,1,1,70,1,57,16,0.985915492957746,0.780821917808219,0.205093575149527,3.55498665636997,"5 37 21 53"
"147",0,1,0,1,1,NA,1,NA,48,1,44,13,0.979591836734694,0.771929824561403,0.20766201217329,2.86068572275057,"162 161 165"
"148",0,NA,1,1,NA,1,1,0,51,6,33,16,0.894736842105263,0.673469387755102,0.221267454350161,2.56044192137133,"130 194 202"
"149",0,1,NA,1,0,0,NA,0,10,43,1,63,0.188679245283019,0.015625,0.173054245283019,2.87448949290778,"174 144 176"
"150",1,NA,0,0,0,1,NA,0,14,37,4,48,0.274509803921569,0.0769230769230769,0.197586726998492,2.3806083355685,"60 122 124"
"151",0,1,NA,0,0,NA,1,1,33,16,22,33,0.673469387755102,0.4,0.273469387755102,2.592080420639,"153 185 189"
"152",1,NA,1,NA,1,1,0,1,51,1,47,12,0.980769230769231,0.796610169491525,0.184159061277705,2.71514661565122,"3 19 67 83"
"153",0,1,NA,NA,1,1,0,1,38,3,39,19,0.926829268292683,0.672413793103448,0.254415475189235,2.7538420835833,"147 131 163"
"154",0,NA,1,NA,0,0,0,1,12,40,0,44,0.230769230769231,0,0.230769230769231,3.09683864455506,"159 207 223"
"155",0,0,NA,NA,1,0,1,1,45,14,37,38,0.76271186440678,0.493333333333333,0.269378531073446,2.99805562327856,"213 245 197 229"
"156",1,NA,0,1,1,1,NA,1,55,2,46,15,0.964912280701754,0.754098360655738,0.210813920046017,2.99649396438497,"99 33 35"
"157",0,NA,0,1,1,NA,1,0,46,20,34,38,0.696969696969697,0.472222222222222,0.224747474747475,2.49923920633892,"166 162 226 230"
"158",0,0,1,NA,NA,1,0,0,24,55,6,52,0.30379746835443,0.103448275862069,0.200349192492361,2.59264830388964,"196 204 212 220"
"159",0,0,0,NA,0,NA,1,0,9,48,1,56,0.157894736842105,0.0175438596491228,0.140350877192982,2.3175749925631,"234 250 254"
"160",0,1,NA,NA,1,0,1,1,43,2,44,13,0.955555555555556,0.771929824561403,0.183625730994152,2.31846442147467,"181 133 149"
"161",0,NA,1,NA,1,0,1,1,41,1,46,13,0.976190476190476,0.779661016949153,0.196529459241324,2.52505382282597,"197 133 149"
"162",1,0,0,0,NA,0,0,NA,9,43,1,59,0.173076923076923,0.0166666666666667,0.156410256410256,2.56280389435184,"119 120 128"
"163",0,NA,NA,1,0,NA,1,1,67,27,64,53,0.712765957446808,0.547008547008547,0.165757410438261,2.32380924083336,"137 205 237 201 233"
"164",0,0,0,1,NA,NA,0,NA,40,110,16,108,0.266666666666667,0.129032258064516,0.137634408602151,2.66164397445522,"231 232 227 228 236 240 235 239"
"165",1,0,NA,NA,NA,1,1,1,74,7,68,28,0.91358024691358,0.708333333333333,0.205246913580247,3.22617286200121,"73 105 89 113 121"
"166",0,NA,NA,0,NA,1,1,1,88,5,68,14,0.946236559139785,0.829268292682927,0.116968266456858,2.23850244282841,"153 209 241 145 177"
"167",0,0,NA,0,0,NA,0,NA,7,81,1,103,0.0795454545454545,0.00961538461538462,0.0699300699300699,2.05370283832158,"219 224 256 252 255"
"168",0,0,NA,0,NA,0,0,NA,13,108,3,134,0.107438016528926,0.0218978102189781,0.0855402063099475,2.5842952377513,"215 216 248 224 256 255"
"169",0,0,NA,0,NA,0,0,NA,13,92,3,114,0.123809523809524,0.0256410256410256,0.0981684981684982,2.56394924903498,"215 224 256 255 248"
"170",0,NA,NA,0,1,NA,1,0,57,41,41,73,0.581632653061224,0.359649122807018,0.221983530254207,3.09398153905334,"150 178 182 246 210 242"
"171",0,0,NA,0,NA,NA,0,NA,20,130,4,161,0.133333333333333,0.0242424242424242,0.109090909090909,3.43223109447021,"215 216 248 224 256 255 219 252"
"172",0,0,NA,0,NA,0,NA,NA,13,122,3,156,0.0962962962962963,0.0188679245283019,0.0774283717679944,2.65851100450074,"215 216 248 224 256 255 254"
"173",0,0,NA,0,NA,NA,NA,NA,21,161,5,200,0.115384615384615,0.024390243902439,0.0909943714821764,3.36555032712207,"215 216 248 224 256 255 254 219 252 250"
"174",0,0,NA,0,NA,NA,NA,NA,7,120,1,145,0.0551181102362205,0.00684931506849315,0.0482687951677273,1.99889825937885,"219 224 256 252 255 248 254"
"175",0,NA,NA,NA,NA,NA,1,1,205,83,174,119,0.711805555555556,0.593856655290102,0.117948900265453,2.89769205055371,"137 205 237 201 233 181 153 209 241 145 177 253 217 249 185 189"
"176",NA,0,1,1,0,0,0,0,7,25,0,36,0.21875,0,0.218487394957983,2.56313082078845,"80 208"
"177",NA,0,1,0,0,1,1,0,20,11,4,19,0.645161290322581,0.173913043478261,0.430469335732494,3.16916131653319,"90 218"
"178",NA,1,0,0,1,1,0,1,36,5,32,17,0.878048780487805,0.653061224489796,0.23020453071604,2.22720349175141,"51 179"
"179",NA,0,1,0,1,0,1,0,22,18,4,20,0.55,0.166666666666667,0.3484375,2.76003872530481,"86 214"
"180",NA,0,1,0,0,0,1,1,23,16,8,33,0.58974358974359,0.195121951219512,0.388975155279503,3.39179312517098,"93 221"
"181",NA,0,1,1,1,0,0,0,8,21,0,35,0.275862068965517,0,0.274050245098039,2.94218271481822,"72 200"
"182",NA,0,1,0,0,0,1,0,7,30,1,39,0.189189189189189,0.025,0.154123798279642,1.9853554773455,"94 222"
"183",NA,0,0,0,1,0,0,1,10,31,2,40,0.24390243902439,0.0476190476190476,0.19720989220038,2.23011558602633,"119 247"
"184",NA,NA,0,1,1,1,1,0,50,3,42,17,0.943396226415094,0.711864406779661,0.192448152850837,2.9472204479653,"162 34 98"
"185",NA,1,1,0,0,NA,1,1,47,14,23,22,0.770491803278688,0.511111111111111,0.207137093891391,2.57968633080226,"153 29 157"
"186",NA,0,0,1,NA,1,0,0,24,34,8,47,0.413793103448276,0.145454545454545,0.210902255639098,2.9555944998472,"108 100 228"
"187",NA,NA,1,1,1,1,1,0,62,0,40,7,1,0.851063829787234,0.168842105263158,2.7468260003389,"130 2 66"
"188",NA,1,0,NA,0,0,0,1,6,35,1,67,0.146341463414634,0.0147058823529412,0.213608058608059,2.31242566074076,"63 175 191"
"189",NA,1,0,0,0,NA,NA,0,15,87,4,97,0.147058823529412,0.0396039603960396,0.204676981074053,2.38717143554638,"60 64 190 192 186 188"
"190",NA,1,NA,NA,0,1,1,1,67,0,66,11,1,0.857142857142857,0.22270022694817,2.90467779238718,"137 9 25 41"
"191",NA,0,NA,0,0,1,NA,1,37,39,23,73,0.486842105263158,0.239583333333333,0.155836490211127,3.21780953139658,"89 91 123 219 251"
"192",NA,0,NA,1,1,NA,1,1,93,1,82,14,0.98936170212766,0.854166666666667,0.203564962133744,3.1861419867731,"69 101 97 225 65 193"
"193",NA,NA,1,NA,1,1,1,NA,139,0,100,7,1,0.934579439252336,0.149082417641245,2.67263234345572,"130 2 66 1 17 81 129"
"194",NA,0,NA,0,NA,NA,0,NA,51,207,29,244,0.197674418604651,0.106227106227106,0.136708150580985,2.82289643756476,"215 216 248 224 256 255 119 120 128 247 243 244 115 116"
