"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"42",1,0,1,1,1,0,1,0,18,1,7,15,0.947368421052632,0.318181818181818,0.629186602870813,3.79739290603107,"70"
"43",1,0,1,1,1,0,0,1,13,0,5,18,1,0.217391304347826,0.782608695652174,4.16386751015693,"71"
"44",1,0,1,1,0,1,1,0,22,3,8,20,0.88,0.285714285714286,0.594285714285714,4.08010962027463,"74"
"45",1,0,1,1,0,1,0,0,7,6,0,12,0.538461538461538,0,0.538461538461538,2.54993126787752,"76"
"46",1,0,1,1,0,0,1,1,16,3,5,12,0.842105263157895,0.294117647058824,0.547987616099071,2.99083074642101,"77"
"47",1,0,1,1,0,0,1,0,8,1,0,19,0.888888888888889,0,0.888888888888889,4.41468840171201,"78"
"48",1,0,1,1,0,0,0,1,19,5,1,22,0.791666666666667,0.0434782608695652,0.748188405797101,4.89091338942708,"79"
"49",1,0,1,0,1,1,0,0,14,4,5,15,0.777777777777778,0.25,0.527777777777778,2.92403830344269,"84"
"50",1,0,1,0,1,0,1,1,20,0,10,4,1,0.714285714285714,0.285714285714286,2.00405838238311,"85"
"51",1,0,1,0,1,0,1,0,11,3,2,11,0.785714285714286,0.153846153846154,0.631868131868132,2.89785423574024,"86"
"52",1,0,1,0,1,0,0,1,12,3,2,15,0.8,0.117647058823529,0.682352941176471,3.52583281555745,"87"
"53",1,0,1,0,0,1,1,1,19,1,9,6,0.95,0.6,0.35,2.13478140957492,"89"
"54",1,0,1,0,0,1,1,0,15,6,1,9,0.714285714285714,0.1,0.614285714285714,2.81489007792376,"90"
"55",1,0,1,0,0,1,0,1,11,7,4,15,0.611111111111111,0.210526315789474,0.400584795321637,2.14560211897513,"91"
"56",1,0,1,0,0,0,1,1,13,3,8,13,0.8125,0.380952380952381,0.431547619047619,2.29008767881763,"93"
"57",1,0,1,0,0,0,0,0,4,11,0,29,0.266666666666667,0,0.266666666666667,2.3634671589625,"96"
"58",1,0,0,1,1,1,0,0,10,4,4,15,0.714285714285714,0.210526315789474,0.503759398496241,2.53754177055721,"100"
"59",1,0,0,1,1,0,0,1,16,9,1,11,0.64,0.0833333333333333,0.556666666666667,2.82831143763117,"103"
"60",1,0,0,1,1,0,0,0,6,6,0,11,0.5,0,0.5,2.25254444496219,"104"
"61",1,0,0,1,0,1,1,0,14,4,4,18,0.777777777777778,0.181818181818182,0.595959595959596,3.44975744745641,"106"
"62",1,0,0,1,0,1,0,1,11,2,4,11,0.846153846153846,0.266666666666667,0.579487179487179,2.68645517738866,"107"
"63",1,0,0,1,0,1,0,0,5,10,0,16,0.333333333333333,0,0.333333333333333,2.03312117955847,"108"
"64",1,0,0,1,0,0,1,1,12,5,2,9,0.705882352941177,0.181818181818182,0.524064171122995,2.32171796985569,"109"
"65",1,0,0,1,0,0,1,0,8,13,0,19,0.380952380952381,0,0.380952380952381,2.61214629580288,"110"
"66",1,0,0,1,0,0,0,1,9,17,1,19,0.346153846153846,0.05,0.296153846153846,2.05351220915835,"111"
"67",1,0,0,0,1,1,1,0,12,3,3,11,0.8,0.214285714285714,0.585714285714286,2.78233515035283,"114"
"68",0,1,1,1,1,1,1,0,16,0,12,6,1,0.666666666666667,0.333333333333333,2.09418799217282,"130"
"69",0,1,1,1,1,1,0,0,13,4,3,11,0.764705882352941,0.214285714285714,0.550420168067227,2.69072139353874,"132"
"70",0,1,1,1,1,0,1,0,9,1,3,11,0.9,0.214285714285714,0.685714285714286,2.89827534923789,"134"
"71",0,1,1,1,1,0,0,1,26,2,7,10,0.928571428571429,0.411764705882353,0.516806722689076,3.4532873284457,"135"
"72",0,1,1,1,1,0,0,0,10,4,2,16,0.714285714285714,0.111111111111111,0.603174603174603,3.12829720235201,"136"
"73",0,1,1,1,0,1,1,1,27,0,11,6,1,0.647058823529412,0.352941176470588,2.87065239726959,"137"
"74",0,1,1,1,0,1,1,0,14,0,5,8,1,0.384615384615385,0.615384615384615,3.07723472521638,"138"
"75",0,1,1,1,0,1,0,1,13,1,6,9,0.928571428571429,0.4,0.528571428571429,2.60159604954584,"139"
"76",0,1,1,1,0,1,0,0,10,6,0,10,0.625,0,0.625,2.77259186051608,"140"
"77",0,1,1,1,0,0,1,1,16,4,4,13,0.8,0.235294117647059,0.564705882352941,3.10399793825512,"141"
"78",0,1,1,1,0,0,1,0,11,7,2,19,0.611111111111111,0.0952380952380952,0.515873015873016,3.06623314741161,"142"
"79",0,1,1,1,0,0,0,1,6,8,0,22,0.428571428571429,0,0.428571428571429,2.90498899119447,"143"
"80",0,1,1,0,1,1,0,1,18,2,6,9,0.9,0.4,0.5,2.7853983221671,"147"
"81",0,1,1,0,1,0,1,1,19,0,12,8,1,0.6,0.4,2.69544542513814,"149"
"82",0,1,1,0,1,0,1,0,18,4,1,14,0.818181818181818,0.0666666666666667,0.751515151515152,4.15540663548348,"150"
"83",0,1,1,0,1,0,0,1,16,7,1,12,0.695652173913043,0.0769230769230769,0.618729096989967,3.22426601900296,"151"
"84",0,1,1,0,1,0,0,0,6,17,0,21,0.260869565217391,0,0.260869565217391,2.07882862661361,"152"
"85",0,1,1,0,0,1,1,1,19,1,8,8,0.95,0.5,0.45,2.71108834234519,"153"
"86",0,1,1,0,0,1,1,0,8,8,3,21,0.5,0.125,0.375,2.24073618295155,"154"
"87",0,1,1,0,0,1,0,1,14,5,3,14,0.736842105263158,0.176470588235294,0.560371517027864,3.02786377708978,"155"
"88",0,1,1,0,0,1,0,0,10,9,2,15,0.526315789473684,0.117647058823529,0.408668730650155,2.24263500478921,"156"
"89",0,1,1,0,0,0,1,0,6,10,0,15,0.375,0,0.375,2.18617976032266,"158"
"90",0,1,1,0,0,0,0,1,7,10,0,11,0.411764705882353,0,0.411764705882353,2.01066674231786,"159"
"91",0,1,0,1,1,1,1,0,20,1,14,7,0.952380952380952,0.666666666666667,0.285714285714286,1.96476311998344,"162"
"92",0,1,0,1,1,1,0,0,22,7,4,13,0.758620689655172,0.235294117647059,0.523326572008113,3.14790521207611,"164"
"93",0,1,0,1,1,0,1,0,10,4,3,11,0.714285714285714,0.214285714285714,0.5,2.27359424023522,"166"
"94",0,1,0,1,1,0,0,0,7,17,0,19,0.291666666666667,0,0.291666666666667,2.15688208613094,"168"
"95",0,1,0,1,0,1,1,1,16,0,12,7,1,0.631578947368421,0.368421052631579,2.29034551231675,"169"
"96",0,1,0,1,0,1,1,0,15,4,8,16,0.789473684210526,0.333333333333333,0.456140350877193,2.67024878889295,"170"
"97",0,1,0,1,0,1,0,1,14,3,3,14,0.823529411764706,0.176470588235294,0.647058823529412,3.42997170285018,"171"
"98",0,1,0,1,0,1,0,0,11,11,0,16,0.5,0,0.5,2.99324244024623,"172"
"99",0,1,0,1,0,0,1,0,9,11,0,22,0.45,0,0.45,3.1731700654807,"174"
"100",0,1,0,1,0,0,0,1,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"175"
"101",0,1,0,0,1,0,1,1,18,1,6,6,0.947368421052632,0.5,0.447368421052632,2.46079190809667,"181"
"102",0,0,1,1,1,0,0,0,7,9,0,22,0.4375,0,0.4375,3.01109437896391,"200"
"103",0,0,1,1,0,1,1,0,8,4,2,11,0.666666666666667,0.153846153846154,0.512820512820513,2.20630652030457,"202"
"104",0,0,1,1,0,1,0,1,20,5,4,10,0.8,0.285714285714286,0.514285714285714,2.82372284657785,"203"
"105",0,0,1,1,0,1,0,0,5,10,0,17,0.333333333333333,0,0.333333333333333,2.10371597774811,"204"
"106",0,0,1,1,0,0,1,0,5,8,1,23,0.384615384615385,0.0416666666666667,0.342948717948718,2.23465438287851,"206"
"107",0,0,0,1,1,0,0,0,6,11,0,15,0.352941176470588,0,0.352941176470588,2.09881577373682,"232"
"108",0,0,0,1,0,1,1,0,8,12,2,20,0.4,0.0909090909090909,0.309090909090909,1.9861916791598,"234"
"109",0,0,0,1,0,1,0,1,8,11,0,19,0.421052631578947,0,0.421052631578947,2.78537849013978,"235"
"110",1,NA,1,1,1,1,1,0,42,0,24,4,1,0.857142857142857,0.142857142857143,1.99707804230849,"2 66"
"111",0,1,0,1,1,0,0,NA,12,24,2,33,0.333333333333333,0.0571428571428571,0.276190476190476,2.62598643180513,"167 168"
"112",1,NA,0,0,0,1,1,1,30,3,27,14,0.909090909090909,0.658536585365854,0.250554323725055,2.26888255539849,"57 121"
"113",1,0,1,0,NA,0,0,0,10,21,2,46,0.32258064516129,0.0416666666666667,0.280913978494624,3.07574225793752,"88 96"
"114",0,0,0,1,1,0,0,NA,13,15,7,33,0.464285714285714,0.175,0.289285714285714,2.30625766226628,"231 232"
"115",0,0,1,1,1,NA,0,0,15,16,1,32,0.483870967741935,0.0303030303030303,0.453567937438905,3.89901859973195,"196 200"
"116",0,1,0,1,0,0,NA,1,13,14,6,31,0.481481481481481,0.162162162162162,0.319319319319319,2.48431168597885,"173 175"
"117",1,1,1,0,1,1,NA,0,27,4,14,13,0.870967741935484,0.518518518518518,0.352449223416965,2.65226256393073,"18 20"
"118",1,NA,1,1,1,1,0,1,24,0,24,9,1,0.727272727272727,0.272727272727273,2.42010514917861,"3 67"
"119",1,1,0,0,1,0,NA,0,20,17,8,31,0.540540540540541,0.205128205128205,0.335412335412335,2.79195783367667,"54 56"
"120",0,NA,1,1,1,1,0,1,36,2,29,12,0.947368421052632,0.707317073170732,0.2400513478819,2.49692354685925,"131 195"
"121",1,1,0,NA,1,0,1,1,36,0,24,10,1,0.705882352941177,0.294117647058823,3.17297059153212,"37 53"
"122",1,0,1,NA,0,0,0,0,9,26,0,41,0.257142857142857,0,0.257142857142857,3.10205992596227,"80 96"
"123",0,0,1,1,1,0,NA,1,23,7,11,14,0.766666666666667,0.44,0.326666666666667,2.20425009638084,"197 199"
"124",0,1,1,1,1,NA,1,1,32,0,28,7,1,0.8,0.2,2.27351971632317,"129 133"
"125",0,0,0,1,NA,1,0,0,9,27,3,42,0.25,0.0666666666666667,0.183333333333333,1.99322902761367,"228 236"
"126",1,0,1,0,0,NA,0,0,10,25,0,40,0.285714285714286,0,0.285714285714286,3.29092470888661,"92 96"
"127",1,NA,0,1,1,0,1,1,37,0,25,10,1,0.714285714285714,0.285714285714286,3.16287469098494,"37 101"
"128",0,0,1,1,1,NA,1,0,27,5,21,18,0.84375,0.538461538461538,0.305288461538462,2.480192538971,"194 198"
"129",1,1,NA,1,1,0,1,1,36,0,28,11,1,0.717948717948718,0.282051282051282,3.12284125612023,"5 37"
"130",0,1,0,0,0,0,1,NA,10,26,2,32,0.277777777777778,0.0588235294117647,0.218954248366013,2.11207634393465,"189 190"
"131",1,0,1,0,0,0,NA,0,10,26,1,43,0.277777777777778,0.0227272727272727,0.255050505050505,2.96925776286625,"94 96"
"132",1,NA,1,0,1,1,0,1,24,0,25,8,1,0.757575757575758,0.242424242424242,2.21538678374161,"19 83"
"133",0,1,1,0,1,NA,0,0,20,23,7,32,0.465116279069767,0.179487179487179,0.285629099582588,2.51334020511479,"148 152"
"134",1,0,1,0,0,0,0,NA,11,31,1,49,0.261904761904762,0.02,0.241904761904762,3.12097741100444,"95 96"
"135",1,NA,1,0,1,1,1,0,37,3,20,13,0.925,0.606060606060606,0.318939393939394,2.99414886746195,"18 82"
"136",1,1,0,0,0,0,NA,1,18,18,6,34,0.5,0.15,0.35,3.03042942384037,"61 63"
"137",0,0,1,1,0,0,1,NA,14,14,7,36,0.5,0.162790697674419,0.337209302325581,2.77657554139392,"205 206"
"138",1,1,0,0,0,NA,1,0,18,14,8,25,0.5625,0.242424242424242,0.320075757575758,2.3802192120632,"58 62"
"139",0,0,1,NA,0,0,0,1,6,25,0,29,0.193548387096774,0,0.193548387096774,2.06673962577689,"207 223"
"140",0,0,0,1,0,NA,1,0,14,31,2,40,0.311111111111111,0.0476190476190476,0.263492063492063,2.89316662216709,"234 238"
"141",1,0,1,NA,0,1,0,1,19,9,13,24,0.678571428571429,0.351351351351351,0.327220077220077,2.36251905693624,"75 91"
"142",1,NA,0,1,1,1,0,1,45,2,21,14,0.957446808510638,0.6,0.357446808510638,3.75819527575147,"35 99"
"143",0,1,0,0,1,0,NA,1,28,10,10,23,0.736842105263158,0.303030303030303,0.433811802232855,3.41682389127606,"181 183"
"144",0,1,NA,0,0,1,1,0,14,21,4,39,0.4,0.0930232558139535,0.306976744186047,2.9302693400634,"154 186"
"145",1,0,NA,0,1,0,1,1,29,1,19,13,0.966666666666667,0.59375,0.372916666666667,3.2057034482644,"85 117"
"146",1,0,NA,0,0,0,1,1,22,12,11,23,0.647058823529412,0.323529411764706,0.323529411764706,2.42640596097312,"93 125"
"147",1,1,0,0,0,NA,0,0,7,28,0,30,0.2,0,0.2,2.19178206772902,"60 64"
"148",1,0,NA,0,0,1,0,1,19,19,6,24,0.5,0.2,0.3,2.29429107173171,"91 123"
"149",1,NA,1,0,1,0,1,1,42,0,19,5,1,0.791666666666667,0.208333333333333,2.59337337845781,"21 85"
"150",0,1,1,0,NA,0,0,0,7,32,0,48,0.179487179487179,0,0.179487179487179,2.66464011071718,"152 160"
"151",0,1,0,0,1,0,1,NA,27,13,10,23,0.675,0.303030303030303,0.371969696969697,2.92857425101954,"181 182"
"152",0,1,1,0,0,0,1,NA,15,19,5,24,0.441176470588235,0.172413793103448,0.268762677484787,2.01265564888266,"157 158"
"153",1,1,0,NA,1,1,0,1,42,2,27,13,0.954545454545455,0.675,0.279545454545455,3.0558050762494,"35 51"
"154",1,0,0,1,0,0,0,NA,10,37,1,32,0.212765957446809,0.0303030303030303,0.182462927143778,2.00320077817877,"111 112"
"155",1,NA,0,0,1,0,0,0,11,30,1,35,0.268292682926829,0.0277777777777778,0.240514905149051,2.58838334599826,"56 120"
"156",0,NA,1,0,1,0,0,1,24,15,6,33,0.615384615384615,0.153846153846154,0.461538461538462,3.95653467906787,"151 215"
"157",1,1,1,0,0,0,NA,0,10,24,3,36,0.294117647058824,0.0769230769230769,0.217194570135747,2.11290687425089,"30 32"
"158",0,0,0,1,NA,1,0,NA,26,43,11,63,0.376811594202899,0.148648648648649,0.22816294555425,2.92208339401636,"228 236 227 235"
"159",0,1,NA,NA,1,1,1,0,53,3,34,14,0.946428571428571,0.708333333333333,0.238095238095238,3.0074282612309,"162 130 146"
"160",0,0,1,NA,0,0,0,NA,9,57,0,73,0.136363636363636,0,0.136363636363636,2.91735273392367,"208 224 207 223"
"161",0,0,1,NA,0,1,NA,0,11,28,2,50,0.282051282051282,0.0384615384615385,0.243589743589744,2.98352849956093,"204 218 220"
"162",1,1,NA,NA,0,1,1,1,54,0,40,8,1,0.833333333333333,0.166666666666667,2.75612330042818,"41 9 25"
"163",1,0,0,NA,NA,0,0,1,16,46,3,60,0.258064516129032,0.0476190476190476,0.210445468509985,3.02751938176676,"111 119 127"
"164",1,0,0,NA,NA,1,0,0,14,38,3,39,0.269230769230769,0.0714285714285714,0.197802197802198,2.20764132986482,"108 116 124"
"165",1,1,0,NA,NA,1,1,1,55,0,43,6,1,0.877551020408163,0.122448979591837,2.25212980308223,"41 33 49"
"166",1,0,0,NA,NA,0,1,0,19,40,6,48,0.322033898305085,0.111111111111111,0.210922787193974,2.47134315446129,"110 118 126"
"167",0,NA,0,NA,0,1,0,1,17,46,5,46,0.26984126984127,0.0980392156862745,0.171802054154995,2.07251178007585,"235 187 251"
"168",0,NA,0,NA,0,0,0,1,7,61,0,61,0.102941176470588,0,0.102941176470588,2.1875327157442,"175 191 255 239"
"169",0,0,NA,0,1,NA,NA,1,77,38,50,48,0.669565217391304,0.510204081632653,0.159361135758651,2.22246511975902,"243 247 209 213 241 245"
"170",0,0,0,NA,NA,NA,0,0,6,86,0,89,0.0652173913043478,0,0.0652173913043478,2.03492939389138,"232 240 256 248 252"
"171",0,1,NA,0,NA,NA,0,0,19,90,5,117,0.174311926605505,0.040983606557377,0.133328320048128,3.09938530163233,"152 160 188 192 180 184"
"172",0,NA,0,NA,0,0,0,NA,7,101,0,98,0.0648148148148148,0,0.0648148148148148,2.17922308653424,"175 191 255 239 240 256"
"173",0,NA,NA,0,0,0,1,NA,30,81,14,87,0.27027027027027,0.138613861386139,0.131656408884132,2.1912167659299,"189 190 221 222 157 158"
"174",0,0,0,NA,0,NA,NA,0,14,106,2,108,0.116666666666667,0.0181818181818182,0.0984848484848485,2.6731813637389,"234 238 240 256 252 254"
"175",1,0,0,NA,1,1,NA,NA,42,11,37,33,0.792452830188679,0.528571428571429,0.263881401617251,2.83355593382511,"100 114 113 115"
"176",0,0,0,NA,0,NA,0,NA,8,95,0,103,0.0776699029126214,0,0.0776699029126214,2.52437611054192,"235 239 255 240 256 252"
"177",0,0,0,NA,0,NA,0,NA,8,83,0,88,0.0879120879120879,0,0.0879120879120879,2.48395270078421,"235 240 256 252 255"
"178",0,NA,0,NA,0,0,NA,NA,17,150,2,144,0.101796407185629,0.0136986301369863,0.0880977770486424,3.01902945607979,"175 191 255 239 240 256 189 190 254"
"179",0,0,0,NA,NA,NA,NA,0,20,140,2,143,0.125,0.0137931034482759,0.111206896551724,3.52744789708051,"234 238 240 256 252 254 232 248"
"180",0,NA,NA,NA,1,NA,1,0,100,45,84,78,0.689655172413793,0.518518518518518,0.171136653895275,2.93821943205951,"162 130 146 194 198 210 242 214 246"
"181",0,NA,NA,0,NA,0,0,NA,7,133,0,139,0.05,0,0.05,2.28719301382669,"152 160 216 248 256 255 191"
"182",0,NA,0,0,NA,0,NA,NA,37,146,12,142,0.202185792349727,0.0779220779220779,0.124263714427649,3.0685642478101,"181 182 189 190 248 256 254 255 191"
"183",0,NA,NA,0,NA,NA,0,NA,7,145,0,156,0.0460526315789474,0,0.0460526315789474,2.32895896021603,"152 160 216 248 256 255 191 252"
"184",0,0,NA,NA,NA,NA,NA,NA,96,220,60,227,0.30379746835443,0.209059233449477,0.094738234904953,2.55999330358311,"235 239 255 240 256 252 243 247 209 213 241 245 249 253 254 248 216"
"185",NA,0,1,1,0,1,1,1,34,2,24,10,0.944444444444444,0.705882352941177,0.232271062271062,2.32962927206526,"73 201"
"186",NA,1,0,0,1,1,1,0,30,5,19,12,0.857142857142857,0.612903225806452,0.226107226107226,1.98254285038056,"50 178"
"187",NA,1,0,1,1,1,1,0,38,1,25,11,0.974358974358974,0.694444444444444,0.277333333333333,2.98831094255221,"34 162"
"188",NA,0,0,1,1,0,1,0,17,21,3,21,0.447368421052632,0.125,0.313954230462769,2.36599886003372,"102 230"
"189",NA,1,0,1,0,0,0,0,5,36,0,46,0.121951219512195,0,0.122304324028462,1.97822501774477,"48 176"
"190",NA,1,1,1,0,0,0,0,13,26,0,32,0.333333333333333,0,0.330091661077577,3.30514768408506,"16 144"
"191",NA,0,1,1,1,0,0,0,11,17,0,37,0.392857142857143,0,0.394230769230769,3.84888912157748,"72 200"
"192",NA,1,0,1,1,0,1,1,30,1,27,10,0.967741935483871,0.72972972972973,0.237938704893722,2.32400403597521,"37 165"
"193",NA,0,1,NA,0,1,1,1,64,8,45,23,0.888888888888889,0.661764705882353,0.218684807256236,3.03121636077181,"73 201 89 217"
"194",NA,1,0,NA,1,1,0,1,81,11,45,25,0.880434782608696,0.642857142857143,0.24726430976431,3.4122939498232,"163 179 35 51"
"195",NA,0,NA,1,0,1,1,1,69,9,51,23,0.884615384615385,0.689189189189189,0.186898733545075,2.75491853138639,"73 201 105 233"
"196",NA,0,1,1,NA,1,1,1,75,2,58,13,0.974025974025974,0.816901408450704,0.151637214137214,2.89170860594071,"73 201 65 193"
"197",NA,0,1,0,NA,1,0,1,28,22,17,43,0.56,0.283333333333333,0.259548124266336,2.74393919014294,"91 211 219"
"198",NA,NA,0,1,1,1,1,0,61,9,53,26,0.871428571428571,0.670886075949367,0.205313199105145,2.68828070985544,"34 162 98 226"
"199",NA,0,0,NA,0,1,1,0,17,44,5,44,0.278688524590164,0.102040816326531,0.268379135437959,2.06225255011642,"234 122 250"
"200",NA,0,NA,0,1,1,0,0,22,31,10,42,0.415094339622642,0.192307692307692,0.209784514581026,2.26761010841284,"84 212 244"
"201",NA,1,0,NA,NA,1,1,1,93,5,82,21,0.948979591836735,0.796116504854369,0.146375923525795,3.0177030513879,"41 33 49 169 177 185"
"202",NA,NA,0,1,NA,0,1,1,78,28,55,43,0.735849056603774,0.561224489795918,0.247268488488136,2.4688680459396,"37 101 165 109 229 237"
"203",NA,0,0,NA,0,0,0,NA,10,127,1,116,0.072992700729927,0.00854700854700855,0.0664721251591909,2.20593322613743,"111 112 239 255 240 256 128"
"204",NA,0,0,NA,0,0,0,NA,10,115,1,101,0.08,0.00980392156862745,0.0664721251591909,2.13926014595553,"111 112 128 256 240 255"
"205",NA,NA,0,1,1,1,1,NA,101,10,94,27,0.90990990990991,0.776859504132231,0.127652458214238,2.58552118183659,"97 225 161 34 162 98 226"
"206",NA,0,NA,0,NA,0,0,0,10,102,2,123,0.0892857142857143,0.016,0.0780751938571898,2.27234833691618,"88 96 216 248 256 128"
"207",NA,NA,0,0,0,0,0,NA,6,92,0,92,0.0612244897959184,0,0.0684461236464368,1.99664802235334,"63 191 255 256 128"
"208",NA,0,0,NA,0,0,NA,0,8,94,0,87,0.0784313725490196,0,0.102800664681853,2.3068669160325,"110 128 256 240 254"
"209",NA,0,0,NA,NA,0,0,0,12,98,0,100,0.109090909090909,0,0.0941602728047741,3.10387487766475,"104 232 240 256 248 128"
"210",NA,0,0,NA,0,NA,0,NA,15,149,1,149,0.0914634146341463,0.00666666666666667,0.13266054047572,3.15617717506004,"111 112 239 255 240 256 128 108 252"
"211",NA,0,0,NA,NA,0,0,NA,23,165,8,169,0.122340425531915,0.0451977401129944,0.128518070428489,2.45428007089761,"111 112 239 255 240 256 128 231 232 248"
"212",NA,NA,0,0,NA,0,0,NA,6,115,0,112,0.0495867768595041,0,0.147000826608743,1.97365742831059,"63 191 255 256 128 248"
"213",NA,NA,0,0,0,NA,0,NA,6,104,0,109,0.0545454545454545,0,0.12542074486058,2.0584718061,"63 191 255 256 128 252"
"214",NA,0,0,NA,0,0,NA,NA,10,150,1,130,0.0625,0.00763358778625954,0.136652335414031,2.13267873286008,"111 112 239 255 240 256 128 254"
"215",NA,0,NA,0,NA,NA,0,0,10,114,2,140,0.0806451612903226,0.0140845070422535,0.128828288132462,2.31309713007741,"88 96 216 248 256 128 252"
"216",NA,0,NA,0,NA,0,NA,0,10,125,2,137,0.0740740740740741,0.0143884892086331,0.0845927668077975,2.1184257472357,"88 96 216 248 256 128 254"
"217",NA,0,NA,0,NA,0,0,NA,10,122,2,138,0.0757575757575758,0.0142857142857143,0.123845418650284,2.17198174888849,"88 96 216 248 256 128 255"
"218",NA,NA,1,NA,1,1,1,NA,142,3,121,17,0.979310344827586,0.876811594202899,0.116164762257571,3.13109658184401,"18 82 2 66 1 17 81 145"
