"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"29",1,1,0,1,0,1,0,0,11,9,0,16,0.55,0,0.55,3.19570734807577,"44"
"30",1,1,0,1,0,0,1,1,14,2,6,11,0.875,0.352941176470588,0.522058823529412,2.71100032568001,"45"
"31",1,1,0,1,0,0,1,0,9,6,0,12,0.6,0,0.6,2.87554342690212,"46"
"32",1,1,0,1,0,0,0,1,14,4,0,15,0.777777777777778,0,0.777777777777778,4.14777547046407,"47"
"33",1,1,0,0,1,0,1,0,10,2,6,11,0.833333333333333,0.352941176470588,0.480392156862745,2.18292454047241,"54"
"34",1,1,0,0,1,0,0,0,11,12,1,21,0.478260869565217,0.0454545454545455,0.432806324110672,2.94473325050618,"56"
"35",1,1,0,0,0,1,1,0,14,6,5,12,0.7,0.294117647058824,0.405882352941176,2.13165175356727,"58"
"36",1,1,0,0,0,1,0,1,13,2,6,12,0.866666666666667,0.333333333333333,0.533333333333333,2.7330303487554,"59"
"37",1,1,0,0,0,1,0,0,4,13,0,25,0.235294117647059,0,0.235294117647059,2.01435252601703,"60"
"38",1,1,0,0,0,0,1,1,10,5,3,18,0.666666666666667,0.142857142857143,0.523809523809524,2.87394011290689,"61"
"39",1,1,0,0,0,0,1,0,10,5,1,10,0.666666666666667,0.0909090909090909,0.575757575757576,2.53405818251278,"62"
"40",1,1,0,0,0,0,0,1,6,10,0,27,0.375,0,0.375,2.97503576734527,"63"
"41",1,0,1,1,1,1,0,0,17,1,3,17,0.944444444444444,0.15,0.794444444444444,4.57194038553532,"68"
"42",1,0,1,1,1,0,1,1,14,0,10,6,1,0.625,0.375,2.10428453229528,"69"
"43",1,0,1,1,1,0,1,0,15,1,12,12,0.9375,0.5,0.4375,2.54960287766706,"70"
"44",1,0,1,1,1,0,0,1,17,0,6,15,1,0.285714285714286,0.714285714285714,4.14533989106892,"71"
"45",1,0,1,1,1,0,0,0,4,6,0,18,0.4,0,0.4,2.3347218091083,"72"
"46",1,0,1,1,0,1,1,1,16,0,11,6,1,0.647058823529412,0.352941176470588,2.17561547523418,"73"
"47",1,0,1,1,0,1,1,0,22,3,4,21,0.88,0.16,0.72,4.81217739511453,"74"
"48",1,0,1,1,0,1,0,1,10,2,6,10,0.833333333333333,0.375,0.458333333333333,2.03943330227896,"75"
"49",1,0,1,1,0,1,0,0,10,4,0,12,0.714285714285714,0,0.714285714285714,3.3277892883443,"76"
"50",1,0,1,1,0,0,1,1,15,3,7,12,0.833333333333333,0.368421052631579,0.464912280701754,2.54394175287768,"77"
"51",1,0,1,1,0,0,1,0,7,6,0,14,0.538461538461538,0,0.538461538461538,2.75067245952546,"78"
"52",1,0,1,1,0,0,0,1,12,11,1,24,0.521739130434783,0.04,0.481739130434783,3.42690069182758,"79"
"53",1,0,1,0,1,1,1,0,16,1,14,12,0.941176470588235,0.538461538461538,0.402714932126697,2.47175335028931,"82"
"54",1,0,1,0,1,0,1,1,22,0,13,5,1,0.722222222222222,0.277777777777778,2.16224991046934,"85"
"55",1,0,1,0,1,0,1,0,10,4,2,12,0.714285714285714,0.142857142857143,0.571428571428571,2.67316915539091,"86"
"56",1,0,1,0,1,0,0,1,12,5,3,9,0.705882352941177,0.25,0.455882352941177,2.0424146860436,"87"
"57",1,0,1,0,0,1,1,0,7,2,5,14,0.777777777777778,0.263157894736842,0.514619883040936,2.16103631915559,"90"
"58",1,0,1,0,0,1,0,0,6,8,0,16,0.428571428571429,0,0.428571428571429,2.47024705965097,"92"
"59",1,0,1,0,0,0,1,0,8,17,0,15,0.32,0,0.32,2.04124145231931,"94"
"60",1,0,1,0,0,0,0,1,10,16,0,19,0.384615384615385,0,0.384615384615385,2.70223784260572,"95"
"61",1,0,0,1,1,1,0,1,25,2,7,8,0.925925925925926,0.466666666666667,0.459259259259259,2.97033948677027,"99"
"62",1,0,0,1,1,1,0,0,10,6,2,11,0.625,0.153846153846154,0.471153846153846,2.18292454047241,"100"
"63",1,0,0,1,1,0,1,0,11,7,0,15,0.611111111111111,0,0.611111111111111,3.33728931919305,"102"
"64",1,0,0,1,1,0,0,1,10,6,2,15,0.625,0.117647058823529,0.507352941176471,2.66592867173394,"103"
"65",1,0,0,1,0,1,1,0,18,3,3,13,0.857142857142857,0.1875,0.669642857142857,3.73836447174578,"106"
"66",1,0,0,1,0,1,0,1,12,4,1,6,0.75,0.142857142857143,0.607142857142857,2.24559627045694,"107"
"67",1,0,0,1,0,1,0,0,5,8,0,17,0.384615384615385,0,0.384615384615385,2.30678715280058,"108"
"68",1,0,0,1,0,0,1,1,8,4,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.35937394411383,"109"
"69",1,0,0,1,0,0,1,0,7,14,0,17,0.333333333333333,0,0.333333333333333,2.21476587512185,"110"
"70",1,0,0,1,0,0,0,1,7,12,0,21,0.368421052631579,0,0.368421052631579,2.64570415171407,"111"
"71",1,0,0,0,1,0,1,0,9,10,2,17,0.473684210526316,0.105263157894737,0.368421052631579,2.14617347995464,"118"
"72",1,0,0,0,1,0,0,0,3,7,0,21,0.3,0,0.3,1.99124714506858,"120"
"73",0,1,1,1,1,1,1,0,23,0,7,8,1,0.466666666666667,0.533333333333333,3.53476522804433,"130"
"74",0,1,1,1,1,1,0,0,12,2,5,14,0.857142857142857,0.263157894736842,0.593984962406015,3.02195601942284,"132"
"75",0,1,1,1,1,0,1,0,11,0,3,12,1,0.2,0.8,3.64449217756373,"134"
"76",0,1,1,1,1,0,0,1,21,3,9,15,0.875,0.375,0.5,3.27956636699969,"135"
"77",0,1,1,1,1,0,0,0,8,7,1,18,0.533333333333333,0.0526315789473684,0.480701754385965,2.76316624894309,"136"
"78",0,1,1,1,0,1,1,1,30,0,19,5,1,0.791666666666667,0.208333333333333,2.15205170258808,"137"
"79",0,1,1,1,0,1,1,0,9,0,8,10,1,0.444444444444444,0.555555555555556,2.3953079134007,"138"
"80",0,1,1,1,0,1,0,1,11,3,4,10,0.785714285714286,0.285714285714286,0.5,2.27359424023522,"139"
"81",0,1,1,1,0,1,0,0,8,3,0,15,0.727272727272727,0,0.727272727272727,3.53954333260196,"140"
"82",0,1,1,1,0,0,1,1,14,2,5,17,0.875,0.227272727272727,0.647727272727273,3.61420807370024,"141"
"83",0,1,1,1,0,0,1,0,8,11,1,21,0.421052631578947,0.0454545454545455,0.375598086124402,2.51906976284812,"142"
"84",0,1,1,1,0,0,0,1,10,7,0,21,0.588235294117647,0,0.588235294117647,3.72402031827599,"143"
"85",0,1,1,0,1,1,0,0,13,3,6,14,0.8125,0.3,0.5125,2.72475749481908,"148"
"86",0,1,1,0,1,0,1,1,17,0,12,6,1,0.666666666666667,0.333333333333333,2.16648353970301,"149"
"87",0,1,1,0,1,0,1,0,15,5,6,12,0.75,0.333333333333333,0.416666666666667,2.25256709384955,"150"
"88",0,1,1,0,1,0,0,1,10,2,4,19,0.833333333333333,0.173913043478261,0.659420289855073,3.41642363928887,"151"
"89",0,1,1,0,1,0,0,0,8,13,0,21,0.380952380952381,0,0.380952380952381,2.75066836797681,"152"
"90",0,1,1,0,0,1,1,0,8,4,5,23,0.666666666666667,0.178571428571429,0.488095238095238,2.65197417652718,"154"
"91",0,1,1,0,0,1,0,1,16,9,2,14,0.64,0.125,0.515,2.91880899582454,"155"
"92",0,1,1,0,0,0,1,1,10,4,2,16,0.714285714285714,0.111111111111111,0.603174603174603,3.12829720235201,"157"
"93",0,1,1,0,0,0,1,0,7,6,0,19,0.538461538461538,0,0.538461538461538,3.18341567162472,"158"
"94",0,1,1,0,0,0,0,1,7,9,0,14,0.4375,0,0.4375,2.39387667165149,"159"
"95",0,1,0,1,1,1,1,0,28,1,9,8,0.96551724137931,0.529411764705882,0.436105476673428,3.2139163437074,"162"
"96",0,1,0,1,1,1,0,0,19,8,7,13,0.703703703703704,0.35,0.353703703703704,2.1148060252628,"164"
"97",0,1,0,1,1,0,1,0,13,2,6,9,0.866666666666667,0.4,0.466666666666667,2.27320569127225,"166"
"98",0,1,0,1,1,0,0,0,7,12,1,23,0.368421052631579,0.0416666666666667,0.326754385964912,2.33982283766403,"168"
"99",0,1,0,1,0,1,1,0,15,4,5,12,0.789473684210526,0.294117647058824,0.495356037151703,2.65010660455007,"170"
"100",0,1,0,1,0,1,0,0,6,15,0,20,0.285714285714286,0,0.285714285714286,2.14526386010636,"172"
"101",0,1,0,0,1,1,0,0,8,9,2,18,0.470588235294118,0.1,0.370588235294118,2.15818160064225,"180"
"102",0,0,1,1,1,1,0,0,9,3,2,13,0.75,0.133333333333333,0.616666666666667,2.84638676459057,"196"
"103",0,0,1,1,1,0,1,0,12,7,1,9,0.631578947368421,0.1,0.531578947368421,2.34318532333961,"198"
"104",0,0,1,1,1,0,0,1,13,3,3,11,0.8125,0.214285714285714,0.598214285714286,2.9097760867462,"199"
"105",0,0,1,1,1,0,0,0,7,14,0,16,0.333333333333333,0,0.333333333333333,2.14108144019794,"200"
"106",0,0,1,1,0,1,0,1,10,4,8,18,0.714285714285714,0.307692307692308,0.406593406593407,2.13226746600058,"203"
"107",0,0,1,1,0,1,0,0,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"204"
"108",0,0,1,1,0,0,1,1,14,5,1,13,0.736842105263158,0.0714285714285714,0.665413533834586,3.44040290960974,"205"
"109",0,0,1,1,0,0,1,0,7,14,0,18,0.333333333333333,0,0.333333333333333,2.28566196926735,"206"
"110",0,0,1,0,1,1,1,0,16,4,6,10,0.8,0.375,0.425,2.25518882211149,"210"
"111",0,0,1,0,1,1,0,1,15,3,9,12,0.833333333333333,0.428571428571429,0.404761904761905,2.260041525816,"211"
"112",0,0,0,1,1,0,0,1,11,7,4,15,0.611111111111111,0.210526315789474,0.400584795321637,2.14560211897513,"231"
"113",0,0,0,1,0,1,1,1,18,3,12,12,0.857142857142857,0.5,0.357142857142857,2.21852991866236,"233"
"114",0,0,0,1,0,1,0,1,8,12,0,19,0.4,0,0.4,2.69544542513814,"235"
"115",1,0,NA,0,1,0,0,0,11,20,1,32,0.354838709677419,0.0303030303030303,0.324535679374389,3.00386997549602,"88 120"
"116",0,NA,0,1,0,0,1,0,7,25,1,51,0.21875,0.0192307692307692,0.199519230769231,2.64246467520696,"174 238"
"117",0,1,NA,0,1,0,1,1,32,1,21,12,0.96969696969697,0.636363636363636,0.333333333333333,3.09501213973999,"149 181"
"118",0,1,1,1,1,NA,1,1,45,0,23,5,1,0.821428571428571,0.178571428571429,2.46063985229989,"129 133"
"119",1,0,0,NA,1,0,0,0,8,19,0,29,0.296296296296296,0,0.296296296296296,2.7840542118296,"104 120"
"120",1,0,0,NA,1,1,1,0,21,2,23,17,0.91304347826087,0.575,0.33804347826087,2.5296185338247,"98 114"
"121",0,0,0,1,1,NA,0,1,18,8,10,22,0.692307692307692,0.3125,0.379807692307692,2.61453576675498,"227 231"
"122",NA,1,0,0,1,1,0,0,17,14,8,33,0.548387096774194,0.195121951219512,0.353265145554681,2.86763974689939,"52 180"
"123",NA,1,1,0,0,0,1,0,20,18,0,25,0.526315789473684,0,0.526315789473684,4.1140431426022,"30 158"
"124",0,NA,1,0,1,1,1,1,31,0,28,6,1,0.823529411764706,0.176470588235294,2.02601717048564,"145 209"
"125",0,0,0,1,0,NA,1,1,27,13,15,29,0.675,0.340909090909091,0.334090909090909,2.84005441689224,"233 237"
"126",0,1,1,NA,0,1,1,1,46,0,37,11,1,0.770833333333333,0.229166666666667,3.13430812892116,"137 153"
"127",1,0,0,0,NA,0,0,1,7,33,0,45,0.175,0,0.175,2.53421464049888,"119 127"
"128",1,1,0,0,1,1,NA,1,40,0,24,7,1,0.774193548387097,0.225806451612903,2.76412824158285,"49 51"
"129",1,0,0,0,1,0,1,NA,17,10,13,25,0.62962962962963,0.342105263157895,0.287524366471735,2.03900202053997,"117 118"
"130",0,1,0,1,0,1,0,NA,22,22,5,29,0.5,0.147058823529412,0.352941176470588,3.00900835462112,"171 172"
"131",1,NA,1,1,1,1,0,1,26,0,22,6,1,0.785714285714286,0.214285714285714,2.07025888252154,"3 67"
"132",0,1,NA,1,0,1,1,1,43,0,33,10,1,0.767441860465116,0.232558139534884,3.02750548697838,"137 169"
"133",1,NA,0,0,0,1,1,0,20,11,9,28,0.645161290322581,0.243243243243243,0.401918047079337,3.09150049209711,"58 122"
"134",NA,1,1,0,1,1,0,1,37,1,16,9,0.973684210526316,0.64,0.333684210526316,3.19357154383005,"19 147"
"135",1,NA,0,0,0,1,0,0,7,28,0,45,0.2,0,0.2,2.74174435642493,"60 124"
"136",NA,1,0,0,1,0,0,1,19,16,11,34,0.542857142857143,0.244444444444444,0.298412698412698,2.50223180803938,"55 183"
"137",1,1,0,0,0,1,1,NA,26,6,19,19,0.8125,0.5,0.3125,2.46788584142699,"57 58"
"138",0,0,1,0,1,NA,0,1,25,11,15,32,0.694444444444444,0.319148936170213,0.375295508274232,3.16953364828506,"211 215"
"139",0,1,0,1,0,0,0,NA,7,34,0,34,0.170731707317073,0,0.170731707317073,2.13162176225144,"175 176"
"140",NA,1,1,0,0,1,0,0,14,25,2,31,0.358974358974359,0.0606060606060606,0.298368298368298,2.74980700439841,"28 156"
"141",0,0,1,1,0,NA,0,1,16,18,8,34,0.470588235294118,0.19047619047619,0.280112044817927,2.36398093798799,"203 207"
"142",0,1,NA,0,1,0,1,0,26,18,8,23,0.590909090909091,0.258064516129032,0.332844574780059,2.61581523823086,"150 182"
"143",0,NA,1,1,1,1,0,1,37,1,34,10,0.973684210526316,0.772727272727273,0.200956937799043,2.33768122416442,"131 195"
"144",1,0,0,NA,0,0,1,1,17,11,7,29,0.607142857142857,0.194444444444444,0.412698412698413,3.12288023343531,"109 125"
"145",NA,1,0,0,0,1,0,0,6,29,0,43,0.171428571428571,0,0.171428571428571,2.39872959178083,"60 188"
"146",1,0,1,0,1,1,NA,0,29,6,22,22,0.828571428571429,0.5,0.328571428571429,2.79602293567017,"82 84"
"147",1,NA,0,1,1,0,1,1,32,1,24,9,0.96969696969697,0.727272727272727,0.242424242424242,2.40312296813958,"37 101"
"148",0,0,1,0,NA,1,1,0,21,13,7,23,0.617647058823529,0.233333333333333,0.384313725490196,2.84028640998691,"210 218"
"149",1,0,1,0,0,NA,0,1,18,23,7,36,0.439024390243902,0.162790697674419,0.276233692569484,2.52916688995288,"91 95"
"150",1,1,0,0,0,NA,0,0,5,25,0,35,0.166666666666667,0,0.166666666666667,2.04699256750692,"60 64"
"151",0,1,1,0,1,NA,1,0,24,5,20,16,0.827586206896552,0.555555555555556,0.272030651340996,2.06446931783848,"146 150"
"152",1,1,NA,1,0,0,0,0,14,29,0,35,0.325581395348837,0,0.325581395348837,3.43005898481317,"16 48"
"153",1,0,1,1,NA,0,0,0,7,19,0,39,0.269230769230769,0,0.269230769230769,3.02196732862944,"72 80"
"154",NA,1,0,1,1,1,1,0,46,1,20,11,0.978723404255319,0.645161290322581,0.333562113932738,3.67504327811598,"34 162"
"155",1,NA,1,1,1,0,1,1,39,0,27,9,1,0.75,0.25,2.97297598078696,"5 69"
"156",1,0,1,NA,1,1,1,0,25,1,30,15,0.961538461538462,0.666666666666667,0.294871794871795,2.57013278018277,"66 82"
"157",0,1,0,1,1,0,0,NA,12,21,5,33,0.363636363636364,0.131578947368421,0.232057416267943,2.00654992541688,"167 168"
"158",1,NA,0,0,0,1,0,1,17,12,11,25,0.586206896551724,0.305555555555556,0.280651340996169,2.01945545938652,"59 123"
"159",0,0,1,0,NA,0,1,NA,34,36,17,52,0.485714285714286,0.246376811594203,0.239337474120083,2.75129488832702,"213 214 221 222"
"160",NA,1,NA,1,0,1,1,1,58,0,46,10,1,0.821428571428571,0.178571428571429,3.03829147174203,"137 9 41"
"161",1,NA,NA,0,1,0,1,1,53,1,37,12,0.981481481481482,0.755102040816326,0.226379440665155,3.15802006517047,"85 21 53"
"162",NA,0,1,0,0,NA,0,1,27,48,9,58,0.36,0.134328358208955,0.225671641791045,2.89271215619437,"219 223 91 95"
"163",1,0,0,NA,1,NA,0,0,13,29,4,36,0.30952380952381,0.1,0.20952380952381,2.06695744491216,"104 120 116"
"164",1,1,0,NA,1,1,NA,1,68,1,62,13,0.985507246376812,0.826666666666667,0.158840579710145,2.9325919519458,"33 35 49 51"
"165",0,NA,0,1,NA,1,0,0,13,49,1,55,0.209677419354839,0.0178571428571429,0.191820276497696,2.93264266806575,"172 228 236"
"166",0,NA,1,NA,0,1,1,1,74,10,66,25,0.880952380952381,0.725274725274725,0.155677655677656,2.38308340988341,"137 153 201 217"
"167",NA,0,NA,1,1,0,1,1,43,7,27,16,0.86,0.627906976744186,0.232093023255814,2.34545923880127,"69 197 229"
"168",1,NA,NA,0,1,1,0,1,39,2,30,12,0.951219512195122,0.714285714285714,0.236933797909408,2.58885596461766,"19 83 115"
"169",1,NA,1,NA,0,1,1,1,51,2,39,12,0.962264150943396,0.764705882352941,0.197558268590455,2.663516628643,"73 25 89"
"170",0,NA,0,1,1,0,NA,0,13,38,4,52,0.254901960784314,0.0714285714285714,0.183473389355742,2.32823438893534,"168 230 232"
"171",NA,1,1,NA,0,0,0,0,11,52,0,55,0.174603174603175,0,0.174603174603175,2.93693135230152,"32 144 160"
"172",1,0,0,NA,NA,0,0,0,10,58,0,61,0.147058823529412,0,0.147058823529412,2.78866762980138,"112 128 104 120"
"173",0,0,NA,1,0,NA,0,0,7,41,0,47,0.145833333333333,0,0.145833333333333,2.32744966867137,"204 208 240"
"174",NA,1,0,0,0,1,1,NA,37,26,29,43,0.587301587301587,0.402777777777778,0.18452380952381,1.96717262574214,"185 186 57 58"
"175",NA,NA,1,0,0,0,0,0,11,65,0,57,0.144736842105263,0,0.144736842105263,2.6809021038472,"32 96 224"
"176",NA,0,1,0,0,0,NA,0,11,65,0,55,0.144736842105263,0,0.144736842105263,2.62876637115516,"94 96 224"
"177",0,0,0,1,NA,1,1,NA,41,7,40,21,0.854166666666667,0.655737704918033,0.198428961748634,2.13306732544268,"233 225 226"
"178",0,1,0,1,NA,0,1,NA,33,10,24,24,0.767441860465116,0.5,0.267441860465116,2.41584136424229,"166 165 173"
"179",NA,0,1,1,NA,1,1,1,51,0,48,8,1,0.857142857142857,0.142857142857143,2.43818376997402,"73 65 193"
"180",NA,1,0,0,0,NA,0,1,11,35,4,63,0.239130434782609,0.0597014925373134,0.179428942245295,2.47961063296751,"63 187 191"
"181",NA,1,0,NA,1,1,1,0,72,12,40,19,0.857142857142857,0.677966101694915,0.179176755447942,2.35379535081275,"50 178 34 162"
"182",0,0,0,NA,0,1,NA,1,34,36,21,56,0.485714285714286,0.272727272727273,0.212987012987013,2.49456856990984,"235 233 249 251"
"183",1,0,1,0,NA,0,1,NA,51,27,24,39,0.653846153846154,0.380952380952381,0.272893772893773,3.05889134153475,"86 94 85 93"
"184",0,NA,NA,0,1,0,0,0,8,65,0,81,0.10958904109589,0,0.10958904109589,2.69631798016011,"152 184 248 216"
"185",0,0,1,1,NA,1,NA,0,32,19,22,46,0.627450980392157,0.323529411764706,0.303921568627451,3.10946136814722,"196 204 194 202"
"186",0,0,NA,0,1,NA,0,1,33,30,31,64,0.523809523809524,0.326315789473684,0.19749373433584,2.3105643312874,"211 215 243 247"
"187",0,NA,NA,0,1,NA,0,0,34,115,14,137,0.228187919463087,0.0927152317880795,0.135472687675008,3.04268162362277,"152 184 248 216 148 180 212 244"
"188",NA,1,0,NA,1,1,NA,1,136,10,118,27,0.931506849315068,0.813793103448276,0.117713745866793,2.83784651996365,"161 163 177 179 33 35 49 51"
"189",0,NA,0,NA,0,0,1,NA,16,72,4,99,0.181818181818182,0.0388349514563107,0.142983230361871,2.97992851895681,"174 238 253 189 190"
"190",0,NA,NA,0,NA,0,0,0,8,105,0,120,0.0707964601769911,0,0.0707964601769911,2.60613524807368,"152 184 248 216 192 256"
"191",NA,NA,NA,0,1,1,1,1,75,0,70,8,1,0.897435897435897,0.102564102564103,2.48573869972069,"145 209 17 81 113"
"192",0,NA,0,NA,0,0,0,NA,7,99,0,114,0.0660377358490566,0,0.0660377358490566,2.40411699543221,"175 176 239 255 256 192"
"193",1,NA,1,NA,1,1,1,NA,91,3,97,23,0.968085106382979,0.808333333333333,0.159751773049645,3.33930771442165,"66 82 2 18 1 17"
"194",1,0,0,NA,NA,1,1,NA,87,9,73,30,0.90625,0.70873786407767,0.19751213592233,3.32868427872938,"98 114 105 121 97 113"
"195",NA,0,0,0,NA,0,NA,0,12,90,2,118,0.117647058823529,0.0166666666666667,0.100980392156863,2.80764772120826,"118 120 126 254 256 248"
"196",0,0,0,NA,0,NA,0,NA,8,76,0,92,0.0952380952380952,0,0.0952380952380952,2.66746143140277,"235 239 255 256 252"
"197",0,0,0,NA,NA,0,0,NA,11,73,4,99,0.130952380952381,0.0388349514563107,0.0921174294960703,2.03618295055436,"231 239 255 256 248"
"198",NA,NA,0,0,0,0,NA,0,10,77,1,86,0.114942528735632,0.0114942528735632,0.103448275862069,2.49215165168407,"62 126 254 256 192"
"199",0,NA,NA,0,NA,NA,0,0,16,131,2,151,0.108843537414966,0.0130718954248366,0.0957716419901294,3.2485769243892,"152 184 248 216 192 256 180 252"
"200",0,NA,0,NA,0,0,NA,NA,7,116,0,133,0.0569105691056911,0,0.0569105691056911,2.40607110815993,"175 176 239 255 256 192 254"
"201",0,NA,NA,0,NA,NA,0,0,8,133,0,155,0.0567375886524823,0,0.0567375886524823,2.64759682194903,"152 184 248 216 192 256 220 252"
"202",0,NA,NA,0,NA,0,NA,0,8,122,0,139,0.0615384615384615,0,0.0615384615384615,2.61004853087324,"152 184 248 216 192 256 254"
"203",0,NA,NA,0,NA,0,0,NA,8,117,0,147,0.064,0,0.064,2.75332298622987,"152 184 248 216 192 256 255"
"204",NA,0,0,NA,NA,1,1,NA,139,48,117,82,0.74331550802139,0.587939698492462,0.155375809528928,3.12024547229767,"233 234 250 225 226 98 114 105 121 97 113"
"205",0,0,0,NA,NA,0,NA,NA,11,90,4,118,0.108910891089109,0.0327868852459016,0.0761240058432073,1.99056970523397,"231 239 255 256 248 254"
"206",0,0,0,NA,0,NA,NA,NA,8,93,0,111,0.0792079207920792,0,0.0792079207920792,2.66190425242919,"235 239 255 256 252 254"
"207",NA,0,0,0,NA,NA,NA,0,12,107,2,131,0.100840336134454,0.0150375939849624,0.0858027421494914,2.69314155240433,"118 120 126 254 256 248 252"
"208",NA,0,0,0,NA,0,NA,NA,12,102,2,145,0.105263157894737,0.0136054421768707,0.0916577157178661,2.98282322599729,"118 120 126 254 256 248 255"
"209",NA,NA,0,0,0,NA,NA,0,10,94,1,99,0.0961538461538462,0.01,0.0861538461538462,2.41348119561256,"62 126 254 256 192 252"
"210",NA,NA,0,0,0,0,NA,NA,10,89,1,113,0.101010101010101,0.0087719298245614,0.0922381711855396,2.72349797792294,"62 126 254 256 192 255"
"211",NA,0,NA,0,0,NA,NA,0,11,147,0,146,0.069620253164557,0,0.069620253164557,2.94012689069984,"94 96 224 220 252 256 254 126"
"212",0,0,NA,0,NA,0,NA,NA,34,124,17,160,0.215189873417722,0.096045197740113,0.119144675677609,2.87784943681998,"213 214 221 222 216 248 256 254 255"
"213",NA,0,NA,0,1,NA,1,NA,92,47,75,69,0.661870503597122,0.520833333333333,0.141037170263789,2.29084203104963,"82 85 117 118 241 242 245 246"
"214",NA,0,0,NA,0,0,NA,NA,7,93,0,114,0.07,0,0.07,2.4871290241956,"110 126 254 256 255 239"
"215",0,0,NA,0,NA,NA,NA,0,21,117,7,139,0.152173913043478,0.0479452054794521,0.104228707564026,2.74572405202889,"210 218 216 248 256 220 252 254"
"216",0,NA,NA,0,0,NA,0,NA,7,89,0,115,0.0729166666666667,0,0.0729166666666667,2.55905904269838,"159 220 252 256 192 255"
"217",0,NA,NA,0,0,NA,NA,0,15,95,5,135,0.136363636363636,0.0357142857142857,0.100649350649351,2.67698287168846,"158 154 220 252 256 192 254"
"218",0,NA,NA,0,NA,NA,NA,0,16,159,2,192,0.0914285714285714,0.0103092783505155,0.081119293078056,3.37017230210424,"152 184 248 216 192 256 220 252 180 254"
"219",0,NA,NA,0,NA,NA,0,NA,41,175,31,246,0.189814814814815,0.111913357400722,0.0779014574140928,2.30160570066244,"152 184 248 216 192 256 255 211 215 243 247 220 252"
