"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"17",1,1,1,0,0,1,0,1,16,1,5,15,0.941176470588235,0.25,0.691176470588235,3.89627557069943,"27"
"18",1,1,1,0,0,1,0,0,13,8,0,19,0.619047619047619,0,0.619047619047619,3.83632901762289,"28"
"19",1,1,1,0,0,0,1,1,21,2,5,10,0.91304347826087,0.333333333333333,0.579710144927536,3.40081908073897,"29"
"20",1,1,1,0,0,0,0,1,13,4,0,21,0.764705882352941,0,0.764705882352941,4.59673773945088,"31"
"21",1,1,1,0,0,0,0,0,7,10,0,23,0.411764705882353,0,0.411764705882353,2.96725410735064,"32"
"22",1,1,0,1,1,1,0,1,23,1,8,8,0.958333333333333,0.5,0.458333333333333,3.01430282244109,"35"
"23",1,1,0,1,1,1,0,0,15,2,6,9,0.882352941176471,0.4,0.482352941176471,2.49392096829719,"36"
"24",1,1,0,1,1,0,1,0,12,2,3,19,0.857142857142857,0.136363636363636,0.720779220779221,3.92962205550004,"38"
"25",1,1,0,1,1,0,0,1,15,6,5,11,0.714285714285714,0.3125,0.401785714285714,2.09661018007613,"39"
"26",1,1,0,1,1,0,0,0,12,7,0,14,0.631578947368421,0,0.631578947368421,3.36146438378234,"40"
"27",1,1,0,1,0,1,1,1,22,0,11,6,1,0.647058823529412,0.352941176470588,2.58176334015717,"41"
"28",1,1,0,1,0,1,1,0,8,1,2,12,0.888888888888889,0.142857142857143,0.746031746031746,3.0914406826762,"42"
"29",1,1,0,1,0,1,0,1,17,2,3,10,0.894736842105263,0.230769230769231,0.663967611336032,3.43860750776279,"43"
"30",1,1,0,1,0,1,0,0,12,5,0,16,0.705882352941177,0,0.705882352941177,3.85078585917125,"44"
"31",1,1,0,1,0,0,1,1,19,1,5,6,0.95,0.454545454545455,0.495454545454545,2.70786168054286,"45"
"32",1,1,0,1,0,0,1,0,7,7,0,13,0.5,0,0.5,2.52280610193163,"46"
"33",1,1,0,1,0,0,0,1,10,7,1,15,0.588235294117647,0.0625,0.525735294117647,2.83240505266336,"47"
"34",1,1,0,0,1,1,0,0,10,6,4,18,0.625,0.181818181818182,0.443181818181818,2.45567786177717,"52"
"35",1,1,0,0,1,0,0,1,17,4,3,8,0.80952380952381,0.272727272727273,0.536796536796537,2.59469989256321,"55"
"36",1,1,0,0,1,0,0,0,9,15,1,21,0.375,0.0454545454545455,0.329545454545455,2.3490250682025,"56"
"37",1,1,0,0,0,1,0,1,15,3,5,13,0.833333333333333,0.277777777777778,0.555555555555556,3.01869176962472,"59"
"38",1,1,0,0,0,0,1,1,12,6,5,17,0.666666666666667,0.227272727272727,0.439393939393939,2.47522535363813,"61"
"39",1,1,0,0,0,0,0,1,7,13,0,20,0.35,0,0.35,2.49675113572944,"63"
"40",1,0,1,1,1,1,0,0,19,2,3,12,0.904761904761905,0.2,0.704761904761905,3.92962205550004,"68"
"41",1,0,1,1,1,0,1,1,16,0,8,7,1,0.533333333333333,0.466666666666667,2.67576456771245,"69"
"42",1,0,1,1,1,0,1,0,15,1,7,15,0.9375,0.318181818181818,0.619318181818182,3.48499541645121,"70"
"43",1,0,1,1,1,0,0,1,18,1,4,17,0.947368421052632,0.19047619047619,0.756892230576441,4.48688628708163,"71"
"44",1,0,1,1,1,0,0,0,4,8,0,17,0.333333333333333,0,0.333333333333333,2.01714769016093,"72"
"45",1,0,1,1,0,1,1,0,22,2,8,19,0.916666666666667,0.296296296296296,0.62037037037037,4.20816045535213,"74"
"46",1,0,1,1,0,1,0,0,5,6,0,12,0.454545454545455,0,0.454545454545455,2.1340148453723,"76"
"47",1,0,1,1,0,0,1,1,16,3,6,13,0.842105263157895,0.315789473684211,0.526315789473684,2.95707933302747,"77"
"48",1,0,1,1,0,0,1,0,8,2,0,16,0.8,0,0.8,3.86316517105972,"78"
"49",1,0,1,1,0,0,0,1,16,6,1,21,0.727272727272727,0.0454545454545455,0.681818181818182,4.33459006411969,"79"
"50",1,0,1,0,1,1,1,0,20,3,11,10,0.869565217391304,0.523809523809524,0.34575569358178,2.18005902381742,"82"
"51",1,0,1,0,1,1,0,0,13,2,5,15,0.866666666666667,0.25,0.616666666666667,3.27060045588695,"84"
"52",1,0,1,0,1,0,1,0,12,5,2,11,0.705882352941177,0.153846153846154,0.552036199095023,2.63405148278512,"86"
"53",1,0,1,0,1,0,0,1,11,2,1,14,0.846153846153846,0.0666666666666667,0.779487179487179,3.77389820905489,"87"
"54",1,0,1,0,0,1,1,0,15,6,3,9,0.714285714285714,0.25,0.464285714285714,2.21330303335542,"90"
"55",1,0,1,0,0,0,1,1,13,3,8,13,0.8125,0.380952380952381,0.431547619047619,2.29008767881763,"93"
"56",1,0,1,0,0,0,0,0,4,10,0,24,0.285714285714286,0,0.285714285714286,2.22046243637954,"96"
"57",1,0,0,1,1,1,0,1,18,1,13,8,0.947368421052632,0.619047619047619,0.328320802005012,2.10409054577509,"99"
"58",1,0,0,1,1,0,1,1,22,0,11,4,1,0.733333333333333,0.266666666666667,2.0255442307366,"101"
"59",1,0,0,1,1,0,0,1,15,8,1,12,0.652173913043478,0.0769230769230769,0.575250836120401,2.98717996564606,"103"
"60",1,0,0,1,1,0,0,0,6,6,0,9,0.5,0,0.5,2.02192839745735,"104"
"61",1,0,0,1,0,1,1,0,14,4,3,16,0.777777777777778,0.157894736842105,0.619883040935673,3.45167041268006,"106"
"62",1,0,0,1,0,1,0,1,12,2,3,7,0.857142857142857,0.3,0.557142857142857,2.35189892882933,"107"
"63",1,0,0,1,0,1,0,0,6,11,0,15,0.352941176470588,0,0.352941176470588,2.09881577373682,"108"
"64",1,0,0,1,0,0,1,1,11,6,3,12,0.647058823529412,0.2,0.447058823529412,2.18690896154829,"109"
"65",1,0,0,1,0,0,1,0,7,10,0,15,0.411764705882353,0,0.411764705882353,2.3832844601363,"110"
"66",1,0,0,0,1,1,1,0,13,3,5,10,0.8125,0.333333333333333,0.479166666666667,2.33770861920794,"114"
"67",0,1,1,1,1,1,1,0,16,0,11,8,1,0.578947368421053,0.421052631578947,2.55113025227718,"130"
"68",0,1,1,1,1,1,0,0,15,4,3,15,0.789473684210526,0.166666666666667,0.62280701754386,3.45934886591522,"132"
"69",0,1,1,1,1,0,1,0,9,1,2,12,0.9,0.142857142857143,0.757142857142857,3.2546286105495,"134"
"70",0,1,1,1,1,0,0,1,25,3,7,10,0.892857142857143,0.411764705882353,0.48109243697479,3.11297885838268,"135"
"71",0,1,1,1,1,0,0,0,8,2,1,17,0.8,0.0555555555555556,0.744444444444444,3.61931142687091,"136"
"72",0,1,1,1,0,1,1,1,28,0,16,6,1,0.727272727272727,0.272727272727273,2.50742943688399,"137"
"73",0,1,1,1,0,1,1,0,16,1,3,9,0.941176470588235,0.25,0.691176470588235,3.46017162402368,"138"
"74",0,1,1,1,0,1,0,1,12,1,6,9,0.923076923076923,0.4,0.523076923076923,2.48546773415988,"139"
"75",0,1,1,1,0,1,0,0,11,6,0,10,0.647058823529412,0,0.647058823529412,2.89886773719568,"140"
"76",0,1,1,1,0,0,1,1,19,3,5,15,0.863636363636364,0.25,0.613636363636364,3.70131272781576,"141"
"77",0,1,1,1,0,0,1,0,13,8,2,20,0.619047619047619,0.0909090909090909,0.528138528138528,3.3122156902606,"142"
"78",0,1,1,1,0,0,0,1,7,8,0,21,0.466666666666667,0,0.466666666666667,3.06081911460927,"143"
"79",0,1,1,0,1,1,0,1,18,2,6,9,0.9,0.4,0.5,2.7853983221671,"147"
"80",0,1,1,0,1,1,0,0,14,4,6,10,0.777777777777778,0.375,0.402777777777778,2.0328221937564,"148"
"81",0,1,1,0,1,0,1,1,15,0,11,8,1,0.578947368421053,0.421052631578947,2.46673550985377,"149"
"82",0,1,1,0,1,0,1,0,19,4,4,14,0.826086956521739,0.222222222222222,0.603864734299517,3.5495580011856,"150"
"83",0,1,1,0,1,0,0,1,16,8,1,9,0.666666666666667,0.1,0.566666666666667,2.63470428448178,"151"
"84",0,1,1,0,0,1,1,0,11,7,4,21,0.611111111111111,0.16,0.451111111111111,2.73766280229097,"154"
"85",0,1,1,0,0,1,0,1,15,7,3,15,0.681818181818182,0.166666666666667,0.515151515151515,2.93868227005546,"155"
"86",0,1,1,0,0,1,0,0,9,9,1,11,0.5,0.0833333333333333,0.416666666666667,1.97642353760524,"156"
"87",0,1,1,0,0,0,1,0,7,10,0,14,0.411764705882353,0,0.411764705882353,2.29716227807544,"158"
"88",0,1,0,1,1,1,0,1,18,1,5,4,0.947368421052632,0.555555555555556,0.391812865497076,1.99989829387977,"163"
"89",0,1,0,1,1,1,0,0,22,8,5,14,0.733333333333333,0.263157894736842,0.470175438596491,2.9293168870127,"164"
"90",0,1,0,1,1,0,1,0,9,3,4,12,0.75,0.25,0.5,2.2424612546558,"166"
"91",0,1,0,1,1,0,0,0,9,17,0,18,0.346153846153846,0,0.346153846153846,2.41866750848875,"168"
"92",0,1,0,1,0,1,1,1,17,0,11,7,1,0.611111111111111,0.388888888888889,2.45194833828015,"169"
"93",0,1,0,1,0,1,1,0,16,4,8,17,0.8,0.32,0.48,2.90646600579762,"170"
"94",0,1,0,1,0,1,0,1,17,3,3,14,0.85,0.176470588235294,0.673529411764706,3.76594562537581,"171"
"95",0,1,0,1,0,1,0,0,10,13,0,15,0.434782608695652,0,0.434782608695652,2.59821167993438,"172"
"96",0,1,0,1,0,0,1,1,6,2,4,14,0.75,0.222222222222222,0.527777777777778,2.11634265892837,"173"
"97",0,1,0,1,0,0,1,0,8,11,1,19,0.421052631578947,0.05,0.371052631578947,2.36883549005569,"174"
"98",0,1,0,1,0,0,0,1,8,11,0,14,0.421052631578947,0,0.421052631578947,2.37850750100369,"175"
"99",0,1,0,0,1,0,1,1,15,1,8,7,0.9375,0.533333333333333,0.404166666666667,2.15935438679102,"181"
"100",0,1,0,0,1,0,0,1,12,10,4,18,0.545454545454545,0.181818181818182,0.363636363636364,2.19374109684803,"183"
"101",0,0,1,1,1,0,1,1,12,0,6,5,1,0.545454545454545,0.454545454545455,2.1340148453723,"197"
"102",0,0,1,1,1,0,0,0,6,10,0,20,0.375,0,0.375,2.55,"200"
"103",0,0,1,1,0,1,1,0,11,4,3,11,0.733333333333333,0.214285714285714,0.519047619047619,2.42332416321053,"202"
"104",0,0,1,1,0,1,0,1,18,7,5,12,0.72,0.294117647058824,0.425882352941176,2.40607657171856,"203"
"105",0,0,1,1,0,1,0,0,6,9,0,17,0.4,0,0.4,2.43916427758603,"204"
"106",0,0,1,1,0,0,1,0,5,9,1,24,0.357142857142857,0.04,0.317142857142857,2.17063489425464,"206"
"107",0,0,0,1,0,1,1,0,8,14,1,20,0.363636363636364,0.0476190476190476,0.316017316017316,2.17131022840368,"234"
"108",0,0,0,1,0,1,0,1,8,15,0,19,0.347826086956522,0,0.347826086956522,2.46246899136821,"235"
"109",0,0,0,1,0,0,1,0,7,19,0,20,0.269230769230769,0,0.269230769230769,2.10611355005239,"238"
"110",0,0,1,1,1,NA,0,0,13,18,1,30,0.419354838709677,0.032258064516129,0.387096774193548,3.34121092961676,"196 200"
"111",NA,1,1,1,1,1,0,1,29,0,29,9,1,0.763157894736842,0.236842105263158,2.45523323127182,"3 131"
"112",NA,0,1,1,1,1,1,0,39,0,27,5,1,0.84375,0.15625,2.09423589527129,"66 194"
"113",0,1,0,NA,1,1,1,0,32,6,27,18,0.842105263157895,0.6,0.242105263157895,2.18089944212952,"162 178"
"114",0,1,0,NA,1,0,0,1,17,15,6,30,0.53125,0.166666666666667,0.364583333333333,2.91504555822865,"167 183"
"115",0,1,1,NA,0,1,1,1,49,2,27,12,0.96078431372549,0.692307692307692,0.268476621417798,3.18890739990965,"137 153"
"116",1,0,1,0,0,1,NA,1,32,7,17,16,0.82051282051282,0.515151515151515,0.305361305361305,2.51526201859671,"89 91"
"117",NA,0,1,1,0,1,1,1,40,2,30,9,0.952380952380952,0.769230769230769,0.183150183150183,2.07958923349024,"73 201"
"118",1,1,0,0,1,0,NA,0,20,18,8,29,0.526315789473684,0.216216216216216,0.310099573257468,2.53710448152811,"54 56"
"119",1,0,1,0,NA,0,0,0,10,19,2,42,0.344827586206897,0.0454545454545455,0.299373040752351,3.05441893996413,"88 96"
"120",0,0,1,1,1,0,0,NA,16,15,4,29,0.516129032258065,0.121212121212121,0.394916911045943,3.13656125859605,"199 200"
"121",1,1,NA,1,1,1,1,0,46,0,26,4,1,0.866666666666667,0.133333333333333,2.01894210272873,"2 34"
"122",1,0,NA,1,1,1,0,1,30,1,22,12,0.967741935483871,0.647058823529412,0.320683111954459,2.91792576961169,"67 99"
"123",1,NA,1,0,1,1,0,1,24,0,27,7,1,0.794117647058823,0.205882352941177,1.96132520550825,"19 83"
"124",1,0,1,NA,0,0,0,0,10,28,0,39,0.263157894736842,0,0.263157894736842,3.09534590699728,"80 96"
"125",1,1,0,NA,1,0,1,1,35,0,19,8,1,0.703703703703704,0.296296296296296,3.06857974604675,"37 53"
"126",1,0,0,1,NA,1,0,0,17,17,4,27,0.5,0.129032258064516,0.370967741935484,2.92879886301695,"100 108"
"127",1,0,1,0,0,NA,0,0,9,27,0,32,0.25,0,0.25,2.67802528335495,"92 96"
"128",1,0,0,0,NA,0,0,1,7,26,1,44,0.212121212121212,0.0222222222222222,0.18989898989899,2.3534031727493,"119 127"
"129",1,0,0,1,1,0,1,NA,30,12,12,17,0.714285714285714,0.413793103448276,0.300492610837438,2.28640599346042,"101 102"
"130",1,1,1,0,1,1,NA,0,26,4,18,14,0.866666666666667,0.5625,0.304166666666667,2.35688365605556,"18 20"
"131",1,0,0,NA,1,0,1,1,32,2,18,11,0.941176470588235,0.620689655172414,0.320486815415821,2.82070331973689,"101 117"
"132",1,0,1,0,0,0,NA,0,11,28,1,39,0.282051282051282,0.025,0.257051282051282,2.86900644413076,"94 96"
"133",NA,0,1,1,0,1,0,1,27,9,13,21,0.75,0.382352941176471,0.367647058823529,2.86494167396249,"75 203"
"134",1,1,NA,0,1,1,1,0,29,0,20,10,1,0.666666666666667,0.333333333333333,3.06461601750379,"18 50"
"135",1,NA,0,0,0,1,0,0,9,37,0,33,0.195652173913043,0,0.195652173913043,2.34037051754618,"60 124"
"136",0,1,1,NA,0,0,0,1,14,20,0,32,0.411764705882353,0,0.411764705882353,3.78826129810687,"143 159"
"137",0,0,0,1,0,1,1,NA,24,18,15,30,0.571428571428571,0.333333333333333,0.238095238095238,2.01574853089482,"233 234"
"138",1,1,0,NA,0,1,1,1,42,0,23,10,1,0.696969696969697,0.303030303030303,3.48998674675241,"41 57"
"139",1,NA,1,0,1,0,1,1,41,0,23,5,1,0.821428571428571,0.178571428571429,2.33670019879169,"21 85"
"140",0,1,1,1,NA,1,1,1,46,0,28,8,1,0.777777777777778,0.222222222222222,2.99063670519635,"129 137"
"141",0,1,NA,1,0,0,0,0,6,34,0,36,0.15,0,0.15,1.9953583704325,"144 176"
"142",0,1,0,0,1,0,1,NA,23,12,12,25,0.657142857142857,0.324324324324324,0.332818532818533,2.5881746276635,"181 182"
"143",0,1,1,0,NA,0,0,0,6,34,0,43,0.15,0,0.15,2.21264497437879,"152 160"
"144",1,0,0,1,0,0,NA,1,18,22,4,31,0.45,0.114285714285714,0.335714285714286,2.93159147730485,"109 111"
"145",NA,0,1,0,1,0,1,0,19,11,6,29,0.633333333333333,0.171428571428571,0.461904761904762,3.56025096092423,"86 214"
"146",1,NA,0,0,0,1,0,1,23,14,6,27,0.621621621621622,0.181818181818182,0.43980343980344,3.48581213830952,"59 123"
"147",0,0,0,1,0,1,NA,0,11,30,2,41,0.268292682926829,0.0465116279069767,0.221781055019853,2.50748338114689,"234 236"
"148",1,1,1,1,1,0,1,NA,37,0,26,13,1,0.666666666666667,0.333333333333333,3.55251079210539,"5 6"
"149",0,0,1,1,NA,1,0,1,38,8,21,17,0.826086956521739,0.552631578947368,0.273455377574371,2.48862470424726,"195 203"
"150",1,NA,0,1,0,1,1,1,39,2,25,10,0.951219512195122,0.714285714285714,0.236933797909408,2.50788246301853,"41 105"
"151",0,NA,1,0,1,0,0,1,23,16,5,32,0.58974358974359,0.135135135135135,0.454608454608455,3.8686769982336,"151 215"
"152",1,1,0,0,1,1,0,NA,27,7,20,23,0.794117647058823,0.465116279069767,0.329001367989056,2.70442782111579,"51 52"
"153",1,0,0,1,0,NA,0,0,7,30,0,28,0.189189189189189,0,0.189189189189189,2.03250461710281,"108 112"
"154",1,NA,0,0,1,0,0,0,10,34,2,39,0.227272727272727,0.0487804878048781,0.178492239467849,2.04984468130073,"56 120"
"155",1,1,1,0,0,0,NA,0,10,22,3,36,0.3125,0.0769230769230769,0.235576923076923,2.24541570653348,"30 32"
"156",1,NA,0,0,0,1,NA,0,28,52,9,49,0.35,0.155172413793103,0.194827586206897,2.35562133709384,"58 122 60 124"
"157",NA,1,NA,0,0,0,1,0,18,43,6,60,0.295081967213115,0.0909090909090909,0.204172876304024,2.70954474398271,"62 190 30 158"
"158",0,0,0,1,NA,1,NA,0,30,49,15,70,0.379746835443038,0.176470588235294,0.203276247207744,2.73997016761277,"226 228 234 236"
"159",NA,0,1,1,1,1,1,NA,76,0,60,8,1,0.882352941176471,0.117647058823529,2.71250367694017,"65 193 66 194"
"160",NA,0,1,0,0,0,0,NA,12,36,1,53,0.25,0.0185185185185185,0.231481481481481,3.20175614894981,"96 95 223"
"161",1,0,NA,NA,1,1,1,0,40,8,31,27,0.833333333333333,0.53448275862069,0.298850574712644,3.04924681107483,"82 98 114"
"162",0,0,1,1,0,0,NA,NA,17,29,7,55,0.369565217391304,0.112903225806452,0.256661991584853,2.93847193472391,"206 205 207"
"163",0,0,NA,1,NA,0,1,0,24,43,9,63,0.358208955223881,0.125,0.233208955223881,3.0293683633841,"206 238 198 230"
"164",NA,1,1,NA,0,1,1,1,83,2,53,16,0.976470588235294,0.768115942028985,0.208354646206309,3.74995565596071,"137 153 9 25"
"165",0,NA,0,1,1,0,0,NA,20,34,7,48,0.37037037037037,0.127272727272727,0.243097643097643,2.71767479207724,"168 231 232"
"166",NA,0,1,NA,0,0,0,0,13,61,0,81,0.175675675675676,0,0.175675675675676,3.65105945475396,"208 224 80 96"
"167",1,1,0,NA,NA,0,0,0,13,40,1,55,0.245283018867925,0.0178571428571429,0.227425876010782,3.26059806152263,"56 48 64"
"168",0,1,NA,0,NA,0,1,1,30,23,14,29,0.566037735849057,0.325581395348837,0.240456340500219,2.14538602942002,"181 157 189"
"169",0,1,0,0,NA,NA,0,1,41,30,19,36,0.577464788732394,0.345454545454545,0.232010243277849,2.40632750454539,"183 179 187"
"170",1,1,0,NA,1,NA,1,1,68,0,51,10,1,0.836065573770492,0.163934426229508,3.14651682152658,"33 49 37 53"
"171",0,NA,0,0,1,0,NA,1,23,34,12,52,0.403508771929825,0.1875,0.216008771929825,2.41498823963288,"183 245 247"
"172",0,1,NA,NA,1,0,1,1,44,2,38,14,0.956521739130435,0.730769230769231,0.225752508361204,2.74376571350449,"181 133 165"
"173",0,0,0,NA,0,0,NA,0,7,76,0,72,0.0843373493975904,0,0.0843373493975904,2.13402603004149,"238 240 256 254"
"174",1,0,NA,0,0,NA,1,1,33,16,25,33,0.673469387755102,0.431034482758621,0.242434904996481,2.31304120866895,"93 121 125"
"175",1,0,0,NA,NA,0,1,0,18,36,6,44,0.333333333333333,0.12,0.213333333333333,2.34701281117136,"110 118 126"
"176",NA,NA,1,0,1,1,1,0,57,13,41,26,0.814285714285714,0.611940298507463,0.202345415778252,2.43420909728385,"18 82 146 210"
"177",0,NA,1,0,1,1,0,NA,50,28,27,43,0.641025641025641,0.385714285714286,0.255311355311355,2.93923242886268,"147 148 211 212"
"178",0,NA,1,0,1,NA,1,1,48,6,34,15,0.888888888888889,0.693877551020408,0.195011337868481,2.20847677881124,"149 209 213"
"179",0,1,NA,0,1,NA,1,1,42,1,43,9,0.976744186046512,0.826923076923077,0.149821109123435,2.03261108265258,"181 145 177"
"180",0,NA,0,NA,0,0,0,1,8,64,0,66,0.111111111111111,0,0.111111111111111,2.42547801863491,"175 191 255 239"
"181",NA,NA,0,0,1,NA,0,0,27,63,11,76,0.3,0.126436781609195,0.173563218390805,2.62833805482111,"56 120 52 116 244"
"182",0,1,NA,0,NA,NA,0,0,17,89,5,107,0.160377358490566,0.0446428571428571,0.115734501347709,2.61046246046987,"152 160 188 192 180 184"
"183",NA,0,0,NA,0,0,NA,0,7,95,0,93,0.0686274509803922,0,0.0686274509803922,2.18758746460378,"238 240 256 254 128"
"184",0,0,0,NA,NA,0,NA,0,7,99,0,94,0.0660377358490566,0,0.0660377358490566,2.15082295460175,"238 240 256 254 248"
"185",0,0,0,NA,0,NA,NA,0,7,87,0,88,0.074468085106383,0,0.074468085106383,2.22495734860127,"238 240 256 254 252"
"186",0,NA,0,NA,0,1,1,NA,47,60,31,85,0.439252336448598,0.267241379310345,0.172010957138253,2.55037154558313,"233 234 249 250 185 186"
"187",0,NA,0,NA,0,0,0,NA,8,103,0,103,0.0720720720720721,0,0.0720720720720721,2.41639170891668,"175 191 255 239 240 256"
"188",NA,0,0,1,NA,0,1,NA,47,40,23,43,0.540229885057471,0.348484848484849,0.191745036572623,2.19400704551279,"238 101 102 229"
"189",0,0,NA,NA,NA,1,0,1,69,55,37,62,0.556451612903226,0.373737373737374,0.182714239165852,2.57966591337931,"195 203 227 243 235 251"
"190",1,0,0,NA,1,NA,NA,1,59,5,54,17,0.921875,0.76056338028169,0.16131161971831,2.30062174615339,"101 99 113 115"
"191",NA,0,1,0,0,1,NA,NA,50,39,33,72,0.561797752808989,0.314285714285714,0.247512038523275,3.3264456544146,"89 91 217 219 218 220"
"192",NA,0,0,NA,0,NA,0,0,7,99,0,102,0.0660377358490566,0,0.0660377358490566,2.25559662068914,"108 112 128 256 240 252"
"193",NA,NA,0,1,NA,1,1,1,81,3,68,11,0.964285714285714,0.860759493670886,0.103526220614828,2.07777065815286,"41 105 97 225 161"
"194",NA,0,NA,0,NA,0,0,0,10,99,2,130,0.0917431192660551,0.0151515151515152,0.0765916041145399,2.42320550225036,"88 96 216 248 256 128"
"195",0,0,0,NA,0,NA,0,NA,8,99,0,108,0.0747663551401869,0,0.0747663551401869,2.53567874072745,"235 239 255 240 256 252"
"196",0,0,0,NA,0,NA,0,NA,8,86,0,90,0.0851063829787234,0,0.0851063829787234,2.46820965210408,"235 240 256 252 255"
"197",NA,NA,0,0,0,0,0,NA,7,92,0,98,0.0707070707070707,0,0.0707070707070707,2.29553822193048,"63 191 255 256 128"
"198",0,0,NA,NA,NA,0,0,0,6,90,0,101,0.0625,0,0.0625,2.1368820326416,"200 216 248 256 240"
"199",1,NA,1,NA,1,NA,1,1,104,0,88,12,1,0.88,0.12,3.34381155586762,"69 21 85 1 17 81"
"200",NA,0,0,NA,NA,0,0,0,6,87,0,89,0.0645161290322581,0,0.0645161290322581,2.02148714311702,"104 128 256 240 248"
"201",0,NA,0,NA,NA,0,0,NA,20,136,4,143,0.128205128205128,0.0272108843537415,0.100994243851387,3.04053645873216,"175 191 255 239 240 256 183 248"
"202",NA,0,0,NA,NA,0,0,NA,13,134,1,151,0.0884353741496599,0.00657894736842105,0.0818564267812388,3.0757334310873,"119 127 128 256 248 255 104 240"
"203",0,0,NA,NA,0,0,NA,NA,29,141,14,159,0.170588235294118,0.0809248554913295,0.0896633798027882,2.34428117165414,"238 240 256 254 206 205 207 221 222"
"204",0,0,NA,NA,NA,NA,0,0,6,101,0,117,0.0560747663551402,0,0.0560747663551402,2.18216371020669,"200 216 248 256 240 252"
"205",0,0,NA,NA,NA,0,0,NA,6,124,0,137,0.0461538461538462,0,0.0461538461538462,2.13025570316764,"200 216 248 256 240 239 255"
"206",0,0,NA,NA,NA,0,0,NA,6,111,0,119,0.0512820512820513,0,0.0512820512820513,2.08879734335118,"200 216 248 256 240 255"
"207",NA,0,0,NA,NA,0,0,NA,6,121,0,125,0.047244094488189,0,0.047244094488189,2.04637308146728,"104 128 256 240 248 239 255"
"208",NA,0,0,NA,NA,NA,0,0,6,98,0,105,0.0576923076923077,0,0.0576923076923077,2.08310374689057,"104 128 256 240 248 252"
"209",NA,0,0,NA,NA,0,0,NA,6,108,0,107,0.0526315789473684,0,0.0526315789473684,1.99186653902169,"104 128 256 240 248 255"
"210",0,0,0,NA,NA,NA,NA,0,7,110,0,110,0.0598290598290598,0,0.0598290598290598,2.22176450995933,"238 240 256 254 248 252"
"211",NA,0,0,NA,0,NA,0,NA,7,133,0,138,0.05,0,0.05,2.27766936772519,"108 112 128 256 240 252 239 255"
"212",NA,0,0,NA,0,NA,0,NA,7,120,0,120,0.0551181102362205,0,0.0551181102362205,2.22544849204279,"108 112 128 256 240 252 255"
"213",0,0,0,NA,NA,0,NA,NA,7,133,0,130,0.05,0,0.05,2.19999146696297,"238 240 256 254 248 239 255"
"214",0,0,0,NA,NA,0,NA,NA,7,120,0,112,0.0551181102362205,0,0.0551181102362205,2.13742089911363,"238 240 256 254 248 255"
"215",NA,0,0,NA,0,0,NA,NA,7,129,0,129,0.0514705882352941,0,0.0514705882352941,2.22829352190717,"238 240 256 254 128 239 255"
"216",NA,0,0,NA,0,0,NA,NA,7,116,0,111,0.0569105691056911,0,0.0569105691056911,2.16758367018412,"238 240 256 254 128 255"
"217",NA,NA,0,0,0,NA,0,NA,7,103,0,114,0.0636363636363636,0,0.0636363636363636,2.35245036932446,"63 191 255 256 128 252"
"218",NA,NA,0,0,0,0,NA,NA,7,110,0,113,0.0598290598290598,0,0.0598290598290598,2.25671652879947,"63 191 255 256 128 254"
"219",0,0,0,NA,NA,NA,0,NA,8,122,0,130,0.0615384615384615,0,0.0615384615384615,2.51385052149973,"235 239 255 240 256 252 248"
