"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"120",1,0,1,1,0,NA,1,1,36,5,16,11,0.878048780487805,0.592592592592593,0.285456187895212,2.42308188649144,"73 77"
"121",0,1,NA,0,1,0,1,1,39,4,14,9,0.906976744186046,0.608695652173913,0.298281092012133,2.57849030214371,"149 181"
"122",1,1,0,NA,1,1,1,0,37,1,20,7,0.973684210526316,0.740740740740741,0.232943469785575,2.43400032898195,"34 50"
"123",0,0,0,1,NA,1,0,1,12,11,8,27,0.521739130434783,0.228571428571429,0.293167701863354,2.01548516519666,"227 235"
"124",NA,1,1,1,0,1,1,1,44,0,28,7,1,0.8,0.2,2.70883284723303,"9 137"
"125",1,0,1,0,0,NA,1,1,26,8,17,18,0.764705882352941,0.485714285714286,0.278991596638655,2.14248175858457,"89 93"
"126",1,0,1,0,1,NA,1,0,36,7,13,17,0.837209302325581,0.433333333333333,0.403875968992248,3.36090854929091,"82 86"
"127",1,1,1,NA,1,1,0,1,32,0,16,9,1,0.64,0.36,3.3326363203551,"3 19"
"128",1,NA,0,0,0,1,1,1,30,5,26,16,0.857142857142857,0.619047619047619,0.238095238095238,2.07893583507265,"57 121"
"129",0,0,0,1,0,NA,1,0,19,30,2,37,0.387755102040816,0.0512820512820513,0.336473050758765,3.42681584408449,"234 238"
"130",0,1,NA,1,1,0,1,1,38,0,26,8,1,0.764705882352941,0.235294117647059,2.79598479247515,"133 165"
"131",1,0,1,NA,1,1,0,1,24,0,22,7,1,0.758620689655172,0.241379310344828,2.17601467048096,"67 83"
"132",NA,0,1,0,0,1,0,1,20,15,5,28,0.571428571428571,0.151515151515152,0.41991341991342,3.33761142965609,"91 219"
"133",1,1,NA,1,1,0,1,1,34,0,24,8,1,0.75,0.25,2.73272815156484,"5 37"
"134",1,NA,1,0,0,1,0,0,14,23,1,30,0.378378378378378,0.032258064516129,0.346120313862249,3.13469873118346,"28 92"
"135",1,NA,1,1,1,0,1,1,34,0,25,8,1,0.757575757575758,0.242424242424242,2.68261505131658,"5 69"
"136",1,0,1,NA,1,0,1,1,31,0,25,8,1,0.757575757575758,0.242424242424242,2.5525068384732,"69 85"
"137",1,1,0,NA,1,1,0,1,36,1,32,12,0.972972972972973,0.727272727272727,0.245700245700246,2.69704424664282,"35 51"
"138",0,1,NA,0,1,0,0,1,20,17,8,30,0.540540540540541,0.210526315789474,0.330014224751067,2.71537029202444,"151 183"
"139",0,1,NA,1,1,1,1,0,43,1,21,12,0.977272727272727,0.636363636363636,0.340909090909091,3.64452700955795,"130 162"
"140",1,0,1,0,1,0,0,NA,20,15,6,25,0.571428571428571,0.193548387096774,0.377880184331797,2.88324653803284,"87 88"
"141",1,1,1,NA,1,0,1,1,35,0,27,6,1,0.818181818181818,0.181818181818182,2.21413788053487,"5 21"
"142",1,0,0,1,0,0,0,NA,7,27,1,38,0.205882352941176,0.0256410256410256,0.180241327300151,2.08359364309455,"111 112"
"143",1,1,NA,0,0,0,0,0,9,31,0,25,0.225,0,0.225,2.18611066991383,"32 64"
"144",NA,1,0,0,0,1,1,0,18,21,6,25,0.461538461538462,0.193548387096774,0.267990074441687,2.09290336203182,"58 186"
"145",1,0,1,0,1,1,1,NA,41,2,26,11,0.953488372093023,0.702702702702703,0.250785669390321,2.72769165317048,"81 82"
"146",0,1,0,NA,NA,1,0,1,46,22,36,40,0.676470588235294,0.473684210526316,0.202786377708978,2.28489917195888,"179 187 163 171"
"147",0,0,1,NA,1,NA,0,1,48,13,28,30,0.786885245901639,0.482758620689655,0.304126625211984,3.26107603914696,"195 211 215"
"148",1,1,1,NA,1,NA,1,1,54,0,54,6,1,0.9,0.1,1.96744988589238,"5 21 1"
"149",0,1,NA,0,1,NA,0,0,15,39,3,56,0.277777777777778,0.0508474576271186,0.226930320150659,3.03541750656146,"152 180 184"
"150",0,NA,NA,1,1,0,0,0,11,34,2,66,0.244444444444444,0.0294117647058824,0.215032679738562,3.20584458132923,"200 168 232"
"151",0,NA,1,0,1,NA,1,1,63,2,52,18,0.969230769230769,0.742857142857143,0.226373626373626,3.45698906729125,"145 209 149 213"
"152",NA,0,NA,1,0,1,1,1,54,7,40,16,0.885245901639344,0.714285714285714,0.17096018735363,2.09160116675805,"73 105 233"
"153",1,NA,0,0,1,NA,0,0,21,30,9,55,0.411764705882353,0.140625,0.271139705882353,3.07589677938856,"52 56 120"
"154",NA,NA,0,0,1,0,1,0,18,30,11,50,0.375,0.180327868852459,0.194672131147541,2.06496354953604,"182 118 246"
"155",NA,1,0,0,1,0,1,NA,32,19,21,30,0.627450980392157,0.411764705882353,0.215686274509804,1.98181956276569,"182 53 54"
"156",NA,0,0,1,NA,1,1,0,35,11,34,30,0.760869565217391,0.53125,0.229619565217391,2.25684933091224,"106 98 226"
"157",NA,1,NA,0,0,0,0,1,17,34,4,59,0.333333333333333,0.0634920634920635,0.26984126984127,3.45247832032271,"31 63 191"
"158",NA,0,0,0,1,1,1,NA,49,5,39,18,0.907407407407407,0.684210526315789,0.223196881091618,2.66560185806575,"114 113 241"
"159",NA,NA,0,0,0,0,1,1,21,31,5,57,0.403846153846154,0.0806451612903226,0.323200992555831,3.87224769159952,"61 189 253"
"160",NA,NA,1,1,1,1,1,NA,86,1,77,13,0.988505747126437,0.855555555555556,0.132950191570881,2.9978708306667,"2 66 65 193 194"
"161",0,1,NA,0,NA,1,1,NA,61,11,60,32,0.847222222222222,0.652173913043478,0.195048309178744,2.63949120663562,"153 185 146 177 178"
"162",1,NA,0,0,NA,NA,0,1,54,57,32,76,0.486486486486487,0.296296296296296,0.19019019019019,2.74304817089476,"51 55 115 119 123 127"
"163",0,0,0,NA,NA,NA,0,0,11,112,2,108,0.0894308943089431,0.0181818181818182,0.0712490761271249,2.07962846164334,"228 236 240 256 248 252"
"164",1,0,0,NA,NA,0,1,NA,32,50,16,56,0.390243902439024,0.222222222222222,0.168021680216802,2.07173750756165,"109 110 117 125 126"
"165",NA,NA,0,1,NA,1,1,1,76,1,67,11,0.987012987012987,0.858974358974359,0.128038628038628,2.68167860947594,"41 97 225 33 161"
"166",NA,NA,0,NA,0,0,0,0,8,95,0,96,0.0776699029126214,0,0.0776699029126214,2.42611869172782,"48 176 240 256 128"
"167",NA,0,0,NA,0,NA,0,0,7,90,0,79,0.0721649484536082,0,0.0721649484536082,2.04888461663179,"108 128 256 240 252"
"168",0,0,0,NA,NA,0,0,NA,11,98,2,91,0.100917431192661,0.021505376344086,0.0794120548485745,2.00489227454145,"231 240 256 248 255"
"169",0,NA,0,NA,0,NA,0,0,8,87,0,92,0.0842105263157895,0,0.0842105263157895,2.48351455719293,"172 176 240 256 252"
"170",NA,0,0,NA,0,NA,0,NA,13,141,2,138,0.0844155844155844,0.0142857142857143,0.0701298701298701,2.46396314288616,"111 112 128 256 240 255 235 252"
"171",0,0,0,NA,NA,NA,0,NA,46,196,29,213,0.190082644628099,0.119834710743802,0.0702479338842975,2.00978859678051,"228 236 240 256 248 252 227 235 251 231 243 247 255"
"172",NA,0,0,NA,NA,NA,0,0,11,135,2,123,0.0753424657534247,0.016,0.0593424657534247,1.99365910531186,"228 236 240 256 248 252 128"
"173",NA,NA,0,NA,NA,0,0,0,8,120,0,116,0.0625,0,0.0625,2.37790763080701,"48 176 240 256 128 248"
"174",0,NA,0,NA,NA,0,0,NA,11,117,2,115,0.0859375,0.0170940170940171,0.0688434829059829,2.11589635068053,"231 240 256 248 255 176"
"175",NA,NA,NA,NA,0,1,1,1,129,19,98,34,0.871621621621622,0.742424242424242,0.129197379197379,2.60205564693463,"9 137 73 105 233 201 217"
"176",NA,0,0,NA,NA,0,0,NA,18,148,3,144,0.108433734939759,0.0204081632653061,0.0880255716744529,2.88030643730123,"111 112 231 240 256 248 255 128"
"177",1,0,0,1,1,0,NA,0,9,18,1,28,0.333333333333333,0.0344827586206897,0.294367121848739,2.56862932850225,"102 104"
"178",1,1,0,1,0,0,NA,0,15,23,0,28,0.394736842105263,0,0.395454545454546,3.48482843058645,"46 48"
"179",1,1,1,0,0,0,NA,0,14,25,2,28,0.358974358974359,0.0666666666666667,0.312857142857143,2.56435890485093,"30 32"
"180",1,0,0,1,1,0,NA,1,23,6,12,25,0.793103448275862,0.324324324324324,0.449675324675325,3.53879247930633,"101 103"
"181",0,0,1,NA,0,0,NA,1,22,44,12,60,0.333333333333333,0.166666666666667,0.161588754494933,2.07197015914682,"207 223 205 221"
"182",0,1,1,0,NA,0,NA,1,31,18,16,32,0.63265306122449,0.333333333333333,0.352865486930373,2.74603439944343,"149 157 159"
"183",0,0,NA,1,1,0,NA,0,17,28,6,43,0.377777777777778,0.122448979591837,0.195679507360876,2.63642996547801,"200 198 230"
"184",1,NA,1,0,0,0,NA,0,22,61,3,62,0.265060240963855,0.0461538461538462,0.230702280912365,3.30643655711242,"30 32 94 96"
"185",0,NA,1,1,0,0,NA,0,12,42,2,50,0.222222222222222,0.0384615384615385,0.293650793650794,2.50655616506773,"144 206 208"
"186",1,1,NA,0,1,1,NA,1,48,0,34,9,1,0.790697674418605,0.243489583333333,2.98735728583546,"51 17 49"
"187",1,1,1,0,NA,1,NA,1,55,3,33,13,0.948275862068966,0.717391304347826,0.250994285714286,2.96757383733459,"19 25 27"
"188",NA,0,0,1,0,0,NA,1,11,34,5,59,0.244444444444444,0.078125,0.199459428039991,2.14088448117294,"111 237 239"
"189",0,NA,1,1,1,1,NA,1,67,0,42,7,1,0.857142857142857,0.141944764096663,2.79687531653721,"195 129 131"
"190",0,0,0,NA,1,0,NA,1,32,23,15,34,0.581818181818182,0.306122448979592,0.211030111198028,2.62258139214025,"231 229 245"
"191",1,0,0,NA,0,1,NA,0,19,32,9,44,0.372549019607843,0.169811320754717,0.270015586879913,2.10906279942581,"106 122 124"
"192",1,0,0,NA,0,1,NA,0,15,36,4,45,0.294117647058824,0.0816326530612245,0.270015586879913,2.4526898757441,"108 122 124"
"193",0,0,0,NA,0,0,NA,0,9,71,0,81,0.1125,0,0.11753463927377,2.76370934358755,"238 240 256 254"
"194",NA,0,0,NA,0,0,NA,0,9,94,0,96,0.087378640776699,0,0.107828282828283,2.62271888782529,"238 240 256 254 128"
"195",0,0,0,NA,NA,0,NA,0,9,96,0,101,0.0857142857142857,0,0.0857653738666397,2.66783488875643,"238 240 256 254 248"
"196",0,0,0,NA,0,NA,NA,0,9,88,0,91,0.0927835051546392,0,0.12816343642072,2.6361043495245,"238 240 256 254 252"
"197",0,0,0,NA,0,0,NA,NA,9,94,0,98,0.087378640776699,0,0.0940665221340554,2.65291595589196,"238 240 256 254 255"
"198",NA,1,NA,0,0,0,NA,0,15,100,1,92,0.130434782608696,0.010752688172043,0.177645477764947,2.95895246996215,"32 64 160 192 158 190"
"199",NA,0,0,NA,NA,0,NA,0,9,119,0,116,0.0703125,0,0.0975202252085335,2.57002098167587,"238 240 256 254 248 128"
"200",NA,0,NA,0,1,1,NA,NA,99,32,72,44,0.755725190839695,0.620689655172414,0.153113584714132,2.15674413675254,"81 82 114 113 241 242 244"
"201",0,NA,1,0,NA,NA,NA,0,53,132,31,155,0.286486486486487,0.166666666666667,0.199023575607066,2.63320453208023,"146 152 216 224 212 220 214 222 210 218"
"202",0,0,1,NA,NA,NA,NA,0,52,147,25,171,0.261306532663317,0.127551020408163,0.152605772880108,3.2280890742736,"196 204 200 216 224 212 220 214 222 210 218"
"203",NA,0,0,NA,NA,NA,NA,0,24,153,7,158,0.135593220338983,0.0424242424242424,0.132372245385704,2.81037055600067,"228 236 240 256 248 252 128 114 254"
"204",NA,0,0,NA,NA,NA,NA,NA,82,245,51,257,0.250764525993884,0.165584415584416,0.146961792103724,2.53874368545819,"111 112 128 256 240 255 235 252 228 236 248 249 250 254 114 113 241"
