"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"49",1,0,1,1,0,0,0,1,15,9,1,20,0.625,0.0476190476190476,0.577380952380952,3.72457126545502,"79"
"50",1,0,1,0,1,1,1,0,22,0,11,10,1,0.523809523809524,0.476190476190476,3.33362528237425,"82"
"51",1,0,1,0,1,0,0,0,8,11,0,13,0.421052631578947,0,0.421052631578947,2.28590706725098,"88"
"52",1,0,1,0,0,0,1,0,5,12,0,19,0.294117647058824,0,0.294117647058824,2.06478513677347,"94"
"53",1,0,1,0,0,0,0,1,8,14,1,21,0.363636363636364,0.0454545454545455,0.318181818181818,2.24244764232555,"95"
"54",1,0,0,1,1,1,0,1,16,1,10,10,0.941176470588235,0.5,0.441176470588235,2.56509904964946,"99"
"55",1,0,0,1,1,0,0,1,11,4,3,20,0.733333333333333,0.130434782608696,0.602898550724638,3.42195596241326,"103"
"56",1,0,0,1,0,1,1,0,17,5,1,11,0.772727272727273,0.0833333333333333,0.689393939393939,3.48919463009255,"106"
"57",1,0,0,1,0,1,0,1,14,5,1,8,0.736842105263158,0.111111111111111,0.625730994152047,2.6949245042618,"107"
"58",1,0,0,1,0,1,0,0,6,10,0,16,0.375,0,0.375,2.26455406828919,"108"
"59",1,0,0,1,0,0,1,1,14,5,3,8,0.736842105263158,0.272727272727273,0.464114832535885,2.08980228569111,"109"
"60",1,0,0,1,0,0,0,1,7,14,0,23,0.333333333333333,0,0.333333333333333,2.60685989696926,"111"
"61",1,0,0,0,1,0,1,1,16,3,4,7,0.842105263157895,0.363636363636364,0.478468899521531,2.27714880905148,"117"
"62",1,0,0,0,1,0,0,1,8,13,0,21,0.380952380952381,0,0.380952380952381,2.75066836797681,"119"
"63",1,0,0,0,0,0,1,1,7,7,1,15,0.5,0.0625,0.4375,2.28959346402794,"125"
"64",0,1,1,1,1,1,1,0,21,0,11,7,1,0.611111111111111,0.388888888888889,2.73635587870035,"130"
"65",0,1,1,1,1,1,0,0,13,2,5,17,0.866666666666667,0.227272727272727,0.639393939393939,3.48547179664736,"132"
"66",0,1,1,1,1,0,1,0,14,1,2,9,0.933333333333333,0.181818181818182,0.751515151515151,3.4834348252577,"134"
"67",0,1,1,1,1,0,0,1,18,3,6,15,0.857142857142857,0.285714285714286,0.571428571428571,3.42985260454278,"135"
"68",0,1,1,1,1,0,0,0,8,8,1,15,0.5,0.0625,0.4375,2.35907129847835,"136"
"69",0,1,1,1,0,1,1,0,15,0,2,12,1,0.142857142857143,0.857142857142857,4.30598255465243,"138"
"70",0,1,1,1,0,1,0,1,13,2,4,11,0.866666666666667,0.266666666666667,0.6,2.94750450473445,"139"
"71",0,1,1,1,0,1,0,0,6,4,1,12,0.6,0.0769230769230769,0.523076923076923,2.24559627045694,"140"
"72",0,1,1,1,0,0,1,1,18,6,4,12,0.75,0.25,0.5,2.78962121657879,"141"
"73",0,1,1,1,0,0,1,0,11,10,2,19,0.523809523809524,0.0952380952380952,0.428571428571429,2.67020101767658,"142"
"74",0,1,1,1,0,0,0,1,10,8,0,18,0.555555555555556,0,0.555555555555556,3.34893783390863,"143"
"75",0,1,1,0,1,1,0,1,14,0,8,9,1,0.470588235294118,0.529411764705882,2.8341449054128,"147"
"76",0,1,1,0,1,1,0,0,17,5,4,15,0.772727272727273,0.210526315789474,0.562200956937799,3.27798105156758,"148"
"77",0,1,1,0,1,0,1,0,21,5,4,9,0.807692307692308,0.307692307692308,0.5,2.71444548401958,"150"
"78",0,1,1,0,1,0,0,1,11,7,2,17,0.611111111111111,0.105263157894737,0.505847953216374,2.8769942622736,"151"
"79",0,1,1,0,0,1,1,1,19,1,10,8,0.95,0.555555555555556,0.394444444444444,2.47357683840202,"153"
"80",0,1,1,0,0,1,0,1,14,8,4,13,0.636363636363636,0.235294117647059,0.401069518716578,2.16751002175843,"155"
"81",0,1,1,0,0,1,0,0,12,7,2,15,0.631578947368421,0.117647058823529,0.513931888544892,2.81537562573025,"156"
"82",0,1,1,0,0,0,1,0,9,7,1,15,0.5625,0.0625,0.5,2.66969524988766,"158"
"83",0,1,1,0,0,0,0,1,6,8,0,17,0.428571428571429,0,0.428571428571429,2.54895897902471,"159"
"84",0,1,0,1,1,1,1,0,21,1,16,8,0.954545454545455,0.666666666666667,0.287878787878788,2.08655361270828,"162"
"85",0,1,0,1,1,1,0,0,15,9,6,20,0.625,0.230769230769231,0.394230769230769,2.53499049161059,"164"
"86",0,1,0,1,1,0,1,0,10,4,4,13,0.714285714285714,0.235294117647059,0.478991596638655,2.30430583923848,"166"
"87",0,1,0,1,1,0,0,0,8,16,0,18,0.333333333333333,0,0.333333333333333,2.32543085824339,"168"
"88",0,1,0,1,0,1,1,1,17,0,11,5,1,0.6875,0.3125,2.01650392455137,"169"
"89",0,1,0,1,0,1,1,0,15,4,7,16,0.789473684210526,0.304347826086957,0.48512585812357,2.82287050324567,"170"
"90",0,1,0,1,0,1,0,1,16,4,3,12,0.8,0.2,0.6,3.1833908842506,"171"
"91",0,1,0,1,0,1,0,0,9,6,1,20,0.6,0.0476190476190476,0.552380952380952,3.27064869057239,"172"
"92",0,1,0,0,1,0,1,1,13,1,7,8,0.928571428571429,0.466666666666667,0.461904761904762,2.28510966705675,"181"
"93",0,1,0,0,1,0,0,1,13,9,5,16,0.590909090909091,0.238095238095238,0.352813852813853,2.03499535839916,"183"
"94",0,1,0,0,0,1,0,1,6,7,2,19,0.461538461538462,0.0952380952380952,0.366300366300366,2.03097491743343,"187"
"95",0,0,1,1,1,1,0,1,21,0,16,6,1,0.727272727272727,0.272727272727273,2.13970077132747,"195"
"96",0,0,1,1,1,0,1,1,14,0,9,7,1,0.5625,0.4375,2.39387667165149,"197"
"97",0,0,1,1,1,0,0,1,12,3,4,10,0.8,0.285714285714286,0.514285714285714,2.40918025401525,"199"
"98",0,0,1,1,0,1,0,1,13,4,4,19,0.764705882352941,0.173913043478261,0.59079283887468,3.41299532631984,"203"
"99",0,0,1,1,0,1,0,0,8,12,0,13,0.4,0,0.4,2.20426269724403,"204"
"100",0,0,1,1,0,0,1,0,6,13,0,17,0.315789473684211,0,0.315789473684211,2.09022492753245,"206"
"101",0,0,1,0,1,0,0,1,15,9,3,18,0.625,0.142857142857143,0.482142857142857,2.98869397340488,"215"
"102",0,0,1,0,0,1,1,0,7,7,1,14,0.5,0.0666666666666667,0.433333333333333,2.19329044113717,"218"
"103",0,0,0,1,1,0,1,1,15,3,6,11,0.833333333333333,0.352941176470588,0.480392156862745,2.55428534787017,"229"
"104",0,0,0,1,0,1,1,0,10,14,0,17,0.416666666666667,0,0.416666666666667,2.69167234555263,"234"
"105",0,0,0,1,0,0,1,0,8,16,0,21,0.333333333333333,0,0.333333333333333,2.52701678411919,"238"
"106",1,NA,1,0,1,0,1,1,41,0,26,6,1,0.8125,0.1875,2.46470821890258,"21 85"
"107",1,0,1,0,0,0,1,NA,18,19,6,30,0.486486486486487,0.166666666666667,0.31981981981982,2.65896804923492,"93 94"
"108",NA,0,1,0,1,0,1,0,19,17,5,22,0.527777777777778,0.185185185185185,0.342592592592593,2.50891838734523,"86 214"
"109",1,1,0,NA,0,0,1,0,11,17,1,27,0.392857142857143,0.0357142857142857,0.357142857142857,2.93102526275518,"46 62"
"110",0,0,1,1,0,0,0,NA,8,26,0,30,0.235294117647059,0,0.235294117647059,2.46158155532198,"207 208"
"111",0,1,0,NA,1,1,1,0,32,3,27,17,0.914285714285714,0.613636363636364,0.300649350649351,2.79232263142462,"162 178"
"112",1,0,NA,0,0,1,1,0,23,10,6,17,0.696969696969697,0.260869565217391,0.436100131752306,2.94126986269389,"90 122"
"113",NA,0,1,0,0,1,1,0,21,11,5,21,0.65625,0.192307692307692,0.463942307692308,3.26782571970362,"90 218"
"114",NA,1,0,1,1,0,0,1,17,7,7,22,0.708333333333333,0.241379310344828,0.466954022988506,3.12228850854919,"39 167"
"115",1,1,0,0,1,1,NA,1,35,1,24,11,0.972222222222222,0.685714285714286,0.286507936507936,2.90387732713926,"49 51"
"116",1,1,NA,1,1,0,1,1,37,0,28,10,1,0.736842105263158,0.263157894736842,3.01212466714029,"5 37"
"117",NA,0,0,1,0,0,1,0,14,30,0,37,0.318181818181818,0,0.318181818181818,3.47766116727996,"110 238"
"118",1,NA,0,1,0,1,1,1,31,1,28,11,0.96875,0.717948717948718,0.250801282051282,2.48752950278312,"41 105"
"119",1,1,0,1,0,0,0,NA,13,31,2,30,0.295454545454545,0.0625,0.232954545454545,2.22737283958426,"47 48"
"120",1,0,NA,1,0,0,0,0,7,23,0,41,0.233333333333333,0,0.233333333333333,2.85479942776954,"80 112"
"121",1,NA,0,0,0,1,0,0,9,31,0,36,0.225,0,0.225,2.67567232793668,"60 124"
"122",1,0,1,NA,0,1,1,1,29,1,23,11,0.966666666666667,0.676470588235294,0.290196078431373,2.64729008542322,"73 89"
"123",0,NA,0,1,0,0,1,0,13,28,1,43,0.317073170731707,0.0227272727272727,0.294345898004435,3.36327649479539,"174 238"
"124",0,1,NA,1,0,1,1,1,41,1,29,11,0.976190476190476,0.725,0.251190476190476,2.90427420769276,"137 169"
"125",1,0,1,0,0,0,NA,0,9,29,0,38,0.236842105263158,0,0.236842105263158,2.8401293970008,"94 96"
"126",0,0,1,1,0,0,1,NA,12,20,5,32,0.375,0.135135135135135,0.239864864864865,2.02578388316162,"205 206"
"127",NA,1,0,1,1,1,1,0,35,2,31,13,0.945945945945946,0.704545454545455,0.241400491400491,2.49894577951074,"34 162"
"128",NA,1,0,0,0,1,0,0,8,31,0,35,0.205128205128205,0,0.205128205128205,2.46228798840878,"60 188"
"129",0,1,1,0,0,1,1,NA,31,11,15,21,0.738095238095238,0.416666666666667,0.321428571428571,2.64621437239283,"153 154"
"130",0,NA,0,1,1,1,0,0,22,24,7,36,0.478260869565217,0.162790697674419,0.315470171890799,2.94686795288271,"164 228"
"131",0,1,1,1,0,0,NA,0,16,23,2,36,0.41025641025641,0.0526315789473684,0.357624831309042,3.43781517714076,"142 144"
"132",0,NA,0,1,1,1,1,0,35,5,30,15,0.875,0.666666666666667,0.208333333333333,2.003979081258,"162 226"
"133",0,1,1,NA,1,0,0,0,15,29,1,29,0.340909090909091,0.0333333333333333,0.307575757575758,2.86801403522884,"136 152"
"134",1,0,NA,1,1,0,0,0,9,15,0,27,0.375,0,0.375,3.13841915996464,"72 104"
"135",1,0,NA,0,0,0,1,0,7,31,0,36,0.184210526315789,0,0.184210526315789,2.30900487440344,"94 126"
"136",1,1,NA,0,0,1,1,1,37,0,28,9,1,0.756756756756757,0.243243243243243,2.84529901692713,"25 57"
"137",NA,0,1,0,0,0,0,1,9,26,1,33,0.257142857142857,0.0294117647058824,0.227731092436975,2.34453221172983,"95 223"
"138",1,NA,0,1,1,1,0,1,36,2,26,15,0.947368421052632,0.634146341463415,0.313222079589217,3.11079907337902,"35 99"
"139",1,0,NA,1,1,0,1,1,28,1,25,10,0.96551724137931,0.714285714285714,0.251231527093596,2.31914312371233,"69 101"
"140",NA,0,0,1,0,1,0,0,9,32,1,31,0.219512195121951,0.03125,0.188262195121951,1.97822796982554,"108 236"
"141",1,0,0,0,1,0,0,NA,9,27,1,40,0.25,0.024390243902439,0.225609756097561,2.59866371008359,"119 120"
"142",0,1,NA,1,0,0,0,1,11,21,0,38,0.34375,0,0.34375,3.60710395043629,"143 175"
"143",0,0,NA,1,1,0,NA,0,19,41,10,56,0.316666666666667,0.151515151515152,0.165151515151515,1.98765174538809,"198 200 230 232"
"144",NA,0,NA,0,0,0,1,0,8,46,1,55,0.148148148148148,0.0178571428571429,0.130291005291005,2.14448595263474,"94 126 222"
"145",NA,NA,1,1,1,1,0,1,42,0,49,15,1,0.765625,0.234375,3.10132862670639,"195 3 131"
"146",1,NA,1,0,0,0,NA,0,20,60,3,65,0.25,0.0441176470588235,0.205882352941176,3.21768975597849,"30 32 94 96"
"147",NA,1,NA,0,1,1,1,0,45,3,29,15,0.9375,0.659090909090909,0.278409090909091,3.0995177720914,"50 18 146"
"148",0,1,0,NA,1,0,NA,0,17,44,3,55,0.278688524590164,0.0517241379310345,0.226964386659129,3.06438229269551,"168 182 184"
"149",NA,0,1,1,1,1,NA,1,46,1,44,10,0.978723404255319,0.814814814814815,0.163908589440504,2.3173128079084,"195 65 67"
"150",0,NA,0,0,1,0,NA,1,26,32,14,45,0.448275862068966,0.23728813559322,0.210987726475745,2.21064240870428,"183 245 247"
"151",0,NA,0,1,0,0,NA,0,15,66,1,76,0.185185185185185,0.012987012987013,0.172198172198172,3.32245868125896,"176 240 174 238"
"152",0,NA,0,NA,1,1,0,0,30,55,11,57,0.352941176470588,0.161764705882353,0.191176470588235,2.4693642280487,"180 244 164 228"
"153",0,NA,NA,0,0,1,0,1,21,32,9,50,0.39622641509434,0.152542372881356,0.243684042212984,2.69390463936937,"155 187 251"
"154",NA,0,0,NA,0,0,1,1,23,30,7,37,0.433962264150943,0.159090909090909,0.274871355060034,2.69532984408847,"109 125 253"
"155",NA,NA,1,1,1,1,1,0,61,0,39,9,1,0.8125,0.1875,3.18033415981615,"130 2 66"
"156",0,NA,1,0,0,0,0,NA,8,53,0,63,0.131147540983607,0,0.131147540983607,2.60629716479403,"159 160 224"
"157",0,NA,0,NA,0,1,1,0,15,46,4,50,0.245901639344262,0.0740740740740741,0.171827565270188,2.22467033141478,"234 186 250"
"158",NA,1,0,0,0,0,NA,NA,14,65,4,98,0.177215189873418,0.0392156862745098,0.137999503598908,2.82640226281867,"63 191 192 189 190"
"159",0,1,0,1,0,NA,1,1,24,5,15,15,0.827586206896552,0.5,0.305942292171106,2.38237422967779,"169 173"
"160",1,1,0,0,1,NA,1,0,30,4,13,11,0.882352941176471,0.541666666666667,0.325574712643678,2.61389662005896,"50 54"
"161",0,1,1,0,0,NA,1,1,32,9,13,17,0.780487804878049,0.433333333333333,0.382640286161413,2.74989083869987,"153 157"
"162",0,0,1,1,NA,1,0,0,15,17,3,23,0.46875,0.115384615384615,0.379553492484527,2.60754588445341,"196 204"
"163",0,0,1,0,NA,1,0,1,19,13,9,28,0.59375,0.243243243243243,0.331153971886237,2.71101806324202,"211 219"
"164",1,0,1,0,NA,1,0,0,19,19,5,24,0.5,0.172413793103448,0.327279045946737,2.51372670968344,"84 92"
"165",1,0,0,NA,1,NA,1,0,37,25,26,50,0.596774193548387,0.342105263157895,0.228117007672634,2.81577922797295,"98 114 102 118"
"166",NA,1,0,0,0,NA,0,0,8,44,0,49,0.153846153846154,0,0.126656211478764,2.49267245908755,"60 188 64"
"167",1,0,1,0,NA,NA,0,1,28,20,16,36,0.583333333333333,0.307692307692308,0.264947987336047,2.57263418649235,"95 83 87"
"168",0,0,0,1,0,NA,NA,1,29,38,17,59,0.432835820895522,0.223684210526316,0.195508575726362,2.49245261038122,"237 239 233 235"
"169",0,0,NA,1,1,NA,0,1,41,13,28,25,0.759259259259259,0.528301886792453,0.284845371972318,2.29396619017249,"195 227 231"
"170",1,1,0,0,1,NA,NA,1,59,11,42,30,0.842857142857143,0.583333333333333,0.252951901481313,3.22660638105218,"49 51 53 55"
"171",0,1,NA,1,1,NA,1,1,57,0,58,7,1,0.892307692307692,0.107845433255269,2.16174552824504,"129 133 161 165"
"172",1,0,NA,0,0,NA,0,1,20,27,12,52,0.425531914893617,0.1875,0.201222217705068,2.52352063638952,"95 91 123"
"173",0,0,1,1,NA,NA,1,0,37,20,18,28,0.649122807017544,0.391304347826087,0.233003036383318,2.40897752369091,"206 194 202"
"174",0,1,0,NA,1,NA,0,1,48,16,27,30,0.75,0.473684210526316,0.299321488126042,2.93788601190527,"183 163 179"
"175",1,0,0,0,NA,0,0,NA,12,68,1,77,0.15,0.0128205128205128,0.144903028431895,2.84774822716356,"127 128 119 120"
"176",0,1,1,0,NA,NA,1,1,60,10,47,26,0.857142857142857,0.643835616438356,0.269784256147892,2.7452093081286,"153 157 145 149"
"177",1,1,1,0,1,NA,0,NA,49,6,28,16,0.890909090909091,0.636363636363636,0.383160247361699,2.78389675972928,"23 19 20"
"178",0,0,1,NA,NA,0,1,1,34,14,25,33,0.708333333333333,0.431034482758621,0.29065226662839,2.66423342608029,"197 213 221"
"179",NA,0,1,0,NA,1,0,0,27,54,8,53,0.333333333333333,0.131147540983607,0.200589267771838,2.57074387920869,"212 220 84 92"
"180",1,NA,0,0,NA,1,1,1,45,4,41,15,0.918367346938776,0.732142857142857,0.210647348115379,2.21878851872369,"57 113 121"
"181",0,0,1,1,NA,1,NA,1,70,8,59,32,0.897435897435897,0.648351648351648,0.233055088210571,3.61629311649274,"203 195 193 201"
"182",0,1,NA,NA,NA,1,1,1,61,6,58,21,0.91044776119403,0.734177215189873,0.200692041522491,2.51981449221883,"137 169 177 185"
"183",0,NA,1,0,NA,1,1,NA,68,28,39,45,0.708333333333333,0.464285714285714,0.186486896366158,3.17470416699078,"153 154 218 209 210"
"184",1,1,NA,NA,NA,1,1,1,109,0,83,9,1,0.902173913043478,0.135700551211383,2.99880590463682,"25 57 1 9 17 33"
"185",1,NA,NA,1,NA,1,1,1,101,1,89,11,0.990196078431373,0.89,0.128029014009553,2.71436224257208,"41 105 1 9 33 97"
"186",0,0,NA,NA,1,NA,1,1,69,7,40,19,0.907894736842105,0.677966101694915,0.151585342750985,3.14040657760714,"197 229 225 241"
"187",1,NA,1,NA,NA,1,1,1,99,1,78,11,0.99,0.876404494382023,0.114517540747049,2.89795149330539,"73 89 1 9 17 81"
"188",0,0,NA,0,NA,0,0,NA,15,85,3,109,0.15,0.0267857142857143,0.102115819449845,2.96613715881492,"215 216 248 256 255"
"189",NA,NA,0,NA,NA,1,0,0,54,103,23,105,0.343949044585987,0.1796875,0.27302524878427,2.97215510739589,"180 244 164 228 108 236 100 116"
"190",1,NA,NA,NA,NA,1,1,1,138,0,114,9,1,0.926829268292683,0.14498540390882,2.89411708251759,"1 17 81 33 97 25 57 9"
"191",0,0,NA,0,NA,NA,0,NA,15,100,3,122,0.130434782608696,0.024,0.0933793230804776,2.88209350728318,"215 216 248 256 255 252"
"192",0,0,NA,0,NA,0,NA,NA,15,98,3,133,0.132743362831858,0.0220588235294118,0.100766305049837,3.11202251374632,"215 216 248 256 255 254"
"193",NA,0,NA,0,NA,NA,0,NA,47,165,20,194,0.221698113207547,0.0934579439252336,0.139033746469623,3.50203896343629,"215 216 248 256 255 127 128 119 120 115 243"
"194",NA,NA,NA,NA,NA,1,1,1,231,24,204,45,0.905882352941176,0.819277108433735,0.107136248984027,2.69828236393424,"41 105 1 9 33 97 17 81 25 57 113 121 153 217 249"
"195",0,0,NA,0,NA,NA,NA,NA,29,136,18,187,0.175757575757576,0.0878048780487805,0.0774579939100473,2.36829595130496,"215 216 248 256 255 252 242 246 254 218"
