"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"31",1,1,0,1,0,0,1,1,14,1,5,11,0.933333333333333,0.3125,0.620833333333333,3.17752567383723,"45"
"32",1,1,0,1,0,0,0,1,13,7,0,12,0.65,0,0.65,3.25273683166751,"47"
"33",1,1,0,1,0,0,0,0,9,9,0,18,0.5,0,0.5,3.079201435678,"48"
"34",1,1,0,0,1,1,0,0,14,4,6,14,0.777777777777778,0.3,0.477777777777778,2.61987595126182,"52"
"35",1,1,0,0,1,0,0,1,11,8,4,15,0.578947368421053,0.210526315789474,0.368421052631579,1.99128536159546,"55"
"36",1,1,0,0,1,0,0,0,10,12,1,21,0.454545454545455,0.0454545454545455,0.409090909090909,2.78524249529117,"56"
"37",1,1,0,0,0,1,1,0,11,5,5,13,0.6875,0.277777777777778,0.409722222222222,2.04488243534505,"58"
"38",1,1,0,0,0,1,0,1,17,2,6,13,0.894736842105263,0.315789473684211,0.578947368421053,3.31880893599243,"59"
"39",1,1,0,0,0,0,1,1,8,4,3,21,0.666666666666667,0.125,0.541666666666667,2.94216988570742,"61"
"40",1,0,1,1,1,1,0,0,17,3,6,10,0.85,0.375,0.475,2.59923451556215,"68"
"41",1,0,1,1,1,0,1,0,18,3,6,11,0.857142857142857,0.352941176470588,0.504201680672269,2.86558917278621,"70"
"42",1,0,1,1,1,0,0,1,19,2,5,14,0.904761904761905,0.263157894736842,0.641604010025063,3.81320311045328,"71"
"43",1,0,1,1,1,0,0,0,12,5,0,9,0.705882352941177,0,0.705882352941177,3.02141181395678,"72"
"44",1,0,1,1,0,1,1,0,25,3,5,19,0.892857142857143,0.208333333333333,0.68452380952381,4.69931759499035,"74"
"45",1,0,1,1,0,1,0,1,9,0,4,12,1,0.25,0.75,3.18588306008038,"75"
"46",1,0,1,1,0,1,0,0,11,5,0,10,0.6875,0,0.6875,3.04408268513511,"76"
"47",1,0,1,1,0,0,1,0,6,5,0,15,0.545454545454545,0,0.545454545454545,2.79026084005699,"78"
"48",1,0,1,1,0,0,0,1,17,8,1,21,0.68,0.0454545454545455,0.634545454545455,4.16469619028409,"79"
"49",1,0,1,1,0,0,0,0,8,7,0,22,0.533333333333333,0,0.533333333333333,3.46242566096086,"80"
"50",1,0,1,0,1,1,1,0,22,2,9,10,0.916666666666667,0.473684210526316,0.442982456140351,2.87380663248798,"82"
"51",1,0,1,0,1,1,0,0,12,3,6,13,0.8,0.315789473684211,0.48421052631579,2.46266963180196,"84"
"52",1,0,1,0,1,0,1,1,20,0,11,5,1,0.6875,0.3125,2.20914521492933,"85"
"53",1,0,1,0,1,0,1,0,16,5,2,6,0.761904761904762,0.25,0.511904761904762,2.11114374452639,"86"
"54",1,0,1,0,1,0,0,1,12,3,5,11,0.8,0.3125,0.4875,2.36457334583708,"87"
"55",1,0,1,0,0,1,0,1,15,5,4,12,0.75,0.25,0.5,2.65010660455007,"91"
"56",1,0,1,0,0,0,0,1,8,9,1,20,0.470588235294118,0.0476190476190476,0.42296918767507,2.66570058806862,"95"
"57",1,0,0,1,1,1,0,1,16,1,11,11,0.941176470588235,0.5,0.441176470588235,2.6102793677874,"99"
"58",1,0,0,1,1,1,0,0,9,4,5,14,0.692307692307692,0.263157894736842,0.42914979757085,2.04065107155431,"100"
"59",1,0,0,1,1,0,1,1,17,1,8,6,0.944444444444444,0.571428571428571,0.373015873015873,2.1011172926686,"101"
"60",1,0,0,1,1,0,1,0,7,10,0,15,0.411764705882353,0,0.411764705882353,2.3832844601363,"102"
"61",1,0,0,1,1,0,0,1,9,6,2,18,0.6,0.1,0.5,2.7853983221671,"103"
"62",1,0,0,1,0,1,1,0,15,6,5,12,0.714285714285714,0.294117647058824,0.420168067226891,2.25256709384955,"106"
"63",1,0,0,1,0,1,0,1,13,2,4,10,0.866666666666667,0.285714285714286,0.580952380952381,2.79693730891321,"107"
"64",1,0,0,1,0,1,0,0,8,10,0,16,0.444444444444444,0,0.444444444444444,2.644444921398,"108"
"65",1,0,0,1,0,0,0,1,6,11,1,25,0.352941176470588,0.0384615384615385,0.31447963800905,2.3086637792752,"111"
"66",1,0,0,0,1,1,1,0,14,4,5,12,0.777777777777778,0.294117647058824,0.483660130718954,2.5313198734766,"114"
"67",0,1,1,1,1,1,1,0,19,0,9,6,1,0.6,0.4,2.58484271532927,"130"
"68",0,1,1,1,1,1,0,0,17,0,3,14,1,0.176470588235294,0.823529411764706,4.5300583408416,"132"
"69",0,1,1,1,1,0,1,0,15,0,2,7,1,0.222222222222222,0.777777777777778,3.59458042104518,"134"
"70",0,1,1,1,1,0,0,1,19,2,8,14,0.904761904761905,0.363636363636364,0.541125541125541,3.35395762287047,"135"
"71",0,1,1,1,0,1,1,0,10,0,7,13,1,0.35,0.65,2.99603810788371,"138"
"72",0,1,1,1,0,1,0,1,11,3,5,11,0.785714285714286,0.3125,0.473214285714286,2.22512288986474,"139"
"73",0,1,1,1,0,1,0,0,14,4,0,10,0.777777777777778,0,0.777777777777778,3.54964786985977,"140"
"74",0,1,1,1,0,0,1,1,16,2,3,15,0.888888888888889,0.166666666666667,0.722222222222222,4.00618716533753,"141"
"75",0,1,1,1,0,0,1,0,9,7,1,28,0.5625,0.0344827586206897,0.52801724137931,3.70376360475415,"142"
"76",0,1,1,1,0,0,0,1,13,10,0,16,0.565217391304348,0,0.565217391304348,3.33780836386888,"143"
"77",0,1,1,0,1,1,0,1,13,1,9,8,0.928571428571429,0.529411764705882,0.399159663865546,2.03904542968613,"147"
"78",0,1,1,0,1,1,0,0,20,5,6,12,0.8,0.333333333333333,0.466666666666667,2.77158492681281,"148"
"79",0,1,1,0,1,0,1,0,16,4,5,15,0.8,0.25,0.55,3.16623793430652,"150"
"80",0,1,1,0,1,0,0,1,9,6,2,20,0.6,0.0909090909090909,0.509090909090909,2.96007059144475,"151"
"81",0,1,1,0,1,0,0,0,5,11,0,27,0.3125,0,0.3125,2.59783411342924,"152"
"82",0,1,1,0,0,1,1,0,11,10,2,14,0.523809523809524,0.125,0.398809523809524,2.16988096757899,"154"
"83",0,1,1,0,0,1,0,1,14,10,1,16,0.583333333333333,0.0588235294117647,0.524509803921569,3.10606480528991,"155"
"84",0,1,1,0,0,1,0,0,8,9,0,14,0.470588235294118,0,0.470588235294118,2.56750187973601,"156"
"85",0,1,0,1,1,1,1,0,23,1,13,6,0.958333333333333,0.684210526315789,0.274122807017544,2.00212821448029,"162"
"86",0,1,0,1,1,1,0,0,19,5,4,19,0.791666666666667,0.173913043478261,0.617753623188406,3.94324336164372,"164"
"87",0,1,0,1,1,0,1,1,15,0,11,6,1,0.647058823529412,0.352941176470588,2.09881577373682,"165"
"88",0,1,0,1,0,1,1,1,17,0,9,8,1,0.529411764705882,0.470588235294118,2.83012639021924,"169"
"89",0,1,0,1,0,1,1,0,18,3,6,15,0.857142857142857,0.285714285714286,0.571428571428571,3.42985260454278,"170"
"90",0,1,0,1,0,1,0,1,14,6,2,10,0.7,0.166666666666667,0.533333333333333,2.55603860169078,"171"
"91",0,1,0,1,0,1,0,0,9,8,0,20,0.529411764705882,0,0.529411764705882,3.35609047166018,"172"
"92",0,1,0,1,0,0,1,0,7,14,1,20,0.333333333333333,0.0476190476190476,0.285714285714286,1.96476311998344,"174"
"93",0,1,0,0,1,0,1,1,19,2,3,4,0.904761904761905,0.428571428571429,0.476190476190476,2.12726409391324,"181"
"94",0,0,1,1,1,1,0,1,26,0,12,4,1,0.75,0.25,2.13911571508185,"195"
"95",0,0,1,1,1,0,1,1,15,0,5,5,1,0.5,0.5,2.55155181539914,"197"
"96",0,0,1,1,1,0,0,1,14,5,0,11,0.736842105263158,0,0.736842105263158,3.51866787032841,"199"
"97",0,0,1,1,0,1,1,0,10,5,3,11,0.666666666666667,0.214285714285714,0.452380952380952,2.07421401548907,"202"
"98",0,0,1,1,0,1,0,1,12,5,3,18,0.705882352941177,0.142857142857143,0.563025210084034,3.19682991599383,"203"
"99",0,0,1,1,0,1,0,0,8,10,0,17,0.444444444444444,0,0.444444444444444,2.72687219569923,"204"
"100",0,0,1,0,0,1,0,1,7,8,1,15,0.466666666666667,0.0625,0.404166666666667,2.15935438679102,"219"
"101",0,0,0,1,1,0,0,1,12,8,3,15,0.6,0.166666666666667,0.433333333333333,2.39635727310313,"231"
"102",0,0,0,1,0,1,0,1,5,12,0,21,0.294117647058824,0,0.294117647058824,2.18430947374456,"235"
"103",0,0,0,1,0,0,1,0,8,16,0,20,0.333333333333333,0,0.333333333333333,2.46200291091082,"238"
"104",1,0,0,NA,1,1,0,0,14,9,6,27,0.608695652173913,0.181818181818182,0.426877470355731,2.99639172065014,"100 116"
"105",0,1,0,1,0,0,1,NA,16,20,6,31,0.444444444444444,0.162162162162162,0.282282282282282,2.37275374646367,"173 174"
"106",0,1,1,0,0,NA,1,1,20,6,23,23,0.769230769230769,0.5,0.269230769230769,1.98716287443422,"153 157"
"107",1,1,1,0,1,1,1,NA,33,1,13,6,0.970588235294118,0.684210526315789,0.286377708978328,2.5300144784483,"17 18"
"108",1,0,1,1,0,NA,1,1,35,5,17,11,0.875,0.607142857142857,0.267857142857143,2.27229869210759,"73 77"
"109",NA,0,0,1,1,1,0,1,21,1,21,19,0.954545454545455,0.525,0.429545454545455,3.17793009970558,"99 227"
"110",NA,1,1,0,0,0,1,0,10,21,1,29,0.32258064516129,0.0333333333333333,0.289247311827957,2.60453670293781,"30 158"
"111",NA,1,0,1,0,0,1,0,12,26,1,29,0.315789473684211,0.0333333333333333,0.282456140350877,2.63051933028449,"46 174"
"112",0,0,0,1,0,1,NA,0,13,29,2,36,0.30952380952381,0.0526315789473684,0.256892230576441,2.65294328826299,"234 236"
"113",NA,0,1,1,1,1,0,1,41,1,19,7,0.976190476190476,0.730769230769231,0.245421245421245,2.66525260126905,"67 195"
"114",0,0,1,NA,0,0,0,1,7,24,0,30,0.225806451612903,0,0.225806451612903,2.3645145796223,"207 223"
"115",0,0,1,1,NA,1,0,0,16,16,2,28,0.5,0.0666666666666667,0.433333333333333,3.47662914782142,"196 204"
"116",0,1,0,1,1,0,1,NA,26,5,15,15,0.838709677419355,0.5,0.338709677419355,2.54447851281491,"165 166"
"117",1,0,0,1,NA,0,1,1,25,8,11,19,0.757575757575758,0.366666666666667,0.390909090909091,2.87646537095496,"101 109"
"118",1,0,1,0,NA,1,1,0,39,8,12,16,0.829787234042553,0.428571428571429,0.401215805471125,3.3469636051395,"82 90"
"119",0,NA,0,1,1,0,1,1,28,3,19,14,0.903225806451613,0.575757575757576,0.327468230694037,2.68115183489624,"165 229"
"120",NA,1,0,1,1,1,1,0,45,2,21,9,0.957446808510638,0.7,0.257446808510638,2.81437650822054,"34 162"
"121",0,1,0,0,0,NA,0,1,8,23,2,34,0.258064516129032,0.0555555555555556,0.202508960573477,1.97559814659976,"187 191"
"122",0,1,0,NA,1,0,0,0,7,30,1,41,0.189189189189189,0.0238095238095238,0.165379665379665,2.05765771006282,"168 184"
"123",1,1,1,NA,1,1,0,1,34,0,18,8,1,0.692307692307692,0.307692307692308,3.09113657164476,"3 19"
"124",1,1,NA,0,1,1,0,1,37,1,20,10,0.973684210526316,0.666666666666667,0.307017543859649,3.08216115665003,"19 51"
"125",NA,0,0,1,0,0,1,0,13,29,0,38,0.30952380952381,0,0.30952380952381,3.44409661031351,"110 238"
"126",1,NA,1,0,1,1,0,1,28,0,21,9,1,0.7,0.3,2.79035797231263,"19 83"
"127",0,0,1,NA,1,1,0,1,40,5,24,14,0.888888888888889,0.631578947368421,0.257309941520468,2.51769159031528,"195 211"
"128",0,0,NA,1,1,0,1,0,16,13,7,22,0.551724137931034,0.241379310344828,0.310344827586207,2.14736585709646,"198 230"
"129",0,1,1,0,NA,1,1,0,25,10,10,18,0.714285714285714,0.357142857142857,0.357142857142857,2.57960752828798,"146 154"
"130",1,1,0,0,0,NA,1,0,18,12,7,23,0.6,0.233333333333333,0.366666666666667,2.61861468283191,"58 62"
"131",0,1,1,NA,1,0,1,1,37,1,25,9,0.973684210526316,0.735294117647059,0.238390092879257,2.57874293219711,"133 149"
"132",0,1,1,NA,1,0,0,0,13,18,2,40,0.419354838709677,0.0476190476190476,0.37173579109063,3.59243857635345,"136 152"
"133",1,1,0,1,0,1,NA,1,38,2,14,11,0.95,0.56,0.39,3.50557591559504,"41 43"
"134",0,1,0,0,0,NA,1,1,14,12,8,26,0.538461538461538,0.235294117647059,0.30316742081448,2.14448647242205,"185 189"
"135",NA,1,0,0,0,1,0,0,10,30,1,38,0.25,0.0256410256410256,0.224358974358974,2.55483026381048,"60 188"
"136",1,0,0,1,1,0,NA,0,10,17,0,28,0.37037037037037,0,0.37037037037037,3.21052142568913,"102 104"
"137",1,0,1,NA,1,0,1,1,34,0,23,8,1,0.741935483870968,0.258064516129032,2.7852197705469,"69 85"
"138",0,NA,0,1,0,0,0,1,4,16,0,37,0.2,0,0.2,2.27783122884208,"175 239"
"139",1,NA,1,0,0,1,0,0,17,25,2,33,0.404761904761905,0.0571428571428571,0.347619047619048,3.25759965855079,"28 92"
"140",0,1,1,0,0,0,0,NA,7,37,0,34,0.159090909090909,0,0.159090909090909,2.03824500464851,"159 160"
"141",1,0,1,0,1,NA,0,0,20,16,7,27,0.555555555555556,0.205882352941176,0.349673202614379,2.75825714346461,"84 88"
"142",0,1,NA,0,1,1,0,0,27,15,8,27,0.642857142857143,0.228571428571429,0.414285714285714,3.40552189320218,"148 180"
"143",0,1,0,0,1,0,1,NA,26,12,6,26,0.684210526315789,0.1875,0.496710526315789,3.91496344652869,"181 182"
"144",0,NA,0,1,1,1,1,0,31,5,24,14,0.861111111111111,0.631578947368421,0.22953216374269,1.9929409687485,"162 226"
"145",0,NA,1,1,1,1,0,1,46,0,29,5,1,0.852941176470588,0.147058823529412,2.21903721740038,"131 195"
"146",0,0,1,1,NA,0,1,1,25,5,11,15,0.833333333333333,0.423076923076923,0.41025641025641,2.91583748897435,"197 205"
"147",NA,1,1,1,1,1,1,0,41,0,27,10,1,0.72972972972973,0.27027027027027,3.22607131955067,"2 130"
"148",NA,1,1,1,0,0,0,0,17,25,0,30,0.404761904761905,0,0.404761904761905,3.70555711767205,"16 144"
"149",1,NA,1,0,0,0,0,0,12,35,0,35,0.25531914893617,0,0.25531914893617,2.91960125718236,"32 96"
"150",1,1,0,0,0,1,1,NA,28,6,18,17,0.823529411764706,0.514285714285714,0.309243697478992,2.46890323692066,"57 58"
"151",NA,0,1,0,1,0,0,1,22,12,11,27,0.647058823529412,0.289473684210526,0.357585139318885,2.8032079556278,"87 215"
"152",1,NA,1,0,1,0,1,1,35,0,25,6,1,0.806451612903226,0.193548387096774,2.30080130301265,"21 85"
"153",0,1,1,0,1,1,NA,1,25,1,27,11,0.961538461538462,0.710526315789474,0.251012145748988,2.20076145481577,"145 147"
"154",1,NA,0,0,1,0,0,0,12,25,2,41,0.324324324324324,0.0465116279069767,0.277812696417348,2.96551394876495,"56 120"
"155",1,0,1,0,0,1,NA,1,37,7,13,15,0.840909090909091,0.464285714285714,0.376623376623377,3.11966758741412,"89 91"
"156",1,1,0,0,1,0,NA,0,20,19,8,26,0.512820512820513,0.235294117647059,0.277526395173454,2.19122981342398,"54 56"
"157",NA,0,1,1,1,0,0,0,15,17,0,29,0.46875,0,0.46875,3.94807059807715,"72 200"
"158",0,1,0,0,NA,NA,0,1,36,42,21,58,0.461538461538462,0.265822784810127,0.195715676728335,2.38379059472347,"179 183 187 191"
"159",NA,0,1,0,1,NA,1,1,49,2,37,15,0.96078431372549,0.711538461538462,0.249245852187029,3.14146247301977,"85 209 213"
"160",0,0,1,1,1,1,NA,NA,62,1,50,12,0.984126984126984,0.806451612903226,0.177675371223758,2.96061240448942,"195 193 194"
"161",1,0,1,0,NA,0,1,NA,34,21,20,37,0.618181818181818,0.350877192982456,0.267304625199362,2.64110772274764,"85 93 94"
"162",0,NA,0,1,0,0,1,NA,27,51,11,67,0.346153846153846,0.141025641025641,0.205128205128205,2.79782635140137,"173 174 237 238"
"163",NA,0,0,1,0,1,NA,1,42,19,26,32,0.688524590163934,0.448275862068966,0.240248728094969,2.46182340493905,"235 105 233"
"164",1,1,NA,NA,1,0,1,1,49,2,47,16,0.96078431372549,0.746031746031746,0.214752567693744,2.8683286037599,"5 37 53"
"165",1,0,0,NA,0,0,NA,1,21,43,6,46,0.328125,0.115384615384615,0.212740384615385,2.47556199666544,"111 125 127"
"166",0,0,NA,1,0,0,NA,0,15,43,2,51,0.258620689655172,0.0377358490566038,0.220884840598569,2.96385960792242,"238 206 208"
"167",0,1,NA,1,1,1,1,NA,50,1,39,8,0.980392156862745,0.829787234042553,0.150604922820192,2.22903740736885,"162 129 161"
"168",1,NA,0,0,1,NA,0,1,26,25,15,39,0.509803921568627,0.277777777777778,0.23202614379085,2.23562410008255,"55 115 119"
"169",1,1,0,1,NA,1,NA,1,70,3,48,19,0.958904109589041,0.716417910447761,0.24248619914128,3.70575784749872,"41 43 33 35"
"170",1,0,NA,1,1,NA,1,0,37,12,24,22,0.755102040816326,0.521739130434783,0.233362910381544,2.15706093091579,"102 66 98"
"171",1,1,NA,0,0,0,0,NA,13,41,2,51,0.240740740740741,0.0377358490566038,0.203004891684137,2.74561725103197,"32 63 64"
"172",1,0,0,1,0,NA,0,NA,15,39,1,52,0.277777777777778,0.0188679245283019,0.258909853249476,3.48376690501155,"108 111 112"
"173",NA,0,0,1,1,NA,0,0,16,29,8,55,0.355555555555556,0.126984126984127,0.228571428571429,2.58212062823864,"100 228 232"
"174",1,1,NA,NA,0,1,1,1,54,0,32,10,1,0.761904761904762,0.238095238095238,3.45167556852369,"41 9 25"
"175",0,NA,0,0,1,0,1,NA,33,27,10,30,0.55,0.25,0.3,2.76246971930706,"181 245 246"
"176",0,0,0,NA,0,0,NA,0,8,67,0,75,0.106666666666667,0,0.106666666666667,2.54363331133542,"238 240 256 254"
"177",1,0,0,0,NA,1,1,NA,45,9,30,21,0.833333333333333,0.588235294117647,0.245098039215686,2.56248173382086,"114 113 121"
"178",NA,0,0,NA,0,1,0,1,24,39,11,63,0.380952380952381,0.148648648648649,0.232303732303732,2.91066411976357,"107 235 123 251"
"179",0,NA,1,1,0,1,1,NA,60,12,47,36,0.833333333333333,0.566265060240964,0.267068273092369,3.41242286589267,"138 202 137 201"
"180",0,NA,0,NA,0,0,NA,0,18,117,2,125,0.133333333333333,0.015748031496063,0.11758530183727,3.34942744556687,"174 190 192 238 240 256 254"
"181",NA,NA,0,0,0,1,NA,0,27,62,10,82,0.303370786516854,0.108695652173913,0.194675134342941,3.06246895464533,"60 188 58 122 124"
"182",NA,0,0,NA,0,0,NA,0,8,92,0,90,0.08,0,0.08,2.37987899339421,"238 240 256 254 128"
"183",0,0,0,NA,NA,0,NA,0,8,92,0,95,0.08,0,0.08,2.45400582283848,"238 240 256 254 248"
"184",0,0,0,NA,0,NA,NA,0,8,86,0,86,0.0851063829787234,0,0.0851063829787234,2.40555376047067,"238 240 256 254 252"
"185",0,0,0,NA,0,0,NA,NA,8,91,0,91,0.0808080808080808,0,0.0808080808080808,2.40913717691287,"238 240 256 254 255"
"186",1,NA,NA,NA,1,0,1,1,97,8,81,25,0.923809523809524,0.764150943396226,0.159658580413297,3.00284596681605,"21 85 117 5 37 53"
"187",NA,0,0,NA,NA,0,1,0,26,68,7,85,0.276595744680851,0.0760869565217391,0.200508788159112,3.38691679266785,"110 238 102 118 126"
"188",NA,1,0,NA,1,1,1,NA,98,10,78,23,0.907407407407407,0.772277227722772,0.135130179684635,2.48742108382152,"34 162 177 178 49 50"
"189",0,NA,NA,0,0,NA,1,1,62,64,53,96,0.492063492063492,0.355704697986577,0.136358794076915,2.16143815869591,"185 189 153 157 221 253 217 249"
"190",NA,0,0,NA,0,NA,0,0,8,90,0,75,0.0816326530612245,0,0.0816326530612245,2.1683673751925,"108 128 256 240 252"
"191",0,1,0,1,1,NA,NA,NA,92,26,48,45,0.779661016949153,0.516129032258065,0.263531984691088,3.87547201268727,"164 165 166 162 163 167"
"192",NA,NA,0,NA,0,0,0,0,9,90,0,87,0.0909090909090909,0,0.0909090909090909,2.54050732439056,"48 176 240 256 128"
"193",0,NA,0,NA,0,NA,0,0,9,83,0,85,0.0978260869565217,0,0.0978260869565217,2.61743051937365,"172 176 240 256 252"
"194",NA,0,0,NA,0,NA,0,NA,11,127,1,121,0.0797101449275362,0.00819672131147541,0.0715134236160608,2.44655528151302,"235 240 256 252 255 111 128"
"195",0,NA,0,NA,NA,0,0,NA,11,151,1,168,0.0679012345679012,0.00591715976331361,0.0619840748045876,2.72172457031335,"168 184 176 240 256 248 175 239 255"
"196",0,NA,0,NA,NA,0,0,NA,26,179,7,203,0.126829268292683,0.0333333333333333,0.0934959349593496,3.33831923489374,"231 248 256 255 247 240 168 184 176 175 239"
"197",NA,0,0,NA,NA,0,NA,0,8,117,0,110,0.064,0,0.064,2.33918466390968,"238 240 256 254 128 248"
"198",0,0,0,NA,NA,NA,NA,0,8,111,0,106,0.0672268907563025,0,0.0672268907563025,2.35761378606012,"238 240 256 254 248 252"
"199",NA,0,0,NA,NA,NA,0,0,8,115,0,95,0.0650406504065041,0,0.0650406504065041,2.16940299875068,"108 128 256 240 252 248"
"200",0,NA,1,0,NA,NA,NA,0,35,122,21,146,0.222929936305732,0.125748502994012,0.0971814333117205,2.16507762658772,"152 218 220 210 212 216 224 214 222"
"201",0,NA,NA,NA,NA,1,1,0,81,57,46,62,0.58695652173913,0.425925925925926,0.161030595813205,2.37959924274605,"130 162 226 146 154 186 250"
"202",NA,NA,NA,NA,1,1,1,NA,183,10,160,23,0.948186528497409,0.87431693989071,0.073869588606699,2.3479047940001,"34 162 177 178 49 50 1 65 81 97 225"
"203",NA,0,0,NA,NA,NA,NA,NA,67,212,34,224,0.240143369175627,0.131782945736434,0.108360423439193,3.0999360676219,"235 240 256 252 255 111 128 238 254 248 114 113 121 247"
"204",NA,0,0,NA,NA,NA,NA,NA,109,254,73,266,0.300275482093664,0.215339233038348,0.0849362490553158,2.47994700176701,"235 240 256 252 255 111 128 108 248 238 254 247 114 113 121 241 243 242 244"
