"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"85",0,1,1,0,0,1,1,0,9,5,6,25,0.642857142857143,0.193548387096774,0.449308755760369,2.61844969435033,"154"
"86",0,1,1,0,0,1,0,1,15,8,2,15,0.652173913043478,0.117647058823529,0.534526854219949,3.05713799371777,"155"
"87",0,1,1,0,0,0,1,1,9,5,3,14,0.642857142857143,0.176470588235294,0.466386554621849,2.28259213481065,"157"
"88",0,1,1,0,0,0,1,0,7,8,0,17,0.466666666666667,0,0.466666666666667,2.75818313925886,"158"
"89",0,1,0,1,1,1,1,0,28,1,8,8,0.96551724137931,0.5,0.46551724137931,3.34777090660389,"162"
"90",0,1,0,1,1,1,0,0,18,8,8,15,0.692307692307692,0.347826086956522,0.344481605351171,2.12458193979933,"164"
"91",0,1,0,1,1,0,1,0,13,2,6,11,0.866666666666667,0.352941176470588,0.513725490196078,2.59211498465502,"166"
"92",0,1,0,1,1,0,0,0,7,12,1,22,0.368421052631579,0.0434782608695652,0.324942791762014,2.2744942592027,"168"
"93",0,1,0,1,0,1,1,1,16,0,13,6,1,0.684210526315789,0.315789473684211,2.01926009603783,"169"
"94",0,1,0,1,0,1,1,0,17,6,4,15,0.739130434782609,0.210526315789474,0.528604118993135,3.10015870266239,"170"
"95",0,1,0,1,0,1,0,0,6,15,0,20,0.285714285714286,0,0.285714285714286,2.14526386010636,"172"
"96",0,1,0,0,1,1,0,0,8,8,2,17,0.5,0.105263157894737,0.394736842105263,2.19963738040232,"180"
"97",0,1,0,0,1,0,1,0,13,13,2,15,0.5,0.117647058823529,0.382352941176471,2.24486623735482,"182"
"98",0,1,0,0,1,0,0,1,11,9,4,19,0.55,0.173913043478261,0.376086956521739,2.26018141551865,"183"
"99",0,0,1,1,1,1,0,0,8,3,2,13,0.727272727272727,0.133333333333333,0.593939393939394,2.6674951364586,"196"
"100",0,0,1,1,1,0,1,0,12,6,2,9,0.666666666666667,0.181818181818182,0.484848484848485,2.15235728798494,"198"
"101",0,0,1,1,1,0,0,1,11,4,3,10,0.733333333333333,0.230769230769231,0.502564102564103,2.27359424023522,"199"
"102",0,0,1,1,1,0,0,0,7,15,0,19,0.318181818181818,0,0.318181818181818,2.28385133951745,"200"
"103",0,0,1,1,0,1,0,1,8,3,6,18,0.727272727272727,0.25,0.477272727272727,2.30403001129093,"203"
"104",0,0,1,1,0,1,0,0,7,9,0,16,0.4375,0,0.4375,2.56570792235927,"204"
"105",0,0,1,1,0,0,1,1,13,6,1,12,0.684210526315789,0.0769230769230769,0.607287449392713,3.03830270653641,"205"
"106",0,0,1,0,1,1,1,0,16,5,5,12,0.761904761904762,0.294117647058824,0.467787114845938,2.55555538498434,"210"
"107",0,0,1,0,1,1,0,1,17,2,9,10,0.894736842105263,0.473684210526316,0.421052631578947,2.4429385415824,"211"
"108",0,0,0,1,1,1,0,1,8,0,5,7,1,0.416666666666667,0.583333333333333,2.20098213175899,"227"
"109",0,0,0,1,1,1,0,0,5,14,0,22,0.263157894736842,0,0.263157894736842,2.08925076680936,"228"
"110",0,0,0,1,1,0,0,1,11,9,4,17,0.55,0.19047619047619,0.35952380952381,2.06464548748956,"231"
"111",0,0,0,1,0,1,0,1,8,12,0,20,0.4,0,0.4,2.76699295264733,"235"
"112",0,NA,1,1,1,0,1,1,34,0,22,6,1,0.785714285714286,0.214285714285714,2.40853984307303,"133 197"
"113",0,0,0,1,0,0,1,NA,10,26,3,42,0.277777777777778,0.0666666666666667,0.211111111111111,2.26749420669063,"237 238"
"114",0,1,NA,1,0,1,0,1,25,11,10,17,0.694444444444444,0.37037037037037,0.324074074074074,2.30556392234091,"139 171"
"115",0,NA,0,1,0,1,1,1,33,4,24,17,0.891891891891892,0.585365853658537,0.306526038233355,2.79201042049157,"169 233"
"116",1,0,0,1,0,NA,0,1,19,16,3,32,0.542857142857143,0.0857142857142857,0.457142857142857,3.86196487908328,"107 111"
"117",1,0,0,0,1,0,0,NA,7,26,1,42,0.212121212121212,0.0232558139534884,0.188865398167724,2.28214894100169,"119 120"
"118",0,1,1,1,NA,1,1,1,45,0,29,6,1,0.828571428571429,0.171428571428571,2.46003375012743,"129 137"
"119",1,0,1,1,0,NA,0,1,20,13,8,33,0.606060606060606,0.195121951219512,0.410938654841094,3.38202168502753,"75 79"
"120",1,1,0,0,1,NA,0,1,30,6,16,20,0.833333333333333,0.444444444444444,0.388888888888889,3.18965719842717,"51 55"
"121",0,1,1,NA,1,0,0,0,14,23,1,33,0.378378378378378,0.0294117647058824,0.348966613672496,3.30744590520432,"136 152"
"122",1,1,NA,0,0,0,1,0,24,18,1,13,0.571428571428571,0.0714285714285714,0.5,2.94873765592005,"30 62"
"123",1,1,0,NA,1,0,1,1,36,0,20,9,1,0.689655172413793,0.310344827586207,3.23988593028203,"37 53"
"124",1,NA,1,0,1,0,1,1,31,0,27,8,1,0.771428571428571,0.228571428571429,2.46170817742528,"21 85"
"125",1,1,0,0,1,1,NA,1,39,0,23,8,1,0.741935483870968,0.258064516129032,2.99278005152923,"49 51"
"126",1,0,1,0,NA,1,0,0,18,13,6,31,0.580645161290323,0.162162162162162,0.41848299912816,3.34176300625293,"84 92"
"127",1,NA,0,0,0,1,1,0,20,11,9,25,0.645161290322581,0.264705882352941,0.380455407969639,2.83219802595288,"58 122"
"128",1,NA,1,1,1,1,1,0,37,0,28,6,1,0.823529411764706,0.176470588235294,2.24354810783825,"2 66"
"129",0,NA,1,0,1,0,1,0,24,14,10,26,0.631578947368421,0.277777777777778,0.353801169590643,2.81910258704518,"150 214"
"130",1,1,0,0,0,1,1,NA,25,6,20,18,0.806451612903226,0.526315789473684,0.280135823429542,2.17619349414037,"57 58"
"131",1,1,1,NA,1,1,0,0,21,4,17,24,0.84,0.414634146341463,0.425365853658537,3.13504852433804,"4 20"
"132",0,0,1,0,1,NA,0,1,26,9,15,30,0.742857142857143,0.333333333333333,0.40952380952381,3.40985457350809,"211 215"
"133",0,NA,1,1,0,0,1,0,15,25,1,35,0.375,0.0277777777777778,0.347222222222222,3.42556260586005,"142 206"
"134",1,0,NA,1,1,0,1,1,29,1,23,9,0.966666666666667,0.71875,0.247916666666667,2.30690070557547,"69 101"
"135",0,1,1,0,0,0,NA,1,15,17,3,24,0.46875,0.111111111111111,0.357638888888889,2.68857877575845,"157 159"
"136",1,0,0,1,1,NA,0,0,14,18,3,22,0.4375,0.12,0.3175,2.30825892895235,"100 104"
"137",0,0,1,0,1,1,NA,1,33,2,23,14,0.942857142857143,0.621621621621622,0.321235521235521,2.99337381852479,"209 211"
"138",1,0,1,1,0,0,0,NA,14,24,1,42,0.368421052631579,0.0232558139534884,0.345165238678091,3.70438035213137,"79 80"
"139",1,NA,1,1,0,1,1,1,30,0,21,5,1,0.807692307692308,0.192307692307692,2.04708771787771,"9 73"
"140",0,0,0,1,1,NA,0,0,6,30,0,37,0.166666666666667,0,0.166666666666667,2.16590899565265,"228 232"
"141",0,1,1,NA,1,1,0,1,32,1,29,9,0.96969696969697,0.763157894736842,0.206539074960128,2.15324286135723,"131 147"
"142",1,NA,0,1,1,1,1,0,34,0,23,11,1,0.676470588235294,0.323529411764706,3.29321955779164,"34 98"
"143",0,1,0,1,1,0,1,NA,24,3,20,16,0.888888888888889,0.555555555555556,0.333333333333333,2.57549003559419,"165 166"
"144",1,1,1,1,1,0,NA,1,39,2,23,12,0.951219512195122,0.657142857142857,0.294076655052265,2.9995230758207,"5 7"
"145",0,NA,1,0,0,0,1,0,9,26,0,38,0.257142857142857,0,0.257142857142857,2.98219187368108,"158 222"
"146",1,0,0,0,1,0,NA,NA,24,40,15,68,0.375,0.180722891566265,0.194277108433735,2.45684393663838,"119 120 117 118"
"147",0,0,0,1,NA,0,1,NA,30,43,14,59,0.410958904109589,0.191780821917808,0.219178082191781,2.70546090649589,"237 238 229 230"
"148",0,1,0,1,0,NA,NA,1,29,19,18,32,0.604166666666667,0.36,0.244166666666667,2.21639767377391,"169 173 175"
"149",0,NA,NA,1,0,0,0,0,6,62,0,71,0.0882352941176471,0,0.0882352941176471,2.14132140316287,"208 240 144 176"
"150",1,NA,1,NA,0,1,1,1,62,3,49,12,0.953846153846154,0.80327868852459,0.150567465321564,2.33290908745576,"25 89 9 73"
"151",1,1,NA,NA,1,1,0,1,50,1,45,13,0.980392156862745,0.775862068965517,0.204530087897228,2.89764826539781,"51 3 35"
"152",0,0,0,1,NA,1,NA,0,16,48,4,59,0.25,0.0634920634920635,0.186507936507937,2.64142726701416,"228 234 236"
"153",1,NA,0,0,1,1,NA,1,62,3,49,17,0.953846153846154,0.742424242424242,0.211421911421911,3.12093436153042,"113 115 49 51"
"154",0,1,NA,NA,0,1,1,1,40,6,37,21,0.869565217391304,0.637931034482759,0.231634182908546,2.45082862173136,"169 153 185"
"155",1,NA,1,0,NA,1,0,1,40,7,28,21,0.851063829787234,0.571428571428571,0.279635258358663,2.78869767921453,"19 83 91"
"156",1,NA,1,0,NA,0,0,0,19,50,2,46,0.27536231884058,0.0416666666666667,0.233695652173913,2.99510561298898,"32 88 96"
"157",0,1,0,1,1,NA,0,NA,29,23,13,34,0.557692307692308,0.276595744680851,0.281096563011457,2.62231653004206,"168 163 167"
"158",0,NA,1,0,NA,0,1,1,40,14,27,31,0.740740740740741,0.46551724137931,0.27522349936143,2.77580860798728,"149 213 221"
"159",0,NA,0,NA,1,0,0,1,24,33,12,59,0.421052631578947,0.169014084507042,0.252038547071905,2.954276302643,"183 231 247"
"160",1,NA,0,NA,0,0,0,0,9,51,0,48,0.15,0,0.15,2.4522716741088,"48 112 128"
"161",0,NA,1,0,0,0,NA,0,12,76,0,77,0.136363636363636,0,0.136363636363636,3.06459476463505,"160 224 158 222"
"162",0,0,1,NA,0,1,NA,0,17,22,6,40,0.435897435897436,0.130434782608696,0.30546265328874,2.9137993405239,"204 202 218"
"163",0,1,0,NA,NA,0,1,0,19,42,3,55,0.311475409836066,0.0517241379310345,0.259751271905031,3.41226883681095,"182 174 190"
"164",0,0,1,0,NA,NA,0,1,33,36,16,52,0.478260869565217,0.235294117647059,0.242966751918159,2.78826521762436,"219 223 211 215"
"165",1,NA,0,0,0,NA,0,1,9,32,4,68,0.219512195121951,0.0555555555555556,0.163956639566396,2.31977299323664,"63 123 127"
"166",1,0,0,NA,NA,1,0,0,13,35,4,46,0.270833333333333,0.08,0.190833333333333,2.22722326698455,"108 116 124"
"167",1,0,0,NA,0,NA,1,1,42,12,26,24,0.777777777777778,0.52,0.257777777777778,2.5545531803236,"125 105 121"
"168",0,NA,NA,0,1,0,0,0,8,62,0,85,0.114285714285714,0,0.114285714285714,2.83570309103801,"152 184 248 216"
"169",0,0,NA,NA,1,NA,0,0,19,71,7,73,0.211111111111111,0.0875,0.123611111111111,2.02155784512868,"228 232 196 212 244"
"170",1,NA,1,0,NA,0,1,NA,62,24,46,40,0.720930232558139,0.534883720930233,0.186046511627907,2.36621181075011,"21 85 29 93 94"
"171",0,NA,NA,0,NA,0,0,0,8,103,0,125,0.0720720720720721,0,0.0720720720720721,2.69336786216946,"152 184 248 216 192 256"
"172",0,0,0,NA,0,0,NA,NA,10,92,3,125,0.0980392156862745,0.0234375,0.0746017156862745,2.1465967527926,"237 238 239 255 256 254"
"173",0,0,0,NA,NA,0,0,NA,11,75,4,108,0.127906976744186,0.0357142857142857,0.0921926910299003,2.15913693657357,"231 239 255 256 248"
"174",0,NA,0,0,NA,0,0,NA,11,90,4,132,0.108910891089109,0.0294117647058824,0.0794991263832266,2.21593935715083,"183 184 248 192 256 255"
"175",0,NA,0,0,NA,0,0,NA,11,77,4,114,0.125,0.0338983050847458,0.0911016949152542,2.21828085965902,"183 192 256 255 248"
"176",0,NA,0,0,NA,0,NA,0,13,99,2,119,0.116071428571429,0.0165289256198347,0.0995425029515939,2.82611165194297,"182 184 248 192 256 254"
"177",0,NA,0,0,NA,0,NA,0,13,86,2,101,0.131313131313131,0.0194174757281553,0.111895655584976,2.76379853045549,"182 192 256 254 248"
"178",0,0,0,NA,0,NA,0,NA,8,79,0,95,0.0919540229885057,0,0.0919540229885057,2.66085228160258,"235 239 255 256 252"
"179",0,0,NA,1,1,1,NA,NA,74,19,72,45,0.795698924731183,0.615384615384615,0.180314309346567,2.66882889530644,"227 228 193 225 194 226"
"180",0,NA,NA,0,NA,NA,0,0,16,128,2,153,0.111111111111111,0.0129032258064516,0.0982078853046595,3.32400104564321,"152 184 248 216 192 256 180 252"
"181",0,NA,NA,0,NA,NA,0,0,8,132,0,156,0.0571428571428571,0,0.0571428571428571,2.66790884148758,"152 184 248 216 192 256 220 252"
"182",0,NA,0,NA,0,0,NA,NA,10,109,3,144,0.0840336134453782,0.0204081632653061,0.063625450180072,2.10718569428657,"237 238 239 255 256 254 192"
"183",0,NA,0,0,NA,NA,0,NA,11,107,4,143,0.0932203389830508,0.0272108843537415,0.0660094546293093,2.04363185669205,"183 184 248 192 256 255 252"
"184",0,NA,0,0,NA,0,NA,NA,11,106,4,151,0.094017094017094,0.0258064516129032,0.0682106424041908,2.17170484295806,"183 184 248 192 256 255 254"
"185",0,NA,0,NA,0,NA,0,NA,8,96,0,114,0.0769230769230769,0,0.0769230769230769,2.65656261036737,"235 239 255 256 252 192"
"186",0,NA,0,0,NA,NA,NA,0,13,116,2,130,0.10077519379845,0.0151515151515152,0.0856236786469345,2.70557626015232,"182 184 248 192 256 254 252"
"187",0,NA,NA,0,0,NA,NA,0,12,162,0,167,0.0689655172413793,0,0.0689655172413793,3.16108862565358,"160 224 158 222 220 252 256 192 254"
"188",1,NA,NA,NA,NA,1,1,1,128,3,118,12,0.977099236641221,0.907692307692308,0.0694069289489136,2.14293512587227,"25 89 9 73 1 65 81 97"
"189",0,0,NA,0,NA,NA,0,NA,33,134,16,180,0.197604790419162,0.0816326530612245,0.115972137357937,3.06868567715471,"219 223 211 215 216 248 256 220 252 255"
"190",0,0,NA,0,NA,NA,NA,0,16,108,5,131,0.129032258064516,0.0367647058823529,0.0922675521821632,2.49929376004836,"210 216 248 256 220 252 254"
"191",0,NA,NA,0,0,NA,0,NA,15,89,2,114,0.144230769230769,0.0172413793103448,0.126989389920424,3.26883344583081,"155 220 252 256 192 255"
"192",0,NA,0,0,NA,NA,NA,NA,11,123,4,162,0.082089552238806,0.0240963855421687,0.0579931666966373,2.02484123269523,"183 184 248 192 256 255 252 254"
"193",0,NA,NA,0,0,NA,NA,NA,12,173,0,195,0.0648648648648649,0,0.0648648648648649,3.32056935827839,"160 224 158 222 220 252 256 192 254 255"
"194",0,0,NA,0,NA,NA,NA,NA,16,119,5,159,0.118518518518519,0.0304878048780488,0.0880307136404697,2.73694828574268,"210 216 248 256 220 252 254 255"
"195",NA,1,0,0,1,0,1,1,33,2,16,11,0.942857142857143,0.592592592592593,0.3375,3.04460866495239,"53 181"
"196",NA,1,0,0,0,1,0,0,6,29,0,42,0.171428571428571,0,0.171632289279348,2.36744432769969,"60 188"
"197",NA,0,1,1,1,1,0,1,31,1,24,9,0.96875,0.727272727272727,0.242603550295858,2.35382076495348,"67 195"
"198",NA,1,1,0,0,1,0,0,13,24,2,34,0.351351351351351,0.0555555555555556,0.292604799670409,2.83743379771555,"28 156"
"199",NA,1,0,1,0,1,1,1,31,0,28,10,1,0.736842105263158,0.263920671243326,2.74503254319579,"41 169"
"200",NA,0,1,1,0,0,0,1,16,26,1,39,0.380952380952381,0.025,0.367378048780488,3.70191413767225,"79 207"
"201",NA,0,0,0,0,0,1,1,13,21,4,28,0.382352941176471,0.125,0.284657825834296,2.10781248523643,"125 253"
"202",NA,1,0,1,NA,1,1,1,61,0,54,13,1,0.805970149253731,0.196079673423423,3.33664189072375,"33 161 41 169"
"203",NA,1,1,0,1,1,NA,1,49,0,35,7,1,0.833333333333333,0.214608156543641,2.57986106342492,"19 17 145"
"204",NA,1,0,0,0,0,NA,1,11,39,4,60,0.22,0.0625,0.263026614154434,2.18938295582859,"63 189 191"
"205",NA,NA,0,0,0,1,1,0,26,45,12,59,0.366197183098592,0.169014084507042,0.211523649822418,2.46421760829936,"58 122 186 250"
"206",NA,1,0,0,NA,0,0,0,10,55,1,66,0.153846153846154,0.0149253731343284,0.124278499278499,2.57212827394648,"56 64 192 184"
"207",NA,NA,0,0,NA,0,0,0,10,95,1,114,0.0952380952380952,0.00869565217391304,0.0893050687205977,2.63214552035373,"56 64 192 184 256 248"
"208",NA,NA,0,0,0,NA,0,0,6,98,0,104,0.0576923076923077,0,0.0714730530148049,2.07133508706445,"60 188 64 192 256 252"
"209",NA,NA,0,0,NA,1,0,1,49,33,43,67,0.597560975609756,0.390909090909091,0.223944772266273,2.6892779598328,"51 187 251 179 243"
"210",NA,0,0,0,0,0,NA,NA,13,88,4,116,0.128712871287129,0.0333333333333333,0.0954193223512398,2.39733827751356,"125 253 126 254 256 255"
"211",NA,NA,NA,0,1,1,1,0,83,14,68,34,0.855670103092783,0.666666666666667,0.192937489514303,2.9493575416996,"114 82 18 146 50 178"
"212",NA,0,0,0,NA,0,NA,0,10,85,2,104,0.105263157894737,0.0188679245283019,0.0484577578238775,2.28281329129455,"118 126 254 256 248"
"213",NA,NA,0,0,0,0,NA,0,11,90,1,100,0.108910891089109,0.0099009900990099,0.101674641148325,2.67886464560524,"62 64 192 256 126 254"
"214",NA,NA,0,0,NA,NA,0,0,14,135,2,166,0.0939597315436242,0.0119047619047619,0.13571471352507,3.07370657184041,"60 188 64 192 256 252 180 184 248"
"215",NA,NA,0,0,0,NA,0,NA,10,117,0,160,0.078740157480315,0,0.114149767685296,3.28889267061536,"60 188 64 192 256 252 63 255"
"216",NA,0,0,0,NA,0,NA,NA,46,172,32,231,0.211009174311927,0.121673003802281,0.0831155849081866,2.52185368883623,"125 253 126 254 256 255 119 120 117 118 245 246 248"
