"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"17",1,1,1,0,0,1,0,1,16,1,8,13,0.941176470588235,0.380952380952381,0.560224089635854,3.22156298307021,"27"
"18",1,1,1,0,0,1,0,0,13,9,0,21,0.590909090909091,0,0.590909090909091,3.88524961330216,"28"
"19",1,1,1,0,0,0,1,1,14,0,8,15,1,0.347826086956522,0.652173913043478,3.57342551925356,"29"
"20",1,1,1,0,0,0,1,0,10,7,1,13,0.588235294117647,0.0714285714285714,0.516806722689076,2.61570939477067,"30"
"21",1,1,1,0,0,0,0,1,13,5,0,18,0.722222222222222,0,0.722222222222222,4.16386751015693,"31"
"22",1,1,1,0,0,0,0,0,7,16,0,20,0.304347826086957,0,0.304347826086957,2.28230347707983,"32"
"23",1,1,0,1,1,1,0,0,13,1,4,16,0.928571428571429,0.2,0.728571428571429,3.83312628840443,"36"
"24",1,1,0,1,1,0,1,1,19,0,10,5,1,0.666666666666667,0.333333333333333,2.23731755382659,"37"
"25",1,1,0,1,1,0,1,0,12,2,4,16,0.857142857142857,0.2,0.657142857142857,3.42910410461938,"38"
"26",1,1,0,1,1,0,0,1,18,3,3,13,0.857142857142857,0.1875,0.669642857142857,3.73836447174578,"39"
"27",1,1,0,1,1,0,0,0,11,4,2,17,0.733333333333333,0.105263157894737,0.628070175438596,3.38649718968312,"40"
"28",1,1,0,1,0,1,1,0,14,4,3,9,0.777777777777778,0.25,0.527777777777778,2.48183445508427,"42"
"29",1,1,0,1,0,1,0,1,13,3,4,15,0.8125,0.210526315789474,0.601973684210526,3.21021792383431,"43"
"30",1,1,0,1,0,1,0,0,5,7,0,23,0.416666666666667,0,0.416666666666667,2.8349047219631,"44"
"31",1,1,0,1,0,0,1,1,16,2,2,12,0.888888888888889,0.142857142857143,0.746031746031746,3.86102750362178,"45"
"32",1,1,0,1,0,0,1,0,7,5,0,12,0.583333333333333,0,0.583333333333333,2.69453227883443,"46"
"33",1,1,0,1,0,0,0,1,6,3,1,22,0.666666666666667,0.0434782608695652,0.623188405797101,3.35853002778746,"47"
"34",1,1,0,1,0,0,0,0,4,13,0,25,0.235294117647059,0,0.235294117647059,2.01435252601703,"48"
"35",1,1,0,0,1,0,0,1,10,5,5,16,0.666666666666667,0.238095238095238,0.428571428571429,2.22857142857143,"55"
"36",1,1,0,0,1,0,0,0,14,15,2,18,0.482758620689655,0.1,0.382758620689655,2.4982401394601,"56"
"37",1,1,0,0,0,1,1,0,12,5,4,16,0.705882352941177,0.2,0.505882352941176,2.76248637460675,"58"
"38",1,1,0,0,0,1,0,1,15,2,6,15,0.882352941176471,0.285714285714286,0.596638655462185,3.34984962626325,"59"
"39",1,1,0,0,0,0,1,0,6,7,1,15,0.461538461538462,0.0625,0.399038461538462,2.06109278273467,"62"
"40",1,0,1,1,1,1,0,0,15,1,4,17,0.9375,0.19047619047619,0.74702380952381,4.17196952656374,"68"
"41",1,0,1,1,1,0,1,1,14,0,11,6,1,0.647058823529412,0.352941176470588,2.01853976951668,"69"
"42",1,0,1,1,1,0,1,0,15,3,8,15,0.833333333333333,0.347826086956522,0.485507246376812,2.79170030158606,"70"
"43",1,0,1,1,1,0,0,1,19,1,4,13,0.95,0.235294117647059,0.714705882352941,4.12714581425945,"71"
"44",1,0,1,1,1,0,0,0,7,5,0,16,0.583333333333333,0,0.583333333333333,3.08670986290869,"72"
"45",1,0,1,1,0,1,1,0,28,1,3,22,0.96551724137931,0.12,0.84551724137931,5.98936427369047,"74"
"46",1,0,1,1,0,1,0,0,6,5,0,13,0.545454545454545,0,0.545454545454545,2.60177454235196,"76"
"47",1,0,1,1,0,0,1,1,15,3,7,9,0.833333333333333,0.4375,0.395833333333333,2.05122350981198,"77"
"48",1,0,1,1,0,0,0,1,15,6,1,23,0.714285714285714,0.0416666666666667,0.672619047619048,4.39041640788273,"79"
"49",1,0,1,0,1,1,1,0,19,1,12,9,0.95,0.571428571428571,0.378571428571429,2.45774153880797,"82"
"50",1,0,1,0,1,0,1,1,21,0,10,5,1,0.666666666666667,0.333333333333333,2.36237793189142,"85"
"51",1,0,1,0,1,0,1,0,11,1,3,14,0.916666666666667,0.176470588235294,0.740196078431372,3.55145993178282,"86"
"52",1,0,1,0,1,0,0,1,12,5,4,10,0.705882352941177,0.285714285714286,0.420168067226891,1.96853643077077,"87"
"53",1,0,1,0,1,0,0,0,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"88"
"54",1,0,1,0,0,1,1,0,13,1,2,15,0.928571428571429,0.117647058823529,0.810924369747899,4.13509131907469,"90"
"55",1,0,1,0,0,0,1,0,8,7,1,24,0.533333333333333,0.04,0.493333333333333,3.22623653046977,"94"
"56",1,0,1,0,0,0,0,1,8,15,1,22,0.347826086956522,0.0434782608695652,0.304347826086957,2.23001636159311,"95"
"57",1,0,0,1,1,1,0,1,15,0,11,14,1,0.44,0.56,3.25249974308294,"99"
"58",1,0,0,1,1,1,0,0,12,4,3,15,0.75,0.166666666666667,0.583333333333333,3.07324887935617,"100"
"59",1,0,0,1,1,0,1,0,6,5,2,17,0.545454545454545,0.105263157894737,0.440191387559809,2.1989830185314,"102"
"60",1,0,0,1,1,0,0,1,13,6,2,17,0.684210526315789,0.105263157894737,0.578947368421053,3.31880893599243,"103"
"61",1,0,0,1,0,1,0,0,8,10,0,13,0.444444444444444,0,0.444444444444444,2.3746919356619,"108"
"62",1,0,0,1,0,0,1,1,12,7,3,12,0.631578947368421,0.2,0.431578947368421,2.1687049152758,"109"
"63",1,0,0,1,0,0,0,1,9,16,1,19,0.36,0.05,0.31,2.12472687320377,"111"
"64",0,1,1,1,1,1,0,0,20,1,2,15,0.952380952380952,0.117647058823529,0.834733893557423,4.85166227332057,"132"
"65",0,1,1,1,1,0,1,0,10,1,5,10,0.909090909090909,0.333333333333333,0.575757575757576,2.53405818251278,"134"
"66",0,1,1,1,1,0,0,1,20,1,5,11,0.952380952380952,0.3125,0.639880952380952,3.76472406975977,"135"
"67",0,1,1,1,1,0,0,0,9,5,0,18,0.642857142857143,0,0.642857142857143,3.61611640160007,"136"
"68",0,1,1,1,0,1,1,1,22,0,17,9,1,0.653846153846154,0.346153846153846,2.69040892084774,"137"
"69",0,1,1,1,0,1,1,0,16,1,3,8,0.941176470588235,0.272727272727273,0.668449197860963,3.2846048966853,"138"
"70",0,1,1,1,0,1,0,1,9,2,4,10,0.818181818181818,0.285714285714286,0.532467532467533,2.24198214371434,"139"
"71",0,1,1,1,0,1,0,0,10,5,0,14,0.666666666666667,0,0.666666666666667,3.38342284163734,"140"
"72",0,1,1,1,0,0,1,1,13,2,6,17,0.866666666666667,0.260869565217391,0.605797101449275,3.31880893599243,"141"
"73",0,1,1,1,0,0,1,0,14,7,1,20,0.666666666666667,0.0476190476190476,0.619047619047619,3.86436713231718,"142"
"74",0,1,1,1,0,0,0,1,7,6,0,23,0.538461538461538,0,0.538461538461538,3.48260063386314,"143"
"75",0,1,1,0,1,1,0,1,16,2,5,7,0.888888888888889,0.416666666666667,0.472222222222222,2.35842517629229,"147"
"76",0,1,1,0,1,1,0,0,17,2,4,17,0.894736842105263,0.19047619047619,0.704260651629073,4.13711513435562,"148"
"77",0,1,1,0,1,0,1,0,11,3,8,16,0.785714285714286,0.333333333333333,0.452380952380952,2.35407448197092,"150"
"78",0,1,1,0,1,0,0,1,13,6,1,15,0.684210526315789,0.0625,0.621710526315789,3.3938112858348,"151"
"79",0,1,1,0,0,1,1,0,12,9,4,15,0.571428571428571,0.210526315789474,0.360902255639098,2.00354739701783,"154"
"80",0,1,1,0,0,1,0,1,14,6,3,16,0.7,0.157894736842105,0.542105263157895,3.08946685466957,"155"
"81",0,1,1,0,0,1,0,0,10,9,1,16,0.526315789473684,0.0588235294117647,0.467492260061919,2.67753578145327,"156"
"82",0,1,1,0,0,0,0,1,8,9,0,12,0.470588235294118,0,0.470588235294118,2.37075613511686,"159"
"83",0,1,0,1,1,1,0,0,18,9,4,19,0.666666666666667,0.173913043478261,0.492753623188406,3.21258898456859,"164"
"84",0,1,0,1,1,0,1,0,12,2,4,12,0.857142857142857,0.25,0.607142857142857,2.95867988652344,"166"
"85",0,1,0,1,1,0,0,0,7,11,1,25,0.388888888888889,0.0384615384615385,0.35042735042735,2.5656387848193,"168"
"86",0,1,0,1,0,1,1,1,14,0,13,9,1,0.590909090909091,0.409090909090909,2.36862610185517,"169"
"87",0,1,0,1,0,1,1,0,17,5,5,17,0.772727272727273,0.227272727272727,0.545454545454545,3.3166247903554,"170"
"88",0,1,0,1,0,0,1,1,13,1,3,10,0.928571428571429,0.230769230769231,0.697802197802198,3.29522987022186,"173"
"89",0,1,0,1,0,0,1,0,9,13,0,19,0.409090909090909,0,0.409090909090909,2.77743589237101,"174"
"90",0,1,0,1,0,0,0,1,6,10,0,18,0.375,0,0.375,2.412292497313,"175"
"91",0,1,0,0,1,1,0,1,21,2,12,10,0.91304347826087,0.545454545454545,0.367588932806324,2.45019789545934,"179"
"92",0,1,0,0,1,0,1,0,9,12,2,18,0.428571428571429,0.1,0.328571428571429,2.0209156162121,"182"
"93",0,1,0,0,1,0,0,1,10,9,3,19,0.526315789473684,0.136363636363636,0.389952153110048,2.33920325712023,"183"
"94",0,0,1,1,1,1,1,0,26,0,9,6,1,0.6,0.4,3.03172128399593,"194"
"95",0,0,1,1,1,0,0,1,12,3,2,13,0.8,0.133333333333333,0.666666666666667,3.2936627462013,"199"
"96",0,0,1,1,0,1,1,0,12,3,2,9,0.8,0.181818181818182,0.618181818181818,2.72571263700145,"202"
"97",0,0,1,1,0,1,0,1,13,4,7,18,0.764705882352941,0.28,0.484705882352941,2.77252563481781,"203"
"98",0,0,1,1,0,1,0,0,7,8,0,15,0.466666666666667,0,0.466666666666667,2.58999508381029,"204"
"99",0,0,1,0,1,0,1,1,15,1,8,9,0.9375,0.470588235294118,0.466911764705882,2.53787880016912,"213"
"100",0,0,0,1,1,1,0,1,10,1,4,7,0.909090909090909,0.363636363636364,0.545454545454545,2.2160131510698,"227"
"101",0,0,0,1,1,1,0,0,7,14,0,19,0.333333333333333,0,0.333333333333333,2.35405172554087,"228"
"102",0,0,0,1,1,0,0,1,12,6,5,13,0.666666666666667,0.277777777777778,0.388888888888889,2.00309358266877,"231"
"103",0,0,0,1,0,1,1,0,8,14,0,21,0.363636363636364,0,0.363636363636364,2.67098745981955,"234"
"104",0,0,0,1,0,0,1,0,6,18,0,22,0.25,0,0.25,2.0767433652357,"238"
"105",1,NA,1,0,1,1,0,1,34,0,18,6,1,0.75,0.25,2.64137260402297,"19 83"
"106",1,NA,0,0,0,0,1,1,25,18,6,17,0.581395348837209,0.260869565217391,0.320525783619818,2.22729269625089,"61 125"
"107",0,1,0,1,0,NA,0,1,17,14,8,32,0.548387096774194,0.2,0.348387096774193,2.79777382826228,"171 175"
"108",1,0,0,NA,0,1,0,1,15,11,7,27,0.576923076923077,0.205882352941176,0.3710407239819,2.68511331420912,"107 123"
"109",1,0,NA,0,1,0,1,1,32,3,16,12,0.914285714285714,0.571428571428571,0.342857142857143,2.87725455078274,"85 117"
"110",NA,1,1,0,1,0,1,1,33,0,26,9,1,0.742857142857143,0.257142857142857,2.76931241198839,"21 149"
"111",0,0,NA,1,0,1,1,1,38,7,26,18,0.844444444444444,0.590909090909091,0.253535353535354,2.42489822302823,"201 233"
"112",0,0,0,1,NA,0,1,0,12,27,2,35,0.307692307692308,0.0540540540540541,0.253638253638254,2.55498062845826,"230 238"
"113",NA,0,1,1,1,0,1,1,32,0,17,9,1,0.653846153846154,0.346153846153846,3.25636293626026,"69 197"
"114",0,0,1,1,1,NA,0,0,12,23,2,26,0.342857142857143,0.0714285714285714,0.271428571428571,2.27006360604944,"196 200"
"115",1,0,1,0,0,NA,0,1,23,22,6,31,0.511111111111111,0.162162162162162,0.348948948948949,3.05672686101497,"91 95"
"116",1,NA,0,1,1,1,1,0,25,1,28,12,0.961538461538462,0.7,0.261538461538462,2.29373683058559,"34 98"
"117",NA,0,0,1,0,1,1,0,23,20,6,31,0.534883720930233,0.162162162162162,0.37272155876807,3.22441511250052,"106 234"
"118",1,0,1,1,0,0,NA,0,8,22,0,30,0.266666666666667,0,0.266666666666667,2.65844083859462,"78 80"
"119",0,0,0,1,1,1,NA,0,25,17,11,28,0.595238095238095,0.282051282051282,0.313186813186813,2.61053708001895,"226 228"
"120",1,1,0,0,1,NA,0,0,24,23,6,34,0.51063829787234,0.15,0.36063829787234,3.30076247172329,"52 56"
"121",NA,1,1,1,1,0,1,1,37,0,34,7,1,0.829268292682927,0.170731707317073,2.23768524091229,"5 133"
"122",0,1,0,0,1,1,0,NA,29,12,14,25,0.707317073170732,0.358974358974359,0.348342714196373,2.89918690838167,"179 180"
"123",0,0,1,1,0,0,NA,1,15,22,4,25,0.405405405405405,0.137931034482759,0.267474370922647,2.10804605102577,"205 207"
"124",0,NA,1,0,0,1,1,1,34,4,21,13,0.894736842105263,0.617647058823529,0.277089783281734,2.48590803249984,"153 217"
"125",1,0,0,0,1,NA,1,0,23,14,11,25,0.621621621621622,0.305555555555556,0.316066066066066,2.47191708804189,"114 118"
"126",NA,1,1,1,1,1,1,0,51,0,24,6,1,0.8,0.2,2.87975182754266,"2 130"
"127",1,0,1,1,0,1,NA,1,23,3,17,15,0.884615384615385,0.53125,0.353365384615385,2.60754588445341,"73 75"
"128",1,NA,1,0,0,0,0,0,12,33,0,40,0.266666666666667,0,0.266666666666667,3.21217512477404,"32 96"
"129",1,0,1,0,0,0,0,NA,13,32,1,42,0.288888888888889,0.0232558139534884,0.265633074935401,3.11400160181008,"95 96"
"130",1,0,1,0,1,1,NA,0,30,6,20,21,0.833333333333333,0.48780487804878,0.345528455284553,2.93100795174096,"82 84"
"131",NA,1,0,1,1,0,1,1,31,0,26,10,1,0.722222222222222,0.277777777777778,2.83767733784329,"37 165"
"132",NA,0,0,1,0,0,1,0,8,29,0,44,0.216216216216216,0,0.216216216216216,2.87519256422837,"110 238"
"133",1,1,0,NA,1,1,0,1,35,2,28,11,0.945945945945946,0.717948717948718,0.227997227997228,2.3335906106155,"35 51"
"134",1,0,0,0,1,1,0,NA,16,7,9,17,0.695652173913043,0.346153846153846,0.349498327759197,2.15609649373608,"115 116"
"135",1,0,0,1,1,0,NA,0,9,12,2,32,0.428571428571429,0.0588235294117647,0.369747899159664,2.98360071881271,"102 104"
"136",0,NA,1,0,0,1,1,0,17,17,6,25,0.5,0.193548387096774,0.306451612903226,2.32110050679249,"154 218"
"137",NA,1,0,1,0,1,0,0,12,23,1,40,0.342857142857143,0.024390243902439,0.318466898954704,3.36940268565527,"44 172"
"138",0,0,0,1,1,NA,0,0,9,25,0,36,0.264705882352941,0,0.264705882352941,2.94964657133191,"228 232"
"139",1,NA,0,1,0,0,0,0,5,30,0,41,0.142857142857143,0,0.142857142857143,2.03977911233275,"48 112"
"140",0,NA,0,0,1,0,1,0,15,29,4,33,0.340909090909091,0.108108108108108,0.232800982800983,2.19989188131882,"182 246"
"141",NA,0,1,0,1,0,0,1,22,16,9,25,0.578947368421053,0.264705882352941,0.314241486068111,2.44998790394783,"87 215"
"142",1,1,0,1,1,NA,1,1,37,0,23,7,1,0.766666666666667,0.233333333333333,2.70332221288935,"33 37"
"143",0,0,0,1,1,0,NA,1,24,10,16,20,0.705882352941177,0.444444444444444,0.261437908496732,1.96749006525135,"229 231"
"144",0,1,0,1,1,0,0,NA,11,18,5,36,0.379310344827586,0.121951219512195,0.257359125315391,2.23702332453534,"167 168"
"145",0,0,0,NA,1,1,0,0,9,26,1,33,0.257142857142857,0.0294117647058824,0.227731092436975,2.34453221172983,"228 244"
"146",0,1,1,1,0,0,0,NA,11,21,0,41,0.34375,0,0.34375,3.74392258558989,"143 144"
"147",1,NA,0,0,1,0,0,0,15,33,3,34,0.3125,0.0810810810810811,0.231418918918919,2.32140983695924,"56 120"
"148",0,1,0,NA,0,0,1,1,21,14,4,22,0.6,0.153846153846154,0.446153846153846,3.24065581666738,"173 189"
"149",NA,NA,0,1,0,0,0,0,8,70,0,71,0.102564102564103,0,0.102564102564103,2.41017882007651,"176 240 48 112"
"150",NA,0,1,0,0,0,NA,1,28,35,13,53,0.444444444444444,0.196969696969697,0.247474747474747,2.82827464520055,"95 93 221"
"151",1,NA,1,NA,1,1,0,1,59,0,44,11,1,0.8,0.2,3.29649048772212,"19 83 3 67"
"152",0,1,NA,0,1,0,NA,0,23,31,10,52,0.425925925925926,0.161290322580645,0.264635603345281,2.94490026160304,"182 150 152"
"153",1,1,0,NA,0,NA,0,0,10,50,0,48,0.166666666666667,0,0.166666666666667,2.63519158580122,"48 60 64"
"154",0,1,NA,1,1,1,NA,1,63,1,51,11,0.984375,0.82258064516129,0.16179435483871,2.78955517532607,"129 161 131 163"
"155",1,0,0,0,NA,NA,1,0,34,41,13,47,0.453333333333333,0.216666666666667,0.236666666666667,2.68647786554259,"122 126 114 118"
"156",NA,NA,1,0,0,1,1,1,70,5,47,19,0.933333333333333,0.712121212121212,0.221212121212121,3.26302474963116,"25 89 153 217"
"157",NA,0,1,0,0,NA,0,1,15,35,4,53,0.3,0.0701754385964912,0.229824561403509,2.85027624938516,"95 219 223"
"158",0,0,1,NA,1,NA,1,0,46,15,18,26,0.754098360655738,0.409090909090909,0.345007451564829,3.372751838953,"194 198 214"
"159",1,NA,NA,0,1,1,1,0,49,4,31,18,0.924528301886792,0.63265306122449,0.291875240662303,3.33985175973657,"82 18 50"
"160",0,1,0,0,NA,NA,1,0,16,44,3,49,0.266666666666667,0.0576923076923077,0.208974358974359,2.68633208547006,"182 186 190"
"161",0,0,0,NA,0,1,1,NA,20,36,6,50,0.357142857142857,0.107142857142857,0.25,2.90948728800622,"234 249 250"
"162",0,1,0,0,NA,1,0,NA,37,36,17,57,0.506849315068493,0.22972972972973,0.277119585338763,3.31360315260439,"187 188 179 180"
"163",0,1,0,NA,1,NA,1,0,41,20,29,32,0.672131147540984,0.475409836065574,0.19672131147541,2.01382583792504,"182 162 178"
"164",1,0,NA,0,NA,0,0,1,13,47,2,65,0.216666666666667,0.0298507462686567,0.18681592039801,2.98130834396229,"95 119 127"
"165",0,1,1,0,0,NA,1,NA,24,29,10,38,0.452830188679245,0.208333333333333,0.244496855345912,2.38584105891252,"154 157 158"
"166",1,NA,0,1,1,NA,1,1,65,2,52,9,0.970149253731343,0.852459016393443,0.117690237337901,2.05707178542567,"97 101 33 37"
"167",NA,NA,0,1,0,1,1,1,48,2,41,17,0.96,0.706896551724138,0.253103448275862,3.19117034650735,"169 41 105"
"168",NA,1,NA,0,0,0,0,0,9,48,0,64,0.157894736842105,0,0.157894736842105,2.95708408488701,"32 160 192"
"169",0,0,1,1,1,1,NA,NA,70,2,41,13,0.972222222222222,0.759259259259259,0.212962962962963,3.37502085412309,"194 193 195"
"170",0,0,0,1,NA,1,0,NA,12,45,3,56,0.210526315789474,0.0508474576271186,0.159678858162355,2.28557121576409,"228 235 236"
"171",0,NA,1,0,1,1,0,NA,37,19,19,31,0.660714285714286,0.38,0.280714285714286,2.69524889047981,"147 211 212"
"172",NA,1,0,NA,0,0,0,1,11,52,1,46,0.174603174603175,0.0212765957446809,0.153326578858494,2.24257188797722,"175 63 191"
"173",1,0,1,1,1,NA,1,NA,50,0,35,7,1,0.833333333333333,0.166666666666667,2.60855121010999,"69 65 66"
"174",0,1,0,0,NA,1,NA,1,42,7,37,18,0.857142857142857,0.672727272727273,0.184415584415584,1.96704251124537,"179 177 185"
"175",NA,0,1,NA,0,1,0,0,10,33,0,47,0.232558139534884,0,0.232558139534884,3.17089626559507,"204 92 220"
"176",0,NA,1,0,NA,1,1,NA,96,13,68,27,0.880733944954128,0.715789473684211,0.164944471269918,2.78313102951068,"153 217 146 210 145 209"
"177",NA,NA,0,0,NA,0,0,0,15,109,3,117,0.120967741935484,0.025,0.0959677419354839,2.62208129470187,"56 120 184 248 256 128"
"178",0,NA,0,0,NA,0,NA,0,15,102,4,121,0.128205128205128,0.032,0.0962051282051282,2.54139096845049,"182 246 184 248 256 254"
"179",0,NA,0,NA,1,0,NA,1,44,47,29,71,0.483516483516484,0.29,0.193516483516484,2.59978953220135,"183 245 247 229 231"
"180",NA,0,0,NA,0,0,0,NA,9,88,1,98,0.0927835051546392,0.0101010101010101,0.0826824950536291,2.305564830678,"111 239 255 256 128"
"181",NA,0,NA,0,NA,0,0,0,7,83,0,107,0.0777777777777778,0,0.0777777777777778,2.55118204625814,"88 216 248 256 128"
"182",0,0,0,NA,1,1,NA,NA,79,43,51,54,0.647540983606557,0.485714285714286,0.161826697892272,2.32287632832213,"227 226 228 244 242 225 241"
"183",0,NA,0,NA,NA,0,0,NA,22,112,8,130,0.164179104477612,0.0579710144927536,0.106208089984858,2.60195865092735,"231 239 255 256 248 183 184"
"184",1,NA,0,NA,NA,NA,1,1,141,27,115,47,0.839285714285714,0.709876543209877,0.129409171075838,2.68571744752706,"97 101 33 37 61 125 49 57 113 121"
"185",NA,0,NA,0,NA,NA,0,0,7,119,0,130,0.0555555555555556,0,0.0555555555555556,2.34164520485109,"88 216 248 256 128 124 252"
"186",NA,0,NA,0,NA,NA,0,0,7,102,0,114,0.0642201834862385,0,0.0642201834862385,2.36511031873728,"88 216 248 256 128 252"
"187",NA,0,NA,0,NA,0,NA,0,7,96,0,130,0.0679611650485437,0,0.0679611650485437,2.63166959888027,"88 216 248 256 128 254"
"188",NA,0,NA,0,NA,0,0,NA,7,104,0,126,0.0630630630630631,0,0.0630630630630631,2.47698578601871,"88 216 248 256 128 255"
"189",NA,0,0,NA,0,NA,0,NA,9,124,1,121,0.0676691729323308,0.00819672131147541,0.0594724516208554,2.1211243418589,"111 239 255 256 128 124 252"
"190",NA,0,0,NA,0,NA,0,NA,9,107,1,105,0.0775862068965517,0.00943396226415094,0.0681522446324008,2.12158795150602,"111 239 255 256 128 252"
"191",NA,NA,0,0,1,0,NA,NA,64,73,36,83,0.467153284671533,0.302521008403361,0.164632276268172,2.56439409808533,"56 120 182 246 53 181 54"
"192",NA,NA,0,0,NA,NA,0,0,15,145,3,140,0.09375,0.020979020979021,0.072770979020979,2.43173948664285,"56 120 184 248 256 128 124 252"
"193",NA,NA,0,0,NA,NA,0,0,15,128,3,124,0.104895104895105,0.0236220472440945,0.0812730576510104,2.42775164899026,"56 120 184 248 256 128 252"
"194",0,NA,NA,0,NA,0,NA,0,15,115,4,146,0.115384615384615,0.0266666666666667,0.0887179487179487,2.70558872339719,"182 246 184 248 256 254 216"
"195",0,NA,0,0,NA,NA,NA,0,15,121,4,128,0.110294117647059,0.0303030303030303,0.0799910873440285,2.31283945514839,"182 246 184 248 256 254 252"
"196",0,0,0,NA,NA,NA,0,NA,12,145,3,144,0.0764331210191083,0.0204081632653061,0.0560249577538022,1.98892951113384,"228 235 236 248 256 252 255 239"
"197",0,NA,NA,0,NA,1,NA,1,81,32,72,57,0.716814159292035,0.558139534883721,0.158674624408314,2.42032360922067,"153 217 179 177 185 243 251"
"198",1,NA,1,NA,NA,1,NA,1,128,0,103,11,1,0.903508771929825,0.0964912280701754,3.28795970798813,"19 83 3 67 1 9 17 81"
"199",0,0,NA,NA,0,0,NA,NA,34,207,16,235,0.141078838174274,0.0637450199203187,0.0773338182539551,2.68869032388109,"205 207 238 206 208 222 224 239 255 237 253 256 254"
"200",NA,0,0,0,NA,NA,NA,0,34,150,13,159,0.184782608695652,0.0755813953488372,0.109201213346815,2.88491249424165,"122 126 114 118 124 252 128 256 248 254"
"201",NA,0,0,0,NA,NA,NA,0,34,133,13,143,0.203592814371257,0.0833333333333333,0.120259481037924,2.90504584872016,"122 126 114 118 128 256 248 252 254"
"202",0,0,0,NA,0,NA,NA,NA,6,106,0,113,0.0535714285714286,0,0.0535714285714286,2.08007001069008,"238 252 256 254 255 239"
"203",0,0,0,NA,0,NA,NA,NA,20,124,6,141,0.138888888888889,0.0408163265306122,0.0980725623582767,2.72688470554644,"234 249 250 252 256 254 255 239"
"204",0,NA,0,0,NA,NA,0,NA,37,136,17,148,0.213872832369942,0.103030303030303,0.110842529339639,2.63168620078408,"187 188 179 180 184 248 256 252 255"
"205",0,NA,NA,0,NA,0,0,NA,10,103,3,128,0.0884955752212389,0.0229007633587786,0.0655948118624603,1.98907000237172,"183 184 248 216 256 255"
"206",0,NA,NA,0,NA,NA,0,0,10,101,1,113,0.0900900900900901,0.0087719298245614,0.0813181602655287,2.51887481447338,"156 184 248 216 256 252"
"207",NA,0,NA,0,NA,NA,0,NA,23,147,9,166,0.135294117647059,0.0514285714285714,0.0838655462184874,2.49904816917412,"88 216 248 256 128 124 252 115 116 255"
"208",NA,0,NA,0,NA,0,NA,NA,22,118,8,158,0.157142857142857,0.0481927710843374,0.10895008605852,3.00000463031896,"88 216 248 256 128 213 254 255"
"209",NA,0,0,0,NA,NA,NA,NA,34,171,13,178,0.165853658536585,0.0680628272251309,0.0977908313114545,2.85114027710496,"122 126 114 118 124 252 128 256 248 254 255"
"210",NA,0,NA,0,NA,NA,NA,NA,22,137,8,165,0.138364779874214,0.046242774566474,0.0921220053077398,2.73315981859325,"88 216 248 256 128 255 213 252 254"
