"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"116",0,NA,0,1,0,0,0,1,7,26,0,33,0.212121212121212,0,0.212121212121212,2.39854677552525,"175 239"
"117",0,0,1,1,0,1,NA,0,20,16,2,20,0.555555555555556,0.0909090909090909,0.464646464646465,3.25978167031296,"202 204"
"118",0,NA,0,1,0,0,1,0,10,32,1,45,0.238095238095238,0.0217391304347826,0.216356107660455,2.74263284107022,"174 238"
"119",1,NA,1,0,0,1,0,0,12,20,1,38,0.375,0.0256410256410256,0.349358974358974,3.47887423778205,"28 92"
"120",0,NA,1,1,0,0,0,1,12,23,0,38,0.342857142857143,0,0.342857142857143,3.63255362492497,"143 207"
"121",0,1,0,0,1,0,1,NA,19,12,13,33,0.612903225806452,0.282608695652174,0.330294530154278,2.64844199457652,"181 182"
"122",1,1,0,NA,0,1,1,1,32,1,22,12,0.96969696969697,0.647058823529412,0.322638146167558,3.02975695237367,"41 57"
"123",1,0,NA,0,0,0,1,1,20,11,10,24,0.645161290322581,0.294117647058824,0.351043643263757,2.58651797280395,"93 125"
"124",1,0,NA,1,1,1,0,1,31,1,22,11,0.96875,0.666666666666667,0.302083333333333,2.81851783766638,"67 99"
"125",0,1,0,0,1,NA,0,1,29,16,20,29,0.644444444444444,0.408163265306122,0.236281179138322,2.08417256454906,"179 183"
"126",1,1,0,NA,0,0,0,0,5,27,0,35,0.15625,0,0.15625,1.96564000758046,"48 64"
"127",1,0,0,NA,1,1,0,1,31,4,20,13,0.885714285714286,0.606060606060606,0.27965367965368,2.38150642904294,"99 115"
"128",1,NA,1,0,1,0,0,1,33,7,12,21,0.825,0.363636363636364,0.461363636363636,3.79284140104202,"23 87"
"129",1,1,0,0,0,NA,0,1,21,15,9,32,0.583333333333333,0.219512195121951,0.363821138211382,3.03219962824343,"59 63"
"130",0,NA,1,0,0,0,0,1,6,21,0,26,0.222222222222222,0,0.222222222222222,2.11892016001576,"159 223"
"131",0,1,0,1,NA,1,0,0,18,19,7,42,0.486486486486487,0.142857142857143,0.343629343629344,3.23476991497795,"164 172"
"132",0,NA,1,1,1,1,1,0,30,0,29,14,1,0.674418604651163,0.325581395348837,3.17425578341067,"130 194"
"133",1,1,NA,1,0,1,0,1,32,5,16,16,0.864864864864865,0.5,0.364864864864865,3.02242519661548,"11 43"
"134",0,1,0,1,1,NA,0,0,19,21,7,39,0.475,0.152173913043478,0.322826086956522,3.01598803166307,"164 168"
"135",0,NA,1,0,1,1,0,0,25,15,9,30,0.625,0.230769230769231,0.394230769230769,3.31093655693201,"148 212"
"136",NA,1,0,1,1,1,1,0,37,2,29,11,0.948717948717949,0.725,0.223717948717949,2.37776130887228,"34 162"
"137",0,NA,0,1,0,0,1,1,23,13,7,26,0.638888888888889,0.212121212121212,0.426767676767677,3.32908747655772,"173 237"
"138",1,0,1,0,0,0,1,NA,19,22,7,27,0.463414634146341,0.205882352941176,0.257532281205165,2.08927452129536,"93 94"
"139",0,NA,0,1,1,1,0,0,19,24,7,39,0.441860465116279,0.152173913043478,0.289686552072801,2.76993707096643,"164 228"
"140",0,1,NA,0,1,0,0,0,10,30,0,37,0.25,0,0.25,2.92119558962627,"152 184"
"141",1,0,NA,1,1,0,0,0,16,15,0,19,0.516129032258065,0,0.516129032258065,3.48523533281146,"72 104"
"142",NA,1,1,0,1,1,0,1,32,0,17,11,1,0.607142857142857,0.392857142857143,3.58907975761107,"19 147"
"143",1,1,1,1,1,0,1,NA,32,1,26,15,0.96969696969697,0.634146341463415,0.335550628233555,3.20131956196805,"5 6"
"144",1,0,0,1,NA,0,1,1,26,6,15,17,0.8125,0.46875,0.34375,2.60515843610334,"101 109"
"145",1,0,0,NA,0,0,1,0,6,28,0,38,0.176470588235294,0,0.176470588235294,2.27765859601231,"110 126"
"146",0,1,1,0,1,NA,1,0,23,7,18,18,0.766666666666667,0.5,0.266666666666667,1.96896654829194,"146 150"
"147",0,0,NA,0,0,0,1,1,12,26,3,35,0.315789473684211,0.0789473684210526,0.236842105263158,2.30561206505681,"221 253"
"148",1,NA,0,0,1,0,0,0,10,27,0,37,0.27027027027027,0,0.27027027027027,3.06033086446547,"56 120"
"149",0,1,NA,0,0,1,0,0,14,30,1,27,0.318181818181818,0.0357142857142857,0.282467532467532,2.57948158011378,"156 188"
"150",1,0,1,1,0,NA,1,1,33,2,18,13,0.942857142857143,0.580645161290323,0.36221198156682,3.21017628334137,"73 77"
"151",0,0,1,NA,1,0,0,1,26,16,5,24,0.619047619047619,0.172413793103448,0.446633825944171,3.4864676903912,"199 215"
"152",1,1,0,1,1,0,NA,1,30,4,20,14,0.882352941176471,0.588235294117647,0.294117647058823,2.4738633753706,"37 39"
"153",0,NA,1,1,0,1,NA,1,77,16,48,28,0.827956989247312,0.631578947368421,0.196378041878891,2.71784554799393,"201 203 137 139"
"154",0,1,NA,1,1,NA,1,1,69,0,57,7,1,0.890625,0.109375,2.43383987038877,"129 161 133 165"
"155",0,0,NA,1,1,0,NA,0,12,30,2,54,0.285714285714286,0.0357142857142857,0.25,3.20833333333333,"200 230 232"
"156",NA,1,0,0,1,0,1,NA,30,16,21,35,0.652173913043478,0.375,0.277173913043478,2.58684560543056,"182 53 54"
"157",NA,NA,0,1,1,1,1,0,62,9,57,23,0.873239436619718,0.7125,0.160739436619718,2.21284325261941,"98 226 34 162"
"158",1,0,0,1,0,NA,NA,0,9,40,0,52,0.183673469387755,0,0.183673469387755,2.88869896942951,"110 108 112"
"159",1,NA,0,0,0,NA,0,1,28,28,12,38,0.5,0.24,0.26,2.55608755794791,"59 63 123"
"160",NA,1,1,0,1,NA,1,1,46,0,36,7,1,0.837209302325581,0.162790697674419,2.45690803685582,"149 17 21"
"161",NA,1,1,NA,0,1,1,1,52,0,50,9,1,0.847457627118644,0.152542372881356,2.58962228683362,"137 9 25"
"162",1,NA,0,0,0,1,NA,0,26,40,7,55,0.393939393939394,0.112903225806452,0.281036168132942,3.43042734015726,"122 124 58 60"
"163",0,1,0,0,0,NA,NA,1,26,44,12,52,0.371428571428571,0.1875,0.183928571428571,2.16761354841254,"185 187 189 191"
"164",0,0,1,1,NA,0,NA,0,11,38,3,53,0.224489795918367,0.0535714285714286,0.170918367346939,2.28261616100069,"200 206 208"
"165",0,1,1,NA,NA,0,0,0,12,54,0,53,0.181818181818182,0,0.181818181818182,2.96742928190196,"152 144 160"
"166",NA,0,NA,0,1,1,0,0,25,24,7,32,0.510204081632653,0.179487179487179,0.330716902145474,2.98070719538424,"84 116 244"
"167",0,1,0,0,NA,NA,1,0,13,37,6,61,0.26,0.0895522388059701,0.17044776119403,2.21959919564767,"182 186 190"
"168",0,0,1,NA,NA,0,1,1,32,19,18,30,0.627450980392157,0.375,0.252450980392157,2.30971990670275,"221 197 205"
"169",1,NA,0,NA,0,1,1,1,66,9,45,21,0.88,0.681818181818182,0.198181818181818,2.66296090280364,"41 57 105 121"
"170",NA,NA,1,1,1,1,1,0,64,0,61,17,1,0.782051282051282,0.217948717948718,3.72090318002406,"2 66 130 194"
"171",1,NA,NA,0,1,1,1,0,44,3,44,20,0.936170212765957,0.6875,0.248670212765957,2.95690313058838,"82 18 50"
"172",1,0,NA,0,1,NA,1,0,35,16,29,34,0.686274509803922,0.46031746031746,0.225957049486461,2.22765633145969,"82 114 118"
"173",NA,NA,1,0,1,1,0,1,55,4,44,22,0.932203389830508,0.666666666666667,0.265536723163842,3.43080130470058,"83 211 19 147"
"174",0,1,0,0,1,NA,1,NA,39,18,27,31,0.684210526315789,0.46551724137931,0.218693284936479,2.18260701938587,"182 177 178"
"175",NA,0,1,1,1,1,1,NA,62,0,40,10,1,0.8,0.2,3.35665868018423,"194 65 193"
"176",0,0,1,NA,0,NA,0,0,11,52,0,46,0.174603174603175,0,0.174603174603175,2.66693501026092,"204 220 224"
"177",0,1,1,NA,0,NA,1,1,70,12,48,35,0.853658536585366,0.578313253012048,0.275345283573318,3.74561279245381,"141 137 153 157"
"178",0,NA,0,1,NA,NA,0,1,51,50,29,63,0.504950495049505,0.315217391304348,0.189733103745157,2.52606869457872,"175 239 227 235 163 171"
"179",0,NA,0,1,0,NA,0,NA,11,78,2,90,0.123595505617978,0.0217391304347826,0.101856375183195,2.36540236274071,"175 239 176 236 240"
"180",NA,0,0,NA,NA,1,0,1,61,46,40,55,0.570093457943925,0.421052631578947,0.149040826364978,1.97355861217026,"99 115 227 235 243 251"
"181",NA,0,NA,0,NA,0,0,0,9,107,1,119,0.0775862068965517,0.00833333333333333,0.0692528735632184,2.31714134963269,"88 96 216 248 256 128"
"182",1,1,NA,NA,1,1,NA,1,104,1,75,10,0.990476190476191,0.882352941176471,0.10812324929972,2.86067870204349,"35 51 1 33 49"
"183",NA,0,0,NA,1,0,NA,1,37,60,20,68,0.381443298969072,0.227272727272727,0.154170571696345,2.10872633611135,"103 231 117 119 247"
"184",0,0,NA,0,0,0,NA,NA,12,98,3,115,0.109090909090909,0.0254237288135593,0.0836671802773498,2.27908703698933,"221 253 222 254 256 255"
"185",0,NA,1,NA,NA,1,1,0,49,26,45,62,0.653333333333333,0.420560747663551,0.232772585669782,2.94235681898417,"154 130 194 210 218"
"186",0,NA,NA,0,NA,0,0,0,10,110,0,114,0.0833333333333333,0,0.0833333333333333,2.82693943756258,"152 184 216 248 256 192"
"187",NA,NA,0,0,NA,0,0,0,10,109,0,120,0.0840336134453782,0,0.0840336134453782,2.92106941046255,"56 120 128 256 192 248"
"188",0,0,0,NA,NA,1,1,NA,62,45,44,68,0.579439252336449,0.392857142857143,0.186582109479306,2.62660272153281,"233 234 249 250 241 242"
"189",NA,NA,0,0,0,0,NA,0,8,77,1,98,0.0941176470588235,0.0101010101010101,0.0840166369578134,2.29148325538701,"62 128 256 192 254"
"190",NA,0,0,0,NA,NA,0,0,7,78,0,90,0.0823529411764706,0,0.0823529411764706,2.39267872736285,"116 128 256 248 252"
"191",0,NA,0,0,NA,0,NA,NA,15,133,4,166,0.101351351351351,0.0235294117647059,0.0778219395866455,2.68334806726868,"189 191 192 256 254 255 182 248"
"192",NA,0,NA,0,NA,0,NA,0,9,138,1,159,0.0612244897959184,0.00625,0.0549744897959184,2.38883764246208,"88 96 216 248 256 128 222 254"
"193",NA,0,NA,0,NA,0,0,NA,9,130,1,136,0.0647482014388489,0.0072992700729927,0.0574489313658562,2.23153617392466,"88 96 216 248 256 128 255"
"194",NA,NA,0,0,NA,NA,0,0,7,101,0,105,0.0648148148148148,0,0.0648148148148148,2.26832837904101,"116 128 256 248 252 192"
"195",NA,0,0,0,NA,NA,NA,0,7,90,0,115,0.0721649484536082,0,0.0721649484536082,2.54380823176129,"116 128 256 248 252 254"
"196",NA,0,0,0,NA,NA,0,NA,7,101,0,107,0.0648148148148148,0,0.0648148148148148,2.29314457608061,"116 128 256 248 252 255"
"197",0,NA,NA,0,NA,NA,0,0,10,122,0,126,0.0757575757575758,0,0.0757575757575758,2.82861851218467,"152 184 216 248 256 192 252"
"198",0,NA,NA,0,NA,0,NA,0,10,141,0,154,0.0662251655629139,0,0.0662251655629139,2.9256547144686,"152 184 216 248 256 192 222 254"
"199",0,NA,NA,0,NA,0,0,NA,10,133,0,131,0.0699300699300699,0,0.0699300699300699,2.7610079906183,"152 184 216 248 256 192 255"
"200",NA,0,NA,0,0,0,NA,NA,12,116,3,138,0.09375,0.0212765957446809,0.0724734042553191,2.32103775506346,"221 253 222 254 256 255 128"
"201",0,0,NA,0,0,NA,NA,NA,12,110,3,127,0.0983606557377049,0.0230769230769231,0.0752837326607818,2.25787621720308,"221 253 222 254 256 255 252"
"202",NA,NA,0,0,0,NA,NA,0,8,89,1,110,0.0824742268041237,0.00900900900900901,0.0734652177951147,2.25628135766104,"62 128 256 192 254 252"
"203",NA,NA,NA,0,0,0,NA,0,8,96,1,113,0.0769230769230769,0.0087719298245614,0.0681511470985155,2.18545530673869,"62 128 256 192 254 222"
"204",NA,NA,0,0,0,0,NA,NA,8,100,1,115,0.0740740740740741,0.00862068965517241,0.0654533844189017,2.15216671215819,"62 128 256 192 254 255"
"205",NA,NA,0,0,NA,0,0,NA,10,132,0,137,0.0704225352112676,0,0.0704225352112676,2.84120862188349,"56 120 128 256 192 248 255"
"206",0,NA,0,0,0,NA,NA,NA,26,132,12,144,0.164556962025316,0.0769230769230769,0.0876338851022395,2.20754004941095,"185 187 189 191 192 256 252 254 255"
"207",NA,NA,NA,NA,1,1,1,1,95,0,91,7,1,0.928571428571429,0.0714285714285714,2.26844780468702,"145 209 81 113 97 225"
"208",NA,0,NA,NA,1,1,1,NA,125,0,103,10,1,0.911504424778761,0.088495575221239,3.07460572636769,"194 65 193 81 113 97 225"
"209",NA,NA,0,0,0,NA,0,NA,28,122,12,128,0.186666666666667,0.0857142857142857,0.100952380952381,2.32090012300236,"59 63 123 128 256 192 252 255"
"210",0,NA,NA,0,0,NA,NA,0,14,114,1,117,0.109375,0.00847457627118644,0.100900423728814,3.03744260889902,"156 188 192 256 252 254 222"
"211",0,0,NA,0,NA,NA,0,NA,8,99,1,107,0.0747663551401869,0.00925925925925926,0.0655070958809277,2.05749957358201,"219 216 248 256 252 255"
"212",0,NA,0,0,NA,NA,NA,NA,42,164,26,204,0.203883495145631,0.11304347826087,0.0908400168847615,2.47779694443759,"182 186 190 192 256 248 252 254 179 183 255"
"213",NA,0,NA,0,NA,NA,NA,0,17,153,6,187,0.1,0.0310880829015544,0.0689119170984456,2.47346486389145,"88 96 216 248 256 128 222 254 90 252"
"214",NA,0,0,0,NA,NA,NA,NA,7,113,0,132,0.0583333333333333,0,0.0583333333333333,2.43048816645396,"116 128 256 248 252 255 254"
"215",NA,0,NA,0,NA,NA,NA,NA,59,253,46,315,0.189102564102564,0.127423822714681,0.0616787413878827,2.09238754554431,"88 96 216 248 256 128 222 254 90 252 116 255 219 221 253 213 245 214 246"
