"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"43",1,1,0,0,0,0,1,1,14,8,4,12,0.636363636363636,0.25,0.386363636363636,2.02607294807198,"61"
"44",1,0,1,1,1,1,0,0,15,0,4,18,1,0.181818181818182,0.818181818181818,4.55374626938603,"68"
"45",1,0,1,1,1,0,1,1,13,0,9,7,1,0.5625,0.4375,2.3018043486015,"69"
"46",1,0,1,1,1,0,1,0,18,4,9,12,0.818181818181818,0.428571428571429,0.38961038961039,2.32648701630183,"70"
"47",1,0,1,1,1,0,0,1,16,3,7,13,0.842105263157895,0.35,0.492105263157895,2.79725080331317,"71"
"48",1,0,1,1,1,0,0,0,9,3,0,15,0.75,0,0.75,3.69712726315987,"72"
"49",1,0,1,1,0,1,1,0,27,5,5,13,0.84375,0.277777777777778,0.565972222222222,3.69512397807553,"74"
"50",1,0,1,1,0,1,0,1,10,0,5,11,1,0.3125,0.6875,3.04408268513511,"75"
"51",1,0,1,1,0,1,0,0,5,5,0,16,0.5,0,0.5,2.63576590477263,"76"
"52",1,0,1,1,0,0,1,1,18,3,8,8,0.857142857142857,0.5,0.357142857142857,1.99165563338762,"77"
"53",1,0,1,1,0,0,1,0,9,2,0,16,0.818181818181818,0,0.818181818181818,4.01585989320073,"78"
"54",1,0,1,1,0,0,0,1,13,11,1,20,0.541666666666667,0.0476190476190476,0.494047619047619,3.24873532136457,"79"
"55",1,0,1,1,0,0,0,0,8,12,0,17,0.4,0,0.4,2.54480950183084,"80"
"56",1,0,1,0,1,1,1,0,19,1,13,7,0.95,0.65,0.3,1.97642353760524,"82"
"57",1,0,1,0,1,1,0,0,15,3,5,13,0.833333333333333,0.277777777777778,0.555555555555556,3.01869176962472,"84"
"58",1,0,1,0,1,0,1,0,8,4,3,15,0.666666666666667,0.166666666666667,0.5,2.39741687144777,"86"
"59",1,0,1,0,1,0,0,1,11,5,3,11,0.6875,0.214285714285714,0.473214285714286,2.22512288986474,"87"
"60",1,0,1,0,0,1,1,0,13,4,3,14,0.764705882352941,0.176470588235294,0.588235294117647,3.09232921921325,"90"
"61",1,0,1,0,0,1,0,0,5,10,0,17,0.333333333333333,0,0.333333333333333,2.10371597774811,"92"
"62",1,0,1,0,0,0,1,0,7,10,0,23,0.411764705882353,0,0.411764705882353,2.96725410735064,"94"
"63",1,0,1,0,0,0,0,1,8,14,1,25,0.363636363636364,0.0384615384615385,0.325174825174825,2.50486347803065,"95"
"64",1,0,1,0,0,0,0,0,5,14,0,23,0.263157894736842,0,0.263157894736842,2.14252508846823,"96"
"65",1,0,0,1,1,1,0,1,16,0,12,10,1,0.545454545454545,0.454545454545455,2.76860222480962,"99"
"66",1,0,0,1,1,0,1,0,8,4,3,16,0.666666666666667,0.157894736842105,0.508771929824561,2.49843551526219,"102"
"67",1,0,0,1,1,0,0,1,13,8,1,15,0.619047619047619,0.0625,0.556547619047619,3.11604121047003,"103"
"68",1,0,0,1,0,1,1,0,16,4,2,16,0.8,0.111111111111111,0.688888888888889,3.92125224077749,"106"
"69",1,0,0,1,0,1,0,1,10,2,2,11,0.833333333333333,0.153846153846154,0.67948717948718,2.99679487179487,"107"
"70",1,0,0,1,0,1,0,0,7,10,0,13,0.411764705882353,0,0.411764705882353,2.20681102398695,"108"
"71",1,0,0,1,0,0,1,1,7,4,4,19,0.636363636363636,0.173913043478261,0.462450592885375,2.30472406910881,"109"
"72",1,0,0,1,0,0,1,0,4,12,0,23,0.25,0,0.25,1.99472202448585,"110"
"73",1,0,0,0,1,0,1,1,11,1,6,7,0.916666666666667,0.461538461538462,0.455128205128205,2.00814060176836,"117"
"74",1,0,0,0,0,1,1,0,12,7,1,8,0.631578947368421,0.111111111111111,0.52046783625731,2.17332621311436,"122"
"75",0,1,1,1,1,1,1,0,26,0,8,3,1,0.727272727272727,0.272727272727273,2.11901838777745,"130"
"76",0,1,1,1,1,1,0,0,12,3,4,18,0.8,0.181818181818182,0.618181818181818,3.38858330920672,"132"
"77",0,1,1,1,1,0,1,0,10,2,2,11,0.833333333333333,0.153846153846154,0.67948717948718,2.99679487179487,"134"
"78",0,1,1,1,1,0,0,1,18,3,12,13,0.857142857142857,0.48,0.377142857142857,2.36437682651852,"135"
"79",0,1,1,1,1,0,0,0,16,8,0,11,0.666666666666667,0,0.666666666666667,3.30997362733848,"136"
"80",0,1,1,1,0,1,1,1,25,0,16,5,1,0.761904761904762,0.238095238095238,2.10873742300073,"137"
"81",0,1,1,1,0,1,1,0,19,1,2,7,0.95,0.222222222222222,0.727777777777778,3.60773002581311,"138"
"82",0,1,1,1,0,1,0,1,17,1,2,10,0.944444444444444,0.166666666666667,0.777777777777778,3.94413743367213,"139"
"83",0,1,1,1,0,1,0,0,6,3,0,16,0.666666666666667,0,0.666666666666667,3.25853813612798,"140"
"84",0,1,1,1,0,0,1,1,14,2,6,16,0.875,0.272727272727273,0.602272727272727,3.34215452117857,"141"
"85",0,1,1,1,0,0,1,0,10,9,2,19,0.526315789473684,0.0952380952380952,0.431077694235589,2.62553309563623,"142"
"86",0,1,1,1,0,0,0,1,8,7,0,19,0.533333333333333,0,0.533333333333333,3.2330999400996,"143"
"87",0,1,1,1,0,0,0,0,6,12,0,18,0.333333333333333,0,0.333333333333333,2.23606797749979,"144"
"88",0,1,1,0,1,1,0,1,12,1,9,9,0.923076923076923,0.5,0.423076923076923,2.0972477943601,"147"
"89",0,1,1,0,1,1,0,0,20,4,4,13,0.833333333333333,0.235294117647059,0.598039215686275,3.50759379182902,"148"
"90",0,1,1,0,1,0,1,1,18,1,12,8,0.947368421052632,0.6,0.347368421052632,2.19336619449601,"149"
"91",0,1,1,0,1,0,1,0,13,4,8,13,0.764705882352941,0.380952380952381,0.38375350140056,2.03753740154157,"150"
"92",0,1,1,0,1,0,0,1,10,4,0,19,0.714285714285714,0,0.714285714285714,4.02950512748269,"151"
"93",0,1,1,0,1,0,0,0,7,14,0,19,0.333333333333333,0,0.333333333333333,2.35405172554087,"152"
"94",0,1,1,0,0,1,1,1,20,1,11,7,0.952380952380952,0.611111111111111,0.341269841269841,2.23344201824178,"153"
"95",0,1,1,0,0,1,1,0,15,9,2,10,0.625,0.166666666666667,0.458333333333333,2.24263500478921,"154"
"96",0,1,1,0,0,1,0,1,11,5,3,16,0.6875,0.157894736842105,0.529605263157895,2.83971964733116,"155"
"97",0,1,0,1,1,1,1,0,24,1,12,7,0.96,0.631578947368421,0.328421052631579,2.4031898879254,"162"
"98",0,1,0,1,1,1,0,0,11,5,7,22,0.6875,0.241379310344828,0.446120689655172,2.60630659204249,"164"
"99",0,1,0,1,1,0,1,0,10,1,4,16,0.909090909090909,0.2,0.709090909090909,3.41867134851422,"166"
"100",0,1,0,1,1,0,0,1,9,5,0,11,0.642857142857143,0,0.642857142857143,2.90432026617481,"167"
"101",0,1,0,1,0,1,1,0,15,5,8,16,0.75,0.333333333333333,0.416666666666667,2.45217892994901,"170"
"102",0,1,0,1,0,1,0,0,9,10,1,20,0.473684210526316,0.0476190476190476,0.426065162907268,2.74204248553541,"172"
"103",0,1,0,1,0,0,1,0,8,13,1,24,0.380952380952381,0.04,0.340952380952381,2.53047322121668,"174"
"104",0,1,0,0,1,0,0,1,14,10,3,19,0.583333333333333,0.136363636363636,0.446969696969697,2.83150999098739,"183"
"105",0,1,0,0,0,1,0,1,9,8,1,16,0.529411764705882,0.0588235294117647,0.470588235294118,2.63470428448178,"187"
"106",0,0,1,1,1,1,0,1,19,0,15,9,1,0.625,0.375,2.62441363761339,"195"
"107",0,0,1,1,1,0,0,1,12,3,3,12,0.8,0.2,0.6,2.92118697336089,"199"
"108",0,0,1,1,1,0,0,0,5,12,0,21,0.294117647058824,0,0.294117647058824,2.18430947374456,"200"
"109",0,0,1,1,0,1,1,0,10,2,3,9,0.833333333333333,0.25,0.583333333333333,2.45803947119611,"202"
"110",0,0,1,1,0,1,0,1,13,4,5,19,0.764705882352941,0.208333333333333,0.556372549019608,3.21722720344149,"203"
"111",0,0,1,1,0,1,0,0,7,9,0,18,0.4375,0,0.4375,2.72419888282849,"204"
"112",0,0,1,1,0,0,0,1,4,9,0,19,0.307692307692308,0,0.307692307692308,2.04065107155431,"207"
"113",0,0,0,1,0,0,1,0,6,11,0,24,0.352941176470588,0,0.352941176470588,2.70158823933984,"238"
"114",1,0,1,1,NA,1,1,1,35,0,22,6,1,0.785714285714286,0.214285714285714,2.44727291834035,"65 73"
"115",1,1,0,0,0,0,1,NA,19,14,5,25,0.575757575757576,0.166666666666667,0.409090909090909,3.07967834461551,"61 62"
"116",0,0,1,1,1,NA,0,0,10,18,2,31,0.357142857142857,0.0606060606060606,0.296536796536797,2.58011601464483,"196 200"
"117",0,1,0,1,0,NA,0,1,12,18,5,30,0.4,0.142857142857143,0.257142857142857,2.06861925752091,"171 175"
"118",0,0,1,NA,1,0,1,0,15,13,7,24,0.535714285714286,0.225806451612903,0.309907834101382,2.18856504498898,"198 214"
"119",1,1,0,NA,1,1,1,0,30,1,23,12,0.967741935483871,0.657142857142857,0.310599078341014,2.85641346290906,"34 50"
"120",0,NA,0,1,0,1,1,1,29,3,27,17,0.90625,0.613636363636364,0.292613636363636,2.59637883131763,"169 233"
"121",0,0,1,1,0,0,NA,0,9,24,2,35,0.272727272727273,0.0540540540540541,0.218673218673219,2.18050368283034,"206 208"
"122",0,NA,1,1,1,1,1,0,51,1,20,8,0.980769230769231,0.714285714285714,0.266483516483516,3.22695657285744,"130 194"
"123",NA,0,1,1,0,0,1,1,25,10,10,22,0.714285714285714,0.3125,0.401785714285714,3.04392806204007,"77 205"
"124",0,1,1,NA,1,1,1,0,40,1,19,8,0.975609756097561,0.703703703703704,0.271906052393857,2.87173688753225,"130 146"
"125",1,0,NA,0,1,1,1,0,28,5,21,18,0.848484848484849,0.538461538461538,0.31002331002331,2.55753532983363,"82 114"
"126",0,1,1,0,NA,0,1,1,30,7,16,18,0.810810810810811,0.470588235294118,0.340222575516693,2.7496637911322,"149 157"
"127",1,1,1,0,0,0,NA,0,13,27,2,32,0.325,0.0588235294117647,0.266176470588235,2.5483444602726,"30 32"
"128",1,0,1,0,0,1,0,NA,13,14,7,34,0.481481481481481,0.170731707317073,0.310749774164408,2.47974328692417,"91 92"
"129",1,NA,0,1,1,0,1,1,30,0,26,9,1,0.742857142857143,0.257142857142857,2.63214842094851,"37 101"
"130",0,1,1,1,1,1,NA,1,34,0,29,6,1,0.828571428571429,0.171428571428571,2.09930174751769,"129 131"
"131",0,NA,1,1,0,1,1,1,41,2,30,11,0.953488372093023,0.731707317073171,0.221781055019853,2.50748338114689,"137 201"
"132",1,0,0,1,NA,1,0,0,17,17,4,26,0.5,0.133333333333333,0.366666666666667,2.85083532804295,"100 108"
"133",0,NA,0,1,1,1,1,0,39,6,17,16,0.866666666666667,0.515151515151515,0.351515151515152,3.1537397451542,"162 226"
"134",NA,1,1,1,1,1,1,0,55,0,20,6,1,0.769230769230769,0.230769230769231,3.24800584328938,"2 130"
"135",1,1,0,0,NA,0,1,1,33,9,13,17,0.785714285714286,0.433333333333333,0.352380952380952,2.8201716917166,"53 61"
"136",NA,1,0,0,0,0,1,1,20,19,5,31,0.512820512820513,0.138888888888889,0.373931623931624,3.18688719599549,"61 189"
"137",1,0,1,0,NA,0,0,0,10,29,1,36,0.256410256410256,0.027027027027027,0.229383229383229,2.51471186006675,"88 96"
"138",1,NA,0,1,0,0,0,1,17,20,3,28,0.459459459459459,0.0967741935483871,0.362685265911072,3.00192953544458,"47 111"
"139",1,1,NA,1,1,1,0,1,36,0,24,12,1,0.666666666666667,0.333333333333333,3.47850542618522,"3 35"
"140",1,0,0,1,0,0,NA,0,6,25,0,41,0.193548387096774,0,0.193548387096774,2.51168501594856,"110 112"
"141",1,NA,1,0,1,1,0,1,28,0,18,11,1,0.620689655172414,0.379310344827586,3.29204654582828,"19 83"
"142",0,1,NA,0,1,0,1,0,19,16,10,36,0.542857142857143,0.217391304347826,0.325465838509317,2.79270703523333,"150 182"
"143",1,1,0,0,0,0,NA,1,20,22,5,31,0.476190476190476,0.138888888888889,0.337301587301587,2.93889705552354,"61 63"
"144",0,0,0,1,0,NA,1,0,13,26,2,40,0.333333333333333,0.0476190476190476,0.285714285714286,3.02137118146444,"234 238"
"145",0,1,NA,0,0,0,0,1,4,21,0,43,0.16,0,0.16,2.16924861066769,"159 191"
"146",0,NA,1,0,0,1,0,0,7,18,2,36,0.28,0.0526315789473684,0.227368421052632,2.15519568045517,"156 220"
"147",1,NA,1,0,0,1,1,1,32,1,26,8,0.96969696969697,0.764705882352941,0.204991087344029,2.10168815268939,"25 89"
"148",1,1,0,1,1,1,1,NA,40,1,24,8,0.975609756097561,0.75,0.225609756097561,2.55047242847717,"33 34"
"149",NA,1,0,1,0,0,0,0,8,29,0,45,0.216216216216216,0,0.216216216216216,2.90957553931982,"48 176"
"150",0,0,1,0,1,0,0,NA,15,27,5,34,0.357142857142857,0.128205128205128,0.228937728937729,2.12961828732775,"215 216"
"151",1,NA,1,0,1,1,1,0,39,2,26,9,0.951219512195122,0.742857142857143,0.208362369337979,2.24630297372805,"18 82"
"152",NA,0,1,1,1,1,0,1,28,0,31,11,1,0.738095238095238,0.261904761904762,2.61448200964101,"67 195"
"153",1,0,1,0,1,1,1,NA,38,1,29,7,0.974358974358974,0.805555555555556,0.168803418803419,1.99162506341585,"81 82"
"154",NA,0,0,1,1,0,0,1,23,17,7,29,0.575,0.194444444444444,0.380555555555556,3.15396001371545,"103 231"
"155",0,0,NA,1,0,1,0,1,16,14,8,43,0.533333333333333,0.156862745098039,0.376470588235294,3.33129597825484,"203 235"
"156",1,0,0,1,NA,0,NA,0,9,34,0,52,0.209302325581395,0,0.209302325581395,3.11545457097874,"104 112 110"
"157",0,NA,0,1,0,NA,1,1,47,21,34,38,0.691176470588235,0.472222222222222,0.218954248366013,2.45099553187599,"169 233 173 237"
"158",1,1,NA,0,NA,0,0,0,17,44,2,47,0.278688524590164,0.0408163265306122,0.237872198059552,3.02649337653342,"32 56 64"
"159",NA,1,0,NA,0,1,1,1,48,5,30,19,0.905660377358491,0.612244897959184,0.293415479399307,3.25672276228429,"41 57 185"
"160",0,NA,1,0,0,1,1,NA,40,16,21,27,0.714285714285714,0.4375,0.276785714285714,2.65771854371315,"153 217 218"
"161",0,1,NA,NA,1,1,1,0,71,8,47,23,0.89873417721519,0.671428571428571,0.227305605786619,3.20929668408724,"130 146 162 178"
"162",1,0,NA,NA,1,1,1,0,54,3,33,13,0.947368421052632,0.717391304347826,0.229977116704805,2.92973384259868,"82 66 98"
"163",NA,1,0,NA,1,1,0,1,52,8,35,25,0.866666666666667,0.583333333333333,0.283333333333333,3.27110141897312,"35 51 179"
"164",NA,1,0,0,NA,1,0,0,17,41,4,54,0.293103448275862,0.0689655172413793,0.224137931034483,2.89360196482292,"60 180 188"
"165",NA,1,1,0,1,NA,1,1,41,1,39,14,0.976190476190476,0.735849056603774,0.240341419586703,2.9072556262359,"149 17 21"
"166",1,0,1,0,NA,0,NA,1,39,20,27,37,0.661016949152542,0.421875,0.239141949152542,2.47617473236366,"95 85 93"
"167",NA,1,1,0,0,0,NA,0,16,56,2,77,0.222222222222222,0.0253164556962025,0.19690576652602,3.47820400693038,"30 32 158 160"
"168",0,1,NA,NA,1,0,0,0,14,44,1,50,0.241379310344828,0.0196078431372549,0.221771467207573,3.07496544318841,"152 168 184"
"169",0,NA,1,0,NA,0,1,1,46,13,24,20,0.779661016949153,0.545454545454545,0.234206471494607,2.30635123588159,"149 157 213"
"170",1,NA,0,0,0,NA,1,1,36,20,21,33,0.642857142857143,0.388888888888889,0.253968253968254,2.47411348497573,"61 121 125"
"171",0,0,NA,1,1,0,NA,0,12,35,4,45,0.25531914893617,0.0816326530612245,0.173686495874946,2.00875201858436,"200 230 232"
"172",1,NA,1,1,NA,1,1,1,71,0,53,6,1,0.898305084745763,0.101694915254237,2.33150971865504,"1 9 65 73"
"173",NA,1,1,NA,1,0,1,1,56,1,47,13,0.982456140350877,0.783333333333333,0.199122807017544,3.03205170818966,"149 5 133"
"174",1,0,NA,0,1,0,NA,1,31,24,10,30,0.563636363636364,0.25,0.313636363636364,2.83749291606135,"87 117 119"
"175",0,0,1,NA,1,1,NA,1,57,0,49,13,1,0.790322580645161,0.209677419354839,3.36884833454212,"195 193 209"
"176",0,1,NA,0,NA,1,1,1,48,1,46,9,0.979591836734694,0.836363636363636,0.143228200371058,2.14002981941727,"153 145 177"
"177",NA,0,NA,1,1,0,1,1,32,6,32,21,0.842105263157895,0.60377358490566,0.238331678252234,2.22182001512465,"69 197 229"
"178",NA,0,0,0,1,NA,1,1,35,9,26,20,0.795454545454545,0.565217391304348,0.230237154150198,2.1107372764299,"117 241 245"
"179",0,0,0,NA,0,0,NA,0,6,71,0,75,0.0779220779220779,0,0.0779220779220779,2.05005422634171,"238 240 256 254"
"180",NA,0,0,1,NA,1,0,0,22,56,8,62,0.282051282051282,0.114285714285714,0.167765567765568,2.32994139218131,"228 236 100 108"
"181",0,0,1,NA,NA,1,0,1,48,19,37,50,0.716417910447761,0.425287356321839,0.291130554125922,3.43830452713714,"203 195 211 219"
"182",0,1,0,NA,0,NA,1,0,28,58,13,65,0.325581395348837,0.166666666666667,0.158914728682171,2.16658639363247,"170 174 186 190"
"183",1,NA,0,0,1,NA,1,1,47,1,34,9,0.979166666666667,0.790697674418605,0.188468992248062,2.5342536556747,"117 49 113"
"184",NA,0,NA,0,1,1,0,0,24,30,8,46,0.444444444444444,0.148148148148148,0.296296296296296,3.16097711408822,"84 212 244"
"185",NA,0,0,0,NA,1,1,0,21,31,7,32,0.403846153846154,0.179487179487179,0.224358974358974,2.06533895523229,"122 242 250"
"186",NA,1,NA,NA,1,0,1,1,83,6,72,20,0.932584269662921,0.782608695652174,0.149975574010747,2.66409221041183,"149 5 133 165 181"
"187",0,NA,0,NA,0,0,NA,0,6,88,0,95,0.0638297872340425,0,0.0638297872340425,2.08763478128842,"238 240 256 254 192"
"188",0,0,0,NA,NA,0,NA,0,6,90,0,100,0.0625,0,0.0625,2.12443628573882,"238 240 256 254 248"
"189",0,0,0,NA,0,NA,NA,0,6,85,0,84,0.0659340659340659,0,0.0659340659340659,1.97904064352147,"238 240 256 254 252"
"190",0,0,1,NA,0,0,NA,NA,20,90,6,108,0.181818181818182,0.0526315789473684,0.129186602870813,2.80903605352685,"206 208 223 224 221 222"
"191",0,NA,0,NA,0,1,NA,1,47,31,40,61,0.602564102564103,0.396039603960396,0.206524498603706,2.59047921316302,"169 233 187 249 251"
"192",NA,0,0,0,NA,NA,1,0,33,79,15,76,0.294642857142857,0.164835164835165,0.129807692307692,1.99859738574017,"246 118 126 122 242 250"
"193",1,NA,NA,1,NA,1,1,1,122,3,93,14,0.976,0.869158878504673,0.106841121495327,2.86034311570446,"41 1 9 65 73 97 105"
"194",0,NA,NA,1,1,1,NA,1,102,6,87,24,0.944444444444444,0.783783783783784,0.160660660660661,3.26056275264077,"195 129 131 161 163 225 227"
"195",0,NA,0,NA,0,NA,0,0,9,82,1,83,0.0989010989010989,0.0119047619047619,0.086996336996337,2.15114012703818,"172 192 256 240 252"
"196",0,NA,0,0,NA,0,0,NA,14,92,3,103,0.132075471698113,0.0283018867924528,0.10377358490566,2.52886801830325,"183 192 256 248 255"
"197",0,NA,0,0,0,NA,0,NA,9,85,1,84,0.0957446808510638,0.0117647058823529,0.0839799749687109,2.11718833540063,"187 192 256 252 255"
"198",0,NA,NA,0,1,NA,0,1,43,45,29,72,0.488636363636364,0.287128712871287,0.201507650765077,2.69540211005306,"151 147 183 243 247"
"199",0,NA,0,NA,NA,0,NA,0,6,107,0,120,0.0530973451327434,0,0.0530973451327434,2.14356588397708,"238 240 256 254 248 192"
"200",0,0,0,NA,NA,NA,NA,0,6,104,0,109,0.0545454545454545,0,0.0545454545454545,2.0584718061,"238 240 256 254 248 252"
"201",NA,NA,1,0,NA,1,1,NA,100,10,81,26,0.909090909090909,0.757009345794392,0.152081563296517,2.82844650554175,"25 89 18 82 81 210"
"202",0,NA,0,NA,0,NA,0,NA,9,115,1,117,0.0725806451612903,0.00847457627118644,0.0641060688901039,2.18139292804423,"187 192 256 252 255 239 240"
"203",0,NA,0,0,NA,NA,0,NA,9,104,1,109,0.079646017699115,0.00909090909090909,0.0705551086082059,2.22163270710967,"187 192 256 252 255 248"
"204",0,NA,0,NA,0,NA,0,NA,9,103,1,99,0.0803571428571429,0.01,0.0703571428571429,2.087697682244,"187 192 256 252 255 240"
"205",0,NA,0,NA,NA,NA,0,0,9,101,1,108,0.0818181818181818,0.00917431192660551,0.0726438698915763,2.25117486183476,"172 192 256 240 252 248"
"206",0,NA,0,NA,NA,0,0,NA,14,122,3,136,0.102941176470588,0.0215827338129496,0.0813584426576386,2.5505761366993,"183 192 256 248 255 239 240"
"207",0,NA,0,NA,NA,0,0,NA,14,110,3,118,0.112903225806452,0.0247933884297521,0.0881098373766995,2.46199905873729,"183 192 256 248 255 240"
"208",1,0,NA,0,NA,NA,0,NA,39,122,21,139,0.242236024844721,0.13125,0.110986024844721,2.40716649780679,"88 96 116 124 115 123 120 127 128"
"209",0,NA,0,NA,NA,0,NA,NA,21,157,7,175,0.117977528089888,0.0384615384615385,0.0795159896283492,2.61965627581665,"238 240 256 254 248 192 183 255 253"
"210",0,NA,0,0,NA,NA,NA,NA,24,150,8,161,0.137931034482759,0.0473372781065089,0.0905937563762498,2.69841701642142,"183 192 256 248 255 187 252 254 253"
"211",0,NA,0,NA,NA,NA,NA,NA,23,196,7,215,0.105022831050228,0.0315315315315315,0.0734912995186968,2.8754644210375,"187 192 256 252 255 239 240 238 254 248 253 234"
