"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"55",1,0,0,1,1,1,0,1,18,1,12,8,0.947368421052632,0.6,0.347368421052632,2.19336619449601,"99"
"56",1,0,0,1,0,1,1,0,13,4,4,14,0.764705882352941,0.222222222222222,0.542483660130719,2.87103871826893,"106"
"57",1,0,0,1,0,0,1,1,11,5,2,11,0.6875,0.153846153846154,0.533653846153846,2.49840578792538,"109"
"58",1,0,0,1,0,0,1,0,7,13,0,19,0.35,0,0.35,2.42947457015505,"110"
"59",1,0,0,1,0,0,0,1,9,12,0,17,0.428571428571429,0,0.428571428571429,2.70608999091815,"111"
"60",1,0,0,0,1,1,0,0,10,9,0,10,0.526315789473684,0,0.526315789473684,2.42332416321053,"116"
"61",0,1,1,1,1,1,0,0,16,3,5,12,0.842105263157895,0.294117647058824,0.547987616099071,2.99083074642101,"132"
"62",0,1,1,1,1,0,1,0,14,0,2,11,1,0.153846153846154,0.846153846153846,4.07911715212486,"134"
"63",0,1,1,1,1,0,0,1,17,2,6,17,0.894736842105263,0.260869565217391,0.633867276887872,3.79649798350667,"135"
"64",0,1,1,1,1,0,0,0,9,3,1,20,0.75,0.0476190476190476,0.702380952380952,3.82972701458096,"136"
"65",0,1,1,1,0,1,1,1,25,0,19,7,1,0.730769230769231,0.269230769230769,2.38613078641346,"137"
"66",0,1,1,1,0,1,1,0,10,0,4,16,1,0.2,0.8,3.75223147892405,"138"
"67",0,1,1,1,0,1,0,0,10,4,1,14,0.714285714285714,0.0666666666666667,0.647619047619048,3.20872896306958,"140"
"68",0,1,1,1,0,0,1,1,21,1,4,14,0.954545454545455,0.222222222222222,0.732323232323232,4.43129367525598,"141"
"69",0,1,1,1,0,0,1,0,13,10,1,16,0.565217391304348,0.0588235294117647,0.506393861892583,2.98408319865015,"142"
"70",0,1,1,1,0,0,0,1,6,11,0,20,0.352941176470588,0,0.352941176470588,2.45511010405306,"143"
"71",0,1,1,0,1,1,0,1,17,0,7,7,1,0.5,0.5,2.88189449431282,"147"
"72",0,1,1,0,1,1,0,0,18,5,6,14,0.782608695652174,0.3,0.482608695652174,2.87069641915838,"148"
"73",0,1,1,0,1,0,1,1,22,0,10,5,1,0.666666666666667,0.333333333333333,2.42217208588415,"149"
"74",0,1,1,0,1,0,0,1,15,7,0,13,0.681818181818182,0,0.681818181818182,3.58499649699269,"151"
"75",0,1,1,0,0,1,1,0,9,9,3,20,0.5,0.130434782608696,0.369565217391304,2.23520836515772,"154"
"76",0,1,1,0,0,1,0,1,15,8,3,12,0.652173913043478,0.2,0.452173913043478,2.39635727310313,"155"
"77",0,1,1,0,0,0,1,0,7,11,0,16,0.388888888888889,0,0.388888888888889,2.37430177861199,"158"
"78",0,1,0,1,1,0,1,0,10,4,3,12,0.714285714285714,0.2,0.514285714285714,2.40918025401525,"166"
"79",0,1,0,1,1,0,0,1,8,8,0,11,0.5,0,0.5,2.36679164195656,"167"
"80",0,1,0,1,0,1,1,1,17,0,7,7,1,0.5,0.5,2.88189449431282,"169"
"81",0,1,0,1,0,1,1,0,17,4,6,11,0.80952380952381,0.352941176470588,0.456582633053221,2.52935993353358,"170"
"82",0,1,0,1,0,1,0,0,5,11,1,25,0.3125,0.0384615384615385,0.274038461538462,2.01063877144324,"172"
"83",0,1,0,1,0,0,1,1,14,2,4,8,0.875,0.333333333333333,0.541666666666667,2.5617376914899,"173"
"84",0,1,0,1,0,0,1,0,7,14,1,22,0.333333333333333,0.0434782608695652,0.289855072463768,2.09864285130779,"174"
"85",0,1,0,0,1,1,0,0,9,8,2,14,0.529411764705882,0.125,0.404411764705882,2.09351677805553,"180"
"86",0,0,1,1,1,1,1,0,22,0,15,7,1,0.681818181818182,0.318181818181818,2.4730204438763,"194"
"87",0,0,1,1,1,1,0,1,18,0,16,7,1,0.695652173913043,0.304347826086957,2.15206675654957,"195"
"88",0,0,1,1,1,1,0,0,11,4,0,9,0.733333333333333,0,0.733333333333333,3.06753813501808,"196"
"89",0,0,1,1,1,0,1,0,7,3,2,14,0.7,0.125,0.575,2.57458988421368,"198"
"90",0,0,1,1,1,0,0,1,13,3,3,13,0.8125,0.1875,0.625,3.18198051533946,"199"
"91",0,0,1,1,1,0,0,0,5,12,0,22,0.294117647058824,0,0.294117647058824,2.24140646847123,"200"
"92",0,0,1,1,0,1,0,0,9,11,0,13,0.45,0,0.45,2.43618060938397,"204"
"93",0,0,1,0,1,1,0,0,8,11,2,22,0.421052631578947,0.0833333333333333,0.337719298245614,2.23980760440077,"212"
"94",0,0,1,0,0,0,1,1,10,10,2,20,0.5,0.0909090909090909,0.409090909090909,2.58907231543375,"221"
"95",0,0,0,1,1,0,1,1,16,3,2,13,0.842105263157895,0.133333333333333,0.708771929824561,3.76523869325093,"229"
"96",0,0,0,1,0,0,1,1,8,11,1,19,0.421052631578947,0.05,0.371052631578947,2.36883549005569,"237"
"97",0,0,0,1,0,0,1,0,5,16,0,24,0.238095238095238,0,0.238095238095238,2.06006349590076,"238"
"98",NA,1,1,1,1,1,0,1,36,0,28,8,1,0.777777777777778,0.222222222222222,2.625,"3 131"
"99",0,1,NA,0,1,0,1,0,19,18,9,32,0.513513513513513,0.219512195121951,0.294001318391562,2.46652148237077,"150 182"
"100",0,1,1,NA,1,1,1,0,23,1,26,13,0.958333333333333,0.666666666666667,0.291666666666667,2.3921445962213,"130 146"
"101",0,1,1,0,0,1,0,NA,26,21,3,19,0.553191489361702,0.136363636363636,0.416827852998066,3.00731190156163,"155 156"
"102",1,0,1,0,NA,0,0,0,9,29,1,33,0.236842105263158,0.0294117647058824,0.207430340557276,2.19951603040342,"88 96"
"103",1,0,NA,1,1,1,0,1,31,1,20,12,0.96875,0.625,0.34375,3.10694254952247,"67 99"
"104",0,0,0,1,NA,0,1,0,10,25,2,37,0.285714285714286,0.0512820512820513,0.234432234432234,2.41573617016548,"230 238"
"105",1,0,0,NA,0,1,0,0,5,24,0,36,0.172413793103448,0,0.172413793103448,2.12489669946499,"108 124"
"106",1,0,0,1,1,1,0,NA,29,9,15,19,0.763157894736842,0.441176470588235,0.321981424148607,2.55571977934341,"99 100"
"107",0,1,1,1,0,NA,0,1,18,14,6,28,0.5625,0.176470588235294,0.386029411764706,3.0021903112421,"139 143"
"108",NA,0,1,1,0,1,1,0,32,8,12,24,0.8,0.333333333333333,0.466666666666667,3.88162414428223,"74 202"
"109",1,0,1,NA,1,0,1,1,27,0,28,12,1,0.7,0.3,2.81643473981891,"69 85"
"110",1,0,1,0,0,1,NA,1,25,8,16,21,0.757575757575758,0.432432432432432,0.325143325143325,2.51367329495627,"89 91"
"111",0,0,1,1,0,NA,0,1,24,27,5,23,0.470588235294118,0.178571428571429,0.292016806722689,2.33175220849632,"203 207"
"112",0,0,NA,0,1,0,1,1,9,13,29,12,0.409090909090909,0.707317073170732,-0.298226164079823,2.03642686293197,"213 245"
"113",1,1,0,NA,0,0,0,0,5,26,0,37,0.161290322580645,0,0.161290322580645,2.0715452190395,"48 64"
"114",1,1,NA,0,0,1,0,0,13,29,1,37,0.30952380952381,0.0263157894736842,0.283208020050125,3.03451843636399,"28 60"
"115",0,1,NA,0,1,0,1,1,32,1,21,14,0.96969696969697,0.6,0.36969696969697,3.38199102139652,"149 181"
"116",1,0,0,1,NA,1,0,1,23,4,17,23,0.851851851851852,0.425,0.426851851851852,3.24003547219951,"99 107"
"117",1,0,0,1,1,0,NA,1,26,10,16,20,0.722222222222222,0.444444444444444,0.277777777777778,2.15141149680191,"101 103"
"118",1,1,0,0,1,0,0,NA,18,19,3,37,0.486486486486487,0.075,0.411486486486487,3.79460428476118,"55 56"
"119",0,1,1,NA,0,0,0,1,11,22,0,35,0.333333333333333,0,0.333333333333333,3.40123633769663,"143 159"
"120",0,1,0,1,NA,1,0,0,19,19,8,41,0.5,0.163265306122449,0.336734693877551,3.13366914255849,"164 172"
"121",1,1,0,0,0,1,NA,0,19,23,4,28,0.452380952380952,0.125,0.327380952380952,2.76103724816359,"58 60"
"122",0,0,0,1,1,1,0,NA,17,15,7,24,0.53125,0.225806451612903,0.305443548387097,2.23638385440912,"227 228"
"123",1,1,1,NA,1,0,0,1,33,4,15,18,0.891891891891892,0.454545454545455,0.437346437346437,3.67671337162483,"7 23"
"124",0,1,0,0,NA,0,0,1,13,22,6,39,0.371428571428571,0.133333333333333,0.238095238095238,2.21772556816686,"183 191"
"125",NA,1,0,0,0,1,0,0,10,31,1,35,0.24390243902439,0.0277777777777778,0.216124661246612,2.37775300432856,"60 188"
"126",NA,0,1,0,0,1,0,0,5,23,0,32,0.178571428571429,0,0.178571428571429,2.02861029778017,"92 220"
"127",1,1,1,0,1,1,0,NA,28,2,14,13,0.933333333333333,0.518518518518518,0.414814814814815,3.24989824830542,"19 20"
"128",0,1,NA,0,1,0,0,0,9,32,0,35,0.219512195121951,0,0.219512195121951,2.5959836842645,"152 184"
"129",0,1,1,1,0,0,0,NA,9,23,0,40,0.28125,0,0.28125,3.22711724520286,"143 144"
"130",0,1,0,NA,0,0,1,0,9,27,1,44,0.25,0.0222222222222222,0.227777777777778,2.75671076200462,"174 190"
"131",0,0,1,0,0,NA,1,1,24,14,11,28,0.631578947368421,0.282051282051282,0.349527665317139,2.85069795969336,"217 221"
"132",NA,1,0,1,1,1,1,0,34,2,30,11,0.944444444444444,0.731707317073171,0.212737127371274,2.18153469255576,"34 162"
"133",NA,0,1,0,0,0,0,1,10,24,0,34,0.294117647058824,0,0.294117647058824,3.08164756650366,"95 223"
"134",NA,1,0,0,0,0,1,1,22,18,4,31,0.55,0.114285714285714,0.435714285714286,3.71242245485239,"61 189"
"135",1,1,NA,1,0,1,0,1,31,4,18,16,0.885714285714286,0.529411764705882,0.356302521008403,2.99602538542336,"11 43"
"136",0,1,1,0,NA,0,1,1,31,7,18,14,0.815789473684211,0.5625,0.253289473684211,2.04191280292202,"149 157"
"137",1,0,0,1,0,0,NA,0,9,32,0,33,0.219512195121951,0,0.219512195121951,2.51398323104299,"110 112"
"138",0,0,NA,0,1,1,0,0,9,24,2,37,0.272727272727273,0.0512820512820513,0.221445221445221,2.27360524140008,"212 244"
"139",1,1,0,1,1,0,NA,1,31,4,21,15,0.885714285714286,0.583333333333333,0.302380952380952,2.6092367167691,"37 39"
"140",0,0,0,1,1,NA,1,1,28,3,22,14,0.903225806451613,0.611111111111111,0.292114695340502,2.45822545566753,"225 229"
"141",0,0,NA,1,0,NA,0,1,32,39,7,39,0.450704225352113,0.152173913043478,0.298530312308634,3.14512351082539,"235 203 207"
"142",NA,1,0,1,1,1,1,NA,68,2,55,14,0.971428571428571,0.797101449275362,0.174327122153209,2.9540631545325,"33 161 34 162"
"143",0,0,NA,1,0,0,NA,0,13,44,3,52,0.228070175438596,0.0545454545454545,0.173524720893142,2.35350135621492,"238 206 208"
"144",1,0,NA,0,NA,1,1,0,37,15,24,31,0.711538461538462,0.436363636363636,0.275174825174825,2.67833660640456,"82 114 122"
"145",0,1,0,1,NA,1,0,NA,31,19,22,38,0.62,0.366666666666667,0.253333333333333,2.45611936672362,"172 163 171"
"146",NA,1,1,NA,0,1,1,1,60,2,52,15,0.967741935483871,0.776119402985075,0.191622532498796,2.95421750700435,"137 25 153"
"147",0,0,0,NA,0,NA,1,0,11,49,3,65,0.183333333333333,0.0441176470588235,0.13921568627451,2.23454444003451,"238 234 250"
"148",1,0,1,0,0,0,NA,NA,28,37,9,46,0.430769230769231,0.163636363636364,0.267132867132867,2.95893705819246,"95 93 94"
"149",0,0,1,NA,1,NA,1,0,35,15,28,36,0.7,0.4375,0.2625,2.60725696193264,"194 210 214"
"150",0,1,NA,NA,1,0,1,1,59,0,40,10,1,0.8,0.2,3.27147886435758,"149 133 165"
"151",1,0,0,1,NA,NA,1,0,26,24,16,36,0.52,0.307692307692308,0.212307692307692,1.97674599412133,"110 98 102"
"152",NA,0,0,NA,0,0,1,1,21,34,7,42,0.381818181818182,0.142857142857143,0.238961038961039,2.52100193952351,"237 125 253"
"153",0,1,NA,0,NA,1,1,0,26,30,14,43,0.464285714285714,0.245614035087719,0.218671679197995,2.23363916185093,"154 178 186"
"154",NA,1,0,0,NA,1,0,1,55,11,38,24,0.833333333333333,0.612903225806452,0.220430107526882,2.59779989243485,"59 51 179"
"155",1,0,NA,NA,1,1,0,1,52,4,43,18,0.928571428571429,0.704918032786885,0.223653395784543,2.85599784166664,"67 99 83 115"
"156",0,0,1,0,0,NA,1,NA,25,40,14,59,0.384615384615385,0.191780821917808,0.192834562697576,2.32189136836327,"218 222 217 221"
"157",0,0,1,NA,1,NA,0,1,57,17,36,36,0.77027027027027,0.5,0.27027027027027,3.223171581881,"199 195 211 215"
"158",0,0,NA,1,NA,0,1,1,43,23,19,44,0.651515151515151,0.301587301587302,0.34992784992785,3.8000591767037,"229 237 197 205"
"159",NA,0,NA,0,NA,0,0,1,30,65,10,80,0.315789473684211,0.111111111111111,0.204678362573099,3.20141773976228,"95 223 87 119 247"
"160",NA,0,NA,0,NA,0,0,0,9,103,1,117,0.0803571428571429,0.00847457627118644,0.0718825665859564,2.34849174568039,"88 96 216 248 256 128"
"161",0,0,NA,0,NA,NA,0,0,9,94,2,116,0.087378640776699,0.0169491525423729,0.0704294882343262,2.09159781119667,"212 244 216 248 256 252"
"162",1,0,NA,NA,1,1,NA,1,105,4,82,18,0.963302752293578,0.82,0.143302752293578,3.14656214715768,"81 113 97 67 99 83 115"
"163",NA,0,0,0,NA,NA,0,0,10,75,0,91,0.117647058823529,0,0.117647058823529,3.04329427075002,"116 128 256 248 252"
"164",0,0,NA,0,NA,NA,NA,0,9,107,2,138,0.0775862068965517,0.0142857142857143,0.0633004926108374,2.17665748640821,"212 244 216 248 256 252 254"
"165",0,0,NA,0,NA,NA,0,NA,9,114,2,136,0.0731707317073171,0.0144927536231884,0.0586779780841287,2.04658072728305,"212 244 216 248 256 252 255"
"166",NA,0,NA,0,NA,0,NA,0,9,130,1,157,0.0647482014388489,0.00632911392405063,0.0584190875147983,2.46266780564214,"88 96 216 248 256 128 126 254"
"167",NA,0,NA,0,NA,0,NA,0,9,116,1,139,0.072,0.00714285714285714,0.0648571428571428,2.44297039313552,"88 96 216 248 256 128 254"
"168",NA,0,NA,0,NA,0,0,NA,9,123,1,137,0.0681818181818182,0.0072463768115942,0.060935441370224,2.32794821363696,"88 96 216 248 256 128 255"
"169",NA,0,0,0,NA,NA,NA,0,10,102,0,131,0.0892857142857143,0,0.0892857142857143,3.168689634573,"116 128 256 248 252 126 254"
"170",NA,0,0,0,NA,NA,NA,0,10,88,0,113,0.102040816326531,0,0.102040816326531,3.15429931826165,"116 128 256 248 252 254"
"171",NA,0,0,0,NA,NA,0,NA,10,95,0,111,0.0952380952380952,0,0.0952380952380952,3.00541775670899,"116 128 256 248 252 255"
"172",NA,0,0,NA,NA,NA,1,0,63,108,47,140,0.368421052631579,0.251336898395722,0.117084154235857,2.28381018829664,"110 98 102 230 238 246 226 242 234 250"
"173",0,0,NA,0,NA,0,NA,NA,9,105,29,117,0.0789473684210526,0.198630136986301,-0.119682768565249,2.53378179549334,"213 245 216 248 256 254 255"
"174",NA,0,0,0,NA,NA,NA,NA,10,122,0,151,0.0757575757575758,0,0.0757575757575758,3.12091008598294,"116 128 256 248 252 126 254 255"
"175",0,NA,1,0,1,1,1,1,30,0,30,7,1,0.810810810810811,0.188965884861407,2.11590408237238,"145 209"
"176",0,NA,0,1,1,0,0,0,8,26,1,41,0.235294117647059,0.0238095238095238,0.212747107805746,2.4802071960369,"168 232"
"177",0,NA,1,0,0,1,0,1,21,14,5,27,0.6,0.15625,0.421952895369699,3.47215837332225,"155 219"
"178",0,NA,0,1,0,0,0,1,8,24,0,32,0.25,0,0.238636363636364,2.64575131106459,"175 239"
"179",1,NA,0,0,0,0,0,1,12,27,2,41,0.307692307692308,0.0465116279069767,0.271781661666884,2.845197559203,"63 127"
"180",1,NA,0,1,1,1,0,1,40,2,24,13,0.952380952380952,0.648648648648649,0.298391694539531,3.14730284039954,"35 99"
"181",0,NA,0,1,1,0,0,1,17,15,3,25,0.53125,0.107142857142857,0.437316176470588,3.20217211436237,"167 231"
"182",1,NA,0,1,1,0,0,0,21,19,1,20,0.525,0.0476190476190476,0.48788909719269,3.40855136423047,"40 104"
"183",1,NA,0,1,0,1,1,1,36,3,23,12,0.923076923076923,0.657142857142857,0.267074561192208,2.55149956658543,"41 105"
"184",1,NA,0,0,1,0,0,0,11,33,0,41,0.25,0,0.268956278163439,3.10792875528491,"56 120"
"185",0,NA,1,NA,1,1,1,1,70,0,59,10,1,0.855072463768116,0.146224236826755,2.97799572867951,"145 209 129 193"
"186",0,NA,NA,1,0,1,1,1,70,8,44,19,0.897435897435897,0.698412698412698,0.257583043772162,2.77079443186633,"137 201 233"
"187",1,NA,0,0,1,0,1,NA,47,19,34,31,0.712121212121212,0.523076923076923,0.194691799622851,2.04704381264505,"53 54 117 118"
"188",1,NA,1,NA,1,0,1,1,61,0,64,18,1,0.780487804878049,0.216483516483517,3.65901230243436,"69 85 5 21"
"189",1,NA,NA,0,1,1,1,0,43,3,43,21,0.934782608695652,0.671875,0.246896440513462,3.05915501025864,"82 18 50"
"190",NA,NA,1,1,1,1,1,0,55,0,45,10,1,0.818181818181818,0.223875735079809,2.98496231131986,"194 2 66"
"191",NA,NA,1,0,0,NA,0,0,11,84,0,91,0.115789473684211,0,0.199803656795182,3.03559937615584,"92 220 32 160 224"
"192",1,NA,0,0,0,NA,NA,1,64,52,37,75,0.551724137931034,0.330357142857143,0.26137573374548,3.23065471745309,"63 127 57 121 59 123"
"193",NA,NA,NA,0,1,1,1,1,80,0,71,10,1,0.876543209876543,0.0702503187111396,2.91855417831198,"145 209 177 17 49"
"194",0,NA,0,1,NA,NA,0,0,17,92,4,121,0.155963302752294,0.032,0.166993826824111,3.0802982268144,"168 232 236 240 172 176"
"195",NA,NA,0,0,0,NA,0,0,10,94,1,110,0.0961538461538462,0.00900900900900901,0.0971220211731733,2.58849735812513,"60 188 128 256 192 252"
"196",1,NA,NA,1,NA,1,1,1,106,3,82,15,0.972477064220184,0.845360824742268,0.113705335002244,2.97776964455313,"41 105 9 73 1 65"
"197",0,NA,NA,0,NA,0,0,0,9,111,0,112,0.075,0,0.0606831395348837,2.61598666727991,"152 184 216 248 256 192"
"198",NA,NA,0,0,NA,0,0,0,11,108,0,120,0.092436974789916,0,0.102177657733213,3.10122477695404,"56 120 128 256 192 248"
"199",NA,NA,0,0,0,0,0,NA,12,99,2,120,0.108108108108108,0.0163934426229508,0.103961259143028,2.66621998775919,"63 127 128 256 192 255"
"200",NA,NA,0,0,0,0,NA,0,10,85,1,112,0.105263157894737,0.00884955752212389,0.0972177313662428,2.78388229143537,"62 126 254 128 256 192"
"201",NA,NA,0,0,0,0,NA,0,10,71,1,94,0.123456790123457,0.0105263157894737,0.0972177313662428,2.77245650156405,"62 128 256 192 254"
"202",0,NA,NA,0,NA,NA,0,0,18,130,2,142,0.121621621621622,0.0138888888888889,0.151370245642878,3.41207314052294,"152 184 216 248 256 192 180 252"
"203",0,NA,NA,0,NA,0,0,NA,22,153,6,171,0.125714285714286,0.0338983050847458,0.153240090907808,2.98606996126216,"152 184 216 248 256 192 183 191 255"
"204",0,NA,NA,0,NA,0,NA,0,9,124,0,134,0.0676691729323308,0,0.0852019524944978,2.72422895228658,"152 184 216 248 256 192 254"
"205",NA,NA,0,0,0,NA,NA,0,10,121,1,150,0.0763358778625954,0.00662251655629139,0.148797381205837,2.70732310307241,"60 188 128 256 192 252 126 254"
"206",NA,NA,0,0,0,NA,NA,0,10,107,1,132,0.0854700854700855,0.0075187969924812,0.148797381205837,2.68958240684629,"60 188 128 256 192 252 254"
"207",NA,NA,0,0,0,NA,0,NA,10,114,1,130,0.0806451612903226,0.00763358778625954,0.125416771570196,2.5599012146133,"60 188 128 256 192 252 255"
"208",NA,NA,0,0,0,0,NA,NA,12,126,2,160,0.0869565217391304,0.0123456790123457,0.190665800623665,2.77899851076475,"63 127 128 256 192 255 126 254"
"209",NA,NA,0,0,0,0,NA,NA,12,112,2,142,0.0967741935483871,0.0138888888888889,0.190665800623665,2.76528241653124,"63 127 128 256 192 255 254"
"210",NA,NA,0,0,NA,0,NA,0,11,135,0,160,0.0753424657534247,0,0.139819232489148,3.22873811255741,"56 120 128 256 192 248 126 254"
"211",NA,NA,0,0,NA,0,NA,0,11,121,0,142,0.0833333333333333,0,0.139819232489148,3.2032054235864,"56 120 128 256 192 248 254"
"212",0,NA,0,0,NA,NA,0,NA,22,121,8,147,0.153846153846154,0.0516129032258065,0.0681127149613849,2.73758175547806,"180 183 191 192 256 252 255 248"
"213",0,NA,0,0,NA,NA,NA,0,9,92,2,110,0.0891089108910891,0.0178571428571429,0.0978763293682365,2.03627202594657,"180 192 256 248 254 252"
"214",0,NA,NA,0,NA,1,NA,1,113,68,91,89,0.624309392265193,0.505555555555556,0.119773497531911,2.1695164070365,"147 155 219 145 209 241 243 187 251 185 249"
"215",0,NA,NA,0,NA,0,NA,NA,22,166,6,193,0.117021276595745,0.0301507537688442,0.12983960618212,3.10061739976207,"152 184 216 248 256 192 254 183 191 255"
