"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"59",1,0,0,1,1,1,0,0,10,5,2,14,0.666666666666667,0.125,0.541666666666667,2.72529355546339,"100"
"60",1,0,0,1,1,0,1,0,7,6,1,17,0.538461538461538,0.0555555555555556,0.482905982905983,2.61618603081396,"102"
"61",1,0,0,1,1,0,0,1,13,6,2,17,0.684210526315789,0.105263157894737,0.578947368421053,3.31880893599243,"103"
"62",1,0,0,1,0,1,1,0,14,7,4,11,0.666666666666667,0.266666666666667,0.4,2.02837021134844,"106"
"63",1,0,0,1,0,1,0,0,8,10,0,17,0.444444444444444,0,0.444444444444444,2.72687219569923,"108"
"64",1,0,0,1,0,0,0,1,10,13,1,19,0.434782608695652,0.05,0.384782608695652,2.53404529572199,"111"
"65",1,0,0,0,0,1,0,1,7,7,3,20,0.5,0.130434782608696,0.369565217391304,2.07327593071596,"123"
"66",0,1,1,1,1,1,0,0,20,1,2,16,0.952380952380952,0.111111111111111,0.841269841269841,4.9578677509187,"132"
"67",0,1,1,1,1,0,1,0,9,1,5,10,0.9,0.333333333333333,0.566666666666667,2.38507489422916,"134"
"68",0,1,1,1,1,0,0,1,27,2,5,13,0.931034482758621,0.277777777777778,0.653256704980843,4.34847310568825,"135"
"69",0,1,1,1,1,0,0,0,7,5,0,18,0.583333333333333,0,0.583333333333333,3.26019661793237,"136"
"70",0,1,1,1,0,1,1,1,23,0,19,9,1,0.678571428571429,0.321428571428571,2.62707749370692,"137"
"71",0,1,1,1,0,1,1,0,17,1,3,7,0.944444444444444,0.3,0.644444444444444,3.18040877875785,"138"
"72",0,1,1,1,0,1,0,1,8,2,5,16,0.8,0.238095238095238,0.561904761904762,2.57446585535222,"139"
"73",0,1,1,1,0,1,0,0,6,5,1,12,0.545454545454545,0.0769230769230769,0.468531468531468,2.06550766480803,"140"
"74",0,1,1,1,0,0,1,1,15,4,7,16,0.789473684210526,0.304347826086957,0.48512585812357,2.82287050324567,"141"
"75",0,1,1,1,0,0,1,0,14,7,1,21,0.666666666666667,0.0454545454545455,0.621212121212121,3.95232928433343,"142"
"76",0,1,1,1,0,0,0,1,7,6,0,25,0.538461538461538,0,0.538461538461538,3.6211361101332,"143"
"77",0,1,1,0,1,1,0,1,14,2,6,7,0.875,0.461538461538462,0.413461538461538,1.98992689005847,"147"
"78",0,1,1,0,1,1,0,0,17,3,5,14,0.85,0.263157894736842,0.586842105263158,3.37108045536331,"148"
"79",0,1,1,0,1,0,1,0,13,4,7,16,0.764705882352941,0.304347826086957,0.460358056265985,2.55877208402881,"150"
"80",0,1,1,0,1,0,0,1,12,6,2,15,0.666666666666667,0.117647058823529,0.549019607843137,2.96849378265992,"151"
"81",0,1,1,0,0,1,1,0,12,7,3,15,0.631578947368421,0.166666666666667,0.464912280701754,2.54394175287768,"154"
"82",0,1,1,0,0,1,0,1,13,7,3,15,0.65,0.166666666666667,0.483333333333333,2.68411373462528,"155"
"83",0,1,1,0,0,1,0,0,9,9,1,13,0.5,0.0714285714285714,0.428571428571429,2.21029990847977,"156"
"84",0,1,1,0,0,0,0,1,7,7,0,16,0.5,0,0.5,2.79766309819511,"159"
"85",0,1,0,1,1,1,0,0,19,9,5,14,0.678571428571429,0.263157894736842,0.415413533834587,2.49856512571217,"164"
"86",0,1,0,1,1,0,1,0,12,2,3,12,0.857142857142857,0.2,0.657142857142857,3.16698977943386,"166"
"87",0,1,0,1,0,1,1,1,14,0,13,7,1,0.65,0.35,2.05312106862917,"169"
"88",0,1,0,1,0,1,1,0,16,6,5,16,0.727272727272727,0.238095238095238,0.489177489177489,2.9025891303458,"170"
"89",0,1,0,1,0,0,1,1,13,3,4,9,0.8125,0.307692307692308,0.504807692307692,2.36592420254794,"173"
"90",0,1,0,1,0,0,1,0,9,12,0,20,0.428571428571429,0,0.428571428571429,2.93651163998587,"174"
"91",0,1,0,1,0,0,0,1,6,12,0,15,0.333333333333333,0,0.333333333333333,2.01885403259826,"175"
"92",0,1,0,0,1,1,0,1,21,4,10,10,0.84,0.5,0.34,2.12406797126264,"179"
"93",0,1,0,0,1,1,0,0,9,9,1,16,0.5,0.0588235294117647,0.441176470588235,2.51328171268568,"180"
"94",0,1,0,0,1,0,0,1,13,8,2,19,0.619047619047619,0.0952380952380952,0.523809523809524,3.22030594359765,"183"
"95",0,0,1,1,1,1,1,0,24,0,8,6,1,0.571428571428571,0.428571428571429,3.03376235682665,"194"
"96",0,0,1,1,1,0,0,1,10,4,2,10,0.714285714285714,0.166666666666667,0.547619047619048,2.39775322365375,"199"
"97",0,0,1,1,1,0,0,0,8,14,0,13,0.363636363636364,0,0.363636363636364,2.0589236277219,"200"
"98",0,0,1,1,0,1,1,0,12,2,2,11,0.857142857142857,0.153846153846154,0.703296703296703,3.26900798021928,"202"
"99",0,0,1,1,0,1,0,1,13,4,7,15,0.764705882352941,0.318181818181818,0.446524064171123,2.44341212366628,"203"
"100",0,0,1,1,0,1,0,0,9,7,0,14,0.5625,0,0.5625,2.95480411312472,"204"
"101",0,0,1,0,1,0,1,1,18,1,8,9,0.947368421052632,0.470588235294118,0.476780185758514,2.81580271668156,"213"
"102",0,0,1,0,0,0,1,1,12,14,3,18,0.461538461538462,0.142857142857143,0.318681318681319,2.01543357353107,"221"
"103",0,0,0,1,1,1,1,0,16,1,9,8,0.941176470588235,0.529411764705882,0.411764705882353,2.33238075793812,"226"
"104",0,0,0,1,1,1,0,1,13,1,4,7,0.928571428571429,0.363636363636364,0.564935064935065,2.57392840408108,"227"
"105",0,0,0,1,1,1,0,0,9,16,0,21,0.36,0,0.36,2.69268304308954,"228"
"106",0,0,0,1,1,0,0,1,10,5,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.54269662414708,"231"
"107",0,0,0,1,0,1,1,0,8,14,0,21,0.363636363636364,0,0.363636363636364,2.67098745981955,"234"
"108",0,0,0,1,0,0,1,0,5,14,0,20,0.263157894736842,0,0.263157894736842,1.97793458744169,"238"
"109",1,1,0,NA,1,0,1,1,32,0,21,7,1,0.75,0.25,2.60637196445493,"37 53"
"110",0,0,NA,1,1,0,1,1,28,4,17,11,0.875,0.607142857142857,0.267857142857143,2.09165006633519,"197 229"
"111",0,0,0,1,NA,0,1,0,9,20,2,33,0.310344827586207,0.0571428571428571,0.25320197044335,2.33994261361109,"230 238"
"112",1,0,1,0,0,NA,0,0,7,26,0,38,0.212121212121212,0,0.212121212121212,2.59126798174528,"92 96"
"113",0,1,1,0,NA,1,1,1,40,1,25,8,0.975609756097561,0.757575757575758,0.218033998521803,2.4946448984965,"145 153"
"114",0,0,1,1,1,0,NA,0,19,19,4,21,0.5,0.16,0.34,2.47487413867621,"198 200"
"115",0,0,1,NA,0,1,1,1,35,7,24,18,0.833333333333333,0.571428571428571,0.261904761904762,2.38640215685397,"201 217"
"116",0,1,0,NA,0,1,0,0,10,34,1,33,0.227272727272727,0.0294117647058824,0.197860962566845,2.16162763548547,"172 188"
"117",1,0,NA,1,0,0,1,1,23,11,9,19,0.676470588235294,0.321428571428571,0.355042016806723,2.52859997619945,"77 109"
"118",1,0,0,NA,0,1,0,1,15,11,8,31,0.576923076923077,0.205128205128205,0.371794871794872,2.80632757623703,"107 123"
"119",1,1,1,NA,1,0,0,1,32,4,20,18,0.888888888888889,0.526315789473684,0.362573099415205,3.1562579144961,"7 23"
"120",1,0,1,0,1,NA,0,0,19,15,7,30,0.558823529411765,0.189189189189189,0.369634340222576,2.98304009741621,"84 88"
"121",1,0,0,1,0,0,NA,0,4,22,0,41,0.153846153846154,0,0.153846153846154,2.06095751999471,"110 112"
"122",1,0,1,NA,0,1,1,1,30,0,21,10,1,0.67741935483871,0.32258064516129,3.05630804565141,"73 89"
"123",0,1,1,NA,1,1,1,0,38,1,21,6,0.974358974358974,0.777777777777778,0.196581196581197,2.14354203578545,"130 146"
"124",0,0,1,1,0,0,NA,1,16,21,4,26,0.432432432432432,0.133333333333333,0.299099099099099,2.39197326154711,"205 207"
"125",1,0,1,NA,1,1,0,1,22,0,23,8,1,0.741935483870968,0.258064516129032,2.19652266915299,"67 83"
"126",0,1,0,1,0,1,NA,1,24,4,19,20,0.857142857142857,0.487179487179487,0.36996336996337,2.85676453579164,"169 171"
"127",1,0,0,0,NA,1,0,1,19,8,9,26,0.703703703703704,0.257142857142857,0.446560846560847,3.24592307808946,"115 123"
"128",1,0,1,NA,1,0,1,1,32,0,21,12,1,0.636363636363636,0.363636363636364,3.4579721463865,"69 85"
"129",1,1,1,NA,1,0,1,1,36,0,32,8,1,0.8,0.2,2.46244256095712,"5 21"
"130",1,NA,0,0,1,1,0,0,13,15,6,26,0.464285714285714,0.1875,0.276785714285714,2.0212004447483,"52 116"
"131",0,1,1,0,0,0,NA,0,5,29,0,42,0.147058823529412,0,0.147058823529412,2.10599319143381,"158 160"
"132",NA,0,1,0,0,1,0,1,19,13,7,29,0.59375,0.194444444444444,0.399305555555556,3.13203420772958,"91 219"
"133",0,0,NA,1,1,1,0,0,13,21,3,33,0.382352941176471,0.0833333333333333,0.299019607843137,2.69295709178751,"196 228"
"134",NA,1,0,0,0,0,1,1,23,18,5,28,0.560975609756098,0.151515151515152,0.409460458240946,3.36898884616423,"61 189"
"135",1,1,0,NA,1,1,0,1,37,3,26,12,0.925,0.684210526315789,0.240789473684211,2.40966880699371,"35 51"
"136",1,NA,0,1,1,1,1,0,26,2,29,13,0.928571428571429,0.69047619047619,0.238095238095238,2.08105936503697,"34 98"
"137",1,0,1,1,0,0,NA,0,10,21,0,33,0.32258064516129,0,0.32258064516129,3.20753610999004,"78 80"
"138",1,0,0,NA,1,0,1,0,18,15,5,31,0.545454545454545,0.138888888888889,0.406565656565657,3.32304282794604,"102 118"
"139",0,1,NA,0,1,0,0,0,6,32,0,41,0.157894736842105,0,0.157894736842105,2.22184019731485,"152 184"
"140",NA,1,0,1,0,1,1,1,33,0,27,10,1,0.72972972972973,0.27027027027027,2.88361701084715,"41 169"
"141",0,1,NA,0,1,0,1,0,19,16,9,37,0.542857142857143,0.195652173913043,0.347204968944099,3.01898796456367,"150 182"
"142",1,1,0,1,0,NA,0,0,9,19,0,48,0.321428571428571,0,0.321428571428571,3.81544087084734,"44 48"
"143",0,1,1,1,0,NA,0,0,10,19,1,30,0.344827586206897,0.032258064516129,0.312569521690768,2.79302689836596,"140 144"
"144",1,1,NA,1,1,1,0,1,33,1,30,8,0.970588235294118,0.789473684210526,0.181114551083591,1.96294735475983,"3 35"
"145",1,0,NA,0,0,0,1,0,8,26,1,40,0.235294117647059,0.024390243902439,0.21090387374462,2.44114396130852,"94 126"
"146",1,0,0,0,0,NA,0,1,9,24,3,41,0.272727272727273,0.0681818181818182,0.204545454545455,2.13145074185571,"123 127"
"147",0,0,0,NA,1,1,0,0,11,28,1,35,0.282051282051282,0.0277777777777778,0.254273504273504,2.68569717621781,"228 244"
"148",0,0,0,NA,0,1,1,0,9,29,1,43,0.236842105263158,0.0227272727272727,0.214114832535885,2.61626543566927,"234 250"
"149",1,1,1,1,1,NA,1,0,44,2,19,10,0.956521739130435,0.655172413793103,0.301349325337331,3.14332547159008,"2 6"
"150",1,0,0,1,1,0,1,NA,22,8,13,20,0.733333333333333,0.393939393939394,0.339393939393939,2.45373092545728,"101 102"
"151",0,1,1,0,NA,NA,1,1,67,8,43,22,0.893333333333333,0.661538461538462,0.231794871794872,3.12698359733888,"145 153 149 157"
"152",0,0,0,NA,0,1,1,NA,38,39,19,60,0.493506493506494,0.240506329113924,0.253000164392569,3.11457348288017,"233 249 234 250"
"153",NA,1,NA,1,1,1,0,1,61,3,60,17,0.953125,0.779220779220779,0.173904220779221,2.70436465175147,"131 163 3 35"
"154",1,0,NA,0,0,0,1,NA,29,41,11,59,0.414285714285714,0.157142857142857,0.257142857142857,3.18040877875785,"93 125 94 126"
"155",0,1,NA,1,1,NA,1,1,67,1,55,9,0.985294117647059,0.859375,0.125919117647059,2.40330917895372,"133 165 129 161"
"156",1,1,0,NA,1,1,NA,1,69,3,54,17,0.958333333333333,0.76056338028169,0.197769953051643,3.16812148733419,"33 49 35 51"
"157",0,1,0,1,NA,0,0,NA,16,32,4,47,0.333333333333333,0.0784313725490196,0.254901960784314,2.90652043093636,"175 167 168"
"158",0,NA,1,0,0,0,NA,0,7,69,1,87,0.0921052631578947,0.0113636363636364,0.0807416267942584,2.03016799579603,"222 224 158 160"
"159",0,1,0,NA,0,NA,0,0,13,71,1,69,0.154761904761905,0.0142857142857143,0.14047619047619,2.7379497890975,"176 192 172 188"
"160",1,0,NA,0,1,0,NA,1,35,16,20,34,0.686274509803922,0.37037037037037,0.315904139433551,3.04392604045342,"85 117 119"
"161",1,1,NA,0,0,NA,0,0,12,48,0,39,0.2,0,0.2,2.66412673994166,"32 60 64"
"162",0,NA,NA,0,1,0,1,0,34,47,14,62,0.419753086419753,0.184210526315789,0.235542560103964,3.02804597577116,"214 246 150 182"
"163",0,1,0,0,NA,1,NA,1,32,19,20,36,0.627450980392157,0.357142857142857,0.2703081232493,2.60049811433225,"179 185 187"
"164",1,0,NA,NA,0,1,1,1,59,8,48,24,0.880597014925373,0.666666666666667,0.213930348258706,2.79214270274672,"73 89 105 121"
"165",1,0,NA,0,1,NA,0,0,20,33,8,43,0.377358490566038,0.156862745098039,0.220495745467999,2.31316565098314,"84 88 120"
"166",1,NA,NA,0,1,1,1,0,49,4,36,18,0.924528301886792,0.666666666666667,0.257861635220126,3.06062219494612,"82 18 50"
"167",0,0,NA,1,0,0,NA,0,6,43,0,52,0.122448979591837,0,0.122448979591837,2.180696569737,"238 208 240"
"168",0,0,1,0,NA,0,NA,1,20,39,8,45,0.338983050847458,0.150943396226415,0.188039654621043,2.07605112513425,"221 215 223"
"169",NA,0,0,1,1,NA,0,0,12,37,0,53,0.244897959183673,0,0.244897959183673,3.52783365815333,"228 104 232"
"170",1,1,0,0,NA,0,NA,0,28,28,10,38,0.5,0.208333333333333,0.291666666666667,2.87507615281473,"62 54 56"
"171",NA,1,0,NA,0,0,0,1,11,55,1,43,0.166666666666667,0.0227272727272727,0.143939393939394,2.06016023747708,"175 63 191"
"172",1,1,NA,0,0,NA,1,1,50,8,29,18,0.862068965517241,0.617021276595745,0.245047688921497,2.66538261942916,"61 25 57"
"173",0,0,0,1,NA,1,0,NA,15,47,5,56,0.241935483870968,0.0819672131147541,0.159968270756214,2.1595224920176,"228 235 236"
"174",0,1,0,NA,0,NA,1,0,16,43,3,53,0.271186440677966,0.0535714285714286,0.217615012106538,2.88965724602386,"174 186 190"
"175",0,0,NA,0,NA,0,1,1,31,29,15,43,0.516666666666667,0.258620689655172,0.258045977011494,2.68452948585818,"213 221 253"
"176",1,0,1,NA,1,1,1,NA,54,1,37,10,0.981818181818182,0.787234042553192,0.19458413926499,2.83786157881229,"82 65 66"
"177",0,NA,0,0,1,NA,0,1,45,36,27,59,0.555555555555556,0.313953488372093,0.241602067183463,2.99448880689224,"183 179 243 247"
"178",0,NA,NA,NA,1,1,1,0,88,19,67,32,0.822429906542056,0.676767676767677,0.145662229774379,2.25858104486344,"130 146 162 178 226 242"
"179",NA,NA,0,1,1,1,1,NA,75,4,68,21,0.949367088607595,0.764044943820225,0.18532214478737,3.15145982035891,"34 98 226 97 225"
"180",NA,0,1,NA,1,1,NA,1,97,7,81,23,0.932692307692308,0.778846153846154,0.153846153846154,2.960412968459,"67 83 193 209 195 211"
"181",0,NA,0,0,1,NA,NA,1,99,51,77,77,0.66,0.5,0.16,2.70871427406005,"177 241 181 245 183 179 243 247"
"182",0,0,NA,1,0,0,NA,NA,33,92,12,108,0.264,0.1,0.164,3.14896459320508,"205 207 237 238 206 208 240"
"183",1,0,0,0,NA,1,NA,NA,40,22,29,39,0.645161290322581,0.426470588235294,0.218690702087287,2.31959804529603,"123 113 114 122"
"184",NA,0,1,0,NA,1,NA,0,44,48,26,57,0.478260869565217,0.313253012048193,0.165007857517025,2.0704047069179,"82 212 220 210 218"
"185",1,NA,1,NA,NA,1,1,1,96,0,78,10,1,0.886363636363636,0.113636363636364,3.07098050820635,"73 89 1 9 17 81"
"186",NA,0,NA,0,NA,0,0,0,6,90,0,106,0.0625,0,0.0625,2.19804842817938,"88 216 248 256 128"
"187",NA,0,0,NA,0,0,0,NA,10,91,1,94,0.099009900990099,0.0105263157894737,0.0884835852006253,2.37937709400682,"111 239 255 256 128"
"188",0,0,0,NA,NA,0,NA,NA,15,116,4,137,0.114503816793893,0.0283687943262411,0.086135022467652,2.54662606677386,"238 239 255 256 254 231 248"
"189",NA,0,NA,0,NA,NA,0,0,6,130,0,131,0.0441176470588235,0,0.0441176470588235,2.01852980204461,"88 216 248 256 128 124 252"
"190",NA,0,NA,0,NA,NA,0,0,6,108,0,115,0.0526315789473684,0,0.0526315789473684,2.0793790619081,"88 216 248 256 128 252"
"191",NA,0,NA,0,NA,0,NA,0,6,105,0,128,0.0540540540540541,0,0.0540540540540541,2.24951488366423,"88 216 248 256 128 254"
"192",NA,0,NA,0,NA,0,0,NA,6,111,0,125,0.0512820512820513,0,0.0512820512820513,2.15019953885296,"88 216 248 256 128 255"
"193",NA,0,0,NA,0,NA,0,NA,19,150,8,163,0.112426035502959,0.0467836257309941,0.0656424097719644,2.03768166514708,"123 127 251 128 256 255 252 111 239"
"194",0,0,NA,0,NA,0,NA,NA,20,133,8,156,0.130718954248366,0.0487804878048781,0.081938466443488,2.37091420780162,"221 215 223 216 248 256 254 255"
"195",0,0,0,NA,NA,NA,0,NA,17,159,6,157,0.0965909090909091,0.0368098159509202,0.0597810931399888,1.97065801073752,"228 244 235 236 248 256 252 255 239"
"196",0,0,0,NA,0,NA,NA,NA,9,118,1,131,0.0708661417322835,0.00757575757575758,0.0632903841565259,2.32030054289543,"234 250 252 256 254 255 239"
"197",NA,0,NA,0,NA,NA,0,NA,27,193,13,216,0.122727272727273,0.0567685589519651,0.0659587137753077,2.28693562460268,"88 216 248 256 128 124 252 115 123 127 251 255"
"198",NA,0,NA,0,NA,NA,NA,0,6,145,0,153,0.0397350993377483,0,0.0397350993377483,2.07800991373827,"88 216 248 256 128 124 252 254"
"199",0,0,NA,0,NA,NA,NA,NA,20,151,8,165,0.116959064327485,0.046242774566474,0.0707162897610114,2.20108485851201,"221 215 223 216 248 256 254 255 252"
"200",NA,0,0,NA,NA,NA,NA,NA,71,275,45,298,0.205202312138728,0.131195335276968,0.0740069768617604,2.49392535545549,"228 244 235 236 248 256 252 255 239 115 123 113 114 122 127 251 124 128 254"
