"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"20",1,1,1,0,0,0,1,1,11,0,9,13,1,0.409090909090909,0.590909090909091,2.89703097352073,"29"
"21",1,1,1,0,0,0,1,0,11,6,1,15,0.647058823529412,0.0625,0.584558823529412,3.12670646684845,"30"
"22",1,1,1,0,0,0,0,1,13,5,0,17,0.722222222222222,0,0.722222222222222,4.06962793673933,"31"
"23",1,1,0,1,1,1,0,0,13,1,4,17,0.928571428571429,0.19047619047619,0.738095238095238,3.93498013050269,"36"
"24",1,1,0,1,1,0,1,1,20,0,9,5,1,0.642857142857143,0.357142857142857,2.40189785388401,"37"
"25",1,1,0,1,1,0,1,0,13,2,5,15,0.866666666666667,0.25,0.616666666666667,3.27060045588695,"38"
"26",1,1,0,1,1,0,0,1,18,3,3,12,0.857142857142857,0.2,0.657142857142857,3.6,"39"
"27",1,1,0,1,1,0,0,0,11,5,1,16,0.6875,0.0588235294117647,0.628676470588235,3.39000806405674,"40"
"28",1,1,0,1,0,1,1,0,14,4,3,8,0.777777777777778,0.272727272727273,0.505050505050505,2.29095962192807,"42"
"29",1,1,0,1,0,1,0,1,13,3,3,15,0.8125,0.166666666666667,0.645833333333333,3.42163496607242,"43"
"30",1,1,0,1,0,1,0,0,7,3,0,19,0.7,0,0.7,3.73061290660396,"44"
"31",1,1,0,1,0,0,1,1,16,2,3,12,0.888888888888889,0.2,0.688888888888889,3.63332269893364,"45"
"32",1,1,0,1,0,0,1,0,8,6,0,13,0.571428571428571,0,0.571428571428571,2.82730703179779,"46"
"33",1,1,0,1,0,0,0,1,6,3,1,23,0.666666666666667,0.0416666666666667,0.625,3.43330788336526,"47"
"34",1,1,0,1,0,0,0,0,4,12,0,23,0.25,0,0.25,1.99472202448585,"48"
"35",1,1,0,0,1,1,0,0,11,5,4,15,0.6875,0.210526315789474,0.476973684210526,2.49773746302739,"52"
"36",1,1,0,0,1,0,0,1,10,5,4,16,0.666666666666667,0.2,0.466666666666667,2.44025841072439,"55"
"37",1,1,0,0,1,0,0,0,11,15,1,17,0.423076923076923,0.0555555555555556,0.367521367521368,2.34708630062128,"56"
"38",1,1,0,0,0,1,1,0,9,4,4,14,0.692307692307692,0.222222222222222,0.47008547008547,2.24852022345059,"58"
"39",1,1,0,0,0,1,0,1,13,2,7,17,0.866666666666667,0.291666666666667,0.575,3.16585140705924,"59"
"40",1,1,0,0,0,0,1,1,17,8,3,11,0.68,0.214285714285714,0.465714285714286,2.4573011511348,"61"
"41",1,1,0,0,0,0,1,0,6,6,1,16,0.5,0.0588235294117647,0.441176470588235,2.2938790048124,"62"
"42",1,0,1,1,1,1,0,0,12,0,3,16,1,0.157894736842105,0.842105263157895,4.20099836278855,"68"
"43",1,0,1,1,1,0,1,0,16,3,8,15,0.842105263157895,0.347826086956522,0.494279176201373,2.90855087495813,"70"
"44",1,0,1,1,1,0,0,1,18,1,5,14,0.947368421052632,0.263157894736842,0.684210526315789,3.98257072319091,"71"
"45",1,0,1,1,1,0,0,0,8,6,0,15,0.571428571428571,0,0.571428571428571,3.02473387633949,"72"
"46",1,0,1,1,0,1,1,1,16,0,9,5,1,0.642857142857143,0.357142857142857,2.12762442980093,"73"
"47",1,0,1,1,0,1,1,0,26,1,4,17,0.962962962962963,0.19047619047619,0.772486772486772,5.1836127623349,"74"
"48",1,0,1,1,0,1,0,0,5,6,0,14,0.454545454545455,0,0.454545454545455,2.31674102157297,"76"
"49",1,0,1,1,0,0,1,1,17,4,7,9,0.80952380952381,0.4375,0.37202380952381,2.00079933374167,"77"
"50",1,0,1,1,0,0,1,0,4,5,0,20,0.444444444444444,0,0.444444444444444,2.62908148303632,"78"
"51",1,0,1,1,0,0,0,1,16,7,1,25,0.695652173913043,0.0384615384615385,0.657190635451505,4.52257200779159,"79"
"52",1,0,1,0,1,1,1,0,23,1,12,7,0.958333333333333,0.631578947368421,0.326754385964912,2.33982283766403,"82"
"53",1,0,1,0,1,0,1,1,19,0,10,7,1,0.588235294117647,0.411764705882353,2.69463415728802,"85"
"54",1,0,1,0,1,0,1,0,10,2,2,14,0.833333333333333,0.125,0.708333333333333,3.36230895781125,"86"
"55",1,0,1,0,1,0,0,1,12,5,3,12,0.705882352941177,0.2,0.505882352941176,2.50676286350054,"87"
"56",1,0,1,0,1,0,0,0,7,11,0,17,0.388888888888889,0,0.388888888888889,2.45194833828015,"88"
"57",1,0,1,0,0,1,1,0,14,1,2,16,0.933333333333333,0.111111111111111,0.822222222222222,4.35614635077975,"90"
"58",1,0,1,0,0,1,0,1,15,6,5,11,0.714285714285714,0.3125,0.401785714285714,2.09661018007613,"91"
"59",1,0,1,0,0,0,1,0,8,8,0,22,0.5,0,0.5,3.32977200852969,"94"
"60",1,0,1,0,0,0,0,1,9,14,1,22,0.391304347826087,0.0434782608695652,0.347826086956522,2.50222123544484,"95"
"61",1,0,0,1,1,1,0,1,15,1,9,13,0.9375,0.409090909090909,0.528409090909091,2.9934175395386,"99"
"62",1,0,0,1,1,1,0,0,11,6,3,15,0.647058823529412,0.166666666666667,0.480392156862745,2.55428534787017,"100"
"63",1,0,0,1,1,0,1,0,7,6,2,16,0.538461538461538,0.111111111111111,0.427350427350427,2.18573261133662,"102"
"64",1,0,0,1,1,0,0,1,12,5,2,17,0.705882352941177,0.105263157894737,0.60061919504644,3.34801425762517,"103"
"65",1,0,0,1,0,1,0,0,7,9,0,15,0.4375,0,0.4375,2.48166765606492,"108"
"66",1,0,0,1,0,0,1,1,12,5,2,9,0.705882352941177,0.181818181818182,0.524064171122995,2.32171796985569,"109"
"67",1,0,0,0,1,1,0,1,14,1,8,7,0.933333333333333,0.533333333333333,0.4,2.06430705961193,"115"
"68",0,1,1,1,1,1,1,0,27,0,9,3,1,0.75,0.25,2.05316114297255,"130"
"69",0,1,1,1,1,1,0,0,17,1,2,15,0.944444444444444,0.117647058823529,0.826797385620915,4.56801402454972,"132"
"70",0,1,1,1,1,0,1,0,8,1,3,9,0.888888888888889,0.25,0.638888888888889,2.45955927315888,"134"
"71",0,1,1,1,1,0,0,1,26,1,3,11,0.962962962962963,0.214285714285714,0.748677248677249,4.6343167524946,"135"
"72",0,1,1,1,1,0,0,0,8,5,0,17,0.615384615384615,0,0.615384615384615,3.36041973784223,"136"
"73",0,1,1,1,0,1,1,1,24,0,16,8,1,0.666666666666667,0.333333333333333,2.71108834234519,"137"
"74",0,1,1,1,0,1,1,0,18,1,4,8,0.947368421052632,0.333333333333333,0.614035087719298,3.26249744113755,"138"
"75",0,1,1,1,0,1,0,1,8,1,4,16,0.888888888888889,0.2,0.688888888888889,3.07724292502361,"139"
"76",0,1,1,1,0,1,0,0,10,5,1,13,0.666666666666667,0.0714285714285714,0.595238095238095,2.9182267524213,"140"
"77",0,1,1,1,0,0,1,1,13,3,6,15,0.8125,0.285714285714286,0.526785714285714,2.84411686004453,"141"
"78",0,1,1,1,0,0,1,0,15,6,1,19,0.714285714285714,0.05,0.664285714285714,4.03829308147697,"142"
"79",0,1,1,1,0,0,0,1,6,6,0,26,0.5,0,0.5,3.4505192458874,"143"
"80",0,1,1,0,1,1,0,0,18,2,5,13,0.9,0.277777777777778,0.622222222222222,3.58579008019081,"148"
"81",0,1,1,0,1,0,1,1,18,0,12,5,1,0.705882352941177,0.294117647058823,2.00200743481716,"149"
"82",0,1,1,0,1,0,0,1,13,7,2,15,0.65,0.117647058823529,0.532352941176471,2.95092246672707,"151"
"83",0,1,1,0,0,1,1,0,15,6,4,13,0.714285714285714,0.235294117647059,0.478991596638655,2.61004308967725,"154"
"84",0,1,1,0,0,1,0,1,13,7,3,17,0.65,0.15,0.5,2.90473750965556,"155"
"85",0,1,1,0,0,1,0,0,9,8,1,17,0.529411764705882,0.0555555555555556,0.473856209150327,2.72717802865893,"156"
"86",0,1,1,0,0,0,0,1,7,9,0,14,0.4375,0,0.4375,2.39387667165149,"159"
"87",0,1,0,1,1,1,0,0,17,7,5,18,0.708333333333333,0.217391304347826,0.490942028985507,3.07945064976658,"164"
"88",0,1,0,1,1,0,1,0,13,2,3,10,0.866666666666667,0.230769230769231,0.635897435897436,3.00817973185535,"166"
"89",0,1,0,1,1,0,0,0,7,11,1,24,0.388888888888889,0.04,0.348888888888889,2.50315792613543,"168"
"90",0,1,0,1,0,1,1,1,14,0,11,7,1,0.611111111111111,0.388888888888889,2.20886689742083,"169"
"91",0,1,0,1,0,1,1,0,15,7,4,16,0.681818181818182,0.2,0.481818181818182,2.82287050324567,"170"
"92",0,1,0,1,0,1,0,1,10,3,8,15,0.769230769230769,0.347826086956522,0.421404682274248,2.08193375507846,"171"
"93",0,1,0,1,0,0,1,1,14,3,4,9,0.823529411764706,0.307692307692308,0.515837104072398,2.48183445508427,"173"
"94",0,1,0,1,0,0,1,0,9,15,0,19,0.375,0,0.375,2.62441363761339,"174"
"95",0,1,0,1,0,0,0,1,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"175"
"96",0,1,0,0,1,0,0,1,13,11,3,16,0.541666666666667,0.157894736842105,0.383771929824561,2.26787081869232,"183"
"97",0,1,0,0,0,0,1,1,9,11,0,14,0.45,0,0.45,2.53218645718838,"189"
"98",0,0,1,1,1,1,1,0,24,0,7,4,1,0.636363636363636,0.363636363636364,2.56679315759582,"194"
"99",0,0,1,1,1,0,1,1,15,0,6,4,1,0.6,0.4,2.11581816514003,"197"
"100",0,0,1,1,1,0,0,1,12,4,2,12,0.75,0.142857142857143,0.607142857142857,2.95867988652344,"199"
"101",0,0,1,1,1,0,0,0,9,17,0,14,0.346153846153846,0,0.346153846153846,2.10369641799548,"200"
"102",0,0,1,1,0,1,1,1,22,3,12,9,0.88,0.571428571428571,0.308571428571429,2.03696695123186,"201"
"103",0,0,1,1,0,1,1,0,14,2,2,10,0.875,0.166666666666667,0.708333333333333,3.36230895781125,"202"
"104",0,0,1,1,0,1,0,1,14,3,6,16,0.823529411764706,0.272727272727273,0.550802139037433,3.08946685466957,"203"
"105",0,0,1,1,0,1,0,0,10,9,0,15,0.526315789473684,0,0.526315789473684,2.96526183966573,"204"
"106",0,0,1,0,1,0,1,1,15,1,8,9,0.9375,0.470588235294118,0.466911764705882,2.53787880016912,"213"
"107",0,0,0,1,1,1,0,1,12,1,4,7,0.923076923076923,0.363636363636364,0.559440559440559,2.46230320288486,"227"
"108",0,0,0,1,1,1,0,0,9,15,0,20,0.375,0,0.375,2.6953025961209,"228"
"109",0,0,0,1,1,0,0,1,13,6,5,17,0.684210526315789,0.227272727272727,0.456937799043062,2.62438773991336,"231"
"110",0,0,0,1,0,1,1,0,7,12,0,22,0.368421052631579,0,0.368421052631579,2.71017025622737,"234"
"111",1,0,NA,1,0,1,0,1,20,7,10,20,0.740740740740741,0.333333333333333,0.407407407407407,2.81021615090633,"75 107"
"112",NA,0,0,1,0,1,1,0,21,19,5,34,0.525,0.128205128205128,0.396794871794872,3.51301559712592,"106 234"
"113",1,0,1,NA,0,0,0,0,9,31,0,34,0.225,0,0.225,2.59430332722391,"80 96"
"114",0,NA,1,1,1,1,0,1,39,1,31,10,0.975,0.75609756097561,0.21890243902439,2.55084846325362,"131 195"
"115",0,1,NA,1,1,1,1,0,47,1,26,10,0.979166666666667,0.722222222222222,0.256944444444444,3.12777896363058,"130 162"
"116",0,1,1,0,1,NA,1,1,33,0,22,9,1,0.709677419354839,0.290322580645161,2.97917108791381,"145 149"
"117",1,0,0,0,1,1,0,NA,20,8,9,20,0.714285714285714,0.310344827586207,0.403940886699507,2.78469878493053,"115 116"
"118",NA,1,1,0,1,1,0,1,38,2,14,8,0.95,0.636363636363636,0.313636363636364,2.85179905798653,"19 147"
"119",0,1,NA,0,0,1,1,1,31,5,20,15,0.861111111111111,0.571428571428571,0.28968253968254,2.44905892703166,"153 185"
"120",0,NA,1,0,1,0,1,0,21,15,10,26,0.583333333333333,0.277777777777778,0.305555555555556,2.38009051127406,"150 214"
"121",0,0,0,1,1,NA,1,0,23,12,12,21,0.657142857142857,0.363636363636364,0.293506493506493,2.1775709364734,"226 230"
"122",NA,0,0,1,0,0,1,0,8,29,0,43,0.216216216216216,0,0.216216216216216,2.84035252850894,"110 238"
"123",NA,1,1,0,1,0,1,1,34,0,26,10,1,0.722222222222222,0.277777777777778,2.97771086282245,"21 149"
"124",1,0,1,1,NA,0,1,1,29,4,19,15,0.878787878787879,0.558823529411765,0.319964349376114,2.63387127941921,"69 77"
"125",1,1,NA,0,0,1,1,1,35,1,29,9,0.972222222222222,0.763157894736842,0.20906432748538,2.28919174572254,"25 57"
"126",0,0,1,1,1,NA,0,0,14,23,3,28,0.378378378378378,0.0967741935483871,0.281604184829991,2.38979716405473,"196 200"
"127",1,0,0,0,NA,1,0,1,20,8,11,27,0.714285714285714,0.289473684210526,0.424812030075188,3.16811040369859,"115 123"
"128",1,NA,0,1,0,1,1,1,35,2,24,10,0.945945945945946,0.705882352941177,0.240063593004769,2.37941085387013,"41 105"
"129",0,1,0,0,1,1,0,NA,31,13,14,24,0.704545454545455,0.368421052631579,0.336124401913876,2.82760925203894,"179 180"
"130",1,0,0,1,1,0,NA,0,10,12,2,32,0.454545454545455,0.0588235294117647,0.39572192513369,3.19125161306401,"102 104"
"131",NA,1,1,1,1,1,1,0,52,0,21,5,1,0.807692307692308,0.192307692307692,2.77846414655626,"2 130"
"132",1,0,0,NA,1,0,1,0,18,16,6,31,0.529411764705882,0.162162162162162,0.36724960254372,3.01684737568991,"102 118"
"133",0,0,1,0,NA,0,1,1,25,11,11,25,0.694444444444444,0.305555555555556,0.388888888888889,3.06412938514171,"213 221"
"134",1,NA,0,1,0,0,0,0,6,26,0,38,0.1875,0,0.1875,2.36305554100141,"48 112"
"135",0,0,NA,1,1,0,1,1,28,3,17,13,0.903225806451613,0.566666666666667,0.336559139784946,2.69634616312924,"197 229"
"136",0,1,0,1,0,1,0,NA,16,19,8,32,0.457142857142857,0.2,0.257142857142857,2.13356374997563,"171 172"
"137",0,0,1,1,1,0,NA,0,20,22,4,18,0.476190476190476,0.181818181818182,0.294372294372294,2.0385887657505,"198 200"
"138",0,0,NA,1,1,0,0,0,12,31,0,29,0.27906976744186,0,0.27906976744186,2.79396761112739,"200 232"
"139",1,0,0,NA,0,0,0,1,10,35,1,44,0.222222222222222,0.0222222222222222,0.2,2.57455013554996,"111 127"
"140",1,1,NA,1,1,0,1,1,41,0,27,9,1,0.75,0.25,3.05139153141631,"5 37"
"141",0,1,1,1,1,1,1,NA,45,0,23,4,1,0.851851851851852,0.148148148148148,2.12547572529623,"129 130"
"142",1,1,0,1,NA,1,1,0,28,4,19,15,0.875,0.558823529411765,0.316176470588235,2.56325716295623,"34 42"
"143",1,0,0,0,1,1,NA,1,26,1,22,10,0.962962962962963,0.6875,0.275462962962963,2.37114565465587,"113 115"
"144",1,0,1,0,0,1,0,NA,18,20,5,27,0.473684210526316,0.15625,0.317434210526316,2.56139467331311,"91 92"
"145",1,NA,0,1,1,1,0,1,35,2,21,19,0.945945945945946,0.525,0.420945945945946,3.8877234083136,"35 99"
"146",1,NA,0,1,1,0,1,1,37,1,22,7,0.973684210526316,0.758620689655172,0.215063520871143,2.30961727024254,"37 101"
"147",NA,1,1,0,1,0,0,0,18,27,1,41,0.4,0.0238095238095238,0.376190476190476,3.98426978043982,"24 152"
"148",1,1,1,0,0,NA,0,0,14,27,0,40,0.341463414634146,0,0.341463414634146,3.76968201957839,"28 32"
"149",1,NA,0,0,1,0,0,0,12,34,1,34,0.260869565217391,0.0285714285714286,0.232298136645963,2.51593419122147,"56 120"
"150",1,0,1,NA,1,1,1,0,39,1,25,7,0.975,0.78125,0.19375,2.22209255264042,"66 82"
"151",1,NA,0,0,0,0,1,0,8,22,1,32,0.266666666666667,0.0303030303030303,0.236363636363636,2.31717892744997,"62 126"
"152",0,1,0,NA,1,0,1,0,21,14,5,29,0.6,0.147058823529412,0.452941176470588,3.63321696539803,"166 182"
"153",NA,1,1,NA,1,1,1,0,74,3,45,15,0.961038961038961,0.75,0.211038961038961,3.37285266884984,"18 146 2 130"
"154",0,0,1,0,NA,1,NA,0,25,40,15,55,0.384615384615385,0.214285714285714,0.17032967032967,1.97695066600081,"218 220 210 212"
"155",1,0,0,0,1,NA,NA,1,39,15,31,40,0.722222222222222,0.436619718309859,0.285602503912363,3.00461373224453,"117 119 113 115"
"156",NA,1,1,0,NA,0,1,1,45,8,30,19,0.849056603773585,0.612244897959184,0.236811705814401,2.48388051866633,"149 157 21"
"157",1,NA,1,0,1,1,0,NA,41,5,27,20,0.891304347826087,0.574468085106383,0.316836262719704,3.21181165976165,"19 83 84"
"158",1,0,NA,NA,1,1,1,0,64,7,45,23,0.901408450704225,0.661764705882353,0.239643744821872,3.22685283087067,"98 114 66 82"
"159",NA,1,NA,1,1,0,1,1,72,1,58,17,0.986301369863014,0.773333333333333,0.21296803652968,3.71153453230263,"133 165 5 37"
"160",1,NA,0,0,1,1,NA,1,54,2,52,19,0.964285714285714,0.732394366197183,0.231891348088531,3.25204384400438,"49 51 113 115"
"161",0,1,0,NA,0,1,0,NA,25,45,11,65,0.357142857142857,0.144736842105263,0.212406015037594,2.78258222204392,"187 188 171 172"
"162",NA,0,1,NA,0,1,1,1,51,8,34,22,0.864406779661017,0.607142857142857,0.25726392251816,2.92791241732641,"201 89 217"
"163",0,0,1,1,0,NA,NA,1,34,26,16,34,0.566666666666667,0.32,0.246666666666667,2.39478020332185,"201 205 207"
"164",1,1,0,NA,0,NA,0,0,10,50,0,48,0.166666666666667,0,0.166666666666667,2.63519158580122,"48 60 64"
"165",NA,NA,1,1,1,1,0,1,63,1,57,13,0.984375,0.814285714285714,0.170089285714286,2.93253737521925,"131 195 3 67"
"166",NA,1,NA,0,1,0,1,1,61,4,52,20,0.938461538461538,0.722222222222222,0.216239316239316,3.09980531757465,"53 181 21 149"
"167",NA,NA,0,1,0,0,0,0,8,61,0,70,0.115942028985507,0,0.115942028985507,2.57034964889531,"176 240 48 112"
"168",NA,0,1,0,0,NA,0,1,16,34,3,52,0.32,0.0545454545454545,0.265454545454545,3.27500204918491,"95 219 223"
"169",1,0,NA,0,0,0,NA,1,28,29,13,43,0.491228070175439,0.232142857142857,0.259085213032581,2.66822375831554,"95 93 125"
"170",0,NA,0,1,0,1,0,NA,23,54,12,69,0.298701298701299,0.148148148148148,0.150553150553151,2.08618368557783,"235 236 171 172"
"171",NA,0,1,1,NA,1,1,1,68,3,37,12,0.957746478873239,0.755102040816326,0.202644438056913,3.01844206264182,"201 65 193"
"172",0,1,0,1,1,NA,0,NA,23,19,16,37,0.547619047619048,0.30188679245283,0.245732255166217,2.20804743083097,"168 163 167"
"173",0,NA,NA,0,1,0,0,1,26,39,10,54,0.4,0.15625,0.24375,2.88968453868161,"183 215 247"
"174",0,1,NA,NA,0,0,1,0,14,41,1,56,0.254545454545455,0.0175438596491228,0.237001594896332,3.40420322766603,"174 158 190"
"175",0,1,0,NA,NA,0,0,0,9,42,1,61,0.176470588235294,0.0161290322580645,0.16034155597723,2.65359397171044,"168 184 192"
"176",1,1,0,0,1,NA,NA,0,41,28,22,43,0.594202898550725,0.338461538461538,0.255741360089186,2.7912290851266,"52 56 50 54"
"177",0,1,1,NA,0,0,0,NA,12,41,0,54,0.226415094339623,0,0.226415094339623,3.40452484159832,"159 144 160"
"178",0,0,NA,0,1,0,1,NA,27,22,14,33,0.551020408163265,0.297872340425532,0.253148067737733,2.30021884118753,"213 245 246"
"179",NA,1,0,0,NA,0,0,1,18,54,4,46,0.25,0.08,0.17,2.16256377263355,"183 63 191"
"180",0,0,1,NA,NA,0,0,0,9,67,0,74,0.118421052631579,0,0.118421052631579,2.70944065671416,"200 208 224 216"
"181",NA,0,1,NA,0,0,1,0,17,43,4,77,0.283333333333333,0.0493827160493827,0.233950617283951,3.61869525618597,"94 78 206 222"
"182",0,0,1,0,1,NA,NA,1,47,6,34,15,0.886792452830189,0.693877551020408,0.192914901809781,2.16234241907573,"213 209 211"
"183",1,NA,NA,0,0,1,1,NA,61,22,50,39,0.734939759036145,0.561797752808989,0.173142006227156,2.2123009748804,"25 57 58 121 122"
"184",0,0,NA,NA,NA,0,0,0,9,109,0,116,0.076271186440678,0,0.076271186440678,2.69342663692733,"200 208 224 216 256 248"
"185",NA,NA,0,1,1,NA,1,1,98,2,73,9,0.98,0.890243902439024,0.0897560975609756,2.21561391817853,"37 101 33 161 97 225"
"186",0,0,NA,NA,0,NA,1,1,55,39,39,56,0.585106382978723,0.410526315789474,0.17458006718925,2.254596451936,"201 233 249 237 253"
"187",NA,0,0,NA,0,0,0,NA,10,107,1,120,0.0854700854700855,0.00826446280991736,0.0772056226601681,2.52727527285156,"111 127 239 255 256 128"
"188",NA,0,NA,NA,0,0,0,0,9,102,0,113,0.0810810810810811,0,0.0810810810810811,2.7493586241178,"80 96 208 224 256 128"
"189",NA,0,NA,0,0,0,0,NA,9,96,1,104,0.0857142857142857,0.00952380952380952,0.0761904761904762,2.26825924444275,"95 128 256 224 255"
"190",1,NA,1,NA,NA,1,1,1,85,0,69,5,1,0.932432432432432,0.0675675675675675,1.97959308715214,"73 1 9 17 81"
"191",NA,0,NA,0,NA,0,0,0,7,110,0,121,0.0598290598290598,0,0.0598290598290598,2.34735747104355,"88 216 248 224 256 128"
"192",NA,0,NA,0,NA,0,0,0,7,96,0,97,0.0679611650485437,0,0.0679611650485437,2.22875026367271,"88 128 256 224 248"
"193",NA,0,NA,0,0,0,NA,0,8,83,0,107,0.0879120879120879,0,0.0879120879120879,2.76881599827279,"94 128 256 224 254"
"194",0,0,NA,NA,0,NA,0,0,10,79,0,86,0.112359550561798,0,0.112359550561798,2.87561878108211,"204 208 224 256 252"
"195",NA,0,0,NA,NA,0,0,NA,23,139,6,154,0.141975308641975,0.0375,0.104475308641975,3.07968695248637,"111 127 239 255 256 128 231 248"
"196",NA,0,NA,0,NA,NA,0,0,7,150,0,146,0.0445859872611465,0,0.0445859872611465,2.19871510540044,"88 216 248 224 256 128 124 252"
"197",NA,0,NA,0,NA,NA,0,0,7,128,0,131,0.0518518518518519,0,0.0518518518518519,2.25816383020292,"88 216 248 224 256 128 252"
"198",NA,0,NA,0,NA,0,NA,0,7,126,0,143,0.0526315789473684,0,0.0526315789473684,2.39577670349183,"88 216 248 224 256 128 254"
"199",NA,0,NA,0,NA,0,0,NA,7,133,0,140,0.05,0,0.05,2.29667700705286,"88 216 248 224 256 128 255"
"200",NA,0,NA,0,0,NA,0,NA,9,136,1,129,0.0620689655172414,0.00769230769230769,0.0543766578249337,2.08236135009098,"95 128 256 224 255 124 252"
"201",NA,0,NA,0,0,NA,0,NA,9,114,1,114,0.0731707317073171,0.00869565217391304,0.064475079533404,2.15423345648076,"95 128 256 224 255 252"
"202",NA,0,NA,0,0,0,NA,NA,9,112,1,126,0.0743801652892562,0.0078740157480315,0.0665061495412247,2.33840188757914,"95 128 256 224 255 254"
"203",0,0,NA,NA,NA,0,NA,0,9,125,0,138,0.0671641791044776,0,0.0671641791044776,2.75707453892207,"200 208 224 216 256 248 254"
"204",0,0,NA,NA,NA,0,0,NA,9,146,0,149,0.0580645161290323,0,0.0580645161290323,2.64744776700844,"200 208 224 216 256 248 239 255"
"205",NA,0,0,NA,0,NA,0,NA,10,147,1,145,0.0636942675159236,0.00684931506849315,0.0568449524474304,2.33599137080343,"111 127 239 255 256 128 124 252"
"206",NA,0,0,NA,0,NA,0,NA,10,125,1,130,0.0740740740740741,0.00763358778625954,0.0664404862878145,2.41290138334004,"111 127 239 255 256 128 252"
"207",NA,0,0,NA,0,0,NA,NA,10,123,1,142,0.075187969924812,0.00699300699300699,0.068194962931805,2.58597819291132,"111 127 239 255 256 128 254"
"208",NA,0,NA,0,0,NA,NA,0,8,123,0,132,0.0610687022900763,0,0.0610687022900763,2.5243356030624,"94 128 256 224 254 124 252"
"209",NA,0,NA,0,0,NA,NA,0,8,101,0,117,0.073394495412844,0,0.073394495412844,2.62346113423902,"94 128 256 224 254 252"
"210",0,0,NA,NA,0,NA,NA,0,10,95,0,108,0.0952380952380952,0,0.0952380952380952,2.96122366429152,"204 208 224 256 252 254"
"211",0,0,NA,NA,0,NA,0,NA,10,116,0,119,0.0793650793650794,0,0.0793650793650794,2.814869345322,"204 208 224 256 252 239 255"
"212",0,0,NA,0,NA,0,NA,NA,27,141,14,160,0.160714285714286,0.0804597701149425,0.0802545155993432,2.11771675728071,"213 245 246 216 248 224 256 254 255"
"213",0,0,NA,0,NA,0,NA,NA,37,137,17,152,0.21264367816092,0.100591715976331,0.112051962184588,2.70037943902707,"213 221 245 246 224 256 254 248 255"
"214",0,0,0,NA,0,NA,NA,NA,7,99,0,112,0.0660377358490566,0,0.0660377358490566,2.38001573331432,"234 252 256 254 255 239"
"215",NA,0,NA,0,NA,NA,NA,0,32,184,15,208,0.148148148148148,0.0672645739910314,0.0808835741571167,2.58580374944671,"88 216 248 224 256 128 218 220 210 212 252 254"
"216",NA,0,NA,0,NA,NA,0,NA,43,203,28,234,0.17479674796748,0.106870229007634,0.0679265189598461,2.0785593073109,"88 216 248 224 256 128 255 115 123 116 251 243 244 252"
"217",NA,0,0,NA,NA,0,NA,NA,23,155,6,176,0.129213483146067,0.032967032967033,0.0962464501790345,3.16114451745646,"111 127 239 255 256 128 254 231 248"
