"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"40",1,1,0,0,0,0,1,1,11,4,3,21,0.733333333333333,0.125,0.608333333333333,3.50986110836312,"61"
"41",1,0,1,1,1,1,0,0,15,3,7,9,0.833333333333333,0.4375,0.395833333333333,2.05122350981198,"68"
"42",1,0,1,1,1,0,1,0,21,3,5,14,0.875,0.263157894736842,0.611842105263158,3.76112619369513,"70"
"43",1,0,1,1,1,0,0,1,17,1,4,13,0.944444444444444,0.235294117647059,0.709150326797386,3.93498013050269,"71"
"44",1,0,1,1,1,0,0,0,11,7,0,10,0.611111111111111,0,0.611111111111111,2.76881024276273,"72"
"45",1,0,1,1,0,1,1,0,24,4,4,19,0.857142857142857,0.173913043478261,0.683229813664596,4.59646286278107,"74"
"46",1,0,1,1,0,1,0,1,11,1,5,14,0.916666666666667,0.263157894736842,0.653508771929824,3.17752567383723,"75"
"47",1,0,1,1,0,1,0,0,11,5,0,7,0.6875,0,0.6875,2.5835046113448,"76"
"48",1,0,1,1,0,0,1,0,8,5,0,13,0.615384615384615,0,0.615384615384615,2.97442804959579,"78"
"49",1,0,1,1,0,0,0,1,19,8,1,20,0.703703703703704,0.0476190476190476,0.656084656084656,4.27872445866724,"79"
"50",1,0,1,1,0,0,0,0,8,9,0,21,0.470588235294118,0,0.470588235294118,3.13789449887783,"80"
"51",1,0,1,0,1,1,1,0,22,2,8,11,0.916666666666667,0.421052631578947,0.495614035087719,3.17989525957984,"82"
"52",1,0,1,0,1,1,0,0,14,2,5,14,0.875,0.263157894736842,0.611842105263158,3.27914290609304,"84"
"53",1,0,1,0,1,0,1,1,21,0,14,5,1,0.736842105263158,0.263157894736842,2.03443326884538,"85"
"54",1,0,1,0,1,0,1,0,16,4,3,7,0.8,0.3,0.5,2.27714880905148,"86"
"55",1,0,1,0,1,0,0,1,13,3,5,10,0.8125,0.333333333333333,0.479166666666667,2.33770861920794,"87"
"56",1,0,1,0,1,0,0,0,8,10,1,14,0.444444444444444,0.0666666666666667,0.377777777777778,2.03382849162198,"88"
"57",1,0,1,0,0,1,0,1,14,7,4,13,0.666666666666667,0.235294117647059,0.431372549019608,2.32134776847091,"91"
"58",1,0,1,0,0,0,0,1,7,9,2,25,0.4375,0.0740740740740741,0.363425925925926,2.4438296878733,"95"
"59",1,0,0,1,1,1,0,1,16,1,12,12,0.941176470588235,0.5,0.441176470588235,2.65015846031743,"99"
"60",1,0,0,1,1,1,0,0,8,4,4,15,0.666666666666667,0.210526315789474,0.456140350877193,2.16117169346692,"100"
"61",1,0,0,1,1,0,1,1,17,1,11,7,0.944444444444444,0.611111111111111,0.333333333333333,2.00445931434318,"101"
"62",1,0,0,1,1,0,0,1,10,6,2,14,0.625,0.125,0.5,2.55603860169078,"103"
"63",1,0,0,1,0,1,1,0,14,5,4,14,0.736842105263158,0.222222222222222,0.514619883040936,2.8012722179005,"106"
"64",1,0,0,1,0,1,0,1,13,3,3,9,0.8125,0.25,0.5625,2.59063149208408,"107"
"65",1,0,0,1,0,1,0,0,7,10,0,13,0.411764705882353,0,0.411764705882353,2.20681102398695,"108"
"66",1,0,0,1,0,0,1,0,5,13,0,21,0.277777777777778,0,0.277777777777778,2.10633797474801,"110"
"67",1,0,0,1,0,0,0,1,6,14,0,25,0.3,0,0.3,2.50048072301185,"111"
"68",1,0,0,0,1,1,1,0,11,4,5,12,0.733333333333333,0.294117647058824,0.43921568627451,2.12547572529623,"114"
"69",0,1,1,1,1,1,1,0,22,0,9,5,1,0.642857142857143,0.357142857142857,2.52637532176896,"130"
"70",0,1,1,1,1,1,0,0,15,1,4,15,0.9375,0.210526315789474,0.726973684210526,3.96027051269991,"132"
"71",0,1,1,1,1,0,1,0,15,1,2,8,0.9375,0.2,0.7375,3.42192326382831,"134"
"72",0,1,1,1,1,0,0,1,20,3,8,15,0.869565217391304,0.347826086956522,0.521739130434783,3.32319887964154,"135"
"73",0,1,1,1,1,0,0,0,9,7,2,13,0.5625,0.133333333333333,0.429166666666667,2.12017612011432,"136"
"74",0,1,1,1,0,1,1,0,11,0,6,12,1,0.333333333333333,0.666666666666667,3.14839480206489,"138"
"75",0,1,1,1,0,1,0,1,10,3,4,10,0.769230769230769,0.285714285714286,0.483516483516484,2.1269964587453,"139"
"76",0,1,1,1,0,1,0,0,14,5,0,11,0.736842105263158,0,0.736842105263158,3.51866787032841,"140"
"77",0,1,1,1,0,0,1,1,15,3,4,15,0.833333333333333,0.210526315789474,0.62280701754386,3.45934886591522,"141"
"78",0,1,1,1,0,0,1,0,8,7,1,21,0.533333333333333,0.0454545454545455,0.487878787878788,3.00578896731246,"142"
"79",0,1,1,1,0,0,0,1,12,9,0,15,0.571428571428571,0,0.571428571428571,3.22711724520286,"143"
"80",0,1,1,0,1,1,1,0,18,0,8,5,1,0.615384615384615,0.384615384615385,2.37825005141067,"146"
"81",0,1,1,0,1,1,0,0,20,4,5,10,0.833333333333333,0.333333333333333,0.5,2.82372284657785,"148"
"82",0,1,1,0,1,0,1,0,15,3,5,15,0.833333333333333,0.25,0.583333333333333,3.27056409601965,"150"
"83",0,1,1,0,1,0,0,1,8,6,4,18,0.571428571428571,0.181818181818182,0.38961038961039,2.05484855826472,"151"
"84",0,1,1,0,1,0,0,0,5,10,0,27,0.333333333333333,0,0.333333333333333,2.69908225977739,"152"
"85",0,1,1,0,0,1,1,0,11,8,3,17,0.578947368421053,0.15,0.428947368421053,2.4573011511348,"154"
"86",0,1,1,0,0,1,0,1,12,9,2,14,0.571428571428571,0.125,0.446428571428571,2.43180664199887,"155"
"87",0,1,1,0,0,1,0,0,7,11,0,14,0.388888888888889,0,0.388888888888889,2.20886689742083,"156"
"88",0,1,0,1,1,1,1,0,22,1,14,7,0.956521739130435,0.666666666666667,0.289855072463768,2.09864285130779,"162"
"89",0,1,0,1,1,1,0,0,20,5,4,18,0.8,0.181818181818182,0.618181818181818,3.93796416424696,"164"
"90",0,1,0,1,1,0,1,1,16,0,9,6,1,0.6,0.4,2.36224792893925,"165"
"91",0,1,0,1,0,1,1,1,16,0,11,6,1,0.647058823529412,0.352941176470588,2.17561547523418,"169"
"92",0,1,0,1,0,1,1,0,20,3,6,14,0.869565217391304,0.3,0.569565217391304,3.49751236037808,"170"
"93",0,1,0,1,0,1,0,1,14,5,5,11,0.736842105263158,0.3125,0.424342105263158,2.16987794676187,"171"
"94",0,1,0,1,0,1,0,0,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"172"
"95",0,1,0,1,0,0,1,0,9,11,0,19,0.45,0,0.45,2.95373314192129,"174"
"96",0,0,1,1,1,1,0,1,25,0,12,5,1,0.705882352941177,0.294117647058823,2.40368556440476,"195"
"97",0,0,1,1,1,0,1,1,18,0,5,5,1,0.5,0.5,2.79516490746134,"197"
"98",0,0,1,1,1,0,0,1,11,4,0,12,0.733333333333333,0,0.733333333333333,3.45945468311777,"199"
"99",0,0,1,1,1,0,0,0,5,13,0,20,0.277777777777778,0,0.277777777777778,2.04872465872619,"200"
"100",0,0,1,1,0,1,0,1,12,7,4,19,0.631578947368421,0.173913043478261,0.45766590389016,2.72076036528817,"203"
"101",0,0,1,1,0,1,0,0,8,10,0,16,0.444444444444444,0,0.444444444444444,2.644444921398,"204"
"102",0,0,1,1,0,0,1,1,10,5,3,12,0.666666666666667,0.2,0.466666666666667,2.21062837855084,"205"
"103",0,0,1,0,0,1,0,1,6,8,1,17,0.428571428571429,0.0555555555555556,0.373015873015873,2.1011172926686,"219"
"104",0,0,0,1,1,0,0,1,11,10,3,15,0.523809523809524,0.166666666666667,0.357142857142857,1.98305320150519,"231"
"105",0,0,0,1,0,1,0,1,7,13,1,21,0.35,0.0454545454545455,0.304545454545455,2.11686078874603,"235"
"106",0,0,0,1,0,0,1,0,8,15,0,19,0.347826086956522,0,0.347826086956522,2.46246899136821,"238"
"107",0,0,0,1,0,1,1,NA,27,22,10,23,0.551020408163265,0.303030303030303,0.247990105132962,1.98676864821634,"233 234"
"108",0,0,1,1,0,1,NA,0,17,15,2,24,0.53125,0.0769230769230769,0.454326923076923,3.38507781545297,"202 204"
"109",1,1,0,1,0,0,NA,0,15,25,0,31,0.375,0,0.375,3.54602552091883,"46 48"
"110",0,1,0,1,1,0,1,NA,25,4,13,15,0.862068965517241,0.464285714285714,0.397783251231527,2.90386293594221,"165 166"
"111",0,1,1,NA,1,0,1,1,39,1,27,8,0.975,0.771428571428571,0.203571428571429,2.35043688948003,"133 149"
"112",NA,1,1,1,0,1,1,1,42,1,28,9,0.976744186046512,0.756756756756757,0.219987429289755,2.62737811141165,"9 137"
"113",0,1,0,1,0,NA,1,1,25,6,15,17,0.806451612903226,0.46875,0.337701612903226,2.5216175613659,"169 173"
"114",0,1,1,0,1,NA,0,1,19,7,15,27,0.730769230769231,0.357142857142857,0.373626373626374,2.74495874919798,"147 151"
"115",1,1,0,0,1,0,0,NA,21,17,5,35,0.552631578947368,0.125,0.427631578947368,3.76424924366348,"55 56"
"116",0,1,1,0,0,0,1,NA,10,16,5,32,0.384615384615385,0.135135135135135,0.249480249480249,1.98848605555566,"157 158"
"117",1,1,NA,1,1,1,1,0,43,1,24,7,0.977272727272727,0.774193548387097,0.203079178885631,2.42575295689099,"2 34"
"118",0,1,0,NA,1,0,1,1,35,3,13,10,0.921052631578947,0.565217391304348,0.3558352402746,2.96653701716832,"165 181"
"119",1,1,NA,0,1,1,0,1,38,1,22,10,0.974358974358974,0.6875,0.286858974358974,2.99419191192208,"19 51"
"120",1,1,NA,1,1,1,0,1,34,1,29,8,0.971428571428571,0.783783783783784,0.187644787644788,2.04979382278814,"3 35"
"121",1,1,1,0,0,0,NA,0,17,27,2,30,0.386363636363636,0.0625,0.323863636363636,2.95098853493763,"30 32"
"122",1,0,1,NA,0,1,1,1,35,2,20,8,0.945945945945946,0.714285714285714,0.231660231660232,2.21622350641731,"73 89"
"123",1,0,0,0,1,1,NA,0,17,10,7,25,0.62962962962963,0.21875,0.41087962962963,2.93481333993796,"114 116"
"124",0,0,0,1,0,1,0,NA,11,27,1,44,0.289473684210526,0.0222222222222222,0.267251461988304,3.13611674774679,"235 236"
"125",NA,1,0,0,0,1,0,0,10,29,1,38,0.256410256410256,0.0256410256410256,0.230769230769231,2.60257674214975,"60 188"
"126",NA,0,1,0,0,0,0,1,10,17,2,39,0.37037037037037,0.0487804878048781,0.321589882565492,3.07859018951099,"95 223"
"127",1,1,NA,0,1,1,1,0,34,1,21,10,0.971428571428571,0.67741935483871,0.294009216589862,2.86777744349833,"18 50"
"128",1,1,1,0,1,1,NA,1,34,0,17,6,1,0.739130434782609,0.260869565217391,2.70863483101932,"17 19"
"129",1,1,0,0,0,NA,1,0,18,9,6,26,0.666666666666667,0.1875,0.479166666666667,3.46677643381304,"58 62"
"130",0,1,0,NA,0,1,0,1,18,15,5,28,0.545454545454545,0.151515151515152,0.393939393939394,3.09995270520692,"171 187"
"131",0,NA,0,0,1,0,1,0,13,23,5,36,0.361111111111111,0.121951219512195,0.239159891598916,2.20424860823961,"182 246"
"132",0,0,NA,1,0,0,1,0,12,31,0,36,0.27906976744186,0,0.27906976744186,3.12708512846771,"206 238"
"133",0,0,1,1,1,1,NA,1,41,0,35,8,1,0.813953488372093,0.186046511627907,2.53179029268954,"193 195"
"134",0,NA,1,1,1,1,0,1,46,0,25,6,1,0.806451612903226,0.193548387096774,2.67389540078121,"131 195"
"135",1,NA,0,1,0,1,1,1,34,1,24,10,0.971428571428571,0.705882352941177,0.265546218487395,2.68360828816808,"41 105"
"136",0,NA,1,0,1,0,0,1,17,17,10,33,0.5,0.232558139534884,0.267441860465116,2.20172925654047,"151 215"
"137",1,0,0,1,0,0,NA,0,6,32,0,34,0.157894736842105,0,0.157894736842105,1.99295127151077,"110 112"
"138",1,0,0,NA,0,1,0,0,9,27,0,32,0.25,0,0.25,2.67802528335495,"108 124"
"139",1,0,NA,0,1,0,0,0,10,27,2,32,0.27027027027027,0.0588235294117647,0.211446740858506,2.05798950025166,"88 120"
"140",1,1,1,1,1,NA,1,1,40,0,38,7,1,0.844444444444444,0.155555555555556,2.20871918208618,"1 5"
"141",1,1,0,0,1,0,NA,0,19,16,10,28,0.542857142857143,0.263157894736842,0.279699248120301,2.20040588037112,"54 56"
"142",1,1,NA,1,1,NA,1,1,69,0,72,12,1,0.857142857142857,0.142857142857143,2.96831736377965,"33 37 1 5"
"143",1,NA,NA,1,1,1,1,0,70,3,49,15,0.958904109589041,0.765625,0.193279109589041,3.08763158064225,"66 98 2 34"
"144",NA,1,1,NA,0,1,1,1,68,2,66,19,0.971428571428571,0.776470588235294,0.194957983193277,3.29361797900686,"9 137 25 153"
"145",0,1,NA,NA,1,1,1,1,57,0,68,7,1,0.906666666666667,0.0933333333333334,1.97814951121542,"129 161 145 177"
"146",1,0,NA,0,1,0,1,NA,39,12,29,27,0.764705882352941,0.517857142857143,0.246848739495798,2.448727437656,"85 117 118"
"147",NA,0,1,1,1,1,NA,1,73,1,59,12,0.986486486486487,0.830985915492958,0.155500570993529,2.98569215649473,"65 67 193 195"
"148",1,NA,0,NA,0,1,1,1,64,6,50,23,0.914285714285714,0.684931506849315,0.229354207436399,3.20181467594901,"57 121 41 105"
"149",0,1,0,NA,0,NA,1,1,39,20,24,44,0.661016949152542,0.352941176470588,0.308075772681954,3.28529208955093,"185 189 169 173"
"150",NA,0,1,NA,1,1,0,1,48,4,36,18,0.923076923076923,0.666666666666667,0.256410256410256,3.01459678313321,"195 83 211"
"151",NA,0,1,0,1,NA,1,1,50,2,39,12,0.961538461538462,0.764705882352941,0.19683257918552,2.62683297305877,"85 209 213"
"152",NA,0,NA,1,1,0,0,0,9,31,1,50,0.225,0.0196078431372549,0.205392156862745,2.7717477851193,"200 104 232"
"153",0,0,1,NA,1,0,NA,0,21,30,9,37,0.411764705882353,0.195652173913043,0.216112531969309,2.07952034928411,"200 198 214"
"154",0,NA,NA,1,1,1,1,0,49,6,43,18,0.890909090909091,0.704918032786885,0.185991058122206,2.23975043195695,"162 194 226"
"155",NA,NA,0,1,0,0,0,1,9,36,0,64,0.2,0,0.2,3.38181668992102,"111 175 239"
"156",0,1,NA,NA,1,0,0,0,11,40,1,65,0.215686274509804,0.0151515151515152,0.200534759358289,3.2380509904817,"152 168 184"
"157",1,NA,NA,0,1,0,1,1,48,2,45,10,0.96,0.818181818181818,0.141818181818182,1.97410379086969,"85 21 53"
"158",1,NA,1,0,0,NA,0,0,17,54,0,47,0.23943661971831,0,0.23943661971831,3.35822254187022,"32 92 96"
"159",NA,1,0,0,1,1,0,NA,39,20,25,41,0.661016949152542,0.378787878787879,0.282229070364664,2.97215486585719,"52 179 180"
"160",1,1,NA,0,0,0,0,NA,14,45,2,48,0.23728813559322,0.04,0.19728813559322,2.62859234825004,"32 63 64"
"161",0,0,0,NA,0,0,NA,0,8,71,0,78,0.10126582278481,0,0.10126582278481,2.52200304409013,"238 240 256 254"
"162",0,1,0,NA,0,0,NA,0,12,46,1,52,0.206896551724138,0.0188679245283019,0.188028627195836,2.78170543206019,"174 190 192"
"163",1,0,0,NA,0,NA,1,0,24,48,8,60,0.333333333333333,0.117647058823529,0.215686274509804,2.83617719932431,"106 110 122 126"
"164",NA,NA,0,0,0,0,1,1,22,25,9,50,0.468085106382979,0.152542372881356,0.315542733501623,3.33302320098707,"61 125 253"
"165",NA,NA,1,NA,0,1,1,1,132,16,111,38,0.891891891891892,0.74496644295302,0.146925448938872,3.13201235721831,"9 137 25 153 201 217 73 89"
"166",NA,0,0,NA,0,0,NA,0,8,95,0,93,0.0776699029126214,0,0.0776699029126214,2.38273941493285,"238 240 256 254 128"
"167",0,0,0,NA,0,NA,NA,0,8,90,0,87,0.0816326530612245,0,0.0816326530612245,2.36242944948341,"238 240 256 254 252"
"168",0,0,0,NA,0,0,NA,NA,8,90,0,95,0.0816326530612245,0,0.0816326530612245,2.48321248730745,"238 240 256 254 255"
"169",1,NA,NA,0,1,NA,1,1,102,2,88,11,0.980769230769231,0.888888888888889,0.0918803418803419,2.38596972816069,"49 113 81 85 21 53"
"170",0,0,0,NA,0,1,NA,NA,43,63,21,66,0.405660377358491,0.241379310344828,0.164281067013663,2.25845058985629,"233 234 235 249 251"
"171",NA,0,0,NA,0,NA,0,0,9,110,0,95,0.0756302521008403,0,0.0756302521008403,2.39593491267875,"108 124 128 256 240 252"
"172",0,0,0,NA,0,NA,0,NA,11,105,1,109,0.0948275862068965,0.00909090909090909,0.0857366771159875,2.57632341161083,"235 236 240 256 252 255"
"173",0,NA,1,0,0,NA,1,NA,28,57,12,84,0.329411764705882,0.125,0.204411764705882,3.1284125826936,"154 157 158 221 222"
"174",NA,0,0,NA,0,0,0,NA,6,97,0,96,0.058252427184466,0,0.058252427184466,1.98646507817089,"111 128 256 240 255"
"175",0,NA,0,NA,0,NA,0,0,6,88,0,89,0.0638297872340425,0,0.0638297872340425,2.00824933305004,"172 176 240 256 252"
"176",NA,NA,0,NA,0,0,0,0,8,95,0,97,0.0776699029126214,0,0.0776699029126214,2.44040331602047,"48 176 240 256 128"
"177",0,NA,NA,1,1,NA,0,1,97,28,52,41,0.776,0.559139784946237,0.216860215053764,3.25755224656769,"135 131 195 231 163 167"
"178",NA,0,NA,NA,1,NA,1,1,122,16,103,29,0.884057971014493,0.78030303030303,0.103754940711463,2.12341547527384,"85 209 213 241 245 101 97 225"
"179",1,0,0,1,NA,0,1,0,11,24,1,35,0.314285714285714,0.0277777777777778,0.281607290803645,2.90387732713926,"102 110"
"180",0,0,1,1,NA,1,0,0,17,15,2,25,0.53125,0.0740740740740741,0.451476019272629,3.4645730255532,"196 204"
"181",0,1,0,0,NA,0,0,1,16,26,4,29,0.380952380952381,0.121212121212121,0.212555555555556,2.26194683467157,"183 191"
"182",0,1,1,0,NA,0,0,1,15,20,4,28,0.428571428571429,0.125,0.363571751631453,2.48234105297905,"151 159"
"183",1,0,0,1,NA,0,1,1,27,7,14,18,0.794117647058823,0.4375,0.368506493506493,2.73101408790765,"101 109"
"184",0,1,1,1,NA,0,0,0,14,19,2,29,0.424242424242424,0.0645161290322581,0.359532015931373,3.03257002201374,"136 144"
"185",1,0,1,0,NA,1,1,0,38,10,11,17,0.791666666666667,0.392857142857143,0.425150046168052,3.25579148080842,"82 90"
"186",0,1,1,0,NA,0,0,0,7,32,0,48,0.179487179487179,0,0.204022988505747,2.66464011071718,"152 160"
"187",0,0,0,1,NA,0,1,NA,27,41,16,58,0.397058823529412,0.216216216216216,0.193987454136584,2.16015040920645,"229 230 237 238"
"188",1,0,1,0,NA,0,1,NA,36,22,24,38,0.620689655172414,0.387096774193548,0.239760201455587,2.3747841070424,"85 93 94"
"189",1,0,1,NA,NA,0,1,1,49,5,33,13,0.907407407407407,0.717391304347826,0.247624757336988,2.20390807667502,"85 69 77"
"190",0,0,0,1,NA,1,0,NA,22,41,12,70,0.349206349206349,0.146341463414634,0.213996130431702,2.66031538480473,"227 228 235 236"
"191",0,0,1,1,NA,0,0,NA,10,41,0,54,0.196078431372549,0,0.315656565656566,3.08834279138674,"200 207 208"
"192",0,NA,1,0,NA,1,1,0,32,15,21,25,0.680851063829787,0.456521739130435,0.275735294117647,1.97521919194119,"146 210 218"
"193",0,0,0,NA,NA,0,NA,0,8,98,0,99,0.0754716981132075,0,0.0919233851777095,2.42751859056282,"238 240 256 254 248"
"194",0,NA,1,0,NA,NA,0,0,13,112,3,122,0.104,0.024,0.198532388159048,2.32565127354766,"152 160 212 220 216 224"
"195",1,0,0,NA,NA,NA,0,1,32,62,14,78,0.340425531914894,0.152173913043478,0.302513799700454,2.80520159893236,"111 115 119 123 127"
"196",0,0,0,NA,NA,0,NA,NA,19,127,3,131,0.13013698630137,0.0223880597014925,0.107916812041544,3.12502926900853,"238 240 256 254 248 231 255"
"197",0,NA,NA,NA,NA,1,1,0,115,85,85,100,0.575,0.459459459459459,0.219506824690563,2.16498471278914,"162 194 226 154 178 186 242 250 146 210 218"
"198",NA,0,0,NA,NA,0,NA,0,8,122,0,114,0.0615384615384615,0,0.0963888022382771,2.33290421433038,"238 240 256 254 248 128"
"199",0,0,0,NA,NA,NA,NA,0,8,117,0,108,0.064,0,0.0876459458514673,2.31465367957684,"238 240 256 254 248 252"
"200",NA,0,0,NA,NA,NA,0,0,9,137,0,116,0.0616438356164384,0,0.115294649651899,2.37976726012048,"108 124 128 256 240 252 248"
"201",NA,NA,0,NA,NA,0,0,0,8,122,0,118,0.0615384615384615,0,0.13209456107276,2.37944898832664,"48 176 240 256 128 248"
"202",0,NA,0,NA,NA,0,0,NA,16,130,4,128,0.10958904109589,0.0303030303030303,0.111581151130653,2.32239666616519,"183 191 176 240 256 248 255"
"203",NA,0,0,NA,NA,0,0,NA,17,134,3,132,0.112582781456954,0.0222222222222222,0.132689959656197,2.7590858974281,"231 111 128 256 240 255 248"
"204",0,NA,0,NA,NA,NA,0,0,26,120,4,128,0.178082191780822,0.0303030303030303,0.152615654332909,3.77208561819839,"164 172 176 240 256 252 248"
"205",NA,0,0,NA,NA,NA,NA,0,25,151,7,148,0.142045454545455,0.0451612903225806,0.135395524768312,2.78994019416053,"238 240 256 254 248 252 114 116 128"
"206",NA,0,0,NA,NA,NA,NA,NA,45,224,21,229,0.16728624535316,0.084,0.152332618299085,2.71381162527216,"238 240 256 254 248 128 111 255 244 243 247 252 114 116"
