"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"76",0,1,1,0,1,1,0,1,17,0,9,7,1,0.5625,0.4375,2.64643169553529,"147"
"77",0,1,1,0,1,1,0,0,18,4,6,12,0.818181818181818,0.333333333333333,0.484848484848485,2.78962121657879,"148"
"78",0,1,1,0,1,0,1,1,21,0,10,5,1,0.666666666666667,0.333333333333333,2.36237793189142,"149"
"79",0,1,1,0,1,0,0,1,17,6,0,12,0.739130434782609,0,0.739130434782609,3.79662413361833,"151"
"80",0,1,1,0,1,0,0,0,7,16,0,18,0.304347826086957,0,0.304347826086957,2.15206675654957,"152"
"81",0,1,1,0,0,1,1,0,9,8,3,20,0.529411764705882,0.130434782608696,0.398976982097187,2.37307184452896,"154"
"82",0,1,1,0,0,1,0,1,15,8,3,13,0.652173913043478,0.1875,0.464673913043478,2.53673515230094,"155"
"83",0,1,1,0,0,1,0,0,13,11,0,7,0.541666666666667,0,0.541666666666667,2.12014336440555,"156"
"84",0,1,1,0,0,0,1,0,7,10,0,14,0.411764705882353,0,0.411764705882353,2.29716227807544,"158"
"85",0,1,1,0,0,0,0,1,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"159"
"86",0,1,0,1,1,1,0,0,12,8,6,20,0.6,0.230769230769231,0.369230769230769,2.23897209266798,"164"
"87",0,1,0,1,1,0,1,0,10,5,3,13,0.666666666666667,0.1875,0.479166666666667,2.33770861920794,"166"
"88",0,1,0,1,1,0,0,1,7,6,0,11,0.538461538461538,0,0.538461538461538,2.44105451295495,"167"
"89",0,1,0,1,1,0,0,0,5,10,1,27,0.333333333333333,0.0357142857142857,0.297619047619048,2.22266210521906,"168"
"90",0,1,0,1,0,1,1,1,20,0,7,6,1,0.538461538461538,0.461538461538462,2.89703097352073,"169"
"91",0,1,0,1,0,1,1,0,16,5,6,15,0.761904761904762,0.285714285714286,0.476190476190476,2.78061471293996,"170"
"92",0,1,0,1,0,0,1,1,14,3,4,8,0.823529411764706,0.333333333333333,0.490196078431373,2.29095962192807,"173"
"93",0,1,0,1,0,0,1,0,7,12,1,19,0.368421052631579,0.05,0.318421052631579,2.06481291057752,"174"
"94",0,0,1,1,1,1,1,0,20,0,11,7,1,0.611111111111111,0.388888888888889,2.66867723744267,"194"
"95",0,0,1,1,1,1,0,1,17,0,15,8,1,0.652173913043478,0.347826086956522,2.3188872011511,"195"
"96",0,0,1,1,1,1,0,0,11,5,0,11,0.6875,0,0.6875,3.17378628091456,"196"
"97",0,0,1,1,1,0,1,0,10,3,3,12,0.769230769230769,0.2,0.569230769230769,2.63218335562323,"198"
"98",0,0,1,1,1,0,0,1,12,3,4,10,0.8,0.285714285714286,0.514285714285714,2.40918025401525,"199"
"99",0,0,1,1,1,0,0,0,5,10,0,22,0.333333333333333,0,0.333333333333333,2.42217208588415,"200"
"100",0,0,1,1,0,1,0,0,8,11,0,13,0.421052631578947,0,0.421052631578947,2.28590706725098,"204"
"101",0,0,1,0,1,0,0,1,16,7,4,13,0.695652173913043,0.235294117647059,0.460358056265985,2.55877208402881,"215"
"102",0,0,1,0,0,1,0,1,7,7,2,19,0.5,0.0952380952380952,0.404761904761905,2.28938308912574,"219"
"103",0,0,1,0,0,0,1,1,11,10,3,18,0.523809523809524,0.142857142857143,0.380952380952381,2.29128784747792,"221"
"104",0,0,0,1,1,0,1,1,18,3,3,13,0.857142857142857,0.1875,0.669642857142857,3.73836447174578,"229"
"105",0,0,0,1,0,1,1,NA,27,16,13,27,0.627906976744186,0.325,0.302906976744186,2.53979819837191,"233 234"
"106",1,0,0,1,NA,0,1,0,13,22,2,31,0.371428571428571,0.0606060606060606,0.310822510822511,2.79681191336862,"102 110"
"107",NA,0,0,1,1,0,0,1,20,20,7,28,0.5,0.2,0.3,2.45920964002084,"103 231"
"108",0,NA,0,1,0,0,0,1,7,25,0,33,0.21875,0,0.21875,2.44411824805729,"175 239"
"109",0,1,0,1,0,1,0,NA,17,18,9,30,0.485714285714286,0.230769230769231,0.254945054945055,2.04975819084391,"171 172"
"110",0,1,0,0,1,NA,0,1,28,15,17,27,0.651162790697674,0.386363636363636,0.264799154334038,2.25662427999102,"179 183"
"111",0,NA,1,0,1,1,1,1,30,0,29,7,1,0.805555555555556,0.194444444444444,2.15307089658336,"145 209"
"112",1,1,0,1,0,1,NA,1,32,3,18,14,0.914285714285714,0.5625,0.351785714285714,3.02429531169708,"41 43"
"113",0,0,1,1,0,NA,0,1,22,27,5,22,0.448979591836735,0.185185185185185,0.26379440665155,2.04930849802139,"203 207"
"114",NA,1,0,0,0,0,0,1,6,25,1,41,0.193548387096774,0.0238095238095238,0.16973886328725,2.03250358673523,"63 191"
"115",0,NA,1,1,0,1,1,1,44,2,34,14,0.956521739130435,0.708333333333333,0.248188405797101,2.92613814398928,"137 201"
"116",1,NA,0,0,0,1,1,1,34,4,21,13,0.894736842105263,0.617647058823529,0.277089783281734,2.48590803249984,"57 121"
"117",1,0,1,NA,1,0,1,1,26,0,29,12,1,0.707317073170732,0.292682926829268,2.71776580943613,"69 85"
"118",0,0,0,1,NA,0,1,0,9,27,2,38,0.25,0.05,0.2,2.1478924818161,"230 238"
"119",0,0,1,1,0,1,NA,0,20,16,2,19,0.555555555555556,0.0952380952380952,0.46031746031746,3.16156438050793,"202 204"
"120",0,1,1,0,1,0,1,NA,34,6,16,18,0.85,0.470588235294118,0.379411764705882,3.22545729392004,"149 150"
"121",1,0,0,1,0,NA,0,1,16,16,5,35,0.5,0.125,0.375,3.21772924787109,"107 111"
"122",0,1,1,1,0,1,NA,1,37,4,26,13,0.902439024390244,0.666666666666667,0.235772357723577,2.30332874264942,"137 139"
"123",1,0,NA,1,1,1,0,1,33,1,23,12,0.970588235294118,0.657142857142857,0.313445378151261,3.02095355276994,"67 99"
"124",1,1,1,NA,1,1,0,1,34,0,23,8,1,0.741935483870968,0.258064516129032,2.7852197705469,"3 19"
"125",1,1,0,NA,0,0,0,0,5,28,0,36,0.151515151515152,0,0.151515151515152,1.96021780300743,"48 64"
"126",0,1,NA,0,1,0,1,1,33,1,19,13,0.970588235294118,0.59375,0.376838235294118,3.44138435996696,"149 181"
"127",0,0,0,1,NA,1,0,1,20,17,6,21,0.540540540540541,0.222222222222222,0.318318318318318,2.3030045909497,"227 235"
"128",0,1,0,NA,1,1,0,0,20,17,9,35,0.540540540540541,0.204545454545455,0.335995085995086,2.90933738777467,"164 180"
"129",1,0,NA,1,0,1,1,1,34,2,18,7,0.944444444444444,0.72,0.224444444444444,2.0638819868516,"73 105"
"130",0,0,1,0,0,NA,1,1,28,14,11,26,0.666666666666667,0.297297297297297,0.369369369369369,3.05121948273397,"217 221"
"131",0,0,1,0,1,1,0,NA,22,14,16,31,0.611111111111111,0.340425531914894,0.270685579196218,2.23077524972472,"211 212"
"132",1,0,0,1,1,NA,0,0,21,13,3,16,0.617647058823529,0.157894736842105,0.459752321981424,2.93686731165059,"100 104"
"133",NA,1,0,1,1,1,1,0,39,2,31,11,0.951219512195122,0.738095238095238,0.213124274099884,2.36893295379739,"34 162"
"134",0,NA,1,1,1,1,1,0,31,0,31,15,1,0.673913043478261,0.326086956521739,3.24984883937294,"130 194"
"135",1,1,NA,0,0,1,0,0,16,29,1,37,0.355555555555556,0.0263157894736842,0.329239766081871,3.43003755655021,"28 60"
"136",1,1,NA,1,1,0,0,1,31,5,16,20,0.861111111111111,0.444444444444444,0.416666666666667,3.46557538742955,"7 39"
"137",1,0,1,0,0,NA,0,1,19,21,6,31,0.475,0.162162162162162,0.312837837837838,2.6854713491199,"91 95"
"138",1,NA,1,0,1,1,0,1,30,0,24,6,1,0.8,0.2,2.15165741455968,"19 83"
"139",0,NA,1,0,0,0,0,1,7,23,0,30,0.233333333333333,0,0.233333333333333,2.41290331879999,"159 223"
"140",0,NA,0,1,0,0,1,1,22,14,6,25,0.611111111111111,0.193548387096774,0.417562724014337,3.20686070933186,"173 237"
"141",1,NA,1,1,0,1,0,1,25,3,18,21,0.892857142857143,0.461538461538462,0.431318681318681,3.37337242755423,"11 75"
"142",1,NA,1,0,0,1,0,0,12,21,1,40,0.363636363636364,0.024390243902439,0.339246119733925,3.50463520193207,"28 92"
"143",1,0,0,NA,0,0,1,0,6,27,0,39,0.181818181818182,0,0.181818181818182,2.35339362165821,"110 126"
"144",0,1,0,NA,0,0,1,0,8,25,2,39,0.242424242424242,0.0487804878048781,0.193643754619364,2.07998159796994,"174 190"
"145",0,1,0,1,1,0,1,NA,24,5,17,16,0.827586206896552,0.515151515151515,0.312434691745037,2.32473307289872,"165 166"
"146",NA,0,0,0,1,1,0,0,10,18,2,23,0.357142857142857,0.08,0.277142857142857,2.07788340585219,"116 244"
"147",1,1,1,1,1,NA,1,0,33,1,29,12,0.970588235294118,0.707317073170732,0.263271162123386,2.69207492482619,"2 6"
"148",1,NA,NA,0,1,1,0,1,65,4,44,14,0.942028985507246,0.758620689655172,0.183408295852074,2.69657559075343,"51 115 19 83"
"149",1,NA,0,0,0,1,NA,1,58,23,31,33,0.716049382716049,0.484375,0.231674382716049,2.67340066210219,"57 121 59 123"
"150",1,0,NA,NA,1,0,1,1,57,6,47,22,0.904761904761905,0.681159420289855,0.22360248447205,2.92566541518847,"69 85 101 117"
"151",0,NA,0,1,1,NA,0,0,13,37,3,64,0.26,0.0447761194029851,0.215223880597015,3.07989373051034,"168 228 232"
"152",1,NA,1,NA,1,0,1,1,54,0,64,19,1,0.771084337349398,0.228915662650602,3.53545518043316,"5 21 69 85"
"153",0,0,1,NA,0,NA,1,1,35,23,17,35,0.603448275862069,0.326923076923077,0.276525198938992,2.70895919338378,"217 221 205"
"154",NA,1,NA,1,1,1,0,1,51,4,36,13,0.927272727272727,0.73469387755102,0.192578849721707,2.38544868424515,"35 131 163"
"155",0,1,0,NA,1,0,NA,0,11,36,3,67,0.234042553191489,0.0428571428571429,0.191185410334346,2.83313976964573,"168 182 184"
"156",NA,0,1,1,0,0,NA,0,13,37,3,48,0.26,0.0588235294117647,0.201176470588235,2.4959327497419,"80 206 208"
"157",1,0,1,NA,NA,0,0,0,10,40,1,57,0.2,0.0172413793103448,0.182758620689655,2.81214442861086,"80 88 96"
"158",NA,NA,1,0,1,1,1,0,38,4,42,23,0.904761904761905,0.646153846153846,0.258608058608059,2.77948417520586,"82 18 146"
"159",0,NA,1,NA,1,0,1,1,58,0,34,9,1,0.790697674418605,0.209302325581395,3.2974558618472,"149 133 197"
"160",1,0,NA,NA,1,1,1,0,40,8,35,24,0.833333333333333,0.593220338983051,0.240112994350283,2.48576872053763,"82 98 114"
"161",1,1,0,1,1,NA,NA,1,57,1,43,9,0.982758620689655,0.826923076923077,0.155835543766578,2.50627528066918,"35 33 37"
"162",0,1,NA,1,NA,0,0,0,9,50,1,60,0.152542372881356,0.0163934426229508,0.136148930258405,2.3674009235424,"168 144 176"
"163",NA,0,0,NA,1,0,0,1,29,57,11,62,0.337209302325581,0.150684931506849,0.186524370818732,2.51772429199105,"119 247 103 231"
"164",NA,0,1,0,0,0,1,NA,28,34,12,45,0.451612903225806,0.210526315789474,0.241086587436333,2.58699707506963,"221 93 94"
"165",1,1,0,0,1,0,NA,NA,42,12,22,21,0.777777777777778,0.511627906976744,0.266149870801034,2.53280369397074,"55 53 54"
"166",0,NA,NA,0,0,0,1,1,20,38,6,51,0.344827586206897,0.105263157894737,0.23956442831216,2.84778775552151,"221 189 253"
"167",1,0,0,NA,0,0,NA,1,21,40,3,48,0.344262295081967,0.0588235294117647,0.285438765670202,3.43506828824708,"111 125 127"
"168",1,NA,0,0,0,1,NA,0,22,30,7,38,0.423076923076923,0.155555555555556,0.267521367521368,2.64774692106262,"58 122 124"
"169",1,0,1,NA,1,1,1,NA,49,1,42,14,0.98,0.75,0.23,3.11239760286255,"82 65 66"
"170",0,0,1,0,0,NA,0,NA,11,49,2,54,0.183333333333333,0.0357142857142857,0.147619047619048,2.2240429908183,"219 220 224"
"171",1,NA,0,0,1,0,NA,0,18,43,6,52,0.295081967213115,0.103448275862069,0.191633691351046,2.37556461070008,"56 118 120"
"172",0,1,1,NA,0,NA,1,1,69,9,45,30,0.884615384615385,0.6,0.284615384615385,3.85274506076771,"141 137 153 157"
"173",0,NA,NA,0,1,NA,1,1,72,15,78,36,0.827586206896552,0.684210526315789,0.143375680580762,2.15091093076994,"145 209 149 181 213 245"
"174",NA,1,0,NA,1,1,1,NA,101,11,82,24,0.901785714285714,0.773584905660377,0.128200808625337,2.39248320438621,"34 162 49 177 50 178"
"175",0,NA,NA,NA,1,1,1,1,98,0,86,10,1,0.895833333333333,0.104166666666667,2.9559970933044,"145 209 193 225 129 161"
"176",0,1,0,NA,0,1,NA,NA,41,69,22,74,0.372727272727273,0.229166666666667,0.143560606060606,2.07924429944622,"171 172 186 188 185 187"
"177",NA,1,1,NA,NA,1,1,1,82,0,85,9,1,0.904255319148936,0.0957446808510638,2.53349089165651,"137 1 9 17 25"
"178",NA,0,0,1,0,NA,NA,0,12,65,2,97,0.155844155844156,0.0202020202020202,0.135642135642136,3.01830404201655,"110 236 240 108 112"
"179",1,0,NA,NA,1,NA,1,1,108,6,90,22,0.947368421052632,0.803571428571429,0.143796992481203,3.07869346060481,"81 113 97 69 85 101 117"
"180",0,NA,NA,0,0,0,0,NA,7,109,0,107,0.0603448275862069,0,0.0603448275862069,2.1975352064989,"159 223 160 192 256 255"
"181",NA,0,0,0,NA,NA,0,0,10,92,2,106,0.0980392156862745,0.0185185185185185,0.079520697167756,2.18388036505386,"116 244 128 256 248 252"
"182",0,NA,NA,0,NA,0,0,0,7,125,0,117,0.053030303030303,0,0.053030303030303,2.14257150207192,"152 160 192 256 216 248"
"183",NA,0,1,0,NA,NA,1,0,35,45,38,93,0.4375,0.290076335877863,0.147423664122137,2.03503218541849,"90 82 210 218 214 222"
"184",0,NA,NA,0,0,0,NA,0,7,89,0,92,0.0729166666666667,0,0.0729166666666667,2.25436262925667,"158 160 192 256 254"
"185",NA,NA,0,0,NA,0,0,0,9,94,0,102,0.087378640776699,0,0.087378640776699,2.71226991848327,"56 128 256 192 248"
"186",0,0,NA,0,NA,0,0,NA,16,91,4,101,0.149532710280374,0.0380952380952381,0.111437472185136,2.54039001767889,"215 216 248 256 255"
"187",0,NA,NA,0,0,NA,0,0,13,88,0,79,0.128712871287129,0,0.128712871287129,3.02045033581767,"156 160 192 256 252"
"188",NA,NA,0,0,0,0,NA,0,9,76,1,92,0.105882352941176,0.010752688172043,0.0951296647691335,2.42726923613769,"62 128 256 192 254"
"189",NA,NA,NA,0,NA,0,0,0,12,153,0,159,0.0727272727272727,0,0.0727272727272727,3.17108797072283,"152 160 192 256 216 248 32 128"
"190",NA,NA,NA,0,0,0,0,NA,13,151,1,168,0.0792682926829268,0.00591715976331361,0.0733511329196132,3.06143804760861,"63 191 128 256 192 255 159 223 160"
"191",0,NA,NA,0,NA,NA,0,0,7,137,0,133,0.0486111111111111,0,0.0486111111111111,2.19230607242598,"152 160 192 256 216 248 252"
"192",NA,NA,0,0,NA,NA,0,0,10,113,2,119,0.0813008130081301,0.0165289256198347,0.0647718873882954,2.0432765384409,"116 244 128 256 248 252 192"
"193",NA,0,NA,0,NA,NA,0,0,10,110,2,126,0.0833333333333333,0.015625,0.0677083333333333,2.18715258204303,"116 244 128 256 248 252 216"
"194",NA,0,0,0,NA,NA,0,NA,10,113,2,127,0.0813008130081301,0.0155038759689922,0.0657969370391378,2.15575447769975,"116 244 128 256 248 252 255"
"195",NA,0,0,NA,NA,NA,1,0,33,81,22,110,0.289473684210526,0.166666666666667,0.12280701754386,2.15188586740721,"110 126 230 238 250 226 242"
"196",NA,NA,0,0,NA,0,0,NA,9,115,0,123,0.0725806451612903,0,0.0725806451612903,2.70426787683435,"56 128 256 192 248 255"
"197",NA,NA,0,0,0,NA,NA,0,9,88,1,108,0.0927835051546392,0.00917431192660551,0.0836091932280337,2.46239370526031,"62 128 256 192 254 252"
"198",NA,NA,0,0,0,0,NA,NA,9,97,1,113,0.0849056603773585,0.0087719298245614,0.0761337305527971,2.38496139525551,"62 128 256 192 254 255"
"199",NA,0,NA,0,NA,0,0,NA,16,108,4,121,0.129032258064516,0.032,0.0970322580645161,2.58358521333924,"215 216 248 256 255 128"
"200",0,0,NA,0,NA,NA,0,NA,16,103,4,117,0.134453781512605,0.0330578512396694,0.101395930272936,2.60806202222244,"215 216 248 256 255 252"
"201",NA,NA,0,0,0,NA,0,NA,23,119,8,145,0.161971830985915,0.0522875816993464,0.109684249286569,2.87947282503926,"59 63 191 128 256 192 252 255"
"202",NA,NA,0,0,NA,NA,0,NA,38,149,19,167,0.203208556149733,0.102150537634409,0.101058018515324,2.56829397332066,"116 244 128 256 248 252 179 183 192 255"
"203",0,NA,0,NA,NA,1,NA,NA,126,138,80,151,0.477272727272727,0.346320346320346,0.130952380952381,2.85738592706299,"171 172 186 188 185 187 233 234 227 235 243 251 241 249"
"204",NA,NA,0,0,NA,NA,NA,0,22,150,8,169,0.127906976744186,0.0451977401129944,0.0827092366311917,2.56490241110682,"62 128 256 192 254 252 116 244 248 246"
"205",NA,0,0,0,NA,NA,NA,NA,10,127,2,149,0.072992700729927,0.0132450331125828,0.0597476676173442,2.23884981220561,"116 244 128 256 248 252 255 254"
"206",NA,NA,0,0,0,NA,NA,NA,9,109,1,129,0.076271186440678,0.00769230769230769,0.0685788787483703,2.41864794850987,"62 128 256 192 254 255 252"
"207",NA,NA,0,0,NA,0,NA,NA,21,152,6,173,0.121387283236994,0.0335195530726257,0.0878677301643685,2.89658307539741,"62 128 256 192 254 255 56 248 246"
"208",0,NA,NA,0,NA,NA,NA,NA,38,205,22,218,0.156378600823045,0.0916666666666667,0.0647119341563786,2.01790710447301,"152 160 192 256 216 248 179 183 246 254 255 252"
