"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"18",1,1,1,0,0,1,0,0,11,6,0,26,0.647058823529412,0,0.647058823529412,4.3972123367342,"28"
"19",1,1,1,0,0,0,1,1,18,2,6,11,0.9,0.352941176470588,0.547058823529412,3.12823173768756,"29"
"20",1,1,1,0,0,0,1,0,9,7,2,13,0.5625,0.133333333333333,0.429166666666667,2.12017612011432,"30"
"21",1,1,1,0,0,0,0,1,12,3,2,16,0.8,0.111111111111111,0.688888888888889,3.63332269893364,"31"
"22",1,1,0,1,1,1,0,0,14,2,4,12,0.875,0.25,0.625,3.20713490294909,"36"
"23",1,1,0,1,1,0,1,1,18,0,9,6,1,0.6,0.4,2.51326726507131,"37"
"24",1,1,0,1,1,0,1,0,13,2,3,13,0.866666666666667,0.1875,0.679166666666667,3.42185518132262,"38"
"25",1,1,0,1,1,0,0,1,10,1,6,13,0.909090909090909,0.315789473684211,0.593301435406699,2.75924315011365,"39"
"26",1,1,0,1,1,0,0,0,11,4,0,18,0.733333333333333,0,0.733333333333333,4.07890916790261,"40"
"27",1,1,0,1,0,1,1,0,14,2,2,11,0.875,0.153846153846154,0.721153846153846,3.5081241892631,"42"
"28",1,1,0,1,0,1,0,0,12,6,0,20,0.666666666666667,0,0.666666666666667,4.06495296314639,"44"
"29",1,1,0,1,0,0,1,1,15,1,6,7,0.9375,0.461538461538462,0.475961538461538,2.43427365841386,"45"
"30",1,1,0,1,0,0,1,0,7,9,0,12,0.4375,0,0.4375,2.20479275922049,"46"
"31",1,1,0,1,0,0,0,1,12,3,1,18,0.8,0.0526315789473684,0.747368421052632,4.09724351344377,"47"
"32",1,1,0,0,1,1,0,1,19,0,12,7,1,0.631578947368421,0.368421052631579,2.51080613856144,"51"
"33",1,1,0,0,1,1,0,0,14,8,2,13,0.636363636363636,0.133333333333333,0.503030303030303,2.69442608144469,"52"
"34",1,1,0,0,1,0,1,1,15,0,10,9,1,0.526315789473684,0.473684210526316,2.71711347812738,"53"
"35",1,1,0,0,1,0,0,0,7,8,2,27,0.466666666666667,0.0689655172413793,0.397701149425287,2.70584789749377,"56"
"36",1,1,0,0,0,1,1,0,13,4,3,13,0.764705882352941,0.1875,0.577205882352941,2.96732004352424,"58"
"37",1,1,0,0,0,1,0,1,17,3,7,8,0.85,0.466666666666667,0.383333333333333,2.0496327276324,"59"
"38",1,1,0,0,0,0,1,0,8,3,4,12,0.727272727272727,0.25,0.477272727272727,2.05815658362703,"62"
"39",1,0,1,1,1,1,0,0,16,2,4,13,0.888888888888889,0.235294117647059,0.65359477124183,3.56349004895145,"68"
"40",1,0,1,1,1,0,1,0,19,2,9,9,0.904761904761905,0.5,0.404761904761905,2.44338729342632,"70"
"41",1,0,1,1,1,0,0,1,16,1,6,15,0.941176470588235,0.285714285714286,0.65546218487395,3.73873616044417,"71"
"42",1,0,1,1,1,0,0,0,9,8,0,13,0.529411764705882,0,0.529411764705882,2.733592411558,"72"
"43",1,0,1,1,0,1,1,1,18,0,9,5,1,0.642857142857143,0.357142857142857,2.26954895072596,"73"
"44",1,0,1,1,0,1,1,0,16,4,8,20,0.8,0.285714285714286,0.514285714285714,3.22047024073016,"74"
"45",1,0,1,1,0,1,0,0,10,3,0,11,0.769230769230769,0,0.769230769230769,3.39312344504097,"76"
"46",1,0,1,1,0,0,1,0,7,5,0,15,0.583333333333333,0,0.583333333333333,2.995040543489,"78"
"47",1,0,1,1,0,0,0,1,15,9,0,21,0.625,0,0.625,4.12012699180152,"79"
"48",1,0,1,0,1,1,1,0,24,1,10,7,0.96,0.588235294117647,0.371764705882353,2.61135728141728,"82"
"49",1,0,1,0,1,1,0,0,13,7,4,14,0.65,0.222222222222222,0.427777777777778,2.32134776847091,"84"
"50",1,0,1,0,1,0,1,0,8,5,3,14,0.615384615384615,0.176470588235294,0.438914027149321,2.08980228569111,"86"
"51",1,0,1,0,1,0,0,0,6,12,0,18,0.333333333333333,0,0.333333333333333,2.23606797749979,"88"
"52",1,0,1,0,0,1,1,0,15,5,2,8,0.75,0.2,0.55,2.4749880021648,"90"
"53",1,0,1,0,0,0,0,1,9,14,1,24,0.391304347826087,0.04,0.351304347826087,2.63824364292815,"95"
"54",1,0,0,1,1,1,0,0,11,5,3,16,0.6875,0.157894736842105,0.529605263157895,2.83971964733116,"100"
"55",1,0,0,1,1,0,1,1,22,0,8,5,1,0.615384615384615,0.384615384615385,2.64208696736567,"101"
"56",1,0,0,1,1,0,0,1,9,6,4,16,0.6,0.2,0.4,2.07020924474226,"103"
"57",1,0,0,1,0,1,0,1,13,2,5,9,0.866666666666667,0.357142857142857,0.509523809523809,2.44285949863322,"107"
"58",1,0,0,1,0,1,0,0,7,9,0,18,0.4375,0,0.4375,2.72419888282849,"108"
"59",1,0,0,1,0,0,1,1,12,6,1,14,0.666666666666667,0.0666666666666667,0.6,3.15465163260176,"109"
"60",1,0,0,1,0,0,1,0,9,12,0,19,0.428571428571429,0,0.428571428571429,2.86232137308143,"110"
"61",1,0,0,1,0,0,0,1,8,12,1,24,0.4,0.04,0.36,2.625,"111"
"62",1,0,0,0,1,1,1,0,9,2,5,13,0.818181818181818,0.277777777777778,0.54040404040404,2.44285949863322,"114"
"63",0,1,1,1,1,1,1,0,18,0,15,6,1,0.714285714285714,0.285714285714286,2.02021261721607,"130"
"64",0,1,1,1,1,1,0,0,16,1,4,13,0.941176470588235,0.235294117647059,0.705882352941176,3.83312628840443,"132"
"65",0,1,1,1,1,0,1,0,9,0,3,12,1,0.2,0.8,3.37309617084627,"134"
"66",0,1,1,1,1,0,0,1,16,3,8,14,0.842105263157895,0.363636363636364,0.478468899521531,2.78315990261632,"135"
"67",0,1,1,1,1,0,0,0,10,5,2,15,0.666666666666667,0.117647058823529,0.549019607843137,2.83544327435615,"136"
"68",0,1,1,1,0,1,1,0,14,1,6,7,0.933333333333333,0.461538461538462,0.471794871794872,2.33666428910958,"138"
"69",0,1,1,1,0,1,0,0,8,5,0,16,0.615384615384615,0,0.615384615384615,3.26970485479259,"140"
"70",0,1,1,1,0,0,1,1,17,4,5,16,0.80952380952381,0.238095238095238,0.571428571428571,3.39852909359329,"141"
"71",0,1,1,1,0,0,1,0,8,8,1,15,0.5,0.0625,0.4375,2.35907129847835,"142"
"72",0,1,1,1,0,0,0,1,12,8,0,17,0.6,0,0.6,3.5330085635056,"143"
"73",0,1,1,0,1,1,0,1,16,0,7,9,1,0.4375,0.5625,3.14542839797114,"147"
"74",0,1,1,0,1,1,0,0,10,2,6,23,0.833333333333333,0.206896551724138,0.626436781609195,3.38952944255601,"148"
"75",0,1,1,0,1,0,1,1,17,0,11,9,1,0.55,0.45,2.79501033088727,"149"
"76",0,1,1,0,1,0,1,0,17,2,1,16,0.894736842105263,0.0588235294117647,0.835913312693498,4.67388502622712,"150"
"77",0,1,1,0,1,0,0,1,12,7,2,14,0.631578947368421,0.125,0.506578947368421,2.70119673770525,"151"
"78",0,1,1,0,1,0,0,0,6,14,0,21,0.3,0,0.3,2.2746265049369,"152"
"79",0,1,1,0,0,1,0,1,14,4,3,16,0.777777777777778,0.157894736842105,0.619883040935673,3.45167041268006,"155"
"80",0,1,1,0,0,1,0,0,8,6,1,20,0.571428571428571,0.0476190476190476,0.523809523809524,3.07882553365186,"156"
"81",0,1,0,1,1,1,1,0,16,0,18,10,1,0.642857142857143,0.357142857142857,2.3454542123403,"162"
"82",0,1,0,1,1,1,0,0,20,7,4,16,0.740740740740741,0.2,0.540740740740741,3.37152822865512,"164"
"83",0,1,0,1,1,0,0,1,8,3,2,9,0.727272727272727,0.181818181818182,0.545454545454545,2.14087209644419,"167"
"84",0,1,0,1,1,0,0,0,7,12,0,24,0.368421052631579,0,0.368421052631579,2.83393027460254,"168"
"85",0,1,0,1,0,1,1,1,19,0,7,6,1,0.538461538461538,0.461538461538462,2.82416644723095,"169"
"86",0,1,0,1,0,1,0,0,7,11,1,21,0.388888888888889,0.0454545454545455,0.343434343434343,2.30420125734351,"172"
"87",0,1,0,1,0,0,1,1,11,3,4,12,0.785714285714286,0.25,0.535714285714286,2.5617376914899,"173"
"88",0,1,0,1,0,0,1,0,12,12,1,19,0.5,0.05,0.45,2.9258693292215,"174"
"89",0,1,0,0,1,0,0,1,9,10,3,22,0.473684210526316,0.12,0.353684210526316,2.26760171632049,"183"
"90",0,0,1,1,1,1,0,1,19,0,16,6,1,0.727272727272727,0.272727272727273,2.02071819039977,"195"
"91",0,0,1,1,1,1,0,0,5,4,1,15,0.555555555555556,0.0625,0.493055555555556,2.28292791573038,"196"
"92",0,0,1,1,1,0,1,1,14,0,6,7,1,0.461538461538462,0.538461538461538,2.75067245952546,"197"
"93",0,0,1,1,1,0,0,1,11,3,0,17,0.785714285714286,0,0.785714285714286,4.17296894142483,"199"
"94",0,0,1,1,0,1,1,0,7,2,2,13,0.777777777777778,0.133333333333333,0.644444444444444,2.72165526975909,"202"
"95",0,0,1,1,0,1,0,1,16,4,6,14,0.8,0.3,0.5,2.86038776773678,"203"
"96",0,0,1,1,0,1,0,0,4,9,0,19,0.307692307692308,0,0.307692307692308,2.04065107155431,"204"
"97",0,0,1,1,0,0,1,1,9,6,3,13,0.6,0.1875,0.4125,1.98744115180081,"205"
"98",0,0,1,1,0,0,1,0,9,10,0,19,0.473684210526316,0,0.473684210526316,3.05254118118581,"206"
"99",0,0,1,1,0,0,0,1,5,8,0,22,0.384615384615385,0,0.384615384615385,2.64208696736567,"207"
"100",0,0,1,0,0,1,0,1,8,11,1,15,0.421052631578947,0.0625,0.358552631578947,2.02959972669669,"219"
"101",0,0,0,1,1,0,0,1,16,6,2,13,0.727272727272727,0.133333333333333,0.593939393939394,3.2138765917138,"231"
"102",0,0,0,1,0,1,1,1,18,3,9,14,0.857142857142857,0.391304347826087,0.46583850931677,2.85984481864419,"233"
"103",0,0,0,1,0,0,1,0,5,17,0,25,0.227272727272727,0,0.227272727272727,2.0475003237503,"238"
"104",0,1,1,0,0,NA,1,0,16,16,6,32,0.5,0.157894736842105,0.342105263157895,2.81303573446219,"154 158"
"105",1,0,0,1,1,0,NA,0,15,22,2,19,0.405405405405405,0.0952380952380952,0.31016731016731,2.19393097242254,"102 104"
"106",0,NA,1,1,0,1,1,1,39,4,31,15,0.906976744186046,0.673913043478261,0.233063700707786,2.422540492404,"137 201"
"107",1,NA,0,0,0,1,1,1,30,5,23,16,0.857142857142857,0.58974358974359,0.267399267399267,2.28915814003974,"57 121"
"108",NA,0,1,0,0,1,0,1,18,16,7,29,0.529411764705882,0.194444444444444,0.334967320261438,2.67370394966562,"91 219"
"109",0,0,NA,1,1,0,0,0,11,27,0,27,0.289473684210526,0,0.289473684210526,2.73158960790624,"200 232"
"110",0,1,0,1,NA,1,1,0,27,4,26,24,0.870967741935484,0.52,0.350967741935484,2.98785271137732,"162 170"
"111",1,0,NA,0,1,1,0,0,20,12,6,26,0.625,0.1875,0.4375,3.30868076747404,"84 116"
"112",NA,1,1,1,0,1,0,1,26,7,18,19,0.787878787878788,0.486486486486487,0.301392301392301,2.35734099777352,"11 139"
"113",1,0,1,NA,1,0,1,1,27,0,26,11,1,0.702702702702703,0.297297297297297,2.77791427456063,"69 85"
"114",1,0,1,NA,1,1,0,1,28,0,21,6,1,0.777777777777778,0.222222222222222,2.21015690253331,"67 83"
"115",1,0,1,NA,0,0,1,1,28,9,17,18,0.756756756756757,0.485714285714286,0.271042471042471,2.13085441561373,"77 93"
"116",1,0,1,0,NA,0,0,1,17,18,6,36,0.485714285714286,0.142857142857143,0.342857142857143,3.02305175636008,"87 95"
"117",NA,0,1,1,1,0,1,0,29,6,14,19,0.828571428571429,0.424242424242424,0.404329004329004,3.20440299122193,"70 198"
"118",NA,1,0,0,0,1,0,1,25,12,9,23,0.675675675675676,0.28125,0.394425675675676,3.02664388790986,"59 187"
"119",0,1,0,1,1,NA,1,0,21,3,24,24,0.875,0.5,0.375,2.84018778721877,"162 166"
"120",1,0,1,NA,0,1,1,1,35,1,19,11,0.972222222222222,0.633333333333333,0.338888888888889,3.23382728185797,"73 89"
"121",0,0,0,1,NA,0,1,0,12,27,2,37,0.307692307692308,0.0512820512820513,0.256410256410256,2.65543579958437,"230 238"
"122",1,NA,0,1,0,0,0,0,5,28,0,39,0.151515151515152,0,0.151515151515152,2.05471549275906,"48 112"
"123",1,1,0,NA,0,1,0,1,32,4,13,12,0.888888888888889,0.52,0.368888888888889,2.92526174042597,"43 59"
"124",1,0,1,1,0,1,NA,1,29,2,16,14,0.935483870967742,0.533333333333333,0.402150537634409,3.27856604260139,"73 75"
"125",1,1,0,0,0,NA,0,1,26,17,8,23,0.604651162790698,0.258064516129032,0.346586646661665,2.71531526424577,"59 63"
"126",0,NA,1,1,1,1,0,1,29,0,36,11,1,0.765957446808511,0.234042553191489,2.48148793059969,"131 195"
"127",NA,1,1,0,0,0,0,0,6,35,0,45,0.146341463414634,0,0.146341463414634,2.23695001012245,"32 160"
"128",1,1,NA,0,1,1,1,0,31,1,21,8,0.96875,0.724137931034483,0.244612068965517,2.3287912334696,"18 50"
"129",0,1,1,0,NA,1,1,1,31,1,27,13,0.96875,0.675,0.29375,2.82984185531778,"145 153"
"130",NA,1,1,1,1,0,1,1,43,0,31,5,1,0.861111111111111,0.138888888888889,2.06112497734095,"5 133"
"131",1,NA,0,1,1,1,1,0,32,3,24,11,0.914285714285714,0.685714285714286,0.228571428571429,2.09165006633519,"34 98"
"132",NA,1,0,0,1,0,0,1,17,19,7,37,0.472222222222222,0.159090909090909,0.313131313131313,2.79532696009837,"55 183"
"133",1,0,NA,1,0,1,1,1,33,1,25,12,0.970588235294118,0.675675675675676,0.294912559618442,2.90265690673935,"73 105"
"134",1,0,0,1,1,NA,0,1,31,8,15,22,0.794871794871795,0.405405405405405,0.389466389466389,3.23716901160535,"99 103"
"135",1,NA,0,0,0,1,0,0,8,33,0,34,0.195121951219512,0,0.195121951219512,2.34941478259161,"60 124"
"136",1,0,1,0,NA,1,0,0,17,18,4,30,0.485714285714286,0.117647058823529,0.368067226890756,3.06030236336577,"84 92"
"137",1,0,0,0,NA,1,1,0,16,9,7,25,0.64,0.21875,0.42125,2.94472149289472,"114 122"
"138",0,1,1,1,0,0,NA,0,12,20,1,34,0.375,0.0285714285714286,0.346428571428571,3.27247301084911,"142 144"
"139",NA,0,1,0,1,0,1,0,14,14,6,31,0.5,0.162162162162162,0.337837837837838,2.65093619889045,"86 214"
"140",1,1,0,0,1,0,NA,0,17,13,9,35,0.566666666666667,0.204545454545455,0.362121212121212,2.95569890744449,"54 56"
"141",1,1,0,0,NA,0,1,1,26,10,15,24,0.722222222222222,0.384615384615385,0.337606837606838,2.70209080103784,"53 61"
"142",0,0,1,NA,0,1,0,0,6,26,0,29,0.1875,0,0.1875,2.0252836679032,"204 220"
"143",NA,0,1,0,0,1,1,0,20,16,2,19,0.555555555555556,0.0952380952380952,0.46031746031746,3.16156438050793,"90 218"
"144",0,NA,1,0,1,0,0,0,7,32,0,37,0.179487179487179,0,0.179487179487179,2.30776901953748,"152 216"
"145",1,0,1,1,NA,0,0,0,14,21,0,31,0.4,0,0.4,3.66552158821883,"72 80"
"146",1,NA,1,1,0,1,1,1,36,0,19,6,1,0.76,0.24,2.6584629175851,"9 73"
"147",1,1,0,0,NA,0,0,0,8,17,2,42,0.32,0.0454545454545455,0.274545454545455,2.75820145559486,"56 64"
"148",1,0,0,NA,0,0,1,0,11,26,0,40,0.297297297297297,0,0.297297297297297,3.39884800966339,"110 126"
"149",0,0,0,1,NA,0,1,NA,25,40,7,48,0.384615384615385,0.127272727272727,0.257342657342657,2.96916768985893,"238 229 237"
"150",NA,0,1,NA,1,1,1,0,68,9,47,19,0.883116883116883,0.712121212121212,0.170995670995671,2.35750946079425,"66 194 82 210"
"151",NA,0,0,1,0,NA,1,0,19,40,9,59,0.322033898305085,0.132352941176471,0.189680957128614,2.35705109624804,"238 106 234"
"152",NA,NA,0,1,1,1,1,0,62,9,54,26,0.873239436619718,0.675,0.198239436619718,2.68811191418872,"34 98 162 226"
"153",0,0,1,NA,0,NA,0,0,9,69,0,60,0.115384615384615,0,0.115384615384615,2.37367586454396,"208 224 204 220"
"154",NA,1,NA,0,1,1,1,0,56,9,42,20,0.861538461538462,0.67741935483871,0.184119106699752,2.25936893209585,"18 50 146 178"
"155",1,1,NA,0,1,1,0,NA,41,2,35,18,0.953488372093023,0.660377358490566,0.293111013602457,3.26387373502071,"51 19 20"
"156",0,0,NA,1,1,1,NA,1,42,3,35,12,0.933333333333333,0.74468085106383,0.188652482269504,2.16631916121745,"195 225 227"
"157",NA,0,1,0,NA,0,0,1,28,39,11,64,0.417910447761194,0.146666666666667,0.271243781094527,3.42679194151968,"87 95 215 223"
"158",1,NA,0,0,0,NA,0,1,37,47,11,55,0.44047619047619,0.166666666666667,0.273809523809524,3.39218590488009,"123 127 59 63"
"159",0,NA,1,1,NA,1,1,1,79,4,64,17,0.951807228915663,0.790123456790123,0.161683772125539,2.86436767550987,"129 193 137 201"
"160",0,1,0,1,1,NA,1,NA,41,1,44,17,0.976190476190476,0.721311475409836,0.25487900078064,3.08332259796157,"162 161 165"
"161",1,0,1,0,NA,0,NA,0,14,51,1,53,0.215384615384615,0.0185185185185185,0.196866096866097,2.94395371811643,"88 94 96"
"162",NA,1,1,0,NA,1,1,1,60,1,54,16,0.983606557377049,0.771428571428571,0.212177985948478,3.34412530166,"17 25 145 153"
"163",0,1,0,1,0,NA,0,NA,19,35,8,51,0.351851851851852,0.135593220338983,0.216258631512869,2.47198458465232,"172 171 175"
"164",0,1,1,0,NA,0,NA,1,30,17,18,36,0.638297872340426,0.333333333333333,0.304964539007092,2.86150731188004,"149 157 159"
"165",NA,1,0,0,1,1,NA,1,50,0,45,12,1,0.789473684210526,0.210526315789474,3.13622490641038,"51 49 177"
"166",1,NA,0,0,1,1,NA,1,47,3,35,13,0.94,0.729166666666667,0.210833333333333,2.54950988136202,"51 113 115"
"167",NA,1,0,NA,1,1,0,1,48,1,42,12,0.979591836734694,0.777777777777778,0.201814058956916,2.78309530857489,"51 35 163"
"168",NA,1,1,1,1,1,1,NA,57,0,59,7,1,0.893939393939394,0.106060606060606,2.14160278357524,"130 1 2"
"169",0,1,0,NA,NA,1,0,0,16,41,6,48,0.280701754385965,0.111111111111111,0.169590643274854,2.00203878173003,"172 180 188"
"170",0,1,0,NA,NA,0,0,0,12,67,0,80,0.151898734177215,0,0.151898734177215,3.32521777163795,"168 176 192 184"
"171",0,0,1,NA,0,0,1,NA,18,37,7,49,0.327272727272727,0.125,0.202272727272727,2.32344698280567,"205 221 222"
"172",0,1,0,NA,0,1,1,NA,33,21,14,29,0.611111111111111,0.325581395348837,0.285529715762274,2.59085265914916,"169 185 186"
"173",1,1,0,1,NA,NA,1,1,56,0,40,8,1,0.833333333333333,0.166666666666667,2.81071371846064,"37 33 41"
"174",NA,0,0,0,1,1,1,NA,36,8,24,23,0.818181818181818,0.51063829787234,0.307543520309478,2.87216151589036,"114 241 242"
"175",0,0,1,NA,1,1,0,NA,45,30,29,40,0.6,0.420289855072464,0.179710144927536,1.98860477069407,"196 195 211 212"
"176",NA,0,0,NA,0,0,1,1,18,30,9,43,0.375,0.173076923076923,0.201923076923077,2.04686995010544,"109 125 253"
"177",0,NA,1,NA,NA,1,1,1,139,14,114,36,0.908496732026144,0.76,0.148496732026144,3.32686968024489,"129 193 137 201 209 217 145 153"
"178",0,NA,0,1,0,NA,0,NA,29,101,11,119,0.223076923076923,0.0846153846153846,0.138461538461538,2.9220945165474,"239 240 235 236 172 171 175"
"179",NA,0,NA,0,0,1,NA,1,30,38,16,53,0.441176470588235,0.231884057971014,0.209292412617221,2.41262720992265,"91 219 249 251"
"180",0,NA,NA,0,1,0,NA,1,46,22,34,44,0.676470588235294,0.435897435897436,0.240573152337858,2.74677658302953,"183 149 213 245"
"181",1,0,NA,NA,1,1,NA,1,76,0,68,7,1,0.906666666666667,0.0933333333333334,2.34024626951761,"67 83 65 81 97"
"182",0,1,NA,0,NA,0,NA,1,58,66,37,88,0.467741935483871,0.296,0.171741935483871,2.65899617333151,"189 191 181 183 149 157 159"
"183",0,NA,0,NA,NA,0,1,0,21,75,10,86,0.21875,0.104166666666667,0.114583333333333,1.96135781132237,"230 238 246 182 190"
"184",NA,NA,0,0,1,NA,0,1,67,56,47,75,0.544715447154472,0.385245901639344,0.159469545515127,2.37401798020337,"51 55 183 179 243 247"
"185",1,0,0,NA,1,0,NA,NA,54,63,31,85,0.461538461538462,0.267241379310345,0.194297082228117,2.94443801546402,"101 102 104 117 118 119 120"
"186",0,0,NA,NA,NA,1,0,NA,57,91,34,96,0.385135135135135,0.261538461538462,0.123596673596674,2.06315785763823,"204 220 196 195 211 212 228 244"
"187",NA,0,0,NA,0,NA,NA,NA,38,183,19,206,0.171945701357466,0.0844444444444444,0.0875012569130216,2.62547262008469,"109 125 253 238 106 234 250 252 256 254 128 255"
"188",NA,0,0,NA,NA,NA,NA,NA,81,221,45,264,0.268211920529801,0.145631067961165,0.122580852568636,3.64429449939772,"109 125 253 238 106 234 250 252 256 254 128 255 114 241 242 122 248"
