"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","w_","y_"
"39",1.07492283236579,-0.563181382566146,1.21551939385181,-0.783034339581955,0.0359381062523285,-0.152115436284744,0.736171789533165,1.09416102486993,0.0223049407919387,-0.059425382253508,-0.66771767865343,0.184747900551063,2.22236709998065,1.26812344418935,0.0506096125919947,-0.148373544502123,0.634009971684882,0.021441614007481,-0.433524547808703,-0.528022179294696,1.51271267210316,-0.911202204444568,0.342637290124893,0.0195355310219339,0.936123395271937,0.461614845189808,-0.407434436121713,0.860244746613134,-0.789160209220259,-0.00414904754028308,1.7083197454282,0.383244036162598,0.763402330340531,-0.14596446024328,-0.414661240771987,-0.37744893140069,0.541782575205607,-0.43819179497771,-0.987801300617006,-1.39419059963832,1,3.50847070376384
"40",-1.21349975906561,-0.547462295711762,0.901416347672226,0.00554701881717646,-0.387186384421894,0.375153159447136,2.04948604502172,-1.27686566160363,-0.678888176340692,-0.650561311198547,0.435912033521906,-0.509274981370632,-0.273084924218496,-1.28827631463122,1.16694593628854,1.32070422938107,-0.952334531449535,-0.227535859683077,-1.26342779640372,-0.934894155802617,0.468724847376106,0.0163235813440008,1.31407458098286,0.394711869745412,0.110228951765079,0.954659734537865,-1.56145844015591,0.688749308824197,-0.0630402223091731,-0.363492696033863,-0.162003308890274,1.36405860696259,0.137052677496239,0.593857651111338,1.00459720118884,0.126986341800643,-0.300425144522282,0.409057876049762,-0.276869781660367,-1.93501796715361,1,0.744328904184478
"41",1.8352001518143,-0.277896929996412,0.736327354295959,0.0440914554608112,-0.553921405836503,-0.932303833553657,-1.53124452327769,0.378304934876174,-0.533691151408691,-1.99210382081318,1.10570987272702,-1.61360400460014,2.21159468545612,0.150745352388073,0.937723960300449,0.605142515614036,-0.99782654558158,1.1608117516453,0.256974569278521,-1.75014707571286,1.0269719279373,0.665482812940567,0.798034183759623,-0.183531490277072,1.52714842093916,0.175727611709123,-0.272154782706095,-0.748857013054419,-0.846679388598847,-1.12630114252198,-0.338579083868708,-0.13809830570505,0.0924226868811649,1.22304277306164,0.0649317397257585,1.95410663840346,0.741081090324102,0.592464990528933,-0.21123496212819,-0.321802308046071,1,0.472032181903629
"42",1.89923110607307,1.7065193971444,0.520863809625073,-1.73339654449536,-0.126208545871934,0.163950499171386,-0.571711810160746,-1.28076705864372,0.388446670822314,0.72839323113445,0.437437844531517,-0.828599780006028,-0.915835945067993,-0.431515744388096,0.123289226569834,0.209597751813976,-0.505179995348166,-0.327922242756444,-1.57886134343578,-0.809462944135638,-0.229791129404638,-0.491591611036334,1.40166851372587,1.82400763700921,-1.41125835295745,-1.44361620149909,0.120896828471309,2.37562228485572,-0.451061347758317,-0.331330149685653,-0.471194314252282,-0.592905273056236,1.25465245325814,-0.165532590845726,0.954867789955481,0.684042499933781,0.484129779666267,-0.0727824399345655,-0.451874793138239,0.0795454206622359,0,-4.00073736981576
"43",-0.488468376231513,-0.414664166350999,0.223820346069943,0.724769668664665,-0.564490747256887,-0.369125728483819,1.42884053107143,1.39009326361007,0.984301793603954,0.79460997423339,0.310926407254174,-0.286587201419336,0.346592053019803,-1.41331340146425,-1.33210364245365,-0.772796025806767,2.40681395530903,0.674956287191804,-0.23476611244476,0.463704487004319,1.785638960315,-0.539063124829639,0.251483915596524,0.186417427798144,1.08426232484882,1.5390306324744,-1.30022890430938,-0.101198627316003,-0.776063293750519,-0.454653829526262,-0.845229909202654,-0.738318524765442,0.0394064915204764,-0.175043126520595,-0.0863804948186984,-1.26751797538258,-1.09376665843861,0.0263094906208417,-1.09876391932842,0.24229455060411,0,1.61172510408643
"44",1.10706707337514,0.137647899155417,-0.335843854985103,1.41419216461423,0.293749713705771,0.219274334716757,-1.67379118651465,0.413760717318813,-0.884109201542465,1.14986065175438,-1.60455230800131,2.05484148177534,-2.0856751780736,-0.563428442615981,-0.0332251015221353,-0.552886843322402,0.130818796545499,0.673571003144245,-0.504819648875663,1.2310752720279,0.967674979052264,0.662289544965543,-0.807640971852099,-0.0588107244316469,-0.676839984191528,-0.415138186787669,0.563295347740776,-0.87259204975313,1.4913502674491,0.493185202405637,-0.389588677172723,-0.0254814417523064,1.1069166371094,-0.37637177031286,-0.88410329900785,0.903734742543741,-0.00364980195316492,-1.00394704815277,-1.91572440437481,-1.25288036811753,1,2.05430006366375
"45",0.646601661668286,-0.229492772888902,-2.69256309322543,0.505273520517409,-2.48018954873153,-0.83854829650042,-0.315697578204353,1.31064811562887,0.077047918956479,-0.635391808527342,1.84640104600755,0.776087262810039,0.528626491464373,-1.02764487754401,-0.74209922825127,-0.312012057447719,-0.835500771348175,1.23034223371001,-0.658255121890523,-0.400881504808525,-0.170939340097182,1.61831584968131,-1.21259737237258,1.22055230464727,-1.14279793691428,-2.33110101307436,0.967424897698323,-0.796345911101272,1.04118988770566,2.76760265605221,-1.70801087229581,0.129750777822599,0.27560322118585,0.533294719749468,0.632235732881045,-0.890833602157503,-0.97452801111315,0.77532911851903,-0.611216977175363,-0.761601428127788,1,-2.86470599253683
"46",1.57383722995431,1.45311466133926,0.328714355607687,-1.37756324641234,0.0471673172517107,0.97335700597823,-0.580494369841117,1.38477867387013,0.0336715216717123,-1.61379420727542,0.371402999442522,-0.101119775077316,1.5273554407681,1.27918094096537,-1.35930960716501,-0.672472009462855,-0.188293974162835,-0.0778281796292945,-2.08244474958209,1.87876925408241,-1.6602619181494,-0.72137827996037,-0.931795185096804,-0.506762135652559,-1.76017222754764,0.909312887918421,0.272614020162103,-1.13075884753849,0.0402267591062875,-0.168266148534753,-0.744518164567027,-0.891354355460226,0.332328650730559,-1.34916713198268,0.24762222734149,0.886724930423726,-0.326525216820944,0.164935736578969,1.46589685760274,2.61650433551391,1,5.16750789445117
"47",-1.52534517944107,-0.918254489940516,-0.385869569302397,1.36070553585921,-0.303793327087238,0.816739618723629,-2.65515300653599,-0.797674684925051,-1.31423772996717,-0.159204037961667,0.18468504872724,0.363873141175438,-0.565142711195974,0.428504532700263,-0.227797784427,0.0137022446988719,-0.405000131059256,-1.30130449618915,-1.07477179112089,-0.354202422832245,-0.311564451453307,-2.577955922564,1.23917238819039,-0.255253706317806,-0.463368172904302,1.04392432842421,-0.0776891080994003,-0.807736728438041,-0.885074630155491,0.148694405945058,-0.358661267115173,-0.103598671559038,-1.32038761845422,0.724965939782446,0.30477336099981,1.43596688178556,2.11544234587104,1.33141478127778,0.875731249288068,0.892107891634157,1,-2.7470909755663
"48",0.969249680598435,-0.644298863252166,-1.25612048797563,0.572655026657241,-0.631510452362377,0.850345281688467,0.0692911357161648,-0.54521626778564,-0.51201540946015,-0.246825998120824,0.264772933648278,-1.6336531865252,-0.149974958763657,-1.26761732126822,0.0969069634968316,-2.30756043291859,0.838726062746422,0.276911011064627,0.621933618342468,-0.330912672964865,0.377779241193311,-0.456720658481607,0.404799854679194,-1.03697529142478,0.834698599540364,-2.26327528696987,-1.32290541349981,-0.508812315352926,0.93274628299536,0.899216122777757,-1.13548636035581,-0.522818910565398,1.25502948643169,-0.826654516439313,0.198187078904818,0.494229998519783,-1.5123956506124,1.03931238048095,0.831777889088165,-1.12517482965549,0,-1.06212772878159
"49",0.207068297007425,-0.65299780875062,-0.055072280716257,1.63609258721669,0.90628633897953,0.0168946759676247,-1.00854691718902,-0.0258770484812063,1.12840823760104,0.0439731037852336,1.54573507998828,-1.12767835746886,1.09720140446825,-0.599441305622655,-0.175057192894447,-1.82762669454172,-0.645947516361696,1.65530990702897,0.913226097855843,-0.464282258917805,1.01981492854012,1.90029312272185,1.12323367183146,-0.0410457692294318,0.25889987715088,-1.05420206930971,1.16494052905057,-0.436842822303473,0.370680003750699,-0.0571512216050489,-1.42475568457117,-0.0631487327540896,1.06779407628445,-0.524242718976865,-0.122017180158397,-0.229129274898876,-0.541305771525229,0.672598116843059,-1.89351311643707,1.59588116148376,0,-0.911685175545115
"50",-0.836452324163366,1.07408278197019,0.594111187106738,-0.103230712242512,0.0882816949100635,0.253601551860918,0.200659560432083,-0.376482578221363,0.661960435338014,-0.280039587013301,0.0602376439932255,-0.834115959050813,-0.672535733391582,-0.16760534817928,-0.595217962651755,-1.35714951659266,-0.938460423670051,1.81542715209656,0.679261708821135,1.76734263056643,-1.46792571397862,0.851442927001527,-0.423900726727504,0.0363228229710035,-0.810950421589034,2.09140775331403,1.134073094888,0.839725980352627,0.805442001078534,0.934541701062227,-0.536183040936786,-0.772923326532783,-0.512181107742115,0.779862772029567,-0.0629421190887536,-0.639600148139387,2.03730658554946,1.00274782672315,-0.463579618863984,-0.19787346501417,1,1.29116914912984
"51",1.59226244540563,0.399475081136559,0.865418011174483,-0.639939484071558,-0.737276031349983,1.20738082766081,-0.0360497268827458,-0.694605041023144,-1.04785903393489,-1.71393976545402,-0.782656093165147,2.18010960782793,-0.341602793240257,1.83901095011391,-0.172729518695417,-0.926208137913517,1.05718802669358,0.453625991963267,-0.427396104997641,-0.546804841350191,-1.64927243412556,0.72512741898677,0.427327786947877,-0.250381935060396,-0.195153433625471,1.65820186175479,0.251286061346505,-0.266914227049085,-0.562289859189825,0.571638437348744,0.373077631745632,0.0836896141776471,0.84584887574819,0.655678663709597,1.97912079505922,1.7465966305966,0.102171548731051,-1.19394050131299,-1.24561256274534,0.758438342006019,1,2.57169382080349
"52",-0.214160178288417,-0.574037655373947,0.281861462761424,0.150123983359302,0.00905579229767426,-0.971885521013841,0.550267625134055,-1.41755703494377,1.00265449785771,0.395752886126302,0.202707445228205,-0.867274360773063,-0.551104634895877,-0.230195253000249,0.385242546093,0.924907741428086,0.0733850280982868,0.430619756865384,-1.15857462517955,1.15811357324618,0.317572523477515,0.23268117128161,-0.459587414555035,-0.4840836974197,-0.709420670735751,1.49510479980006,1.06472862518031,-1.02847155606891,0.262765786447148,-0.621671834200953,1.6569210295833,0.349018403592134,-0.108805392586452,-1.32070833694099,-0.0972430366031698,0.320406290273821,-0.991758855498564,0.0564624399737973,-1.73645019867064,0.149593088042438,1,-1.96951863884804
"53",-0.282990960400975,0.79636500466776,-0.228192646207856,-0.351693876346347,0.484628667701768,-0.232454680652285,-0.571233837260548,-1.81921808352519,1.3312323690981,0.523514776315953,-0.936899321787528,0.783019647721091,-1.29282236998216,0.437445297166033,0.0506015321881791,0.00485941608445242,2.87326841636547,1.61323005339692,0.52747192197648,0.181788728500714,-0.934740479714742,-0.0760505809967295,0.256096072384898,-0.542534349608149,-1.46863969575007,-0.0550433362578649,-0.0310121848743256,0.362996944364457,0.671776851149752,-0.0746930321613331,0.825764534363679,-0.635410787198993,0.239913572753754,-0.208886285199298,1.13588125621806,0.652444914235031,1.28084677703191,0.605155454230077,-0.85221825652361,-0.0973304670223544,1,-1.84398563358898
"54",0.876838059464536,-0.92007310744611,0.585555164813361,-0.197801108641099,0.849317906404281,0.661885226264434,1.76347723395038,0.432716823084153,-0.865255950552465,-1.69510977072696,-0.511665417772629,1.2191476376061,0.0333838279211599,1.07498296944284,-0.426112641750749,-1.09552280641142,0.429865617818594,1.42275923886567,1.17323651137359,2.16911703141814,-0.366678150771952,0.479542907012072,-0.688613647371202,0.941110006542476,-0.438753515628917,0.655891388416432,0.46099756940182,1.57123905265216,-0.532223448695053,0.181380738868185,-0.379095930500898,0.680960847140876,-1.94854608299166,-0.387105852809383,-1.08262925212193,-1.00795206864472,-0.821401203449904,-0.794627566343948,-0.359625926086872,-0.666938933190675,0,3.32053069629196
"55",0.741889267716563,1.08263155421332,-1.33473489185617,0.544557120771325,0.488897217945248,0.771292440085721,-1.34259109642808,-0.834109237604662,-0.160236472012786,0.787491374842683,-2.72612295047098,-0.65076509126941,-0.726466605813514,1.11326636751829,-0.404191359087893,-0.472939602535672,-0.276359448598078,-1.5874284683616,1.50475349436084,-0.416616468308812,1.1028453757194,-1.90424694298105,-0.126218219482648,-1.74900955052264,0.659341519928918,0.182203093796255,0.908011566899342,-0.0514594106669396,-0.0430680234144075,0.524375799910453,0.0189287939816071,0.299464777273836,1.62990521660376,0.0646194877595202,-0.591189766283038,-0.573636127918669,-0.802439038866474,-1.88720037069732,-0.723757091900675,-0.611295734140994,0,-1.40828762353133
"56",2.08248184696399,0.238150592294604,-0.00541801138600358,0.0591685713884057,0.944615773200781,-1.36817931946016,0.526859677293124,0.636852261950528,-0.00258172278020049,-1.02101355418725,0.836843172030206,0.376656844016244,0.0903417891931798,0.642232321800829,0.563819327422444,-1.55867162482967,-0.00544031309226359,-0.107422577735429,0.833130862045188,-1.0171306591942,-2.10131682479461,1.41919506583886,-0.798110690499173,0.201543880526284,-1.08959342924463,-0.553562215439239,0.634161676640192,-0.117438445645713,0.869002653531904,0.83714626519888,-0.273036026683299,-0.973435335423482,1.9517017008667,-1.03658334909701,-0.270049520199324,1.27906436264417,0.236518923336486,0.17210228927782,-2.16048932295731,2.29297316268179,0,-0.259126183813499
"57",0.334737036065626,-0.207329330795051,-0.770055823117658,0.248389454608846,-2.02358151213228,-0.823780397261886,0.428292910721668,1.02359708141749,0.348610288735453,-0.499560530224085,0.282550299513673,-0.190843892511345,0.103032118092168,1.43351648352415,-0.854273817220847,-0.961950182162931,-1.94429048678019,1.00389938075335,-0.219159822236571,-0.161307413901857,1.40617925656852,-0.70869585659835,-1.76756753419405,-0.681751296902039,2.59017587367196,1.35916030819182,-1.33520917142004,0.96151025858591,-0.446705175363376,0.826057220012926,0.00304358072300773,0.532993471687863,1.0765073203844,0.191271227305044,0.609780224304421,1.07880660184362,-0.97970455394126,-0.904966383351391,0.856060533363044,-0.492031705073139,0,-1.70462611331583
"58",1.07318941837986,0.107029060207576,-0.355831802690057,0.579427759769749,-0.728275406149275,0.897582631105732,-0.387205374461791,2.35111949884971,-0.337781130951991,2.67797452088081,1.71969976718965,-0.990525089582935,0.721815192189821,-0.84777885577922,1.24849810945271,1.78425315048472,-1.38273087378496,1.56299718916913,-0.336563840613781,0.212545691619741,0.660033642521134,-0.441968335566237,-2.67381058104833,-0.48841363854674,0.552580284579942,-1.4893433486724,-0.393509688912827,-1.76951939286788,0.0830668160342873,0.182278344829204,-1.1170898366796,-0.536265429741962,0.255599361628489,-1.60121510044001,0.213665562670906,-0.655377209319109,-0.0904240083976048,0.168767550526808,-1.55100731499284,-0.772729283809893,0,2.07097864656211
"59",-0.248561936670205,-1.05254020719528,1.39072388107127,1.90400313355262,0.643561766331697,-0.0613658877939389,0.400145349182292,-2.00327538599046,-0.758427737086451,-0.533889060791276,1.14329924239314,-1.10651066481093,-0.314705193310803,0.34699956290692,-1.64255914553143,0.150711001483475,-0.680707002908127,0.343250217385484,1.63121742903468,0.27089269277743,0.719604754822823,0.959376026745396,-0.70003076657519,0.139300744795149,-0.968422447151635,0.976939408749716,-0.159916903888743,1.10082097061301,-0.925070186430007,0.781642711675302,1.37899602504789,-1.15294043708223,3.41941709773701,-0.565723148529425,-2.26454097379819,0.582522048638208,-0.024299805820939,1.8221842856853,0.71267494859837,-1.13380003176222,1,2.77016098614515
"60",0.591252657552384,0.615638701670246,-0.318688973104736,0.938216437480508,0.774987387165818,0.879685740541973,1.46026584967829,-0.390913707140253,-1.53637898667055,-0.892642215418338,0.804859478026993,0.29500110129872,1.2915300745555,0.336494691737715,0.41687971700695,-0.476478520665973,-1.14321301009538,0.684929067200437,-1.25282315954447,1.27188510262671,0.204671325407683,-0.180827820670195,0.584984608163414,1.2208244284647,0.842083421795252,-0.209470457993476,0.372998451318726,0.138394997880186,-1.91988000947155,-0.979878133085091,0.320046250883014,1.18676568257953,-0.515735046781905,0.562632941812501,-0.550973617936662,-0.860587702813883,0.167045503763663,-0.761829501440029,-0.573307889073183,0.598632262273656,1,4.44993833862732
