,0
7121,0.783784
7122,0.783784
7123,0.613475
7124,0.571429
7125,0.763889
7126,0.685535
7127,0.546053
7128,0.935897
7129,0.980583
7130,0.368794
7131,0.46875
7132,0.895425
7133,0.432099
7134,0.381988
7135,0.980583
7136,0.581006
7137,0.668639
7138,0.598639
7139,0.668639
7140,0.783784
7141,0.546053
7142,0.432099
7143,0.241176
7144,0.826797
7145,0.427673
7146,0.826797
7147,0.668639
7148,0.581006
7149,0.783784
7150,0.826797
7151,0.666667
7152,0.241176
7153,0.763889
7154,0.763889
7155,0.368794
7156,0.780142
7157,0.763889
7158,0.427673
7159,0.494505
7160,0.826797
7161,0.980583
7162,0.546053
7163,0.613475
7164,0.980583
7165,0.546053
7166,0.969697
7167,0.293413
7168,0.293413
7169,0.427673
7170,0.613475
7171,0.980583
7172,0.432099
7173,0.293413
7174,0.895425
7175,0.826797
7176,0.46875
7177,0.763889
7178,0.826797
7179,0.581006
7180,0.780142
7181,0.895425
7182,0.241176
7183,0.381988
7184,0.826797
7185,0.288344
7186,0.427673
7187,0.288344
7188,0.381988
7189,0.895425
7190,0.685535
7191,0.293413
7192,0.598639
7193,0.668639
7194,0.980583
7195,0.613475
7196,0.980583
7197,0.571429
7198,0.241176
7199,0.780142
7200,0.763889
7201,0.685535
7202,0.368794
7203,0.613475
7204,0.613475
7205,0.571429
7206,0.969697
7207,0.432099
7208,0.763889
7209,0.613475
7210,0.969697
7211,0.288344
7212,0.826797
7213,0.783784
7214,0.969697
7215,0.685535
7216,0.293413
7217,0.368794
7218,0.581006
7219,0.368794
7220,0.381988
7221,0.935897
7222,0.668639
7223,0.685535
7224,0.571429
7225,0.293413
7226,0.581006
7227,0.381988
7228,0.427673
7229,0.935897
7230,0.980583
7231,0.288344
7232,0.980583
7233,0.46875
7234,0.935897
7235,0.826797
7236,0.895425
7237,0.288344
7238,0.546053
7239,0.760274
7240,0.969697
7241,0.780142
7242,0.427673
7243,0.432099
7244,0.381988
7245,0.368794
7246,0.760274
7247,0.46875
7248,0.826797
7249,0.666667
7250,0.668639
7251,0.293413
7252,0.546053
7253,0.763889
7254,0.826797
7255,0.702128
7256,0.546053
7257,0.980583
7258,0.935897
7259,0.763889
7260,0.427673
7261,0.935897
7262,0.293413
7263,0.763889
7264,0.494505
7265,0.666667
7266,0.432099
7267,0.571429
7268,0.427673
7269,0.980583
7270,0.980583
7271,0.427673
7272,0.826797
7273,0.969697
7274,0.241176
7275,0.46875
7276,0.368794
7277,0.668639
7278,0.381988
7279,0.980583
7280,0.494505
7281,0.613475
7282,0.432099
7283,0.783784
7284,0.581006
7285,0.685535
7286,0.427673
7287,0.685535
7288,0.381988
7289,0.598639
7290,0.494505
7291,0.613475
7292,0.980583
7293,0.598639
7294,0.702128
7295,0.783784
7296,0.969697
7297,0.666667
7298,0.969697
7299,0.613475
7300,0.980583
7301,0.368794
7302,0.427673
7303,0.935897
7304,0.368794
7305,0.288344
7306,0.241176
7307,0.760274
7308,0.546053
7309,0.613475
7310,0.546053
7311,0.432099
7312,0.46875
7313,0.783784
7314,0.546053
7315,0.969697
7316,0.666667
7317,0.702128
7318,0.783784
7319,0.494505
7320,0.571429
7321,0.381988
7322,0.571429
7323,0.613475
7324,0.702128
7325,0.381988
7326,0.432099
7327,0.826797
7328,0.935897
7329,0.780142
7330,0.288344
7331,0.427673
7332,0.293413
7333,0.666667
7334,0.666667
7335,0.613475
7336,0.427673
7337,0.685535
7338,0.381988
7339,0.571429
7340,0.427673
7341,0.427673
7342,0.241176
7343,0.613475
7344,0.381988
7345,0.241176
7346,0.381988
7347,0.427673
7348,0.826797
7349,0.598639
7350,0.427673
7351,0.702128
7352,0.969697
7353,0.685535
7354,0.969697
7355,0.969697
7356,0.368794
7357,0.581006
7358,0.780142
7359,0.381988
7360,0.895425
7361,0.381988
7362,0.668639
7363,0.427673
7364,0.494505
7365,0.494505
7366,0.969697
7367,0.241176
7368,0.293413
7369,0.293413
7370,0.763889
7371,0.763889
7372,0.935897
7373,0.702128
7374,0.241176
7375,0.613475
7376,0.685535
7377,0.288344
7378,0.293413
7379,0.288344
7380,0.760274
7381,0.666667
7382,0.494505
7383,0.293413
7384,0.668639
7385,0.381988
7386,0.826797
7387,0.368794
7388,0.571429
7389,0.46875
7390,0.494505
7391,0.613475
7392,0.613475
7393,0.46875
7394,0.668639
7395,0.427673
7396,0.381988
7397,0.427673
7398,0.613475
7399,0.780142
7400,0.980583
7401,0.935897
7402,0.381988
7403,0.241176
7404,0.780142
7405,0.427673
7406,0.826797
7407,0.783784
7408,0.494505
7409,0.368794
7410,0.427673
7411,0.760274
7412,0.666667
7413,0.598639
7414,0.763889
7415,0.666667
7416,0.381988
7417,0.613475
7418,0.427673
7419,0.613475
7420,0.293413
7421,0.763889
7422,0.613475
7423,0.381988
7424,0.368794
7425,0.668639
7426,0.668639
7427,0.780142
7428,0.427673
7429,0.288344
7430,0.427673
7431,0.760274
7432,0.494505
7433,0.969697
7434,0.427673
7435,0.381988
7436,0.571429
7437,0.685535
7438,0.763889
7439,0.826797
7440,0.571429
7441,0.969697
7442,0.666667
7443,0.381988
7444,0.598639
7445,0.381988
7446,0.760274
7447,0.763889
7448,0.293413
7449,0.581006
7450,0.763889
7451,0.763889
7452,0.826797
7453,0.826797
7454,0.760274
7455,0.826797
7456,0.935897
7457,0.685535
7458,0.783784
7459,0.702128
7460,0.381988
7461,0.427673
7462,0.368794
7463,0.293413
7464,0.826797
7465,0.427673
7466,0.293413
7467,0.760274
7468,0.668639
7469,0.685535
7470,0.980583
7471,0.598639
7472,0.763889
7473,0.763889
7474,0.571429
7475,0.381988
7476,0.760274
7477,0.780142
7478,0.969697
7479,0.783784
7480,0.783784
7481,0.826797
7482,0.980583
7483,0.427673
7484,0.826797
7485,0.581006
7486,0.571429
7487,0.826797
7488,0.288344
7489,0.760274
7490,0.427673
7491,0.494505
7492,0.241176
7493,0.241176
7494,0.763889
7495,0.432099
7496,0.702128
7497,0.241176
7498,0.935897
7499,0.293413
7500,0.666667
7501,0.935897
7502,0.288344
7503,0.685535
7504,0.571429
7505,0.935897
7506,0.432099
7507,0.241176
7508,0.381988
7509,0.598639
7510,0.980583
7511,0.763889
7512,0.288344
7513,0.546053
7514,0.702128
7515,0.427673
7516,0.763889
7517,0.668639
7518,0.293413
7519,0.668639
7520,0.46875
7521,0.598639
7522,0.571429
7523,0.826797
7524,0.935897
7525,0.241176
7526,0.783784
7527,0.241176
7528,0.613475
7529,0.826797
7530,0.598639
7531,0.581006
7532,0.288344
7533,0.288344
7534,0.432099
7535,0.668639
7536,0.666667
7537,0.685535
7538,0.368794
7539,0.571429
7540,0.668639
7541,0.763889
7542,0.494505
7543,0.826797
7544,0.581006
7545,0.613475
7546,0.826797
7547,0.826797
7548,0.702128
7549,0.293413
7550,0.969697
7551,0.613475
7552,0.288344
7553,0.598639
7554,0.381988
7555,0.760274
7556,0.288344
7557,0.826797
7558,0.760274
7559,0.780142
7560,0.613475
7561,0.826797
7562,0.288344
7563,0.494505
7564,0.760274
7565,0.46875
7566,0.969697
7567,0.241176
7568,0.980583
7569,0.780142
7570,0.494505
7571,0.969697
7572,0.613475
7573,0.494505
7574,0.783784
7575,0.980583
7576,0.381988
7577,0.780142
7578,0.293413
7579,0.826797
7580,0.935897
7581,0.969697
7582,0.780142
7583,0.666667
7584,0.969697
7585,0.494505
7586,0.980583
7587,0.763889
7588,0.980583
7589,0.613475
7590,0.895425
7591,0.613475
7592,0.571429
7593,0.546053
7594,0.780142
7595,0.668639
7596,0.935897
7597,0.613475
7598,0.980583
7599,0.685535
7600,0.432099
7601,0.241176
7602,0.969697
7603,0.666667
7604,0.826797
7605,0.666667
7606,0.613475
7607,0.826797
7608,0.581006
7609,0.546053
7610,0.668639
7611,0.381988
7612,0.702128
7613,0.581006
7614,0.494505
7615,0.780142
7616,0.368794
7617,0.571429
7618,0.969697
7619,0.381988
7620,0.241176
7621,0.980583
7622,0.381988
7623,0.368794
7624,0.980583
7625,0.368794
7626,0.980583
7627,0.293413
7628,0.581006
7629,0.581006
7630,0.613475
7631,0.381988
7632,0.427673
7633,0.980583
7634,0.668639
7635,0.613475
7636,0.46875
7637,0.432099
7638,0.685535
7639,0.427673
7640,0.598639
7641,0.666667
7642,0.46875
7643,0.826797
7644,0.969697
7645,0.427673
7646,0.613475
7647,0.241176
7648,0.241176
7649,0.780142
7650,0.763889
7651,0.598639
7652,0.783784
7653,0.494505
7654,0.895425
7655,0.668639
7656,0.895425
7657,0.381988
7658,0.666667
7659,0.763889
7660,0.763889
7661,0.613475
7662,0.780142
7663,0.613475
7664,0.826797
7665,0.241176
7666,0.783784
7667,0.613475
7668,0.780142
7669,0.293413
7670,0.613475
7671,0.581006
7672,0.427673
7673,0.598639
7674,0.826797
7675,0.760274
7676,0.666667
7677,0.293413
7678,0.685535
7679,0.427673
7680,0.783784
7681,0.685535
7682,0.685535
7683,0.494505
7684,0.935897
7685,0.895425
7686,0.763889
7687,0.581006
7688,0.685535
7689,0.685535
7690,0.381988
7691,0.685535
7692,0.368794
7693,0.241176
7694,0.494505
7695,0.760274
7696,0.293413
7697,0.427673
7698,0.293413
7699,0.427673
7700,0.685535
7701,0.432099
7702,0.780142
7703,0.668639
7704,0.668639
7705,0.571429
7706,0.427673
7707,0.288344
7708,0.427673
7709,0.581006
7710,0.702128
7711,0.760274
7712,0.381988
7713,0.427673
7714,0.293413
7715,0.702128
7716,0.432099
7717,0.783784
7718,0.432099
7719,0.427673
7720,0.581006
7721,0.783784
7722,0.666667
7723,0.668639
7724,0.980583
7725,0.613475
7726,0.293413
7727,0.381988
7728,0.685535
7729,0.427673
7730,0.494505
7731,0.427673
7732,0.980583
7733,0.783784
7734,0.427673
7735,0.368794
7736,0.381988
7737,0.494505
7738,0.381988
7739,0.895425
7740,0.381988
7741,0.598639
7742,0.432099
7743,0.546053
7744,0.826797
7745,0.895425
7746,0.760274
7747,0.427673
7748,0.763889
7749,0.783784
7750,0.598639
7751,0.432099
7752,0.895425
7753,0.895425
7754,0.668639
7755,0.427673
7756,0.826797
7757,0.780142
7758,0.685535
7759,0.598639
7760,0.668639
7761,0.668639
7762,0.783784
7763,0.763889
7764,0.980583
7765,0.288344
7766,0.685535
7767,0.826797
7768,0.613475
7769,0.826797
7770,0.613475
7771,0.381988
7772,0.935897
7773,0.826797
7774,0.368794
7775,0.760274
7776,0.598639
7777,0.381988
7778,0.571429
7779,0.613475
7780,0.293413
7781,0.241176
7782,0.980583
7783,0.935897
7784,0.571429
7785,0.969697
7786,0.598639
7787,0.763889
7788,0.427673
7789,0.546053
7790,0.702128
7791,0.368794
7792,0.288344
7793,0.598639
7794,0.494505
7795,0.826797
7796,0.980583
7797,0.826797
7798,0.613475
7799,0.613475
7800,0.666667
7801,0.381988
7802,0.368794
7803,0.571429
7804,0.598639
7805,0.381988
7806,0.288344
7807,0.613475
7808,0.780142
7809,0.427673
7810,0.598639
7811,0.666667
7812,0.288344
7813,0.935897
7814,0.702128
7815,0.780142
7816,0.980583
7817,0.571429
7818,0.702128
7819,0.241176
7820,0.685535
7821,0.241176
7822,0.613475
7823,0.293413
7824,0.826797
7825,0.288344
7826,0.935897
7827,0.613475
7828,0.598639
7829,0.381988
7830,0.368794
7831,0.571429
7832,0.427673
7833,0.935897
7834,0.381988
7835,0.702128
7836,0.763889
7837,0.780142
7838,0.935897
7839,0.613475
7840,0.381988
7841,0.293413
7842,0.760274
7843,0.241176
7844,0.241176
7845,0.427673
7846,0.666667
7847,0.826797
7848,0.826797
7849,0.685535
7850,0.668639
7851,0.571429
7852,0.494505
7853,0.935897
7854,0.760274
7855,0.241176
7856,0.826797
7857,0.368794
7858,0.381988
7859,0.368794
7860,0.381988
7861,0.581006
7862,0.760274
7863,0.826797
7864,0.432099
7865,0.826797
7866,0.895425
7867,0.46875
7868,0.494505
7869,0.780142
7870,0.293413
7871,0.432099
7872,0.571429
7873,0.571429
7874,0.702128
7875,0.432099
7876,0.702128
7877,0.368794
7878,0.969697
7879,0.826797
7880,0.826797
7881,0.702128
7882,0.494505
7883,0.895425
7884,0.293413
7885,0.381988
7886,0.581006
7887,0.980583
7888,0.895425
7889,0.293413
7890,0.427673
7891,0.571429
7892,0.702128
7893,0.826797
7894,0.293413
7895,0.598639
7896,0.763889
7897,0.427673
7898,0.666667
7899,0.427673
7900,0.780142
7901,0.685535
7902,0.702128
7903,0.980583
7904,0.763889
7905,0.826797
7906,0.969697
7907,0.613475
7908,0.613475
7909,0.666667
7910,0.895425
7911,0.783784
7912,0.241176
7913,0.668639
7914,0.241176
7915,0.685535
7916,0.546053
7917,0.293413
7918,0.368794
7919,0.780142
7920,0.288344
7921,0.581006
7922,0.980583
7923,0.685535
7924,0.381988
7925,0.494505
7926,0.826797
7927,0.581006
7928,0.381988
7929,0.969697
7930,0.668639
7931,0.826797
7932,0.381988
7933,0.980583
7934,0.381988
7935,0.427673
7936,0.702128
7937,0.381988
7938,0.935897
7939,0.783784
7940,0.780142
7941,0.969697
7942,0.427673
7943,0.760274
7944,0.546053
7945,0.935897
7946,0.613475
7947,0.969697
7948,0.288344
7949,0.427673
7950,0.980583
7951,0.293413
7952,0.783784
7953,0.826797
7954,0.980583
7955,0.494505
7956,0.980583
7957,0.381988
7958,0.581006
7959,0.613475
7960,0.826797
7961,0.666667
7962,0.581006
7963,0.46875
7964,0.381988
7965,0.780142
7966,0.427673
7967,0.935897
7968,0.546053
7969,0.826797
7970,0.494505
7971,0.571429
7972,0.381988
7973,0.293413
7974,0.293413
7975,0.969697
7976,0.546053
7977,0.668639
7978,0.668639
7979,0.969697
7980,0.895425
7981,0.685535
7982,0.432099
7983,0.546053
7984,0.427673
7985,0.293413
7986,0.980583
7987,0.613475
7988,0.241176
7989,0.432099
7990,0.760274
7991,0.598639
7992,0.598639
7993,0.935897
7994,0.668639
7995,0.668639
7996,0.760274
7997,0.760274
7998,0.980583
7999,0.381988
8000,0.581006
8001,0.980583
8002,0.613475
8003,0.666667
8004,0.432099
8005,0.288344
8006,0.581006
8007,0.668639
8008,0.980583
8009,0.980583
8010,0.980583
8011,0.613475
8012,0.980583
8013,0.241176
8014,0.783784
8015,0.935897
8016,0.581006
8017,0.666667
8018,0.432099
8019,0.668639
8020,0.702128
8021,0.980583
8022,0.826797
8023,0.668639
8024,0.826797
8025,0.668639
8026,0.241176
8027,0.763889
8028,0.613475
8029,0.571429
8030,0.288344
8031,0.935897
8032,0.969697
8033,0.613475
8034,0.780142
8035,0.581006
8036,0.895425
8037,0.668639
8038,0.783784
8039,0.668639
8040,0.666667
8041,0.571429
8042,0.826797
8043,0.780142
8044,0.613475
8045,0.571429
8046,0.598639
8047,0.494505
8048,0.935897
8049,0.935897
8050,0.666667
8051,0.427673
8052,0.935897
8053,0.980583
8054,0.571429
8055,0.293413
8056,0.381988
8057,0.980583
8058,0.702128
8059,0.760274
8060,0.935897
8061,0.935897
8062,0.581006
8063,0.427673
8064,0.381988
8065,0.494505
8066,0.763889
8067,0.826797
8068,0.826797
8069,0.668639
8070,0.826797
8071,0.969697
8072,0.427673
8073,0.581006
8074,0.895425
8075,0.980583
8076,0.381988
8077,0.980583
8078,0.666667
8079,0.668639
8080,0.368794
8081,0.381988
8082,0.763889
8083,0.969697
8084,0.783784
8085,0.780142
8086,0.826797
8087,0.613475
8088,0.381988
8089,0.702128
8090,0.427673
8091,0.826797
8092,0.702128
8093,0.432099
8094,0.685535
8095,0.780142
8096,0.241176
8097,0.613475
8098,0.494505
8099,0.668639
8100,0.969697
8101,0.935897
8102,0.241176
8103,0.763889
8104,0.685535
8105,0.826797
8106,0.598639
8107,0.668639
8108,0.980583
8109,0.763889
8110,0.895425
8111,0.494505
8112,0.381988
8113,0.935897
8114,0.381988
8115,0.288344
8116,0.368794
8117,0.780142
8118,0.368794
8119,0.763889
8120,0.427673
8121,0.432099
8122,0.598639
8123,0.494505
8124,0.293413
8125,0.427673
8126,0.613475
8127,0.293413
8128,0.46875
8129,0.381988
8130,0.571429
8131,0.571429
8132,0.760274
8133,0.571429
8134,0.980583
8135,0.613475
8136,0.427673
8137,0.760274
8138,0.613475
8139,0.613475
8140,0.288344
8141,0.241176
8142,0.895425
8143,0.427673
8144,0.666667
8145,0.613475
8146,0.613475
8147,0.241176
8148,0.241176
8149,0.702128
8150,0.613475
8151,0.969697
8152,0.783784
8153,0.780142
8154,0.826797
8155,0.571429
8156,0.613475
8157,0.581006
8158,0.969697
8159,0.969697
8160,0.432099
8161,0.427673
8162,0.666667
8163,0.288344
8164,0.969697
8165,0.613475
8166,0.581006
8167,0.598639
8168,0.598639
8169,0.494505
8170,0.581006
8171,0.935897
8172,0.46875
8173,0.432099
8174,0.895425
8175,0.935897
8176,0.293413
8177,0.598639
8178,0.293413
8179,0.613475
8180,0.666667
8181,0.613475
8182,0.494505
8183,0.46875
8184,0.826797
8185,0.46875
8186,0.46875
8187,0.666667
8188,0.613475
8189,0.368794
8190,0.763889
8191,0.666667
8192,0.288344
8193,0.980583
8194,0.494505
8195,0.598639
8196,0.826797
8197,0.760274
8198,0.381988
8199,0.685535
8200,0.432099
8201,0.381988
8202,0.826797
8203,0.598639
8204,0.969697
8205,0.780142
8206,0.46875
8207,0.702128
8208,0.826797
8209,0.780142
8210,0.427673
8211,0.668639
8212,0.826797
8213,0.613475
8214,0.783784
8215,0.980583
8216,0.427673
8217,0.613475
8218,0.702128
8219,0.969697
8220,0.980583
8221,0.381988
8222,0.546053
8223,0.826797
8224,0.546053
8225,0.546053
8226,0.666667
8227,0.969697
8228,0.969697
8229,0.546053
8230,0.581006
8231,0.826797
8232,0.935897
8233,0.780142
8234,0.969697
8235,0.980583
8236,0.598639
8237,0.427673
8238,0.666667
8239,0.368794
8240,0.613475
8241,0.668639
8242,0.46875
8243,0.980583
8244,0.969697
8245,0.935897
8246,0.381988
8247,0.763889
8248,0.668639
8249,0.368794
8250,0.613475
8251,0.760274
8252,0.935897
8253,0.613475
8254,0.613475
8255,0.780142
8256,0.780142
8257,0.571429
8258,0.368794
8259,0.598639
8260,0.826797
8261,0.935897
8262,0.381988
8263,0.969697
8264,0.826797
8265,0.598639
8266,0.546053
8267,0.581006
8268,0.826797
8269,0.546053
8270,0.935897
8271,0.980583
8272,0.969697
8273,0.427673
8274,0.427673
8275,0.381988
8276,0.685535
8277,0.288344
8278,0.381988
8279,0.581006
8280,0.613475
8281,0.780142
8282,0.666667
8283,0.46875
8284,0.288344
8285,0.46875
8286,0.293413
8287,0.969697
8288,0.432099
8289,0.826797
8290,0.668639
8291,0.494505
8292,0.46875
8293,0.760274
8294,0.381988
8295,0.427673
8296,0.381988
8297,0.46875
8298,0.598639
8299,0.895425
8300,0.427673
8301,0.598639
8302,0.598639
8303,0.613475
8304,0.685535
8305,0.368794
8306,0.666667
8307,0.980583
8308,0.288344
8309,0.763889
8310,0.763889
8311,0.546053
8312,0.494505
8313,0.381988
8314,0.613475
8315,0.293413
8316,0.381988
8317,0.760274
8318,0.381988
8319,0.432099
8320,0.432099
8321,0.241176
8322,0.826797
8323,0.581006
8324,0.381988
8325,0.935897
8326,0.381988
8327,0.241176
8328,0.288344
8329,0.241176
8330,0.666667
8331,0.763889
8332,0.581006
8333,0.613475
8334,0.980583
8335,0.980583
8336,0.494505
8337,0.702128
8338,0.241176
8339,0.571429
8340,0.760274
8341,0.427673
8342,0.288344
8343,0.826797
8344,0.783784
8345,0.598639
8346,0.760274
8347,0.381988
8348,0.668639
8349,0.763889
8350,0.427673
8351,0.895425
8352,0.826797
8353,0.666667
8354,0.895425
8355,0.969697
8356,0.46875
8357,0.969697
8358,0.895425
8359,0.241176
8360,0.241176
8361,0.826797
8362,0.427673
8363,0.546053
8364,0.895425
8365,0.666667
8366,0.763889
8367,0.494505
8368,0.613475
8369,0.494505
8370,0.381988
8371,0.381988
8372,0.760274
8373,0.427673
8374,0.780142
8375,0.826797
8376,0.760274
8377,0.980583
8378,0.427673
8379,0.241176
8380,0.666667
8381,0.668639
8382,0.613475
8383,0.381988
8384,0.702128
8385,0.780142
8386,0.763889
8387,0.969697
8388,0.826797
8389,0.763889
8390,0.969697
8391,0.427673
8392,0.702128
8393,0.685535
8394,0.381988
8395,0.760274
8396,0.432099
8397,0.980583
8398,0.381988
8399,0.826797
8400,0.702128
8401,0.668639
8402,0.780142
8403,0.381988
8404,0.46875
8405,0.980583
8406,0.432099
8407,0.581006
8408,0.381988
8409,0.432099
8410,0.935897
8411,0.293413
8412,0.780142
8413,0.685535
8414,0.571429
8415,0.935897
8416,0.613475
8417,0.427673
8418,0.826797
8419,0.763889
8420,0.241176
8421,0.760274
8422,0.685535
8423,0.241176
8424,0.494505
8425,0.666667
8426,0.702128
8427,0.826797
8428,0.241176
8429,0.969697
8430,0.368794
8431,0.46875
8432,0.46875
8433,0.613475
8434,0.980583
8435,0.381988
8436,0.783784
8437,0.783784
8438,0.763889
8439,0.935897
8440,0.780142
8441,0.427673
8442,0.427673
8443,0.427673
8444,0.935897
8445,0.702128
8446,0.571429
8447,0.980583
8448,0.427673
8449,0.780142
8450,0.581006
8451,0.368794
8452,0.241176
8453,0.668639
8454,0.427673
8455,0.494505
8456,0.763889
8457,0.702128
8458,0.763889
8459,0.288344
8460,0.432099
8461,0.427673
8462,0.826797
8463,0.980583
8464,0.427673
8465,0.780142
8466,0.826797
8467,0.668639
8468,0.826797
8469,0.432099
8470,0.668639
8471,0.760274
8472,0.427673
8473,0.571429
8474,0.980583
8475,0.895425
8476,0.432099
8477,0.381988
8478,0.368794
8479,0.293413
8480,0.46875
8481,0.760274
8482,0.613475
8483,0.980583
8484,0.46875
8485,0.432099
8486,0.381988
8487,0.546053
8488,0.935897
8489,0.980583
8490,0.935897
8491,0.598639
8492,0.432099
8493,0.546053
8494,0.980583
8495,0.935897
8496,0.685535
8497,0.381988
8498,0.581006
8499,0.381988
8500,0.381988
8501,0.760274
8502,0.381988
8503,0.241176
8504,0.581006
8505,0.293413
8506,0.427673
8507,0.368794
8508,0.685535
8509,0.760274
8510,0.571429
8511,0.668639
8512,0.546053
8513,0.46875
8514,0.494505
8515,0.546053
8516,0.288344
8517,0.381988
8518,0.381988
8519,0.980583
8520,0.571429
8521,0.980583
8522,0.368794
8523,0.598639
8524,0.581006
8525,0.598639
8526,0.783784
8527,0.427673
8528,0.288344
8529,0.581006
8530,0.935897
8531,0.546053
8532,0.666667
8533,0.668639
8534,0.46875
8535,0.780142
8536,0.46875
8537,0.783784
8538,0.685535
8539,0.598639
8540,0.494505
8541,0.666667
8542,0.980583
8543,0.969697
8544,0.368794
8545,0.685535
8546,0.969697
8547,0.613475
8548,0.571429
8549,0.980583
8550,0.685535
8551,0.668639
8552,0.381988
8553,0.581006
8554,0.427673
8555,0.895425
8556,0.381988
8557,0.685535
8558,0.668639
8559,0.763889
8560,0.381988
8561,0.666667
8562,0.581006
8563,0.381988
8564,0.613475
8565,0.935897
8566,0.702128
8567,0.427673
8568,0.980583
8569,0.368794
8570,0.613475
8571,0.381988
8572,0.46875
8573,0.760274
8574,0.783784
8575,0.666667
8576,0.427673
8577,0.783784
8578,0.368794
8579,0.826797
8580,0.293413
8581,0.546053
8582,0.494505
8583,0.668639
8584,0.46875
8585,0.241176
8586,0.46875
8587,0.432099
8588,0.546053
8589,0.381988
8590,0.571429
8591,0.368794
8592,0.666667
8593,0.293413
8594,0.935897
8595,0.702128
8596,0.666667
8597,0.368794
8598,0.980583
8599,0.666667
8600,0.783784
8601,0.581006
8602,0.826797
8603,0.826797
8604,0.826797
8605,0.432099
8606,0.241176
8607,0.571429
8608,0.46875
8609,0.494505
8610,0.546053
8611,0.702128
8612,0.494505
8613,0.685535
8614,0.427673
8615,0.685535
8616,0.783784
8617,0.702128
8618,0.980583
8619,0.571429
8620,0.581006
8621,0.427673
8622,0.427673
8623,0.293413
8624,0.381988
8625,0.783784
8626,0.293413
8627,0.763889
8628,0.980583
8629,0.427673
8630,0.826797
8631,0.613475
8632,0.685535
8633,0.241176
8634,0.935897
8635,0.760274
8636,0.826797
8637,0.783784
8638,0.826797
8639,0.969697
8640,0.381988
8641,0.288344
8642,0.613475
8643,0.368794
8644,0.613475
8645,0.969697
8646,0.613475
8647,0.980583
8648,0.427673
8649,0.763889
8650,0.546053
8651,0.685535
8652,0.702128
8653,0.980583
8654,0.546053
8655,0.427673
8656,0.980583
8657,0.288344
8658,0.783784
8659,0.613475
8660,0.546053
8661,0.895425
8662,0.293413
8663,0.598639
8664,0.895425
8665,0.427673
8666,0.826797
8667,0.685535
8668,0.826797
8669,0.427673
8670,0.546053
8671,0.241176
8672,0.598639
8673,0.46875
8674,0.571429
8675,0.613475
8676,0.293413
8677,0.980583
8678,0.381988
8679,0.571429
8680,0.935897
8681,0.980583
8682,0.241176
8683,0.666667
8684,0.826797
8685,0.666667
8686,0.666667
8687,0.980583
8688,0.935897
8689,0.427673
8690,0.427673
8691,0.969697
8692,0.969697
8693,0.613475
8694,0.241176
8695,0.685535
8696,0.241176
8697,0.685535
8698,0.427673
8699,0.780142
8700,0.666667
8701,0.427673
8702,0.613475
8703,0.571429
8704,0.685535
8705,0.685535
8706,0.546053
8707,0.780142
8708,0.980583
8709,0.826797
8710,0.666667
8711,0.381988
8712,0.241176
8713,0.288344
8714,0.783784
8715,0.432099
8716,0.613475
8717,0.293413
8718,0.666667
8719,0.571429
8720,0.980583
8721,0.935897
8722,0.668639
8723,0.368794
8724,0.288344
8725,0.288344
8726,0.763889
8727,0.613475
8728,0.494505
8729,0.668639
8730,0.980583
8731,0.571429
8732,0.381988
8733,0.980583
8734,0.760274
8735,0.763889
8736,0.980583
8737,0.494505
8738,0.571429
8739,0.46875
8740,0.46875
8741,0.668639
8742,0.613475
8743,0.288344
8744,0.935897
8745,0.666667
8746,0.780142
8747,0.432099
8748,0.668639
8749,0.763889
8750,0.980583
8751,0.288344
8752,0.368794
8753,0.666667
8754,0.780142
8755,0.702128
8756,0.760274
8757,0.368794
8758,0.969697
8759,0.702128
8760,0.613475
8761,0.381988
8762,0.980583
8763,0.46875
8764,0.826797
8765,0.494505
8766,0.241176
8767,0.826797
8768,0.368794
8769,0.780142
8770,0.546053
8771,0.427673
8772,0.432099
8773,0.685535
8774,0.666667
8775,0.780142
8776,0.980583
8777,0.826797
8778,0.980583
8779,0.760274
8780,0.760274
8781,0.432099
8782,0.381988
8783,0.763889
8784,0.826797
8785,0.581006
8786,0.613475
8787,0.668639
8788,0.826797
8789,0.368794
8790,0.381988
8791,0.427673
8792,0.980583
8793,0.668639
8794,0.980583
8795,0.46875
8796,0.381988
8797,0.598639
8798,0.760274
8799,0.969697
8800,0.581006
8801,0.760274
8802,0.598639
8803,0.763889
8804,0.613475
8805,0.895425
8806,0.613475
8807,0.969697
8808,0.826797
8809,0.494505
8810,0.571429
8811,0.760274
8812,0.381988
8813,0.581006
8814,0.826797
8815,0.613475
8816,0.288344
8817,0.546053
8818,0.46875
8819,0.980583
8820,0.546053
8821,0.668639
8822,0.780142
8823,0.432099
8824,0.381988
8825,0.935897
8826,0.895425
8827,0.826797
8828,0.432099
8829,0.826797
8830,0.935897
8831,0.46875
8832,0.668639
8833,0.685535
8834,0.381988
8835,0.826797
8836,0.783784
8837,0.826797
8838,0.826797
8839,0.427673
8840,0.783784
8841,0.969697
8842,0.598639
8843,0.427673
8844,0.381988
8845,0.381988
8846,0.571429
8847,0.969697
8848,0.763889
8849,0.685535
8850,0.895425
8851,0.46875
8852,0.293413
8853,0.381988
8854,0.288344
8855,0.613475
8856,0.427673
8857,0.432099
8858,0.613475
8859,0.288344
8860,0.826797
8861,0.571429
8862,0.494505
8863,0.666667
8864,0.613475
8865,0.935897
8866,0.381988
8867,0.666667
8868,0.783784
8869,0.780142
