,0
5372,0.954397
5373,0.623333
5374,0.779141
5375,0.823129
5376,0.742857
5377,0.432515
5378,0.432515
5379,0.539773
5380,0.577922
5381,0.644172
5382,0.513029
5383,0.67354
5384,0.311258
5385,0.763158
5386,0.742857
5387,0.513029
5388,0.432515
5389,0.455782
5390,0.779141
5391,0.396104
5392,0.513029
5393,0.539773
5394,0.337838
5395,0.623333
5396,0.539773
5397,0.644172
5398,0.954397
5399,0.827068
5400,0.954397
5401,0.455782
5402,0.954397
5403,0.623333
5404,0.67354
5405,0.311258
5406,0.779141
5407,0.623333
5408,0.377622
5409,0.954397
5410,0.623333
5411,0.823129
5412,0.337838
5413,0.623333
5414,0.337838
5415,0.577922
5416,0.455782
5417,0.377622
5418,0.337838
5419,0.827068
5420,0.742857
5421,0.644172
5422,0.827068
5423,0.839744
5424,0.742857
5425,0.839744
5426,0.827068
5427,0.404908
5428,0.827068
5429,0.954397
5430,0.763158
5431,0.396104
5432,0.513029
5433,0.455782
5434,0.513029
5435,0.839744
5436,0.763158
5437,0.622378
5438,0.763158
5439,0.577922
5440,0.622378
5441,0.827068
5442,0.513029
5443,0.742857
5444,0.623333
5445,0.827068
5446,0.742857
5447,0.742857
5448,0.623333
5449,0.577922
5450,0.67354
5451,0.742857
5452,0.396104
5453,0.839744
5454,0.779141
5455,0.954397
5456,0.623333
5457,0.311258
5458,0.742857
5459,0.742857
5460,0.513029
5461,0.404908
5462,0.432515
5463,0.432515
5464,0.623333
5465,0.455782
5466,0.396104
5467,0.67354
5468,0.644172
5469,0.644172
5470,0.396104
5471,0.67354
5472,0.513029
5473,0.539773
5474,0.827068
5475,0.623333
5476,0.763158
5477,0.622378
5478,0.577922
5479,0.377622
5480,0.763158
5481,0.839744
5482,0.623333
5483,0.513029
5484,0.311258
5485,0.377622
5486,0.67354
5487,0.763158
5488,0.839744
5489,0.337838
5490,0.539773
5491,0.791908
5492,0.377622
5493,0.779141
5494,0.577922
5495,0.539773
5496,0.839744
5497,0.455782
5498,0.577922
5499,0.838509
5500,0.513029
5501,0.695364
5502,0.695364
5503,0.67354
5504,0.404908
5505,0.779141
5506,0.622378
5507,0.763158
5508,0.577922
5509,0.839744
5510,0.432515
5511,0.954397
5512,0.779141
5513,0.67354
5514,0.695364
5515,0.377622
5516,0.432515
5517,0.791908
5518,0.455782
5519,0.792308
5520,0.623333
5521,0.695364
5522,0.839744
5523,0.839744
5524,0.823129
5525,0.539773
5526,0.827068
5527,0.396104
5528,0.823129
5529,0.742857
5530,0.742857
5531,0.513029
5532,0.644172
5533,0.623333
5534,0.455782
5535,0.513029
5536,0.623333
5537,0.513029
5538,0.513029
5539,0.823129
5540,0.695364
5541,0.513029
5542,0.791908
5543,0.695364
5544,0.432515
5545,0.623333
5546,0.622378
5547,0.513029
5548,0.623333
5549,0.513029
5550,0.954397
5551,0.404908
5552,0.763158
5553,0.455782
5554,0.67354
5555,0.823129
5556,0.954397
5557,0.644172
5558,0.432515
5559,0.377622
5560,0.455782
5561,0.404908
5562,0.539773
5563,0.823129
5564,0.396104
5565,0.67354
5566,0.513029
5567,0.823129
5568,0.404908
5569,0.695364
5570,0.792308
5571,0.377622
5572,0.396104
5573,0.432515
5574,0.513029
5575,0.823129
5576,0.954397
5577,0.839744
5578,0.513029
5579,0.779141
5580,0.763158
5581,0.337838
5582,0.396104
5583,0.396104
5584,0.67354
5585,0.337838
5586,0.337838
5587,0.404908
5588,0.695364
5589,0.792308
5590,0.839744
5591,0.513029
5592,0.839744
5593,0.67354
5594,0.644172
5595,0.67354
5596,0.742857
5597,0.791908
5598,0.513029
5599,0.954397
5600,0.623333
5601,0.823129
5602,0.763158
5603,0.311258
5604,0.954397
5605,0.644172
5606,0.337838
5607,0.954397
5608,0.622378
5609,0.779141
5610,0.823129
5611,0.954397
5612,0.644172
5613,0.791908
5614,0.623333
5615,0.623333
5616,0.792308
5617,0.954397
5618,0.311258
5619,0.827068
5620,0.779141
5621,0.67354
5622,0.823129
5623,0.539773
5624,0.513029
5625,0.695364
5626,0.644172
5627,0.513029
5628,0.763158
5629,0.763158
5630,0.622378
5631,0.954397
5632,0.954397
5633,0.432515
5634,0.623333
5635,0.396104
5636,0.432515
5637,0.623333
5638,0.455782
5639,0.838509
5640,0.432515
5641,0.455782
5642,0.404908
5643,0.644172
5644,0.311258
5645,0.513029
5646,0.311258
5647,0.513029
5648,0.742857
5649,0.539773
5650,0.954397
5651,0.539773
5652,0.577922
5653,0.954397
5654,0.67354
5655,0.513029
5656,0.311258
5657,0.539773
5658,0.513029
5659,0.823129
5660,0.513029
5661,0.644172
5662,0.432515
5663,0.838509
5664,0.513029
5665,0.455782
5666,0.455782
5667,0.513029
5668,0.396104
5669,0.513029
5670,0.954397
5671,0.67354
5672,0.404908
5673,0.742857
5674,0.827068
5675,0.513029
5676,0.513029
5677,0.311258
5678,0.954397
5679,0.792308
5680,0.823129
5681,0.337838
5682,0.432515
5683,0.404908
5684,0.577922
5685,0.513029
5686,0.432515
5687,0.455782
5688,0.623333
5689,0.623333
5690,0.404908
5691,0.67354
5692,0.432515
5693,0.791908
5694,0.377622
5695,0.792308
5696,0.827068
5697,0.455782
5698,0.377622
5699,0.623333
5700,0.513029
5701,0.791908
5702,0.67354
5703,0.513029
5704,0.432515
5705,0.954397
5706,0.954397
5707,0.513029
5708,0.791908
5709,0.954397
5710,0.513029
5711,0.513029
5712,0.695364
5713,0.337838
5714,0.377622
5715,0.396104
5716,0.779141
5717,0.311258
5718,0.763158
5719,0.763158
5720,0.377622
5721,0.763158
5722,0.839744
5723,0.539773
5724,0.742857
5725,0.827068
5726,0.513029
5727,0.954397
5728,0.377622
5729,0.623333
5730,0.954397
5731,0.954397
5732,0.67354
5733,0.742857
5734,0.455782
5735,0.838509
5736,0.838509
5737,0.823129
5738,0.839744
5739,0.742857
5740,0.539773
5741,0.67354
5742,0.577922
5743,0.67354
5744,0.432515
5745,0.577922
5746,0.513029
5747,0.67354
5748,0.513029
5749,0.432515
5750,0.791908
5751,0.954397
5752,0.954397
5753,0.695364
5754,0.513029
5755,0.954397
5756,0.954397
5757,0.67354
5758,0.838509
5759,0.779141
5760,0.779141
5761,0.763158
5762,0.823129
5763,0.622378
5764,0.432515
5765,0.763158
5766,0.396104
5767,0.823129
5768,0.377622
5769,0.763158
5770,0.839744
5771,0.404908
5772,0.823129
5773,0.827068
5774,0.337838
5775,0.791908
5776,0.513029
5777,0.838509
5778,0.455782
5779,0.337838
5780,0.779141
5781,0.791908
5782,0.823129
5783,0.742857
5784,0.791908
5785,0.779141
5786,0.455782
5787,0.792308
5788,0.763158
5789,0.67354
5790,0.377622
5791,0.577922
5792,0.779141
5793,0.791908
5794,0.823129
5795,0.513029
5796,0.539773
5797,0.311258
5798,0.404908
5799,0.839744
5800,0.67354
5801,0.791908
5802,0.763158
5803,0.623333
5804,0.791908
5805,0.742857
5806,0.337838
5807,0.432515
5808,0.539773
5809,0.792308
5810,0.823129
5811,0.513029
5812,0.577922
5813,0.791908
5814,0.396104
5815,0.404908
5816,0.695364
5817,0.577922
5818,0.695364
5819,0.623333
5820,0.67354
5821,0.779141
5822,0.396104
5823,0.792308
5824,0.954397
5825,0.954397
5826,0.577922
5827,0.432515
5828,0.623333
5829,0.311258
5830,0.513029
5831,0.742857
5832,0.513029
5833,0.954397
5834,0.838509
5835,0.622378
5836,0.763158
5837,0.792308
5838,0.513029
5839,0.513029
5840,0.623333
5841,0.839744
5842,0.67354
5843,0.827068
5844,0.791908
5845,0.311258
5846,0.396104
5847,0.311258
5848,0.577922
5849,0.377622
5850,0.791908
5851,0.792308
5852,0.577922
5853,0.791908
5854,0.539773
5855,0.396104
5856,0.67354
5857,0.513029
5858,0.823129
5859,0.311258
5860,0.791908
5861,0.622378
5862,0.513029
5863,0.622378
5864,0.954397
5865,0.622378
5866,0.622378
5867,0.396104
5868,0.513029
5869,0.577922
5870,0.67354
5871,0.823129
5872,0.742857
5873,0.513029
5874,0.742857
5875,0.455782
5876,0.623333
5877,0.67354
5878,0.337838
5879,0.577922
5880,0.337838
5881,0.377622
5882,0.513029
5883,0.377622
5884,0.432515
5885,0.791908
5886,0.539773
5887,0.67354
5888,0.404908
5889,0.311258
5890,0.839744
5891,0.644172
5892,0.827068
5893,0.827068
5894,0.644172
5895,0.513029
5896,0.513029
5897,0.513029
5898,0.337838
5899,0.623333
5900,0.695364
5901,0.311258
5902,0.838509
5903,0.623333
5904,0.67354
5905,0.337838
5906,0.954397
5907,0.763158
5908,0.67354
5909,0.513029
5910,0.742857
5911,0.432515
5912,0.513029
5913,0.513029
5914,0.539773
5915,0.823129
5916,0.513029
5917,0.954397
5918,0.432515
5919,0.791908
5920,0.622378
5921,0.839744
5922,0.695364
5923,0.792308
5924,0.838509
5925,0.792308
5926,0.839744
5927,0.622378
5928,0.377622
5929,0.791908
5930,0.455782
5931,0.432515
5932,0.839744
5933,0.311258
5934,0.792308
5935,0.839744
5936,0.337838
5937,0.404908
5938,0.623333
5939,0.432515
5940,0.432515
5941,0.695364
5942,0.622378
5943,0.954397
5944,0.513029
5945,0.513029
5946,0.404908
5947,0.404908
5948,0.838509
5949,0.954397
5950,0.839744
5951,0.513029
5952,0.377622
5953,0.513029
5954,0.513029
5955,0.513029
5956,0.742857
5957,0.954397
5958,0.337838
5959,0.791908
5960,0.622378
5961,0.513029
5962,0.513029
5963,0.622378
5964,0.455782
5965,0.513029
5966,0.513029
5967,0.539773
5968,0.539773
5969,0.432515
5970,0.763158
5971,0.742857
5972,0.622378
5973,0.432515
5974,0.513029
5975,0.396104
5976,0.623333
5977,0.695364
5978,0.432515
5979,0.623333
5980,0.695364
5981,0.67354
5982,0.623333
5983,0.404908
5984,0.432515
5985,0.954397
5986,0.954397
5987,0.67354
5988,0.954397
5989,0.455782
5990,0.513029
5991,0.623333
5992,0.779141
5993,0.67354
5994,0.838509
5995,0.791908
5996,0.539773
5997,0.644172
5998,0.455782
5999,0.377622
6000,0.838509
6001,0.823129
6002,0.742857
6003,0.954397
6004,0.513029
6005,0.954397
6006,0.577922
6007,0.513029
6008,0.823129
6009,0.644172
6010,0.622378
6011,0.539773
6012,0.396104
6013,0.838509
6014,0.763158
6015,0.404908
6016,0.695364
6017,0.67354
6018,0.695364
6019,0.396104
6020,0.792308
6021,0.404908
6022,0.823129
6023,0.742857
6024,0.513029
6025,0.377622
6026,0.742857
6027,0.839744
6028,0.67354
6029,0.539773
6030,0.539773
6031,0.838509
6032,0.779141
6033,0.779141
6034,0.396104
6035,0.792308
6036,0.742857
6037,0.644172
6038,0.513029
6039,0.823129
6040,0.539773
6041,0.455782
6042,0.577922
6043,0.742857
6044,0.954397
6045,0.539773
6046,0.792308
6047,0.839744
6048,0.67354
6049,0.377622
6050,0.377622
6051,0.513029
6052,0.779141
6053,0.311258
6054,0.513029
6055,0.954397
6056,0.513029
6057,0.791908
6058,0.513029
6059,0.779141
6060,0.623333
6061,0.539773
6062,0.67354
6063,0.792308
6064,0.311258
6065,0.311258
6066,0.838509
6067,0.432515
6068,0.791908
6069,0.792308
6070,0.742857
6071,0.838509
6072,0.377622
6073,0.432515
6074,0.827068
6075,0.823129
6076,0.455782
6077,0.763158
6078,0.954397
6079,0.311258
6080,0.954397
6081,0.823129
6082,0.791908
6083,0.577922
6084,0.791908
6085,0.623333
6086,0.742857
6087,0.644172
6088,0.623333
6089,0.539773
6090,0.644172
6091,0.377622
6092,0.827068
6093,0.695364
6094,0.513029
6095,0.622378
6096,0.396104
6097,0.954397
6098,0.67354
6099,0.695364
6100,0.67354
6101,0.67354
6102,0.337838
6103,0.763158
6104,0.623333
6105,0.513029
6106,0.779141
6107,0.577922
6108,0.623333
6109,0.622378
6110,0.791908
6111,0.337838
6112,0.791908
6113,0.695364
6114,0.404908
6115,0.779141
6116,0.311258
6117,0.577922
6118,0.432515
6119,0.791908
6120,0.577922
6121,0.67354
6122,0.513029
6123,0.513029
6124,0.404908
6125,0.432515
6126,0.954397
6127,0.623333
6128,0.623333
6129,0.695364
6130,0.792308
6131,0.432515
6132,0.513029
6133,0.513029
6134,0.839744
6135,0.763158
6136,0.513029
6137,0.337838
6138,0.791908
6139,0.455782
6140,0.695364
6141,0.432515
6142,0.513029
6143,0.377622
6144,0.644172
6145,0.455782
6146,0.337838
6147,0.779141
6148,0.792308
6149,0.954397
6150,0.623333
6151,0.742857
6152,0.311258
6153,0.779141
6154,0.622378
6155,0.954397
6156,0.622378
6157,0.455782
6158,0.827068
6159,0.695364
6160,0.954397
6161,0.791908
6162,0.779141
6163,0.513029
6164,0.623333
6165,0.432515
6166,0.623333
6167,0.577922
6168,0.577922
6169,0.67354
6170,0.67354
6171,0.827068
6172,0.513029
6173,0.513029
6174,0.954397
6175,0.432515
6176,0.513029
6177,0.67354
6178,0.763158
6179,0.311258
6180,0.644172
6181,0.763158
6182,0.827068
6183,0.539773
6184,0.644172
6185,0.67354
6186,0.432515
6187,0.827068
6188,0.954397
6189,0.513029
6190,0.623333
6191,0.455782
6192,0.695364
6193,0.779141
6194,0.742857
6195,0.827068
6196,0.432515
6197,0.377622
6198,0.779141
6199,0.839744
6200,0.67354
6201,0.838509
6202,0.396104
6203,0.839744
6204,0.644172
6205,0.644172
6206,0.432515
6207,0.954397
6208,0.823129
6209,0.432515
6210,0.779141
6211,0.954397
6212,0.742857
6213,0.513029
6214,0.337838
6215,0.432515
6216,0.337838
6217,0.513029
6218,0.623333
6219,0.779141
6220,0.432515
6221,0.695364
6222,0.839744
6223,0.67354
6224,0.695364
6225,0.404908
6226,0.377622
6227,0.539773
6228,0.539773
6229,0.623333
6230,0.823129
6231,0.311258
6232,0.954397
6233,0.623333
6234,0.377622
6235,0.513029
6236,0.432515
6237,0.539773
6238,0.742857
6239,0.779141
6240,0.791908
6241,0.623333
6242,0.838509
6243,0.954397
6244,0.539773
6245,0.404908
6246,0.67354
6247,0.311258
6248,0.954397
6249,0.539773
6250,0.792308
6251,0.67354
6252,0.742857
6253,0.513029
6254,0.577922
6255,0.838509
6256,0.67354
6257,0.311258
6258,0.432515
6259,0.455782
6260,0.695364
6261,0.954397
6262,0.954397
6263,0.377622
6264,0.792308
6265,0.513029
6266,0.513029
6267,0.742857
6268,0.695364
6269,0.792308
6270,0.67354
6271,0.311258
6272,0.791908
6273,0.623333
6274,0.839744
6275,0.513029
6276,0.311258
6277,0.623333
6278,0.432515
6279,0.839744
6280,0.695364
6281,0.432515
6282,0.763158
6283,0.838509
6284,0.779141
6285,0.377622
6286,0.954397
6287,0.622378
6288,0.823129
6289,0.779141
6290,0.577922
6291,0.577922
6292,0.67354
6293,0.954397
6294,0.513029
6295,0.67354
6296,0.396104
6297,0.577922
6298,0.823129
6299,0.644172
6300,0.792308
6301,0.779141
6302,0.455782
6303,0.954397
6304,0.763158
6305,0.539773
6306,0.513029
6307,0.404908
6308,0.67354
6309,0.513029
6310,0.695364
6311,0.827068
6312,0.67354
6313,0.779141
6314,0.513029
6315,0.455782
6316,0.838509
6317,0.513029
6318,0.396104
6319,0.827068
6320,0.644172
6321,0.311258
6322,0.404908
6323,0.623333
6324,0.763158
6325,0.455782
6326,0.337838
6327,0.742857
6328,0.67354
6329,0.839744
6330,0.404908
6331,0.763158
6332,0.513029
6333,0.839744
6334,0.513029
6335,0.432515
6336,0.513029
6337,0.792308
6338,0.763158
6339,0.954397
6340,0.67354
6341,0.622378
6342,0.791908
6343,0.455782
6344,0.838509
6345,0.823129
6346,0.513029
6347,0.954397
6348,0.623333
6349,0.623333
6350,0.513029
6351,0.455782
6352,0.432515
6353,0.396104
6354,0.67354
6355,0.396104
6356,0.623333
6357,0.827068
6358,0.622378
6359,0.377622
6360,0.67354
6361,0.742857
6362,0.954397
6363,0.779141
6364,0.513029
6365,0.791908
6366,0.791908
6367,0.396104
6368,0.954397
6369,0.622378
6370,0.779141
6371,0.763158
6372,0.455782
6373,0.577922
6374,0.396104
6375,0.792308
6376,0.622378
6377,0.513029
6378,0.67354
6379,0.623333
6380,0.838509
6381,0.695364
6382,0.513029
6383,0.396104
6384,0.623333
6385,0.432515
6386,0.742857
6387,0.539773
6388,0.954397
6389,0.432515
6390,0.577922
6391,0.827068
6392,0.695364
6393,0.513029
6394,0.791908
6395,0.539773
6396,0.644172
6397,0.455782
6398,0.513029
6399,0.432515
6400,0.791908
6401,0.432515
6402,0.432515
6403,0.839744
6404,0.513029
6405,0.577922
6406,0.396104
6407,0.954397
6408,0.779141
6409,0.792308
6410,0.823129
6411,0.838509
6412,0.792308
6413,0.337838
6414,0.396104
6415,0.513029
6416,0.337838
6417,0.67354
6418,0.404908
6419,0.67354
6420,0.954397
6421,0.311258
6422,0.763158
6423,0.623333
6424,0.67354
6425,0.311258
6426,0.838509
6427,0.954397
6428,0.337838
6429,0.954397
6430,0.539773
6431,0.577922
6432,0.839744
6433,0.67354
6434,0.432515
6435,0.623333
6436,0.742857
6437,0.396104
6438,0.513029
6439,0.455782
6440,0.67354
6441,0.623333
6442,0.622378
6443,0.311258
6444,0.377622
6445,0.432515
6446,0.513029
6447,0.513029
6448,0.839744
6449,0.954397
6450,0.954397
6451,0.396104
6452,0.396104
6453,0.954397
6454,0.839744
6455,0.839744
6456,0.432515
6457,0.513029
6458,0.791908
6459,0.337838
6460,0.404908
6461,0.539773
6462,0.779141
6463,0.827068
6464,0.513029
6465,0.823129
6466,0.792308
6467,0.513029
6468,0.455782
6469,0.337838
6470,0.455782
6471,0.432515
6472,0.67354
6473,0.577922
6474,0.623333
6475,0.513029
6476,0.513029
6477,0.577922
6478,0.539773
6479,0.513029
6480,0.792308
6481,0.311258
6482,0.432515
6483,0.337838
6484,0.644172
6485,0.791908
6486,0.838509
6487,0.623333
6488,0.539773
6489,0.742857
6490,0.644172
6491,0.396104
6492,0.67354
6493,0.742857
6494,0.432515
6495,0.432515
6496,0.432515
6497,0.954397
6498,0.513029
6499,0.839744
6500,0.513029
6501,0.67354
6502,0.823129
6503,0.67354
6504,0.622378
6505,0.513029
6506,0.337838
6507,0.432515
6508,0.823129
6509,0.455782
6510,0.513029
6511,0.67354
6512,0.791908
6513,0.396104
6514,0.513029
6515,0.67354
6516,0.513029
6517,0.377622
6518,0.623333
6519,0.791908
6520,0.404908
6521,0.396104
6522,0.67354
6523,0.404908
6524,0.827068
6525,0.404908
6526,0.838509
6527,0.954397
6528,0.623333
6529,0.742857
6530,0.954397
6531,0.839744
6532,0.513029
6533,0.792308
6534,0.779141
6535,0.377622
6536,0.792308
6537,0.404908
6538,0.954397
6539,0.539773
6540,0.742857
6541,0.455782
6542,0.513029
6543,0.792308
6544,0.623333
6545,0.763158
6546,0.623333
6547,0.396104
6548,0.404908
6549,0.779141
6550,0.954397
6551,0.792308
6552,0.432515
6553,0.513029
6554,0.539773
6555,0.779141
6556,0.577922
6557,0.779141
6558,0.839744
6559,0.513029
6560,0.377622
6561,0.622378
6562,0.432515
6563,0.792308
6564,0.622378
6565,0.577922
6566,0.622378
6567,0.67354
6568,0.455782
6569,0.513029
6570,0.827068
6571,0.539773
6572,0.954397
6573,0.455782
6574,0.622378
6575,0.622378
6576,0.823129
6577,0.954397
6578,0.377622
6579,0.67354
6580,0.623333
6581,0.623333
6582,0.622378
6583,0.577922
6584,0.513029
6585,0.695364
6586,0.337838
6587,0.839744
6588,0.622378
6589,0.954397
6590,0.67354
6591,0.622378
6592,0.623333
6593,0.838509
6594,0.513029
6595,0.67354
6596,0.623333
6597,0.404908
6598,0.513029
6599,0.623333
6600,0.623333
6601,0.623333
6602,0.513029
6603,0.823129
6604,0.792308
6605,0.791908
6606,0.792308
6607,0.377622
6608,0.577922
6609,0.432515
6610,0.432515
6611,0.791908
6612,0.823129
6613,0.396104
6614,0.432515
6615,0.791908
6616,0.623333
6617,0.763158
6618,0.763158
6619,0.838509
6620,0.644172
6621,0.791908
6622,0.404908
6623,0.622378
6624,0.742857
6625,0.455782
6626,0.67354
6627,0.644172
6628,0.779141
6629,0.311258
6630,0.396104
6631,0.513029
6632,0.455782
6633,0.622378
6634,0.791908
6635,0.311258
6636,0.432515
6637,0.823129
6638,0.622378
6639,0.623333
6640,0.539773
6641,0.622378
6642,0.954397
6643,0.432515
6644,0.742857
6645,0.404908
6646,0.742857
6647,0.513029
6648,0.513029
6649,0.67354
6650,0.742857
6651,0.695364
6652,0.513029
6653,0.838509
6654,0.404908
6655,0.644172
6656,0.513029
6657,0.513029
6658,0.763158
6659,0.337838
6660,0.396104
6661,0.954397
6662,0.742857
6663,0.763158
6664,0.644172
6665,0.539773
6666,0.577922
6667,0.513029
6668,0.838509
6669,0.311258
6670,0.337838
6671,0.622378
6672,0.513029
6673,0.791908
6674,0.695364
6675,0.827068
6676,0.67354
6677,0.644172
6678,0.455782
6679,0.513029
6680,0.954397
6681,0.623333
6682,0.623333
6683,0.513029
6684,0.839744
6685,0.622378
6686,0.67354
6687,0.827068
6688,0.791908
6689,0.577922
6690,0.67354
6691,0.644172
6692,0.623333
6693,0.513029
6694,0.827068
6695,0.396104
6696,0.337838
6697,0.623333
6698,0.513029
6699,0.404908
6700,0.67354
6701,0.623333
6702,0.377622
6703,0.432515
6704,0.396104
6705,0.954397
6706,0.539773
6707,0.763158
6708,0.396104
6709,0.695364
6710,0.311258
6711,0.622378
6712,0.763158
6713,0.396104
6714,0.67354
6715,0.455782
6716,0.513029
6717,0.823129
6718,0.311258
6719,0.513029
6720,0.67354
6721,0.513029
6722,0.838509
6723,0.513029
6724,0.67354
6725,0.577922
6726,0.513029
6727,0.513029
6728,0.622378
6729,0.67354
6730,0.432515
6731,0.622378
6732,0.513029
6733,0.791908
6734,0.513029
6735,0.623333
6736,0.539773
6737,0.763158
6738,0.763158
6739,0.337838
6740,0.742857
6741,0.763158
6742,0.67354
6743,0.513029
6744,0.695364
6745,0.432515
6746,0.763158
6747,0.954397
6748,0.513029
6749,0.644172
6750,0.577922
6751,0.455782
6752,0.623333
6753,0.779141
6754,0.742857
6755,0.513029
6756,0.839744
6757,0.377622
6758,0.67354
6759,0.623333
6760,0.67354
6761,0.513029
6762,0.432515
6763,0.432515
6764,0.67354
6765,0.623333
6766,0.823129
6767,0.792308
6768,0.577922
6769,0.695364
6770,0.377622
6771,0.311258
6772,0.513029
6773,0.827068
6774,0.377622
6775,0.839744
6776,0.623333
6777,0.513029
6778,0.67354
6779,0.337838
6780,0.823129
6781,0.623333
6782,0.67354
6783,0.404908
6784,0.432515
6785,0.539773
6786,0.763158
6787,0.623333
6788,0.695364
6789,0.623333
6790,0.404908
6791,0.432515
6792,0.622378
6793,0.377622
6794,0.432515
6795,0.377622
6796,0.432515
6797,0.432515
6798,0.67354
6799,0.791908
6800,0.763158
6801,0.954397
6802,0.432515
6803,0.377622
6804,0.513029
6805,0.623333
6806,0.404908
6807,0.823129
6808,0.396104
6809,0.513029
6810,0.779141
6811,0.539773
6812,0.513029
6813,0.513029
6814,0.623333
6815,0.577922
6816,0.513029
6817,0.623333
6818,0.377622
6819,0.622378
6820,0.779141
6821,0.695364
6822,0.623333
6823,0.311258
6824,0.377622
6825,0.404908
6826,0.623333
6827,0.823129
6828,0.311258
6829,0.823129
6830,0.622378
6831,0.396104
6832,0.377622
6833,0.823129
6834,0.311258
6835,0.623333
6836,0.954397
6837,0.577922
6838,0.432515
6839,0.742857
6840,0.623333
6841,0.513029
6842,0.695364
6843,0.539773
6844,0.337838
6845,0.742857
6846,0.623333
6847,0.954397
6848,0.839744
6849,0.644172
6850,0.823129
6851,0.954397
6852,0.838509
6853,0.377622
6854,0.513029
6855,0.779141
6856,0.513029
6857,0.513029
6858,0.396104
6859,0.838509
6860,0.954397
6861,0.377622
6862,0.432515
6863,0.779141
6864,0.623333
6865,0.791908
6866,0.954397
6867,0.954397
6868,0.577922
6869,0.779141
6870,0.838509
6871,0.432515
6872,0.513029
6873,0.779141
6874,0.742857
6875,0.513029
6876,0.954397
6877,0.67354
6878,0.791908
6879,0.396104
6880,0.779141
6881,0.838509
6882,0.67354
6883,0.513029
6884,0.337838
6885,0.311258
6886,0.623333
6887,0.763158
6888,0.623333
6889,0.513029
6890,0.792308
6891,0.838509
6892,0.644172
6893,0.577922
6894,0.311258
6895,0.577922
6896,0.337838
6897,0.513029
6898,0.513029
6899,0.779141
6900,0.539773
6901,0.432515
6902,0.622378
6903,0.827068
6904,0.839744
6905,0.432515
6906,0.513029
6907,0.67354
6908,0.67354
6909,0.513029
6910,0.954397
6911,0.404908
6912,0.432515
6913,0.623333
6914,0.623333
6915,0.396104
6916,0.623333
6917,0.67354
6918,0.311258
6919,0.695364
6920,0.513029
6921,0.839744
6922,0.763158
6923,0.311258
6924,0.622378
6925,0.644172
6926,0.513029
6927,0.827068
6928,0.432515
6929,0.779141
6930,0.513029
6931,0.838509
6932,0.695364
6933,0.432515
6934,0.311258
6935,0.838509
6936,0.623333
6937,0.404908
6938,0.622378
6939,0.404908
6940,0.513029
6941,0.396104
6942,0.455782
6943,0.838509
6944,0.954397
6945,0.823129
6946,0.311258
6947,0.396104
6948,0.791908
6949,0.623333
6950,0.404908
6951,0.954397
6952,0.432515
6953,0.791908
6954,0.763158
6955,0.513029
6956,0.432515
6957,0.954397
6958,0.792308
6959,0.623333
6960,0.337838
6961,0.432515
6962,0.432515
6963,0.623333
6964,0.839744
6965,0.742857
6966,0.513029
6967,0.644172
6968,0.432515
6969,0.742857
6970,0.792308
6971,0.513029
6972,0.695364
6973,0.779141
6974,0.827068
6975,0.838509
6976,0.432515
6977,0.311258
6978,0.513029
6979,0.792308
6980,0.513029
6981,0.792308
6982,0.513029
6983,0.791908
6984,0.337838
6985,0.823129
6986,0.455782
6987,0.513029
6988,0.763158
6989,0.432515
6990,0.455782
6991,0.838509
6992,0.377622
6993,0.513029
6994,0.432515
6995,0.839744
6996,0.792308
6997,0.513029
6998,0.622378
6999,0.311258
7000,0.623333
7001,0.839744
7002,0.839744
7003,0.954397
7004,0.763158
7005,0.827068
7006,0.432515
7007,0.779141
7008,0.396104
7009,0.954397
7010,0.577922
7011,0.513029
7012,0.67354
7013,0.622378
7014,0.839744
7015,0.827068
7016,0.577922
7017,0.838509
7018,0.839744
7019,0.432515
7020,0.954397
7021,0.396104
7022,0.67354
7023,0.67354
7024,0.695364
7025,0.623333
7026,0.827068
7027,0.623333
7028,0.455782
7029,0.623333
7030,0.432515
7031,0.337838
7032,0.513029
7033,0.455782
7034,0.763158
7035,0.954397
7036,0.67354
7037,0.539773
7038,0.954397
7039,0.838509
7040,0.311258
7041,0.763158
7042,0.839744
7043,0.823129
7044,0.839744
7045,0.337838
7046,0.623333
7047,0.823129
7048,0.513029
7049,0.539773
7050,0.513029
7051,0.513029
7052,0.954397
7053,0.67354
7054,0.577922
7055,0.827068
7056,0.954397
7057,0.311258
7058,0.311258
7059,0.742857
7060,0.67354
7061,0.954397
7062,0.954397
7063,0.513029
7064,0.622378
7065,0.577922
7066,0.623333
7067,0.791908
7068,0.539773
7069,0.791908
7070,0.396104
7071,0.577922
7072,0.791908
7073,0.763158
7074,0.513029
7075,0.404908
7076,0.513029
7077,0.455782
7078,0.823129
7079,0.644172
7080,0.377622
7081,0.377622
7082,0.513029
7083,0.513029
7084,0.432515
7085,0.623333
7086,0.539773
7087,0.823129
7088,0.455782
7089,0.432515
7090,0.513029
7091,0.622378
7092,0.337838
7093,0.513029
7094,0.337838
7095,0.311258
7096,0.432515
7097,0.792308
7098,0.377622
7099,0.337838
7100,0.954397
7101,0.763158
7102,0.67354
7103,0.792308
7104,0.695364
7105,0.337838
7106,0.404908
7107,0.763158
7108,0.377622
7109,0.377622
7110,0.396104
7111,0.695364
7112,0.644172
7113,0.622378
7114,0.695364
7115,0.404908
7116,0.513029
7117,0.791908
7118,0.539773
7119,0.396104
7120,0.455782
