,0
7176,0.325
7177,0.671533
7178,0.875
7179,0.513158
7180,0.875
7181,0.68323
7182,0.325
7183,0.554054
7184,0.786207
7185,0.353659
7186,0.264901
7187,0.32716
7188,0.537037
7189,0.68323
7190,0.671533
7191,0.792683
7192,0.943144
7193,0.806897
7194,0.978417
7195,0.943144
7196,0.943144
7197,0.806897
7198,0.387097
7199,0.786207
7200,0.671533
7201,0.792683
7202,0.387097
7203,0.832258
7204,0.832258
7205,0.554054
7206,0.615854
7207,0.615854
7208,0.460674
7209,0.832258
7210,0.671533
7211,0.32716
7212,0.832258
7213,0.537037
7214,0.754839
7215,0.671533
7216,0.754717
7217,0.325
7218,0.588957
7219,0.325
7220,0.254335
7221,0.537037
7222,0.782609
7223,0.615854
7224,0.782609
7225,0.754839
7226,0.751678
7227,0.806897
7228,0.513158
7229,0.875
7230,0.943144
7231,0.325
7232,0.978417
7233,0.32716
7234,0.943144
7235,0.875
7236,0.68323
7237,0.387097
7238,0.692308
7239,0.615854
7240,0.692308
7241,0.554054
7242,0.588957
7243,0.754717
7244,0.254335
7245,0.32716
7246,0.615854
7247,0.325
7248,0.943144
7249,0.832258
7250,0.554054
7251,0.792683
7252,0.325967
7253,0.325967
7254,0.786207
7255,0.513158
7256,0.754717
7257,0.665605
7258,0.786207
7259,0.325967
7260,0.588957
7261,0.875
7262,0.615854
7263,0.460674
7264,0.460674
7265,0.786207
7266,0.671533
7267,0.68323
7268,0.588957
7269,0.978417
7270,0.978417
7271,0.588957
7272,0.832258
7273,0.671533
7274,0.387097
7275,0.32716
7276,0.325
7277,0.68323
7278,0.254335
7279,0.978417
7280,0.325967
7281,0.665605
7282,0.671533
7283,0.716049
7284,0.513158
7285,0.460674
7286,0.751678
7287,0.325967
7288,0.537037
7289,0.943144
7290,0.460674
7291,0.782609
7292,0.978417
7293,0.875
7294,0.588957
7295,0.665605
7296,0.792683
7297,0.875
7298,0.754717
7299,0.832258
7300,0.832258
7301,0.325
7302,0.751678
7303,0.537037
7304,0.32716
7305,0.353659
7306,0.32716
7307,0.671533
7308,0.754717
7309,0.832258
7310,0.615854
7311,0.792683
7312,0.353659
7313,0.716049
7314,0.692308
7315,0.615854
7316,0.786207
7317,0.588957
7318,0.537037
7319,0.325967
7320,0.782609
7321,0.537037
7322,0.68323
7323,0.254335
7324,0.588957
7325,0.68323
7326,0.692308
7327,0.786207
7328,0.943144
7329,0.68323
7330,0.32716
7331,0.264901
7332,0.754717
7333,0.716049
7334,0.665605
7335,0.832258
7336,0.751678
7337,0.792683
7338,0.68323
7339,0.806897
7340,0.588957
7341,0.588957
7342,0.32716
7343,0.254335
7344,0.537037
7345,0.325
7346,0.537037
7347,0.588957
7348,0.943144
7349,0.665605
7350,0.513158
7351,0.588957
7352,0.792683
7353,0.460674
7354,0.754717
7355,0.692308
7356,0.387097
7357,0.264901
7358,0.554054
7359,0.537037
7360,0.554054
7361,0.806897
7362,0.782609
7363,0.513158
7364,0.325967
7365,0.460674
7366,0.615854
7367,0.325
7368,0.754839
7369,0.460674
7370,0.325967
7371,0.671533
7372,0.782609
7373,0.513158
7374,0.387097
7375,0.832258
7376,0.460674
7377,0.325
7378,0.615854
7379,0.32716
7380,0.615854
7381,0.832258
7382,0.692308
7383,0.754839
7384,0.806897
7385,0.537037
7386,0.716049
7387,0.387097
7388,0.466667
7389,0.353659
7390,0.671533
7391,0.943144
7392,0.943144
7393,0.353659
7394,0.782609
7395,0.264901
7396,0.806897
7397,0.513158
7398,0.665605
7399,0.786207
7400,0.978417
7401,0.782609
7402,0.537037
7403,0.32716
7404,0.786207
7405,0.751678
7406,0.786207
7407,0.665605
7408,0.325967
7409,0.353659
7410,0.751678
7411,0.754839
7412,0.665605
7413,0.832258
7414,0.460674
7415,0.716049
7416,0.254335
7417,0.716049
7418,0.588957
7419,0.466667
7420,0.325967
7421,0.792683
7422,0.466667
7423,0.537037
7424,0.353659
7425,0.782609
7426,0.806897
7427,0.68323
7428,0.751678
7429,0.32716
7430,0.588957
7431,0.754839
7432,0.325967
7433,0.615854
7434,0.513158
7435,0.537037
7436,0.806897
7437,0.325967
7438,0.325967
7439,0.665605
7440,0.466667
7441,0.615854
7442,0.665605
7443,0.254335
7444,0.943144
7445,0.68323
7446,0.671533
7447,0.671533
7448,0.671533
7449,0.751678
7450,0.460674
7451,0.325967
7452,0.943144
7453,0.943144
7454,0.754717
7455,0.786207
7456,0.943144
7457,0.460674
7458,0.665605
7459,0.588957
7460,0.554054
7461,0.513158
7462,0.32716
7463,0.615854
7464,0.786207
7465,0.588957
7466,0.460674
7467,0.792683
7468,0.782609
7469,0.615854
7470,0.943144
7471,0.786207
7472,0.325967
7473,0.692308
7474,0.782609
7475,0.537037
7476,0.615854
7477,0.68323
7478,0.792683
7479,0.716049
7480,0.466667
7481,0.875
7482,0.665605
7483,0.264901
7484,0.943144
7485,0.588957
7486,0.782609
7487,0.665605
7488,0.32716
7489,0.792683
7490,0.264901
7491,0.692308
7492,0.32716
7493,0.387097
7494,0.671533
7495,0.754839
7496,0.264901
7497,0.387097
7498,0.782609
7499,0.754717
7500,0.716049
7501,0.943144
7502,0.387097
7503,0.671533
7504,0.466667
7505,0.875
7506,0.754717
7507,0.387097
7508,0.554054
7509,0.875
7510,0.978417
7511,0.671533
7512,0.32716
7513,0.325967
7514,0.513158
7515,0.264901
7516,0.460674
7517,0.806897
7518,0.754717
7519,0.806897
7520,0.353659
7521,0.943144
7522,0.782609
7523,0.943144
7524,0.943144
7525,0.387097
7526,0.716049
7527,0.325
7528,0.254335
7529,0.665605
7530,0.943144
7531,0.588957
7532,0.353659
7533,0.387097
7534,0.615854
7535,0.806897
7536,0.875
7537,0.460674
7538,0.32716
7539,0.554054
7540,0.806897
7541,0.325967
7542,0.460674
7543,0.665605
7544,0.513158
7545,0.254335
7546,0.832258
7547,0.875
7548,0.751678
7549,0.615854
7550,0.792683
7551,0.782609
7552,0.32716
7553,0.665605
7554,0.537037
7555,0.754717
7556,0.32716
7557,0.943144
7558,0.754839
7559,0.554054
7560,0.466667
7561,0.943144
7562,0.387097
7563,0.460674
7564,0.615854
7565,0.387097
7566,0.615854
7567,0.353659
7568,0.978417
7569,0.554054
7570,0.792683
7571,0.754717
7572,0.716049
7573,0.325967
7574,0.832258
7575,0.978417
7576,0.254335
7577,0.68323
7578,0.754717
7579,0.716049
7580,0.786207
7581,0.671533
7582,0.68323
7583,0.832258
7584,0.754717
7585,0.325967
7586,0.943144
7587,0.460674
7588,0.943144
7589,0.782609
7590,0.665605
7591,0.254335
7592,0.68323
7593,0.460674
7594,0.665605
7595,0.466667
7596,0.943144
7597,0.665605
7598,0.665605
7599,0.460674
7600,0.671533
7601,0.325
7602,0.754839
7603,0.943144
7604,0.665605
7605,0.716049
7606,0.665605
7607,0.716049
7608,0.513158
7609,0.325967
7610,0.466667
7611,0.537037
7612,0.588957
7613,0.588957
7614,0.692308
7615,0.554054
7616,0.325
7617,0.554054
7618,0.692308
7619,0.806897
7620,0.32716
7621,0.832258
7622,0.806897
7623,0.32716
7624,0.978417
7625,0.387097
7626,0.978417
7627,0.754717
7628,0.513158
7629,0.513158
7630,0.466667
7631,0.68323
7632,0.264901
7633,0.943144
7634,0.782609
7635,0.665605
7636,0.325
7637,0.792683
7638,0.792683
7639,0.264901
7640,0.786207
7641,0.716049
7642,0.325
7643,0.716049
7644,0.754717
7645,0.588957
7646,0.943144
7647,0.325
7648,0.325
7649,0.716049
7650,0.325967
7651,0.665605
7652,0.665605
7653,0.792683
7654,0.554054
7655,0.68323
7656,0.832258
7657,0.806897
7658,0.665605
7659,0.692308
7660,0.792683
7661,0.254335
7662,0.875
7663,0.466667
7664,0.875
7665,0.325
7666,0.665605
7667,0.832258
7668,0.68323
7669,0.792683
7670,0.875
7671,0.751678
7672,0.751678
7673,0.943144
7674,0.665605
7675,0.671533
7676,0.665605
7677,0.671533
7678,0.754717
7679,0.751678
7680,0.832258
7681,0.671533
7682,0.792683
7683,0.460674
7684,0.782609
7685,0.786207
7686,0.692308
7687,0.751678
7688,0.671533
7689,0.792683
7690,0.537037
7691,0.671533
7692,0.387097
7693,0.387097
7694,0.692308
7695,0.615854
7696,0.754717
7697,0.751678
7698,0.325967
7699,0.513158
7700,0.460674
7701,0.325967
7702,0.68323
7703,0.68323
7704,0.806897
7705,0.806897
7706,0.588957
7707,0.32716
7708,0.513158
7709,0.264901
7710,0.264901
7711,0.671533
7712,0.554054
7713,0.264901
7714,0.615854
7715,0.264901
7716,0.460674
7717,0.466667
7718,0.792683
7719,0.264901
7720,0.751678
7721,0.537037
7722,0.786207
7723,0.806897
7724,0.978417
7725,0.254335
7726,0.792683
7727,0.254335
7728,0.325967
7729,0.588957
7730,0.460674
7731,0.513158
7732,0.943144
7733,0.716049
7734,0.588957
7735,0.32716
7736,0.254335
7737,0.754839
7738,0.554054
7739,0.68323
7740,0.554054
7741,0.943144
7742,0.792683
7743,0.754839
7744,0.875
7745,0.665605
7746,0.615854
7747,0.264901
7748,0.792683
7749,0.466667
7750,0.832258
7751,0.754717
7752,0.68323
7753,0.68323
7754,0.466667
7755,0.751678
7756,0.832258
7757,0.554054
7758,0.460674
7759,0.943144
7760,0.554054
7761,0.806897
7762,0.466667
7763,0.325967
7764,0.978417
7765,0.387097
7766,0.792683
7767,0.665605
7768,0.665605
7769,0.943144
7770,0.254335
7771,0.68323
7772,0.943144
7773,0.875
7774,0.387097
7775,0.754717
7776,0.665605
7777,0.806897
7778,0.782609
7779,0.665605
7780,0.325967
7781,0.353659
7782,0.943144
7783,0.782609
7784,0.782609
7785,0.671533
7786,0.665605
7787,0.692308
7788,0.751678
7789,0.325967
7790,0.588957
7791,0.353659
7792,0.387097
7793,0.716049
7794,0.671533
7795,0.943144
7796,0.978417
7797,0.786207
7798,0.716049
7799,0.943144
7800,0.665605
7801,0.806897
7802,0.353659
7803,0.806897
7804,0.716049
7805,0.806897
7806,0.387097
7807,0.875
7808,0.716049
7809,0.513158
7810,0.943144
7811,0.943144
7812,0.387097
7813,0.943144
7814,0.513158
7815,0.68323
7816,0.665605
7817,0.782609
7818,0.513158
7819,0.325
7820,0.792683
7821,0.353659
7822,0.786207
7823,0.792683
7824,0.786207
7825,0.32716
7826,0.782609
7827,0.466667
7828,0.786207
7829,0.537037
7830,0.387097
7831,0.782609
7832,0.588957
7833,0.537037
7834,0.254335
7835,0.264901
7836,0.671533
7837,0.665605
7838,0.943144
7839,0.782609
7840,0.537037
7841,0.754717
7842,0.754717
7843,0.353659
7844,0.32716
7845,0.513158
7846,0.716049
7847,0.786207
7848,0.943144
7849,0.792683
7850,0.782609
7851,0.806897
7852,0.325967
7853,0.537037
7854,0.754839
7855,0.32716
7856,0.875
7857,0.325
7858,0.537037
7859,0.387097
7860,0.68323
7861,0.264901
7862,0.754839
7863,0.786207
7864,0.754839
7865,0.665605
7866,0.554054
7867,0.353659
7868,0.325967
7869,0.875
7870,0.792683
7871,0.754717
7872,0.68323
7873,0.782609
7874,0.513158
7875,0.754717
7876,0.751678
7877,0.387097
7878,0.792683
7879,0.665605
7880,0.832258
7881,0.588957
7882,0.671533
7883,0.554054
7884,0.692308
7885,0.254335
7886,0.588957
7887,0.716049
7888,0.665605
7889,0.325967
7890,0.264901
7891,0.554054
7892,0.588957
7893,0.716049
7894,0.754839
7895,0.665605
7896,0.460674
7897,0.513158
7898,0.665605
7899,0.264901
7900,0.875
7901,0.671533
7902,0.751678
7903,0.978417
7904,0.460674
7905,0.943144
7906,0.792683
7907,0.832258
7908,0.786207
7909,0.665605
7910,0.68323
7911,0.466667
7912,0.353659
7913,0.782609
7914,0.325
7915,0.325967
7916,0.460674
7917,0.792683
7918,0.387097
7919,0.68323
7920,0.325
7921,0.513158
7922,0.943144
7923,0.754717
7924,0.254335
7925,0.460674
7926,0.832258
7927,0.513158
7928,0.554054
7929,0.615854
7930,0.806897
7931,0.665605
7932,0.537037
7933,0.978417
7934,0.537037
7935,0.588957
7936,0.264901
7937,0.68323
7938,0.782609
7939,0.665605
7940,0.68323
7941,0.615854
7942,0.264901
7943,0.754717
7944,0.460674
7945,0.786207
7946,0.254335
7947,0.615854
7948,0.325
7949,0.513158
7950,0.716049
7951,0.754717
7952,0.466667
7953,0.786207
7954,0.978417
7955,0.754839
7956,0.978417
7957,0.806897
7958,0.588957
7959,0.782609
7960,0.875
7961,0.716049
7962,0.513158
7963,0.387097
7964,0.537037
7965,0.875
7966,0.588957
7967,0.537037
7968,0.754717
7969,0.943144
7970,0.671533
7971,0.554054
7972,0.254335
7973,0.325967
7974,0.692308
7975,0.615854
7976,0.615854
7977,0.782609
7978,0.466667
7979,0.615854
7980,0.786207
7981,0.671533
7982,0.754839
7983,0.692308
7984,0.751678
7985,0.460674
7986,0.978417
7987,0.254335
7988,0.387097
7989,0.692308
7990,0.615854
7991,0.665605
7992,0.875
7993,0.537037
7994,0.466667
7995,0.806897
7996,0.754717
7997,0.754839
7998,0.978417
7999,0.537037
8000,0.588957
8001,0.665605
8002,0.716049
8003,0.786207
8004,0.325967
8005,0.32716
8006,0.588957
8007,0.466667
8008,0.943144
8009,0.978417
8010,0.665605
8011,0.254335
8012,0.978417
8013,0.32716
8014,0.466667
8015,0.943144
8016,0.513158
8017,0.665605
8018,0.792683
8019,0.466667
8020,0.513158
8021,0.832258
8022,0.665605
8023,0.554054
8024,0.665605
8025,0.466667
8026,0.32716
8027,0.460674
8028,0.466667
8029,0.806897
8030,0.387097
8031,0.875
8032,0.615854
8033,0.716049
8034,0.554054
8035,0.588957
8036,0.786207
8037,0.806897
8038,0.665605
8039,0.68323
8040,0.786207
8041,0.554054
8042,0.665605
8043,0.554054
8044,0.254335
8045,0.466667
8046,0.665605
8047,0.671533
8048,0.537037
8049,0.943144
8050,0.716049
8051,0.513158
8052,0.782609
8053,0.978417
8054,0.554054
8055,0.754839
8056,0.254335
8057,0.943144
8058,0.588957
8059,0.754839
8060,0.875
8061,0.537037
8062,0.751678
8063,0.588957
8064,0.68323
8065,0.325967
8066,0.325967
8067,0.665605
8068,0.665605
8069,0.806897
8070,0.832258
8071,0.692308
8072,0.513158
8073,0.751678
8074,0.665605
8075,0.978417
8076,0.806897
8077,0.978417
8078,0.875
8079,0.466667
8080,0.325
8081,0.537037
8082,0.692308
8083,0.754717
8084,0.716049
8085,0.554054
8086,0.786207
8087,0.875
8088,0.254335
8089,0.264901
8090,0.751678
8091,0.716049
8092,0.513158
8093,0.692308
8094,0.671533
8095,0.554054
8096,0.387097
8097,0.943144
8098,0.692308
8099,0.466667
8100,0.754717
8101,0.786207
8102,0.387097
8103,0.325967
8104,0.615854
8105,0.832258
8106,0.665605
8107,0.466667
8108,0.978417
8109,0.460674
8110,0.68323
8111,0.325967
8112,0.806897
8113,0.943144
8114,0.68323
8115,0.32716
8116,0.353659
8117,0.665605
8118,0.32716
8119,0.754839
8120,0.513158
8121,0.615854
8122,0.832258
8123,0.460674
8124,0.671533
8125,0.588957
8126,0.782609
8127,0.615854
8128,0.32716
8129,0.806897
8130,0.466667
8131,0.466667
8132,0.692308
8133,0.782609
8134,0.978417
8135,0.665605
8136,0.264901
8137,0.754717
8138,0.943144
8139,0.782609
8140,0.353659
8141,0.353659
8142,0.832258
8143,0.751678
8144,0.832258
8145,0.782609
8146,0.254335
8147,0.353659
8148,0.353659
8149,0.588957
8150,0.254335
8151,0.615854
8152,0.537037
8153,0.68323
8154,0.943144
8155,0.68323
8156,0.665605
8157,0.751678
8158,0.615854
8159,0.754839
8160,0.671533
8161,0.513158
8162,0.943144
8163,0.353659
8164,0.754717
8165,0.832258
8166,0.588957
8167,0.716049
8168,0.832258
8169,0.754839
8170,0.588957
8171,0.537037
8172,0.32716
8173,0.460674
8174,0.68323
8175,0.537037
8176,0.615854
8177,0.943144
8178,0.692308
8179,0.832258
8180,0.665605
8181,0.665605
8182,0.792683
8183,0.325
8184,0.832258
8185,0.387097
8186,0.353659
8187,0.665605
8188,0.466667
8189,0.325
8190,0.754839
8191,0.943144
8192,0.32716
8193,0.943144
8194,0.792683
8195,0.665605
8196,0.665605
8197,0.615854
8198,0.254335
8199,0.460674
8200,0.692308
8201,0.254335
8202,0.943144
8203,0.875
8204,0.615854
8205,0.875
8206,0.353659
8207,0.588957
8208,0.875
8209,0.832258
8210,0.588957
8211,0.806897
8212,0.943144
8213,0.466667
8214,0.832258
8215,0.978417
8216,0.513158
8217,0.254335
8218,0.513158
8219,0.671533
8220,0.943144
8221,0.254335
8222,0.615854
8223,0.943144
8224,0.460674
8225,0.754839
8226,0.832258
8227,0.692308
8228,0.754717
8229,0.754839
8230,0.264901
8231,0.786207
8232,0.786207
8233,0.554054
8234,0.754717
8235,0.978417
8236,0.943144
8237,0.513158
8238,0.786207
8239,0.353659
8240,0.665605
8241,0.466667
8242,0.353659
8243,0.978417
8244,0.754717
8245,0.943144
8246,0.254335
8247,0.325967
8248,0.554054
8249,0.387097
8250,0.782609
8251,0.754717
8252,0.943144
8253,0.665605
8254,0.782609
8255,0.554054
8256,0.875
8257,0.782609
8258,0.325
8259,0.832258
8260,0.832258
8261,0.943144
8262,0.537037
8263,0.615854
8264,0.786207
8265,0.665605
8266,0.754839
8267,0.751678
8268,0.875
8269,0.754717
8270,0.782609
8271,0.978417
8272,0.615854
8273,0.751678
8274,0.513158
8275,0.68323
8276,0.792683
8277,0.353659
8278,0.806897
8279,0.264901
8280,0.782609
8281,0.554054
8282,0.665605
8283,0.353659
8284,0.32716
8285,0.387097
8286,0.325967
8287,0.754839
8288,0.615854
8289,0.943144
8290,0.68323
8291,0.692308
8292,0.353659
8293,0.754717
8294,0.554054
8295,0.264901
8296,0.537037
8297,0.353659
8298,0.943144
8299,0.786207
8300,0.513158
8301,0.665605
8302,0.665605
8303,0.254335
8304,0.671533
8305,0.325
8306,0.943144
8307,0.665605
8308,0.387097
8309,0.671533
8310,0.460674
8311,0.754839
8312,0.792683
8313,0.254335
8314,0.254335
8315,0.325967
8316,0.254335
8317,0.754717
8318,0.254335
8319,0.325967
8320,0.754717
8321,0.325
8322,0.665605
8323,0.751678
8324,0.806897
8325,0.875
8326,0.554054
8327,0.325
8328,0.353659
8329,0.387097
8330,0.943144
8331,0.460674
8332,0.264901
8333,0.716049
8334,0.716049
8335,0.978417
8336,0.792683
8337,0.751678
8338,0.32716
8339,0.806897
8340,0.754839
8341,0.588957
8342,0.353659
8343,0.786207
8344,0.537037
8345,0.665605
8346,0.754839
8347,0.537037
8348,0.466667
8349,0.792683
8350,0.588957
8351,0.554054
8352,0.665605
8353,0.875
8354,0.786207
8355,0.671533
8356,0.32716
8357,0.692308
8358,0.554054
8359,0.325
8360,0.325
8361,0.875
8362,0.588957
8363,0.692308
8364,0.68323
8365,0.665605
8366,0.792683
8367,0.792683
8368,0.466667
8369,0.692308
8370,0.554054
8371,0.254335
8372,0.692308
8373,0.588957
8374,0.665605
8375,0.665605
8376,0.754717
8377,0.978417
8378,0.588957
8379,0.325
8380,0.665605
8381,0.68323
8382,0.832258
8383,0.537037
8384,0.513158
8385,0.665605
8386,0.325967
8387,0.792683
8388,0.943144
8389,0.325967
8390,0.792683
8391,0.751678
8392,0.513158
8393,0.671533
8394,0.254335
8395,0.754717
8396,0.460674
8397,0.716049
8398,0.537037
8399,0.716049
8400,0.513158
8401,0.68323
8402,0.832258
8403,0.537037
8404,0.32716
8405,0.665605
8406,0.460674
8407,0.588957
8408,0.806897
8409,0.671533
8410,0.943144
8411,0.615854
8412,0.68323
8413,0.615854
8414,0.554054
8415,0.786207
8416,0.832258
8417,0.513158
8418,0.665605
8419,0.671533
8420,0.325
8421,0.754717
8422,0.671533
8423,0.353659
8424,0.671533
8425,0.786207
8426,0.751678
8427,0.943144
8428,0.325
8429,0.754717
8430,0.32716
8431,0.325
8432,0.325
8433,0.943144
8434,0.943144
8435,0.254335
8436,0.537037
8437,0.832258
8438,0.325967
8439,0.786207
8440,0.554054
8441,0.264901
8442,0.513158
8443,0.751678
8444,0.786207
8445,0.751678
8446,0.806897
8447,0.978417
8448,0.588957
8449,0.665605
8450,0.264901
8451,0.387097
8452,0.32716
8453,0.68323
8454,0.513158
8455,0.692308
8456,0.460674
8457,0.588957
8458,0.671533
8459,0.387097
8460,0.754839
8461,0.588957
8462,0.943144
8463,0.978417
8464,0.513158
8465,0.68323
8466,0.832258
8467,0.782609
8468,0.943144
8469,0.325967
8470,0.806897
8471,0.754717
8472,0.264901
8473,0.782609
8474,0.978417
8475,0.554054
8476,0.754717
8477,0.68323
8478,0.387097
8479,0.754717
8480,0.32716
8481,0.615854
8482,0.466667
8483,0.832258
8484,0.325
8485,0.615854
8486,0.68323
8487,0.615854
8488,0.875
8489,0.978417
8490,0.943144
8491,0.665605
8492,0.615854
8493,0.325967
8494,0.832258
8495,0.786207
8496,0.792683
8497,0.806897
8498,0.264901
8499,0.554054
8500,0.254335
8501,0.792683
8502,0.254335
8503,0.353659
8504,0.751678
8505,0.754839
8506,0.264901
8507,0.32716
8508,0.671533
8509,0.615854
8510,0.806897
8511,0.554054
8512,0.460674
8513,0.387097
8514,0.671533
8515,0.754839
8516,0.325
8517,0.554054
8518,0.806897
8519,0.978417
8520,0.782609
8521,0.943144
8522,0.353659
8523,0.832258
8524,0.513158
8525,0.716049
8526,0.665605
8527,0.751678
8528,0.325
8529,0.588957
8530,0.537037
8531,0.692308
8532,0.716049
8533,0.782609
8534,0.325
8535,0.68323
8536,0.32716
8537,0.665605
8538,0.671533
8539,0.943144
8540,0.460674
8541,0.832258
8542,0.978417
8543,0.792683
8544,0.353659
8545,0.671533
8546,0.671533
8547,0.782609
8548,0.466667
8549,0.978417
8550,0.615854
8551,0.554054
8552,0.537037
8553,0.513158
8554,0.513158
8555,0.875
8556,0.537037
8557,0.792683
8558,0.806897
8559,0.692308
8560,0.537037
8561,0.786207
8562,0.751678
8563,0.806897
8564,0.466667
8565,0.943144
8566,0.264901
8567,0.264901
8568,0.943144
8569,0.387097
8570,0.943144
8571,0.68323
8572,0.325
8573,0.671533
8574,0.466667
8575,0.786207
8576,0.751678
8577,0.665605
8578,0.325
8579,0.875
8580,0.754717
8581,0.754839
8582,0.671533
8583,0.466667
8584,0.353659
8585,0.325
8586,0.325
8587,0.792683
8588,0.754717
8589,0.537037
8590,0.466667
8591,0.32716
8592,0.786207
8593,0.325967
8594,0.943144
8595,0.513158
8596,0.716049
8597,0.325
8598,0.978417
8599,0.665605
8600,0.665605
8601,0.513158
8602,0.943144
8603,0.665605
8604,0.665605
8605,0.754839
8606,0.32716
8607,0.554054
8608,0.353659
8609,0.460674
8610,0.692308
8611,0.513158
8612,0.792683
8613,0.615854
8614,0.751678
8615,0.792683
8616,0.537037
8617,0.264901
8618,0.943144
8619,0.68323
8620,0.513158
8621,0.751678
8622,0.264901
8623,0.692308
8624,0.254335
8625,0.537037
8626,0.692308
8627,0.792683
8628,0.978417
8629,0.588957
8630,0.716049
8631,0.832258
8632,0.792683
8633,0.387097
8634,0.875
8635,0.671533
8636,0.875
8637,0.466667
8638,0.786207
8639,0.671533
8640,0.806897
8641,0.387097
8642,0.943144
8643,0.32716
8644,0.254335
8645,0.754717
8646,0.782609
8647,0.716049
8648,0.751678
8649,0.692308
8650,0.692308
8651,0.325967
8652,0.264901
8653,0.978417
8654,0.615854
8655,0.264901
8656,0.943144
8657,0.325
8658,0.665605
8659,0.254335
8660,0.325967
8661,0.68323
8662,0.460674
8663,0.786207
8664,0.68323
8665,0.264901
8666,0.665605
8667,0.615854
8668,0.665605
8669,0.264901
8670,0.754717
8671,0.387097
8672,0.943144
8673,0.325
8674,0.782609
8675,0.943144
8676,0.325967
8677,0.832258
8678,0.537037
8679,0.806897
8680,0.537037
8681,0.943144
8682,0.353659
8683,0.665605
8684,0.943144
8685,0.665605
8686,0.943144
8687,0.716049
8688,0.943144
8689,0.264901
8690,0.513158
8691,0.671533
8692,0.615854
8693,0.466667
8694,0.387097
8695,0.615854
8696,0.32716
8697,0.792683
8698,0.513158
8699,0.554054
8700,0.786207
8701,0.513158
8702,0.254335
8703,0.466667
8704,0.792683
8705,0.460674
8706,0.615854
8707,0.68323
8708,0.978417
8709,0.832258
8710,0.665605
8711,0.254335
8712,0.32716
8713,0.32716
8714,0.537037
8715,0.692308
8716,0.943144
8717,0.692308
8718,0.943144
8719,0.782609
8720,0.716049
8721,0.782609
8722,0.466667
8723,0.353659
8724,0.32716
8725,0.387097
8726,0.460674
8727,0.786207
8728,0.460674
8729,0.466667
8730,0.978417
8731,0.782609
8732,0.254335
8733,0.665605
8734,0.615854
8735,0.754839
8736,0.978417
8737,0.325967
8738,0.782609
8739,0.32716
8740,0.325
8741,0.806897
8742,0.716049
8743,0.325
8744,0.537037
8745,0.665605
8746,0.68323
8747,0.754839
8748,0.466667
8749,0.671533
8750,0.978417
8751,0.353659
8752,0.387097
8753,0.716049
8754,0.68323
8755,0.513158
8756,0.754717
8757,0.325
8758,0.754717
8759,0.588957
8760,0.665605
8761,0.68323
8762,0.978417
8763,0.353659
8764,0.832258
8765,0.692308
8766,0.387097
8767,0.716049
8768,0.32716
8769,0.68323
8770,0.754717
8771,0.751678
8772,0.615854
8773,0.754717
8774,0.665605
8775,0.665605
8776,0.978417
8777,0.875
8778,0.978417
8779,0.692308
8780,0.671533
8781,0.671533
8782,0.68323
8783,0.671533
8784,0.875
8785,0.513158
8786,0.665605
8787,0.554054
8788,0.943144
8789,0.353659
8790,0.537037
8791,0.513158
8792,0.832258
8793,0.466667
8794,0.978417
8795,0.32716
8796,0.806897
8797,0.832258
8798,0.754717
8799,0.754717
8800,0.264901
8801,0.671533
8802,0.943144
8803,0.325967
8804,0.254335
8805,0.832258
8806,0.782609
8807,0.754717
8808,0.832258
8809,0.792683
8810,0.782609
8811,0.615854
8812,0.806897
8813,0.264901
8814,0.832258
8815,0.254335
8816,0.353659
8817,0.754839
8818,0.32716
8819,0.716049
8820,0.325967
8821,0.782609
8822,0.786207
8823,0.754839
8824,0.806897
8825,0.782609
8826,0.786207
8827,0.832258
8828,0.460674
8829,0.943144
8830,0.943144
8831,0.353659
8832,0.806897
8833,0.615854
8834,0.537037
8835,0.943144
8836,0.537037
8837,0.875
8838,0.716049
8839,0.264901
8840,0.537037
8841,0.671533
8842,0.786207
8843,0.513158
8844,0.806897
8845,0.806897
8846,0.466667
8847,0.671533
8848,0.754839
8849,0.792683
8850,0.716049
8851,0.325
8852,0.325967
8853,0.806897
8854,0.387097
8855,0.254335
8856,0.751678
8857,0.792683
8858,0.665605
8859,0.353659
8860,0.943144
8861,0.806897
8862,0.460674
8863,0.943144
8864,0.875
8865,0.875
8866,0.537037
8867,0.875
8868,0.537037
8869,0.554054
8870,0.716049
8871,0.716049
8872,0.832258
8873,0.832258
8874,0.806897
8875,0.615854
8876,0.353659
8877,0.751678
8878,0.754717
8879,0.671533
8880,0.665605
8881,0.943144
8882,0.325967
8883,0.466667
8884,0.537037
8885,0.716049
8886,0.554054
8887,0.588957
8888,0.325967
8889,0.254335
8890,0.943144
8891,0.786207
8892,0.751678
8893,0.32716
8894,0.460674
8895,0.588957
8896,0.782609
8897,0.32716
8898,0.665605
8899,0.353659
8900,0.716049
8901,0.387097
8902,0.513158
8903,0.978417
8904,0.754839
8905,0.792683
8906,0.943144
8907,0.466667
8908,0.782609
8909,0.692308
8910,0.32716
8911,0.754839
8912,0.353659
8913,0.665605
8914,0.875
8915,0.751678
8916,0.325
8917,0.68323
8918,0.875
8919,0.264901
8920,0.716049
8921,0.754839
8922,0.68323
8923,0.68323
8924,0.978417
8925,0.786207
8926,0.978417
8927,0.325967
8928,0.754839
8929,0.466667
8930,0.792683
8931,0.254335
8932,0.751678
8933,0.671533
8934,0.943144
8935,0.68323
8936,0.460674
8937,0.671533
