,0
5372,0.485915
5373,0.61875
5374,0.598684
5375,0.473856
5376,0.954545
5377,0.780142
5378,0.473856
5379,0.838509
5380,0.62987
5381,0.803279
5382,0.485915
5383,0.473856
5384,0.309524
5385,0.838509
5386,0.954545
5387,0.544118
5388,0.929078
5389,0.481928
5390,0.482558
5391,0.389535
5392,0.544118
5393,0.473856
5394,0.309524
5395,0.61875
5396,0.805369
5397,0.9701
5398,0.544118
5399,0.929078
5400,0.9701
5401,0.481928
5402,0.532934
5403,0.532934
5404,0.473856
5405,0.544118
5406,0.653179
5407,0.485915
5408,0.232955
5409,0.607843
5410,0.798611
5411,0.482558
5412,0.485714
5413,0.485915
5414,0.232955
5415,0.954545
5416,0.389535
5417,0.309524
5418,0.485714
5419,0.929078
5420,0.954545
5421,0.714286
5422,0.598684
5423,0.61875
5424,0.583893
5425,0.532934
5426,0.780142
5427,0.232955
5428,0.714286
5429,0.9701
5430,0.42069
5431,0.481928
5432,0.485714
5433,0.389535
5434,0.485714
5435,0.805369
5436,0.709302
5437,0.482558
5438,0.803279
5439,0.583893
5440,0.95679
5441,0.714286
5442,0.426036
5443,0.583893
5444,0.485915
5445,0.598684
5446,0.798611
5447,0.62987
5448,0.798611
5449,0.583893
5450,0.42069
5451,0.583893
5452,0.389535
5453,0.95679
5454,0.473856
5455,0.544118
5456,0.485915
5457,0.544118
5458,0.62987
5459,0.62987
5460,0.532934
5461,0.232955
5462,0.805369
5463,0.42069
5464,0.61875
5465,0.481928
5466,0.481928
5467,0.803279
5468,0.95679
5469,0.598684
5470,0.481928
5471,0.838509
5472,0.61875
5473,0.780142
5474,0.598684
5475,0.798611
5476,0.709302
5477,0.598684
5478,0.954545
5479,0.232955
5480,0.709302
5481,0.95679
5482,0.485714
5483,0.426036
5484,0.232955
5485,0.544118
5486,0.709302
5487,0.709302
5488,0.805369
5489,0.232955
5490,0.473856
5491,0.607843
5492,0.485714
5493,0.780142
5494,0.583893
5495,0.780142
5496,0.95679
5497,0.481928
5498,0.583893
5499,0.714286
5500,0.532934
5501,0.42069
5502,0.42069
5503,0.42069
5504,0.485714
5505,0.805369
5506,0.803279
5507,0.709302
5508,0.798611
5509,0.798611
5510,0.9701
5511,0.9701
5512,0.482558
5513,0.803279
5514,0.803279
5515,0.309524
5516,0.42069
5517,0.61875
5518,0.389535
5519,0.9701
5520,0.532934
5521,0.838509
5522,0.426036
5523,0.532934
5524,0.929078
5525,0.653179
5526,0.929078
5527,0.389535
5528,0.473856
5529,0.798611
5530,0.62987
5531,0.583893
5532,0.838509
5533,0.532934
5534,0.389535
5535,0.426036
5536,0.532934
5537,0.607843
5538,0.485915
5539,0.838509
5540,0.803279
5541,0.61875
5542,0.532934
5543,0.653179
5544,0.473856
5545,0.485714
5546,0.482558
5547,0.532934
5548,0.532934
5549,0.426036
5550,0.9701
5551,0.309524
5552,0.709302
5553,0.389535
5554,0.42069
5555,0.838509
5556,0.9701
5557,0.929078
5558,0.929078
5559,0.309524
5560,0.389535
5561,0.544118
5562,0.653179
5563,0.714286
5564,0.481928
5565,0.473856
5566,0.426036
5567,0.929078
5568,0.309524
5569,0.803279
5570,0.929078
5571,0.485714
5572,0.481928
5573,0.780142
5574,0.426036
5575,0.653179
5576,0.9701
5577,0.61875
5578,0.426036
5579,0.9701
5580,0.653179
5581,0.232955
5582,0.389535
5583,0.389535
5584,0.473856
5585,0.232955
5586,0.232955
5587,0.309524
5588,0.838509
5589,0.714286
5590,0.798611
5591,0.426036
5592,0.61875
5593,0.473856
5594,0.803279
5595,0.709302
5596,0.583893
5597,0.805369
5598,0.532934
5599,0.9701
5600,0.61875
5601,0.838509
5602,0.709302
5603,0.309524
5604,0.532934
5605,0.482558
5606,0.232955
5607,0.61875
5608,0.803279
5609,0.9701
5610,0.838509
5611,0.426036
5612,0.9701
5613,0.485714
5614,0.426036
5615,0.532934
5616,0.838509
5617,0.61875
5618,0.232955
5619,0.714286
5620,0.9701
5621,0.803279
5622,0.482558
5623,0.653179
5624,0.61875
5625,0.709302
5626,0.929078
5627,0.485714
5628,0.803279
5629,0.42069
5630,0.482558
5631,0.954545
5632,0.61875
5633,0.9701
5634,0.426036
5635,0.389535
5636,0.929078
5637,0.532934
5638,0.481928
5639,0.714286
5640,0.473856
5641,0.389535
5642,0.544118
5643,0.838509
5644,0.232955
5645,0.607843
5646,0.485714
5647,0.62987
5648,0.62987
5649,0.482558
5650,0.426036
5651,0.805369
5652,0.954545
5653,0.485915
5654,0.709302
5655,0.426036
5656,0.309524
5657,0.95679
5658,0.583893
5659,0.929078
5660,0.485915
5661,0.482558
5662,0.598684
5663,0.598684
5664,0.583893
5665,0.481928
5666,0.389535
5667,0.485915
5668,0.389535
5669,0.426036
5670,0.954545
5671,0.709302
5672,0.309524
5673,0.954545
5674,0.598684
5675,0.485915
5676,0.532934
5677,0.544118
5678,0.485915
5679,0.653179
5680,0.653179
5681,0.309524
5682,0.9701
5683,0.232955
5684,0.798611
5685,0.61875
5686,0.780142
5687,0.389535
5688,0.607843
5689,0.532934
5690,0.485714
5691,0.473856
5692,0.42069
5693,0.95679
5694,0.607843
5695,0.482558
5696,0.780142
5697,0.481928
5698,0.309524
5699,0.954545
5700,0.426036
5701,0.805369
5702,0.42069
5703,0.61875
5704,0.42069
5705,0.954545
5706,0.9701
5707,0.61875
5708,0.95679
5709,0.426036
5710,0.426036
5711,0.426036
5712,0.803279
5713,0.309524
5714,0.607843
5715,0.389535
5716,0.805369
5717,0.309524
5718,0.42069
5719,0.709302
5720,0.544118
5721,0.838509
5722,0.426036
5723,0.598684
5724,0.62987
5725,0.780142
5726,0.607843
5727,0.532934
5728,0.544118
5729,0.607843
5730,0.9701
5731,0.9701
5732,0.473856
5733,0.62987
5734,0.389535
5735,0.598684
5736,0.780142
5737,0.714286
5738,0.61875
5739,0.62987
5740,0.714286
5741,0.653179
5742,0.583893
5743,0.653179
5744,0.473856
5745,0.798611
5746,0.485714
5747,0.838509
5748,0.607843
5749,0.9701
5750,0.805369
5751,0.532934
5752,0.9701
5753,0.473856
5754,0.61875
5755,0.9701
5756,0.9701
5757,0.803279
5758,0.598684
5759,0.714286
5760,0.473856
5761,0.653179
5762,0.598684
5763,0.803279
5764,0.9701
5765,0.709302
5766,0.481928
5767,0.9701
5768,0.309524
5769,0.473856
5770,0.61875
5771,0.309524
5772,0.9701
5773,0.780142
5774,0.232955
5775,0.544118
5776,0.61875
5777,0.929078
5778,0.389535
5779,0.309524
5780,0.598684
5781,0.95679
5782,0.803279
5783,0.798611
5784,0.798611
5785,0.482558
5786,0.481928
5787,0.653179
5788,0.709302
5789,0.473856
5790,0.232955
5791,0.62987
5792,0.473856
5793,0.607843
5794,0.9701
5795,0.607843
5796,0.473856
5797,0.485714
5798,0.309524
5799,0.485915
5800,0.709302
5801,0.95679
5802,0.653179
5803,0.544118
5804,0.485915
5805,0.62987
5806,0.485714
5807,0.598684
5808,0.780142
5809,0.473856
5810,0.482558
5811,0.544118
5812,0.62987
5813,0.61875
5814,0.389535
5815,0.544118
5816,0.709302
5817,0.954545
5818,0.653179
5819,0.426036
5820,0.473856
5821,0.482558
5822,0.389535
5823,0.714286
5824,0.9701
5825,0.9701
5826,0.62987
5827,0.598684
5828,0.954545
5829,0.544118
5830,0.61875
5831,0.798611
5832,0.485915
5833,0.532934
5834,0.714286
5835,0.838509
5836,0.838509
5837,0.780142
5838,0.485714
5839,0.607843
5840,0.61875
5841,0.426036
5842,0.473856
5843,0.598684
5844,0.485915
5845,0.232955
5846,0.389535
5847,0.232955
5848,0.798611
5849,0.309524
5850,0.798611
5851,0.482558
5852,0.583893
5853,0.607843
5854,0.714286
5855,0.389535
5856,0.473856
5857,0.485915
5858,0.653179
5859,0.232955
5860,0.95679
5861,0.9701
5862,0.532934
5863,0.482558
5864,0.9701
5865,0.95679
5866,0.714286
5867,0.481928
5868,0.607843
5869,0.62987
5870,0.653179
5871,0.9701
5872,0.954545
5873,0.61875
5874,0.583893
5875,0.481928
5876,0.532934
5877,0.709302
5878,0.485714
5879,0.62987
5880,0.232955
5881,0.607843
5882,0.426036
5883,0.485714
5884,0.95679
5885,0.805369
5886,0.714286
5887,0.803279
5888,0.232955
5889,0.232955
5890,0.805369
5891,0.482558
5892,0.929078
5893,0.780142
5894,0.805369
5895,0.532934
5896,0.485915
5897,0.61875
5898,0.544118
5899,0.532934
5900,0.473856
5901,0.309524
5902,0.780142
5903,0.532934
5904,0.42069
5905,0.309524
5906,0.61875
5907,0.42069
5908,0.803279
5909,0.62987
5910,0.954545
5911,0.9701
5912,0.485714
5913,0.607843
5914,0.805369
5915,0.9701
5916,0.532934
5917,0.9701
5918,0.780142
5919,0.798611
5920,0.714286
5921,0.607843
5922,0.838509
5923,0.9701
5924,0.929078
5925,0.9701
5926,0.95679
5927,0.482558
5928,0.544118
5929,0.805369
5930,0.481928
5931,0.473856
5932,0.95679
5933,0.309524
5934,0.482558
5935,0.805369
5936,0.309524
5937,0.544118
5938,0.485714
5939,0.714286
5940,0.598684
5941,0.42069
5942,0.780142
5943,0.426036
5944,0.544118
5945,0.485714
5946,0.544118
5947,0.485714
5948,0.929078
5949,0.9701
5950,0.798611
5951,0.61875
5952,0.232955
5953,0.532934
5954,0.61875
5955,0.607843
5956,0.798611
5957,0.9701
5958,0.309524
5959,0.95679
5960,0.9701
5961,0.532934
5962,0.62987
5963,0.95679
5964,0.481928
5965,0.544118
5966,0.485915
5967,0.805369
5968,0.714286
5969,0.780142
5970,0.473856
5971,0.583893
5972,0.482558
5973,0.42069
5974,0.426036
5975,0.389535
5976,0.485714
5977,0.838509
5978,0.473856
5979,0.485915
5980,0.709302
5981,0.838509
5982,0.485915
5983,0.309524
5984,0.9701
5985,0.9701
5986,0.9701
5987,0.709302
5988,0.485714
5989,0.481928
5990,0.532934
5991,0.532934
5992,0.473856
5993,0.709302
5994,0.598684
5995,0.805369
5996,0.714286
5997,0.598684
5998,0.389535
5999,0.309524
6000,0.598684
6001,0.9701
6002,0.954545
6003,0.9701
6004,0.61875
6005,0.9701
6006,0.954545
6007,0.532934
6008,0.473856
6009,0.95679
6010,0.482558
6011,0.653179
6012,0.481928
6013,0.714286
6014,0.709302
6015,0.485714
6016,0.653179
6017,0.709302
6018,0.709302
6019,0.481928
6020,0.803279
6021,0.309524
6022,0.714286
6023,0.583893
6024,0.61875
6025,0.309524
6026,0.954545
6027,0.805369
6028,0.709302
6029,0.803279
6030,0.780142
6031,0.929078
6032,0.653179
6033,0.473856
6034,0.389535
6035,0.805369
6036,0.583893
6037,0.929078
6038,0.607843
6039,0.482558
6040,0.653179
6041,0.481928
6042,0.954545
6043,0.583893
6044,0.954545
6045,0.473856
6046,0.598684
6047,0.485915
6048,0.709302
6049,0.232955
6050,0.485714
6051,0.61875
6052,0.803279
6053,0.485714
6054,0.485714
6055,0.9701
6056,0.485714
6057,0.485714
6058,0.485915
6059,0.805369
6060,0.426036
6061,0.482558
6062,0.473856
6063,0.9701
6064,0.232955
6065,0.544118
6066,0.598684
6067,0.473856
6068,0.607843
6069,0.473856
6070,0.62987
6071,0.598684
6072,0.544118
6073,0.42069
6074,0.598684
6075,0.482558
6076,0.481928
6077,0.838509
6078,0.9701
6079,0.607843
6080,0.9701
6081,0.929078
6082,0.805369
6083,0.62987
6084,0.544118
6085,0.426036
6086,0.583893
6087,0.838509
6088,0.61875
6089,0.838509
6090,0.482558
6091,0.485714
6092,0.929078
6093,0.709302
6094,0.583893
6095,0.803279
6096,0.389535
6097,0.485714
6098,0.653179
6099,0.709302
6100,0.838509
6101,0.709302
6102,0.485714
6103,0.42069
6104,0.954545
6105,0.426036
6106,0.803279
6107,0.954545
6108,0.954545
6109,0.929078
6110,0.95679
6111,0.232955
6112,0.798611
6113,0.473856
6114,0.232955
6115,0.803279
6116,0.309524
6117,0.583893
6118,0.473856
6119,0.485714
6120,0.798611
6121,0.838509
6122,0.62987
6123,0.61875
6124,0.232955
6125,0.473856
6126,0.485915
6127,0.61875
6128,0.544118
6129,0.653179
6130,0.482558
6131,0.473856
6132,0.61875
6133,0.61875
6134,0.485714
6135,0.709302
6136,0.61875
6137,0.607843
6138,0.798611
6139,0.481928
6140,0.653179
6141,0.473856
6142,0.485915
6143,0.232955
6144,0.803279
6145,0.481928
6146,0.232955
6147,0.653179
6148,0.780142
6149,0.954545
6150,0.485714
6151,0.583893
6152,0.607843
6153,0.805369
6154,0.803279
6155,0.9701
6156,0.803279
6157,0.481928
6158,0.598684
6159,0.473856
6160,0.954545
6161,0.798611
6162,0.95679
6163,0.485915
6164,0.485915
6165,0.473856
6166,0.798611
6167,0.798611
6168,0.62987
6169,0.709302
6170,0.473856
6171,0.929078
6172,0.426036
6173,0.426036
6174,0.485714
6175,0.714286
6176,0.62987
6177,0.42069
6178,0.709302
6179,0.232955
6180,0.9701
6181,0.709302
6182,0.929078
6183,0.780142
6184,0.482558
6185,0.709302
6186,0.95679
6187,0.929078
6188,0.485714
6189,0.583893
6190,0.954545
6191,0.481928
6192,0.473856
6193,0.805369
6194,0.62987
6195,0.929078
6196,0.473856
6197,0.309524
6198,0.598684
6199,0.95679
6200,0.709302
6201,0.714286
6202,0.389535
6203,0.532934
6204,0.482558
6205,0.9701
6206,0.473856
6207,0.9701
6208,0.803279
6209,0.9701
6210,0.653179
6211,0.9701
6212,0.583893
6213,0.607843
6214,0.232955
6215,0.780142
6216,0.607843
6217,0.426036
6218,0.544118
6219,0.473856
6220,0.714286
6221,0.709302
6222,0.607843
6223,0.42069
6224,0.803279
6225,0.544118
6226,0.485714
6227,0.780142
6228,0.95679
6229,0.954545
6230,0.473856
6231,0.232955
6232,0.954545
6233,0.954545
6234,0.309524
6235,0.583893
6236,0.473856
6237,0.805369
6238,0.798611
6239,0.803279
6240,0.426036
6241,0.532934
6242,0.598684
6243,0.9701
6244,0.482558
6245,0.544118
6246,0.709302
6247,0.485714
6248,0.9701
6249,0.805369
6250,0.598684
6251,0.473856
6252,0.62987
6253,0.485714
6254,0.583893
6255,0.929078
6256,0.653179
6257,0.485714
6258,0.42069
6259,0.481928
6260,0.653179
6261,0.485915
6262,0.9701
6263,0.485714
6264,0.482558
6265,0.583893
6266,0.485915
6267,0.62987
6268,0.473856
6269,0.714286
6270,0.653179
6271,0.485714
6272,0.95679
6273,0.426036
6274,0.61875
6275,0.62987
6276,0.485714
6277,0.532934
6278,0.473856
6279,0.95679
6280,0.473856
6281,0.9701
6282,0.709302
6283,0.780142
6284,0.714286
6285,0.544118
6286,0.954545
6287,0.838509
6288,0.9701
6289,0.482558
6290,0.954545
6291,0.954545
6292,0.42069
6293,0.9701
6294,0.485714
6295,0.473856
6296,0.389535
6297,0.954545
6298,0.9701
6299,0.482558
6300,0.95679
6301,0.95679
6302,0.389535
6303,0.954545
6304,0.803279
6305,0.714286
6306,0.62987
6307,0.232955
6308,0.709302
6309,0.426036
6310,0.42069
6311,0.714286
6312,0.803279
6313,0.482558
6314,0.485714
6315,0.389535
6316,0.929078
6317,0.61875
6318,0.481928
6319,0.780142
6320,0.482558
6321,0.485714
6322,0.309524
6323,0.485915
6324,0.473856
6325,0.481928
6326,0.309524
6327,0.798611
6328,0.709302
6329,0.805369
6330,0.232955
6331,0.653179
6332,0.61875
6333,0.95679
6334,0.62987
6335,0.473856
6336,0.426036
6337,0.653179
6338,0.42069
6339,0.9701
6340,0.473856
6341,0.714286
6342,0.426036
6343,0.481928
6344,0.929078
6345,0.929078
6346,0.583893
6347,0.426036
6348,0.485714
6349,0.532934
6350,0.485714
6351,0.389535
6352,0.473856
6353,0.389535
6354,0.473856
6355,0.481928
6356,0.61875
6357,0.714286
6358,0.9701
6359,0.544118
6360,0.473856
6361,0.954545
6362,0.485915
6363,0.473856
6364,0.485714
6365,0.426036
6366,0.805369
6367,0.481928
6368,0.9701
6369,0.838509
6370,0.482558
6371,0.709302
6372,0.389535
6373,0.798611
6374,0.481928
6375,0.780142
6376,0.803279
6377,0.583893
6378,0.838509
6379,0.485714
6380,0.780142
6381,0.838509
6382,0.62987
6383,0.389535
6384,0.532934
6385,0.714286
6386,0.62987
6387,0.838509
6388,0.9701
6389,0.805369
6390,0.583893
6391,0.780142
6392,0.838509
6393,0.426036
6394,0.95679
6395,0.473856
6396,0.598684
6397,0.389535
6398,0.62987
6399,0.473856
6400,0.95679
6401,0.714286
6402,0.473856
6403,0.95679
6404,0.62987
6405,0.583893
6406,0.481928
6407,0.61875
6408,0.9701
6409,0.714286
6410,0.838509
6411,0.780142
6412,0.473856
6413,0.232955
6414,0.481928
6415,0.532934
6416,0.232955
6417,0.709302
6418,0.309524
6419,0.838509
6420,0.9701
6421,0.309524
6422,0.653179
6423,0.61875
6424,0.42069
6425,0.485714
6426,0.929078
6427,0.9701
6428,0.309524
6429,0.485714
6430,0.780142
6431,0.583893
6432,0.805369
6433,0.653179
6434,0.473856
6435,0.485714
6436,0.798611
6437,0.481928
6438,0.62987
6439,0.481928
6440,0.838509
6441,0.798611
6442,0.838509
6443,0.485714
6444,0.485714
6445,0.473856
6446,0.544118
6447,0.426036
6448,0.532934
6449,0.9701
6450,0.607843
6451,0.481928
6452,0.389535
6453,0.954545
6454,0.805369
6455,0.805369
6456,0.95679
6457,0.61875
6458,0.798611
6459,0.232955
6460,0.544118
6461,0.653179
6462,0.714286
6463,0.780142
6464,0.485915
6465,0.9701
6466,0.9701
6467,0.485915
6468,0.481928
6469,0.309524
6470,0.389535
6471,0.42069
6472,0.653179
6473,0.62987
6474,0.61875
6475,0.62987
6476,0.532934
6477,0.583893
6478,0.653179
6479,0.62987
6480,0.803279
6481,0.485714
6482,0.714286
6483,0.485714
6484,0.95679
6485,0.805369
6486,0.714286
6487,0.798611
6488,0.803279
6489,0.954545
6490,0.838509
6491,0.389535
6492,0.709302
6493,0.62987
6494,0.473856
6495,0.42069
6496,0.42069
6497,0.607843
6498,0.583893
6499,0.798611
6500,0.544118
6501,0.709302
6502,0.9701
6503,0.42069
6504,0.838509
6505,0.583893
6506,0.544118
6507,0.929078
6508,0.714286
6509,0.481928
6510,0.583893
6511,0.473856
6512,0.95679
6513,0.481928
6514,0.532934
6515,0.709302
6516,0.485915
6517,0.232955
6518,0.532934
6519,0.95679
6520,0.232955
6521,0.481928
6522,0.838509
6523,0.232955
6524,0.929078
6525,0.485714
6526,0.598684
6527,0.9701
6528,0.61875
6529,0.583893
6530,0.532934
6531,0.426036
6532,0.583893
6533,0.9701
6534,0.805369
6535,0.232955
6536,0.838509
6537,0.485714
6538,0.9701
6539,0.482558
6540,0.583893
6541,0.481928
6542,0.485714
6543,0.473856
6544,0.798611
6545,0.473856
6546,0.544118
6547,0.389535
6548,0.485714
6549,0.95679
6550,0.485915
6551,0.805369
6552,0.473856
6553,0.426036
6554,0.838509
6555,0.9701
6556,0.798611
6557,0.929078
6558,0.805369
6559,0.485915
6560,0.485714
6561,0.9701
6562,0.95679
6563,0.653179
6564,0.9701
6565,0.62987
6566,0.929078
6567,0.42069
6568,0.481928
6569,0.426036
6570,0.714286
6571,0.482558
6572,0.954545
6573,0.481928
6574,0.838509
6575,0.838509
6576,0.9701
6577,0.426036
6578,0.309524
6579,0.42069
6580,0.954545
6581,0.426036
6582,0.598684
6583,0.583893
6584,0.532934
6585,0.709302
6586,0.232955
6587,0.61875
6588,0.838509
6589,0.485714
6590,0.653179
6591,0.929078
6592,0.426036
6593,0.714286
6594,0.485915
6595,0.653179
6596,0.61875
6597,0.485714
6598,0.607843
6599,0.61875
6600,0.954545
6601,0.532934
6602,0.61875
6603,0.653179
6604,0.803279
6605,0.426036
6606,0.803279
6607,0.607843
6608,0.954545
6609,0.42069
6610,0.780142
6611,0.426036
6612,0.482558
6613,0.389535
6614,0.929078
6615,0.805369
6616,0.532934
6617,0.653179
6618,0.42069
6619,0.929078
6620,0.838509
6621,0.805369
6622,0.309524
6623,0.714286
6624,0.583893
6625,0.389535
6626,0.42069
6627,0.482558
6628,0.473856
6629,0.485714
6630,0.389535
6631,0.426036
6632,0.481928
6633,0.838509
6634,0.544118
6635,0.607843
6636,0.42069
6637,0.9701
6638,0.929078
6639,0.798611
6640,0.714286
6641,0.95679
6642,0.9701
6643,0.95679
6644,0.62987
6645,0.232955
6646,0.583893
6647,0.62987
6648,0.532934
6649,0.838509
6650,0.954545
6651,0.709302
6652,0.426036
6653,0.780142
6654,0.607843
6655,0.482558
6656,0.544118
6657,0.583893
6658,0.709302
6659,0.485714
6660,0.389535
6661,0.9701
6662,0.62987
6663,0.709302
6664,0.95679
6665,0.482558
6666,0.583893
6667,0.61875
6668,0.780142
6669,0.544118
6670,0.232955
6671,0.929078
6672,0.532934
6673,0.805369
6674,0.473856
6675,0.780142
6676,0.42069
6677,0.95679
6678,0.389535
6679,0.583893
6680,0.61875
6681,0.485915
6682,0.798611
6683,0.583893
6684,0.95679
6685,0.805369
6686,0.42069
6687,0.714286
6688,0.607843
6689,0.954545
6690,0.473856
6691,0.805369
6692,0.61875
6693,0.485714
6694,0.714286
6695,0.389535
6696,0.485714
6697,0.532934
6698,0.583893
6699,0.309524
6700,0.838509
6701,0.954545
6702,0.309524
6703,0.780142
6704,0.389535
6705,0.9701
6706,0.473856
6707,0.473856
6708,0.389535
6709,0.803279
6710,0.232955
6711,0.95679
6712,0.709302
6713,0.481928
6714,0.803279
6715,0.389535
6716,0.607843
6717,0.9701
6718,0.485714
6719,0.62987
6720,0.709302
6721,0.583893
6722,0.929078
6723,0.61875
6724,0.473856
6725,0.798611
6726,0.426036
6727,0.426036
6728,0.803279
6729,0.473856
6730,0.714286
6731,0.714286
6732,0.485915
6733,0.805369
6734,0.485714
6735,0.61875
6736,0.805369
6737,0.709302
6738,0.653179
6739,0.485714
6740,0.583893
6741,0.803279
6742,0.803279
6743,0.485714
6744,0.803279
6745,0.473856
6746,0.473856
6747,0.954545
6748,0.485714
6749,0.482558
6750,0.583893
6751,0.389535
6752,0.485915
6753,0.482558
6754,0.62987
6755,0.532934
6756,0.805369
6757,0.232955
6758,0.803279
6759,0.798611
6760,0.838509
6761,0.485915
6762,0.714286
6763,0.95679
6764,0.803279
6765,0.544118
6766,0.929078
6767,0.805369
6768,0.798611
6769,0.473856
6770,0.544118
6771,0.309524
6772,0.485915
6773,0.929078
6774,0.485714
6775,0.544118
6776,0.798611
6777,0.61875
6778,0.42069
6779,0.485714
6780,0.653179
6781,0.532934
6782,0.803279
6783,0.485714
6784,0.598684
6785,0.805369
6786,0.838509
6787,0.607843
6788,0.803279
6789,0.485915
6790,0.309524
6791,0.473856
6792,0.482558
6793,0.232955
6794,0.598684
6795,0.485714
6796,0.473856
6797,0.42069
6798,0.803279
6799,0.805369
6800,0.803279
6801,0.9701
6802,0.42069
6803,0.544118
6804,0.426036
6805,0.485714
6806,0.232955
6807,0.653179
6808,0.481928
6809,0.532934
6810,0.803279
6811,0.780142
6812,0.61875
6813,0.61875
6814,0.954545
6815,0.583893
6816,0.532934
6817,0.607843
6818,0.232955
6819,0.838509
6820,0.780142
6821,0.653179
6822,0.798611
6823,0.607843
6824,0.309524
6825,0.607843
6826,0.61875
6827,0.482558
6828,0.607843
6829,0.9701
6830,0.9701
6831,0.389535
6832,0.309524
6833,0.714286
6834,0.607843
6835,0.607843
6836,0.485714
6837,0.954545
6838,0.473856
6839,0.583893
6840,0.798611
6841,0.583893
6842,0.838509
6843,0.473856
6844,0.485714
6845,0.62987
6846,0.485714
6847,0.9701
6848,0.95679
6849,0.482558
6850,0.473856
6851,0.61875
6852,0.598684
6853,0.232955
6854,0.532934
6855,0.714286
6856,0.61875
6857,0.426036
6858,0.481928
6859,0.929078
6860,0.426036
6861,0.309524
6862,0.598684
6863,0.780142
6864,0.485915
6865,0.544118
6866,0.9701
6867,0.532934
6868,0.62987
6869,0.653179
6870,0.714286
6871,0.473856
6872,0.583893
6873,0.482558
6874,0.583893
6875,0.532934
6876,0.9701
6877,0.709302
6878,0.805369
6879,0.389535
6880,0.714286
6881,0.714286
6882,0.473856
6883,0.62987
6884,0.607843
6885,0.485714
6886,0.61875
6887,0.473856
6888,0.544118
6889,0.485915
6890,0.9701
6891,0.714286
6892,0.482558
6893,0.583893
6894,0.232955
6895,0.954545
6896,0.607843
6897,0.485714
6898,0.485915
6899,0.482558
6900,0.95679
6901,0.9701
6902,0.9701
6903,0.714286
6904,0.798611
6905,0.473856
6906,0.426036
6907,0.473856
6908,0.653179
6909,0.62987
6910,0.9701
6911,0.544118
6912,0.805369
6913,0.798611
6914,0.485915
6915,0.389535
6916,0.798611
6917,0.653179
6918,0.309524
6919,0.473856
6920,0.583893
6921,0.798611
6922,0.709302
6923,0.485714
6924,0.838509
6925,0.838509
6926,0.532934
6927,0.929078
6928,0.805369
6929,0.95679
6930,0.485714
6931,0.780142
6932,0.709302
6933,0.42069
6934,0.232955
6935,0.780142
6936,0.532934
6937,0.485714
6938,0.9701
6939,0.607843
6940,0.532934
6941,0.389535
6942,0.481928
6943,0.780142
6944,0.9701
6945,0.803279
6946,0.309524
6947,0.481928
6948,0.805369
6949,0.954545
6950,0.485714
6951,0.485714
6952,0.473856
6953,0.426036
6954,0.709302
6955,0.61875
6956,0.95679
6957,0.9701
6958,0.929078
6959,0.61875
6960,0.607843
6961,0.780142
6962,0.42069
6963,0.485714
6964,0.61875
6965,0.798611
6966,0.544118
6967,0.929078
6968,0.780142
6969,0.954545
6970,0.714286
6971,0.62987
6972,0.653179
6973,0.653179
6974,0.929078
6975,0.714286
6976,0.95679
6977,0.309524
6978,0.607843
6979,0.780142
6980,0.62987
6981,0.780142
6982,0.485714
6983,0.61875
6984,0.309524
6985,0.482558
6986,0.389535
6987,0.61875
6988,0.473856
6989,0.473856
6990,0.481928
6991,0.714286
6992,0.309524
6993,0.532934
6994,0.714286
6995,0.798611
6996,0.9701
6997,0.485915
6998,0.805369
6999,0.232955
7000,0.954545
7001,0.426036
7002,0.485714
7003,0.9701
7004,0.473856
7005,0.929078
7006,0.805369
7007,0.780142
7008,0.481928
7009,0.9701
7010,0.583893
7011,0.426036
7012,0.653179
7013,0.482558
7014,0.798611
7015,0.929078
7016,0.62987
7017,0.714286
7018,0.798611
7019,0.9701
7020,0.607843
7021,0.481928
7022,0.709302
7023,0.838509
7024,0.473856
7025,0.485915
7026,0.714286
7027,0.544118
7028,0.481928
7029,0.61875
7030,0.805369
7031,0.485714
7032,0.485714
7033,0.389535
7034,0.42069
7035,0.532934
7036,0.709302
7037,0.805369
7038,0.9701
7039,0.598684
7040,0.485714
7041,0.803279
7042,0.805369
7043,0.653179
7044,0.805369
7045,0.485714
7046,0.485714
7047,0.653179
7048,0.61875
7049,0.803279
7050,0.532934
7051,0.583893
7052,0.9701
7053,0.653179
7054,0.798611
7055,0.929078
7056,0.9701
7057,0.607843
7058,0.485714
7059,0.583893
7060,0.803279
7061,0.485714
7062,0.61875
7063,0.544118
7064,0.598684
7065,0.798611
7066,0.532934
7067,0.805369
7068,0.95679
7069,0.426036
7070,0.389535
7071,0.798611
7072,0.485915
7073,0.709302
7074,0.532934
7075,0.309524
7076,0.583893
7077,0.389535
7078,0.9701
7079,0.803279
7080,0.485714
7081,0.232955
7082,0.485915
7083,0.62987
7084,0.780142
7085,0.61875
7086,0.653179
7087,0.653179
7088,0.481928
7089,0.473856
7090,0.485714
7091,0.95679
7092,0.232955
7093,0.485915
7094,0.232955
7095,0.607843
7096,0.473856
7097,0.653179
7098,0.607843
7099,0.485714
7100,0.954545
7101,0.803279
7102,0.473856
7103,0.95679
7104,0.42069
7105,0.309524
7106,0.607843
7107,0.838509
7108,0.309524
7109,0.309524
7110,0.481928
7111,0.473856
7112,0.482558
7113,0.805369
7114,0.709302
7115,0.232955
7116,0.583893
7117,0.426036
7118,0.473856
7119,0.481928
7120,0.481928
