,0
5372,0.773256
5373,0.54878
5374,0.567901
5375,0.713376
5376,0.773256
5377,0.4375
5378,0.4375
5379,0.828571
5380,0.568966
5381,0.828571
5382,0.284848
5383,0.730769
5384,0.328947
5385,0.886525
5386,0.840278
5387,0.584507
5388,0.4375
5389,0.431507
5390,0.611801
5391,0.431507
5392,0.730769
5393,0.567901
5394,0.335714
5395,0.855263
5396,0.968553
5397,0.968553
5398,0.820669
5399,0.76875
5400,0.968553
5401,0.624242
5402,0.820669
5403,0.840278
5404,0.539773
5405,0.337423
5406,0.713376
5407,0.284848
5408,0.328947
5409,0.820669
5410,0.624242
5411,0.611801
5412,0.384615
5413,0.54878
5414,0.384615
5415,0.624242
5416,0.204678
5417,0.384615
5418,0.328947
5419,0.862275
5420,0.840278
5421,0.611801
5422,0.862275
5423,0.840278
5424,0.568966
5425,0.840278
5426,0.539773
5427,0.337423
5428,0.76875
5429,0.820669
5430,0.539773
5431,0.624242
5432,0.584507
5433,0.855263
5434,0.584507
5435,0.968553
5436,0.76875
5437,0.611801
5438,0.828571
5439,0.431507
5440,0.968553
5441,0.862275
5442,0.730769
5443,0.204678
5444,0.840278
5445,0.76875
5446,0.855263
5447,0.568966
5448,0.855263
5449,0.568966
5450,0.54878
5451,0.568966
5452,0.568966
5453,0.968553
5454,0.567901
5455,0.820669
5456,0.54878
5457,0.328947
5458,0.568966
5459,0.204678
5460,0.773333
5461,0.335714
5462,0.4375
5463,0.4375
5464,0.284848
5465,0.568966
5466,0.568966
5467,0.886525
5468,0.968553
5469,0.611801
5470,0.855263
5471,0.886525
5472,0.54878
5473,0.611801
5474,0.539773
5475,0.773256
5476,0.862275
5477,0.611801
5478,0.624242
5479,0.384615
5480,0.76875
5481,0.820669
5482,0.777778
5483,0.773333
5484,0.337423
5485,0.328947
5486,0.76875
5487,0.862275
5488,0.820669
5489,0.328947
5490,0.567901
5491,0.820669
5492,0.335714
5493,0.567901
5494,0.568966
5495,0.611801
5496,0.820669
5497,0.568966
5498,0.204678
5499,0.777778
5500,0.54878
5501,0.54878
5502,0.584507
5503,0.730769
5504,0.384615
5505,0.713376
5506,0.886525
5507,0.76875
5508,0.773256
5509,0.840278
5510,0.4375
5511,0.968553
5512,0.611801
5513,0.828571
5514,0.828571
5515,0.337423
5516,0.4375
5517,0.820669
5518,0.568966
5519,0.968553
5520,0.840278
5521,0.828571
5522,0.820669
5523,0.820669
5524,0.611801
5525,0.567901
5526,0.862275
5527,0.773256
5528,0.713376
5529,0.855263
5530,0.431507
5531,0.204678
5532,0.886525
5533,0.54878
5534,0.568966
5535,0.773333
5536,0.855263
5537,0.584507
5538,0.773333
5539,0.828571
5540,0.886525
5541,0.730769
5542,0.773256
5543,0.539773
5544,0.4375
5545,0.284848
5546,0.611801
5547,0.773333
5548,0.284848
5549,0.584507
5550,0.820669
5551,0.337423
5552,0.862275
5553,0.568966
5554,0.730769
5555,0.828571
5556,0.968553
5557,0.611801
5558,0.4375
5559,0.328947
5560,0.855263
5561,0.335714
5562,0.713376
5563,0.567901
5564,0.431507
5565,0.777778
5566,0.54878
5567,0.611801
5568,0.328947
5569,0.886525
5570,0.567901
5571,0.337423
5572,0.568966
5573,0.4375
5574,0.773333
5575,0.713376
5576,0.968553
5577,0.820669
5578,0.431507
5579,0.567901
5580,0.730769
5581,0.384615
5582,0.204678
5583,0.773256
5584,0.539773
5585,0.328947
5586,0.337423
5587,0.328947
5588,0.886525
5589,0.611801
5590,0.773256
5591,0.284848
5592,0.820669
5593,0.730769
5594,0.886525
5595,0.76875
5596,0.568966
5597,0.820669
5598,0.204678
5599,0.968553
5600,0.54878
5601,0.886525
5602,0.862275
5603,0.328947
5604,0.820669
5605,0.611801
5606,0.335714
5607,0.840278
5608,0.886525
5609,0.567901
5610,0.828571
5611,0.820669
5612,0.968553
5613,0.820669
5614,0.284848
5615,0.284848
5616,0.886525
5617,0.820669
5618,0.337423
5619,0.777778
5620,0.968553
5621,0.886525
5622,0.611801
5623,0.713376
5624,0.204678
5625,0.862275
5626,0.611801
5627,0.730769
5628,0.886525
5629,0.730769
5630,0.611801
5631,0.855263
5632,0.773256
5633,0.4375
5634,0.54878
5635,0.773256
5636,0.4375
5637,0.54878
5638,0.855263
5639,0.777778
5640,0.4375
5641,0.204678
5642,0.384615
5643,0.828571
5644,0.328947
5645,0.284848
5646,0.337423
5647,0.204678
5648,0.568966
5649,0.611801
5650,0.820669
5651,0.567901
5652,0.624242
5653,0.773256
5654,0.76875
5655,0.730769
5656,0.384615
5657,0.968553
5658,0.431507
5659,0.611801
5660,0.730769
5661,0.611801
5662,0.4375
5663,0.76875
5664,0.773333
5665,0.855263
5666,0.840278
5667,0.431507
5668,0.568966
5669,0.54878
5670,0.773256
5671,0.76875
5672,0.328947
5673,0.773256
5674,0.777778
5675,0.584507
5676,0.204678
5677,0.328947
5678,0.773256
5679,0.567901
5680,0.713376
5681,0.335714
5682,0.4375
5683,0.384615
5684,0.624242
5685,0.431507
5686,0.4375
5687,0.773256
5688,0.284848
5689,0.284848
5690,0.335714
5691,0.777778
5692,0.4375
5693,0.820669
5694,0.328947
5695,0.611801
5696,0.862275
5697,0.204678
5698,0.337423
5699,0.855263
5700,0.730769
5701,0.968553
5702,0.730769
5703,0.584507
5704,0.4375
5705,0.624242
5706,0.820669
5707,0.284848
5708,0.968553
5709,0.820669
5710,0.773333
5711,0.773333
5712,0.886525
5713,0.328947
5714,0.335714
5715,0.840278
5716,0.968553
5717,0.337423
5718,0.54878
5719,0.76875
5720,0.384615
5721,0.886525
5722,0.820669
5723,0.713376
5724,0.568966
5725,0.862275
5726,0.777778
5727,0.624242
5728,0.384615
5729,0.777778
5730,0.968553
5731,0.968553
5732,0.584507
5733,0.568966
5734,0.568966
5735,0.76875
5736,0.539773
5737,0.567901
5738,0.840278
5739,0.431507
5740,0.567901
5741,0.584507
5742,0.568966
5743,0.539773
5744,0.4375
5745,0.773256
5746,0.284848
5747,0.886525
5748,0.730769
5749,0.4375
5750,0.820669
5751,0.820669
5752,0.968553
5753,0.539773
5754,0.204678
5755,0.968553
5756,0.820669
5757,0.886525
5758,0.862275
5759,0.611801
5760,0.567901
5761,0.730769
5762,0.567901
5763,0.828571
5764,0.4375
5765,0.76875
5766,0.624242
5767,0.968553
5768,0.335714
5769,0.730769
5770,0.820669
5771,0.335714
5772,0.968553
5773,0.539773
5774,0.328947
5775,0.820669
5776,0.54878
5777,0.777778
5778,0.568966
5779,0.335714
5780,0.567901
5781,0.968553
5782,0.886525
5783,0.855263
5784,0.624242
5785,0.611801
5786,0.431507
5787,0.713376
5788,0.76875
5789,0.584507
5790,0.384615
5791,0.568966
5792,0.567901
5793,0.820669
5794,0.968553
5795,0.777778
5796,0.567901
5797,0.335714
5798,0.328947
5799,0.855263
5800,0.76875
5801,0.820669
5802,0.539773
5803,0.284848
5804,0.855263
5805,0.568966
5806,0.335714
5807,0.4375
5808,0.713376
5809,0.713376
5810,0.611801
5811,0.730769
5812,0.431507
5813,0.820669
5814,0.431507
5815,0.337423
5816,0.862275
5817,0.624242
5818,0.777778
5819,0.284848
5820,0.539773
5821,0.611801
5822,0.855263
5823,0.611801
5824,0.820669
5825,0.968553
5826,0.204678
5827,0.4375
5828,0.773256
5829,0.337423
5830,0.431507
5831,0.773256
5832,0.584507
5833,0.820669
5834,0.539773
5835,0.886525
5836,0.828571
5837,0.567901
5838,0.284848
5839,0.584507
5840,0.624242
5841,0.773256
5842,0.584507
5843,0.862275
5844,0.820669
5845,0.328947
5846,0.568966
5847,0.384615
5848,0.624242
5849,0.337423
5850,0.840278
5851,0.611801
5852,0.568966
5853,0.820669
5854,0.713376
5855,0.855263
5856,0.730769
5857,0.773333
5858,0.713376
5859,0.328947
5860,0.968553
5861,0.968553
5862,0.284848
5863,0.611801
5864,0.968553
5865,0.968553
5866,0.611801
5867,0.568966
5868,0.284848
5869,0.204678
5870,0.777778
5871,0.968553
5872,0.855263
5873,0.773333
5874,0.431507
5875,0.855263
5876,0.624242
5877,0.76875
5878,0.328947
5879,0.431507
5880,0.337423
5881,0.337423
5882,0.284848
5883,0.335714
5884,0.4375
5885,0.820669
5886,0.611801
5887,0.886525
5888,0.335714
5889,0.337423
5890,0.968553
5891,0.611801
5892,0.777778
5893,0.76875
5894,0.968553
5895,0.730769
5896,0.730769
5897,0.773333
5898,0.337423
5899,0.624242
5900,0.584507
5901,0.337423
5902,0.539773
5903,0.855263
5904,0.54878
5905,0.335714
5906,0.624242
5907,0.539773
5908,0.828571
5909,0.773333
5910,0.773256
5911,0.4375
5912,0.284848
5913,0.584507
5914,0.713376
5915,0.968553
5916,0.730769
5917,0.968553
5918,0.4375
5919,0.855263
5920,0.611801
5921,0.820669
5922,0.828571
5923,0.968553
5924,0.54878
5925,0.713376
5926,0.968553
5927,0.611801
5928,0.337423
5929,0.820669
5930,0.204678
5931,0.4375
5932,0.968553
5933,0.335714
5934,0.611801
5935,0.820669
5936,0.337423
5937,0.335714
5938,0.777778
5939,0.4375
5940,0.4375
5941,0.54878
5942,0.611801
5943,0.840278
5944,0.777778
5945,0.284848
5946,0.328947
5947,0.328947
5948,0.54878
5949,0.820669
5950,0.855263
5951,0.431507
5952,0.384615
5953,0.54878
5954,0.284848
5955,0.730769
5956,0.855263
5957,0.968553
5958,0.335714
5959,0.820669
5960,0.968553
5961,0.773333
5962,0.204678
5963,0.968553
5964,0.204678
5965,0.777778
5966,0.431507
5967,0.968553
5968,0.713376
5969,0.4375
5970,0.777778
5971,0.431507
5972,0.611801
5973,0.4375
5974,0.284848
5975,0.855263
5976,0.284848
5977,0.828571
5978,0.4375
5979,0.855263
5980,0.862275
5981,0.828571
5982,0.624242
5983,0.337423
5984,0.4375
5985,0.968553
5986,0.820669
5987,0.862275
5988,0.820669
5989,0.855263
5990,0.54878
5991,0.284848
5992,0.713376
5993,0.76875
5994,0.76875
5995,0.968553
5996,0.567901
5997,0.611801
5998,0.568966
5999,0.328947
6000,0.862275
6001,0.968553
6002,0.855263
6003,0.968553
6004,0.773333
6005,0.820669
6006,0.624242
6007,0.204678
6008,0.567901
6009,0.968553
6010,0.611801
6011,0.713376
6012,0.624242
6013,0.862275
6014,0.862275
6015,0.337423
6016,0.777778
6017,0.862275
6018,0.862275
6019,0.855263
6020,0.828571
6021,0.328947
6022,0.611801
6023,0.204678
6024,0.584507
6025,0.328947
6026,0.855263
6027,0.820669
6028,0.862275
6029,0.828571
6030,0.713376
6031,0.54878
6032,0.567901
6033,0.713376
6034,0.855263
6035,0.567901
6036,0.568966
6037,0.611801
6038,0.284848
6039,0.611801
6040,0.567901
6041,0.204678
6042,0.773256
6043,0.568966
6044,0.840278
6045,0.567901
6046,0.611801
6047,0.855263
6048,0.76875
6049,0.337423
6050,0.328947
6051,0.584507
6052,0.886525
6053,0.335714
6054,0.284848
6055,0.820669
6056,0.284848
6057,0.820669
6058,0.730769
6059,0.968553
6060,0.284848
6061,0.611801
6062,0.730769
6063,0.968553
6064,0.384615
6065,0.328947
6066,0.539773
6067,0.4375
6068,0.820669
6069,0.713376
6070,0.568966
6071,0.862275
6072,0.384615
6073,0.4375
6074,0.76875
6075,0.611801
6076,0.568966
6077,0.828571
6078,0.820669
6079,0.328947
6080,0.968553
6081,0.611801
6082,0.968553
6083,0.568966
6084,0.820669
6085,0.54878
6086,0.568966
6087,0.886525
6088,0.54878
6089,0.828571
6090,0.611801
6091,0.335714
6092,0.777778
6093,0.76875
6094,0.773333
6095,0.828571
6096,0.568966
6097,0.820669
6098,0.730769
6099,0.862275
6100,0.828571
6101,0.76875
6102,0.384615
6103,0.730769
6104,0.624242
6105,0.204678
6106,0.828571
6107,0.773256
6108,0.624242
6109,0.611801
6110,0.968553
6111,0.328947
6112,0.624242
6113,0.584507
6114,0.335714
6115,0.886525
6116,0.384615
6117,0.431507
6118,0.4375
6119,0.820669
6120,0.840278
6121,0.886525
6122,0.773333
6123,0.773333
6124,0.337423
6125,0.4375
6126,0.820669
6127,0.54878
6128,0.777778
6129,0.539773
6130,0.611801
6131,0.4375
6132,0.284848
6133,0.431507
6134,0.820669
6135,0.862275
6136,0.584507
6137,0.337423
6138,0.840278
6139,0.431507
6140,0.584507
6141,0.4375
6142,0.773333
6143,0.337423
6144,0.828571
6145,0.855263
6146,0.384615
6147,0.713376
6148,0.611801
6149,0.855263
6150,0.777778
6151,0.204678
6152,0.328947
6153,0.968553
6154,0.886525
6155,0.968553
6156,0.828571
6157,0.840278
6158,0.862275
6159,0.777778
6160,0.624242
6161,0.855263
6162,0.713376
6163,0.284848
6164,0.54878
6165,0.4375
6166,0.773256
6167,0.624242
6168,0.431507
6169,0.76875
6170,0.777778
6171,0.76875
6172,0.284848
6173,0.730769
6174,0.820669
6175,0.4375
6176,0.204678
6177,0.54878
6178,0.862275
6179,0.384615
6180,0.968553
6181,0.76875
6182,0.76875
6183,0.713376
6184,0.611801
6185,0.76875
6186,0.4375
6187,0.54878
6188,0.820669
6189,0.431507
6190,0.773256
6191,0.431507
6192,0.584507
6193,0.968553
6194,0.204678
6195,0.777778
6196,0.4375
6197,0.384615
6198,0.611801
6199,0.968553
6200,0.76875
6201,0.539773
6202,0.204678
6203,0.773256
6204,0.611801
6205,0.968553
6206,0.4375
6207,0.820669
6208,0.886525
6209,0.4375
6210,0.567901
6211,0.968553
6212,0.568966
6213,0.730769
6214,0.337423
6215,0.4375
6216,0.328947
6217,0.730769
6218,0.284848
6219,0.567901
6220,0.4375
6221,0.862275
6222,0.820669
6223,0.539773
6224,0.828571
6225,0.384615
6226,0.335714
6227,0.611801
6228,0.968553
6229,0.855263
6230,0.567901
6231,0.335714
6232,0.840278
6233,0.855263
6234,0.328947
6235,0.773333
6236,0.4375
6237,0.968553
6238,0.840278
6239,0.886525
6240,0.624242
6241,0.840278
6242,0.76875
6243,0.820669
6244,0.611801
6245,0.328947
6246,0.862275
6247,0.337423
6248,0.820669
6249,0.968553
6250,0.611801
6251,0.730769
6252,0.431507
6253,0.584507
6254,0.204678
6255,0.862275
6256,0.730769
6257,0.384615
6258,0.4375
6259,0.840278
6260,0.777778
6261,0.624242
6262,0.820669
6263,0.335714
6264,0.611801
6265,0.773333
6266,0.773333
6267,0.568966
6268,0.584507
6269,0.713376
6270,0.584507
6271,0.337423
6272,0.820669
6273,0.284848
6274,0.773256
6275,0.431507
6276,0.335714
6277,0.624242
6278,0.4375
6279,0.968553
6280,0.584507
6281,0.4375
6282,0.862275
6283,0.862275
6284,0.611801
6285,0.337423
6286,0.773256
6287,0.886525
6288,0.968553
6289,0.611801
6290,0.624242
6291,0.624242
6292,0.730769
6293,0.968553
6294,0.284848
6295,0.584507
6296,0.624242
6297,0.624242
6298,0.968553
6299,0.611801
6300,0.968553
6301,0.968553
6302,0.431507
6303,0.840278
6304,0.886525
6305,0.713376
6306,0.773333
6307,0.384615
6308,0.76875
6309,0.773333
6310,0.54878
6311,0.76875
6312,0.886525
6313,0.611801
6314,0.284848
6315,0.568966
6316,0.862275
6317,0.54878
6318,0.431507
6319,0.539773
6320,0.611801
6321,0.328947
6322,0.384615
6323,0.624242
6324,0.730769
6325,0.204678
6326,0.384615
6327,0.855263
6328,0.76875
6329,0.968553
6330,0.337423
6331,0.539773
6332,0.773333
6333,0.820669
6334,0.431507
6335,0.4375
6336,0.730769
6337,0.713376
6338,0.54878
6339,0.968553
6340,0.539773
6341,0.611801
6342,0.855263
6343,0.624242
6344,0.777778
6345,0.713376
6346,0.431507
6347,0.820669
6348,0.777778
6349,0.54878
6350,0.730769
6351,0.840278
6352,0.4375
6353,0.568966
6354,0.584507
6355,0.855263
6356,0.624242
6357,0.862275
6358,0.968553
6359,0.335714
6360,0.539773
6361,0.855263
6362,0.840278
6363,0.567901
6364,0.777778
6365,0.624242
6366,0.968553
6367,0.840278
6368,0.820669
6369,0.886525
6370,0.611801
6371,0.862275
6372,0.568966
6373,0.624242
6374,0.840278
6375,0.567901
6376,0.828571
6377,0.773333
6378,0.886525
6379,0.284848
6380,0.539773
6381,0.886525
6382,0.773333
6383,0.568966
6384,0.54878
6385,0.4375
6386,0.431507
6387,0.886525
6388,0.968553
6389,0.4375
6390,0.204678
6391,0.862275
6392,0.886525
6393,0.730769
6394,0.968553
6395,0.713376
6396,0.611801
6397,0.431507
6398,0.773333
6399,0.4375
6400,0.968553
6401,0.4375
6402,0.4375
6403,0.968553
6404,0.431507
6405,0.204678
6406,0.855263
6407,0.820669
6408,0.567901
6409,0.567901
6410,0.886525
6411,0.539773
6412,0.567901
6413,0.337423
6414,0.624242
6415,0.773333
6416,0.335714
6417,0.862275
6418,0.328947
6419,0.828571
6420,0.968553
6421,0.335714
6422,0.777778
6423,0.54878
6424,0.584507
6425,0.337423
6426,0.862275
6427,0.820669
6428,0.328947
6429,0.820669
6430,0.611801
6431,0.431507
6432,0.820669
6433,0.777778
6434,0.4375
6435,0.777778
6436,0.840278
6437,0.624242
6438,0.773333
6439,0.568966
6440,0.828571
6441,0.840278
6442,0.828571
6443,0.384615
6444,0.337423
6445,0.4375
6446,0.584507
6447,0.773333
6448,0.624242
6449,0.820669
6450,0.820669
6451,0.624242
6452,0.855263
6453,0.773256
6454,0.820669
6455,0.968553
6456,0.4375
6457,0.730769
6458,0.773256
6459,0.335714
6460,0.328947
6461,0.713376
6462,0.611801
6463,0.862275
6464,0.54878
6465,0.713376
6466,0.567901
6467,0.773333
6468,0.568966
6469,0.384615
6470,0.840278
6471,0.4375
6472,0.730769
6473,0.204678
6474,0.855263
6475,0.773333
6476,0.730769
6477,0.568966
6478,0.713376
6479,0.431507
6480,0.828571
6481,0.335714
6482,0.4375
6483,0.384615
6484,0.968553
6485,0.968553
6486,0.862275
6487,0.624242
6488,0.828571
6489,0.840278
6490,0.828571
6491,0.855263
6492,0.862275
6493,0.204678
6494,0.4375
6495,0.4375
6496,0.4375
6497,0.820669
6498,0.773333
6499,0.773256
6500,0.730769
6501,0.862275
6502,0.567901
6503,0.584507
6504,0.886525
6505,0.204678
6506,0.337423
6507,0.4375
6508,0.713376
6509,0.855263
6510,0.204678
6511,0.54878
6512,0.820669
6513,0.568966
6514,0.284848
6515,0.862275
6516,0.584507
6517,0.384615
6518,0.284848
6519,0.820669
6520,0.337423
6521,0.773256
6522,0.886525
6523,0.335714
6524,0.76875
6525,0.337423
6526,0.76875
6527,0.820669
6528,0.54878
6529,0.568966
6530,0.773256
6531,0.820669
6532,0.773333
6533,0.713376
6534,0.968553
6535,0.384615
6536,0.828571
6537,0.384615
6538,0.820669
6539,0.611801
6540,0.568966
6541,0.840278
6542,0.777778
6543,0.713376
6544,0.773256
6545,0.539773
6546,0.777778
6547,0.840278
6548,0.337423
6549,0.713376
6550,0.840278
6551,0.968553
6552,0.4375
6553,0.584507
6554,0.886525
6555,0.968553
6556,0.624242
6557,0.567901
6558,0.820669
6559,0.431507
6560,0.335714
6561,0.968553
6562,0.4375
6563,0.567901
6564,0.968553
6565,0.568966
6566,0.611801
6567,0.584507
6568,0.773256
6569,0.204678
6570,0.862275
6571,0.611801
6572,0.855263
6573,0.624242
6574,0.886525
6575,0.828571
6576,0.968553
6577,0.624242
6578,0.337423
6579,0.584507
6580,0.855263
6581,0.773256
6582,0.611801
6583,0.568966
6584,0.284848
6585,0.862275
6586,0.328947
6587,0.820669
6588,0.886525
6589,0.820669
6590,0.730769
6591,0.611801
6592,0.840278
6593,0.54878
6594,0.54878
6595,0.730769
6596,0.284848
6597,0.328947
6598,0.730769
6599,0.284848
6600,0.855263
6601,0.54878
6602,0.730769
6603,0.713376
6604,0.828571
6605,0.820669
6606,0.886525
6607,0.384615
6608,0.624242
6609,0.4375
6610,0.4375
6611,0.840278
6612,0.611801
6613,0.855263
6614,0.4375
6615,0.820669
6616,0.855263
6617,0.777778
6618,0.730769
6619,0.777778
6620,0.886525
6621,0.820669
6622,0.328947
6623,0.611801
6624,0.204678
6625,0.840278
6626,0.54878
6627,0.611801
6628,0.567901
6629,0.328947
6630,0.431507
6631,0.54878
6632,0.568966
6633,0.828571
6634,0.820669
6635,0.384615
6636,0.4375
6637,0.968553
6638,0.611801
6639,0.624242
6640,0.567901
6641,0.968553
6642,0.820669
6643,0.4375
6644,0.568966
6645,0.335714
6646,0.204678
6647,0.773333
6648,0.284848
6649,0.886525
6650,0.855263
6651,0.862275
6652,0.204678
6653,0.539773
6654,0.328947
6655,0.611801
6656,0.584507
6657,0.204678
6658,0.862275
6659,0.335714
6660,0.840278
6661,0.968553
6662,0.568966
6663,0.862275
6664,0.968553
6665,0.611801
6666,0.568966
6667,0.773333
6668,0.862275
6669,0.328947
6670,0.335714
6671,0.611801
6672,0.773333
6673,0.820669
6674,0.584507
6675,0.76875
6676,0.539773
6677,0.968553
6678,0.855263
6679,0.204678
6680,0.773256
6681,0.284848
6682,0.773256
6683,0.773333
6684,0.820669
6685,0.968553
6686,0.539773
6687,0.862275
6688,0.820669
6689,0.624242
6690,0.539773
6691,0.968553
6692,0.284848
6693,0.584507
6694,0.862275
6695,0.568966
6696,0.328947
6697,0.54878
6698,0.773333
6699,0.337423
6700,0.886525
6701,0.840278
6702,0.384615
6703,0.4375
6704,0.568966
6705,0.968553
6706,0.567901
6707,0.730769
6708,0.568966
6709,0.828571
6710,0.335714
6711,0.968553
6712,0.862275
6713,0.773256
6714,0.828571
6715,0.773256
6716,0.584507
6717,0.713376
6718,0.328947
6719,0.773333
6720,0.862275
6721,0.431507
6722,0.54878
6723,0.773333
6724,0.730769
6725,0.624242
6726,0.204678
6727,0.54878
6728,0.828571
6729,0.730769
6730,0.4375
6731,0.611801
6732,0.584507
6733,0.968553
6734,0.730769
6735,0.624242
6736,0.968553
6737,0.862275
6738,0.777778
6739,0.337423
6740,0.568966
6741,0.886525
6742,0.828571
6743,0.730769
6744,0.886525
6745,0.4375
6746,0.539773
6747,0.855263
6748,0.730769
6749,0.611801
6750,0.568966
6751,0.840278
6752,0.855263
6753,0.611801
6754,0.568966
6755,0.773333
6756,0.820669
6757,0.384615
6758,0.828571
6759,0.624242
6760,0.828571
6761,0.773333
6762,0.4375
6763,0.4375
6764,0.828571
6765,0.284848
6766,0.611801
6767,0.968553
6768,0.840278
6769,0.54878
6770,0.335714
6771,0.384615
6772,0.54878
6773,0.76875
6774,0.337423
6775,0.820669
6776,0.624242
6777,0.431507
6778,0.730769
6779,0.335714
6780,0.567901
6781,0.284848
6782,0.886525
6783,0.384615
6784,0.4375
6785,0.968553
6786,0.828571
6787,0.284848
6788,0.886525
6789,0.284848
6790,0.337423
6791,0.4375
6792,0.611801
6793,0.384615
6794,0.4375
6795,0.337423
6796,0.4375
6797,0.4375
6798,0.828571
6799,0.968553
6800,0.886525
6801,0.820669
6802,0.4375
6803,0.328947
6804,0.730769
6805,0.777778
6806,0.384615
6807,0.567901
6808,0.431507
6809,0.54878
6810,0.828571
6811,0.567901
6812,0.284848
6813,0.431507
6814,0.840278
6815,0.568966
6816,0.730769
6817,0.777778
6818,0.328947
6819,0.886525
6820,0.713376
6821,0.777778
6822,0.840278
6823,0.335714
6824,0.328947
6825,0.335714
6826,0.284848
6827,0.611801
6828,0.335714
6829,0.567901
6830,0.968553
6831,0.840278
6832,0.337423
6833,0.611801
6834,0.337423
6835,0.284848
6836,0.820669
6837,0.840278
6838,0.4375
6839,0.431507
6840,0.624242
6841,0.431507
6842,0.828571
6843,0.567901
6844,0.335714
6845,0.431507
6846,0.284848
6847,0.968553
6848,0.968553
6849,0.611801
6850,0.713376
6851,0.820669
6852,0.539773
6853,0.384615
6854,0.773333
6855,0.567901
6856,0.204678
6857,0.584507
6858,0.431507
6859,0.76875
6860,0.855263
6861,0.384615
6862,0.4375
6863,0.567901
6864,0.773256
6865,0.820669
6866,0.968553
6867,0.820669
6868,0.568966
6869,0.567901
6870,0.539773
6871,0.4375
6872,0.204678
6873,0.611801
6874,0.568966
6875,0.54878
6876,0.968553
6877,0.76875
6878,0.968553
6879,0.568966
6880,0.567901
6881,0.777778
6882,0.584507
6883,0.773333
6884,0.328947
6885,0.384615
6886,0.284848
6887,0.54878
6888,0.284848
6889,0.284848
6890,0.968553
6891,0.76875
6892,0.611801
6893,0.204678
6894,0.384615
6895,0.840278
6896,0.384615
6897,0.584507
6898,0.773333
6899,0.611801
6900,0.713376
6901,0.4375
6902,0.968553
6903,0.862275
6904,0.855263
6905,0.4375
6906,0.204678
6907,0.54878
6908,0.730769
6909,0.204678
6910,0.820669
6911,0.328947
6912,0.4375
6913,0.773256
6914,0.284848
6915,0.855263
6916,0.855263
6917,0.730769
6918,0.384615
6919,0.539773
6920,0.773333
6921,0.773256
6922,0.76875
6923,0.335714
6924,0.886525
6925,0.886525
6926,0.773333
6927,0.777778
6928,0.4375
6929,0.968553
6930,0.730769
6931,0.76875
6932,0.862275
6933,0.4375
6934,0.337423
6935,0.539773
6936,0.855263
6937,0.328947
6938,0.968553
6939,0.335714
6940,0.54878
6941,0.624242
6942,0.431507
6943,0.862275
6944,0.820669
6945,0.828571
6946,0.337423
6947,0.855263
6948,0.820669
6949,0.840278
6950,0.328947
6951,0.820669
6952,0.4375
6953,0.773256
6954,0.862275
6955,0.54878
6956,0.4375
6957,0.820669
6958,0.567901
6959,0.624242
6960,0.328947
6961,0.4375
6962,0.4375
6963,0.284848
6964,0.820669
6965,0.773256
6966,0.584507
6967,0.611801
6968,0.4375
6969,0.840278
6970,0.611801
6971,0.204678
6972,0.777778
6973,0.567901
6974,0.862275
6975,0.862275
6976,0.4375
6977,0.328947
6978,0.584507
6979,0.611801
6980,0.773333
6981,0.611801
6982,0.730769
6983,0.820669
6984,0.335714
6985,0.611801
6986,0.568966
6987,0.431507
6988,0.730769
6989,0.4375
6990,0.624242
6991,0.862275
6992,0.337423
6993,0.431507
6994,0.4375
6995,0.855263
6996,0.968553
6997,0.54878
6998,0.968553
6999,0.328947
7000,0.855263
7001,0.820669
7002,0.820669
7003,0.968553
7004,0.539773
7005,0.862275
7006,0.4375
7007,0.611801
7008,0.568966
7009,0.968553
7010,0.204678
7011,0.54878
7012,0.730769
7013,0.611801
7014,0.773256
7015,0.76875
7016,0.431507
7017,0.862275
7018,0.773256
7019,0.4375
7020,0.820669
7021,0.204678
7022,0.76875
7023,0.828571
7024,0.584507
7025,0.855263
7026,0.862275
7027,0.284848
7028,0.568966
7029,0.624242
7030,0.4375
7031,0.328947
7032,0.284848
7033,0.624242
7034,0.730769
7035,0.840278
7036,0.76875
7037,0.968553
7038,0.820669
7039,0.862275
7040,0.384615
7041,0.828571
7042,0.968553
7043,0.567901
7044,0.968553
7045,0.337423
7046,0.777778
7047,0.567901
7048,0.54878
7049,0.828571
7050,0.773333
7051,0.431507
7052,0.820669
7053,0.539773
7054,0.624242
7055,0.76875
7056,0.968553
7057,0.337423
7058,0.337423
7059,0.431507
7060,0.828571
7061,0.820669
7062,0.855263
7063,0.730769
7064,0.611801
7065,0.624242
7066,0.54878
7067,0.820669
7068,0.968553
7069,0.855263
7070,0.568966
7071,0.624242
7072,0.820669
7073,0.76875
7074,0.730769
7075,0.384615
7076,0.204678
7077,0.568966
7078,0.968553
7079,0.886525
7080,0.384615
7081,0.335714
7082,0.54878
7083,0.773333
7084,0.4375
7085,0.624242
7086,0.713376
7087,0.567901
7088,0.204678
7089,0.4375
7090,0.730769
7091,0.968553
7092,0.337423
7093,0.773333
7094,0.337423
7095,0.337423
7096,0.4375
7097,0.713376
7098,0.337423
7099,0.328947
7100,0.840278
7101,0.886525
7102,0.584507
7103,0.968553
7104,0.584507
7105,0.384615
7106,0.328947
7107,0.828571
7108,0.337423
7109,0.328947
7110,0.204678
7111,0.539773
7112,0.611801
7113,0.968553
7114,0.76875
7115,0.335714
7116,0.431507
7117,0.624242
7118,0.567901
7119,0.624242
7120,0.624242
