,0
5372,0.961905
5373,0.463415
5374,0.594771
5375,0.718954
5376,0.933333
5377,0.205714
5378,0.477707
5379,0.711246
5380,0.525741
5381,0.961905
5382,0.54717
5383,0.627119
5384,0.205714
5385,0.711246
5386,0.961905
5387,0.657718
5388,0.366197
5389,0.525741
5390,0.754839
5391,0.525741
5392,0.627119
5393,0.718954
5394,0.366197
5395,0.933333
5396,0.770701
5397,0.961905
5398,0.840532
5399,0.933333
5400,0.961905
5401,0.525741
5402,0.513966
5403,0.711246
5404,0.513966
5405,0.364238
5406,0.594771
5407,0.613095
5408,0.477707
5409,0.840532
5410,0.525741
5411,0.845238
5412,0.470968
5413,0.54717
5414,0.43125
5415,0.525741
5416,0.525741
5417,0.477707
5418,0.364238
5419,0.933333
5420,0.961905
5421,0.625806
5422,0.625806
5423,0.525741
5424,0.711246
5425,0.525741
5426,0.840532
5427,0.366197
5428,0.845238
5429,0.463415
5430,0.463415
5431,0.525741
5432,0.627119
5433,0.961905
5434,0.627119
5435,0.770701
5436,0.711246
5437,0.711246
5438,0.625806
5439,0.525741
5440,0.711246
5441,0.625806
5442,0.613095
5443,0.711246
5444,0.525741
5445,0.845238
5446,0.821656
5447,0.711246
5448,0.727848
5449,0.525741
5450,0.463415
5451,0.711246
5452,0.525741
5453,0.711246
5454,0.594771
5455,0.840532
5456,0.463415
5457,0.470968
5458,0.711246
5459,0.711246
5460,0.961905
5461,0.205714
5462,0.477707
5463,0.366197
5464,0.54717
5465,0.821656
5466,0.711246
5467,0.845238
5468,0.711246
5469,0.625806
5470,0.961905
5471,0.961905
5472,0.463415
5473,0.711246
5474,0.840532
5475,0.525741
5476,0.727848
5477,0.625806
5478,0.525741
5479,0.366197
5480,0.711246
5481,0.840532
5482,0.840532
5483,0.961905
5484,0.477707
5485,0.470968
5486,0.754839
5487,0.727848
5488,0.840532
5489,0.477707
5490,0.594771
5491,0.840532
5492,0.470968
5493,0.718954
5494,0.525741
5495,0.711246
5496,0.840532
5497,0.525741
5498,0.525741
5499,0.840532
5500,0.54717
5501,0.513966
5502,0.463415
5503,0.463415
5504,0.470968
5505,0.594771
5506,0.625806
5507,0.711246
5508,0.525741
5509,0.727848
5510,0.477707
5511,0.961905
5512,0.845238
5513,0.770701
5514,0.961905
5515,0.205714
5516,0.477707
5517,0.463415
5518,0.961905
5519,0.961905
5520,0.711246
5521,0.961905
5522,0.613095
5523,0.613095
5524,0.933333
5525,0.718954
5526,0.933333
5527,0.821656
5528,0.718954
5529,0.711246
5530,0.754839
5531,0.525741
5532,0.625806
5533,0.54717
5534,0.525741
5535,0.961905
5536,0.821656
5537,0.627119
5538,0.961905
5539,0.961905
5540,0.770701
5541,0.513966
5542,0.525741
5543,0.657718
5544,0.205714
5545,0.840532
5546,0.625806
5547,0.525741
5548,0.513966
5549,0.463415
5550,0.840532
5551,0.366197
5552,0.754839
5553,0.961905
5554,0.513966
5555,0.845238
5556,0.961905
5557,0.933333
5558,0.205714
5559,0.43125
5560,0.711246
5561,0.470968
5562,0.718954
5563,0.718954
5564,0.754839
5565,0.627119
5566,0.54717
5567,0.933333
5568,0.43125
5569,0.961905
5570,0.718954
5571,0.364238
5572,0.727848
5573,0.205714
5574,0.525741
5575,0.718954
5576,0.845238
5577,0.613095
5578,0.754839
5579,0.718954
5580,0.627119
5581,0.366197
5582,0.727848
5583,0.525741
5584,0.657718
5585,0.205714
5586,0.477707
5587,0.366197
5588,0.845238
5589,0.845238
5590,0.525741
5591,0.613095
5592,0.54717
5593,0.627119
5594,0.821656
5595,0.845238
5596,0.961905
5597,0.613095
5598,0.711246
5599,0.961905
5600,0.54717
5601,0.845238
5602,0.845238
5603,0.366197
5604,0.613095
5605,0.625806
5606,0.477707
5607,0.961905
5608,0.625806
5609,0.718954
5610,0.770701
5611,0.513966
5612,0.961905
5613,0.840532
5614,0.54717
5615,0.613095
5616,0.961905
5617,0.463415
5618,0.477707
5619,0.840532
5620,0.770701
5621,0.961905
5622,0.754839
5623,0.594771
5624,0.711246
5625,0.625806
5626,0.933333
5627,0.657718
5628,0.625806
5629,0.513966
5630,0.625806
5631,0.961905
5632,0.961905
5633,0.366197
5634,0.613095
5635,0.727848
5636,0.205714
5637,0.613095
5638,0.933333
5639,0.840532
5640,0.43125
5641,0.711246
5642,0.470968
5643,0.625806
5644,0.366197
5645,0.657718
5646,0.364238
5647,0.711246
5648,0.961905
5649,0.821656
5650,0.613095
5651,0.594771
5652,0.525741
5653,0.525741
5654,0.711246
5655,0.513966
5656,0.366197
5657,0.711246
5658,0.525741
5659,0.933333
5660,0.54717
5661,0.727848
5662,0.43125
5663,0.625806
5664,0.525741
5665,0.933333
5666,0.525741
5667,0.754839
5668,0.525741
5669,0.513966
5670,0.525741
5671,0.625806
5672,0.43125
5673,0.933333
5674,0.840532
5675,0.54717
5676,0.711246
5677,0.364238
5678,0.525741
5679,0.594771
5680,0.594771
5681,0.205714
5682,0.366197
5683,0.205714
5684,0.525741
5685,0.525741
5686,0.205714
5687,0.711246
5688,0.840532
5689,0.513966
5690,0.470968
5691,0.627119
5692,0.477707
5693,0.613095
5694,0.364238
5695,0.845238
5696,0.711246
5697,0.711246
5698,0.205714
5699,0.933333
5700,0.513966
5701,0.845238
5702,0.513966
5703,0.513966
5704,0.477707
5705,0.525741
5706,0.54717
5707,0.463415
5708,0.711246
5709,0.613095
5710,0.961905
5711,0.711246
5712,0.961905
5713,0.366197
5714,0.470968
5715,0.525741
5716,0.845238
5717,0.43125
5718,0.613095
5719,0.754839
5720,0.470968
5721,0.821656
5722,0.463415
5723,0.594771
5724,0.727848
5725,0.727848
5726,0.657718
5727,0.525741
5728,0.470968
5729,0.840532
5730,0.961905
5731,0.770701
5732,0.54717
5733,0.961905
5734,0.961905
5735,0.845238
5736,0.513966
5737,0.718954
5738,0.525741
5739,0.754839
5740,0.718954
5741,0.627119
5742,0.525741
5743,0.627119
5744,0.366197
5745,0.525741
5746,0.627119
5747,0.845238
5748,0.657718
5749,0.477707
5750,0.840532
5751,0.613095
5752,0.770701
5753,0.613095
5754,0.525741
5755,0.961905
5756,0.613095
5757,0.961905
5758,0.625806
5759,0.770701
5760,0.594771
5761,0.657718
5762,0.594771
5763,0.961905
5764,0.366197
5765,0.711246
5766,0.525741
5767,0.845238
5768,0.366197
5769,0.657718
5770,0.513966
5771,0.205714
5772,0.770701
5773,0.54717
5774,0.477707
5775,0.840532
5776,0.54717
5777,0.840532
5778,0.525741
5779,0.205714
5780,0.594771
5781,0.821656
5782,0.770701
5783,0.711246
5784,0.525741
5785,0.770701
5786,0.525741
5787,0.594771
5788,0.625806
5789,0.513966
5790,0.366197
5791,0.525741
5792,0.594771
5793,0.840532
5794,0.961905
5795,0.657718
5796,0.594771
5797,0.470968
5798,0.477707
5799,0.727848
5800,0.754839
5801,0.54717
5802,0.657718
5803,0.840532
5804,0.711246
5805,0.961905
5806,0.364238
5807,0.205714
5808,0.718954
5809,0.718954
5810,0.754839
5811,0.627119
5812,0.525741
5813,0.54717
5814,0.754839
5815,0.364238
5816,0.845238
5817,0.525741
5818,0.627119
5819,0.513966
5820,0.513966
5821,0.711246
5822,0.821656
5823,0.845238
5824,0.513966
5825,0.961905
5826,0.525741
5827,0.43125
5828,0.525741
5829,0.364238
5830,0.525741
5831,0.821656
5832,0.54717
5833,0.54717
5834,0.513966
5835,0.625806
5836,0.711246
5837,0.718954
5838,0.657718
5839,0.657718
5840,0.525741
5841,0.525741
5842,0.657718
5843,0.625806
5844,0.54717
5845,0.477707
5846,0.525741
5847,0.43125
5848,0.525741
5849,0.205714
5850,0.525741
5851,0.845238
5852,0.525741
5853,0.840532
5854,0.718954
5855,0.727848
5856,0.463415
5857,0.961905
5858,0.718954
5859,0.366197
5860,0.727848
5861,0.961905
5862,0.613095
5863,0.711246
5864,0.625806
5865,0.727848
5866,0.625806
5867,0.961905
5868,0.657718
5869,0.525741
5870,0.627119
5871,0.961905
5872,0.961905
5873,0.821656
5874,0.754839
5875,0.821656
5876,0.525741
5877,0.754839
5878,0.364238
5879,0.525741
5880,0.43125
5881,0.470968
5882,0.613095
5883,0.364238
5884,0.477707
5885,0.840532
5886,0.845238
5887,0.625806
5888,0.43125
5889,0.205714
5890,0.625806
5891,0.727848
5892,0.840532
5893,0.711246
5894,0.625806
5895,0.463415
5896,0.613095
5897,0.961905
5898,0.364238
5899,0.525741
5900,0.513966
5901,0.43125
5902,0.840532
5903,0.727848
5904,0.513966
5905,0.366197
5906,0.525741
5907,0.54717
5908,0.625806
5909,0.525741
5910,0.961905
5911,0.477707
5912,0.657718
5913,0.657718
5914,0.594771
5915,0.961905
5916,0.463415
5917,0.961905
5918,0.43125
5919,0.821656
5920,0.625806
5921,0.840532
5922,0.961905
5923,0.961905
5924,0.513966
5925,0.594771
5926,0.821656
5927,0.754839
5928,0.470968
5929,0.840532
5930,0.525741
5931,0.366197
5932,0.727848
5933,0.477707
5934,0.770701
5935,0.463415
5936,0.43125
5937,0.364238
5938,0.840532
5939,0.205714
5940,0.205714
5941,0.513966
5942,0.727848
5943,0.961905
5944,0.657718
5945,0.627119
5946,0.364238
5947,0.470968
5948,0.54717
5949,0.840532
5950,0.821656
5951,0.525741
5952,0.43125
5953,0.463415
5954,0.513966
5955,0.627119
5956,0.711246
5957,0.845238
5958,0.477707
5959,0.840532
5960,0.961905
5961,0.525741
5962,0.525741
5963,0.821656
5964,0.525741
5965,0.657718
5966,0.525741
5967,0.845238
5968,0.718954
5969,0.366197
5970,0.627119
5971,0.754839
5972,0.625806
5973,0.477707
5974,0.463415
5975,0.961905
5976,0.840532
5977,0.770701
5978,0.477707
5979,0.727848
5980,0.754839
5981,0.711246
5982,0.525741
5983,0.205714
5984,0.43125
5985,0.961905
5986,0.54717
5987,0.845238
5988,0.840532
5989,0.711246
5990,0.513966
5991,0.463415
5992,0.594771
5993,0.821656
5994,0.625806
5995,0.770701
5996,0.718954
5997,0.625806
5998,0.525741
5999,0.477707
6000,0.625806
6001,0.845238
6002,0.933333
6003,0.845238
6004,0.525741
6005,0.840532
6006,0.525741
6007,0.525741
6008,0.594771
6009,0.711246
6010,0.625806
6011,0.594771
6012,0.525741
6013,0.625806
6014,0.770701
6015,0.364238
6016,0.627119
6017,0.625806
6018,0.727848
6019,0.711246
6020,0.845238
6021,0.205714
6022,0.770701
6023,0.711246
6024,0.613095
6025,0.43125
6026,0.961905
6027,0.840532
6028,0.754839
6029,0.711246
6030,0.718954
6031,0.54717
6032,0.718954
6033,0.718954
6034,0.821656
6035,0.718954
6036,0.961905
6037,0.933333
6038,0.657718
6039,0.845238
6040,0.718954
6041,0.711246
6042,0.525741
6043,0.821656
6044,0.525741
6045,0.718954
6046,0.770701
6047,0.711246
6048,0.754839
6049,0.366197
6050,0.470968
6051,0.463415
6052,0.961905
6053,0.364238
6054,0.627119
6055,0.840532
6056,0.627119
6057,0.840532
6058,0.463415
6059,0.845238
6060,0.613095
6061,0.770701
6062,0.513966
6063,0.961905
6064,0.477707
6065,0.364238
6066,0.513966
6067,0.205714
6068,0.840532
6069,0.594771
6070,0.961905
6071,0.625806
6072,0.364238
6073,0.43125
6074,0.770701
6075,0.754839
6076,0.961905
6077,0.961905
6078,0.513966
6079,0.470968
6080,0.961905
6081,0.933333
6082,0.625806
6083,0.525741
6084,0.840532
6085,0.463415
6086,0.961905
6087,0.711246
6088,0.463415
6089,0.711246
6090,0.727848
6091,0.470968
6092,0.840532
6093,0.770701
6094,0.711246
6095,0.625806
6096,0.525741
6097,0.840532
6098,0.657718
6099,0.845238
6100,0.961905
6101,0.625806
6102,0.470968
6103,0.54717
6104,0.525741
6105,0.525741
6106,0.711246
6107,0.525741
6108,0.525741
6109,0.933333
6110,0.711246
6111,0.43125
6112,0.525741
6113,0.657718
6114,0.43125
6115,0.845238
6116,0.366197
6117,0.525741
6118,0.366197
6119,0.840532
6120,0.525741
6121,0.625806
6122,0.961905
6123,0.711246
6124,0.366197
6125,0.366197
6126,0.463415
6127,0.513966
6128,0.840532
6129,0.657718
6130,0.754839
6131,0.366197
6132,0.463415
6133,0.525741
6134,0.840532
6135,0.711246
6136,0.463415
6137,0.364238
6138,0.525741
6139,0.754839
6140,0.657718
6141,0.205714
6142,0.821656
6143,0.205714
6144,0.961905
6145,0.961905
6146,0.366197
6147,0.718954
6148,0.711246
6149,0.961905
6150,0.840532
6151,0.727848
6152,0.364238
6153,0.770701
6154,0.961905
6155,0.625806
6156,0.961905
6157,0.525741
6158,0.845238
6159,0.627119
6160,0.525741
6161,0.727848
6162,0.594771
6163,0.513966
6164,0.513966
6165,0.366197
6166,0.525741
6167,0.525741
6168,0.525741
6169,0.754839
6170,0.657718
6171,0.933333
6172,0.613095
6173,0.463415
6174,0.840532
6175,0.366197
6176,0.525741
6177,0.613095
6178,0.754839
6179,0.477707
6180,0.625806
6181,0.754839
6182,0.933333
6183,0.594771
6184,0.754839
6185,0.770701
6186,0.477707
6187,0.54717
6188,0.840532
6189,0.754839
6190,0.525741
6191,0.754839
6192,0.613095
6193,0.845238
6194,0.727848
6195,0.840532
6196,0.205714
6197,0.43125
6198,0.770701
6199,0.821656
6200,0.821656
6201,0.513966
6202,0.525741
6203,0.525741
6204,0.625806
6205,0.625806
6206,0.43125
6207,0.840532
6208,0.961905
6209,0.477707
6210,0.718954
6211,0.625806
6212,0.961905
6213,0.657718
6214,0.477707
6215,0.43125
6216,0.470968
6217,0.463415
6218,0.840532
6219,0.594771
6220,0.205714
6221,0.845238
6222,0.840532
6223,0.513966
6224,0.625806
6225,0.470968
6226,0.470968
6227,0.711246
6228,0.711246
6229,0.933333
6230,0.594771
6231,0.477707
6232,0.961905
6233,0.933333
6234,0.43125
6235,0.727848
6236,0.366197
6237,0.845238
6238,0.711246
6239,0.770701
6240,0.525741
6241,0.525741
6242,0.770701
6243,0.840532
6244,0.770701
6245,0.364238
6246,0.770701
6247,0.470968
6248,0.840532
6249,0.845238
6250,0.770701
6251,0.513966
6252,0.754839
6253,0.657718
6254,0.525741
6255,0.933333
6256,0.657718
6257,0.364238
6258,0.205714
6259,0.525741
6260,0.627119
6261,0.525741
6262,0.840532
6263,0.470968
6264,0.711246
6265,0.727848
6266,0.711246
6267,0.961905
6268,0.463415
6269,0.718954
6270,0.657718
6271,0.470968
6272,0.613095
6273,0.613095
6274,0.525741
6275,0.525741
6276,0.364238
6277,0.525741
6278,0.477707
6279,0.727848
6280,0.613095
6281,0.477707
6282,0.770701
6283,0.821656
6284,0.770701
6285,0.470968
6286,0.525741
6287,0.711246
6288,0.845238
6289,0.845238
6290,0.525741
6291,0.525741
6292,0.613095
6293,0.961905
6294,0.657718
6295,0.463415
6296,0.525741
6297,0.525741
6298,0.961905
6299,0.821656
6300,0.711246
6301,0.821656
6302,0.754839
6303,0.525741
6304,0.625806
6305,0.718954
6306,0.821656
6307,0.205714
6308,0.770701
6309,0.525741
6310,0.613095
6311,0.845238
6312,0.625806
6313,0.754839
6314,0.627119
6315,0.961905
6316,0.933333
6317,0.463415
6318,0.525741
6319,0.613095
6320,0.625806
6321,0.470968
6322,0.366197
6323,0.525741
6324,0.627119
6325,0.525741
6326,0.366197
6327,0.727848
6328,0.754839
6329,0.845238
6330,0.366197
6331,0.627119
6332,0.525741
6333,0.840532
6334,0.525741
6335,0.205714
6336,0.54717
6337,0.594771
6338,0.513966
6339,0.845238
6340,0.657718
6341,0.625806
6342,0.711246
6343,0.525741
6344,0.840532
6345,0.594771
6346,0.525741
6347,0.613095
6348,0.840532
6349,0.463415
6350,0.627119
6351,0.525741
6352,0.366197
6353,0.525741
6354,0.513966
6355,0.933333
6356,0.525741
6357,0.845238
6358,0.625806
6359,0.364238
6360,0.54717
6361,0.933333
6362,0.961905
6363,0.594771
6364,0.627119
6365,0.525741
6366,0.625806
6367,0.525741
6368,0.54717
6369,0.625806
6370,0.770701
6371,0.711246
6372,0.961905
6373,0.525741
6374,0.711246
6375,0.594771
6376,0.625806
6377,0.711246
6378,0.961905
6379,0.840532
6380,0.840532
6381,0.625806
6382,0.525741
6383,0.711246
6384,0.54717
6385,0.205714
6386,0.754839
6387,0.727848
6388,0.625806
6389,0.43125
6390,0.525741
6391,0.821656
6392,0.961905
6393,0.513966
6394,0.711246
6395,0.718954
6396,0.625806
6397,0.525741
6398,0.711246
6399,0.205714
6400,0.711246
6401,0.366197
6402,0.43125
6403,0.711246
6404,0.525741
6405,0.525741
6406,0.821656
6407,0.513966
6408,0.594771
6409,0.718954
6410,0.961905
6411,0.840532
6412,0.594771
6413,0.477707
6414,0.525741
6415,0.711246
6416,0.205714
6417,0.625806
6418,0.477707
6419,0.845238
6420,0.961905
6421,0.366197
6422,0.627119
6423,0.463415
6424,0.613095
6425,0.364238
6426,0.933333
6427,0.513966
6428,0.477707
6429,0.840532
6430,0.727848
6431,0.525741
6432,0.613095
6433,0.627119
6434,0.205714
6435,0.840532
6436,0.727848
6437,0.525741
6438,0.525741
6439,0.525741
6440,0.770701
6441,0.525741
6442,0.821656
6443,0.470968
6444,0.364238
6445,0.43125
6446,0.627119
6447,0.525741
6448,0.525741
6449,0.840532
6450,0.840532
6451,0.525741
6452,0.933333
6453,0.525741
6454,0.840532
6455,0.625806
6456,0.477707
6457,0.613095
6458,0.821656
6459,0.205714
6460,0.470968
6461,0.718954
6462,0.770701
6463,0.727848
6464,0.613095
6465,0.594771
6466,0.594771
6467,0.711246
6468,0.711246
6469,0.477707
6470,0.961905
6471,0.366197
6472,0.627119
6473,0.525741
6474,0.933333
6475,0.961905
6476,0.613095
6477,0.525741
6478,0.594771
6479,0.754839
6480,0.821656
6481,0.470968
6482,0.205714
6483,0.364238
6484,0.711246
6485,0.625806
6486,0.625806
6487,0.525741
6488,0.821656
6489,0.933333
6490,0.625806
6491,0.711246
6492,0.625806
6493,0.711246
6494,0.43125
6495,0.477707
6496,0.477707
6497,0.840532
6498,0.961905
6499,0.525741
6500,0.627119
6501,0.754839
6502,0.594771
6503,0.463415
6504,0.821656
6505,0.525741
6506,0.470968
6507,0.43125
6508,0.718954
6509,0.727848
6510,0.525741
6511,0.54717
6512,0.613095
6513,0.727848
6514,0.613095
6515,0.625806
6516,0.613095
6517,0.43125
6518,0.613095
6519,0.54717
6520,0.366197
6521,0.727848
6522,0.625806
6523,0.205714
6524,0.933333
6525,0.470968
6526,0.625806
6527,0.840532
6528,0.613095
6529,0.821656
6530,0.961905
6531,0.513966
6532,0.525741
6533,0.594771
6534,0.770701
6535,0.205714
6536,0.727848
6537,0.364238
6538,0.613095
6539,0.845238
6540,0.727848
6541,0.711246
6542,0.657718
6543,0.594771
6544,0.525741
6545,0.627119
6546,0.840532
6547,0.525741
6548,0.364238
6549,0.718954
6550,0.525741
6551,0.770701
6552,0.43125
6553,0.54717
6554,0.845238
6555,0.961905
6556,0.525741
6557,0.594771
6558,0.613095
6559,0.754839
6560,0.364238
6561,0.625806
6562,0.477707
6563,0.718954
6564,0.625806
6565,0.525741
6566,0.933333
6567,0.513966
6568,0.525741
6569,0.711246
6570,0.845238
6571,0.770701
6572,0.961905
6573,0.525741
6574,0.625806
6575,0.961905
6576,0.961905
6577,0.525741
6578,0.205714
6579,0.513966
6580,0.933333
6581,0.525741
6582,0.625806
6583,0.525741
6584,0.513966
6585,0.727848
6586,0.205714
6587,0.513966
6588,0.625806
6589,0.840532
6590,0.627119
6591,0.933333
6592,0.727848
6593,0.513966
6594,0.463415
6595,0.657718
6596,0.54717
6597,0.364238
6598,0.657718
6599,0.513966
6600,0.933333
6601,0.613095
6602,0.54717
6603,0.594771
6604,0.961905
6605,0.513966
6606,0.821656
6607,0.470968
6608,0.525741
6609,0.43125
6610,0.43125
6611,0.525741
6612,0.770701
6613,0.711246
6614,0.43125
6615,0.54717
6616,0.933333
6617,0.627119
6618,0.613095
6619,0.840532
6620,0.961905
6621,0.54717
6622,0.366197
6623,0.625806
6624,0.711246
6625,0.525741
6626,0.463415
6627,0.625806
6628,0.594771
6629,0.470968
6630,0.525741
6631,0.613095
6632,0.525741
6633,0.625806
6634,0.840532
6635,0.470968
6636,0.366197
6637,0.770701
6638,0.933333
6639,0.525741
6640,0.718954
6641,0.711246
6642,0.840532
6643,0.366197
6644,0.961905
6645,0.205714
6646,0.727848
6647,0.525741
6648,0.463415
6649,0.845238
6650,0.933333
6651,0.711246
6652,0.711246
6653,0.840532
6654,0.470968
6655,0.821656
6656,0.657718
6657,0.821656
6658,0.754839
6659,0.364238
6660,0.525741
6661,0.961905
6662,0.961905
6663,0.845238
6664,0.727848
6665,0.845238
6666,0.525741
6667,0.525741
6668,0.711246
6669,0.470968
6670,0.43125
6671,0.933333
6672,0.821656
6673,0.613095
6674,0.657718
6675,0.727848
6676,0.513966
6677,0.821656
6678,0.961905
6679,0.525741
6680,0.525741
6681,0.463415
6682,0.821656
6683,0.525741
6684,0.840532
6685,0.625806
6686,0.513966
6687,0.625806
6688,0.840532
6689,0.525741
6690,0.513966
6691,0.625806
6692,0.613095
6693,0.657718
6694,0.625806
6695,0.525741
6696,0.470968
6697,0.613095
6698,0.961905
6699,0.43125
6700,0.961905
6701,0.933333
6702,0.366197
6703,0.205714
6704,0.525741
6705,0.961905
6706,0.594771
6707,0.627119
6708,0.525741
6709,0.845238
6710,0.366197
6711,0.711246
6712,0.625806
6713,0.525741
6714,0.770701
6715,0.525741
6716,0.657718
6717,0.594771
6718,0.470968
6719,0.525741
6720,0.711246
6721,0.525741
6722,0.613095
6723,0.525741
6724,0.627119
6725,0.525741
6726,0.711246
6727,0.54717
6728,0.961905
6729,0.513966
6730,0.366197
6731,0.625806
6732,0.54717
6733,0.625806
6734,0.657718
6735,0.525741
6736,0.845238
6737,0.727848
6738,0.627119
6739,0.470968
6740,0.961905
6741,0.961905
6742,0.770701
6743,0.657718
6744,0.625806
6745,0.205714
6746,0.627119
6747,0.961905
6748,0.657718
6749,0.821656
6750,0.525741
6751,0.525741
6752,0.711246
6753,0.754839
6754,0.961905
6755,0.961905
6756,0.513966
6757,0.477707
6758,0.711246
6759,0.525741
6760,0.711246
6761,0.961905
6762,0.366197
6763,0.43125
6764,0.821656
6765,0.840532
6766,0.933333
6767,0.770701
6768,0.525741
6769,0.463415
6770,0.364238
6771,0.477707
6772,0.54717
6773,0.933333
6774,0.470968
6775,0.840532
6776,0.525741
6777,0.754839
6778,0.54717
6779,0.470968
6780,0.718954
6781,0.613095
6782,0.625806
6783,0.364238
6784,0.366197
6785,0.845238
6786,0.770701
6787,0.840532
6788,0.961905
6789,0.463415
6790,0.366197
6791,0.43125
6792,0.625806
6793,0.366197
6794,0.205714
6795,0.470968
6796,0.205714
6797,0.205714
6798,0.625806
6799,0.625806
6800,0.961905
6801,0.840532
6802,0.366197
6803,0.364238
6804,0.54717
6805,0.840532
6806,0.205714
6807,0.718954
6808,0.525741
6809,0.513966
6810,0.961905
6811,0.718954
6812,0.463415
6813,0.525741
6814,0.933333
6815,0.525741
6816,0.463415
6817,0.840532
6818,0.477707
6819,0.961905
6820,0.718954
6821,0.627119
6822,0.711246
6823,0.364238
6824,0.366197
6825,0.470968
6826,0.54717
6827,0.754839
6828,0.470968
6829,0.594771
6830,0.625806
6831,0.525741
6832,0.43125
6833,0.845238
6834,0.470968
6835,0.840532
6836,0.840532
6837,0.525741
6838,0.205714
6839,0.754839
6840,0.525741
6841,0.754839
6842,0.961905
6843,0.718954
6844,0.364238
6845,0.754839
6846,0.840532
6847,0.770701
6848,0.821656
6849,0.625806
6850,0.718954
6851,0.513966
6852,0.463415
6853,0.205714
6854,0.961905
6855,0.718954
6856,0.525741
6857,0.613095
6858,0.754839
6859,0.933333
6860,0.961905
6861,0.205714
6862,0.205714
6863,0.718954
6864,0.525741
6865,0.840532
6866,0.961905
6867,0.513966
6868,0.525741
6869,0.718954
6870,0.840532
6871,0.205714
6872,0.711246
6873,0.754839
6874,0.961905
6875,0.463415
6876,0.961905
6877,0.625806
6878,0.625806
6879,0.525741
6880,0.718954
6881,0.840532
6882,0.657718
6883,0.821656
6884,0.364238
6885,0.364238
6886,0.54717
6887,0.463415
6888,0.840532
6889,0.513966
6890,0.961905
6891,0.625806
6892,0.727848
6893,0.525741
6894,0.366197
6895,0.525741
6896,0.364238
6897,0.627119
6898,0.711246
6899,0.727848
6900,0.594771
6901,0.477707
6902,0.625806
6903,0.845238
6904,0.727848
6905,0.205714
6906,0.525741
6907,0.613095
6908,0.657718
6909,0.525741
6910,0.840532
6911,0.364238
6912,0.477707
6913,0.711246
6914,0.513966
6915,0.961905
6916,0.711246
6917,0.627119
6918,0.477707
6919,0.657718
6920,0.961905
6921,0.525741
6922,0.711246
6923,0.364238
6924,0.625806
6925,0.625806
6926,0.525741
6927,0.840532
6928,0.477707
6929,0.821656
6930,0.657718
6931,0.727848
6932,0.711246
6933,0.366197
6934,0.477707
6935,0.613095
6936,0.821656
6937,0.364238
6938,0.625806
6939,0.470968
6940,0.54717
6941,0.525741
6942,0.754839
6943,0.711246
6944,0.613095
6945,0.845238
6946,0.43125
6947,0.711246
6948,0.513966
6949,0.525741
6950,0.470968
6951,0.840532
6952,0.205714
6953,0.525741
6954,0.754839
6955,0.513966
6956,0.366197
6957,0.513966
6958,0.718954
6959,0.525741
6960,0.364238
6961,0.366197
6962,0.43125
6963,0.840532
6964,0.513966
6965,0.727848
6966,0.627119
6967,0.933333
6968,0.366197
6969,0.961905
6970,0.845238
6971,0.525741
6972,0.657718
6973,0.594771
6974,0.933333
6975,0.770701
6976,0.477707
6977,0.43125
6978,0.657718
6979,0.711246
6980,0.525741
6981,0.711246
6982,0.657718
6983,0.513966
6984,0.43125
6985,0.845238
6986,0.711246
6987,0.754839
6988,0.54717
6989,0.477707
6990,0.525741
6991,0.625806
6992,0.477707
6993,0.525741
6994,0.43125
6995,0.711246
6996,0.770701
6997,0.613095
6998,0.625806
6999,0.366197
7000,0.933333
7001,0.513966
7002,0.840532
7003,0.961905
7004,0.627119
7005,0.933333
7006,0.366197
7007,0.711246
7008,0.525741
7009,0.770701
7010,0.525741
7011,0.463415
7012,0.657718
7013,0.625806
7014,0.525741
7015,0.933333
7016,0.525741
7017,0.625806
7018,0.821656
7019,0.477707
7020,0.840532
7021,0.711246
7022,0.770701
7023,0.961905
7024,0.657718
7025,0.821656
7026,0.845238
7027,0.840532
7028,0.711246
7029,0.525741
7030,0.43125
7031,0.364238
7032,0.657718
7033,0.525741
7034,0.513966
7035,0.525741
7036,0.625806
7037,0.770701
7038,0.840532
7039,0.625806
7040,0.364238
7041,0.770701
7042,0.625806
7043,0.718954
7044,0.625806
7045,0.364238
7046,0.840532
7047,0.594771
7048,0.54717
7049,0.711246
7050,0.525741
7051,0.754839
7052,0.840532
7053,0.627119
7054,0.525741
7055,0.933333
7056,0.961905
7057,0.470968
7058,0.470968
7059,0.754839
7060,0.625806
7061,0.840532
7062,0.961905
7063,0.657718
7064,0.625806
7065,0.525741
7066,0.463415
7067,0.613095
7068,0.711246
7069,0.727848
7070,0.525741
7071,0.525741
7072,0.513966
7073,0.770701
7074,0.54717
7075,0.43125
7076,0.525741
7077,0.821656
7078,0.845238
7079,0.625806
7080,0.470968
7081,0.477707
7082,0.54717
7083,0.711246
7084,0.366197
7085,0.525741
7086,0.594771
7087,0.718954
7088,0.727848
7089,0.477707
7090,0.627119
7091,0.821656
7092,0.477707
7093,0.525741
7094,0.366197
7095,0.364238
7096,0.43125
7097,0.718954
7098,0.364238
7099,0.470968
7100,0.525741
7101,0.845238
7102,0.463415
7103,0.727848
7104,0.54717
7105,0.43125
7106,0.364238
7107,0.961905
7108,0.477707
7109,0.205714
7110,0.525741
7111,0.627119
7112,0.625806
7113,0.625806
7114,0.711246
7115,0.366197
7116,0.754839
7117,0.525741
7118,0.718954
7119,0.525741
7120,0.525741
