,0
5372,0.993333
5373,0.524031
5374,0.782051
5375,0.507937
5376,0.651316
5377,0.418919
5378,0.418919
5379,0.645062
5380,0.710843
5381,0.984496
5382,0.524031
5383,0.688235
5384,0.286624
5385,0.803922
5386,0.993333
5387,0.543046
5388,0.418919
5389,0.48503
5390,0.727891
5391,0.48503
5392,0.688235
5393,0.507937
5394,0.251429
5395,0.870968
5396,0.645062
5397,0.993333
5398,0.727848
5399,0.870968
5400,0.993333
5401,0.645062
5402,0.524031
5403,0.870968
5404,0.524031
5405,0.507143
5406,0.507937
5407,0.524031
5408,0.286624
5409,0.727848
5410,0.801471
5411,0.727891
5412,0.365385
5413,0.524031
5414,0.251429
5415,0.940397
5416,0.343949
5417,0.251429
5418,0.365385
5419,0.801471
5420,0.993333
5421,0.651316
5422,0.801471
5423,0.803922
5424,0.645062
5425,0.803922
5426,0.985075
5427,0.251429
5428,0.801471
5429,0.524031
5430,0.524031
5431,0.940397
5432,0.688235
5433,0.993333
5434,0.543046
5435,0.803922
5436,0.343949
5437,0.343949
5438,0.861635
5439,0.727891
5440,0.645062
5441,0.870968
5442,0.524031
5443,0.343949
5444,0.801471
5445,0.801471
5446,0.651316
5447,0.645062
5448,0.870968
5449,0.645062
5450,0.524031
5451,0.645062
5452,0.710843
5453,0.861635
5454,0.507937
5455,0.985075
5456,0.524031
5457,0.507143
5458,0.645062
5459,0.343949
5460,0.984496
5461,0.286624
5462,0.418919
5463,0.418919
5464,0.524031
5465,0.645062
5466,0.645062
5467,0.803922
5468,0.645062
5469,0.651316
5470,0.993333
5471,0.984496
5472,0.524031
5473,0.651316
5474,0.727848
5475,0.870968
5476,0.343949
5477,0.651316
5478,0.940397
5479,0.251429
5480,0.343949
5481,0.985075
5482,0.985075
5483,0.984496
5484,0.251429
5485,0.365385
5486,0.48503
5487,0.343949
5488,0.727848
5489,0.251429
5490,0.507937
5491,0.985075
5492,0.365385
5493,0.782051
5494,0.645062
5495,0.651316
5496,0.985075
5497,0.710843
5498,0.343949
5499,0.727848
5500,0.524031
5501,0.524031
5502,0.524031
5503,0.524031
5504,0.507143
5505,0.782051
5506,0.710843
5507,0.343949
5508,0.651316
5509,0.803922
5510,0.418919
5511,0.993333
5512,0.727891
5513,0.803922
5514,0.984496
5515,0.251429
5516,0.418919
5517,0.524031
5518,0.984496
5519,0.993333
5520,0.801471
5521,0.984496
5522,0.524031
5523,0.524031
5524,0.651316
5525,0.507937
5526,0.801471
5527,0.651316
5528,0.507937
5529,0.651316
5530,0.727891
5531,0.343949
5532,0.645062
5533,0.524031
5534,0.710843
5535,0.984496
5536,0.870968
5537,0.688235
5538,0.984496
5539,0.984496
5540,0.803922
5541,0.524031
5542,0.861635
5543,0.688235
5544,0.418919
5545,0.727848
5546,0.48503
5547,0.710843
5548,0.524031
5549,0.524031
5550,0.985075
5551,0.251429
5552,0.48503
5553,0.984496
5554,0.524031
5555,0.710843
5556,0.993333
5557,0.651316
5558,0.418919
5559,0.286624
5560,0.645062
5561,0.507143
5562,0.507937
5563,0.782051
5564,0.48503
5565,0.543046
5566,0.524031
5567,0.651316
5568,0.251429
5569,0.984496
5570,0.782051
5571,0.365385
5572,0.645062
5573,0.418919
5574,0.861635
5575,0.507937
5576,0.940397
5577,0.524031
5578,0.48503
5579,0.782051
5580,0.688235
5581,0.251429
5582,0.343949
5583,0.645062
5584,0.688235
5585,0.251429
5586,0.251429
5587,0.286624
5588,0.803922
5589,0.651316
5590,0.861635
5591,0.524031
5592,0.524031
5593,0.543046
5594,0.645062
5595,0.727891
5596,0.984496
5597,0.524031
5598,0.343949
5599,0.993333
5600,0.524031
5601,0.710843
5602,0.727891
5603,0.286624
5604,0.524031
5605,0.343949
5606,0.251429
5607,0.993333
5608,0.645062
5609,0.782051
5610,0.710843
5611,0.524031
5612,0.993333
5613,0.985075
5614,0.524031
5615,0.524031
5616,0.984496
5617,0.524031
5618,0.286624
5619,0.727848
5620,0.940397
5621,0.984496
5622,0.727891
5623,0.507937
5624,0.343949
5625,0.48503
5626,0.651316
5627,0.543046
5628,0.710843
5629,0.524031
5630,0.343949
5631,0.993333
5632,0.993333
5633,0.418919
5634,0.524031
5635,0.651316
5636,0.418919
5637,0.524031
5638,0.651316
5639,0.727848
5640,0.418919
5641,0.343949
5642,0.507143
5643,0.645062
5644,0.251429
5645,0.543046
5646,0.507143
5647,0.343949
5648,0.984496
5649,0.343949
5650,0.524031
5651,0.782051
5652,0.940397
5653,0.940397
5654,0.343949
5655,0.524031
5656,0.251429
5657,0.645062
5658,0.727891
5659,0.651316
5660,0.524031
5661,0.343949
5662,0.418919
5663,0.801471
5664,0.861635
5665,0.651316
5666,0.651316
5667,0.48503
5668,0.710843
5669,0.524031
5670,0.940397
5671,0.48503
5672,0.286624
5673,0.651316
5674,0.727848
5675,0.524031
5676,0.343949
5677,0.507143
5678,0.940397
5679,0.507937
5680,0.507937
5681,0.286624
5682,0.418919
5683,0.251429
5684,0.645062
5685,0.48503
5686,0.418919
5687,0.651316
5688,0.985075
5689,0.524031
5690,0.507143
5691,0.543046
5692,0.418919
5693,0.524031
5694,0.365385
5695,0.343949
5696,0.801471
5697,0.343949
5698,0.286624
5699,0.801471
5700,0.524031
5701,0.861635
5702,0.524031
5703,0.524031
5704,0.418919
5705,0.940397
5706,0.524031
5707,0.524031
5708,0.803922
5709,0.524031
5710,0.984496
5711,0.861635
5712,0.984496
5713,0.251429
5714,0.365385
5715,0.651316
5716,0.645062
5717,0.251429
5718,0.524031
5719,0.48503
5720,0.365385
5721,0.803922
5722,0.524031
5723,0.782051
5724,0.645062
5725,0.870968
5726,0.688235
5727,0.940397
5728,0.365385
5729,0.985075
5730,0.993333
5731,0.940397
5732,0.524031
5733,0.984496
5734,0.984496
5735,0.870968
5736,0.524031
5737,0.782051
5738,0.803922
5739,0.727891
5740,0.782051
5741,0.688235
5742,0.645062
5743,0.688235
5744,0.418919
5745,0.645062
5746,0.688235
5747,0.710843
5748,0.688235
5749,0.418919
5750,0.727848
5751,0.524031
5752,0.940397
5753,0.524031
5754,0.343949
5755,0.993333
5756,0.524031
5757,0.984496
5758,0.801471
5759,0.651316
5760,0.507937
5761,0.543046
5762,0.782051
5763,0.984496
5764,0.418919
5765,0.343949
5766,0.651316
5767,0.940397
5768,0.286624
5769,0.543046
5770,0.524031
5771,0.286624
5772,0.940397
5773,0.524031
5774,0.251429
5775,0.727848
5776,0.524031
5777,0.985075
5778,0.710843
5779,0.251429
5780,0.782051
5781,0.803922
5782,0.710843
5783,0.645062
5784,0.861635
5785,0.727891
5786,0.48503
5787,0.507937
5788,0.48503
5789,0.524031
5790,0.286624
5791,0.710843
5792,0.507937
5793,0.985075
5794,0.993333
5795,0.688235
5796,0.507937
5797,0.507143
5798,0.251429
5799,0.861635
5800,0.48503
5801,0.524031
5802,0.543046
5803,0.727848
5804,0.803922
5805,0.984496
5806,0.365385
5807,0.418919
5808,0.782051
5809,0.507937
5810,0.727891
5811,0.543046
5812,0.727891
5813,0.524031
5814,0.48503
5815,0.507143
5816,0.343949
5817,0.651316
5818,0.543046
5819,0.524031
5820,0.524031
5821,0.343949
5822,0.651316
5823,0.651316
5824,0.524031
5825,0.993333
5826,0.343949
5827,0.418919
5828,0.801471
5829,0.507143
5830,0.48503
5831,0.651316
5832,0.524031
5833,0.524031
5834,0.524031
5835,0.710843
5836,0.803922
5837,0.782051
5838,0.543046
5839,0.688235
5840,0.801471
5841,0.861635
5842,0.688235
5843,0.870968
5844,0.524031
5845,0.251429
5846,0.645062
5847,0.286624
5848,0.645062
5849,0.286624
5850,0.861635
5851,0.343949
5852,0.645062
5853,0.985075
5854,0.782051
5855,0.645062
5856,0.524031
5857,0.984496
5858,0.507937
5859,0.251429
5860,0.861635
5861,0.993333
5862,0.524031
5863,0.343949
5864,0.940397
5865,0.645062
5866,0.651316
5867,0.984496
5868,0.688235
5869,0.343949
5870,0.543046
5871,0.993333
5872,0.993333
5873,0.803922
5874,0.727891
5875,0.651316
5876,0.870968
5877,0.727891
5878,0.365385
5879,0.727891
5880,0.251429
5881,0.365385
5882,0.524031
5883,0.365385
5884,0.418919
5885,0.727848
5886,0.651316
5887,0.710843
5888,0.286624
5889,0.251429
5890,0.803922
5891,0.343949
5892,0.985075
5893,0.801471
5894,0.645062
5895,0.524031
5896,0.524031
5897,0.984496
5898,0.365385
5899,0.870968
5900,0.524031
5901,0.286624
5902,0.985075
5903,0.801471
5904,0.524031
5905,0.286624
5906,0.940397
5907,0.524031
5908,0.861635
5909,0.710843
5910,0.993333
5911,0.418919
5912,0.543046
5913,0.543046
5914,0.782051
5915,0.993333
5916,0.524031
5917,0.993333
5918,0.418919
5919,0.803922
5920,0.651316
5921,0.985075
5922,0.984496
5923,0.993333
5924,0.524031
5925,0.782051
5926,0.861635
5927,0.48503
5928,0.365385
5929,0.727848
5930,0.343949
5931,0.418919
5932,0.861635
5933,0.251429
5934,0.343949
5935,0.524031
5936,0.251429
5937,0.507143
5938,0.727848
5939,0.418919
5940,0.418919
5941,0.524031
5942,0.651316
5943,0.993333
5944,0.688235
5945,0.543046
5946,0.507143
5947,0.507143
5948,0.524031
5949,0.985075
5950,0.803922
5951,0.48503
5952,0.286624
5953,0.524031
5954,0.524031
5955,0.688235
5956,0.645062
5957,0.940397
5958,0.251429
5959,0.985075
5960,0.993333
5961,0.803922
5962,0.343949
5963,0.645062
5964,0.343949
5965,0.688235
5966,0.48503
5967,0.645062
5968,0.782051
5969,0.418919
5970,0.688235
5971,0.727891
5972,0.48503
5973,0.418919
5974,0.524031
5975,0.993333
5976,0.727848
5977,0.710843
5978,0.418919
5979,0.801471
5980,0.48503
5981,0.803922
5982,0.801471
5983,0.251429
5984,0.418919
5985,0.993333
5986,0.524031
5987,0.343949
5988,0.727848
5989,0.651316
5990,0.524031
5991,0.524031
5992,0.507937
5993,0.343949
5994,0.870968
5995,0.803922
5996,0.782051
5997,0.651316
5998,0.645062
5999,0.286624
6000,0.870968
6001,0.940397
6002,0.651316
6003,0.940397
6004,0.710843
6005,0.727848
6006,0.940397
6007,0.343949
6008,0.507937
6009,0.645062
6010,0.48503
6011,0.507937
6012,0.651316
6013,0.870968
6014,0.343949
6015,0.507143
6016,0.543046
6017,0.343949
6018,0.343949
6019,0.651316
6020,0.645062
6021,0.251429
6022,0.651316
6023,0.343949
6024,0.524031
6025,0.286624
6026,0.993333
6027,0.727848
6028,0.48503
6029,0.645062
6030,0.782051
6031,0.524031
6032,0.507937
6033,0.507937
6034,0.645062
6035,0.782051
6036,0.984496
6037,0.651316
6038,0.688235
6039,0.727891
6040,0.507937
6041,0.343949
6042,0.940397
6043,0.645062
6044,0.940397
6045,0.507937
6046,0.651316
6047,0.803922
6048,0.48503
6049,0.251429
6050,0.365385
6051,0.524031
6052,0.984496
6053,0.507143
6054,0.688235
6055,0.727848
6056,0.543046
6057,0.727848
6058,0.524031
6059,0.645062
6060,0.524031
6061,0.343949
6062,0.524031
6063,0.993333
6064,0.251429
6065,0.507143
6066,0.524031
6067,0.418919
6068,0.727848
6069,0.507937
6070,0.984496
6071,0.870968
6072,0.365385
6073,0.418919
6074,0.870968
6075,0.727891
6076,0.984496
6077,0.984496
6078,0.524031
6079,0.507143
6080,0.993333
6081,0.651316
6082,0.861635
6083,0.645062
6084,0.985075
6085,0.524031
6086,0.984496
6087,0.645062
6088,0.524031
6089,0.645062
6090,0.343949
6091,0.365385
6092,0.985075
6093,0.343949
6094,0.861635
6095,0.645062
6096,0.710843
6097,0.985075
6098,0.688235
6099,0.727891
6100,0.984496
6101,0.48503
6102,0.365385
6103,0.524031
6104,0.870968
6105,0.343949
6106,0.645062
6107,0.940397
6108,0.870968
6109,0.651316
6110,0.861635
6111,0.286624
6112,0.803922
6113,0.688235
6114,0.251429
6115,0.710843
6116,0.251429
6117,0.727891
6118,0.418919
6119,0.985075
6120,0.645062
6121,0.710843
6122,0.984496
6123,0.803922
6124,0.251429
6125,0.418919
6126,0.524031
6127,0.524031
6128,0.727848
6129,0.688235
6130,0.727891
6131,0.418919
6132,0.524031
6133,0.48503
6134,0.985075
6135,0.343949
6136,0.524031
6137,0.365385
6138,0.861635
6139,0.48503
6140,0.543046
6141,0.418919
6142,0.861635
6143,0.251429
6144,0.984496
6145,0.993333
6146,0.286624
6147,0.507937
6148,0.651316
6149,0.993333
6150,0.985075
6151,0.343949
6152,0.507143
6153,0.645062
6154,0.984496
6155,0.940397
6156,0.984496
6157,0.651316
6158,0.801471
6159,0.543046
6160,0.940397
6161,0.861635
6162,0.782051
6163,0.524031
6164,0.524031
6165,0.418919
6166,0.870968
6167,0.651316
6168,0.727891
6169,0.727891
6170,0.688235
6171,0.870968
6172,0.524031
6173,0.524031
6174,0.985075
6175,0.418919
6176,0.343949
6177,0.524031
6178,0.727891
6179,0.251429
6180,0.940397
6181,0.727891
6182,0.870968
6183,0.782051
6184,0.48503
6185,0.343949
6186,0.418919
6187,0.524031
6188,0.985075
6189,0.727891
6190,0.870968
6191,0.48503
6192,0.524031
6193,0.645062
6194,0.343949
6195,0.985075
6196,0.418919
6197,0.251429
6198,0.651316
6199,0.861635
6200,0.343949
6201,0.524031
6202,0.343949
6203,0.861635
6204,0.343949
6205,0.940397
6206,0.418919
6207,0.727848
6208,0.984496
6209,0.418919
6210,0.507937
6211,0.940397
6212,0.984496
6213,0.688235
6214,0.286624
6215,0.418919
6216,0.365385
6217,0.524031
6218,0.985075
6219,0.507937
6220,0.418919
6221,0.343949
6222,0.727848
6223,0.524031
6224,0.803922
6225,0.507143
6226,0.365385
6227,0.651316
6228,0.645062
6229,0.801471
6230,0.507937
6231,0.251429
6232,0.993333
6233,0.870968
6234,0.251429
6235,0.803922
6236,0.418919
6237,0.645062
6238,0.651316
6239,0.710843
6240,0.803922
6241,0.801471
6242,0.801471
6243,0.985075
6244,0.343949
6245,0.507143
6246,0.343949
6247,0.507143
6248,0.727848
6249,0.645062
6250,0.651316
6251,0.524031
6252,0.727891
6253,0.543046
6254,0.343949
6255,0.870968
6256,0.688235
6257,0.507143
6258,0.418919
6259,0.651316
6260,0.543046
6261,0.940397
6262,0.727848
6263,0.365385
6264,0.343949
6265,0.861635
6266,0.803922
6267,0.984496
6268,0.524031
6269,0.782051
6270,0.543046
6271,0.507143
6272,0.524031
6273,0.524031
6274,0.803922
6275,0.727891
6276,0.507143
6277,0.870968
6278,0.418919
6279,0.861635
6280,0.524031
6281,0.418919
6282,0.343949
6283,0.870968
6284,0.651316
6285,0.365385
6286,0.940397
6287,0.645062
6288,0.940397
6289,0.727891
6290,0.940397
6291,0.651316
6292,0.524031
6293,0.993333
6294,0.688235
6295,0.524031
6296,0.651316
6297,0.651316
6298,0.993333
6299,0.343949
6300,0.645062
6301,0.645062
6302,0.48503
6303,0.940397
6304,0.710843
6305,0.782051
6306,0.861635
6307,0.286624
6308,0.727891
6309,0.710843
6310,0.524031
6311,0.870968
6312,0.803922
6313,0.727891
6314,0.543046
6315,0.984496
6316,0.801471
6317,0.524031
6318,0.48503
6319,0.524031
6320,0.48503
6321,0.507143
6322,0.251429
6323,0.801471
6324,0.688235
6325,0.343949
6326,0.251429
6327,0.651316
6328,0.48503
6329,0.803922
6330,0.251429
6331,0.688235
6332,0.710843
6333,0.985075
6334,0.727891
6335,0.418919
6336,0.524031
6337,0.507937
6338,0.524031
6339,0.940397
6340,0.688235
6341,0.651316
6342,0.861635
6343,0.651316
6344,0.985075
6345,0.782051
6346,0.727891
6347,0.524031
6348,0.985075
6349,0.524031
6350,0.543046
6351,0.651316
6352,0.418919
6353,0.710843
6354,0.524031
6355,0.651316
6356,0.801471
6357,0.870968
6358,0.940397
6359,0.365385
6360,0.524031
6361,0.651316
6362,0.993333
6363,0.507937
6364,0.688235
6365,0.803922
6366,0.861635
6367,0.940397
6368,0.524031
6369,0.645062
6370,0.727891
6371,0.343949
6372,0.984496
6373,0.651316
6374,0.645062
6375,0.782051
6376,0.645062
6377,0.803922
6378,0.984496
6379,0.985075
6380,0.985075
6381,0.710843
6382,0.803922
6383,0.645062
6384,0.524031
6385,0.418919
6386,0.727891
6387,0.645062
6388,0.940397
6389,0.418919
6390,0.343949
6391,0.870968
6392,0.984496
6393,0.524031
6394,0.861635
6395,0.507937
6396,0.651316
6397,0.48503
6398,0.803922
6399,0.418919
6400,0.803922
6401,0.418919
6402,0.418919
6403,0.861635
6404,0.727891
6405,0.343949
6406,0.651316
6407,0.524031
6408,0.782051
6409,0.782051
6410,0.984496
6411,0.985075
6412,0.507937
6413,0.286624
6414,0.651316
6415,0.803922
6416,0.251429
6417,0.48503
6418,0.286624
6419,0.861635
6420,0.993333
6421,0.286624
6422,0.688235
6423,0.524031
6424,0.524031
6425,0.507143
6426,0.801471
6427,0.524031
6428,0.251429
6429,0.985075
6430,0.651316
6431,0.727891
6432,0.524031
6433,0.688235
6434,0.418919
6435,0.985075
6436,0.645062
6437,0.645062
6438,0.710843
6439,0.645062
6440,0.710843
6441,0.870968
6442,0.645062
6443,0.507143
6444,0.365385
6445,0.418919
6446,0.688235
6447,0.861635
6448,0.861635
6449,0.727848
6450,0.727848
6451,0.645062
6452,0.651316
6453,0.940397
6454,0.727848
6455,0.803922
6456,0.418919
6457,0.524031
6458,0.861635
6459,0.251429
6460,0.507143
6461,0.507937
6462,0.651316
6463,0.801471
6464,0.524031
6465,0.782051
6466,0.782051
6467,0.803922
6468,0.645062
6469,0.251429
6470,0.993333
6471,0.418919
6472,0.543046
6473,0.343949
6474,0.870968
6475,0.984496
6476,0.524031
6477,0.645062
6478,0.507937
6479,0.727891
6480,0.645062
6481,0.507143
6482,0.418919
6483,0.365385
6484,0.645062
6485,0.803922
6486,0.801471
6487,0.870968
6488,0.645062
6489,0.651316
6490,0.710843
6491,0.651316
6492,0.343949
6493,0.343949
6494,0.418919
6495,0.418919
6496,0.418919
6497,0.727848
6498,0.984496
6499,0.803922
6500,0.688235
6501,0.727891
6502,0.782051
6503,0.524031
6504,0.645062
6505,0.343949
6506,0.365385
6507,0.418919
6508,0.782051
6509,0.651316
6510,0.343949
6511,0.524031
6512,0.524031
6513,0.645062
6514,0.524031
6515,0.343949
6516,0.524031
6517,0.251429
6518,0.524031
6519,0.524031
6520,0.251429
6521,0.645062
6522,0.710843
6523,0.251429
6524,0.870968
6525,0.507143
6526,0.801471
6527,0.985075
6528,0.524031
6529,0.645062
6530,0.993333
6531,0.524031
6532,0.710843
6533,0.782051
6534,0.645062
6535,0.251429
6536,0.645062
6537,0.507143
6538,0.524031
6539,0.343949
6540,0.645062
6541,0.651316
6542,0.543046
6543,0.507937
6544,0.870968
6545,0.543046
6546,0.985075
6547,0.940397
6548,0.507143
6549,0.782051
6550,0.940397
6551,0.645062
6552,0.418919
6553,0.524031
6554,0.645062
6555,0.993333
6556,0.645062
6557,0.782051
6558,0.524031
6559,0.48503
6560,0.365385
6561,0.940397
6562,0.418919
6563,0.507937
6564,0.940397
6565,0.645062
6566,0.651316
6567,0.524031
6568,0.940397
6569,0.343949
6570,0.801471
6571,0.343949
6572,0.993333
6573,0.940397
6574,0.710843
6575,0.984496
6576,0.993333
6577,0.940397
6578,0.251429
6579,0.524031
6580,0.801471
6581,0.870968
6582,0.651316
6583,0.645062
6584,0.524031
6585,0.343949
6586,0.286624
6587,0.524031
6588,0.710843
6589,0.727848
6590,0.688235
6591,0.651316
6592,0.870968
6593,0.524031
6594,0.524031
6595,0.543046
6596,0.524031
6597,0.507143
6598,0.688235
6599,0.524031
6600,0.870968
6601,0.524031
6602,0.524031
6603,0.507937
6604,0.984496
6605,0.524031
6606,0.645062
6607,0.365385
6608,0.651316
6609,0.418919
6610,0.418919
6611,0.861635
6612,0.727891
6613,0.645062
6614,0.418919
6615,0.524031
6616,0.870968
6617,0.543046
6618,0.524031
6619,0.985075
6620,0.984496
6621,0.524031
6622,0.251429
6623,0.651316
6624,0.343949
6625,0.651316
6626,0.524031
6627,0.48503
6628,0.507937
6629,0.507143
6630,0.48503
6631,0.524031
6632,0.710843
6633,0.710843
6634,0.727848
6635,0.507143
6636,0.418919
6637,0.940397
6638,0.651316
6639,0.801471
6640,0.782051
6641,0.645062
6642,0.727848
6643,0.418919
6644,0.984496
6645,0.286624
6646,0.343949
6647,0.803922
6648,0.524031
6649,0.803922
6650,0.651316
6651,0.343949
6652,0.343949
6653,0.985075
6654,0.507143
6655,0.343949
6656,0.688235
6657,0.343949
6658,0.48503
6659,0.365385
6660,0.651316
6661,0.993333
6662,0.984496
6663,0.343949
6664,0.645062
6665,0.343949
6666,0.645062
6667,0.861635
6668,0.870968
6669,0.507143
6670,0.286624
6671,0.651316
6672,0.861635
6673,0.524031
6674,0.543046
6675,0.870968
6676,0.524031
6677,0.645062
6678,0.993333
6679,0.343949
6680,0.940397
6681,0.524031
6682,0.870968
6683,0.710843
6684,0.985075
6685,0.645062
6686,0.524031
6687,0.870968
6688,0.985075
6689,0.651316
6690,0.524031
6691,0.645062
6692,0.524031
6693,0.543046
6694,0.870968
6695,0.645062
6696,0.365385
6697,0.524031
6698,0.984496
6699,0.251429
6700,0.984496
6701,0.801471
6702,0.251429
6703,0.418919
6704,0.710843
6705,0.993333
6706,0.507937
6707,0.543046
6708,0.710843
6709,0.710843
6710,0.286624
6711,0.645062
6712,0.48503
6713,0.651316
6714,0.803922
6715,0.651316
6716,0.688235
6717,0.782051
6718,0.507143
6719,0.803922
6720,0.343949
6721,0.727891
6722,0.524031
6723,0.710843
6724,0.688235
6725,0.651316
6726,0.343949
6727,0.524031
6728,0.984496
6729,0.524031
6730,0.418919
6731,0.651316
6732,0.524031
6733,0.803922
6734,0.543046
6735,0.801471
6736,0.645062
6737,0.343949
6738,0.543046
6739,0.365385
6740,0.984496
6741,0.984496
6742,0.710843
6743,0.543046
6744,0.861635
6745,0.418919
6746,0.543046
6747,0.993333
6748,0.688235
6749,0.343949
6750,0.645062
6751,0.651316
6752,0.870968
6753,0.727891
6754,0.984496
6755,0.984496
6756,0.524031
6757,0.251429
6758,0.861635
6759,0.870968
6760,0.861635
6761,0.984496
6762,0.418919
6763,0.418919
6764,0.803922
6765,0.985075
6766,0.651316
6767,0.645062
6768,0.645062
6769,0.524031
6770,0.365385
6771,0.251429
6772,0.524031
6773,0.801471
6774,0.365385
6775,0.985075
6776,0.870968
6777,0.48503
6778,0.524031
6779,0.365385
6780,0.507937
6781,0.524031
6782,0.710843
6783,0.507143
6784,0.418919
6785,0.645062
6786,0.861635
6787,0.727848
6788,0.984496
6789,0.524031
6790,0.251429
6791,0.418919
6792,0.48503
6793,0.251429
6794,0.418919
6795,0.365385
6796,0.418919
6797,0.418919
6798,0.710843
6799,0.861635
6800,0.984496
6801,0.985075
6802,0.418919
6803,0.365385
6804,0.524031
6805,0.985075
6806,0.251429
6807,0.507937
6808,0.48503
6809,0.524031
6810,0.984496
6811,0.782051
6812,0.524031
6813,0.48503
6814,0.801471
6815,0.710843
6816,0.524031
6817,0.727848
6818,0.286624
6819,0.984496
6820,0.782051
6821,0.543046
6822,0.870968
6823,0.507143
6824,0.286624
6825,0.507143
6826,0.524031
6827,0.727891
6828,0.507143
6829,0.782051
6830,0.940397
6831,0.651316
6832,0.286624
6833,0.651316
6834,0.507143
6835,0.727848
6836,0.727848
6837,0.651316
6838,0.418919
6839,0.727891
6840,0.801471
6841,0.727891
6842,0.984496
6843,0.507937
6844,0.365385
6845,0.727891
6846,0.985075
6847,0.940397
6848,0.803922
6849,0.48503
6850,0.507937
6851,0.524031
6852,0.524031
6853,0.286624
6854,0.984496
6855,0.782051
6856,0.343949
6857,0.524031
6858,0.48503
6859,0.801471
6860,0.993333
6861,0.286624
6862,0.418919
6863,0.782051
6864,0.801471
6865,0.985075
6866,0.993333
6867,0.524031
6868,0.710843
6869,0.507937
6870,0.727848
6871,0.418919
6872,0.343949
6873,0.727891
6874,0.984496
6875,0.524031
6876,0.993333
6877,0.343949
6878,0.803922
6879,0.710843
6880,0.782051
6881,0.727848
6882,0.688235
6883,0.861635
6884,0.365385
6885,0.507143
6886,0.524031
6887,0.524031
6888,0.985075
6889,0.524031
6890,0.993333
6891,0.801471
6892,0.343949
6893,0.343949
6894,0.286624
6895,0.940397
6896,0.365385
6897,0.543046
6898,0.861635
6899,0.343949
6900,0.782051
6901,0.418919
6902,0.940397
6903,0.801471
6904,0.803922
6905,0.418919
6906,0.343949
6907,0.524031
6908,0.543046
6909,0.343949
6910,0.985075
6911,0.507143
6912,0.418919
6913,0.801471
6914,0.524031
6915,0.993333
6916,0.801471
6917,0.688235
6918,0.286624
6919,0.543046
6920,0.984496
6921,0.803922
6922,0.343949
6923,0.507143
6924,0.710843
6925,0.645062
6926,0.803922
6927,0.985075
6928,0.418919
6929,0.645062
6930,0.688235
6931,0.801471
6932,0.343949
6933,0.418919
6934,0.251429
6935,0.524031
6936,0.870968
6937,0.507143
6938,0.940397
6939,0.507143
6940,0.524031
6941,0.651316
6942,0.48503
6943,0.870968
6944,0.524031
6945,0.710843
6946,0.251429
6947,0.645062
6948,0.524031
6949,0.870968
6950,0.507143
6951,0.727848
6952,0.418919
6953,0.861635
6954,0.48503
6955,0.524031
6956,0.418919
6957,0.524031
6958,0.782051
6959,0.870968
6960,0.365385
6961,0.418919
6962,0.418919
6963,0.727848
6964,0.524031
6965,0.651316
6966,0.543046
6967,0.651316
6968,0.418919
6969,0.993333
6970,0.651316
6971,0.343949
6972,0.688235
6973,0.507937
6974,0.870968
6975,0.801471
6976,0.418919
6977,0.251429
6978,0.543046
6979,0.651316
6980,0.861635
6981,0.651316
6982,0.688235
6983,0.524031
6984,0.251429
6985,0.727891
6986,0.645062
6987,0.48503
6988,0.524031
6989,0.418919
6990,0.940397
6991,0.801471
6992,0.251429
6993,0.48503
6994,0.418919
6995,0.803922
6996,0.940397
6997,0.524031
6998,0.645062
6999,0.251429
7000,0.801471
7001,0.524031
7002,0.727848
7003,0.993333
7004,0.688235
7005,0.870968
7006,0.418919
7007,0.651316
7008,0.710843
7009,0.940397
7010,0.343949
7011,0.524031
7012,0.543046
7013,0.343949
7014,0.803922
7015,0.801471
7016,0.727891
7017,0.870968
7018,0.803922
7019,0.418919
7020,0.727848
7021,0.343949
7022,0.727891
7023,0.984496
7024,0.543046
7025,0.870968
7026,0.801471
7027,0.727848
7028,0.645062
7029,0.870968
7030,0.418919
7031,0.365385
7032,0.688235
7033,0.651316
7034,0.524031
7035,0.940397
7036,0.343949
7037,0.645062
7038,0.985075
7039,0.801471
7040,0.507143
7041,0.710843
7042,0.861635
7043,0.507937
7044,0.861635
7045,0.365385
7046,0.727848
7047,0.507937
7048,0.524031
7049,0.645062
7050,0.803922
7051,0.727891
7052,0.727848
7053,0.688235
7054,0.645062
7055,0.870968
7056,0.993333
7057,0.507143
7058,0.507143
7059,0.727891
7060,0.710843
7061,0.727848
7062,0.993333
7063,0.688235
7064,0.651316
7065,0.645062
7066,0.524031
7067,0.524031
7068,0.645062
7069,0.861635
7070,0.710843
7071,0.645062
7072,0.524031
7073,0.343949
7074,0.524031
7075,0.251429
7076,0.343949
7077,0.645062
7078,0.940397
7079,0.710843
7080,0.365385
7081,0.251429
7082,0.524031
7083,0.861635
7084,0.418919
7085,0.870968
7086,0.507937
7087,0.507937
7088,0.343949
7089,0.418919
7090,0.688235
7091,0.645062
7092,0.251429
7093,0.710843
7094,0.251429
7095,0.507143
7096,0.418919
7097,0.507937
7098,0.365385
7099,0.365385
7100,0.940397
7101,0.710843
7102,0.524031
7103,0.645062
7104,0.524031
7105,0.251429
7106,0.507143
7107,0.984496
7108,0.286624
7109,0.251429
7110,0.343949
7111,0.688235
7112,0.343949
7113,0.645062
7114,0.343949
7115,0.286624
7116,0.727891
7117,0.803922
7118,0.507937
7119,0.651316
7120,0.940397
