,0
5390,0.654088
5391,0.547771
5392,0.760563
5393,0.654088
5394,0.259494
5395,0.790541
5396,0.915033
5397,0.598684
5398,0.261438
5399,0.836735
5400,0.947712
5401,0.456954
5402,0.760563
5403,0.722892
5404,0.669725
5405,0.374101
5406,0.654088
5407,0.456044
5408,0.337349
5409,0.456044
5410,0.579268
5411,0.563218
5412,0.259494
5413,0.261438
5414,0.259494
5415,0.683871
5416,0.683871
5417,0.337349
5418,0.259494
5419,0.75
5420,0.547771
5421,0.758824
5422,0.669725
5423,0.579268
5424,0.683871
5425,0.722892
5426,0.75
5427,0.259494
5428,0.836735
5429,0.947712
5430,0.669725
5431,0.591195
5432,0.261438
5433,0.591195
5434,0.456044
5435,0.944056
5436,0.75
5437,0.598684
5438,0.736196
5439,0.456954
5440,0.598684
5441,0.669725
5442,0.261438
5443,0.547771
5444,0.722892
5445,0.836735
5446,0.547771
5447,0.591195
5448,0.579268
5449,0.547771
5450,0.669725
5451,0.456954
5452,0.683871
5453,0.947712
5454,0.654088
5455,0.760563
5456,0.456044
5457,0.337349
5458,0.547771
5459,0.547771
5460,0.790541
5461,0.362319
5462,0.443709
5463,0.443709
5464,0.261438
5465,0.683871
5466,0.456954
5467,0.736196
5468,0.758824
5469,0.598684
5470,0.456954
5471,0.947712
5472,0.592105
5473,0.654088
5474,0.836735
5475,0.579268
5476,0.669725
5477,0.758824
5478,0.591195
5479,0.362319
5480,0.669725
5481,0.947712
5482,0.760563
5483,0.790541
5484,0.337349
5485,0.337349
5486,0.669725
5487,0.836735
5488,0.944056
5489,0.374101
5490,0.915033
5491,0.760563
5492,0.374101
5493,0.563218
5494,0.456954
5495,0.654088
5496,0.947712
5497,0.591195
5498,0.547771
5499,0.75
5500,0.760563
5501,0.669725
5502,0.947712
5503,0.947712
5504,0.374101
5505,0.855263
5506,0.758824
5507,0.669725
5508,0.547771
5509,0.579268
5510,0.443709
5511,0.947712
5512,0.654088
5513,0.736196
5514,0.947712
5515,0.337349
5516,0.443709
5517,0.261438
5518,0.456954
5519,0.855263
5520,0.722892
5521,0.947712
5522,0.760563
5523,0.261438
5524,0.654088
5525,0.563218
5526,0.75
5527,0.456954
5528,0.855263
5529,0.591195
5530,0.591195
5531,0.722892
5532,0.758824
5533,0.261438
5534,0.456954
5535,0.790541
5536,0.579268
5537,0.592105
5538,0.790541
5539,0.855263
5540,0.736196
5541,0.760563
5542,0.579268
5543,0.836735
5544,0.443709
5545,0.456044
5546,0.758824
5547,0.790541
5548,0.592105
5549,0.760563
5550,0.947712
5551,0.374101
5552,0.669725
5553,0.456954
5554,0.947712
5555,0.915033
5556,0.947712
5557,0.758824
5558,0.443709
5559,0.259494
5560,0.456954
5561,0.374101
5562,0.563218
5563,0.654088
5564,0.456954
5565,0.75
5566,0.592105
5567,0.563218
5568,0.337349
5569,0.947712
5570,0.654088
5571,0.362319
5572,0.683871
5573,0.443709
5574,0.579268
5575,0.563218
5576,0.944056
5577,0.456044
5578,0.790541
5579,0.855263
5580,0.947712
5581,0.362319
5582,0.547771
5583,0.683871
5584,0.836735
5585,0.362319
5586,0.337349
5587,0.374101
5588,0.736196
5589,0.654088
5590,0.722892
5591,0.760563
5592,0.456044
5593,0.947712
5594,0.758824
5595,0.836735
5596,0.683871
5597,0.944056
5598,0.722892
5599,0.947712
5600,0.592105
5601,0.855263
5602,0.836735
5603,0.362319
5604,0.261438
5605,0.758824
5606,0.259494
5607,0.790541
5608,0.598684
5609,0.915033
5610,0.855263
5611,0.592105
5612,0.598684
5613,0.760563
5614,0.261438
5615,0.760563
5616,0.855263
5617,0.261438
5618,0.259494
5619,0.75
5620,0.855263
5621,0.947712
5622,0.563218
5623,0.915033
5624,0.579268
5625,0.669725
5626,0.598684
5627,0.456044
5628,0.736196
5629,0.947712
5630,0.598684
5631,0.842767
5632,0.842767
5633,0.443709
5634,0.261438
5635,0.683871
5636,0.443709
5637,0.456044
5638,0.591195
5639,0.75
5640,0.443709
5641,0.547771
5642,0.259494
5643,0.758824
5644,0.374101
5645,0.456044
5646,0.259494
5647,0.722892
5648,0.456954
5649,0.654088
5650,0.592105
5651,0.915033
5652,0.683871
5653,0.842767
5654,0.75
5655,0.760563
5656,0.337349
5657,0.915033
5658,0.842767
5659,0.654088
5660,0.261438
5661,0.758824
5662,0.443709
5663,0.669725
5664,0.579268
5665,0.591195
5666,0.456954
5667,0.790541
5668,0.456954
5669,0.592105
5670,0.790541
5671,0.669725
5672,0.337349
5673,0.683871
5674,0.75
5675,0.592105
5676,0.579268
5677,0.362319
5678,0.790541
5679,0.855263
5680,0.563218
5681,0.362319
5682,0.443709
5683,0.337349
5684,0.547771
5685,0.842767
5686,0.443709
5687,0.456954
5688,0.592105
5689,0.760563
5690,0.362319
5691,0.75
5692,0.443709
5693,0.947712
5694,0.259494
5695,0.654088
5696,0.669725
5697,0.547771
5698,0.374101
5699,0.790541
5700,0.261438
5701,0.944056
5702,0.947712
5703,0.261438
5704,0.443709
5705,0.790541
5706,0.947712
5707,0.456044
5708,0.947712
5709,0.592105
5710,0.790541
5711,0.579268
5712,0.947712
5713,0.259494
5714,0.259494
5715,0.683871
5716,0.915033
5717,0.259494
5718,0.669725
5719,0.669725
5720,0.374101
5721,0.947712
5722,0.456044
5723,0.654088
5724,0.456954
5725,0.836735
5726,0.456044
5727,0.790541
5728,0.362319
5729,0.760563
5730,0.947712
5731,0.944056
5732,0.736196
5733,0.683871
5734,0.456954
5735,0.836735
5736,0.669725
5737,0.654088
5738,0.579268
5739,0.683871
5740,0.654088
5741,0.947712
5742,0.456954
5743,0.836735
5744,0.443709
5745,0.683871
5746,0.592105
5747,0.736196
5748,0.456044
5749,0.443709
5750,0.944056
5751,0.456044
5752,0.944056
5753,0.669725
5754,0.722892
5755,0.947712
5756,0.944056
5757,0.947712
5758,0.669725
5759,0.654088
5760,0.654088
5761,0.947712
5762,0.654088
5763,0.758824
5764,0.443709
5765,0.669725
5766,0.456954
5767,0.855263
5768,0.362319
5769,0.947712
5770,0.760563
5771,0.374101
5772,0.855263
5773,0.669725
5774,0.259494
5775,0.261438
5776,0.760563
5777,0.836735
5778,0.683871
5779,0.337349
5780,0.654088
5781,0.947712
5782,0.855263
5783,0.591195
5784,0.579268
5785,0.563218
5786,0.547771
5787,0.855263
5788,0.669725
5789,0.947712
5790,0.362319
5791,0.456954
5792,0.855263
5793,0.592105
5794,0.915033
5795,0.760563
5796,0.855263
5797,0.374101
5798,0.374101
5799,0.722892
5800,0.669725
5801,0.947712
5802,0.75
5803,0.261438
5804,0.579268
5805,0.683871
5806,0.337349
5807,0.443709
5808,0.654088
5809,0.654088
5810,0.654088
5811,0.261438
5812,0.591195
5813,0.261438
5814,0.683871
5815,0.259494
5816,0.836735
5817,0.456954
5818,0.75
5819,0.760563
5820,0.669725
5821,0.563218
5822,0.547771
5823,0.654088
5824,0.947712
5825,0.947712
5826,0.683871
5827,0.443709
5828,0.842767
5829,0.259494
5830,0.842767
5831,0.456954
5832,0.456044
5833,0.592105
5834,0.669725
5835,0.598684
5836,0.947712
5837,0.563218
5838,0.261438
5839,0.456044
5840,0.842767
5841,0.579268
5842,0.947712
5843,0.669725
5844,0.261438
5845,0.259494
5846,0.683871
5847,0.374101
5848,0.683871
5849,0.374101
5850,0.722892
5851,0.654088
5852,0.683871
5853,0.760563
5854,0.654088
5855,0.456954
5856,0.947712
5857,0.790541
5858,0.563218
5859,0.374101
5860,0.947712
5861,0.598684
5862,0.456044
5863,0.598684
5864,0.944056
5865,0.598684
5866,0.758824
5867,0.547771
5868,0.456044
5869,0.547771
5870,0.836735
5871,0.915033
5872,0.456954
5873,0.722892
5874,0.683871
5875,0.456954
5876,0.579268
5877,0.75
5878,0.337349
5879,0.591195
5880,0.259494
5881,0.337349
5882,0.456044
5883,0.259494
5884,0.443709
5885,0.944056
5886,0.654088
5887,0.736196
5888,0.362319
5889,0.362319
5890,0.944056
5891,0.758824
5892,0.836735
5893,0.669725
5894,0.598684
5895,0.261438
5896,0.760563
5897,0.842767
5898,0.374101
5899,0.790541
5900,0.736196
5901,0.337349
5902,0.75
5903,0.722892
5904,0.669725
5905,0.374101
5906,0.842767
5907,0.669725
5908,0.736196
5909,0.842767
5910,0.683871
5911,0.443709
5912,0.760563
5913,0.760563
5914,0.855263
5915,0.915033
5916,0.456044
5917,0.947712
5918,0.443709
5919,0.722892
5920,0.598684
5921,0.592105
5922,0.947712
5923,0.855263
5924,0.669725
5925,0.855263
5926,0.947712
5927,0.758824
5928,0.259494
5929,0.944056
5930,0.456954
5931,0.443709
5932,0.947712
5933,0.374101
5934,0.654088
5935,0.944056
5936,0.259494
5937,0.362319
5938,0.456044
5939,0.443709
5940,0.443709
5941,0.669725
5942,0.758824
5943,0.842767
5944,0.456044
5945,0.592105
5946,0.374101
5947,0.337349
5948,0.669725
5949,0.947712
5950,0.579268
5951,0.842767
5952,0.259494
5953,0.261438
5954,0.261438
5955,0.592105
5956,0.683871
5957,0.944056
5958,0.362319
5959,0.947712
5960,0.598684
5961,0.579268
5962,0.579268
5963,0.598684
5964,0.591195
5965,0.760563
5966,0.790541
5967,0.915033
5968,0.563218
5969,0.443709
5970,0.836735
5971,0.456954
5972,0.758824
5973,0.443709
5974,0.592105
5975,0.683871
5976,0.456044
5977,0.736196
5978,0.443709
5979,0.722892
5980,0.669725
5981,0.947712
5982,0.790541
5983,0.337349
5984,0.443709
5985,0.947712
5986,0.947712
5987,0.836735
5988,0.456044
5989,0.591195
5990,0.456044
5991,0.456044
5992,0.654088
5993,0.836735
5994,0.669725
5995,0.944056
5996,0.654088
5997,0.598684
5998,0.683871
5999,0.362319
6000,0.669725
6001,0.855263
6002,0.456954
6003,0.944056
6004,0.790541
6005,0.944056
6006,0.547771
6007,0.722892
6008,0.654088
6009,0.758824
6010,0.598684
6011,0.654088
6012,0.591195
6013,0.669725
6014,0.75
6015,0.259494
6016,0.75
6017,0.669725
6018,0.669725
6019,0.683871
6020,0.915033
6021,0.362319
6022,0.563218
6023,0.456954
6024,0.760563
6025,0.259494
6026,0.683871
6027,0.944056
6028,0.669725
6029,0.915033
6030,0.563218
6031,0.669725
6032,0.654088
6033,0.654088
6034,0.547771
6035,0.855263
6036,0.547771
6037,0.758824
6038,0.261438
6039,0.563218
6040,0.563218
6041,0.591195
6042,0.683871
6043,0.591195
6044,0.842767
6045,0.855263
6046,0.654088
6047,0.579268
6048,0.669725
6049,0.362319
6050,0.362319
6051,0.760563
6052,0.855263
6053,0.362319
6054,0.456044
6055,0.944056
6056,0.261438
6057,0.261438
6058,0.760563
6059,0.855263
6060,0.592105
6061,0.563218
6062,0.947712
6063,0.915033
6064,0.374101
6065,0.259494
6066,0.669725
6067,0.443709
6068,0.261438
6069,0.563218
6070,0.591195
6071,0.669725
6072,0.362319
6073,0.443709
6074,0.75
6075,0.563218
6076,0.456954
6077,0.947712
6078,0.947712
6079,0.337349
6080,0.947712
6081,0.654088
6082,0.944056
6083,0.547771
6084,0.592105
6085,0.261438
6086,0.591195
6087,0.758824
6088,0.261438
6089,0.855263
6090,0.598684
6091,0.259494
6092,0.836735
6093,0.75
6094,0.722892
6095,0.598684
6096,0.547771
6097,0.760563
6098,0.736196
6099,0.836735
6100,0.947712
6101,0.669725
6102,0.337349
6103,0.947712
6104,0.790541
6105,0.579268
6106,0.855263
6107,0.683871
6108,0.790541
6109,0.758824
6110,0.947712
6111,0.374101
6112,0.579268
6113,0.736196
6114,0.337349
6115,0.915033
6116,0.259494
6117,0.547771
6118,0.443709
6119,0.592105
6120,0.547771
6121,0.736196
6122,0.842767
6123,0.579268
6124,0.337349
6125,0.443709
6126,0.261438
6127,0.456044
6128,0.456044
6129,0.836735
6130,0.563218
6131,0.443709
6132,0.760563
6133,0.842767
6134,0.760563
6135,0.836735
6136,0.592105
6137,0.374101
6138,0.722892
6139,0.683871
6140,0.947712
6141,0.443709
6142,0.722892
6143,0.337349
6144,0.758824
6145,0.591195
6146,0.259494
6147,0.654088
6148,0.563218
6149,0.842767
6150,0.760563
6151,0.591195
6152,0.374101
6153,0.915033
6154,0.598684
6155,0.944056
6156,0.598684
6157,0.683871
6158,0.836735
6159,0.836735
6160,0.842767
6161,0.722892
6162,0.855263
6163,0.456044
6164,0.261438
6165,0.443709
6166,0.722892
6167,0.456954
6168,0.456954
6169,0.836735
6170,0.836735
6171,0.669725
6172,0.456044
6173,0.592105
6174,0.592105
6175,0.443709
6176,0.722892
6177,0.669725
6178,0.836735
6179,0.337349
6180,0.758824
6181,0.75
6182,0.836735
6183,0.563218
6184,0.598684
6185,0.75
6186,0.443709
6187,0.669725
6188,0.592105
6189,0.842767
6190,0.842767
6191,0.547771
6192,0.736196
6193,0.855263
6194,0.591195
6195,0.836735
6196,0.443709
6197,0.337349
6198,0.563218
6199,0.947712
6200,0.836735
6201,0.669725
6202,0.683871
6203,0.722892
6204,0.758824
6205,0.598684
6206,0.443709
6207,0.944056
6208,0.915033
6209,0.443709
6210,0.563218
6211,0.944056
6212,0.547771
6213,0.760563
6214,0.337349
6215,0.443709
6216,0.337349
6217,0.456044
6218,0.760563
6219,0.563218
6220,0.443709
6221,0.836735
6222,0.261438
6223,0.669725
6224,0.736196
6225,0.259494
6226,0.337349
6227,0.654088
6228,0.915033
6229,0.790541
6230,0.654088
6231,0.259494
6232,0.790541
6233,0.842767
6234,0.337349
6235,0.579268
6236,0.443709
6237,0.915033
6238,0.591195
6239,0.915033
6240,0.579268
6241,0.842767
6242,0.75
6243,0.947712
6244,0.654088
6245,0.259494
6246,0.75
6247,0.259494
6248,0.944056
6249,0.915033
6250,0.654088
6251,0.947712
6252,0.547771
6253,0.760563
6254,0.547771
6255,0.669725
6256,0.947712
6257,0.259494
6258,0.443709
6259,0.456954
6260,0.75
6261,0.842767
6262,0.944056
6263,0.374101
6264,0.654088
6265,0.579268
6266,0.722892
6267,0.591195
6268,0.736196
6269,0.654088
6270,0.736196
6271,0.259494
6272,0.947712
6273,0.592105
6274,0.579268
6275,0.842767
6276,0.362319
6277,0.790541
6278,0.443709
6279,0.947712
6280,0.947712
6281,0.443709
6282,0.75
6283,0.75
6284,0.563218
6285,0.259494
6286,0.790541
6287,0.598684
6288,0.915033
6289,0.563218
6290,0.547771
6291,0.547771
6292,0.947712
6293,0.947712
6294,0.592105
6295,0.736196
6296,0.456954
6297,0.591195
6298,0.855263
6299,0.758824
6300,0.915033
6301,0.855263
6302,0.456954
6303,0.842767
6304,0.736196
6305,0.654088
6306,0.722892
6307,0.259494
6308,0.75
6309,0.790541
6310,0.669725
6311,0.836735
6312,0.736196
6313,0.654088
6314,0.456044
6315,0.683871
6316,0.836735
6317,0.261438
6318,0.591195
6319,0.669725
6320,0.758824
6321,0.362319
6322,0.362319
6323,0.790541
6324,0.736196
6325,0.591195
6326,0.362319
6327,0.683871
6328,0.669725
6329,0.944056
6330,0.362319
6331,0.836735
6332,0.790541
6333,0.947712
6334,0.790541
6335,0.443709
6336,0.261438
6337,0.563218
6338,0.669725
6339,0.944056
6340,0.75
6341,0.758824
6342,0.722892
6343,0.683871
6344,0.836735
6345,0.563218
6346,0.790541
6347,0.592105
6348,0.592105
6349,0.592105
6350,0.592105
6351,0.547771
6352,0.443709
6353,0.456954
6354,0.947712
6355,0.456954
6356,0.790541
6357,0.836735
6358,0.758824
6359,0.259494
6360,0.669725
6361,0.456954
6362,0.842767
6363,0.855263
6364,0.456044
6365,0.722892
6366,0.944056
6367,0.547771
6368,0.947712
6369,0.758824
6370,0.563218
6371,0.669725
6372,0.547771
6373,0.547771
6374,0.547771
6375,0.563218
6376,0.758824
6377,0.722892
6378,0.947712
6379,0.760563
6380,0.836735
6381,0.736196
6382,0.579268
6383,0.547771
6384,0.261438
6385,0.443709
6386,0.547771
6387,0.855263
6388,0.944056
6389,0.443709
6390,0.547771
6391,0.836735
6392,0.947712
6393,0.760563
6394,0.947712
6395,0.855263
6396,0.598684
6397,0.456954
6398,0.722892
6399,0.443709
6400,0.947712
6401,0.443709
6402,0.443709
6403,0.947712
6404,0.790541
6405,0.591195
6406,0.456954
6407,0.760563
6408,0.855263
6409,0.563218
6410,0.915033
6411,0.836735
6412,0.654088
6413,0.259494
6414,0.683871
6415,0.722892
6416,0.259494
6417,0.669725
6418,0.374101
6419,0.736196
6420,0.947712
6421,0.374101
6422,0.836735
6423,0.592105
6424,0.736196
6425,0.362319
6426,0.836735
6427,0.944056
6428,0.337349
6429,0.592105
6430,0.563218
6431,0.591195
6432,0.944056
6433,0.75
6434,0.443709
6435,0.592105
6436,0.591195
6437,0.456954
6438,0.790541
6439,0.683871
6440,0.736196
6441,0.722892
6442,0.598684
6443,0.259494
6444,0.259494
6445,0.443709
6446,0.261438
6447,0.722892
6448,0.579268
6449,0.944056
6450,0.261438
6451,0.456954
6452,0.683871
6453,0.842767
6454,0.944056
6455,0.944056
6456,0.443709
6457,0.592105
6458,0.579268
6459,0.259494
6460,0.259494
6461,0.563218
6462,0.654088
6463,0.836735
6464,0.261438
6465,0.915033
6466,0.855263
6467,0.722892
6468,0.591195
6469,0.374101
6470,0.683871
6471,0.443709
6472,0.736196
6473,0.591195
6474,0.790541
6475,0.842767
6476,0.261438
6477,0.547771
6478,0.563218
6479,0.790541
6480,0.915033
6481,0.337349
6482,0.443709
6483,0.362319
6484,0.598684
6485,0.944056
6486,0.669725
6487,0.722892
6488,0.855263
6489,0.456954
6490,0.758824
6491,0.456954
6492,0.669725
6493,0.683871
6494,0.443709
6495,0.443709
6496,0.443709
6497,0.456044
6498,0.790541
6499,0.579268
6500,0.456044
6501,0.836735
6502,0.915033
6503,0.947712
6504,0.758824
6505,0.722892
6506,0.374101
6507,0.443709
6508,0.654088
6509,0.683871
6510,0.722892
6511,0.669725
6512,0.947712
6513,0.683871
6514,0.760563
6515,0.669725
6516,0.592105
6517,0.337349
6518,0.261438
6519,0.947712
6520,0.337349
6521,0.456954
6522,0.736196
6523,0.362319
6524,0.669725
6525,0.374101
6526,0.669725
6527,0.947712
6528,0.261438
6529,0.547771
6530,0.842767
6531,0.456044
6532,0.790541
6533,0.855263
6534,0.855263
6535,0.337349
6536,0.915033
6537,0.362319
6538,0.944056
6539,0.654088
6540,0.591195
6541,0.591195
6542,0.261438
6543,0.563218
6544,0.579268
6545,0.75
6546,0.592105
6547,0.547771
6548,0.362319
6549,0.915033
6550,0.842767
6551,0.855263
6552,0.443709
6553,0.456044
6554,0.855263
6555,0.915033
6556,0.547771
6557,0.654088
6558,0.944056
6559,0.842767
6560,0.259494
6561,0.758824
6562,0.443709
6563,0.654088
6564,0.758824
6565,0.547771
6566,0.598684
6567,0.736196
6568,0.683871
6569,0.722892
6570,0.836735
6571,0.654088
6572,0.790541
6573,0.547771
6574,0.758824
6575,0.758824
6576,0.915033
6577,0.842767
6578,0.374101
6579,0.947712
6580,0.842767
6581,0.579268
6582,0.598684
6583,0.547771
6584,0.760563
6585,0.669725
6586,0.259494
6587,0.261438
6588,0.598684
6589,0.261438
6590,0.736196
6591,0.598684
6592,0.722892
6593,0.669725
6594,0.592105
6595,0.736196
6596,0.760563
6597,0.337349
6598,0.456044
6599,0.592105
6600,0.790541
6601,0.456044
6602,0.261438
6603,0.654088
6604,0.855263
6605,0.592105
6606,0.855263
6607,0.337349
6608,0.591195
6609,0.443709
6610,0.443709
6611,0.579268
6612,0.654088
6613,0.456954
6614,0.443709
6615,0.944056
6616,0.842767
6617,0.836735
6618,0.736196
6619,0.836735
6620,0.758824
6621,0.944056
6622,0.362319
6623,0.598684
6624,0.456954
6625,0.591195
6626,0.669725
6627,0.598684
6628,0.563218
6629,0.259494
6630,0.456954
6631,0.456044
6632,0.547771
6633,0.758824
6634,0.261438
6635,0.362319
6636,0.443709
6637,0.855263
6638,0.758824
6639,0.579268
6640,0.654088
6641,0.758824
6642,0.944056
6643,0.443709
6644,0.683871
6645,0.259494
6646,0.547771
6647,0.722892
6648,0.261438
6649,0.736196
6650,0.456954
6651,0.836735
6652,0.722892
6653,0.836735
6654,0.362319
6655,0.758824
6656,0.261438
6657,0.722892
6658,0.669725
6659,0.362319
6660,0.591195
6661,0.947712
6662,0.591195
6663,0.836735
6664,0.758824
6665,0.654088
6666,0.683871
6667,0.722892
6668,0.836735
6669,0.374101
6670,0.362319
6671,0.598684
6672,0.579268
6673,0.944056
6674,0.947712
6675,0.836735
6676,0.669725
6677,0.758824
6678,0.547771
6679,0.722892
6680,0.842767
6681,0.456044
6682,0.722892
6683,0.842767
6684,0.947712
6685,0.758824
6686,0.669725
6687,0.669725
6688,0.760563
6689,0.456954
6690,0.669725
6691,0.598684
6692,0.760563
6693,0.760563
6694,0.669725
6695,0.547771
6696,0.259494
6697,0.592105
6698,0.842767
6699,0.362319
6700,0.947712
6701,0.842767
6702,0.337349
6703,0.443709
6704,0.591195
6705,0.947712
6706,0.654088
6707,0.947712
6708,0.547771
6709,0.736196
6710,0.337349
6711,0.598684
6712,0.669725
6713,0.683871
6714,0.736196
6715,0.591195
6716,0.592105
6717,0.915033
6718,0.374101
6719,0.722892
6720,0.669725
6721,0.842767
6722,0.669725
6723,0.842767
6724,0.947712
6725,0.547771
6726,0.579268
6727,0.760563
6728,0.598684
6729,0.736196
6730,0.443709
6731,0.598684
6732,0.261438
6733,0.944056
6734,0.592105
6735,0.722892
6736,0.915033
6737,0.669725
6738,0.836735
6739,0.362319
6740,0.456954
6741,0.947712
6742,0.736196
6743,0.456044
6744,0.736196
6745,0.443709
6746,0.836735
6747,0.842767
6748,0.456044
6749,0.598684
6750,0.456954
6751,0.683871
6752,0.579268
6753,0.563218
6754,0.456954
6755,0.790541
6756,0.944056
6757,0.259494
6758,0.947712
6759,0.579268
6760,0.947712
6761,0.842767
6762,0.443709
6763,0.443709
6764,0.947712
6765,0.760563
6766,0.654088
6767,0.855263
6768,0.456954
6769,0.669725
6770,0.337349
6771,0.374101
6772,0.456044
6773,0.669725
6774,0.362319
6775,0.760563
6776,0.579268
6777,0.790541
6778,0.947712
6779,0.259494
6780,0.563218
6781,0.592105
6782,0.736196
6783,0.374101
6784,0.443709
6785,0.915033
6786,0.736196
6787,0.261438
6788,0.947712
6789,0.261438
6790,0.337349
6791,0.443709
6792,0.598684
6793,0.259494
6794,0.443709
6795,0.362319
6796,0.443709
6797,0.443709
6798,0.736196
6799,0.944056
6800,0.947712
6801,0.947712
6802,0.443709
6803,0.259494
6804,0.760563
6805,0.592105
6806,0.337349
6807,0.915033
6808,0.683871
6809,0.456044
6810,0.855263
6811,0.654088
6812,0.760563
6813,0.790541
6814,0.842767
6815,0.547771
6816,0.592105
6817,0.456044
6818,0.259494
6819,0.758824
6820,0.654088
6821,0.75
6822,0.579268
6823,0.259494
6824,0.259494
6825,0.374101
6826,0.592105
6827,0.654088
6828,0.259494
6829,0.855263
6830,0.758824
6831,0.456954
6832,0.337349
6833,0.563218
6834,0.362319
6835,0.261438
6836,0.261438
6837,0.547771
6838,0.443709
6839,0.456954
6840,0.579268
6841,0.790541
6842,0.947712
6843,0.563218
6844,0.259494
6845,0.456954
6846,0.760563
6847,0.944056
6848,0.947712
6849,0.758824
6850,0.855263
6851,0.456044
6852,0.669725
6853,0.362319
6854,0.790541
6855,0.654088
6856,0.579268
6857,0.456044
6858,0.547771
6859,0.669725
6860,0.790541
6861,0.337349
6862,0.443709
6863,0.654088
6864,0.842767
6865,0.760563
6866,0.947712
6867,0.760563
6868,0.456954
6869,0.563218
6870,0.75
6871,0.443709
6872,0.722892
6873,0.654088
6874,0.456954
6875,0.592105
6876,0.947712
6877,0.669725
6878,0.944056
6879,0.456954
6880,0.563218
6881,0.75
6882,0.947712
6883,0.722892
6884,0.362319
6885,0.259494
6886,0.592105
6887,0.669725
6888,0.760563
6889,0.592105
6890,0.855263
6891,0.669725
6892,0.758824
6893,0.683871
6894,0.337349
6895,0.683871
6896,0.259494
6897,0.456044
6898,0.722892
6899,0.563218
6900,0.915033
6901,0.443709
6902,0.598684
6903,0.836735
6904,0.579268
6905,0.443709
6906,0.579268
6907,0.669725
6908,0.736196
6909,0.722892
6910,0.947712
6911,0.337349
6912,0.443709
6913,0.722892
6914,0.261438
6915,0.456954
6916,0.579268
6917,0.947712
6918,0.362319
6919,0.836735
6920,0.790541
6921,0.722892
6922,0.669725
6923,0.362319
6924,0.598684
6925,0.598684
6926,0.579268
6927,0.836735
6928,0.443709
6929,0.915033
6930,0.456044
6931,0.75
6932,0.836735
6933,0.443709
6934,0.362319
6935,0.669725
6936,0.722892
6937,0.337349
6938,0.758824
6939,0.374101
6940,0.592105
6941,0.683871
6942,0.591195
6943,0.75
6944,0.947712
6945,0.855263
6946,0.259494
6947,0.456954
6948,0.944056
6949,0.790541
6950,0.362319
6951,0.261438
6952,0.443709
6953,0.579268
6954,0.669725
6955,0.456044
6956,0.443709
6957,0.947712
6958,0.563218
6959,0.722892
6960,0.259494
6961,0.443709
6962,0.443709
6963,0.261438
6964,0.760563
6965,0.547771
6966,0.592105
6967,0.598684
6968,0.443709
6969,0.456954
6970,0.563218
6971,0.722892
6972,0.836735
6973,0.563218
6974,0.669725
6975,0.75
6976,0.443709
6977,0.337349
6978,0.456044
6979,0.563218
6980,0.722892
6981,0.563218
6982,0.592105
6983,0.760563
6984,0.374101
6985,0.654088
6986,0.456954
6987,0.842767
6988,0.736196
6989,0.443709
6990,0.683871
6991,0.669725
6992,0.362319
6993,0.842767
6994,0.443709
6995,0.722892
6996,0.915033
6997,0.592105
6998,0.598684
6999,0.337349
7000,0.790541
7001,0.456044
7002,0.261438
7003,0.947712
7004,0.75
7005,0.669725
7006,0.443709
7007,0.654088
7008,0.456954
7009,0.944056
7010,0.456954
7011,0.261438
7012,0.736196
7013,0.598684
7014,0.722892
7015,0.836735
7016,0.591195
7017,0.669725
7018,0.722892
7019,0.443709
7020,0.456044
7021,0.547771
7022,0.75
7023,0.947712
7024,0.947712
7025,0.722892
7026,0.836735
7027,0.261438
7028,0.456954
7029,0.842767
7030,0.443709
7031,0.362319
7032,0.592105
7033,0.456954
7034,0.947712
7035,0.790541
7036,0.669725
7037,0.915033
7038,0.947712
7039,0.669725
7040,0.337349
7041,0.736196
7042,0.944056
7043,0.563218
7044,0.944056
7045,0.337349
7046,0.261438
7047,0.855263
7048,0.456044
7049,0.855263
7050,0.579268
7051,0.842767
7052,0.944056
7053,0.75
7054,0.591195
7055,0.836735
7056,0.947712
7057,0.337349
7058,0.374101
7059,0.456954
7060,0.736196
7061,0.261438
7062,0.790541
7063,0.760563
7064,0.758824
7065,0.591195
7066,0.456044
7067,0.944056
7068,0.855263
7069,0.579268
7070,0.591195
7071,0.591195
7072,0.261438
7073,0.75
7074,0.592105
7075,0.362319
7076,0.579268
7077,0.547771
7078,0.855263
7079,0.598684
7080,0.337349
7081,0.362319
7082,0.261438
7083,0.722892
7084,0.443709
7085,0.579268
7086,0.654088
7087,0.563218
7088,0.547771
7089,0.443709
7090,0.456044
7091,0.758824
7092,0.362319
7093,0.790541
7094,0.259494
7095,0.362319
7096,0.443709
7097,0.915033
7098,0.337349
7099,0.374101
7100,0.842767
7101,0.736196
7102,0.947712
7103,0.855263
7104,0.736196
7105,0.337349
7106,0.259494
7107,0.947712
7108,0.374101
7109,0.374101
7110,0.591195
7111,0.836735
7112,0.758824
7113,0.758824
7114,0.669725
7115,0.374101
7116,0.842767
7117,0.579268
7118,0.654088
7119,0.547771
7120,0.683871
7121,0.947712
7122,0.669725
7123,0.443709
7124,0.855263
7125,0.842767
7126,0.261438
7127,0.261438
7128,0.669725
7129,0.947712
7130,0.374101
7131,0.259494
7132,0.563218
7133,0.722892
7134,0.598684
7135,0.915033
7136,0.591195
7137,0.654088
7138,0.669725
7139,0.915033
7140,0.836735
7141,0.592105
7142,0.722892
7143,0.259494
