,0
7174,0.739521
7175,0.836957
7176,0.285714
7177,0.703226
7178,0.911765
7179,0.732877
7180,0.836957
7181,0.476744
7182,0.356688
7183,0.48503
7184,0.765432
7185,0.356688
7186,0.429022
7187,0.356688
7188,0.5
7189,0.48503
7190,0.73913
7191,0.565789
7192,0.766234
7193,0.911765
7194,0.685393
7195,0.765432
7196,0.739521
7197,0.900662
7198,0.356688
7199,0.993007
7200,0.703226
7201,0.565789
7202,0.285714
7203,0.701987
7204,0.701987
7205,0.476744
7206,0.903704
7207,0.608108
7208,0.903704
7209,0.900662
7210,0.693333
7211,0.326797
7212,0.830986
7213,0.685393
7214,0.565789
7215,0.565789
7216,0.485876
7217,0.356688
7218,0.583333
7219,0.356688
7220,0.48503
7221,0.5
7222,0.833333
7223,0.485876
7224,0.766234
7225,0.565789
7226,0.732877
7227,0.48503
7228,0.429022
7229,0.739521
7230,0.836957
7231,0.285714
7232,0.5
7233,0.326797
7234,0.836957
7235,0.765432
7236,0.476744
7237,0.326797
7238,0.565789
7239,0.329193
7240,0.903704
7241,0.5
7242,0.429022
7243,0.608108
7244,0.48503
7245,0.285714
7246,0.703226
7247,0.285714
7248,0.911765
7249,0.765432
7250,0.911765
7251,0.73913
7252,0.73913
7253,0.703226
7254,0.911765
7255,0.583333
7256,0.329193
7257,0.836957
7258,0.766234
7259,0.703226
7260,0.429022
7261,0.739521
7262,0.329193
7263,0.703226
7264,0.485876
7265,0.765432
7266,0.693333
7267,0.911765
7268,0.429022
7269,0.830986
7270,0.993007
7271,0.429022
7272,0.739521
7273,0.903704
7274,0.39726
7275,0.39726
7276,0.356688
7277,0.911765
7278,0.48503
7279,0.48503
7280,0.329193
7281,0.701987
7282,0.608108
7283,0.701987
7284,0.732877
7285,0.485876
7286,0.429022
7287,0.73913
7288,0.685393
7289,0.833333
7290,0.329193
7291,0.766234
7292,0.900662
7293,0.833333
7294,0.583333
7295,0.701987
7296,0.903704
7297,0.766234
7298,0.903704
7299,0.739521
7300,0.739521
7301,0.285714
7302,0.429022
7303,0.5
7304,0.39726
7305,0.326797
7306,0.285714
7307,0.693333
7308,0.73913
7309,0.701987
7310,0.608108
7311,0.565789
7312,0.39726
7313,0.701987
7314,0.73913
7315,0.903704
7316,0.739521
7317,0.732877
7318,0.685393
7319,0.485876
7320,0.766234
7321,0.5
7322,0.476744
7323,0.48503
7324,0.732877
7325,0.48503
7326,0.608108
7327,0.765432
7328,0.833333
7329,0.48503
7330,0.356688
7331,0.429022
7332,0.485876
7333,0.701987
7334,0.701987
7335,0.701987
7336,0.429022
7337,0.693333
7338,0.5
7339,0.911765
7340,0.429022
7341,0.429022
7342,0.285714
7343,0.48503
7344,0.685393
7345,0.356688
7346,0.685393
7347,0.429022
7348,0.836957
7349,0.739521
7350,0.429022
7351,0.583333
7352,0.903704
7353,0.485876
7354,0.485876
7355,0.693333
7356,0.356688
7357,0.732877
7358,0.5
7359,0.685393
7360,0.5
7361,0.5
7362,0.833333
7363,0.429022
7364,0.485876
7365,0.329193
7366,0.329193
7367,0.326797
7368,0.565789
7369,0.608108
7370,0.703226
7371,0.703226
7372,0.833333
7373,0.583333
7374,0.285714
7375,0.701987
7376,0.329193
7377,0.39726
7378,0.73913
7379,0.39726
7380,0.703226
7381,0.900662
7382,0.693333
7383,0.608108
7384,0.911765
7385,0.685393
7386,0.836957
7387,0.39726
7388,0.476744
7389,0.356688
7390,0.565789
7391,0.766234
7392,0.765432
7393,0.285714
7394,0.833333
7395,0.429022
7396,0.5
7397,0.429022
7398,0.739521
7399,0.739521
7400,0.5
7401,0.833333
7402,0.685393
7403,0.356688
7404,0.993007
7405,0.429022
7406,0.739521
7407,0.739521
7408,0.485876
7409,0.39726
7410,0.429022
7411,0.703226
7412,0.701987
7413,0.836957
7414,0.703226
7415,0.701987
7416,0.5
7417,0.739521
7418,0.429022
7419,0.830986
7420,0.73913
7421,0.703226
7422,0.476744
7423,0.5
7424,0.285714
7425,0.833333
7426,0.900662
7427,0.5
7428,0.429022
7429,0.356688
7430,0.429022
7431,0.693333
7432,0.485876
7433,0.903704
7434,0.429022
7435,0.685393
7436,0.830986
7437,0.485876
7438,0.703226
7439,0.900662
7440,0.900662
7441,0.903704
7442,0.739521
7443,0.5
7444,0.766234
7445,0.5
7446,0.693333
7447,0.903704
7448,0.565789
7449,0.732877
7450,0.903704
7451,0.903704
7452,0.911765
7453,0.911765
7454,0.703226
7455,0.911765
7456,0.739521
7457,0.608108
7458,0.765432
7459,0.583333
7460,0.48503
7461,0.429022
7462,0.285714
7463,0.608108
7464,0.911765
7465,0.429022
7466,0.485876
7467,0.565789
7468,0.833333
7469,0.608108
7470,0.765432
7471,0.833333
7472,0.903704
7473,0.703226
7474,0.766234
7475,0.685393
7476,0.485876
7477,0.48503
7478,0.903704
7479,0.900662
7480,0.476744
7481,0.739521
7482,0.765432
7483,0.429022
7484,0.911765
7485,0.583333
7486,0.766234
7487,0.739521
7488,0.285714
7489,0.703226
7490,0.429022
7491,0.565789
7492,0.356688
7493,0.39726
7494,0.903704
7495,0.565789
7496,0.732877
7497,0.285714
7498,0.833333
7499,0.608108
7500,0.765432
7501,0.739521
7502,0.285714
7503,0.73913
7504,0.476744
7505,0.836957
7506,0.73913
7507,0.326797
7508,0.5
7509,0.739521
7510,0.5
7511,0.903704
7512,0.39726
7513,0.329193
7514,0.583333
7515,0.429022
7516,0.703226
7517,0.911765
7518,0.73913
7519,0.900662
7520,0.39726
7521,0.739521
7522,0.766234
7523,0.739521
7524,0.766234
7525,0.285714
7526,0.739521
7527,0.39726
7528,0.48503
7529,0.765432
7530,0.766234
7531,0.732877
7532,0.356688
7533,0.39726
7534,0.73913
7535,0.911765
7536,0.739521
7537,0.73913
7538,0.356688
7539,0.476744
7540,0.911765
7541,0.703226
7542,0.329193
7543,0.830986
7544,0.732877
7545,0.48503
7546,0.900662
7547,0.836957
7548,0.583333
7549,0.73913
7550,0.903704
7551,0.833333
7552,0.285714
7553,0.836957
7554,0.685393
7555,0.703226
7556,0.326797
7557,0.739521
7558,0.703226
7559,0.993007
7560,0.830986
7561,0.739521
7562,0.356688
7563,0.485876
7564,0.703226
7565,0.285714
7566,0.485876
7567,0.285714
7568,0.48503
7569,0.476744
7570,0.565789
7571,0.903704
7572,0.830986
7573,0.485876
7574,0.739521
7575,0.685393
7576,0.48503
7577,0.5
7578,0.485876
7579,0.765432
7580,0.739521
7581,0.693333
7582,0.5
7583,0.900662
7584,0.903704
7585,0.329193
7586,0.993007
7587,0.703226
7588,0.993007
7589,0.833333
7590,0.701987
7591,0.48503
7592,0.911765
7593,0.485876
7594,0.739521
7595,0.476744
7596,0.836957
7597,0.701987
7598,0.739521
7599,0.73913
7600,0.565789
7601,0.285714
7602,0.903704
7603,0.739521
7604,0.701987
7605,0.739521
7606,0.701987
7607,0.836957
7608,0.732877
7609,0.329193
7610,0.476744
7611,0.5
7612,0.732877
7613,0.583333
7614,0.565789
7615,0.476744
7616,0.356688
7617,0.911765
7618,0.693333
7619,0.685393
7620,0.326797
7621,0.836957
7622,0.5
7623,0.285714
7624,0.685393
7625,0.39726
7626,0.993007
7627,0.73913
7628,0.732877
7629,0.732877
7630,0.900662
7631,0.5
7632,0.429022
7633,0.993007
7634,0.833333
7635,0.701987
7636,0.39726
7637,0.608108
7638,0.73913
7639,0.429022
7640,0.766234
7641,0.739521
7642,0.356688
7643,0.739521
7644,0.485876
7645,0.429022
7646,0.836957
7647,0.39726
7648,0.326797
7649,0.836957
7650,0.703226
7651,0.836957
7652,0.739521
7653,0.565789
7654,0.5
7655,0.911765
7656,0.701987
7657,0.48503
7658,0.836957
7659,0.703226
7660,0.903704
7661,0.5
7662,0.739521
7663,0.476744
7664,0.911765
7665,0.39726
7666,0.830986
7667,0.900662
7668,0.48503
7669,0.565789
7670,0.766234
7671,0.583333
7672,0.429022
7673,0.833333
7674,0.830986
7675,0.703226
7676,0.765432
7677,0.73913
7678,0.73913
7679,0.429022
7680,0.900662
7681,0.693333
7682,0.73913
7683,0.329193
7684,0.833333
7685,0.836957
7686,0.903704
7687,0.732877
7688,0.565789
7689,0.608108
7690,0.5
7691,0.693333
7692,0.39726
7693,0.326797
7694,0.693333
7695,0.329193
7696,0.485876
7697,0.429022
7698,0.73913
7699,0.429022
7700,0.485876
7701,0.73913
7702,0.48503
7703,0.911765
7704,0.911765
7705,0.911765
7706,0.429022
7707,0.285714
7708,0.429022
7709,0.732877
7710,0.583333
7711,0.703226
7712,0.5
7713,0.429022
7714,0.608108
7715,0.583333
7716,0.485876
7717,0.900662
7718,0.608108
7719,0.429022
7720,0.583333
7721,0.685393
7722,0.836957
7723,0.911765
7724,0.900662
7725,0.48503
7726,0.565789
7727,0.5
7728,0.485876
7729,0.429022
7730,0.485876
7731,0.429022
7732,0.993007
7733,0.739521
7734,0.429022
7735,0.39726
7736,0.48503
7737,0.693333
7738,0.48503
7739,0.993007
7740,0.685393
7741,0.766234
7742,0.608108
7743,0.73913
7744,0.911765
7745,0.836957
7746,0.485876
7747,0.429022
7748,0.703226
7749,0.476744
7750,0.900662
7751,0.608108
7752,0.48503
7753,0.685393
7754,0.900662
7755,0.429022
7756,0.765432
7757,0.5
7758,0.329193
7759,0.833333
7760,0.476744
7761,0.830986
7762,0.476744
7763,0.703226
7764,0.993007
7765,0.285714
7766,0.608108
7767,0.739521
7768,0.765432
7769,0.911765
7770,0.5
7771,0.5
7772,0.766234
7773,0.911765
7774,0.285714
7775,0.485876
7776,0.836957
7777,0.685393
7778,0.766234
7779,0.701987
7780,0.485876
7781,0.326797
7782,0.993007
7783,0.833333
7784,0.766234
7785,0.565789
7786,0.900662
7787,0.903704
7788,0.429022
7789,0.608108
7790,0.583333
7791,0.356688
7792,0.326797
7793,0.739521
7794,0.693333
7795,0.739521
7796,0.685393
7797,0.911765
7798,0.701987
7799,0.766234
7800,0.836957
7801,0.685393
7802,0.285714
7803,0.911765
7804,0.701987
7805,0.5
7806,0.39726
7807,0.765432
7808,0.836957
7809,0.429022
7810,0.833333
7811,0.833333
7812,0.326797
7813,0.833333
7814,0.583333
7815,0.476744
7816,0.830986
7817,0.766234
7818,0.732877
7819,0.326797
7820,0.73913
7821,0.39726
7822,0.739521
7823,0.73913
7824,0.911765
7825,0.285714
7826,0.766234
7827,0.476744
7828,0.836957
7829,0.685393
7830,0.39726
7831,0.766234
7832,0.429022
7833,0.5
7834,0.48503
7835,0.732877
7836,0.703226
7837,0.739521
7838,0.765432
7839,0.833333
7840,0.5
7841,0.608108
7842,0.703226
7843,0.326797
7844,0.326797
7845,0.429022
7846,0.701987
7847,0.911765
7848,0.739521
7849,0.608108
7850,0.833333
7851,0.830986
7852,0.485876
7853,0.5
7854,0.703226
7855,0.326797
7856,0.911765
7857,0.39726
7858,0.685393
7859,0.39726
7860,0.5
7861,0.583333
7862,0.703226
7863,0.836957
7864,0.608108
7865,0.701987
7866,0.476744
7867,0.39726
7868,0.329193
7869,0.993007
7870,0.73913
7871,0.608108
7872,0.911765
7873,0.766234
7874,0.583333
7875,0.73913
7876,0.732877
7877,0.356688
7878,0.565789
7879,0.701987
7880,0.836957
7881,0.732877
7882,0.565789
7883,0.993007
7884,0.73913
7885,0.5
7886,0.583333
7887,0.900662
7888,0.836957
7889,0.608108
7890,0.429022
7891,0.476744
7892,0.732877
7893,0.701987
7894,0.693333
7895,0.701987
7896,0.703226
7897,0.429022
7898,0.701987
7899,0.429022
7900,0.836957
7901,0.693333
7902,0.583333
7903,0.993007
7904,0.703226
7905,0.911765
7906,0.903704
7907,0.900662
7908,0.833333
7909,0.900662
7910,0.5
7911,0.476744
7912,0.39726
7913,0.833333
7914,0.326797
7915,0.329193
7916,0.485876
7917,0.608108
7918,0.285714
7919,0.48503
7920,0.285714
7921,0.732877
7922,0.993007
7923,0.485876
7924,0.48503
7925,0.329193
7926,0.830986
7927,0.732877
7928,0.5
7929,0.329193
7930,0.911765
7931,0.765432
7932,0.685393
7933,0.830986
7934,0.5
7935,0.429022
7936,0.732877
7937,0.48503
7938,0.766234
7939,0.701987
7940,0.48503
7941,0.903704
7942,0.429022
7943,0.703226
7944,0.329193
7945,0.739521
7946,0.48503
7947,0.329193
7948,0.326797
7949,0.429022
7950,0.900662
7951,0.608108
7952,0.830986
7953,0.911765
7954,0.993007
7955,0.565789
7956,0.993007
7957,0.5
7958,0.732877
7959,0.833333
7960,0.765432
7961,0.836957
7962,0.732877
7963,0.285714
7964,0.5
7965,0.993007
7966,0.429022
7967,0.685393
7968,0.608108
7969,0.765432
7970,0.693333
7971,0.476744
7972,0.48503
7973,0.485876
7974,0.693333
7975,0.485876
7976,0.73913
7977,0.833333
7978,0.830986
7979,0.329193
7980,0.993007
7981,0.693333
7982,0.608108
7983,0.565789
7984,0.429022
7985,0.608108
7986,0.900662
7987,0.48503
7988,0.356688
7989,0.565789
7990,0.703226
7991,0.765432
7992,0.766234
7993,0.5
7994,0.830986
7995,0.911765
7996,0.329193
7997,0.693333
7998,0.48503
7999,0.685393
8000,0.732877
8001,0.765432
8002,0.836957
8003,0.739521
8004,0.608108
8005,0.326797
8006,0.732877
8007,0.830986
8008,0.993007
8009,0.830986
8010,0.836957
8011,0.48503
8012,0.900662
8013,0.39726
8014,0.476744
8015,0.739521
8016,0.732877
8017,0.765432
8018,0.608108
8019,0.900662
8020,0.732877
8021,0.739521
8022,0.739521
8023,0.911765
8024,0.739521
8025,0.830986
8026,0.39726
8027,0.903704
8028,0.476744
8029,0.911765
8030,0.285714
8031,0.766234
8032,0.485876
8033,0.701987
8034,0.476744
8035,0.583333
8036,0.739521
8037,0.911765
8038,0.739521
8039,0.911765
8040,0.833333
8041,0.476744
8042,0.701987
8043,0.993007
8044,0.48503
8045,0.476744
8046,0.701987
8047,0.693333
8048,0.685393
8049,0.739521
8050,0.765432
8051,0.429022
8052,0.766234
8053,0.5
8054,0.476744
8055,0.693333
8056,0.48503
8057,0.739521
8058,0.583333
8059,0.703226
8060,0.833333
8061,0.5
8062,0.583333
8063,0.429022
8064,0.5
8065,0.485876
8066,0.703226
8067,0.900662
8068,0.765432
8069,0.911765
8070,0.739521
8071,0.903704
8072,0.429022
8073,0.732877
8074,0.739521
8075,0.685393
8076,0.685393
8077,0.830986
8078,0.836957
8079,0.900662
8080,0.356688
8081,0.5
8082,0.903704
8083,0.485876
8084,0.900662
8085,0.48503
8086,0.911765
8087,0.833333
8088,0.5
8089,0.583333
8090,0.429022
8091,0.739521
8092,0.732877
8093,0.73913
8094,0.73913
8095,0.5
8096,0.285714
8097,0.739521
8098,0.565789
8099,0.476744
8100,0.485876
8101,0.836957
8102,0.326797
8103,0.903704
8104,0.608108
8105,0.765432
8106,0.830986
8107,0.476744
8108,0.993007
8109,0.703226
8110,0.476744
8111,0.329193
8112,0.48503
8113,0.765432
8114,0.685393
8115,0.39726
8116,0.326797
8117,0.836957
8118,0.326797
8119,0.903704
8120,0.429022
8121,0.608108
8122,0.830986
8123,0.485876
8124,0.73913
8125,0.429022
8126,0.833333
8127,0.608108
8128,0.356688
8129,0.5
8130,0.830986
8131,0.476744
8132,0.565789
8133,0.766234
8134,0.993007
8135,0.701987
8136,0.429022
8137,0.703226
8138,0.739521
8139,0.766234
8140,0.285714
8141,0.326797
8142,0.701987
8143,0.429022
8144,0.701987
8145,0.833333
8146,0.5
8147,0.356688
8148,0.285714
8149,0.583333
8150,0.48503
8151,0.903704
8152,0.5
8153,0.48503
8154,0.911765
8155,0.911765
8156,0.900662
8157,0.732877
8158,0.485876
8159,0.565789
8160,0.608108
8161,0.429022
8162,0.833333
8163,0.356688
8164,0.485876
8165,0.830986
8166,0.732877
8167,0.836957
8168,0.739521
8169,0.565789
8170,0.732877
8171,0.685393
8172,0.285714
8173,0.329193
8174,0.5
8175,0.685393
8176,0.485876
8177,0.765432
8178,0.608108
8179,0.739521
8180,0.739521
8181,0.739521
8182,0.693333
8183,0.285714
8184,0.701987
8185,0.285714
8186,0.39726
8187,0.701987
8188,0.900662
8189,0.356688
8190,0.903704
8191,0.833333
8192,0.326797
8193,0.993007
8194,0.565789
8195,0.739521
8196,0.701987
8197,0.703226
8198,0.48503
8199,0.73913
8200,0.565789
8201,0.48503
8202,0.911765
8203,0.833333
8204,0.903704
8205,0.993007
8206,0.285714
8207,0.583333
8208,0.836957
8209,0.739521
8210,0.429022
8211,0.830986
8212,0.739521
8213,0.830986
8214,0.701987
8215,0.993007
8216,0.429022
8217,0.48503
8218,0.583333
8219,0.565789
8220,0.993007
8221,0.5
8222,0.73913
8223,0.911765
8224,0.73913
8225,0.565789
8226,0.830986
8227,0.693333
8228,0.903704
8229,0.73913
8230,0.732877
8231,0.739521
8232,0.766234
8233,0.685393
8234,0.903704
8235,0.5
8236,0.739521
8237,0.429022
8238,0.836957
8239,0.356688
8240,0.701987
8241,0.830986
8242,0.326797
8243,0.48503
8244,0.485876
8245,0.766234
8246,0.48503
8247,0.903704
8248,0.476744
8249,0.285714
8250,0.833333
8251,0.703226
8252,0.836957
8253,0.900662
8254,0.766234
8255,0.993007
8256,0.836957
8257,0.766234
8258,0.39726
8259,0.701987
8260,0.765432
8261,0.766234
8262,0.5
8263,0.903704
8264,0.911765
8265,0.836957
8266,0.565789
8267,0.583333
8268,0.765432
8269,0.329193
8270,0.766234
8271,0.993007
8272,0.329193
8273,0.429022
8274,0.429022
8275,0.5
8276,0.693333
8277,0.356688
8278,0.48503
8279,0.732877
8280,0.766234
8281,0.476744
8282,0.900662
8283,0.285714
8284,0.326797
8285,0.39726
8286,0.73913
8287,0.693333
8288,0.73913
8289,0.765432
8290,0.476744
8291,0.565789
8292,0.326797
8293,0.703226
8294,0.5
8295,0.429022
8296,0.685393
8297,0.356688
8298,0.833333
8299,0.836957
8300,0.429022
8301,0.701987
8302,0.701987
8303,0.48503
8304,0.565789
8305,0.285714
8306,0.766234
8307,0.900662
8308,0.356688
8309,0.703226
8310,0.903704
8311,0.693333
8312,0.693333
8313,0.5
8314,0.48503
8315,0.485876
8316,0.48503
8317,0.703226
8318,0.48503
8319,0.329193
8320,0.329193
8321,0.356688
8322,0.765432
8323,0.732877
8324,0.5
8325,0.833333
8326,0.685393
8327,0.285714
8328,0.326797
8329,0.285714
8330,0.766234
8331,0.703226
8332,0.583333
8333,0.830986
8334,0.739521
8335,0.900662
8336,0.693333
8337,0.583333
8338,0.39726
8339,0.900662
8340,0.565789
8341,0.429022
8342,0.39726
8343,0.765432
8344,0.5
8345,0.830986
8346,0.703226
8347,0.685393
8348,0.900662
8349,0.903704
8350,0.429022
8351,0.476744
8352,0.765432
8353,0.739521
8354,0.993007
8355,0.903704
8356,0.326797
8357,0.903704
8358,0.993007
8359,0.285714
8360,0.285714
8361,0.911765
8362,0.429022
8363,0.693333
8364,0.685393
8365,0.836957
8366,0.903704
8367,0.693333
8368,0.476744
8369,0.693333
8370,0.685393
8371,0.5
8372,0.693333
8373,0.429022
8374,0.836957
8375,0.836957
8376,0.703226
8377,0.48503
8378,0.429022
8379,0.326797
8380,0.739521
8381,0.476744
8382,0.830986
8383,0.685393
8384,0.583333
8385,0.739521
8386,0.703226
8387,0.693333
8388,0.911765
8389,0.903704
8390,0.903704
8391,0.429022
8392,0.583333
8393,0.73913
8394,0.48503
8395,0.485876
8396,0.329193
8397,0.739521
8398,0.685393
8399,0.765432
8400,0.732877
8401,0.911765
8402,0.739521
8403,0.685393
8404,0.39726
8405,0.830986
8406,0.329193
8407,0.583333
8408,0.5
8409,0.565789
8410,0.765432
8411,0.73913
8412,0.5
8413,0.73913
8414,0.476744
8415,0.765432
8416,0.900662
8417,0.429022
8418,0.701987
8419,0.703226
8420,0.326797
8421,0.485876
8422,0.73913
8423,0.285714
8424,0.565789
8425,0.765432
8426,0.732877
8427,0.836957
8428,0.39726
8429,0.329193
8430,0.356688
8431,0.39726
8432,0.285714
8433,0.833333
8434,0.765432
8435,0.5
8436,0.5
8437,0.900662
8438,0.703226
8439,0.766234
8440,0.685393
8441,0.429022
8442,0.429022
8443,0.429022
8444,0.833333
8445,0.583333
8446,0.911765
8447,0.830986
8448,0.429022
8449,0.701987
8450,0.583333
8451,0.285714
8452,0.39726
8453,0.911765
8454,0.429022
8455,0.565789
8456,0.703226
8457,0.732877
8458,0.703226
8459,0.356688
8460,0.608108
8461,0.429022
8462,0.911765
8463,0.993007
8464,0.429022
8465,0.48503
8466,0.900662
8467,0.833333
8468,0.911765
8469,0.485876
8470,0.900662
8471,0.329193
8472,0.429022
8473,0.766234
8474,0.900662
8475,0.685393
8476,0.329193
8477,0.5
8478,0.326797
8479,0.485876
8480,0.356688
8481,0.485876
8482,0.900662
8483,0.900662
8484,0.326797
8485,0.73913
8486,0.5
8487,0.329193
8488,0.836957
8489,0.5
8490,0.836957
8491,0.765432
8492,0.485876
8493,0.485876
8494,0.900662
8495,0.836957
8496,0.73913
8497,0.685393
8498,0.583333
8499,0.5
8500,0.48503
8501,0.703226
8502,0.48503
8503,0.39726
8504,0.732877
8505,0.565789
8506,0.429022
8507,0.326797
8508,0.73913
8509,0.329193
8510,0.911765
8511,0.476744
8512,0.608108
8513,0.39726
8514,0.565789
8515,0.73913
8516,0.39726
8517,0.5
8518,0.5
8519,0.5
8520,0.766234
8521,0.836957
8522,0.285714
8523,0.739521
8524,0.732877
8525,0.836957
8526,0.836957
8527,0.429022
8528,0.326797
8529,0.583333
8530,0.5
8531,0.565789
8532,0.739521
8533,0.833333
8534,0.285714
8535,0.5
8536,0.39726
8537,0.765432
8538,0.693333
8539,0.739521
8540,0.485876
8541,0.739521
8542,0.5
8543,0.565789
8544,0.285714
8545,0.608108
8546,0.903704
8547,0.833333
8548,0.476744
8549,0.48503
8550,0.485876
8551,0.476744
8552,0.5
8553,0.732877
8554,0.429022
8555,0.993007
8556,0.685393
8557,0.565789
8558,0.911765
8559,0.703226
8560,0.685393
8561,0.833333
8562,0.732877
8563,0.685393
8564,0.476744
8565,0.836957
8566,0.583333
8567,0.429022
8568,0.993007
8569,0.285714
8570,0.836957
8571,0.5
8572,0.39726
8573,0.693333
8574,0.476744
8575,0.833333
8576,0.429022
8577,0.900662
8578,0.356688
8579,0.739521
8580,0.608108
8581,0.693333
8582,0.693333
8583,0.476744
8584,0.356688
8585,0.356688
8586,0.285714
8587,0.565789
8588,0.329193
8589,0.685393
8590,0.476744
8591,0.356688
8592,0.739521
8593,0.329193
8594,0.833333
8595,0.583333
8596,0.739521
8597,0.326797
8598,0.993007
8599,0.701987
8600,0.739521
8601,0.732877
8602,0.911765
8603,0.900662
8604,0.830986
8605,0.608108
8606,0.285714
8607,0.476744
8608,0.285714
8609,0.329193
8610,0.693333
8611,0.583333
8612,0.693333
8613,0.329193
8614,0.429022
8615,0.608108
8616,0.5
8617,0.583333
8618,0.993007
8619,0.911765
8620,0.732877
8621,0.429022
8622,0.429022
8623,0.693333
8624,0.48503
8625,0.685393
8626,0.565789
8627,0.903704
8628,0.900662
8629,0.429022
8630,0.830986
8631,0.765432
8632,0.565789
8633,0.285714
8634,0.833333
8635,0.703226
8636,0.911765
8637,0.900662
8638,0.911765
8639,0.565789
8640,0.5
8641,0.39726
8642,0.766234
8643,0.356688
8644,0.5
8645,0.329193
8646,0.766234
8647,0.739521
8648,0.429022
8649,0.903704
8650,0.693333
8651,0.73913
8652,0.732877
8653,0.900662
8654,0.608108
8655,0.429022
8656,0.739521
8657,0.326797
8658,0.765432
8659,0.48503
8660,0.608108
8661,0.476744
8662,0.73913
8663,0.836957
8664,0.5
8665,0.429022
8666,0.836957
8667,0.485876
8668,0.701987
8669,0.429022
8670,0.485876
8671,0.356688
8672,0.836957
8673,0.326797
8674,0.766234
8675,0.765432
8676,0.73913
8677,0.900662
8678,0.685393
8679,0.911765
8680,0.5
8681,0.993007
8682,0.285714
8683,0.765432
8684,0.739521
8685,0.765432
8686,0.739521
8687,0.900662
8688,0.836957
8689,0.429022
8690,0.429022
8691,0.903704
8692,0.329193
8693,0.830986
8694,0.39726
8695,0.608108
8696,0.285714
8697,0.73913
8698,0.429022
8699,0.48503
8700,0.766234
8701,0.429022
8702,0.48503
8703,0.830986
8704,0.608108
8705,0.73913
8706,0.608108
8707,0.48503
8708,0.5
8709,0.836957
8710,0.765432
8711,0.5
8712,0.285714
8713,0.285714
8714,0.685393
8715,0.565789
8716,0.739521
8717,0.693333
8718,0.833333
8719,0.766234
8720,0.900662
8721,0.766234
8722,0.476744
8723,0.356688
8724,0.356688
8725,0.285714
8726,0.903704
8727,0.833333
8728,0.329193
8729,0.830986
8730,0.993007
8731,0.766234
8732,0.5
8733,0.836957
8734,0.703226
8735,0.903704
8736,0.5
8737,0.485876
8738,0.766234
8739,0.356688
8740,0.326797
8741,0.911765
8742,0.739521
8743,0.356688
8744,0.5
8745,0.701987
8746,0.476744
8747,0.565789
8748,0.830986
8749,0.703226
8750,0.993007
8751,0.356688
8752,0.39726
8753,0.701987
8754,0.5
8755,0.583333
8756,0.329193
8757,0.326797
8758,0.903704
8759,0.583333
8760,0.701987
8761,0.48503
8762,0.685393
8763,0.39726
8764,0.830986
8765,0.693333
8766,0.356688
8767,0.739521
8768,0.356688
8769,0.5
8770,0.485876
8771,0.429022
8772,0.608108
8773,0.329193
8774,0.701987
8775,0.701987
8776,0.48503
8777,0.911765
8778,0.900662
8779,0.703226
8780,0.703226
8781,0.693333
8782,0.685393
8783,0.703226
8784,0.739521
8785,0.732877
8786,0.701987
8787,0.476744
8788,0.911765
8789,0.39726
8790,0.5
8791,0.429022
8792,0.739521
8793,0.476744
8794,0.5
8795,0.285714
8796,0.5
8797,0.900662
8798,0.485876
8799,0.485876
8800,0.583333
8801,0.565789
8802,0.765432
8803,0.703226
8804,0.5
8805,0.765432
8806,0.766234
8807,0.903704
8808,0.739521
8809,0.565789
8810,0.766234
8811,0.329193
8812,0.685393
8813,0.732877
8814,0.900662
8815,0.48503
8816,0.356688
8817,0.73913
8818,0.39726
8819,0.765432
8820,0.329193
8821,0.833333
8822,0.765432
8823,0.565789
8824,0.685393
8825,0.766234
8826,0.993007
8827,0.739521
8828,0.73913
8829,0.911765
8830,0.833333
8831,0.356688
8832,0.900662
8833,0.608108
8834,0.5
8835,0.911765
8836,0.685393
8837,0.911765
8838,0.739521
8839,0.429022
8840,0.685393
8841,0.565789
8842,0.739521
8843,0.429022
8844,0.685393
8845,0.5
8846,0.476744
8847,0.693333
8848,0.703226
8849,0.608108
8850,0.739521
8851,0.356688
8852,0.73913
8853,0.48503
8854,0.39726
8855,0.5
8856,0.429022
8857,0.693333
8858,0.900662
8859,0.356688
8860,0.739521
8861,0.830986
8862,0.329193
8863,0.833333
8864,0.833333
8865,0.833333
8866,0.5
8867,0.739521
8868,0.5
8869,0.685393
8870,0.739521
8871,0.900662
8872,0.701987
8873,0.900662
8874,0.5
8875,0.703226
8876,0.326797
8877,0.732877
8878,0.903704
8879,0.73913
8880,0.900662
8881,0.766234
8882,0.703226
8883,0.476744
8884,0.5
8885,0.836957
8886,0.685393
8887,0.429022
8888,0.703226
8889,0.5
8890,0.836957
8891,0.836957
8892,0.429022
8893,0.285714
8894,0.329193
8895,0.429022
8896,0.833333
8897,0.285714
8898,0.836957
8899,0.356688
8900,0.900662
8901,0.356688
8902,0.429022
8903,0.685393
8904,0.903704
8905,0.565789
8906,0.739521
8907,0.900662
8908,0.833333
8909,0.693333
8910,0.356688
8911,0.73913
8912,0.285714
8913,0.701987
8914,0.836957
8915,0.429022
8916,0.356688
8917,0.5
8918,0.739521
8919,0.583333
8920,0.701987
8921,0.608108
8922,0.476744
8923,0.476744
8924,0.993007
8925,0.993007
8926,0.900662
8927,0.703226
8928,0.693333
8929,0.830986
8930,0.693333
8931,0.48503
8932,0.429022
8933,0.703226
8934,0.911765
8935,0.476744
