,0
7121,0.862295
7122,0.746753
7123,0.862295
7124,0.688525
7125,0.700997
7126,0.333333
7127,0.333333
7128,0.740506
7129,0.977778
7130,0.178808
7131,0.442177
7132,0.917241
7133,0.692308
7134,0.363897
7135,0.862295
7136,0.731544
7137,0.668712
7138,0.363897
7139,0.807692
7140,0.746753
7141,0.333333
7142,0.700997
7143,0.442177
7144,0.763006
7145,0.403785
7146,0.668712
7147,0.807692
7148,0.556886
7149,0.509804
7150,0.688525
7151,0.363897
7152,0.490196
7153,0.700997
7154,0.700997
7155,0.490196
7156,0.917241
7157,0.780347
7158,0.403785
7159,0.45509
7160,0.807692
7161,0.977778
7162,0.780347
7163,0.746753
7164,0.862295
7165,0.692308
7166,0.780347
7167,0.780347
7168,0.692308
7169,0.403785
7170,0.862295
7171,0.862295
7172,0.692308
7173,0.700997
7174,0.917241
7175,0.763006
7176,0.178808
7177,0.700997
7178,0.807692
7179,0.731544
7180,0.917241
7181,0.509804
7182,0.442177
7183,0.557143
7184,0.763006
7185,0.226994
7186,0.403785
7187,0.490196
7188,0.363897
7189,0.917241
7190,0.700997
7191,0.45509
7192,0.688525
7193,0.668712
7194,0.977778
7195,0.977778
7196,0.977778
7197,0.688525
7198,0.490196
7199,0.917241
7200,0.700997
7201,0.802817
7202,0.178808
7203,0.746753
7204,0.746753
7205,0.688525
7206,0.780347
7207,0.780347
7208,0.700997
7209,0.862295
7210,0.802817
7211,0.226994
7212,0.688525
7213,0.862295
7214,0.802817
7215,0.802817
7216,0.333333
7217,0.442177
7218,0.556886
7219,0.178808
7220,0.363897
7221,0.977778
7222,0.807692
7223,0.458101
7224,0.688525
7225,0.802817
7226,0.731544
7227,0.557143
7228,0.403785
7229,0.740506
7230,0.977778
7231,0.442177
7232,0.862295
7233,0.226994
7234,0.977778
7235,0.763006
7236,0.509804
7237,0.442177
7238,0.45509
7239,0.333333
7240,0.700997
7241,0.917241
7242,0.403785
7243,0.700997
7244,0.363897
7245,0.490196
7246,0.692308
7247,0.490196
7248,0.688525
7249,0.363897
7250,0.668712
7251,0.700997
7252,0.692308
7253,0.692308
7254,0.688525
7255,0.731544
7256,0.333333
7257,0.862295
7258,0.740506
7259,0.700997
7260,0.403785
7261,0.740506
7262,0.458101
7263,0.780347
7264,0.458101
7265,0.363897
7266,0.45509
7267,0.688525
7268,0.403785
7269,0.862295
7270,0.977778
7271,0.403785
7272,0.763006
7273,0.692308
7274,0.226994
7275,0.178808
7276,0.226994
7277,0.668712
7278,0.363897
7279,0.862295
7280,0.458101
7281,0.746753
7282,0.780347
7283,0.746753
7284,0.731544
7285,0.458101
7286,0.403785
7287,0.692308
7288,0.363897
7289,0.807692
7290,0.333333
7291,0.740506
7292,0.862295
7293,0.668712
7294,0.556886
7295,0.746753
7296,0.700997
7297,0.688525
7298,0.700997
7299,0.862295
7300,0.862295
7301,0.178808
7302,0.403785
7303,0.977778
7304,0.442177
7305,0.490196
7306,0.442177
7307,0.802817
7308,0.700997
7309,0.746753
7310,0.700997
7311,0.802817
7312,0.226994
7313,0.746753
7314,0.692308
7315,0.780347
7316,0.363897
7317,0.556886
7318,0.509804
7319,0.458101
7320,0.688525
7321,0.363897
7322,0.688525
7323,0.509804
7324,0.556886
7325,0.557143
7326,0.692308
7327,0.763006
7328,0.977778
7329,0.509804
7330,0.442177
7331,0.403785
7332,0.458101
7333,0.688525
7334,0.807692
7335,0.746753
7336,0.403785
7337,0.45509
7338,0.557143
7339,0.688525
7340,0.403785
7341,0.403785
7342,0.442177
7343,0.509804
7344,0.363897
7345,0.226994
7346,0.363897
7347,0.403785
7348,0.763006
7349,0.363897
7350,0.403785
7351,0.556886
7352,0.700997
7353,0.458101
7354,0.333333
7355,0.802817
7356,0.178808
7357,0.556886
7358,0.917241
7359,0.363897
7360,0.917241
7361,0.557143
7362,0.807692
7363,0.403785
7364,0.333333
7365,0.333333
7366,0.333333
7367,0.490196
7368,0.802817
7369,0.700997
7370,0.700997
7371,0.700997
7372,0.740506
7373,0.731544
7374,0.226994
7375,0.746753
7376,0.458101
7377,0.490196
7378,0.780347
7379,0.226994
7380,0.700997
7381,0.688525
7382,0.45509
7383,0.780347
7384,0.668712
7385,0.363897
7386,0.763006
7387,0.490196
7388,0.688525
7389,0.226994
7390,0.45509
7391,0.977778
7392,0.977778
7393,0.490196
7394,0.807692
7395,0.403785
7396,0.557143
7397,0.403785
7398,0.746753
7399,0.917241
7400,0.862295
7401,0.977778
7402,0.363897
7403,0.226994
7404,0.917241
7405,0.403785
7406,0.763006
7407,0.862295
7408,0.458101
7409,0.490196
7410,0.403785
7411,0.780347
7412,0.688525
7413,0.363897
7414,0.700997
7415,0.668712
7416,0.363897
7417,0.746753
7418,0.403785
7419,0.862295
7420,0.700997
7421,0.780347
7422,0.509804
7423,0.363897
7424,0.226994
7425,0.668712
7426,0.807692
7427,0.917241
7428,0.403785
7429,0.226994
7430,0.403785
7431,0.802817
7432,0.333333
7433,0.700997
7434,0.403785
7435,0.363897
7436,0.688525
7437,0.333333
7438,0.692308
7439,0.807692
7440,0.688525
7441,0.700997
7442,0.363897
7443,0.363897
7444,0.688525
7445,0.557143
7446,0.802817
7447,0.780347
7448,0.45509
7449,0.731544
7450,0.780347
7451,0.700997
7452,0.668712
7453,0.688525
7454,0.692308
7455,0.807692
7456,0.977778
7457,0.700997
7458,0.746753
7459,0.556886
7460,0.557143
7461,0.403785
7462,0.178808
7463,0.700997
7464,0.688525
7465,0.403785
7466,0.458101
7467,0.802817
7468,0.807692
7469,0.780347
7470,0.977778
7471,0.668712
7472,0.700997
7473,0.780347
7474,0.688525
7475,0.363897
7476,0.458101
7477,0.509804
7478,0.700997
7479,0.862295
7480,0.509804
7481,0.763006
7482,0.862295
7483,0.403785
7484,0.807692
7485,0.556886
7486,0.688525
7487,0.763006
7488,0.226994
7489,0.700997
7490,0.403785
7491,0.45509
7492,0.490196
7493,0.442177
7494,0.692308
7495,0.802817
7496,0.556886
7497,0.226994
7498,0.740506
7499,0.700997
7500,0.363897
7501,0.977778
7502,0.226994
7503,0.700997
7504,0.688525
7505,0.740506
7506,0.780347
7507,0.490196
7508,0.557143
7509,0.363897
7510,0.862295
7511,0.700997
7512,0.442177
7513,0.333333
7514,0.731544
7515,0.403785
7516,0.692308
7517,0.668712
7518,0.700997
7519,0.807692
7520,0.178808
7521,0.363897
7522,0.688525
7523,0.763006
7524,0.977778
7525,0.178808
7526,0.746753
7527,0.490196
7528,0.862295
7529,0.763006
7530,0.688525
7531,0.556886
7532,0.178808
7533,0.178808
7534,0.700997
7535,0.668712
7536,0.363897
7537,0.700997
7538,0.178808
7539,0.688525
7540,0.668712
7541,0.692308
7542,0.458101
7543,0.807692
7544,0.731544
7545,0.740506
7546,0.668712
7547,0.763006
7548,0.731544
7549,0.700997
7550,0.700997
7551,0.977778
7552,0.442177
7553,0.363897
7554,0.363897
7555,0.780347
7556,0.490196
7557,0.763006
7558,0.780347
7559,0.917241
7560,0.862295
7561,0.763006
7562,0.490196
7563,0.333333
7564,0.692308
7565,0.490196
7566,0.458101
7567,0.178808
7568,0.977778
7569,0.509804
7570,0.45509
7571,0.692308
7572,0.862295
7573,0.333333
7574,0.862295
7575,0.862295
7576,0.363897
7577,0.509804
7578,0.333333
7579,0.763006
7580,0.740506
7581,0.802817
7582,0.509804
7583,0.807692
7584,0.692308
7585,0.333333
7586,0.977778
7587,0.780347
7588,0.977778
7589,0.740506
7590,0.746753
7591,0.977778
7592,0.688525
7593,0.333333
7594,0.746753
7595,0.668712
7596,0.977778
7597,0.746753
7598,0.862295
7599,0.692308
7600,0.802817
7601,0.490196
7602,0.700997
7603,0.363897
7604,0.807692
7605,0.363897
7606,0.746753
7607,0.763006
7608,0.731544
7609,0.458101
7610,0.668712
7611,0.363897
7612,0.556886
7613,0.556886
7614,0.45509
7615,0.509804
7616,0.226994
7617,0.688525
7618,0.802817
7619,0.557143
7620,0.178808
7621,0.862295
7622,0.557143
7623,0.226994
7624,0.862295
7625,0.226994
7626,0.977778
7627,0.700997
7628,0.731544
7629,0.731544
7630,0.862295
7631,0.557143
7632,0.403785
7633,0.977778
7634,0.668712
7635,0.746753
7636,0.442177
7637,0.700997
7638,0.780347
7639,0.403785
7640,0.688525
7641,0.363897
7642,0.442177
7643,0.763006
7644,0.458101
7645,0.403785
7646,0.977778
7647,0.442177
7648,0.226994
7649,0.746753
7650,0.700997
7651,0.363897
7652,0.746753
7653,0.45509
7654,0.509804
7655,0.807692
7656,0.746753
7657,0.557143
7658,0.363897
7659,0.700997
7660,0.692308
7661,0.862295
7662,0.917241
7663,0.509804
7664,0.807692
7665,0.442177
7666,0.862295
7667,0.862295
7668,0.509804
7669,0.802817
7670,0.740506
7671,0.731544
7672,0.403785
7673,0.668712
7674,0.807692
7675,0.780347
7676,0.363897
7677,0.692308
7678,0.700997
7679,0.403785
7680,0.862295
7681,0.802817
7682,0.780347
7683,0.333333
7684,0.740506
7685,0.917241
7686,0.700997
7687,0.731544
7688,0.45509
7689,0.780347
7690,0.363897
7691,0.45509
7692,0.442177
7693,0.442177
7694,0.45509
7695,0.458101
7696,0.458101
7697,0.403785
7698,0.700997
7699,0.403785
7700,0.458101
7701,0.780347
7702,0.917241
7703,0.807692
7704,0.807692
7705,0.688525
7706,0.403785
7707,0.226994
7708,0.403785
7709,0.556886
7710,0.556886
7711,0.780347
7712,0.557143
7713,0.403785
7714,0.780347
7715,0.556886
7716,0.458101
7717,0.862295
7718,0.700997
7719,0.403785
7720,0.731544
7721,0.862295
7722,0.363897
7723,0.668712
7724,0.862295
7725,0.740506
7726,0.802817
7727,0.363897
7728,0.333333
7729,0.403785
7730,0.458101
7731,0.403785
7732,0.977778
7733,0.862295
7734,0.403785
7735,0.178808
7736,0.363897
7737,0.45509
7738,0.557143
7739,0.917241
7740,0.557143
7741,0.688525
7742,0.692308
7743,0.692308
7744,0.688525
7745,0.746753
7746,0.333333
7747,0.403785
7748,0.700997
7749,0.509804
7750,0.668712
7751,0.700997
7752,0.917241
7753,0.509804
7754,0.807692
7755,0.403785
7756,0.763006
7757,0.509804
7758,0.333333
7759,0.668712
7760,0.807692
7761,0.807692
7762,0.509804
7763,0.692308
7764,0.977778
7765,0.442177
7766,0.700997
7767,0.763006
7768,0.746753
7769,0.668712
7770,0.740506
7771,0.557143
7772,0.977778
7773,0.688525
7774,0.442177
7775,0.333333
7776,0.363897
7777,0.557143
7778,0.688525
7779,0.746753
7780,0.458101
7781,0.490196
7782,0.977778
7783,0.740506
7784,0.688525
7785,0.802817
7786,0.688525
7787,0.700997
7788,0.403785
7789,0.780347
7790,0.556886
7791,0.178808
7792,0.442177
7793,0.363897
7794,0.45509
7795,0.763006
7796,0.977778
7797,0.807692
7798,0.746753
7799,0.977778
7800,0.363897
7801,0.557143
7802,0.178808
7803,0.688525
7804,0.807692
7805,0.557143
7806,0.178808
7807,0.740506
7808,0.746753
7809,0.403785
7810,0.807692
7811,0.668712
7812,0.490196
7813,0.977778
7814,0.731544
7815,0.509804
7816,0.862295
7817,0.688525
7818,0.731544
7819,0.178808
7820,0.700997
7821,0.226994
7822,0.740506
7823,0.692308
7824,0.807692
7825,0.178808
7826,0.977778
7827,0.509804
7828,0.363897
7829,0.363897
7830,0.442177
7831,0.688525
7832,0.403785
7833,0.977778
7834,0.363897
7835,0.556886
7836,0.780347
7837,0.746753
7838,0.977778
7839,0.977778
7840,0.363897
7841,0.700997
7842,0.780347
7843,0.226994
7844,0.226994
7845,0.403785
7846,0.668712
7847,0.668712
7848,0.763006
7849,0.700997
7850,0.668712
7851,0.688525
7852,0.458101
7853,0.977778
7854,0.700997
7855,0.178808
7856,0.668712
7857,0.178808
7858,0.363897
7859,0.226994
7860,0.557143
7861,0.556886
7862,0.700997
7863,0.763006
7864,0.692308
7865,0.668712
7866,0.509804
7867,0.178808
7868,0.333333
7869,0.917241
7870,0.700997
7871,0.700997
7872,0.688525
7873,0.688525
7874,0.731544
7875,0.700997
7876,0.731544
7877,0.178808
7878,0.802817
7879,0.688525
7880,0.763006
7881,0.556886
7882,0.45509
7883,0.917241
7884,0.700997
7885,0.363897
7886,0.556886
7887,0.862295
7888,0.746753
7889,0.700997
7890,0.403785
7891,0.688525
7892,0.556886
7893,0.807692
7894,0.802817
7895,0.807692
7896,0.692308
7897,0.403785
7898,0.807692
7899,0.403785
7900,0.917241
7901,0.802817
7902,0.731544
7903,0.977778
7904,0.700997
7905,0.807692
7906,0.692308
7907,0.862295
7908,0.740506
7909,0.688525
7910,0.509804
7911,0.509804
7912,0.490196
7913,0.807692
7914,0.490196
7915,0.458101
7916,0.458101
7917,0.780347
7918,0.490196
7919,0.509804
7920,0.442177
7921,0.731544
7922,0.977778
7923,0.458101
7924,0.363897
7925,0.333333
7926,0.668712
7927,0.731544
7928,0.557143
7929,0.458101
7930,0.807692
7931,0.763006
7932,0.363897
7933,0.862295
7934,0.363897
7935,0.403785
7936,0.556886
7937,0.557143
7938,0.977778
7939,0.746753
7940,0.509804
7941,0.692308
7942,0.403785
7943,0.780347
7944,0.333333
7945,0.740506
7946,0.509804
7947,0.458101
7948,0.490196
7949,0.403785
7950,0.862295
7951,0.700997
7952,0.862295
7953,0.807692
7954,0.977778
7955,0.45509
7956,0.977778
7957,0.557143
7958,0.556886
7959,0.977778
7960,0.763006
7961,0.363897
7962,0.731544
7963,0.490196
7964,0.363897
7965,0.917241
7966,0.403785
7967,0.740506
7968,0.692308
7969,0.763006
7970,0.45509
7971,0.688525
7972,0.363897
7973,0.458101
7974,0.45509
7975,0.458101
7976,0.692308
7977,0.807692
7978,0.807692
7979,0.458101
7980,0.917241
7981,0.45509
7982,0.700997
7983,0.802817
7984,0.403785
7985,0.700997
7986,0.862295
7987,0.509804
7988,0.442177
7989,0.45509
7990,0.700997
7991,0.363897
7992,0.688525
7993,0.977778
7994,0.668712
7995,0.668712
7996,0.458101
7997,0.802817
7998,0.977778
7999,0.363897
8000,0.556886
8001,0.862295
8002,0.746753
8003,0.363897
8004,0.780347
8005,0.178808
8006,0.556886
8007,0.807692
8008,0.977778
8009,0.862295
8010,0.862295
8011,0.862295
8012,0.862295
8013,0.226994
8014,0.509804
8015,0.977778
8016,0.731544
8017,0.363897
8018,0.692308
8019,0.668712
8020,0.731544
8021,0.862295
8022,0.763006
8023,0.807692
8024,0.763006
8025,0.807692
8026,0.490196
8027,0.700997
8028,0.509804
8029,0.688525
8030,0.226994
8031,0.740506
8032,0.458101
8033,0.746753
8034,0.509804
8035,0.556886
8036,0.917241
8037,0.807692
8038,0.746753
8039,0.668712
8040,0.807692
8041,0.688525
8042,0.807692
8043,0.917241
8044,0.740506
8045,0.688525
8046,0.668712
8047,0.45509
8048,0.977778
8049,0.977778
8050,0.363897
8051,0.403785
8052,0.977778
8053,0.977778
8054,0.688525
8055,0.802817
8056,0.363897
8057,0.977778
8058,0.556886
8059,0.692308
8060,0.740506
8061,0.977778
8062,0.731544
8063,0.403785
8064,0.557143
8065,0.333333
8066,0.700997
8067,0.688525
8068,0.763006
8069,0.668712
8070,0.763006
8071,0.700997
8072,0.403785
8073,0.731544
8074,0.746753
8075,0.862295
8076,0.557143
8077,0.862295
8078,0.363897
8079,0.807692
8080,0.178808
8081,0.363897
8082,0.700997
8083,0.333333
8084,0.862295
8085,0.509804
8086,0.688525
8087,0.740506
8088,0.363897
8089,0.556886
8090,0.403785
8091,0.763006
8092,0.731544
8093,0.692308
8094,0.700997
8095,0.917241
8096,0.226994
8097,0.977778
8098,0.45509
8099,0.668712
8100,0.458101
8101,0.740506
8102,0.226994
8103,0.692308
8104,0.700997
8105,0.763006
8106,0.688525
8107,0.668712
8108,0.977778
8109,0.692308
8110,0.509804
8111,0.333333
8112,0.557143
8113,0.977778
8114,0.557143
8115,0.226994
8116,0.226994
8117,0.746753
8118,0.178808
8119,0.700997
8120,0.403785
8121,0.700997
8122,0.668712
8123,0.458101
8124,0.692308
8125,0.403785
8126,0.740506
8127,0.780347
8128,0.442177
8129,0.557143
8130,0.688525
8131,0.688525
8132,0.802817
8133,0.688525
8134,0.977778
8135,0.746753
8136,0.403785
8137,0.700997
8138,0.977778
8139,0.740506
8140,0.226994
8141,0.226994
8142,0.746753
8143,0.403785
8144,0.807692
8145,0.740506
8146,0.509804
8147,0.490196
8148,0.178808
8149,0.556886
8150,0.862295
8151,0.700997
8152,0.509804
8153,0.917241
8154,0.807692
8155,0.688525
8156,0.862295
8157,0.731544
8158,0.333333
8159,0.802817
8160,0.700997
8161,0.403785
8162,0.807692
8163,0.226994
8164,0.333333
8165,0.862295
8166,0.556886
8167,0.363897
8168,0.363897
8169,0.45509
8170,0.556886
8171,0.740506
8172,0.442177
8173,0.458101
8174,0.917241
8175,0.977778
8176,0.458101
8177,0.363897
8178,0.700997
8179,0.862295
8180,0.363897
8181,0.862295
8182,0.45509
8183,0.490196
8184,0.668712
8185,0.178808
8186,0.442177
8187,0.807692
8188,0.862295
8189,0.178808
8190,0.692308
8191,0.807692
8192,0.442177
8193,0.977778
8194,0.45509
8195,0.363897
8196,0.807692
8197,0.780347
8198,0.363897
8199,0.692308
8200,0.45509
8201,0.363897
8202,0.688525
8203,0.668712
8204,0.692308
8205,0.917241
8206,0.178808
8207,0.556886
8208,0.763006
8209,0.746753
8210,0.403785
8211,0.807692
8212,0.763006
8213,0.862295
8214,0.746753
8215,0.977778
8216,0.403785
8217,0.740506
8218,0.731544
8219,0.802817
8220,0.977778
8221,0.363897
8222,0.780347
8223,0.807692
8224,0.780347
8225,0.802817
8226,0.807692
8227,0.802817
8228,0.700997
8229,0.692308
8230,0.556886
8231,0.763006
8232,0.740506
8233,0.509804
8234,0.692308
8235,0.977778
8236,0.363897
8237,0.403785
8238,0.363897
8239,0.490196
8240,0.746753
8241,0.807692
8242,0.490196
8243,0.977778
8244,0.458101
8245,0.977778
8246,0.363897
8247,0.700997
8248,0.668712
8249,0.490196
8250,0.977778
8251,0.692308
8252,0.977778
8253,0.862295
8254,0.977778
8255,0.917241
8256,0.917241
8257,0.688525
8258,0.178808
8259,0.688525
8260,0.763006
8261,0.977778
8262,0.363897
8263,0.780347
8264,0.807692
8265,0.363897
8266,0.45509
8267,0.731544
8268,0.763006
8269,0.333333
8270,0.740506
8271,0.977778
8272,0.458101
8273,0.403785
8274,0.403785
8275,0.557143
8276,0.45509
8277,0.442177
8278,0.557143
8279,0.556886
8280,0.977778
8281,0.509804
8282,0.807692
8283,0.178808
8284,0.490196
8285,0.178808
8286,0.780347
8287,0.802817
8288,0.700997
8289,0.763006
8290,0.668712
8291,0.45509
8292,0.442177
8293,0.700997
8294,0.557143
8295,0.403785
8296,0.363897
8297,0.490196
8298,0.668712
8299,0.917241
8300,0.403785
8301,0.688525
8302,0.668712
8303,0.862295
8304,0.802817
8305,0.226994
8306,0.688525
8307,0.862295
8308,0.178808
8309,0.692308
8310,0.700997
8311,0.45509
8312,0.45509
8313,0.363897
8314,0.509804
8315,0.333333
8316,0.363897
8317,0.780347
8318,0.363897
8319,0.458101
8320,0.458101
8321,0.490196
8322,0.763006
8323,0.731544
8324,0.557143
8325,0.740506
8326,0.557143
8327,0.490196
8328,0.490196
8329,0.442177
8330,0.688525
8331,0.700997
8332,0.556886
8333,0.862295
8334,0.862295
8335,0.862295
8336,0.45509
8337,0.731544
8338,0.442177
8339,0.688525
8340,0.802817
8341,0.403785
8342,0.490196
8343,0.763006
8344,0.862295
8345,0.807692
8346,0.700997
8347,0.363897
8348,0.807692
8349,0.780347
8350,0.403785
8351,0.509804
8352,0.763006
8353,0.363897
8354,0.917241
8355,0.692308
8356,0.490196
8357,0.692308
8358,0.917241
8359,0.490196
8360,0.490196
8361,0.688525
8362,0.403785
8363,0.802817
8364,0.917241
8365,0.363897
8366,0.780347
8367,0.45509
8368,0.509804
8369,0.45509
8370,0.557143
8371,0.363897
8372,0.802817
8373,0.403785
8374,0.746753
8375,0.763006
8376,0.700997
8377,0.977778
8378,0.403785
8379,0.442177
8380,0.363897
8381,0.668712
8382,0.862295
8383,0.363897
8384,0.731544
8385,0.746753
8386,0.700997
8387,0.802817
8388,0.807692
8389,0.692308
8390,0.700997
8391,0.403785
8392,0.731544
8393,0.700997
8394,0.363897
8395,0.458101
8396,0.458101
8397,0.862295
8398,0.363897
8399,0.763006
8400,0.731544
8401,0.668712
8402,0.746753
8403,0.363897
8404,0.178808
8405,0.862295
8406,0.458101
8407,0.556886
8408,0.557143
8409,0.802817
8410,0.977778
8411,0.700997
8412,0.917241
8413,0.780347
8414,0.688525
8415,0.740506
8416,0.862295
8417,0.403785
8418,0.688525
8419,0.780347
8420,0.490196
8421,0.458101
8422,0.692308
8423,0.490196
8424,0.45509
8425,0.363897
8426,0.731544
8427,0.763006
8428,0.490196
8429,0.333333
8430,0.442177
8431,0.178808
8432,0.226994
8433,0.977778
8434,0.977778
8435,0.363897
8436,0.509804
8437,0.862295
8438,0.780347
8439,0.740506
8440,0.509804
8441,0.403785
8442,0.403785
8443,0.403785
8444,0.740506
8445,0.731544
8446,0.688525
8447,0.862295
8448,0.403785
8449,0.746753
8450,0.556886
8451,0.226994
8452,0.226994
8453,0.668712
8454,0.403785
8455,0.45509
8456,0.700997
8457,0.556886
8458,0.692308
8459,0.442177
8460,0.700997
8461,0.403785
8462,0.668712
8463,0.977778
8464,0.403785
8465,0.509804
8466,0.688525
8467,0.668712
8468,0.688525
8469,0.333333
8470,0.807692
8471,0.333333
8472,0.403785
8473,0.688525
8474,0.862295
8475,0.917241
8476,0.458101
8477,0.557143
8478,0.226994
8479,0.333333
8480,0.442177
8481,0.458101
8482,0.862295
8483,0.862295
8484,0.226994
8485,0.700997
8486,0.557143
8487,0.458101
8488,0.740506
8489,0.862295
8490,0.977778
8491,0.363897
8492,0.458101
8493,0.333333
8494,0.862295
8495,0.740506
8496,0.780347
8497,0.557143
8498,0.556886
8499,0.557143
8500,0.363897
8501,0.780347
8502,0.363897
8503,0.226994
8504,0.731544
8505,0.802817
8506,0.403785
8507,0.442177
8508,0.692308
8509,0.333333
8510,0.688525
8511,0.807692
8512,0.692308
8513,0.442177
8514,0.45509
8515,0.700997
8516,0.442177
8517,0.557143
8518,0.557143
8519,0.977778
8520,0.688525
8521,0.977778
8522,0.178808
8523,0.363897
8524,0.731544
8525,0.363897
8526,0.862295
8527,0.403785
8528,0.442177
8529,0.556886
8530,0.740506
8531,0.802817
8532,0.363897
8533,0.668712
8534,0.178808
8535,0.509804
8536,0.178808
8537,0.862295
8538,0.802817
8539,0.363897
8540,0.458101
8541,0.363897
8542,0.862295
8543,0.802817
8544,0.178808
8545,0.700997
8546,0.700997
8547,0.977778
8548,0.688525
8549,0.977778
8550,0.333333
8551,0.668712
8552,0.363897
8553,0.731544
8554,0.403785
8555,0.917241
8556,0.363897
8557,0.45509
8558,0.807692
8559,0.780347
8560,0.363897
8561,0.807692
8562,0.731544
8563,0.557143
8564,0.509804
8565,0.977778
8566,0.556886
8567,0.403785
8568,0.977778
8569,0.490196
8570,0.977778
8571,0.557143
8572,0.178808
8573,0.802817
8574,0.509804
8575,0.807692
8576,0.403785
8577,0.862295
8578,0.226994
8579,0.763006
8580,0.700997
8581,0.45509
8582,0.45509
8583,0.668712
8584,0.490196
8585,0.226994
8586,0.178808
8587,0.45509
8588,0.333333
8589,0.363897
8590,0.688525
8591,0.178808
8592,0.363897
8593,0.458101
8594,0.977778
8595,0.731544
8596,0.363897
8597,0.226994
8598,0.977778
8599,0.688525
8600,0.862295
8601,0.731544
8602,0.688525
8603,0.668712
8604,0.807692
8605,0.780347
8606,0.178808
8607,0.688525
8608,0.490196
8609,0.333333
8610,0.802817
8611,0.731544
8612,0.45509
8613,0.333333
8614,0.403785
8615,0.700997
8616,0.509804
8617,0.556886
8618,0.977778
8619,0.688525
8620,0.731544
8621,0.403785
8622,0.403785
8623,0.802817
8624,0.363897
8625,0.509804
8626,0.802817
8627,0.780347
8628,0.862295
8629,0.403785
8630,0.807692
8631,0.746753
8632,0.802817
8633,0.490196
8634,0.740506
8635,0.780347
8636,0.688525
8637,0.862295
8638,0.688525
8639,0.802817
8640,0.557143
8641,0.490196
8642,0.977778
8643,0.226994
8644,0.740506
8645,0.458101
8646,0.740506
8647,0.862295
8648,0.403785
8649,0.700997
8650,0.802817
8651,0.780347
8652,0.556886
8653,0.862295
8654,0.692308
8655,0.403785
8656,0.977778
8657,0.226994
8658,0.746753
8659,0.509804
8660,0.780347
8661,0.509804
8662,0.692308
8663,0.363897
8664,0.509804
8665,0.403785
8666,0.763006
8667,0.458101
8668,0.688525
8669,0.403785
8670,0.458101
8671,0.442177
8672,0.363897
8673,0.490196
8674,0.688525
8675,0.977778
8676,0.700997
8677,0.862295
8678,0.363897
8679,0.688525
8680,0.740506
8681,0.977778
8682,0.178808
8683,0.363897
8684,0.763006
8685,0.363897
8686,0.363897
8687,0.862295
8688,0.977778
8689,0.403785
8690,0.403785
8691,0.700997
8692,0.333333
8693,0.862295
8694,0.490196
8695,0.780347
8696,0.490196
8697,0.780347
8698,0.403785
8699,0.509804
8700,0.688525
8701,0.403785
8702,0.509804
8703,0.688525
8704,0.692308
8705,0.780347
8706,0.692308
8707,0.917241
8708,0.862295
8709,0.763006
8710,0.363897
8711,0.363897
8712,0.178808
8713,0.490196
8714,0.509804
8715,0.802817
8716,0.977778
8717,0.45509
8718,0.807692
8719,0.688525
8720,0.862295
8721,0.977778
8722,0.807692
8723,0.178808
8724,0.178808
8725,0.226994
8726,0.700997
8727,0.740506
8728,0.458101
8729,0.668712
8730,0.977778
8731,0.688525
8732,0.363897
8733,0.862295
8734,0.700997
8735,0.700997
8736,0.977778
8737,0.458101
8738,0.688525
8739,0.490196
8740,0.226994
8741,0.807692
8742,0.862295
8743,0.490196
8744,0.977778
8745,0.807692
8746,0.509804
8747,0.45509
8748,0.668712
8749,0.692308
8750,0.977778
8751,0.226994
8752,0.226994
8753,0.688525
8754,0.509804
8755,0.731544
8756,0.458101
8757,0.178808
8758,0.692308
8759,0.556886
8760,0.746753
8761,0.557143
8762,0.977778
8763,0.490196
8764,0.688525
8765,0.45509
8766,0.178808
8767,0.763006
8768,0.442177
8769,0.917241
8770,0.458101
8771,0.403785
8772,0.700997
8773,0.333333
8774,0.807692
8775,0.746753
8776,0.977778
8777,0.807692
8778,0.862295
8779,0.780347
8780,0.692308
8781,0.802817
8782,0.557143
8783,0.780347
8784,0.763006
8785,0.731544
8786,0.746753
8787,0.668712
8788,0.688525
8789,0.490196
8790,0.363897
8791,0.403785
8792,0.862295
8793,0.668712
8794,0.977778
8795,0.226994
8796,0.557143
8797,0.668712
8798,0.458101
8799,0.333333
8800,0.556886
8801,0.802817
8802,0.363897
8803,0.700997
8804,0.740506
8805,0.746753
8806,0.740506
8807,0.692308
8808,0.763006
8809,0.45509
8810,0.688525
8811,0.333333
8812,0.557143
8813,0.556886
8814,0.668712
8815,0.977778
8816,0.442177
8817,0.700997
8818,0.178808
8819,0.862295
8820,0.333333
8821,0.807692
8822,0.917241
8823,0.802817
8824,0.557143
8825,0.977778
8826,0.917241
8827,0.763006
8828,0.692308
8829,0.688525
8830,0.977778
8831,0.442177
8832,0.668712
8833,0.780347
8834,0.363897
8835,0.688525
8836,0.862295
8837,0.807692
8838,0.763006
8839,0.403785
8840,0.862295
8841,0.802817
8842,0.363897
8843,0.403785
8844,0.557143
8845,0.557143
8846,0.688525
8847,0.802817
8848,0.780347
8849,0.780347
8850,0.746753
8851,0.490196
8852,0.700997
8853,0.557143
8854,0.178808
8855,0.740506
8856,0.403785
8857,0.45509
8858,0.862295
8859,0.490196
8860,0.763006
8861,0.688525
8862,0.333333
8863,0.668712
8864,0.740506
8865,0.740506
8866,0.363897
8867,0.363897
8868,0.509804
8869,0.509804
