"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"96",0,0,1,1,0,1,1,1,18,0,11,8,1,0.578947368421053,0.421052631578947,2.71011389187184,"201"
"97",0,0,1,1,0,1,1,0,13,7,2,21,0.65,0.0869565217391304,0.56304347826087,3.54318868769426,"202"
"98",0,0,1,1,0,1,0,0,7,9,0,20,0.4375,0,0.4375,2.87202405412763,"204"
"99",0,0,1,1,0,0,1,1,14,4,2,15,0.777777777777778,0.117647058823529,0.660130718954248,3.57876257974278,"205"
"100",0,0,0,1,0,1,0,1,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"235"
"101",0,0,1,0,0,1,0,NA,9,27,2,39,0.25,0.0487804878048781,0.201219512195122,2.19126257261652,"219 220"
"102",0,0,NA,0,1,0,1,0,12,26,3,31,0.315789473684211,0.0882352941176471,0.227554179566563,2.08291544339602,"214 246"
"103",1,0,NA,0,1,1,0,1,35,9,22,20,0.795454545454545,0.523809523809524,0.271645021645022,2.43542354820395,"83 115"
"104",0,1,0,1,NA,1,1,0,27,10,6,17,0.72972972972973,0.260869565217391,0.468860164512338,3.28245181303925,"162 170"
"105",0,1,0,0,1,1,NA,0,18,15,8,22,0.545454545454545,0.266666666666667,0.278787878787879,1.98858429340259,"178 180"
"106",1,0,0,1,NA,0,1,0,24,15,6,22,0.615384615384615,0.214285714285714,0.401098901098901,3.00734407124765,"102 110"
"107",1,NA,1,0,1,1,0,1,38,1,30,13,0.974358974358974,0.697674418604651,0.276684555754323,3.03153291572511,"19 83"
"108",0,1,0,NA,0,0,1,1,16,12,5,26,0.571428571428571,0.161290322580645,0.410138248847926,3.01333824169058,"173 189"
"109",1,0,1,0,1,0,NA,1,26,6,13,13,0.8125,0.5,0.3125,2.24055293802188,"85 87"
"110",NA,1,0,0,0,1,0,1,22,18,9,24,0.55,0.272727272727273,0.277272727272727,2.14745657898975,"59 187"
"111",1,0,0,1,1,0,0,NA,18,16,5,36,0.529411764705882,0.121951219512195,0.407460545193687,3.55810732037357,"103 104"
"112",1,NA,1,1,1,1,1,0,42,0,23,6,1,0.793103448275862,0.206896551724138,2.64686095415197,"2 66"
"113",NA,1,1,0,1,1,1,0,24,0,25,8,1,0.757575757575758,0.242424242424242,2.21538678374161,"18 146"
"114",0,1,1,0,0,1,NA,1,30,9,16,15,0.769230769230769,0.516129032258065,0.253101736972705,1.96254951941392,"153 155"
"115",1,NA,0,0,1,0,0,1,16,23,4,28,0.41025641025641,0.125,0.28525641025641,2.39359037410793,"55 119"
"116",1,0,1,0,0,1,1,NA,26,8,25,25,0.764705882352941,0.5,0.264705882352941,2.21071769506482,"89 90"
"117",1,0,0,1,NA,1,1,0,28,7,22,30,0.8,0.423076923076923,0.376923076923077,3.26596254728393,"98 106"
"118",1,0,0,1,0,1,NA,0,12,17,7,43,0.413793103448276,0.14,0.273793103448276,2.47145760474968,"106 108"
"119",1,NA,1,1,0,1,1,1,35,0,30,8,1,0.789473684210526,0.210526315789474,2.50168660573965,"9 73"
"120",0,1,1,0,NA,0,1,0,19,19,6,30,0.5,0.166666666666667,0.333333333333333,2.7843177100315,"150 158"
"121",1,1,NA,0,0,0,1,1,27,7,13,20,0.794117647058823,0.393939393939394,0.40017825311943,3.08958482453511,"29 61"
"122",0,1,1,NA,0,1,1,1,29,0,26,12,1,0.684210526315789,0.315789473684211,3.01852853768278,"137 153"
"123",1,1,0,NA,0,0,0,0,8,24,0,40,0.25,0,0.25,2.97676549504659,"48 64"
"124",0,1,0,NA,1,0,1,1,34,1,25,11,0.971428571428571,0.694444444444444,0.276984126984127,2.79682194180694,"165 181"
"125",1,0,NA,1,1,1,0,0,26,11,11,26,0.702702702702703,0.297297297297297,0.405405405405405,3.25493388482694,"68 100"
"126",0,0,NA,0,1,1,1,1,40,1,24,6,0.975609756097561,0.8,0.175609756097561,2.04887195511889,"209 241"
"127",0,1,1,NA,0,0,0,0,9,28,0,33,0.243243243243243,0,0.243243243243243,2.67735714214632,"144 160"
"128",NA,1,0,1,1,0,1,1,43,0,26,9,1,0.742857142857143,0.257142857142857,3.17916080307613,"37 165"
"129",0,NA,1,0,0,1,1,0,24,15,8,31,0.615384615384615,0.205128205128205,0.41025641025641,3.45290520400229,"154 218"
"130",0,0,1,1,0,1,NA,1,29,3,21,22,0.90625,0.488372093023256,0.417877906976744,3.54931771612517,"201 203"
"131",0,NA,1,1,1,1,1,0,35,1,25,14,0.972222222222222,0.641025641025641,0.331196581196581,3.2935324150873,"130 194"
"132",NA,0,1,0,0,1,1,1,28,5,29,21,0.848484848484849,0.58,0.268484848484849,2.33915242194292,"89 217"
"133",1,0,0,NA,0,1,0,1,17,14,6,30,0.548387096774194,0.166666666666667,0.381720430107527,3.02311528347572,"107 123"
"134",1,1,0,0,1,1,1,NA,41,0,22,4,1,0.846153846153846,0.153846153846154,2.06095751999471,"49 50"
"135",0,0,1,NA,1,0,1,1,34,6,17,20,0.85,0.459459459459459,0.39054054054054,3.37935791973202,"197 213"
"136",0,1,NA,1,1,1,0,1,28,2,20,14,0.933333333333333,0.588235294117647,0.345098039215686,2.89240610424875,"131 163"
"137",0,NA,1,1,1,1,0,1,25,1,21,13,0.961538461538462,0.617647058823529,0.343891402714932,2.81291832185002,"131 195"
"138",1,NA,0,0,1,0,1,0,26,13,8,25,0.666666666666667,0.242424242424242,0.424242424242424,3.35595318631497,"54 118"
"139",0,1,1,1,0,0,1,NA,16,11,5,34,0.592592592592593,0.128205128205128,0.464387464387464,3.71369916995102,"141 142"
"140",1,0,NA,0,1,1,1,0,34,3,14,11,0.918918918918919,0.56,0.358918918918919,3.00612363007234,"82 114"
"141",1,0,0,1,0,0,0,NA,9,35,0,35,0.204545454545455,0,0.204545454545455,2.48601940166827,"111 112"
"142",0,1,NA,0,0,1,1,0,28,14,13,27,0.666666666666667,0.325,0.341666666666667,2.87207408048774,"154 186"
"143",1,0,1,1,NA,0,0,0,17,22,1,25,0.435897435897436,0.0384615384615385,0.397435897435897,3.22508177915995,"72 80"
"144",0,1,0,1,1,0,NA,0,14,22,3,31,0.388888888888889,0.0882352941176471,0.300653594771242,2.65301771018506,"166 168"
"145",1,0,NA,0,0,1,0,0,12,37,0,37,0.244897959183673,0,0.244897959183673,2.93081370227273,"92 124"
"146",1,1,0,NA,0,0,1,0,12,27,3,34,0.307692307692308,0.0810810810810811,0.226611226611227,2.19260765651249,"46 62"
"147",0,0,1,1,NA,0,0,1,19,17,4,37,0.527777777777778,0.0975609756097561,0.430216802168022,3.86591084276296,"199 207"
"148",NA,1,1,1,1,1,0,1,31,0,19,7,1,0.730769230769231,0.269230769230769,2.67945976052915,"3 131"
"149",0,0,0,NA,0,1,0,1,11,21,2,24,0.34375,0.0769230769230769,0.266826923076923,2.10684074911782,"235 251"
"150",1,NA,0,0,1,1,1,NA,76,3,47,11,0.962025316455696,0.810344827586207,0.151680488869489,2.61058142114924,"49 50 113 114"
"151",NA,0,0,1,NA,0,0,1,17,41,4,46,0.293103448275862,0.08,0.213103448275862,2.54637703640896,"111 231 239"
"152",1,NA,NA,0,0,1,1,1,43,3,41,19,0.934782608695652,0.683333333333333,0.251449275362319,2.92216972985974,"89 25 57"
"153",0,1,NA,NA,0,1,1,1,62,5,46,21,0.925373134328358,0.686567164179104,0.238805970149254,3.27676356900822,"169 185 137 153"
"154",0,1,NA,NA,1,0,1,1,58,1,62,17,0.983050847457627,0.784810126582278,0.198240720875349,3.16547749966748,"133 149 165 181"
"155",0,1,NA,1,0,0,NA,0,8,38,1,53,0.173913043478261,0.0185185185185185,0.155394524959742,2.3557084011187,"144 174 176"
"156",0,1,NA,NA,1,1,0,1,60,6,45,24,0.909090909090909,0.652173913043478,0.256916996047431,3.38215644425842,"147 179 131 163"
"157",1,NA,0,1,0,1,NA,1,40,10,24,26,0.8,0.48,0.32,3.125,"107 41 43"
"158",NA,0,0,1,0,1,NA,1,44,14,29,33,0.758620689655172,0.467741935483871,0.290878754171301,3.07501569948393,"107 105 233"
"159",NA,0,1,0,0,0,NA,1,14,36,3,52,0.28,0.0545454545454545,0.225454545454545,2.86700448093977,"95 221 223"
"160",NA,0,0,1,NA,1,1,0,44,24,34,51,0.647058823529412,0.4,0.247058823529412,2.87488126845133,"98 106 226 234"
"161",1,NA,0,NA,0,0,0,1,9,45,1,63,0.166666666666667,0.015625,0.151041666666667,2.60329419541222,"111 63 127"
"162",0,1,NA,0,0,1,NA,0,32,45,13,63,0.415584415584416,0.171052631578947,0.244531784005468,3.14162563060445,"156 188 154 186"
"163",1,1,NA,0,NA,0,1,1,59,8,45,28,0.880597014925373,0.616438356164384,0.26415865876099,3.37884657740532,"29 61 21 53"
"164",1,NA,1,NA,1,0,1,1,55,0,47,10,1,0.824561403508772,0.175438596491228,2.92359426840097,"21 5 69"
"165",0,NA,0,1,0,1,NA,0,13,40,2,42,0.245283018867925,0.0454545454545455,0.199828473413379,2.42787049982622,"170 172 236"
"166",1,1,0,NA,1,1,0,NA,60,11,40,37,0.845070422535211,0.519480519480519,0.325589903054692,4.05148960434869,"36 52 35 51"
"167",0,1,NA,NA,0,0,0,1,12,42,0,59,0.222222222222222,0,0.222222222222222,3.52435336672005,"143 175 159 191"
"168",NA,0,NA,NA,1,1,0,1,95,23,76,37,0.805084745762712,0.672566371681416,0.132518374081296,2.14600466740883,"67 99 227 83 115 211"
"169",0,NA,NA,NA,1,1,1,1,105,1,91,9,0.990566037735849,0.91,0.080566037735849,2.36478999271923,"209 241 129 161 145 177"
"170",NA,0,NA,NA,1,1,1,1,96,1,72,7,0.989690721649485,0.911392405063291,0.0782983165861935,2.11654373909486,"209 241 65 193 225"
"171",0,NA,1,NA,0,0,NA,0,14,99,0,94,0.123893805309735,0,0.123893805309735,3.2562751812437,"144 160 208 224 206 222"
"172",0,NA,0,NA,NA,0,1,1,59,47,40,60,0.556603773584906,0.4,0.156603773584906,2.10891853593088,"173 189 165 181 245 253"
"173",0,NA,0,NA,NA,0,1,NA,90,101,70,123,0.471204188481675,0.362694300518135,0.108509887963541,2.05297288445918,"173 189 165 181 245 253 166 229 230 237 238"
"174",1,NA,NA,NA,1,1,1,NA,140,3,97,11,0.979020979020979,0.898148148148148,0.0808728308728309,2.48651938968166,"49 50 113 114 1 17 33 34"
"175",0,1,1,0,1,NA,0,0,13,16,6,35,0.448275862068966,0.146341463414634,0.341249226963513,2.52546418765439,"148 152"
"176",1,0,0,0,0,NA,1,0,13,24,4,41,0.351351351351351,0.0888888888888889,0.236240160020648,2.64371024594186,"122 126"
"177",1,0,1,1,0,NA,1,0,22,12,7,22,0.647058823529412,0.241379310344828,0.448347287633002,2.96640778334879,"74 78"
"178",1,1,0,0,1,NA,0,0,16,15,5,35,0.516129032258065,0.125,0.286107554417414,3.31935252579117,"52 56"
"179",1,0,0,1,1,NA,1,NA,57,2,44,13,0.966101694915254,0.771929824561403,0.246908122295997,2.83907071686771,"98 97 101"
"180",1,0,NA,0,0,NA,0,0,14,71,0,64,0.164705882352941,0,0.164840432817422,3.12730579809784,"96 128 92 124"
"181",NA,0,0,1,1,NA,0,0,17,38,3,60,0.309090909090909,0.0476190476190476,0.281593406593407,3.53056944910033,"104 228 232"
"182",1,NA,0,0,1,NA,0,0,26,32,11,51,0.448275862068966,0.17741935483871,0.219859237536657,3.01291631412558,"52 116 120"
"183",1,0,0,0,0,NA,1,NA,32,45,16,57,0.415584415584416,0.219178082191781,0.202444444444444,2.4023346594478,"122 126 121 125"
"184",0,NA,1,0,1,NA,0,0,19,48,10,64,0.283582089552239,0.135135135135135,0.176460760788732,1.96922955236846,"148 152 212 216"
"185",0,0,NA,0,1,NA,1,NA,75,43,48,53,0.635593220338983,0.475247524752475,0.137666080024787,2.24732799115653,"214 246 210 242 209 241"
"186",1,NA,1,NA,1,NA,1,1,121,0,110,11,1,0.909090909090909,0.115529438217794,3.08606699924184,"65 1 17 81 21 5 69"
"187",0,1,0,0,NA,NA,NA,0,28,84,14,95,0.25,0.128440366972477,0.130015170466818,2.1313333450567,"178 180 182 184 190 192"
"188",0,0,0,NA,0,NA,0,NA,11,79,2,92,0.122222222222222,0.0212765957446809,0.0950662135568571,2.38346604858609,"235 251 240 256 252 255"
"189",0,0,NA,0,1,NA,NA,NA,88,80,63,96,0.523809523809524,0.39622641509434,0.0671693392052466,2.20203209321918,"214 246 210 242 209 241 215 247 243"
"190",0,NA,0,NA,NA,NA,NA,NA,113,251,86,291,0.31043956043956,0.228116710875332,0.152877677419167,2.44479599626126,"173 189 165 181 245 253 166 229 230 237 238 244 248 256 252 254 255 240 235 251 249 250"
