"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"67",0,1,1,1,1,1,0,0,16,2,6,15,0.888888888888889,0.285714285714286,0.603174603174603,3.46303325315427,"132"
"68",0,1,1,1,1,0,1,0,21,1,4,9,0.954545454545455,0.307692307692308,0.646853146853147,3.70591806052544,"134"
"69",0,1,1,1,1,0,0,1,18,5,6,15,0.782608695652174,0.285714285714286,0.496894409937888,3.00323037488137,"135"
"70",0,1,1,1,1,0,0,0,8,5,0,23,0.615384615384615,0,0.615384615384615,3.84857305665154,"136"
"71",0,1,1,1,0,1,1,0,21,4,7,18,0.84,0.28,0.56,3.70371873493823,"138"
"72",0,1,1,1,0,1,0,1,19,2,6,19,0.904761904761905,0.24,0.664761904761905,4.21150395142636,"139"
"73",0,1,1,1,0,1,0,0,11,6,0,15,0.647058823529412,0,0.647058823529412,3.47284321753534,"140"
"74",0,1,1,1,0,0,1,0,9,6,0,19,0.6,0,0.6,3.5460633528103,"142"
"75",0,1,1,1,0,0,0,1,11,2,0,14,0.846153846153846,0,0.846153846153846,4.07911715212486,"143"
"76",0,1,1,1,0,0,0,0,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"144"
"77",0,1,1,0,1,1,0,1,14,0,11,6,1,0.647058823529412,0.352941176470588,2.01853976951668,"147"
"78",0,1,1,0,1,1,0,0,10,5,3,15,0.666666666666667,0.166666666666667,0.5,2.56925236057256,"148"
"79",0,1,1,0,1,0,0,0,8,8,0,18,0.5,0,0.5,3.02562617132925,"152"
"80",0,1,1,0,0,0,1,1,15,6,3,8,0.714285714285714,0.272727272727273,0.441558441558442,2.01635585223288,"157"
"81",0,1,0,1,1,1,0,0,16,5,8,12,0.761904761904762,0.4,0.361904761904762,2.03405622969595,"164"
"82",0,1,0,1,1,0,1,0,16,6,4,15,0.727272727272727,0.210526315789474,0.516746411483254,2.98762375562453,"166"
"83",0,1,0,1,1,0,0,1,14,2,5,14,0.875,0.263157894736842,0.611842105263158,3.27914290609304,"167"
"84",0,1,0,1,0,1,0,1,14,5,5,21,0.736842105263158,0.192307692307692,0.544534412955466,3.34731228615606,"171"
"85",0,1,0,1,0,0,1,1,9,2,2,8,0.818181818181818,0.2,0.618181818181818,2.39543729509055,"173"
"86",0,1,0,1,0,0,1,0,5,6,1,18,0.454545454545455,0.0526315789473684,0.401913875598086,2.17848878746924,"174"
"87",0,1,0,1,0,0,0,1,7,10,0,12,0.411764705882353,0,0.411764705882353,2.11158398456241,"175"
"88",0,1,0,0,1,1,0,0,8,5,2,11,0.615384615384615,0.153846153846154,0.461538461538462,2.01556443707464,"180"
"89",0,1,0,0,0,1,0,1,8,10,3,22,0.444444444444444,0.12,0.324444444444444,2.05128493544013,"187"
"90",0,0,1,1,1,1,1,0,18,0,8,5,1,0.615384615384615,0.384615384615385,2.37825005141067,"194"
"91",0,0,1,1,1,1,0,0,20,4,5,14,0.833333333333333,0.263157894736842,0.570175438596491,3.45250195319888,"196"
"92",0,0,1,1,1,0,1,1,16,0,10,12,1,0.454545454545455,0.545454545454545,3.2180239551611,"197"
"93",0,0,1,1,1,0,1,0,11,4,5,14,0.733333333333333,0.263157894736842,0.470175438596491,2.3812590654614,"198"
"94",0,0,1,1,1,0,0,1,14,7,5,19,0.666666666666667,0.208333333333333,0.458333333333333,2.8030676128522,"199"
"95",0,0,1,1,1,0,0,0,9,13,0,17,0.409090909090909,0,0.409090909090909,2.62358951155353,"200"
"96",0,0,1,1,0,1,1,0,14,5,4,14,0.736842105263158,0.222222222222222,0.514619883040936,2.8012722179005,"202"
"97",0,0,1,1,0,1,0,1,18,7,5,10,0.72,0.333333333333333,0.386666666666667,2.06460034753833,"203"
"98",0,0,1,0,1,0,1,0,12,12,2,20,0.5,0.0909090909090909,0.409090909090909,2.69141244711728,"214"
"99",0,0,0,1,1,1,0,0,9,5,4,18,0.642857142857143,0.181818181818182,0.461038961038961,2.45166983242171,"228"
"100",0,0,0,1,0,1,0,1,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"235"
"101",0,NA,1,1,0,0,1,1,25,8,11,19,0.757575757575758,0.366666666666667,0.390909090909091,2.87646537095496,"141 205"
"102",0,0,NA,0,1,0,1,1,28,11,14,21,0.717948717948718,0.4,0.317948717948718,2.52139220919659,"213 245"
"103",NA,1,0,0,0,1,0,0,5,33,0,42,0.131578947368421,0,0.131578947368421,1.96544926425467,"60 188"
"104",1,0,0,1,1,1,NA,0,27,6,24,20,0.818181818181818,0.545454545454545,0.272727272727273,2.26082183275842,"98 100"
"105",1,0,1,1,1,1,NA,0,27,3,20,18,0.9,0.526315789473684,0.373684210526316,3.04740040809073,"66 68"
"106",0,1,0,1,0,NA,1,0,12,11,4,31,0.521739130434783,0.114285714285714,0.407453416149068,3.09601180805989,"170 174"
"107",1,NA,0,1,0,0,0,0,7,27,0,39,0.205882352941176,0,0.205882352941176,2.58166463332534,"48 112"
"108",0,0,NA,1,0,0,0,1,7,17,0,35,0.291666666666667,0,0.291666666666667,2.99352538611422,"207 239"
"109",NA,0,1,0,1,0,1,0,27,21,5,30,0.5625,0.142857142857143,0.419642857142857,3.65060845503061,"86 214"
"110",0,1,0,NA,1,1,0,1,30,6,22,16,0.833333333333333,0.578947368421053,0.254385964912281,2.13855383749082,"163 179"
"111",1,0,0,0,1,1,NA,0,31,15,11,21,0.673913043478261,0.34375,0.330163043478261,2.64621437239283,"114 116"
"112",NA,1,0,0,0,0,1,1,24,19,5,23,0.558139534883721,0.178571428571429,0.379568106312292,2.93285009496862,"61 189"
"113",1,1,0,0,1,1,NA,0,26,5,20,15,0.838709677419355,0.571428571428571,0.267281105990783,2.08975950065721,"50 52"
"114",1,1,NA,1,1,1,1,0,35,0,21,6,1,0.777777777777778,0.222222222222222,2.50128588748965,"2 34"
"115",NA,1,1,1,1,1,1,0,30,0,33,9,1,0.785714285714286,0.214285714285714,2.34912054755365,"2 130"
"116",0,1,NA,1,0,1,1,1,30,0,22,8,1,0.733333333333333,0.266666666666667,2.65844083859463,"137 169"
"117",0,NA,0,1,1,1,1,0,18,4,20,18,0.818181818181818,0.526315789473684,0.291866028708134,1.98281922509184,"162 226"
"118",1,0,NA,1,1,0,1,0,28,11,17,28,0.717948717948718,0.377777777777778,0.34017094017094,2.89838120877549,"70 102"
"119",NA,1,0,0,1,0,1,1,32,2,27,12,0.941176470588235,0.692307692307692,0.248868778280543,2.39611550784813,"53 181"
"120",1,NA,1,1,1,0,1,1,37,0,32,8,1,0.8,0.2,2.4998974836991,"5 69"
"121",0,0,0,1,0,NA,1,0,10,18,5,36,0.357142857142857,0.121951219512195,0.235191637630662,2.02862607482301,"234 238"
"122",1,0,1,0,1,NA,0,1,36,2,16,11,0.947368421052632,0.592592592592593,0.354775828460039,3.20917339195767,"83 87"
"123",1,0,0,0,0,NA,1,0,13,27,4,42,0.325,0.0869565217391304,0.23804347826087,2.49337961023227,"122 126"
"124",1,NA,0,0,0,0,1,0,11,32,1,45,0.255813953488372,0.0217391304347826,0.23407482305359,2.92039325295988,"62 126"
"125",1,0,NA,0,0,0,1,0,8,25,0,45,0.242424242424242,0,0.242424242424242,3.10881653684167,"94 126"
"126",1,0,1,NA,1,1,0,1,50,0,23,7,1,0.766666666666667,0.233333333333333,3.16701855428054,"67 83"
"127",0,1,NA,0,0,1,0,1,22,18,8,29,0.55,0.216216216216216,0.333783783783784,2.76689914954921,"155 187"
"128",NA,1,0,0,0,1,0,1,20,19,9,33,0.512820512820513,0.214285714285714,0.298534798534798,2.56830937664978,"59 187"
"129",1,NA,0,0,1,0,1,0,26,17,6,30,0.604651162790698,0.166666666666667,0.437984496124031,3.71933289304295,"54 118"
"130",1,NA,0,1,1,0,0,0,14,20,2,38,0.411764705882353,0.05,0.361764705882353,3.48404546930003,"40 104"
"131",1,NA,1,1,0,1,1,0,21,3,10,17,0.875,0.37037037037037,0.50462962962963,3.39694923613869,"10 74"
"132",1,1,0,1,0,1,NA,1,31,2,15,17,0.939393939393939,0.46875,0.470643939393939,3.89811566377802,"41 43"
"133",1,1,NA,1,1,0,1,1,49,1,25,6,0.98,0.806451612903226,0.173548387096774,2.29508082689756,"5 37"
"134",0,NA,0,0,0,1,0,1,10,20,3,37,0.333333333333333,0.075,0.258333333333333,2.43995595559165,"187 251"
"135",1,0,1,NA,0,0,1,1,24,10,9,28,0.705882352941177,0.243243243243243,0.462639109697933,3.66631902000971,"77 93"
"136",0,0,1,NA,1,0,0,1,23,18,8,33,0.560975609756098,0.195121951219512,0.365853658536585,3.18837229633919,"199 215"
"137",0,NA,1,0,0,0,1,1,21,18,5,24,0.538461538461538,0.172413793103448,0.36604774535809,2.81965148123548,"157 221"
"138",0,0,NA,1,1,0,1,1,33,3,19,19,0.916666666666667,0.5,0.416666666666667,3.66510995299874,"197 229"
"139",NA,1,0,0,1,0,0,0,10,25,0,41,0.285714285714286,0,0.285714285714286,3.33235927062505,"56 184"
"140",1,0,NA,0,0,1,0,0,14,35,0,41,0.285714285714286,0,0.285714285714286,3.43254424866049,"92 124"
"141",0,0,1,0,1,0,NA,0,13,26,2,43,0.333333333333333,0.0444444444444444,0.288888888888889,3.16216014487968,"214 216"
"142",NA,1,NA,1,1,0,1,1,82,2,63,14,0.976190476190476,0.818181818181818,0.158008658008658,3.08392824296947,"133 165 5 37"
"143",NA,1,NA,0,0,0,0,0,8,65,0,75,0.10958904109589,0,0.10958904109589,2.58413696651495,"160 192 32 64"
"144",NA,1,0,NA,1,1,0,1,62,10,45,26,0.861111111111111,0.633802816901408,0.227308294209703,2.93869914658143,"35 51 163 179"
"145",0,1,NA,NA,0,1,1,1,59,6,46,20,0.907692307692308,0.696969696969697,0.210722610722611,2.80432759262416,"153 185 137 169"
"146",NA,1,1,NA,1,1,0,1,47,1,39,11,0.979166666666667,0.78,0.199166666666667,2.69851514941604,"19 3 131"
"147",1,NA,1,NA,1,1,1,0,47,1,35,12,0.979166666666667,0.74468085106383,0.234485815602837,3.02628582827772,"66 18 82"
"148",NA,0,1,0,1,1,0,NA,50,15,28,23,0.769230769230769,0.549019607843137,0.220211161387632,2.30896527563959,"83 211 212"
"149",0,0,NA,1,0,1,0,NA,30,37,7,35,0.447761194029851,0.166666666666667,0.281094527363184,2.80838628433866,"203 235 236"
"150",1,0,NA,0,0,0,NA,0,10,55,0,76,0.153846153846154,0,0.153846153846154,3.21843471893608,"96 128 94 126"
"151",NA,1,1,0,1,NA,1,1,45,0,38,8,1,0.826086956521739,0.173913043478261,2.55901088691337,"21 145 149"
"152",0,1,NA,1,0,NA,0,0,10,33,0,50,0.232558139534884,0,0.232558139534884,3.27386290813651,"144 172 176"
"153",NA,0,1,1,0,0,NA,0,9,36,1,54,0.2,0.0181818181818182,0.181818181818182,2.68010084069123,"80 206 208"
"154",NA,0,0,1,1,1,NA,1,49,5,37,14,0.907407407407407,0.725490196078431,0.181917211328976,2.16645215776402,"99 225 227"
"155",0,0,NA,NA,1,0,0,1,32,43,12,61,0.426666666666667,0.164383561643836,0.262283105022831,3.31034223968538,"231 247 199 215"
"156",0,NA,1,0,0,0,1,NA,26,51,5,61,0.337662337662338,0.0757575757575758,0.261904761904762,3.58557657545182,"158 222 157 221"
"157",1,0,0,NA,1,0,0,NA,17,36,4,59,0.320754716981132,0.0634920634920635,0.257262653489069,3.34258031453407,"104 119 120"
"158",1,1,1,NA,0,NA,1,1,41,3,40,18,0.931818181818182,0.689655172413793,0.242163009404389,2.74846779772107,"29 9 25"
"159",1,NA,0,NA,0,0,0,1,17,50,1,50,0.253731343283582,0.0196078431372549,0.234123500146327,3.24564091630068,"111 63 127"
"160",0,0,1,NA,0,NA,0,1,25,38,7,42,0.396825396825397,0.142857142857143,0.253968253968254,2.7406406388126,"203 219 223"
"161",0,NA,NA,0,1,0,1,0,28,32,13,45,0.466666666666667,0.224137931034483,0.242528735632184,2.57266801707176,"214 150 182"
"162",NA,NA,0,1,1,0,0,0,18,51,3,77,0.260869565217391,0.0375,0.223369565217391,3.67117427338366,"168 232 40 104"
"163",1,0,NA,NA,0,1,1,1,54,5,35,21,0.915254237288136,0.625,0.290254237288136,3.4963343308947,"89 73 105"
"164",NA,0,1,0,0,1,1,NA,42,18,18,29,0.7,0.382978723404255,0.317021276595745,3.08304950487901,"89 217 218"
"165",0,0,1,NA,0,1,0,NA,21,39,7,52,0.35,0.11864406779661,0.23135593220339,2.75867104182297,"203 204 220"
"166",0,0,NA,NA,1,0,1,0,20,29,10,43,0.408163265306122,0.188679245283019,0.219484020023104,2.21311811664645,"214 230 246"
"167",NA,0,NA,0,0,1,1,1,40,12,30,33,0.769230769230769,0.476190476190476,0.293040293040293,3.01279032010484,"89 121 249"
"168",NA,0,1,NA,1,1,1,NA,58,0,56,12,1,0.823529411764706,0.176470588235294,3.05898593933465,"66 194 193 209"
"169",NA,NA,0,0,1,NA,1,1,61,4,64,16,0.938461538461538,0.8,0.138461538461538,2.16247999101459,"177 241 53 181"
"170",0,NA,0,NA,1,1,0,NA,62,46,44,69,0.574074074074074,0.389380530973451,0.184693543100623,2.61256240122221,"164 163 179 228 243 244"
"171",0,0,NA,NA,0,0,0,NA,7,88,0,96,0.0736842105263158,0,0.0736842105263158,2.32466643252797,"207 239 224 256 240 255"
"172",0,NA,0,1,0,NA,1,NA,44,56,32,95,0.44,0.251968503937008,0.188031496062992,2.83858392815848,"173 170 174 233 237 234 238"
"173",NA,0,NA,0,1,1,NA,0,70,40,39,43,0.636363636363636,0.475609756097561,0.160753880266075,2.07689104977441,"84 114 116 210 242"
"174",0,NA,0,NA,0,NA,NA,0,16,108,7,141,0.129032258064516,0.0472972972972973,0.0817349607672188,2.19428750703036,"234 238 250 252 256 254 240 174 190"
"175",0,0,NA,NA,0,NA,0,NA,16,107,2,122,0.130081300813008,0.0161290322580645,0.113952268554944,3.20014114708947,"207 239 224 256 240 255 235 252"
"176",0,0,NA,NA,0,NA,0,NA,7,100,0,108,0.0654205607476635,0,0.0654205607476635,2.3181671981111,"207 239 224 256 240 255 252"
"177",1,NA,NA,NA,1,NA,1,1,164,2,148,12,0.987951807228916,0.925,0.0629518072289156,2.52954662972299,"5 37 1 17 33 81 113 65 97"
"178",0,NA,NA,NA,0,0,NA,0,6,86,0,104,0.0652173913043478,0,0.0652173913043478,2.22972226654044,"144 224 256 240 254 190"
"179",0,0,NA,NA,0,NA,NA,0,25,111,10,138,0.183823529411765,0.0675675675675676,0.116255961844197,2.79674487236529,"202 234 238 250 252 256 254 224 240"
"180",0,1,1,0,NA,0,0,1,14,18,4,25,0.4375,0.137931034482759,0.3125,2.28084436721709,"151 159"
"181",0,1,1,0,NA,1,1,0,33,9,22,20,0.785714285714286,0.523809523809524,0.271000190694127,2.29487639759765,"146 154"
"182",0,0,1,1,NA,1,0,1,34,8,15,16,0.80952380952381,0.483870967741935,0.354801235562718,2.6756172295601,"195 203"
"183",0,1,1,0,NA,1,0,0,11,14,3,26,0.44,0.103448275862069,0.344444444444444,2.50261242814728,"148 156"
"184",1,0,0,0,NA,0,1,NA,23,28,11,46,0.450980392156863,0.192982456140351,0.299778200943493,2.67450419286443,"126 117 125"
"185",1,0,1,0,NA,NA,0,1,43,16,17,25,0.728813559322034,0.404761904761905,0.30448343079922,3.06301403358099,"83 91 95"
"186",1,0,NA,0,NA,1,0,1,49,16,20,21,0.753846153846154,0.48780487804878,0.257989698865611,2.58930230491257,"83 115 123"
"187",0,1,NA,0,NA,1,1,0,53,23,39,42,0.697368421052632,0.481481481481481,0.220787806604181,2.58246012658129,"146 154 178 186"
"188",0,0,1,1,NA,1,NA,1,51,10,28,19,0.836065573770492,0.595744680851064,0.169780212107659,2.57489315045639,"195 203 201"
"189",0,1,NA,1,NA,1,1,1,61,0,58,11,1,0.840579710144927,0.164497041420118,2.94364215820718,"129 161 137 169"
"190",1,1,0,0,NA,1,1,NA,50,6,38,17,0.892857142857143,0.690909090909091,0.229998145491103,2.39045620369863,"58 49 57"
"191",0,1,NA,0,NA,NA,0,1,29,55,13,71,0.345238095238095,0.154761904761905,0.230953355551289,2.67261241912424,"187 151 159 183 191"
"192",0,0,NA,0,NA,0,NA,0,13,94,2,118,0.121495327102804,0.0166666666666667,0.0963820970994572,2.90605470015388,"214 216 224 256 248 254"
"193",0,0,NA,NA,NA,0,0,0,9,79,0,87,0.102272727272727,0,0.0934039604621652,2.72044467094832,"200 224 256 240 248"
"194",0,0,NA,NA,NA,NA,0,0,18,96,4,117,0.157894736842105,0.0330578512396694,0.147564255485019,3.05933756680493,"200 224 256 240 248 228 252"
"195",0,0,NA,NA,NA,0,0,NA,7,108,0,117,0.0608695652173913,0,0.15354178940167,2.32604004554453,"207 239 224 256 240 255 248"
"196",0,0,NA,NA,NA,NA,0,0,9,91,0,99,0.09,0,0.147564255485019,2.71369981417146,"200 224 256 240 248 252"
"197",0,0,NA,NA,NA,0,NA,0,9,97,0,107,0.0849056603773585,0,0.146552571194592,2.73927736644486,"200 224 256 240 248 254"
"198",0,0,NA,0,NA,NA,NA,0,14,118,3,137,0.106060606060606,0.0214285714285714,0.0630159611226457,2.63128036583644,"214 216 224 256 248 254 252 250"
"199",0,NA,NA,0,NA,0,NA,0,13,105,2,134,0.110169491525424,0.0147058823529412,0.132627247054971,2.95214812598751,"214 216 224 256 248 254 190"
"200",0,0,NA,0,NA,0,NA,NA,14,138,3,150,0.0921052631578947,0.0196078431372549,0.141277092609683,2.50983681890682,"214 216 224 256 248 254 253 255"
"201",0,0,0,NA,NA,NA,NA,0,20,116,10,146,0.147058823529412,0.0641025641025641,0.0708033611370468,2.13575744888967,"228 234 238 240 256 248 254 250 252"
"202",0,0,0,NA,NA,NA,0,NA,18,100,6,109,0.152542372881356,0.0521739130434783,0.103452357931095,2.30437420247433,"228 235 240 256 248 255 252"
"203",0,NA,0,NA,NA,0,NA,0,21,92,5,122,0.185840707964602,0.0393700787401575,0.125804872206533,3.43616989148799,"166 174 240 256 248 254 190"
"204",0,NA,0,NA,NA,NA,NA,0,24,133,9,173,0.152866242038217,0.0494505494505494,0.143479816789552,3.01925509968593,"234 238 250 252 256 254 240 174 190 180 248"
"205",0,0,NA,NA,NA,NA,0,NA,7,120,0,129,0.0551181102362205,0,0.180090483287121,2.32047169871388,"224 256 248 252 255 207 239 240"
"206",0,0,0,NA,NA,NA,NA,NA,30,167,13,192,0.152284263959391,0.0634146341463415,0.0704244213961503,2.7206014958819,"228 235 240 256 248 255 252 234 238 254 250 253"
