"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"68",1,0,0,0,1,0,1,0,11,9,3,19,0.55,0.136363636363636,0.413636363636364,2.51235583032775,"118"
"69",1,0,0,0,0,0,1,0,6,16,0,24,0.272727272727273,0,0.272727272727273,2.30537566232587,"126"
"70",0,1,1,1,1,1,0,0,16,2,6,16,0.888888888888889,0.272727272727273,0.616161616161616,3.57752624180665,"132"
"71",0,1,1,1,1,0,1,0,19,0,4,13,1,0.235294117647059,0.764705882352941,4.4212989122855,"134"
"72",0,1,1,1,1,0,0,1,17,4,7,14,0.80952380952381,0.333333333333333,0.476190476190476,2.80624304008046,"135"
"73",0,1,1,1,1,0,0,0,10,5,0,20,0.666666666666667,0,0.666666666666667,3.94245059153145,"136"
"74",0,1,1,1,0,1,1,0,17,3,7,18,0.85,0.28,0.57,3.50780380010057,"138"
"75",0,1,1,1,0,1,0,1,15,1,7,18,0.9375,0.28,0.6575,3.79739290603107,"139"
"76",0,1,1,1,0,1,0,0,11,6,0,15,0.647058823529412,0,0.647058823529412,3.47284321753534,"140"
"77",0,1,1,1,0,0,1,0,8,6,0,16,0.571428571428571,0,0.571428571428571,3.11715736668865,"142"
"78",0,1,1,1,0,0,0,1,10,3,0,12,0.769230769230769,0,0.769230769230769,3.5137474212258,"143"
"79",0,1,1,1,0,0,0,0,6,12,0,20,0.333333333333333,0,0.333333333333333,2.36816145087437,"144"
"80",0,1,1,0,1,1,0,0,9,6,3,13,0.6,0.1875,0.4125,1.98744115180081,"148"
"81",0,1,1,0,1,0,1,0,12,4,6,13,0.75,0.315789473684211,0.434210526315789,2.22096647902736,"150"
"82",0,1,1,0,1,0,0,0,7,8,0,21,0.466666666666667,0,0.466666666666667,3.06081911460927,"152"
"83",0,1,1,0,0,1,1,0,14,6,8,15,0.7,0.347826086956522,0.352173913043478,1.9985298921256,"154"
"84",0,1,0,1,1,0,1,0,14,6,4,13,0.7,0.235294117647059,0.464705882352941,2.48841355332748,"166"
"85",0,1,0,1,1,0,0,1,13,2,7,13,0.866666666666667,0.35,0.516666666666667,2.71153656725399,"167"
"86",0,1,0,1,0,1,0,1,13,4,5,22,0.764705882352941,0.185185185185185,0.579520697167756,3.49210179777406,"171"
"87",0,1,0,1,0,0,1,1,11,2,2,8,0.846153846153846,0.2,0.646153846153846,2.67459834953979,"173"
"88",0,1,0,1,0,0,1,0,6,6,1,19,0.5,0.05,0.45,2.53944125837986,"174"
"89",0,1,0,1,0,0,0,1,8,9,0,17,0.470588235294118,0,0.470588235294118,2.83012639021924,"175"
"90",0,1,0,0,0,1,0,1,9,9,2,23,0.5,0.08,0.42,2.75976085691745,"187"
"91",0,0,1,1,1,1,1,0,20,0,7,5,1,0.583333333333333,0.416666666666667,2.63986531642978,"194"
"92",0,0,1,1,1,1,0,1,16,1,10,7,0.941176470588235,0.588235294117647,0.352941176470588,2.0215188501566,"195"
"93",0,0,1,1,1,1,0,0,22,4,5,15,0.846153846153846,0.25,0.596153846153846,3.76877715069171,"196"
"94",0,0,1,1,1,0,1,1,13,0,10,15,1,0.4,0.6,3.24006138373112,"197"
"95",0,0,1,1,1,0,1,0,12,5,5,15,0.705882352941177,0.25,0.455882352941177,2.44205025113443,"198"
"96",0,0,1,1,1,0,0,1,13,7,6,19,0.65,0.24,0.41,2.46331895689552,"199"
"97",0,0,1,1,1,0,0,0,10,13,0,15,0.434782608695652,0,0.434782608695652,2.59821167993438,"200"
"98",0,0,1,1,0,1,1,0,16,7,3,15,0.695652173913043,0.166666666666667,0.528985507246377,3.05537223679063,"202"
"99",0,0,1,1,0,1,0,1,18,5,5,11,0.782608695652174,0.3125,0.470108695652174,2.60491084987542,"203"
"100",0,0,1,1,0,0,1,1,10,3,6,15,0.769230769230769,0.285714285714286,0.483516483516484,2.39144133452854,"205"
"101",0,0,1,0,1,0,1,0,11,12,1,22,0.478260869565217,0.0434782608695652,0.434782608695652,3.02197831580183,"214"
"102",0,0,0,1,1,1,0,0,9,7,4,19,0.5625,0.173913043478261,0.388586956521739,2.18683996253478,"228"
"103",0,0,0,1,0,1,0,1,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"235"
"104",NA,0,0,1,1,1,1,0,24,2,24,18,0.923076923076923,0.571428571428571,0.351648351648352,2.81887335801859,"98 226"
"105",0,0,NA,1,0,0,0,1,4,20,0,35,0.166666666666667,0,0.166666666666667,1.9744098109895,"207 239"
"106",0,1,1,0,0,NA,0,1,17,18,4,21,0.485714285714286,0.16,0.325714285714286,2.33329595544556,"155 159"
"107",1,NA,0,0,1,0,0,1,17,17,6,30,0.5,0.166666666666667,0.333333333333333,2.71302812482914,"55 119"
"108",0,1,NA,0,1,1,0,0,17,11,6,25,0.607142857142857,0.193548387096774,0.413594470046083,2.98542657064281,"148 180"
"109",NA,1,1,1,1,1,1,0,33,0,31,9,1,0.775,0.225,2.55253056017496,"2 130"
"110",NA,1,0,1,0,0,0,0,6,29,0,40,0.171428571428571,0,0.171428571428571,2.30351726066603,"48 176"
"111",0,NA,1,1,0,1,1,1,35,1,24,8,0.972222222222222,0.75,0.222222222222222,2.34063627127873,"137 201"
"112",1,1,NA,0,1,0,1,1,35,0,26,10,1,0.722222222222222,0.277777777777778,3.02273193317546,"21 53"
"113",0,0,0,1,0,NA,1,0,8,18,4,40,0.307692307692308,0.0909090909090909,0.216783216783217,1.99715141061781,"234 238"
"114",1,NA,1,1,0,1,1,0,18,3,11,18,0.857142857142857,0.379310344827586,0.477832512315271,3.08851237759641,"10 74"
"115",1,0,1,1,1,NA,1,0,32,3,24,17,0.914285714285714,0.585365853658537,0.328919860627178,2.98443114651564,"66 70"
"116",1,0,NA,0,0,0,1,0,9,25,0,43,0.264705882352941,0,0.264705882352941,3.23294821090084,"94 126"
"117",1,0,1,1,1,1,NA,0,28,3,23,21,0.903225806451613,0.522727272727273,0.38049853372434,3.22722339422117,"66 68"
"118",1,1,NA,0,1,1,0,1,35,4,23,11,0.897435897435897,0.676470588235294,0.220965309200603,2.04040984887372,"19 51"
"119",1,0,1,0,1,NA,0,1,36,4,17,12,0.9,0.586206896551724,0.313793103448276,2.75964389069759,"83 87"
"120",0,1,0,1,NA,1,0,0,18,16,9,28,0.529411764705882,0.243243243243243,0.286168521462639,2.23663612241358,"164 172"
"121",1,NA,1,1,1,0,1,1,40,0,32,8,1,0.8,0.2,2.60874597374975,"5 69"
"122",NA,0,0,0,0,1,0,1,8,20,1,24,0.285714285714286,0.04,0.245714285714286,2.0118903852044,"123 251"
"123",0,1,1,NA,0,0,1,1,26,13,7,15,0.666666666666667,0.318181818181818,0.348484848484848,2.35520968205476,"141 157"
"124",0,1,1,0,1,NA,0,1,22,6,16,19,0.785714285714286,0.457142857142857,0.328571428571429,2.38969002614411,"147 151"
"125",1,0,0,1,1,1,NA,0,27,7,22,21,0.794117647058823,0.511627906976744,0.282489740082079,2.32031230208491,"98 100"
"126",1,0,0,0,0,NA,1,0,13,26,4,40,0.333333333333333,0.0909090909090909,0.242424242424242,2.45887130067586,"122 126"
"127",0,0,NA,0,1,0,1,1,26,10,14,20,0.722222222222222,0.411764705882353,0.310457516339869,2.3816985000411,"213 245"
"128",0,1,1,0,0,1,NA,0,17,14,8,26,0.548387096774194,0.235294117647059,0.313092979127135,2.33627167139882,"154 156"
"129",1,0,NA,1,0,0,0,0,7,22,0,31,0.241379310344828,0,0.241379310344828,2.50813224193814,"80 112"
"130",0,1,0,1,0,NA,1,0,13,11,5,33,0.541666666666667,0.131578947368421,0.410087719298246,3.17782483546834,"170 174"
"131",0,1,1,0,NA,1,1,0,33,6,20,19,0.846153846153846,0.512820512820513,0.333333333333333,2.91152556782101,"146 154"
"132",1,NA,0,0,0,0,1,0,10,31,1,45,0.24390243902439,0.0217391304347826,0.222163308589608,2.78930229865243,"62 126"
"133",1,0,NA,0,1,1,0,1,40,6,21,11,0.869565217391304,0.65625,0.213315217391304,1.96578814646186,"83 115"
"134",1,1,NA,0,0,0,1,1,30,7,11,18,0.810810810810811,0.379310344827586,0.431500465983225,3.33103065662542,"29 61"
"135",0,NA,1,1,1,1,0,1,31,2,19,10,0.939393939393939,0.655172413793103,0.284221525600836,2.50427082084406,"131 195"
"136",1,NA,0,0,0,1,0,0,7,29,0,33,0.194444444444444,0,0.194444444444444,2.27318098738846,"60 124"
"137",0,0,NA,1,1,1,0,1,31,6,20,14,0.837837837837838,0.588235294117647,0.249602543720191,2.07163847111076,"195 227"
"138",NA,0,1,1,0,0,1,1,20,8,13,26,0.714285714285714,0.333333333333333,0.380952380952381,2.82853197910916,"77 205"
"139",1,NA,0,1,1,1,0,1,37,0,23,9,1,0.71875,0.28125,3.10095989661353,"35 99"
"140",0,1,NA,0,1,0,1,0,20,15,12,31,0.571428571428571,0.27906976744186,0.292358803986711,2.37941129588372,"150 182"
"141",NA,0,1,0,1,0,0,0,9,33,0,36,0.214285714285714,0,0.214285714285714,2.59758917444785,"88 216"
"142",NA,1,0,1,1,0,0,0,12,28,3,37,0.3,0.075,0.225,2.29156759692618,"40 168"
"143",NA,0,1,0,0,1,0,0,11,38,0,46,0.224489795918367,0,0.224489795918367,3.09662204469796,"92 220"
"144",0,1,0,0,0,NA,0,1,10,25,3,35,0.285714285714286,0.0789473684210526,0.206766917293233,2.00067567389396,"187 191"
"145",1,1,1,0,0,0,NA,0,14,27,0,29,0.341463414634146,0,0.341463414634146,3.21494813417989,"30 32"
"146",1,0,1,0,NA,NA,0,1,42,16,19,27,0.724137931034483,0.41304347826087,0.311094452773613,2.99919158383168,"83 91 95"
"147",NA,1,NA,1,1,0,1,1,85,3,63,14,0.965909090909091,0.818181818181818,0.147727272727273,2.85745313121941,"133 165 5 37"
"148",NA,1,NA,1,1,1,1,0,64,3,49,16,0.955223880597015,0.753846153846154,0.201377726750861,3.04717725469822,"34 162 2 130"
"149",NA,1,0,0,0,1,NA,0,18,34,6,53,0.346153846153846,0.101694915254237,0.244458930899609,2.8909515590166,"60 186 188"
"150",NA,NA,1,1,0,1,1,1,72,1,57,13,0.986301369863014,0.814285714285714,0.172015655577299,3.17863913948339,"137 201 9 73"
"151",1,NA,1,NA,1,1,0,1,59,0,38,8,1,0.826086956521739,0.173913043478261,2.96203940923201,"83 3 67"
"152",1,NA,1,NA,1,1,1,0,50,1,36,13,0.980392156862745,0.73469387755102,0.245698279311725,3.25149231935861,"66 18 82"
"153",1,0,NA,0,1,1,NA,1,79,7,53,14,0.918604651162791,0.791044776119403,0.127559875043388,2.03806605081996,"81 113 83 115"
"154",NA,0,1,NA,1,1,1,0,50,4,36,16,0.925925925925926,0.692307692307692,0.233618233618234,2.82492856147899,"66 194 210"
"155",0,0,NA,0,1,0,NA,1,34,37,17,51,0.47887323943662,0.25,0.22887323943662,2.6226929481012,"213 245 215 247"
"156",0,1,1,0,1,NA,NA,1,44,6,45,23,0.88,0.661764705882353,0.218235294117647,2.50454158212455,"145 149 147 151"
"157",0,1,1,0,0,NA,NA,0,21,48,8,60,0.304347826086957,0.117647058823529,0.186700767263427,2.46554501523085,"158 160 154 156"
"158",1,0,0,0,NA,0,NA,0,8,47,0,62,0.145454545454545,0,0.145454545454545,2.74432509061732,"126 120 128"
"159",1,NA,0,0,1,NA,1,0,40,17,20,31,0.701754385964912,0.392156862745098,0.309597523219814,3.03852966724034,"118 50 54"
"160",0,NA,1,1,0,0,NA,0,11,42,1,55,0.207547169811321,0.0178571428571429,0.189690026954178,2.85624704279304,"144 206 208"
"161",0,0,NA,1,NA,1,0,0,17,39,6,51,0.303571428571429,0.105263157894737,0.198308270676692,2.38408601018664,"228 204 236"
"162",0,1,0,NA,0,1,NA,1,37,12,27,32,0.755102040816326,0.457627118644068,0.297474922172259,2.93566536107731,"187 169 185"
"163",NA,1,0,0,NA,0,0,0,11,45,0,70,0.196428571428571,0,0.196428571428571,3.56382516439451,"56 184 192"
"164",0,1,0,NA,NA,0,1,1,31,17,15,34,0.645833333333333,0.306122448979592,0.339710884353742,3.14668957360212,"173 181 189"
"165",0,0,NA,NA,1,1,0,0,39,40,13,57,0.493670886075949,0.185714285714286,0.307956600361664,3.76383687239714,"196 228 212 244"
"166",0,1,0,1,1,NA,NA,1,44,5,42,19,0.897959183673469,0.688524590163934,0.209434593509535,2.4110968009664,"167 161 163"
"167",NA,0,0,0,1,NA,1,0,38,32,22,44,0.542857142857143,0.333333333333333,0.20952380952381,2.28669664467568,"114 118 242 246"
"168",NA,0,NA,0,1,1,NA,1,135,27,102,37,0.833333333333333,0.733812949640288,0.0995203836930456,1.96247599105471,"209 211 241 243 81 113 83 115"
"169",0,0,NA,NA,0,NA,1,0,18,57,8,78,0.24,0.0930232558139535,0.146976744186047,2.3133908095954,"234 238 250 218 222"
"170",0,1,NA,0,NA,NA,0,1,46,58,24,74,0.442307692307692,0.244897959183673,0.197409733124019,2.79879235320587,"155 159 179 183 187 191"
"171",0,NA,1,0,0,NA,NA,1,41,69,17,80,0.372727272727273,0.175257731958763,0.19746954076851,3.00182367701591,"155 159 219 223 217 221"
"172",NA,0,NA,0,NA,0,0,0,9,96,0,108,0.0857142857142857,0,0.0857142857142857,2.76830545315337,"88 216 96 224 256 248"
"173",NA,0,NA,0,0,NA,0,0,11,100,0,110,0.0990990990990991,0,0.0990990990990991,3.07770895816288,"92 220 96 224 256 252"
"174",NA,0,NA,NA,0,0,0,0,7,86,0,98,0.0752688172043011,0,0.0752688172043011,2.38190338680919,"80 112 96 224 256 240"
"175",NA,0,NA,0,0,0,NA,0,9,88,0,116,0.0927835051546392,0,0.0927835051546392,3.01030068856351,"94 126 96 224 256 254"
"176",1,1,0,NA,NA,1,NA,1,56,5,52,23,0.918032786885246,0.693333333333333,0.224699453551913,3.00991509230203,"43 41 49 57"
"177",NA,NA,0,0,0,1,NA,1,33,39,27,73,0.458333333333333,0.27,0.188333333333333,2.39451223065394,"187 121 249 123 251"
"178",0,0,NA,NA,NA,0,0,0,10,90,0,107,0.1,0,0.1,3.028740250595,"200 232 248 240 256 224"
"179",0,0,NA,NA,NA,0,0,0,10,78,0,85,0.113636363636364,0,0.113636363636364,2.87599079584871,"200 224 256 240 248"
"180",0,0,NA,0,NA,0,NA,0,11,76,1,98,0.126436781609195,0.0101010101010101,0.116335771508185,2.92333027676263,"214 224 256 248 254"
"181",0,0,0,NA,NA,NA,NA,0,17,117,8,169,0.126865671641791,0.0451977401129944,0.0816679315287967,2.41253691828291,"234 238 240 256 252 254 228 232 248"
"182",0,0,NA,NA,NA,NA,0,0,10,105,0,120,0.0869565217391304,0,0.0869565217391304,2.97804347767312,"200 232 248 240 256 224 252"
"183",0,0,NA,NA,NA,0,NA,0,10,106,0,129,0.0862068965517241,0,0.0862068965517241,3.08164175870749,"200 232 248 240 256 224 254"
"184",0,0,NA,NA,NA,0,NA,1,53,97,28,134,0.353333333333333,0.172839506172839,0.180493827160494,3.50401557745026,"213 245 215 247 207 239 205 237 253"
"185",0,0,NA,0,NA,NA,NA,0,11,91,1,111,0.107843137254902,0.00892857142857143,0.0989145658263305,2.84385281440118,"214 224 256 248 254 252"
"186",0,NA,NA,0,NA,0,NA,0,11,86,1,113,0.11340206185567,0.0087719298245614,0.104630132031109,2.97231648824952,"214 224 256 248 254 190"
"187",0,NA,NA,NA,0,0,NA,0,17,123,2,160,0.121428571428571,0.0123456790123457,0.109082892416226,3.65562078476342,"144 206 208 174 190 254 256 240 224"
"188",0,0,NA,NA,0,NA,NA,0,18,137,8,162,0.116129032258065,0.0470588235294118,0.0690702087286528,2.08776993702801,"234 238 250 218 222 224 256 240 252 254"
"189",0,NA,NA,0,0,NA,NA,0,21,121,8,143,0.147887323943662,0.0529801324503311,0.0949071914933309,2.52299965492335,"158 160 154 156 224 256 252 254 190"
"190",0,0,0,NA,NA,NA,NA,0,17,105,8,147,0.139344262295082,0.0516129032258065,0.0877313590692755,2.31851692127613,"228 234 238 248 256 252 254 240"
"191",0,NA,0,NA,NA,0,NA,0,20,87,5,122,0.186915887850467,0.0393700787401575,0.14754580911031,3.42746494731912,"166 174 190 254 256 240 248"
"192",0,NA,0,NA,NA,0,NA,0,20,99,5,144,0.168067226890756,0.0335570469798658,0.134510179910891,3.55061134148215,"174 190 254 256 240 232 248 166"
"193",NA,NA,NA,NA,1,1,NA,1,235,27,202,41,0.896946564885496,0.831275720164609,0.0656708447208871,2.02966091786431,"83 3 67 209 211 241 243 81 113 115 1 17 33 129 193"
"194",1,1,0,0,0,1,0,NA,17,19,6,33,0.472222222222222,0.153846153846154,0.313597523219814,2.73675168449911,"59 60"
"195",1,0,0,0,1,0,1,NA,24,15,10,26,0.615384615384615,0.277777777777778,0.312688995215311,2.70209080103784,"117 118"
"196",1,0,1,1,1,1,1,NA,34,0,37,8,1,0.822222222222222,0.189345991561181,2.21674950218257,"65 66"
"197",1,1,0,0,0,NA,0,NA,9,34,1,57,0.209302325581395,0.0172413793103448,0.256643625192012,2.85852893348649,"60 63 64"
"198",NA,1,1,0,0,1,1,NA,40,7,33,22,0.851063829787234,0.6,0.392298352836674,2.5817284889091,"154 25 153"
"199",1,0,0,0,NA,0,NA,NA,14,76,5,96,0.155555555555556,0.0495049504950495,0.19852099259855,2.20223439297602,"126 120 128 125 127"
"200",NA,0,0,1,1,0,NA,NA,50,47,30,68,0.515463917525773,0.306122448979592,0.299316271082296,2.82592333229753,"102 231 232 229 230"
"201",NA,0,0,1,NA,1,1,NA,75,6,94,29,0.925925925925926,0.764227642276423,0.214178968137971,2.80757834390562,"98 97 105 225 233"
"202",0,0,0,NA,NA,NA,0,NA,18,103,6,109,0.148760330578512,0.0521739130434783,0.0890273153499925,2.23836710603574,"228 240 256 252 248 235 255"
"203",NA,0,NA,NA,0,0,0,NA,11,131,0,143,0.0774647887323944,0,0.151921238714922,3.08692783783696,"207 239 224 256 240 255 80 112 96"
"204",0,1,NA,0,1,NA,NA,NA,87,26,88,63,0.769911504424779,0.582781456953642,0.224388755136419,3.050869069732,"145 149 147 151 177 178 150 182"
"205",NA,0,NA,0,NA,0,0,NA,9,121,0,118,0.0692307692307692,0,0.101818375342061,2.57155486035261,"88 216 96 224 256 248 255"
"206",NA,0,NA,0,0,0,NA,NA,9,113,0,126,0.0737704918032787,0,0.112811256708255,2.76606143132659,"94 126 96 224 256 254 255"
"207",0,0,0,NA,NA,NA,0,NA,18,115,6,131,0.135338345864662,0.0437956204379562,0.0890273153499925,2.42864903045196,"232 248 240 256 255 252 228 235"
"208",NA,0,NA,0,0,NA,0,NA,11,125,0,120,0.0808823529411765,0,0.106717791531377,2.87578739690019,"92 220 96 224 256 252 255"
"209",0,0,NA,NA,NA,0,0,NA,10,115,0,117,0.08,0,0.109607897153597,2.80150396432486,"200 232 248 240 256 224 255"
"210",0,0,NA,0,NA,0,NA,NA,11,101,1,108,0.0982142857142857,0.00917431192660551,0.108376228387844,2.62350778995032,"214 224 256 248 254 255"
"211",0,0,0,NA,0,NA,NA,NA,17,114,6,131,0.129770992366412,0.0437956204379562,0.0468593437918078,2.29369410562176,"235 234 238 240 256 254 255 252"
"212",0,0,NA,NA,0,NA,0,NA,13,116,2,121,0.10077519379845,0.016260162601626,0.132683090272612,2.56808464965221,"235 207 239 224 256 240 252 255"
"213",0,NA,0,NA,0,0,NA,NA,14,99,1,115,0.123893805309735,0.00862068965517241,0.12970289106145,3.25790149263745,"175 174 190 254 256 240 255"
"214",0,0,NA,NA,0,NA,NA,NA,32,185,14,222,0.147465437788018,0.0593220338983051,0.134117019280797,2.94707538584682,"234 238 250 218 222 224 256 240 252 254 205 207 239 255"
"215",0,NA,0,NA,0,NA,NA,NA,27,149,9,181,0.153409090909091,0.0473684210526316,0.159150654539751,3.22794447234287,"187 191 190 254 256 252 255 235 234 238 240"
