"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"30",1,1,0,1,0,0,1,1,14,1,4,15,0.933333333333333,0.210526315789474,0.72280701754386,3.84664925959149,"45"
"31",1,1,0,1,0,0,1,0,12,12,1,14,0.5,0.0666666666666667,0.433333333333333,2.44374200765956,"46"
"32",1,1,0,1,0,0,0,1,7,4,0,23,0.636363636363636,0,0.636363636363636,3.83981930687236,"47"
"33",1,1,0,0,1,1,0,0,17,6,4,10,0.739130434782609,0.285714285714286,0.453416149068323,2.35783533729928,"52"
"34",1,1,0,0,1,0,1,1,15,0,15,7,1,0.681818181818182,0.318181818181818,1.99871260874396,"53"
"35",1,1,0,0,1,0,0,1,9,7,1,18,0.5625,0.0526315789473684,0.509868421052632,2.9507330712714,"55"
"36",1,1,0,0,1,0,0,0,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"56"
"37",1,1,0,0,0,1,1,1,23,1,10,6,0.958333333333333,0.625,0.333333333333333,2.29341236146932,"57"
"38",1,1,0,0,0,1,0,1,10,3,4,19,0.769230769230769,0.173913043478261,0.595317725752508,3.16344494506027,"59"
"39",1,0,1,1,1,1,1,0,16,0,11,7,1,0.611111111111111,0.388888888888889,2.37430177861199,"66"
"40",1,0,1,1,1,1,0,0,9,3,6,15,0.75,0.285714285714286,0.464285714285714,2.21330303335542,"68"
"41",1,0,1,1,1,0,1,1,22,0,6,3,1,0.666666666666667,0.333333333333333,2.18021833129207,"69"
"42",1,0,1,1,1,0,0,0,11,7,0,17,0.611111111111111,0,0.611111111111111,3.52810131457672,"72"
"43",1,0,1,1,0,1,1,0,13,3,5,11,0.8125,0.3125,0.5,2.49443825784929,"74"
"44",1,0,1,1,0,1,0,1,20,0,2,17,1,0.105263157894737,0.894736842105263,5.30924464837318,"75"
"45",1,0,1,1,0,1,0,0,12,12,0,17,0.5,0,0.5,3.11823106209512,"76"
"46",1,0,1,1,0,0,1,0,10,8,0,16,0.555555555555556,0,0.555555555555556,3.17156510755833,"78"
"47",1,0,1,1,0,0,0,1,12,7,0,19,0.631578947368421,0,0.631578947368421,3.83890342248662,"79"
"48",1,0,1,1,0,0,0,0,5,10,0,16,0.333333333333333,0,0.333333333333333,2.03312117955847,"80"
"49",1,0,1,0,1,1,0,0,7,3,3,18,0.7,0.142857142857143,0.557142857142857,2.69108610870118,"84"
"50",1,0,1,0,1,0,1,1,17,1,9,9,0.944444444444444,0.5,0.444444444444444,2.60472942637338,"85"
"51",1,0,1,0,1,0,0,1,11,2,2,8,0.846153846153846,0.2,0.646153846153846,2.67459834953979,"87"
"52",1,0,1,0,1,0,0,0,5,13,0,22,0.277777777777778,0,0.277777777777778,2.16224991046934,"88"
"53",1,0,1,0,0,1,1,1,26,3,11,8,0.896551724137931,0.578947368421053,0.317604355716878,2.20914672783051,"89"
"54",1,0,1,0,0,1,1,0,10,5,7,20,0.666666666666667,0.259259259259259,0.407407407407407,2.24939207473538,"90"
"55",1,0,1,0,0,1,0,1,13,3,2,10,0.8125,0.166666666666667,0.645833333333333,3.00817973185535,"91"
"56",1,0,1,0,0,1,0,0,12,21,0,22,0.363636363636364,0,0.363636363636364,2.8656248106749,"92"
"57",1,0,1,0,0,0,1,1,18,6,3,13,0.75,0.1875,0.5625,3.16689749851205,"93"
"58",1,0,1,0,0,0,1,0,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"94"
"59",1,0,0,1,1,1,1,0,15,0,15,8,1,0.652173913043478,0.347826086956522,2.16370477595441,"98"
"60",1,0,0,1,1,1,0,0,11,8,4,16,0.578947368421053,0.2,0.378947368421053,2.10212533428733,"100"
"61",1,0,0,1,1,0,1,0,20,6,6,12,0.769230769230769,0.333333333333333,0.435897435897436,2.57959705916531,"102"
"62",1,0,0,1,1,0,0,1,10,2,6,12,0.833333333333333,0.333333333333333,0.5,2.31575543058539,"103"
"63",1,0,0,1,1,0,0,0,6,10,0,24,0.375,0,0.375,2.80201841349098,"104"
"64",1,0,0,1,0,1,1,0,13,8,6,20,0.619047619047619,0.230769230769231,0.388278388278388,2.39777344429242,"106"
"65",1,0,0,1,0,1,0,0,6,11,0,15,0.352941176470588,0,0.352941176470588,2.09881577373682,"108"
"66",1,0,0,1,0,0,1,1,8,5,2,18,0.615384615384615,0.1,0.515384615384615,2.76022347139505,"109"
"67",1,0,0,1,0,0,0,1,11,13,1,19,0.458333333333333,0.05,0.408333333333333,2.68837195157218,"111"
"68",1,0,0,0,1,1,0,0,9,10,3,22,0.473684210526316,0.12,0.353684210526316,2.26760171632049,"116"
"69",1,0,0,0,1,0,1,0,11,13,2,16,0.458333333333333,0.111111111111111,0.347222222222222,2.07158046508992,"118"
"70",1,0,0,0,1,0,0,1,7,9,1,18,0.4375,0.0526315789473684,0.384868421052632,2.29717158462968,"119"
"71",0,1,1,1,1,1,1,0,20,0,12,5,1,0.705882352941177,0.294117647058823,2.12548977919692,"130"
"72",0,1,1,1,1,1,0,1,16,0,8,5,1,0.615384615384615,0.384615384615385,2.23263643810263,"131"
"73",0,1,1,1,1,1,0,0,17,0,6,17,1,0.260869565217391,0.739130434782609,4.35116465772529,"132"
"74",0,1,1,1,1,0,1,0,14,1,9,12,0.933333333333333,0.428571428571429,0.504761904761905,2.75663643482905,"134"
"75",0,1,1,1,1,0,0,1,22,3,5,9,0.88,0.357142857142857,0.522857142857143,3.03210008943982,"135"
"76",0,1,1,1,1,0,0,0,11,6,1,15,0.647058823529412,0.0625,0.584558823529412,3.12670646684845,"136"
"77",0,1,1,1,0,1,1,0,25,1,7,14,0.961538461538462,0.333333333333333,0.628205128205128,4.2786114733766,"138"
"78",0,1,1,1,0,1,0,1,18,2,7,14,0.9,0.333333333333333,0.566666666666667,3.39779011691002,"139"
"79",0,1,1,1,0,1,0,0,6,7,1,17,0.461538461538462,0.0555555555555556,0.405982905982906,2.23246884066545,"140"
"80",0,1,1,1,0,0,1,1,12,6,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.60394878151236,"141"
"81",0,1,1,1,0,0,1,0,8,12,0,15,0.4,0,0.4,2.38215701999285,"142"
"82",0,1,1,1,0,0,0,1,11,4,0,10,0.733333333333333,0,0.733333333333333,3.20751451292887,"143"
"83",0,1,1,1,0,0,0,0,6,13,0,19,0.315789473684211,0,0.315789473684211,2.22439130250652,"144"
"84",0,1,1,0,1,0,0,1,8,6,3,17,0.571428571428571,0.15,0.421428571428571,2.2126950079469,"151"
"85",0,1,1,0,1,0,0,0,9,8,0,17,0.529411764705882,0,0.529411764705882,3.10984101058416,"152"
"86",0,1,1,0,0,1,1,0,22,4,6,15,0.846153846153846,0.285714285714286,0.56043956043956,3.59348009555761,"154"
"87",0,1,1,0,0,0,1,0,9,12,0,20,0.428571428571429,0,0.428571428571429,2.93651163998587,"158"
"88",0,1,0,1,1,1,1,0,9,0,11,12,1,0.478260869565217,0.521739130434783,2.3349200953891,"162"
"89",0,1,0,1,1,1,0,0,22,3,7,12,0.88,0.368421052631579,0.511578947368421,3.22498113595781,"164"
"90",0,1,0,1,1,0,1,1,19,0,16,10,1,0.615384615384615,0.384615384615385,2.70223784260572,"165"
"91",0,1,0,1,0,1,1,0,12,7,2,10,0.631578947368421,0.166666666666667,0.464912280701754,2.16308469319753,"170"
"92",0,1,0,1,0,1,0,1,21,4,5,17,0.84,0.227272727272727,0.612727272727273,3.92201100580688,"171"
"93",0,1,0,1,0,0,0,1,8,7,0,19,0.533333333333333,0,0.533333333333333,3.2330999400996,"175"
"94",0,1,0,0,1,1,0,0,7,8,1,13,0.466666666666667,0.0714285714285714,0.395238095238095,1.96392673487446,"180"
"95",0,1,0,0,0,1,1,1,10,1,12,14,0.909090909090909,0.461538461538462,0.447552447552447,2.16807845995452,"185"
"96",0,1,0,0,0,1,1,0,11,6,5,14,0.647058823529412,0.263157894736842,0.38390092879257,1.97824859212892,"186"
"97",0,1,0,0,0,1,0,1,9,12,2,18,0.428571428571429,0.1,0.328571428571429,2.0209156162121,"187"
"98",0,1,0,0,0,0,1,1,8,13,2,21,0.380952380952381,0.0869565217391304,0.29399585921325,1.96424004331268,"189"
"99",0,0,1,1,1,1,0,1,13,0,13,7,1,0.65,0.35,1.96739188050988,"195"
"100",0,0,1,1,1,1,0,0,14,4,7,17,0.777777777777778,0.291666666666667,0.486111111111111,2.80624304008046,"196"
"101",0,0,1,1,1,0,1,1,15,0,11,9,1,0.55,0.45,2.62363449764024,"197"
"102",0,0,1,1,1,0,1,0,11,3,5,15,0.785714285714286,0.25,0.535714285714286,2.73096314918789,"198"
"103",0,0,1,1,1,0,0,1,16,5,3,16,0.761904761904762,0.157894736842105,0.604010025062657,3.5030745007379,"199"
"104",0,0,1,1,0,1,1,0,12,9,4,16,0.571428571428571,0.2,0.371428571428571,2.11678418777613,"202"
"105",0,0,1,1,0,1,0,1,14,4,4,16,0.777777777777778,0.2,0.577777777777778,3.23631735155871,"203"
"106",0,0,1,1,0,0,1,1,9,4,4,16,0.692307692307692,0.2,0.492307692307692,2.46353359649612,"205"
"107",0,0,1,0,0,1,0,0,6,18,0,23,0.25,0,0.25,2.13018500497355,"220"
"108",0,0,0,1,0,1,0,1,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"235"
"109",1,1,0,NA,0,1,1,1,37,1,18,10,0.973684210526316,0.642857142857143,0.330827067669173,3.2300864766468,"41 57"
"110",1,1,0,0,1,0,1,NA,25,5,22,20,0.833333333333333,0.523809523809524,0.30952380952381,2.4686828748906,"53 54"
"111",NA,1,1,0,0,1,0,1,28,10,14,20,0.736842105263158,0.411764705882353,0.325077399380805,2.55376507432516,"27 155"
"112",1,NA,0,0,0,0,1,0,12,36,2,40,0.25,0.0476190476190476,0.202380952380952,2.3513203463387,"62 126"
"113",0,0,1,0,0,1,1,NA,18,11,10,25,0.620689655172414,0.285714285714286,0.334975369458128,2.43600074237637,"217 218"
"114",1,0,1,1,1,NA,1,0,28,2,21,18,0.933333333333333,0.538461538461538,0.394871794871795,3.31630675637143,"66 70"
"115",0,0,1,0,0,NA,0,1,8,24,2,35,0.25,0.0540540540540541,0.195945945945946,1.96286209462014,"219 223"
"116",0,NA,1,1,0,1,1,1,25,1,28,12,0.961538461538462,0.7,0.261538461538462,2.29373683058559,"137 201"
"117",1,0,NA,0,1,0,1,0,22,18,9,29,0.55,0.236842105263158,0.313157894736842,2.59344575391842,"86 118"
"118",0,1,1,NA,0,1,0,0,11,14,1,28,0.44,0.0344827586206897,0.40551724137931,3.2458157983848,"140 156"
"119",1,1,NA,1,1,1,0,1,30,0,27,6,1,0.818181818181818,0.181818181818182,2.02565778790106,"3 35"
"120",1,0,0,1,0,1,0,NA,22,21,5,28,0.511627906976744,0.151515151515152,0.360112755461593,3.00951711204131,"107 108"
"121",1,1,0,0,NA,1,1,0,30,7,13,15,0.810810810810811,0.464285714285714,0.346525096525097,2.65897600387707,"50 58"
"122",0,NA,0,1,0,1,0,0,7,23,0,32,0.233333333333333,0,0.233333333333333,2.49969586894675,"172 236"
"123",0,1,0,NA,1,1,0,1,27,3,28,17,0.9,0.622222222222222,0.277777777777778,2.39850805900062,"163 179"
"124",0,NA,1,1,1,1,1,0,35,1,23,12,0.972222222222222,0.657142857142857,0.315079365079365,3.12511879274023,"130 194"
"125",1,1,NA,0,1,0,1,1,32,0,25,11,1,0.694444444444444,0.305555555555556,3.08547169265709,"21 53"
"126",0,NA,0,1,1,0,1,0,17,15,10,27,0.53125,0.27027027027027,0.26097972972973,1.96781612802278,"166 230"
"127",1,0,0,1,0,0,NA,0,9,21,1,25,0.3,0.0384615384615385,0.261538461538461,2.19877334810648,"110 112"
"128",NA,1,1,0,0,0,1,1,27,9,15,21,0.75,0.416666666666667,0.333333333333333,2.62950294053567,"29 157"
"129",1,0,1,1,NA,0,1,1,35,4,13,14,0.897435897435897,0.481481481481481,0.415954415954416,3.44949829127925,"69 77"
"130",0,1,1,0,0,0,0,NA,8,25,0,25,0.242424242424242,0,0.242424242424242,2.26700844125629,"159 160"
"131",0,1,0,NA,0,0,1,1,12,18,4,29,0.4,0.121212121212121,0.278787878787879,2.24917175277945,"173 189"
"132",1,NA,1,0,0,1,1,1,36,3,22,12,0.923076923076923,0.647058823529412,0.276018099547511,2.6211112873446,"25 89"
"133",0,0,0,1,1,NA,0,0,12,23,5,35,0.342857142857143,0.125,0.217857142857143,1.97175042334514,"228 232"
"134",0,1,0,NA,1,0,0,1,22,14,9,21,0.611111111111111,0.3,0.311111111111111,2.27398632908925,"167 183"
"135",0,1,1,NA,1,1,0,1,31,1,19,12,0.96875,0.612903225806452,0.355846774193548,3.17788910140345,"131 147"
"136",0,1,1,NA,1,1,1,0,37,0,22,8,1,0.733333333333333,0.266666666666667,2.9684806366938,"130 146"
"137",1,NA,0,0,1,0,0,0,8,24,0,42,0.25,0,0.25,3.05330685365959,"56 120"
"138",1,0,NA,0,1,0,0,0,8,24,0,45,0.25,0,0.25,3.16428472622219,"88 120"
"139",NA,1,1,1,1,0,1,1,38,0,35,7,1,0.833333333333333,0.166666666666667,2.23834249081112,"5 133"
"140",1,0,0,NA,0,1,1,0,24,18,10,36,0.571428571428571,0.217391304347826,0.354037267080745,3.18772912615491,"106 122"
"141",0,1,NA,1,0,0,1,0,13,22,0,30,0.371428571428571,0,0.371428571428571,3.42109179175582,"142 174"
"142",1,1,0,0,0,NA,1,1,36,5,14,13,0.878048780487805,0.518518518518518,0.359530261969286,3.00718935134469,"57 61"
"143",1,0,NA,0,0,0,0,1,7,26,1,34,0.212121212121212,0.0285714285714286,0.183549783549784,1.97134596309347,"95 127"
"144",0,0,0,0,1,NA,1,1,31,4,23,13,0.885714285714286,0.638888888888889,0.246825396825397,2.15846079296756,"241 245"
"145",1,0,1,1,1,0,NA,1,29,5,13,14,0.852941176470588,0.481481481481481,0.371459694989107,2.83337289996742,"69 71"
"146",1,1,0,0,NA,1,0,0,24,18,5,27,0.571428571428571,0.15625,0.415178571428571,3.3841428964491,"52 60"
"147",0,0,1,0,0,0,1,NA,9,26,2,34,0.257142857142857,0.0555555555555556,0.201587301587302,2.01893982711051,"221 222"
"148",0,0,1,1,1,NA,0,0,22,15,9,35,0.594594594594595,0.204545454545455,0.39004914004914,3.36822673751549,"196 200"
"149",0,1,0,0,0,0,NA,1,10,23,3,35,0.303030303030303,0.0789473684210526,0.22408293460925,2.12738567056134,"189 191"
"150",1,1,NA,1,1,1,1,0,34,0,21,5,1,0.807692307692308,0.192307692307692,2.19943525154771,"2 34"
"151",0,1,NA,0,0,1,1,1,29,2,25,18,0.935483870967742,0.581395348837209,0.354088522130533,3.11873277526801,"153 185"
"152",0,0,1,1,0,0,NA,1,13,18,4,31,0.419354838709677,0.114285714285714,0.305069124423963,2.54654210954055,"205 207"
"153",0,1,0,NA,0,1,1,1,28,2,19,16,0.933333333333333,0.542857142857143,0.390476190476191,3.22919151922543,"169 185"
"154",0,1,0,0,0,1,0,NA,10,32,2,44,0.238095238095238,0.0434782608695652,0.194616977225673,2.34627244155126,"187 188"
"155",1,1,1,0,1,NA,0,1,35,5,18,23,0.875,0.439024390243902,0.435975609756098,3.89121823950416,"19 23"
"156",0,0,1,1,1,1,NA,1,31,0,21,7,1,0.75,0.25,2.56222180896165,"193 195"
"157",0,1,0,1,1,NA,0,0,26,23,8,25,0.530612244897959,0.242424242424242,0.288188002473717,2.3690856878753,"164 168"
"158",0,NA,1,0,1,0,1,NA,47,30,28,42,0.61038961038961,0.4,0.21038961038961,2.38329651380756,"149 213 150 214"
"159",0,NA,1,0,NA,1,0,0,25,35,9,40,0.416666666666667,0.183673469387755,0.232993197278912,2.40411138135214,"220 148 212"
"160",NA,0,0,NA,0,1,1,1,58,18,41,31,0.763157894736842,0.569444444444444,0.193713450292398,2.32819359950503,"233 249 105 121"
"161",1,0,1,NA,1,1,NA,1,77,1,63,8,0.987179487179487,0.887323943661972,0.0998555435175154,2.21112516858942,"65 81 67 83"
"162",NA,1,1,1,1,NA,1,1,74,0,55,9,1,0.859375,0.140625,2.99083130396036,"1 129 5 133"
"163",0,NA,0,1,1,0,1,NA,45,19,45,42,0.703125,0.517241379310345,0.185883620689655,2.13254236298665,"166 230 165 229"
"164",1,NA,0,0,1,1,0,NA,40,22,17,38,0.645161290322581,0.309090909090909,0.336070381231672,3.44454572309074,"116 51 115"
"165",1,0,NA,0,1,NA,1,0,51,22,33,41,0.698630136986301,0.445945945945946,0.252684191040355,2.92863919369422,"86 118 82 114"
"166",1,1,0,0,NA,0,0,NA,11,41,0,44,0.211538461538462,0,0.211538461538462,2.92070900923686,"56 63 64"
"167",0,0,1,NA,0,NA,0,0,13,50,2,56,0.206349206349206,0.0344827586206897,0.171866447728517,2.58985659661902,"220 204 208"
"168",NA,NA,0,0,0,1,0,1,15,33,3,46,0.3125,0.0612244897959184,0.251275510204082,2.92157576121251,"187 123 251"
"169",0,1,0,0,0,0,NA,NA,14,68,3,64,0.170731707317073,0.0447761194029851,0.125955587914088,2.14671475978975,"190 192 189 191"
"170",0,0,NA,1,1,1,NA,1,57,4,50,15,0.934426229508197,0.769230769230769,0.165195460277427,2.34054337631059,"225 227 193 195"
"171",1,0,0,1,1,1,NA,NA,37,10,36,27,0.787234042553192,0.571428571428571,0.21580547112462,2.16584660107823,"98 99 100"
"172",NA,NA,1,1,0,1,1,1,66,1,59,14,0.985074626865672,0.808219178082192,0.17685544878348,3.10621619059182,"137 201 9 73"
"173",NA,1,NA,1,0,0,0,0,10,45,0,56,0.181818181818182,0,0.181818181818182,3.01360699202021,"144 48 176"
"174",NA,0,1,0,NA,0,0,0,8,64,0,74,0.111111111111111,0,0.111111111111111,2.58569407914706,"88 96 224 216"
"175",0,1,0,0,NA,NA,1,0,31,31,16,40,0.5,0.285714285714286,0.214285714285714,2.1860677309254,"186 178 182"
"176",0,0,NA,1,0,NA,1,0,17,36,5,53,0.320754716981132,0.0862068965517241,0.234547820429408,2.85792793755073,"202 206 238"
"177",0,NA,0,NA,1,0,0,1,27,35,14,54,0.435483870967742,0.205882352941176,0.229601518026565,2.62495700094214,"231 247 167 183"
"178",1,0,0,NA,0,NA,0,0,8,35,0,54,0.186046511627907,0,0.186046511627907,2.93751525669146,"108 124 128"
"179",0,NA,1,NA,1,0,0,1,35,21,16,38,0.625,0.296296296296296,0.328703703703704,3.2648253023969,"135 151 215"
"180",0,0,NA,NA,1,1,NA,1,82,20,71,36,0.803921568627451,0.663551401869159,0.140370166758292,2.13411371257108,"225 227 193 195 211 243"
"181",NA,0,NA,0,1,0,NA,0,31,55,11,82,0.36046511627907,0.118279569892473,0.242185546386597,3.64363893242046,"88 120 86 118 246"
"182",NA,NA,0,0,0,NA,1,0,24,71,8,80,0.252631578947368,0.0909090909090909,0.161722488038278,2.68288336919411,"62 126 186 250 254"
"183",NA,NA,0,0,0,0,1,NA,26,85,8,92,0.234234234234234,0.08,0.154234234234234,2.85518580927705,"62 126 189 125 253"
"184",1,1,NA,NA,1,1,1,NA,69,0,45,5,1,0.9,0.1,2.22091848038523,"2 34 17 18"
"185",NA,0,0,NA,1,NA,1,1,92,11,77,29,0.893203883495146,0.726415094339623,0.166788789155523,2.88849791147549,"241 245 97 101 113 117"
"186",NA,0,0,0,1,NA,NA,0,30,43,16,69,0.410958904109589,0.188235294117647,0.222723609991942,2.89677083359317,"118 116 242 244"
"187",NA,0,0,1,NA,1,NA,0,51,42,34,56,0.548387096774194,0.377777777777778,0.170609318996416,2.16525613729823,"108 106 98 226 234"
"188",NA,1,0,NA,1,1,NA,1,95,3,91,20,0.969387755102041,0.81981981981982,0.149567935282221,3.22652865906205,"163 179 49 177 33 161"
"189",NA,0,NA,1,0,0,NA,1,27,59,11,81,0.313953488372093,0.119565217391304,0.194388270980789,2.97974727432537,"111 237 239 205 207"
"190",0,0,0,NA,0,NA,0,NA,9,68,2,82,0.116883116883117,0.0238095238095238,0.0930735930735931,2.02553743052578,"235 240 256 252 255"
"191",0,NA,0,NA,NA,NA,0,0,19,121,6,133,0.135714285714286,0.0431654676258993,0.0925488180883864,2.4965724093699,"228 232 240 256 248 252 180 184"
"192",0,NA,1,0,NA,NA,1,NA,99,62,77,83,0.614906832298137,0.48125,0.133656832298137,2.2937389351664,"221 222 149 213 150 214 210 145 209"
"193",0,0,0,NA,NA,NA,0,NA,21,115,7,136,0.154411764705882,0.048951048951049,0.105460715754833,2.7310085177404,"228 232 235 240 256 252 255 248"
"194",0,NA,0,0,NA,NA,0,NA,17,138,3,141,0.109677419354839,0.0208333333333333,0.0888440860215054,2.84087623566551,"180 187 188 184 248 256 255 252"
"195",0,NA,0,NA,NA,0,0,NA,35,140,14,162,0.2,0.0795454545454545,0.120454545454545,3.1017348845252,"175 231 247 167 183 184 248 256 240 255"
"196",0,0,0,NA,NA,NA,NA,NA,53,148,31,175,0.263681592039801,0.150485436893204,0.113196155146597,2.69862062720988,"228 232 235 240 256 252 255 248 250 254 241 245"
"197",0,NA,0,NA,NA,0,NA,NA,74,244,39,273,0.232704402515723,0.125,0.107704402515723,3.41912956792219,"175 231 247 167 183 184 248 256 240 255 166 230 254 189 191 181 190 192"
