"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"63",1,0,0,1,0,0,0,1,10,11,2,19,0.476190476190476,0.0952380952380952,0.380952380952381,2.39095517872391,"111"
"64",1,0,0,0,1,1,0,0,11,13,3,19,0.458333333333333,0.136363636363636,0.321969696969697,2.04993590531731,"116"
"65",1,0,0,0,1,0,1,0,11,12,2,19,0.478260869565217,0.0952380952380952,0.383022774327122,2.45068704056717,"118"
"66",1,0,0,0,1,0,0,1,9,10,1,19,0.473684210526316,0.05,0.423684210526316,2.66193806216898,"119"
"67",1,0,0,0,0,1,1,0,10,6,3,15,0.625,0.166666666666667,0.458333333333333,2.39144133452854,"122"
"68",0,1,1,1,1,1,1,0,20,0,15,6,1,0.714285714285714,0.285714285714286,2.14526386010636,"130"
"69",0,1,1,1,1,1,0,1,15,0,7,4,1,0.636363636363636,0.363636363636364,1.98884630926406,"131"
"70",0,1,1,1,1,1,0,0,16,1,6,19,0.941176470588235,0.24,0.701176470588235,4.15129513970019,"132"
"71",0,1,1,1,1,0,1,0,15,1,8,14,0.9375,0.363636363636364,0.573863636363636,3.23714392489951,"134"
"72",0,1,1,1,1,0,0,1,20,4,6,8,0.833333333333333,0.428571428571429,0.404761904761905,2.22756673781698,"135"
"73",0,1,1,1,1,0,0,0,11,7,2,15,0.611111111111111,0.117647058823529,0.493464052287582,2.66975591918772,"136"
"74",0,1,1,1,0,1,1,0,25,3,5,14,0.892857142857143,0.263157894736842,0.629699248120301,4.09983214058958,"138"
"75",0,1,1,1,0,1,0,1,22,2,8,14,0.916666666666667,0.363636363636364,0.553030303030303,3.62404528528521,"139"
"76",0,1,1,1,0,0,1,1,10,6,1,12,0.625,0.0769230769230769,0.548076923076923,2.6403276094819,"141"
"77",0,1,1,1,0,0,1,0,8,12,0,16,0.4,0,0.4,2.46515900675219,"142"
"78",0,1,1,1,0,0,0,1,11,4,0,9,0.733333333333333,0,0.733333333333333,3.06753813501808,"143"
"79",0,1,1,1,0,0,0,0,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"144"
"80",0,1,1,0,1,1,1,0,21,0,11,4,1,0.733333333333333,0.266666666666667,1.97212720540175,"146"
"81",0,1,1,0,1,0,0,1,7,6,2,15,0.538461538461538,0.117647058823529,0.420814479638009,2.09039419707376,"151"
"82",0,1,1,0,1,0,0,0,7,9,0,19,0.4375,0,0.4375,2.79931118172047,"152"
"83",0,1,1,0,0,1,1,0,24,5,6,12,0.827586206896552,0.333333333333333,0.494252873563218,3.1158133694425,"154"
"84",0,1,1,0,0,1,0,1,11,6,3,13,0.647058823529412,0.1875,0.459558823529412,2.31718889121822,"155"
"85",0,1,1,0,0,0,1,0,8,14,0,18,0.363636363636364,0,0.363636363636364,2.46311168888445,"158"
"86",0,1,0,1,1,1,1,0,8,0,10,14,1,0.416666666666667,0.583333333333333,2.46885359939347,"162"
"87",0,1,0,1,1,1,0,0,20,3,7,11,0.869565217391304,0.388888888888889,0.480676328502415,2.8892430570712,"164"
"88",0,1,0,1,1,0,1,1,18,0,15,7,1,0.681818181818182,0.318181818181818,2.21657422091787,"165"
"89",0,1,0,1,1,0,1,0,13,6,6,14,0.684210526315789,0.3,0.38421052631579,2.07892696525631,"166"
"90",0,1,0,1,0,1,1,0,12,6,2,9,0.666666666666667,0.181818181818182,0.484848484848485,2.15235728798494,"170"
"91",0,1,0,1,0,1,0,1,21,2,5,19,0.91304347826087,0.208333333333333,0.704710144927536,4.56426078087338,"171"
"92",0,1,0,1,0,1,0,0,5,10,0,16,0.333333333333333,0,0.333333333333333,2.03312117955847,"172"
"93",0,1,0,1,0,0,1,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"174"
"94",0,1,0,1,0,0,0,1,8,8,0,19,0.5,0,0.5,3.10522189078082,"175"
"95",0,1,0,0,0,1,0,1,7,9,2,19,0.4375,0.0952380952380952,0.342261904761905,2.0172432284728,"187"
"96",0,0,1,1,1,1,0,0,16,4,7,19,0.8,0.269230769230769,0.530769230769231,3.27167329570759,"196"
"97",0,0,1,1,1,0,1,1,16,1,11,9,0.941176470588235,0.55,0.391176470588235,2.29871435603291,"197"
"98",0,0,1,1,1,0,1,0,14,3,4,17,0.823529411764706,0.19047619047619,0.633053221288515,3.55939991165539,"198"
"99",0,0,1,1,1,0,0,1,15,4,3,20,0.789473684210526,0.130434782608696,0.659038901601831,3.98247735186574,"199"
"100",0,0,1,1,0,1,1,0,12,5,5,12,0.705882352941177,0.294117647058824,0.411764705882353,2.05798302171011,"202"
"101",0,0,1,1,0,1,0,1,16,5,4,14,0.761904761904762,0.222222222222222,0.53968253968254,3.04012174518783,"203"
"102",0,0,1,1,0,0,1,1,10,4,4,14,0.714285714285714,0.222222222222222,0.492063492063492,2.42436610692531,"205"
"103",0,0,1,0,1,0,1,0,11,14,3,22,0.44,0.12,0.32,2.20479275922049,"214"
"104",0,0,1,0,0,1,1,0,7,7,2,17,0.5,0.105263157894737,0.394736842105263,2.12096033540491,"218"
"105",0,0,0,1,1,0,1,0,10,5,5,16,0.666666666666667,0.238095238095238,0.428571428571429,2.22857142857143,"230"
"106",0,0,0,1,0,1,0,1,10,7,2,13,0.588235294117647,0.133333333333333,0.454901960784314,2.28664780190012,"235"
"107",NA,1,0,1,0,1,1,1,31,0,16,4,1,0.8,0.2,2.06037631665479,"41 169"
"108",1,0,0,0,1,1,0,NA,28,23,7,28,0.549019607843137,0.2,0.349019607843137,3.0132765979762,"115 116"
"109",NA,0,1,1,0,1,1,0,23,8,11,22,0.741935483870968,0.333333333333333,0.408602150537634,3.02300864347182,"74 202"
"110",1,1,0,0,1,0,NA,0,14,17,7,31,0.451612903225806,0.184210526315789,0.267402376910017,2.13823039952443,"54 56"
"111",1,0,NA,1,1,1,0,0,20,11,11,27,0.645161290322581,0.289473684210526,0.355687606112054,2.71128767002716,"68 100"
"112",1,0,1,0,NA,0,1,0,18,17,7,31,0.514285714285714,0.184210526315789,0.330075187969925,2.72214259490893,"86 94"
"113",1,NA,0,1,0,0,1,0,18,21,2,24,0.461538461538462,0.0769230769230769,0.384615384615385,3.01711936443676,"46 110"
"114",0,0,NA,1,0,1,0,0,9,28,1,35,0.243243243243243,0.0277777777777778,0.215465465465465,2.33639771657231,"204 236"
"115",0,NA,1,0,0,0,1,1,24,17,7,24,0.585365853658537,0.225806451612903,0.359559402045633,2.81062427895707,"157 221"
"116",1,1,0,0,0,NA,1,1,34,6,12,14,0.85,0.461538461538462,0.388461538461538,3.08130929529058,"57 61"
"117",0,0,NA,1,0,0,1,0,7,26,1,34,0.212121212121212,0.0285714285714286,0.183549783549784,1.97134596309347,"206 238"
"118",0,1,NA,1,0,1,0,0,9,17,1,36,0.346153846153846,0.027027027027027,0.319126819126819,3.06243166815519,"140 172"
"119",0,0,NA,1,0,1,1,1,31,7,21,17,0.815789473684211,0.552631578947368,0.263157894736842,2.22096652556771,"201 233"
"120",0,1,1,NA,0,1,1,1,32,1,27,8,0.96969696969697,0.771428571428571,0.198268398268398,2.05329247276705,"137 153"
"121",1,1,0,NA,1,0,0,1,19,10,9,25,0.655172413793103,0.264705882352941,0.390466531440162,2.85435639079627,"39 55"
"122",1,0,0,NA,1,1,1,0,32,1,31,14,0.96969696969697,0.688888888888889,0.280808080808081,2.8181231665451,"98 114"
"123",1,1,0,0,0,0,0,NA,8,30,0,25,0.210526315789474,0,0.210526315789474,2.06862628643229,"63 64"
"124",0,NA,1,1,1,1,1,0,33,1,27,12,0.970588235294118,0.692307692307692,0.278280542986425,2.79340570850267,"130 194"
"125",0,1,0,1,1,0,NA,1,32,6,20,16,0.842105263157895,0.555555555555556,0.286549707602339,2.44111450903293,"165 167"
"126",1,1,0,1,0,NA,1,0,24,15,6,19,0.615384615384615,0.24,0.375384615384615,2.67937845009502,"42 46"
"127",1,1,0,0,0,1,NA,0,20,19,7,29,0.512820512820513,0.194444444444444,0.318376068376068,2.62904780502583,"58 60"
"128",0,0,1,NA,0,0,0,1,8,29,0,33,0.216216216216216,0,0.216216216216216,2.46198743496601,"207 223"
"129",NA,1,1,0,1,1,0,1,28,1,26,12,0.96551724137931,0.684210526315789,0.281306715063521,2.57319787256617,"19 147"
"130",NA,1,1,0,1,0,1,1,31,0,21,7,1,0.75,0.25,2.56222180896165,"21 149"
"131",NA,1,0,0,0,1,1,1,30,2,20,19,0.9375,0.512820512820513,0.424679487179487,3.63993415989073,"57 185"
"132",1,1,0,NA,1,1,0,1,36,2,28,9,0.947368421052632,0.756756756756757,0.190611664295875,2.0064233415582,"35 51"
"133",1,0,1,1,1,0,NA,1,30,5,14,15,0.857142857142857,0.482758620689655,0.374384236453202,2.94574313160577,"69 71"
"134",1,0,1,1,NA,0,1,1,34,4,14,14,0.894736842105263,0.5,0.394736842105263,3.27910442741073,"69 77"
"135",0,1,1,NA,0,0,0,0,8,24,0,39,0.25,0,0.25,2.93766148325612,"144 160"
"136",0,1,1,0,0,0,0,NA,8,24,0,30,0.25,0,0.25,2.55543383617134,"159 160"
"137",NA,1,0,0,1,1,0,0,23,14,7,22,0.621621621621622,0.241379310344828,0.380242311276794,2.83003298088199,"52 180"
"138",NA,1,1,1,1,0,1,1,37,0,36,7,1,0.837209302325581,0.162790697674419,2.17241887976772,"5 133"
"139",0,1,1,0,0,1,0,NA,16,14,3,25,0.533333333333333,0.107142857142857,0.426190476190476,3.1758585253313,"155 156"
"140",0,0,NA,1,1,0,0,0,11,22,2,35,0.333333333333333,0.0540540540540541,0.279279279279279,2.69155656046105,"200 232"
"141",1,NA,0,0,0,0,1,0,9,29,2,38,0.236842105263158,0.05,0.186842105263158,2.04436222589393,"62 126"
"142",0,NA,0,1,1,1,0,0,30,9,12,26,0.769230769230769,0.315789473684211,0.453441295546559,3.76625058908393,"164 228"
"143",1,NA,0,0,1,0,0,0,8,25,0,40,0.242424242424242,0,0.242424242424242,2.92365319988825,"56 120"
"144",0,1,0,NA,0,1,1,0,21,13,5,22,0.617647058823529,0.185185185185185,0.432461873638344,3.13182047959134,"170 186"
"145",1,1,0,NA,1,0,1,1,34,1,25,11,0.971428571428571,0.694444444444444,0.276984126984127,2.79682194180694,"37 53"
"146",1,0,0,1,0,NA,0,1,21,21,6,30,0.5,0.166666666666667,0.333333333333333,2.84614740251266,"107 111"
"147",1,0,NA,1,0,0,0,0,8,19,0,34,0.296296296296296,0,0.296296296296296,3.02327591108622,"80 112"
"148",0,NA,1,1,1,1,0,1,26,0,20,8,1,0.714285714285714,0.285714285714286,2.56972030273818,"131 195"
"149",1,0,NA,0,0,0,0,1,8,26,1,30,0.235294117647059,0.032258064516129,0.20303605313093,2.00769498434802,"95 127"
"150",0,NA,1,1,0,0,0,0,7,26,0,37,0.212121212121212,0,0.212121212121212,2.5539942292195,"144 208"
"151",0,1,NA,1,1,1,0,1,28,2,22,12,0.933333333333333,0.647058823529412,0.286274509803922,2.46158155532198,"131 163"
"152",1,0,NA,1,1,0,1,1,36,2,18,7,0.947368421052632,0.72,0.227368421052632,2.15519568045517,"69 101"
"153",NA,0,1,0,0,0,1,0,7,25,0,36,0.21875,0,0.21875,2.56313082078845,"94 222"
"154",0,1,NA,0,0,0,1,0,10,36,0,23,0.217391304347826,0,0.217391304347826,2.05542894199562,"158 190"
"155",0,1,0,NA,0,1,0,0,6,30,0,39,0.166666666666667,0,0.166666666666667,2.23207848821559,"172 188"
"156",NA,0,0,0,1,1,0,0,12,26,4,36,0.315789473684211,0.1,0.215789473684211,2.07858368455571,"116 244"
"157",0,0,NA,1,0,NA,1,0,25,48,9,55,0.342465753424658,0.140625,0.201840753424658,2.5305248674059,"206 238 202 234"
"158",0,1,0,NA,NA,0,1,1,40,21,34,39,0.655737704918033,0.465753424657534,0.189984280260499,2.02801902220858,"173 189 165 181"
"159",0,0,NA,NA,0,1,1,1,57,18,37,35,0.76,0.513888888888889,0.246111111111111,2.93478738021709,"201 233 217 249"
"160",0,0,NA,0,1,NA,1,1,42,11,33,25,0.792452830188679,0.568965517241379,0.2234873129473,2.30940993936864,"241 213 245"
"161",0,1,0,0,NA,NA,0,1,31,21,17,39,0.596153846153846,0.303571428571429,0.292582417582418,2.86366914316903,"187 179 183"
"162",0,1,0,1,1,0,NA,NA,48,33,27,45,0.592592592592593,0.375,0.217592592592593,2.52532578079449,"165 167 166 168"
"163",NA,1,0,0,0,0,0,NA,12,61,1,67,0.164383561643836,0.0147058823529412,0.149677679290894,2.77849294004723,"191 192 63 64"
"164",1,NA,0,NA,1,1,1,0,72,1,48,17,0.986301369863014,0.738461538461539,0.247839831401475,4.06202114791537,"98 114 34 50"
"165",NA,NA,1,0,1,1,1,0,48,8,34,17,0.857142857142857,0.666666666666667,0.19047619047619,2.09688623353989,"146 82 210"
"166",NA,1,NA,1,0,0,0,0,10,47,0,55,0.175438596491228,0,0.175438596491228,2.92359426840097,"144 48 176"
"167",NA,0,1,0,0,0,NA,0,9,55,0,70,0.140625,0,0.140625,2.90298990642844,"96 224 94 222"
"168",NA,NA,1,1,1,1,0,1,58,0,48,12,1,0.8,0.2,3.28887417271253,"3 67 131 195"
"169",NA,0,1,0,0,1,0,NA,18,51,2,62,0.260869565217391,0.03125,0.229619565217391,3.45888630800023,"92 219 220"
"170",1,NA,NA,0,0,1,1,1,54,4,29,15,0.931034482758621,0.659090909090909,0.271943573667712,3.23709076747049,"57 25 89"
"171",NA,NA,0,0,0,1,0,1,12,30,3,48,0.285714285714286,0.0588235294117647,0.226890756302521,2.67730401674966,"187 123 251"
"172",NA,0,0,1,1,1,1,NA,44,4,40,14,0.916666666666667,0.740740740740741,0.175925925925926,2.06614936882252,"98 225 226"
"173",1,0,0,NA,1,0,1,NA,38,24,21,39,0.612903225806452,0.35,0.262903225806452,2.72383941826941,"102 117 118"
"174",1,0,0,0,NA,NA,0,0,13,34,3,57,0.276595744680851,0.05,0.226595744680851,2.98891487635288,"116 124 128"
"175",NA,0,NA,0,1,0,1,0,23,39,8,50,0.370967741935484,0.137931034482759,0.233036707452725,2.70573044418651,"118 214 246"
"176",1,0,1,0,1,NA,NA,1,53,2,44,14,0.963636363636364,0.758620689655172,0.205015673981191,2.85453867439424,"85 81 83"
"177",1,NA,0,0,NA,1,1,1,63,1,42,8,0.984375,0.84,0.144375,2.4866608419439,"57 49 113"
"178",0,0,1,NA,1,NA,1,1,46,1,40,9,0.978723404255319,0.816326530612245,0.162396873643074,2.26964023594801,"197 193 209"
"179",NA,0,0,1,0,0,NA,1,20,37,10,71,0.350877192982456,0.123456790123457,0.227420402858999,2.97958725680633,"109 111 237 239"
"180",0,NA,NA,0,1,0,0,0,7,76,0,78,0.0843373493975904,0,0.0843373493975904,2.23582030200063,"152 184 248 216"
"181",NA,NA,0,NA,0,1,1,1,71,11,50,27,0.865853658536585,0.649350649350649,0.216503009185936,3.01306865584177,"41 169 57 105 121"
"182",NA,NA,1,0,1,1,NA,0,64,26,42,35,0.711111111111111,0.545454545454545,0.165656565656566,2.05503599848815,"146 148 212 82 210"
"183",0,NA,NA,0,NA,0,0,0,7,90,0,99,0.0721649484536082,0,0.0721649484536082,2.33701561875533,"152 184 248 216 256"
"184",NA,0,0,NA,0,0,NA,1,26,74,14,106,0.26,0.116666666666667,0.143333333333333,2.56909607247951,"109 111 237 239 125 253"
"185",NA,NA,1,0,1,1,1,NA,84,8,58,17,0.91304347826087,0.773333333333333,0.139710144927536,2.29905242201905,"146 82 210 17 18"
"186",0,1,NA,NA,NA,1,1,1,107,1,83,12,0.990740740740741,0.873684210526316,0.117056530214425,3.11186749083065,"137 153 161 177 129 145"
"187",NA,NA,1,0,1,NA,0,1,56,25,49,48,0.691358024691358,0.505154639175258,0.1862033855161,2.36217613597581,"19 147 151 211 215"
"188",0,NA,NA,0,NA,1,1,0,36,26,23,41,0.580645161290323,0.359375,0.221270161290323,2.30990246538647,"146 218 242 250"
"189",1,NA,0,NA,1,1,NA,1,91,4,78,13,0.957894736842105,0.857142857142857,0.100751879699248,2.1290494925341,"35 51 33 97 99"
"190",1,NA,1,1,NA,1,1,NA,101,0,70,8,1,0.897435897435897,0.102564102564103,2.92821021300999,"2 65 73 1 9"
"191",0,0,NA,NA,NA,0,0,0,11,91,2,115,0.107843137254902,0.0170940170940171,0.0907491201608849,2.54835372477311,"200 232 216 248 256 240"
"192",0,NA,0,1,1,0,NA,NA,68,42,48,65,0.618181818181818,0.424778761061947,0.193403057119871,2.75616572787281,"230 165 167 166 168 229"
"193",0,0,NA,0,NA,0,NA,0,11,91,3,103,0.107843137254902,0.0283018867924528,0.0795412504624491,2.01203514140642,"214 216 248 256 254"
"194",0,1,NA,0,NA,NA,1,0,77,77,33,78,0.5,0.297297297297297,0.202702702702703,3.17767190023659,"154 158 190 178 182 146 150"
"195",0,0,0,NA,0,NA,0,NA,10,69,2,84,0.126582278481013,0.0232558139534884,0.103326464527524,2.25311922429682,"235 240 256 252 255"
"196",NA,0,0,NA,1,NA,0,1,43,52,33,89,0.452631578947368,0.270491803278689,0.18213977566868,2.64694136686936,"103 119 227 243 231 247"
"197",0,0,NA,NA,NA,0,NA,0,21,110,8,136,0.16030534351145,0.0555555555555556,0.104749787955895,2.62812813022342,"214 216 248 256 254 230 240"
"198",0,NA,NA,0,NA,NA,0,0,7,106,0,114,0.0619469026548673,0,0.0619469026548673,2.31544448718573,"152 184 248 216 256 252"
"199",0,NA,NA,0,NA,0,0,NA,7,108,0,117,0.0608695652173913,0,0.0608695652173913,2.32604004554453,"152 184 248 216 256 255"
"200",0,0,NA,0,NA,NA,NA,0,11,107,3,118,0.0932203389830508,0.0247933884297521,0.0684269505532988,1.97671525318348,"214 216 248 256 254 252"
"201",0,0,NA,0,NA,0,NA,NA,11,109,3,121,0.0916666666666667,0.0241935483870968,0.0674731182795699,1.99037128197535,"214 216 248 256 254 255"
"202",0,0,NA,NA,NA,NA,0,0,11,107,2,130,0.0932203389830508,0.0151515151515152,0.0780688238315357,2.49012378462016,"200 232 216 248 256 240 252"
"203",0,0,NA,NA,NA,0,0,NA,11,109,2,133,0.0916666666666667,0.0148148148148148,0.0768518518518518,2.49965893520074,"200 232 216 248 256 240 255"
"204",0,0,0,NA,NA,NA,0,NA,10,93,2,102,0.0970873786407767,0.0192307692307692,0.0778566094100075,2.0992404313895,"235 240 256 252 255 248"
"205",0,0,0,NA,0,NA,NA,NA,10,102,2,112,0.0892857142857143,0.0175438596491228,0.0717418546365915,2.10819519013503,"235 240 256 252 255 250 254"
"206",0,0,0,NA,0,NA,NA,NA,10,91,2,102,0.099009900990099,0.0192307692307692,0.0797791317593298,2.13507420447917,"235 240 256 252 255 254"
"207",0,NA,0,NA,NA,NA,0,0,6,124,0,127,0.0461538461538462,0,0.0461538461538462,2.03670044517832,"172 188 184 248 256 240 252"
"208",0,0,NA,0,NA,NA,NA,0,18,125,5,145,0.125874125874126,0.0333333333333333,0.0925407925407926,2.72670400497259,"218 214 216 248 256 254 252 250"
"209",0,NA,0,NA,NA,0,NA,0,20,117,6,120,0.145985401459854,0.0476190476190476,0.0983663538408064,2.46321244629745,"174 166 184 248 256 240 254"
"210",0,NA,0,NA,NA,0,0,NA,8,104,0,110,0.0714285714285714,0,0.0714285714285714,2.49485662730708,"175 184 248 256 240 255"
"211",0,NA,0,NA,NA,NA,NA,0,16,162,5,171,0.0898876404494382,0.0284090909090909,0.0614785495403473,2.22327580267972,"172 188 184 248 256 240 252 230 250 254"
"212",0,NA,NA,0,NA,NA,0,NA,38,145,17,171,0.207650273224044,0.0904255319148936,0.11722474130915,3.03065309673305,"152 184 248 216 187 179 183 256 252 255"
"213",0,0,0,NA,NA,NA,NA,NA,20,131,7,146,0.132450331125828,0.0457516339869281,0.0866986971388997,2.45520214524103,"235 240 256 252 255 250 254 230 248"
"214",0,0,NA,0,NA,NA,NA,NA,11,125,3,136,0.0808823529411765,0.0215827338129496,0.0592996191282268,1.9623640782002,"214 216 248 256 254 255 252"
"215",0,0,NA,0,NA,NA,NA,NA,18,143,5,163,0.111801242236025,0.0297619047619048,0.0820393374741201,2.7009210178674,"218 214 216 248 256 254 252 250 255"
"216",0,NA,0,NA,NA,NA,NA,NA,39,174,17,192,0.183098591549296,0.0813397129186603,0.101758878630635,2.93725687202101,"175 184 248 256 240 255 187 179 183 252 250 254"
