"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"34",1,1,0,0,1,0,0,0,7,10,0,20,0.411764705882353,0,0.411764705882353,2.76584624702547,"56"
"35",1,1,0,0,0,1,1,0,18,5,3,13,0.782608695652174,0.1875,0.595108695652174,3.34045322035668,"58"
"36",1,1,0,0,0,1,0,0,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"60"
"37",1,0,1,1,1,1,1,0,18,0,14,6,1,0.7,0.3,2.0867957339388,"66"
"38",1,0,1,1,1,0,0,0,9,6,0,17,0.6,0,0.6,3.37318603261206,"72"
"39",1,0,1,1,0,1,1,0,10,2,4,14,0.833333333333333,0.222222222222222,0.611111111111111,2.91336973525258,"74"
"40",1,0,1,1,0,1,0,1,17,3,7,13,0.85,0.35,0.5,2.90473750965556,"75"
"41",1,0,1,1,0,1,0,0,12,10,1,18,0.545454545454545,0.0526315789473684,0.492822966507177,3.04506809961966,"76"
"42",1,0,1,1,0,0,1,0,13,6,0,19,0.684210526315789,0,0.684210526315789,4.10328198847253,"78"
"43",1,0,1,1,0,0,0,1,12,5,0,22,0.705882352941177,0,0.705882352941177,4.38634574174585,"79"
"44",1,0,1,0,1,1,0,1,29,0,12,4,1,0.75,0.25,2.27371985096697,"83"
"45",1,0,1,0,1,1,0,0,14,5,3,15,0.736842105263158,0.166666666666667,0.570175438596491,3.14842288288387,"84"
"46",1,0,1,0,1,0,1,1,12,0,11,12,1,0.478260869565217,0.521739130434783,2.71153656725399,"85"
"47",1,0,1,0,1,0,1,0,17,7,3,11,0.708333333333333,0.214285714285714,0.494047619047619,2.60548300064818,"86"
"48",1,0,1,0,1,0,0,0,7,12,0,15,0.368421052631579,0,0.368421052631579,2.2108984671241,"88"
"49",1,0,1,0,0,1,1,1,26,3,7,8,0.896551724137931,0.466666666666667,0.429885057471264,2.75430697209874,"89"
"50",1,0,1,0,0,1,1,0,14,8,2,21,0.636363636363636,0.0869565217391304,0.549407114624506,3.537226847636,"90"
"51",1,0,1,0,0,1,0,0,10,11,0,26,0.476190476190476,0,0.476190476190476,3.60730522345296,"92"
"52",1,0,1,0,0,0,1,1,13,6,4,13,0.684210526315789,0.235294117647059,0.448916408668731,2.35913312693499,"93"
"53",1,0,0,1,1,1,0,1,19,0,6,5,1,0.545454545454545,0.454545454545455,2.71095597467954,"99"
"54",1,0,0,1,1,0,1,1,13,0,10,10,1,0.5,0.5,2.66625841704969,"101"
"55",1,0,0,1,1,0,1,0,17,8,7,17,0.68,0.291666666666667,0.388333333333333,2.4325,"102"
"56",1,0,0,1,1,0,0,1,12,1,7,11,0.923076923076923,0.388888888888889,0.534188034188034,2.63948752591487,"103"
"57",1,0,0,1,1,0,0,0,8,11,0,18,0.421052631578947,0,0.421052631578947,2.71011389187184,"104"
"58",1,0,0,1,0,1,0,1,15,9,2,17,0.625,0.105263157894737,0.519736842105263,3.14766095045165,"107"
"59",1,0,0,1,0,1,0,0,6,8,0,19,0.428571428571429,0,0.428571428571429,2.69813241824153,"108"
"60",1,0,0,1,0,0,1,1,13,8,2,10,0.619047619047619,0.166666666666667,0.452380952380952,2.14723428609108,"109"
"61",1,0,0,0,1,0,1,0,12,10,2,21,0.545454545454545,0.0869565217391304,0.458498023715415,2.99895646319287,"118"
"62",1,0,0,0,0,0,1,0,5,13,0,24,0.277777777777778,0,0.277777777777778,2.26951000783774,"126"
"63",0,1,1,1,1,1,0,0,17,2,7,14,0.894736842105263,0.333333333333333,0.56140350877193,3.2961586209003,"132"
"64",0,1,1,1,1,0,1,0,22,1,4,13,0.956521739130435,0.235294117647059,0.721227621483376,4.39230223621538,"134"
"65",0,1,1,1,1,0,0,1,16,5,6,15,0.761904761904762,0.285714285714286,0.476190476190476,2.78061471293996,"135"
"66",0,1,1,1,1,0,0,0,8,5,0,21,0.615384615384615,0,0.615384615384615,3.69490617508974,"136"
"67",0,1,1,1,0,1,1,0,20,4,7,20,0.833333333333333,0.259259259259259,0.574074074074074,3.81868047915139,"138"
"68",0,1,1,1,0,1,0,1,20,2,7,17,0.909090909090909,0.291666666666667,0.617424242424242,3.94862508793392,"139"
"69",0,1,1,1,0,1,0,0,11,7,0,13,0.611111111111111,0,0.611111111111111,3.12875648347185,"140"
"70",0,1,1,1,0,0,1,0,11,6,0,19,0.647058823529412,0,0.647058823529412,3.84518296434266,"142"
"71",0,1,1,1,0,0,0,1,9,3,0,14,0.75,0,0.75,3.59388984186438,"143"
"72",0,1,1,1,0,0,0,0,6,11,0,20,0.352941176470588,0,0.352941176470588,2.45511010405306,"144"
"73",0,1,1,0,1,1,0,0,10,5,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.45687420284693,"148"
"74",0,1,1,0,1,0,0,0,7,8,0,20,0.466666666666667,0,0.466666666666667,2.98869397340488,"152"
"75",0,1,1,0,0,0,1,1,13,5,4,11,0.722222222222222,0.266666666666667,0.455555555555556,2.25756489711943,"157"
"76",0,1,0,1,1,0,1,0,14,5,2,13,0.736842105263158,0.133333333333333,0.603508771929825,3.15465944569673,"166"
"77",0,1,0,1,1,0,0,1,13,2,7,13,0.866666666666667,0.35,0.516666666666667,2.71153656725399,"167"
"78",0,1,0,1,0,1,0,1,14,5,2,23,0.736842105263158,0.08,0.656842105263158,4.17002371028762,"171"
"79",0,1,0,1,0,0,1,1,11,2,2,7,0.846153846153846,0.222222222222222,0.623931623931624,2.48551946247054,"173"
"80",0,1,0,1,0,0,1,0,6,7,1,16,0.461538461538462,0.0588235294117647,0.402714932126697,2.14873704967151,"174"
"81",0,1,0,1,0,0,0,1,8,10,0,13,0.444444444444444,0,0.444444444444444,2.3746919356619,"175"
"82",0,1,0,0,0,1,0,1,9,9,3,20,0.5,0.130434782608696,0.369565217391304,2.23520836515772,"187"
"83",0,0,1,1,1,1,1,0,20,0,6,3,1,0.666666666666667,0.333333333333333,2.0678871844004,"194"
"84",0,0,1,1,1,1,0,0,24,4,4,13,0.857142857142857,0.235294117647059,0.621848739495798,3.85439868810625,"196"
"85",0,0,1,1,1,0,1,1,14,0,9,12,1,0.428571428571429,0.571428571428571,3.12566418062598,"197"
"86",0,0,1,1,1,0,1,0,13,6,6,16,0.684210526315789,0.272727272727273,0.411483253588517,2.32074957409348,"198"
"87",0,0,1,1,1,0,0,1,13,7,5,19,0.65,0.208333333333333,0.441666666666667,2.6591105554055,"199"
"88",0,0,1,1,1,0,0,0,8,13,0,16,0.380952380952381,0,0.380952380952381,2.38562045597689,"200"
"89",0,0,1,1,0,1,1,0,14,7,4,15,0.666666666666667,0.210526315789474,0.456140350877193,2.57757297342987,"202"
"90",0,0,1,1,0,1,0,1,16,5,4,12,0.761904761904762,0.25,0.511904761904762,2.76248637460675,"203"
"91",0,0,1,0,1,0,1,0,14,11,2,23,0.56,0.08,0.48,3.33486484424958,"214"
"92",0,0,0,1,1,1,0,0,10,6,3,17,0.625,0.15,0.475,2.59923451556216,"228"
"93",0,0,0,1,0,1,0,1,9,6,2,13,0.6,0.133333333333333,0.466666666666667,2.27320569127225,"235"
"94",1,0,1,NA,1,1,0,1,52,0,21,7,1,0.75,0.25,3.3596873654502,"67 83"
"95",1,0,0,NA,1,1,0,0,23,20,9,30,0.534883720930233,0.230769230769231,0.304114490161002,2.59270584212335,"100 116"
"96",0,1,1,0,0,1,NA,0,17,18,8,28,0.485714285714286,0.222222222222222,0.263492063492063,2.07548538395721,"154 156"
"97",1,1,NA,0,1,1,0,1,31,3,18,12,0.911764705882353,0.6,0.311764705882353,2.64248338134824,"19 51"
"98",NA,1,0,0,0,0,1,1,21,20,5,21,0.51219512195122,0.192307692307692,0.319887429643527,2.36115945342475,"61 189"
"99",1,NA,0,0,1,1,1,0,28,2,23,11,0.933333333333333,0.676470588235294,0.256862745098039,2.23748932984454,"50 114"
"100",1,1,NA,1,1,1,1,0,38,0,20,6,1,0.769230769230769,0.230769230769231,2.6741019708415,"2 34"
"101",0,1,0,1,0,NA,1,0,12,11,5,31,0.521739130434783,0.138888888888889,0.382850241545894,2.87210015597378,"170 174"
"102",NA,1,0,0,0,1,0,1,19,17,6,32,0.527777777777778,0.157894736842105,0.369883040935673,3.11657519332881,"59 187"
"103",1,0,1,1,0,NA,1,1,25,5,19,17,0.833333333333333,0.527777777777778,0.305555555555556,2.35981990838284,"73 77"
"104",1,0,0,0,0,NA,1,0,13,23,3,41,0.361111111111111,0.0681818181818182,0.292929292929293,2.97771605921265,"122 126"
"105",1,0,1,0,NA,1,0,1,40,6,17,11,0.869565217391304,0.607142857142857,0.262422360248447,2.31772836290458,"83 91"
"106",0,1,0,NA,1,1,0,0,23,11,12,23,0.676470588235294,0.342857142857143,0.333613445378151,2.53037911790572,"164 180"
"107",0,NA,0,0,1,0,1,1,25,7,15,17,0.78125,0.46875,0.3125,2.32379000772445,"181 245"
"108",1,NA,0,1,0,0,0,0,7,26,0,44,0.212121212121212,0,0.212121212121212,2.80364346282951,"48 112"
"109",0,1,0,NA,1,1,0,1,31,5,24,14,0.861111111111111,0.631578947368421,0.22953216374269,1.9929409687485,"163 179"
"110",0,1,1,0,1,NA,0,1,21,8,14,20,0.724137931034483,0.411764705882353,0.31237322515213,2.23261539478124,"147 151"
"111",1,0,0,1,NA,1,1,0,24,8,22,25,0.75,0.468085106382979,0.281914893617021,2.26177857518161,"98 106"
"112",0,0,NA,1,0,0,1,0,6,22,1,43,0.214285714285714,0.0227272727272727,0.191558441558442,2.26665379434834,"206 238"
"113",0,1,NA,1,0,1,1,1,31,0,23,7,1,0.766666666666667,0.233333333333333,2.45672406183598,"137 169"
"114",1,0,1,1,1,NA,1,0,31,3,24,17,0.911764705882353,0.585365853658537,0.326398852223816,2.91984220666183,"66 70"
"115",1,0,0,1,NA,0,1,0,23,16,8,29,0.58974358974359,0.216216216216216,0.373527373527374,3.0783943456743,"102 110"
"116",1,1,0,0,1,NA,0,0,21,15,7,32,0.583333333333333,0.179487179487179,0.403846153846154,3.37353404718265,"52 56"
"117",1,0,1,0,1,NA,0,1,37,4,18,11,0.902439024390244,0.620689655172414,0.28174936921783,2.53426702739855,"83 87"
"118",1,1,0,0,1,0,NA,0,21,16,4,28,0.567567567567568,0.125,0.442567567567568,3.56291160495594,"54 56"
"119",0,1,1,0,0,NA,0,1,18,17,4,21,0.514285714285714,0.16,0.354285714285714,2.53586711196967,"155 159"
"120",NA,0,1,1,1,0,0,1,22,12,9,31,0.647058823529412,0.225,0.422058823529412,3.43088069858818,"71 199"
"121",0,0,NA,1,0,0,0,1,7,24,0,34,0.225806451612903,0,0.225806451612903,2.53270835074007,"207 239"
"122",1,1,0,0,1,0,0,NA,19,19,3,31,0.5,0.0882352941176471,0.411764705882353,3.53037082381907,"55 56"
"123",1,1,NA,0,1,0,1,1,36,0,24,6,1,0.8,0.2,2.38429467791024,"21 53"
"124",1,NA,0,0,0,0,1,0,10,27,1,44,0.27027027027027,0.0222222222222222,0.248048048048048,2.9540458395498,"62 126"
"125",0,NA,1,1,0,0,1,1,25,9,11,17,0.735294117647059,0.392857142857143,0.342436974789916,2.46071582460483,"141 205"
"126",1,NA,1,1,1,0,1,1,34,0,27,8,1,0.771428571428571,0.228571428571429,2.5888373616032,"5 69"
"127",0,1,1,0,1,NA,1,0,27,7,17,15,0.794117647058823,0.53125,0.262867647058823,2.0028128198053,"146 150"
"128",1,0,NA,0,0,0,1,0,8,25,0,41,0.242424242424242,0,0.242424242424242,2.96171312046625,"94 126"
"129",1,0,1,1,NA,1,0,0,21,12,11,32,0.636363636363636,0.255813953488372,0.380549682875264,3.09612144969541,"68 76"
"130",1,NA,0,1,0,0,0,1,19,28,1,28,0.404255319148936,0.0344827586206897,0.369772560528246,3.28803001655876,"47 111"
"131",0,0,1,1,1,NA,0,1,29,8,14,25,0.783783783783784,0.358974358974359,0.424809424809425,3.50308179165487,"195 199"
"132",1,1,0,1,0,1,NA,1,29,2,17,17,0.935483870967742,0.5,0.435483870967742,3.58261130563678,"41 43"
"133",0,0,1,NA,1,0,0,1,22,18,8,34,0.55,0.19047619047619,0.35952380952381,3.14918649979651,"199 215"
"134",0,0,NA,0,1,0,0,1,11,25,3,34,0.305555555555556,0.0810810810810811,0.224474474474474,2.138201361388,"215 247"
"135",1,0,1,1,0,NA,0,0,16,19,1,35,0.457142857142857,0.0277777777777778,0.429365079365079,3.96044258020001,"76 80"
"136",1,1,NA,1,1,0,1,1,43,1,24,6,0.977272727272727,0.8,0.177272727272727,2.15381649690923,"5 37"
"137",1,0,NA,0,1,0,0,0,9,25,0,38,0.264705882352941,0,0.264705882352941,3.03364591190155,"88 120"
"138",1,NA,0,0,0,1,0,0,6,26,0,33,0.1875,0,0.1875,2.18233333393151,"60 124"
"139",0,1,NA,1,0,0,0,0,7,25,0,35,0.21875,0,0.21875,2.52414393702022,"144 176"
"140",0,1,1,0,0,0,1,NA,16,21,4,34,0.432432432432432,0.105263157894737,0.327169274537696,2.94217392384674,"157 158"
"141",NA,0,1,0,0,1,0,0,11,32,0,51,0.255813953488372,0,0.255813953488372,3.52186205303982,"92 220"
"142",1,0,NA,0,1,NA,0,1,51,17,24,29,0.75,0.452830188679245,0.297169811320755,3.15229653289346,"83 115 119"
"143",NA,1,NA,1,1,0,1,1,77,3,62,15,0.9625,0.805194805194805,0.157305194805195,2.84216797271058,"133 165 5 37"
"144",1,0,0,0,NA,0,1,NA,23,26,13,47,0.469387755102041,0.216666666666667,0.252721088435374,2.58601385832063,"126 117 125"
"145",NA,1,NA,1,1,1,1,0,61,3,53,18,0.953125,0.746478873239437,0.206646126760563,3.07010367356513,"2 34 130 162"
"146",0,1,1,0,0,NA,1,NA,32,23,18,37,0.581818181818182,0.327272727272727,0.254545454545455,2.48931048016648,"157 158 153"
"147",1,NA,NA,0,1,1,1,0,58,3,48,17,0.950819672131147,0.738461538461539,0.212358133669609,3.01601296380102,"50 114 18 82"
"148",NA,0,0,1,NA,1,1,0,34,17,37,54,0.666666666666667,0.406593406593407,0.26007326007326,2.79871303572268,"226 234 98 106"
"149",NA,0,0,NA,1,1,0,0,34,46,12,59,0.425,0.169014084507042,0.255985915492958,3.23405581458542,"100 116 228 244"
"150",NA,0,1,NA,1,1,1,0,51,5,34,15,0.910714285714286,0.693877551020408,0.216836734693878,2.5738182611009,"66 194 210"
"151",0,1,NA,0,1,NA,1,0,44,24,35,42,0.647058823529412,0.454545454545455,0.192513368983957,2.15596874494478,"146 150 178 182"
"152",1,1,NA,NA,1,1,0,1,58,3,47,17,0.950819672131147,0.734375,0.216444672131147,3.05544732391021,"19 51 3 35"
"153",0,1,0,0,0,1,NA,NA,34,21,21,40,0.618181818181818,0.344262295081967,0.273919523099851,2.76401007388543,"187 185 186"
"154",1,1,0,0,0,NA,0,NA,9,32,1,51,0.219512195121951,0.0192307692307692,0.200281425891182,2.75843966429233,"60 63 64"
"155",0,NA,1,1,0,NA,0,0,13,39,2,53,0.25,0.0363636363636364,0.213636363636364,2.90278052564692,"144 204 208"
"156",NA,1,0,NA,1,0,0,0,13,44,3,63,0.228070175438596,0.0454545454545455,0.182615629984051,2.73349695203692,"40 168 184"
"157",NA,1,0,0,0,NA,0,0,9,50,0,70,0.152542372881356,0,0.152542372881356,3.04116904173968,"60 188 192"
"158",NA,0,1,0,NA,0,1,1,37,26,17,40,0.587301587301587,0.298245614035088,0.2890559732665,2.99469727605802,"93 213 221"
"159",NA,0,1,0,1,NA,0,0,14,40,3,54,0.259259259259259,0.0526315789473684,0.206627680311891,2.75766189560868,"88 212 216"
"160",NA,0,1,NA,0,1,1,1,54,10,28,21,0.84375,0.571428571428571,0.272321428571429,3.00257672216126,"89 201 217"
"161",NA,1,1,NA,0,0,0,0,10,45,0,49,0.181818181818182,0,0.181818181818182,2.8063864098945,"144 32 160"
"162",NA,NA,0,1,0,1,0,0,11,36,0,51,0.234042553191489,0,0.234042553191489,3.34651682581784,"108 172 236"
"163",NA,0,1,1,1,1,1,NA,58,0,64,10,1,0.864864864864865,0.135135135135135,2.58071658375135,"194 66 65 193"
"164",1,0,NA,0,0,1,NA,1,38,19,16,31,0.666666666666667,0.340425531914894,0.326241134751773,3.11688119180333,"89 121 123"
"165",NA,0,0,1,1,1,NA,1,49,4,31,15,0.924528301886792,0.673913043478261,0.250615258408532,2.90220919194995,"99 225 227"
"166",1,NA,1,NA,0,1,1,1,54,3,38,13,0.947368421052632,0.745098039215686,0.202270381836945,2.68272844358233,"89 9 25"
"167",NA,0,1,0,0,0,NA,1,18,33,5,51,0.352941176470588,0.0892857142857143,0.263655462184874,3.08032786877364,"93 95 223"
"168",0,0,1,NA,0,NA,1,0,23,36,8,38,0.389830508474576,0.173913043478261,0.215917464996315,2.19092466631304,"202 218 222"
"169",1,0,0,NA,1,1,NA,1,58,1,47,10,0.983050847457627,0.824561403508772,0.158489443948855,2.5957817722739,"99 97 113"
"170",0,1,1,1,1,NA,NA,1,45,6,26,18,0.882352941176471,0.590909090909091,0.29144385026738,3.02305735099894,"135 129 131"
"171",1,1,0,0,NA,1,1,NA,46,8,39,20,0.851851851851852,0.661016949152542,0.190834902699309,2.12898878780139,"58 49 57"
"172",0,1,0,NA,NA,NA,0,1,46,40,32,58,0.534883720930233,0.355555555555556,0.179328165374677,2.24217169971178,"163 179 187 183 191"
"173",NA,NA,0,0,1,NA,1,0,49,32,38,51,0.604938271604938,0.426966292134831,0.177971979470107,2.16493615578026,"50 114 118 242 246"
"174",0,NA,1,0,1,NA,1,NA,65,7,59,21,0.902777777777778,0.7375,0.165277777777778,2.41504262396671,"146 150 145 149 209"
"175",1,0,NA,0,0,0,NA,NA,12,72,0,85,0.142857142857143,0,0.142857142857143,3.31587071389438,"94 126 127 96 128"
"176",0,1,0,NA,1,1,NA,NA,85,16,78,39,0.841584158415842,0.666666666666667,0.174917491749175,2.80874407671335,"164 180 161 177 163 179"
"177",0,0,NA,1,1,0,NA,NA,43,51,22,63,0.457446808510638,0.258823529411765,0.198623279098874,2.60381936688541,"200 231 232 229 230"
"178",0,0,NA,NA,0,0,0,NA,7,99,0,92,0.0660377358490566,0,0.0660377358490566,2.12381433334388,"207 239 224 256 240 255"
"179",0,0,NA,NA,NA,0,0,0,8,83,0,86,0.0879120879120879,0,0.0879120879120879,2.45198355447616,"200 224 256 240 248"
"180",0,0,NA,0,NA,0,NA,0,14,81,2,99,0.147368421052632,0.0198019801980198,0.127566440854612,2.99880131612032,"214 224 256 248 254"
"181",0,0,NA,NA,NA,0,0,NA,18,145,3,149,0.110429447852761,0.0197368421052632,0.0906926057474976,2.99846334151298,"215 247 224 256 248 255 207 239 240"
"182",0,0,NA,NA,NA,NA,0,0,18,105,3,116,0.146341463414634,0.0252100840336134,0.121131379381021,3.11807031999032,"200 224 256 240 248 228 252"
"183",0,0,NA,NA,0,NA,0,NA,16,121,2,118,0.116788321167883,0.0166666666666667,0.100121654501217,2.89273834047072,"207 239 224 256 240 255 235 252"
"184",0,0,NA,NA,0,0,NA,NA,13,138,1,155,0.0860927152317881,0.00641025641025641,0.0796824588215317,3.07207542810049,"206 238 224 256 240 254 207 239 255"
"185",0,0,NA,NA,0,NA,0,NA,7,115,0,105,0.0573770491803279,0,0.0573770491803279,2.10823556922493,"207 239 224 256 240 255 252"
"186",0,0,NA,NA,0,0,NA,NA,7,116,0,112,0.0569105691056911,0,0.0569105691056911,2.17899420035893,"207 239 224 256 240 255 254"
"187",0,0,NA,NA,NA,NA,0,0,8,99,0,99,0.0747663551401869,0,0.0747663551401869,2.41415837384883,"200 224 256 240 248 252"
"188",0,NA,NA,0,NA,0,NA,0,14,93,2,112,0.130841121495327,0.0175438596491228,0.113297261846204,2.98834864892388,"214 224 256 248 254 190"
"189",0,0,NA,0,NA,0,NA,NA,14,107,2,110,0.115702479338843,0.0178571428571429,0.0978453364817001,2.69148695023473,"214 224 256 248 254 255"
"190",1,NA,NA,NA,1,1,NA,1,121,1,111,10,0.991803278688525,0.917355371900826,0.0744479067876981,2.4826012364164,"99 97 113 1 17 33 81"
"191",NA,0,NA,NA,0,NA,1,1,119,72,89,94,0.62303664921466,0.486338797814208,0.136697851400452,2.55573107685886,"73 77 89 201 217 109 237 253 105 233"
"192",0,NA,NA,0,0,0,NA,NA,16,108,4,111,0.129032258064516,0.0347826086956522,0.094249649368864,2.39530555640751,"157 158 190 254 256 224 255"
"193",0,NA,0,NA,0,0,NA,NA,14,104,1,104,0.11864406779661,0.00952380952380952,0.109120258272801,2.97945101725478,"175 174 190 254 256 240 255"
"194",0,0,0,NA,NA,NA,0,NA,19,107,5,108,0.150793650793651,0.0442477876106195,0.106545863183031,2.52058543224458,"228 235 240 256 248 255 252"
"195",0,NA,0,NA,NA,0,NA,0,20,94,3,116,0.175438596491228,0.0252100840336134,0.150228512457615,3.62342167216972,"166 174 190 254 256 240 248"
"196",0,0,NA,NA,NA,NA,0,NA,18,161,3,162,0.100558659217877,0.0181818181818182,0.0823768410360589,2.96278670732085,"207 239 224 256 240 255 252 215 247 248"
"197",0,0,NA,NA,0,NA,NA,NA,17,150,3,147,0.101796407185629,0.02,0.0817964071856287,2.75936546920306,"207 239 224 256 240 255 254 235 250 252"
"198",0,NA,NA,0,NA,0,NA,NA,41,136,19,151,0.231638418079096,0.111764705882353,0.119873712196743,2.80979167681108,"181 245 190 254 256 248 255 157 158 224"
"199",0,0,NA,NA,NA,0,NA,NA,7,137,0,135,0.0486111111111111,0,0.0486111111111111,2.21149541892362,"240 256 248 254 255 207 239 224"
"200",0,0,NA,NA,NA,NA,NA,NA,87,249,63,273,0.258928571428571,0.1875,0.0714285714285715,2.13074555692426,"207 239 224 256 240 255 252 250 254 248 214 215 247 241 249 219 251 211 243"
