"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"52",1,0,1,0,0,0,1,1,11,4,4,19,0.733333333333333,0.173913043478261,0.559420289855072,3.1090088014974,"93"
"53",1,0,0,1,1,1,1,0,24,0,10,6,1,0.625,0.375,2.80201841349098,"98"
"54",1,0,0,1,1,1,0,0,17,3,3,14,0.85,0.176470588235294,0.673529411764706,3.76594562537581,"100"
"55",1,0,0,1,1,0,1,1,15,1,9,10,0.9375,0.473684210526316,0.463815789473684,2.57906462445616,"101"
"56",1,0,0,1,1,0,1,0,20,3,7,18,0.869565217391304,0.28,0.589565217391304,3.82213234362364,"102"
"57",1,0,0,1,1,0,0,1,14,3,2,10,0.823529411764706,0.166666666666667,0.656862745098039,3.124065659718,"103"
"58",1,0,0,1,1,0,0,0,7,13,0,22,0.35,0,0.35,2.62522726288948,"104"
"59",1,0,0,1,0,1,1,0,10,8,5,19,0.555555555555556,0.208333333333333,0.347222222222222,1.99868784116474,"106"
"60",1,0,0,1,0,1,0,1,11,4,6,18,0.733333333333333,0.25,0.483333333333333,2.62950339448427,"107"
"61",1,0,0,1,0,1,0,0,8,9,0,14,0.470588235294118,0,0.470588235294118,2.56750187973601,"108"
"62",1,0,0,1,0,0,1,1,9,4,2,16,0.692307692307692,0.111111111111111,0.581196581196581,2.95698161771261,"109"
"63",1,0,0,1,0,0,0,1,6,14,1,25,0.3,0.0384615384615385,0.261538461538461,2.03410966799932,"111"
"64",1,0,0,0,1,1,0,1,18,7,3,8,0.72,0.272727272727273,0.447272727272727,2.14051820403803,"115"
"65",1,0,0,0,1,1,0,0,10,12,3,22,0.454545454545455,0.12,0.334545454545455,2.23167776432172,"116"
"66",1,0,0,0,1,0,0,1,9,13,1,15,0.409090909090909,0.0625,0.346590909090909,2.02245410748504,"119"
"67",1,0,0,0,0,1,0,1,7,9,0,11,0.4375,0,0.4375,2.10201231275818,"123"
"68",0,1,1,1,1,1,0,1,11,0,8,8,1,0.5,0.5,2.36679164195656,"131"
"69",0,1,1,1,1,1,0,0,17,2,7,18,0.894736842105263,0.28,0.614736842105263,3.75078939059921,"132"
"70",0,1,1,1,1,0,1,0,16,2,4,13,0.888888888888889,0.235294117647059,0.65359477124183,3.56349004895145,"134"
"71",0,1,1,1,1,0,0,1,19,4,7,12,0.826086956521739,0.368421052631579,0.45766590389016,2.72076036528817,"135"
"72",0,1,1,1,1,0,0,0,12,5,0,17,0.705882352941177,0,0.705882352941177,3.947573094109,"136"
"73",0,1,1,1,0,1,1,1,21,0,8,4,1,0.666666666666667,0.333333333333333,2.26793956640103,"137"
"74",0,1,1,1,0,1,1,0,23,2,7,17,0.92,0.291666666666667,0.628333333333333,4.2193359729502,"138"
"75",0,1,1,1,0,1,0,1,23,2,2,17,0.92,0.105263157894737,0.814736842105263,5.09712862517777,"139"
"76",0,1,1,1,0,1,0,0,5,9,0,16,0.357142857142857,0,0.357142857142857,2.12762442980093,"140"
"77",0,1,1,1,0,0,1,1,10,3,2,11,0.769230769230769,0.153846153846154,0.615384615384615,2.75378527364305,"141"
"78",0,1,1,1,0,0,1,0,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"142"
"79",0,1,1,1,0,0,0,1,11,4,0,13,0.733333333333333,0,0.733333333333333,3.57462605880733,"143"
"80",0,1,1,1,0,0,0,0,6,10,0,19,0.375,0,0.375,2.48227514990637,"144"
"81",0,1,1,0,1,1,0,0,10,8,1,15,0.555555555555556,0.0625,0.493055555555556,2.70018155995876,"148"
"82",0,1,1,0,1,0,1,1,16,0,8,5,1,0.615384615384615,0.384615384615385,2.23263643810263,"149"
"83",0,1,1,0,1,0,1,0,12,5,3,13,0.705882352941177,0.1875,0.518382352941177,2.63912516142131,"150"
"84",0,1,1,0,1,0,0,1,10,7,2,12,0.588235294117647,0.142857142857143,0.445378151260504,2.16308469319753,"151"
"85",0,1,1,0,1,0,0,0,9,10,0,20,0.473684210526316,0,0.473684210526316,3.12920243748097,"152"
"86",0,1,1,0,0,1,1,0,15,4,9,16,0.789473684210526,0.36,0.429473684210526,2.52830988551502,"154"
"87",0,1,1,0,0,0,1,1,11,2,2,16,0.846153846153846,0.111111111111111,0.735042735042735,3.72373984095256,"157"
"88",0,1,1,0,0,0,1,0,8,14,0,17,0.363636363636364,0,0.363636363636364,2.38889239215741,"158"
"89",0,1,1,0,0,0,0,1,4,7,0,15,0.363636363636364,0,0.363636363636364,1.98884630926406,"159"
"90",0,1,0,1,1,1,1,0,17,1,6,8,0.944444444444444,0.428571428571429,0.515873015873016,2.82354294371512,"162"
"91",0,1,0,1,1,0,1,1,21,0,11,12,1,0.478260869565217,0.521739130434783,3.54254190865869,"165"
"92",0,1,0,1,1,0,0,1,16,4,5,10,0.8,0.333333333333333,0.466666666666667,2.44025841072439,"167"
"93",0,1,0,1,0,1,1,0,8,5,2,15,0.615384615384615,0.117647058823529,0.497737556561086,2.4749880021648,"170"
"94",0,1,0,1,0,1,0,1,18,4,7,15,0.818181818181818,0.318181818181818,0.5,3.04354364101073,"171"
"95",0,1,0,1,0,0,1,0,3,6,0,20,0.333333333333333,0,0.333333333333333,2.0678871844004,"174"
"96",0,1,0,1,0,0,0,1,7,12,0,16,0.368421052631579,0,0.368421052631579,2.29034551231675,"175"
"97",0,1,0,0,1,1,1,0,15,4,6,12,0.789473684210526,0.333333333333333,0.456140350877193,2.46729380603232,"178"
"98",0,1,0,0,1,0,1,1,14,1,8,8,0.933333333333333,0.5,0.433333333333333,2.26040313848766,"181"
"99",0,0,1,1,1,1,0,1,17,0,6,7,1,0.461538461538462,0.538461538461538,3.0198466644032,"195"
"100",0,0,1,1,1,1,0,0,13,6,6,17,0.684210526315789,0.260869565217391,0.423340961098398,2.43213152068396,"196"
"101",0,0,1,1,1,0,1,1,20,0,9,7,1,0.5625,0.4375,2.87202405412763,"197"
"102",0,0,1,1,1,0,1,0,13,7,5,13,0.65,0.277777777777778,0.372222222222222,1.96918780650398,"198"
"103",0,0,1,1,1,0,0,1,13,8,3,17,0.619047619047619,0.15,0.469047619047619,2.75728715234308,"199"
"104",0,0,1,1,1,0,0,0,9,11,1,15,0.45,0.0625,0.3875,2.20493327999529,"200"
"105",0,0,1,1,0,1,1,0,19,4,0,13,0.826086956521739,0,0.826086956521739,4.4212989122855,"202"
"106",0,0,1,1,0,1,0,0,5,10,1,24,0.333333333333333,0.04,0.293333333333333,2.05798302171011,"204"
"107",0,0,1,1,0,0,1,1,15,4,4,11,0.789473684210526,0.266666666666667,0.52280701754386,2.70065140392835,"205"
"108",0,0,1,0,0,1,1,1,13,3,4,11,0.8125,0.266666666666667,0.545833333333333,2.69072139353874,"217"
"109",0,0,1,0,0,0,1,1,8,8,2,17,0.5,0.105263157894737,0.394736842105263,2.19963738040232,"221"
"110",0,0,0,1,1,1,0,0,13,6,3,14,0.684210526315789,0.176470588235294,0.507739938080495,2.72475749481908,"228"
"111",0,0,0,1,0,1,1,1,16,3,10,13,0.842105263157895,0.434782608695652,0.407322654462243,2.38636523659353,"233"
"112",1,1,NA,1,1,1,0,1,33,0,26,6,1,0.8125,0.1875,2.18233333393151,"3 35"
"113",1,0,1,NA,1,0,1,0,27,8,17,22,0.771428571428571,0.435897435897436,0.335531135531136,2.69801689195882,"70 86"
"114",1,NA,0,0,0,0,1,0,11,33,2,35,0.25,0.0540540540540541,0.195945945945946,2.08936529260091,"62 126"
"115",NA,1,0,0,0,1,1,1,36,6,22,13,0.857142857142857,0.628571428571429,0.228571428571429,2.05108126649494,"57 185"
"116",1,0,1,NA,1,0,0,1,17,7,11,21,0.708333333333333,0.34375,0.364583333333333,2.43027776190295,"71 87"
"117",0,0,0,1,0,1,0,NA,11,23,2,31,0.323529411764706,0.0606060606060606,0.262923351158645,2.41181565615134,"235 236"
"118",1,0,1,NA,0,1,1,1,31,3,27,17,0.911764705882353,0.613636363636364,0.298128342245989,2.72864425913321,"73 89"
"119",0,NA,0,1,1,0,1,0,21,16,9,22,0.567567567567568,0.290322580645161,0.277244986922406,2.04804107164494,"166 230"
"120",0,1,0,1,NA,0,1,1,28,3,12,17,0.903225806451613,0.413793103448276,0.489432703003337,3.74485186110533,"165 173"
"121",1,0,0,NA,0,1,1,0,19,16,8,34,0.542857142857143,0.19047619047619,0.352380952380952,2.98681567915306,"106 122"
"122",0,NA,0,1,1,0,0,0,5,27,0,38,0.15625,0,0.15625,2.06287185336385,"168 232"
"123",1,0,1,1,NA,0,1,1,29,5,17,12,0.852941176470588,0.586206896551724,0.266734279918864,2.09256730794909,"69 77"
"124",0,1,1,NA,0,1,1,1,37,0,17,8,1,0.68,0.32,3.30087424340443,"137 153"
"125",0,1,1,NA,1,1,1,0,34,0,31,9,1,0.775,0.225,2.59430332722391,"130 146"
"126",1,0,0,1,0,NA,1,0,15,16,6,33,0.483870967741935,0.153846153846154,0.330024813895782,2.73042068784583,"106 110"
"127",1,1,NA,1,1,0,1,1,33,0,34,11,1,0.755555555555556,0.244444444444444,2.73523938191494,"5 37"
"128",0,0,1,0,0,1,NA,0,6,26,1,45,0.1875,0.0217391304347826,0.165760869565217,2.11674753663411,"218 220"
"129",1,1,0,0,1,0,0,NA,12,18,3,33,0.4,0.0833333333333333,0.316666666666667,2.76177218845346,"55 56"
"130",1,1,1,NA,0,0,1,1,20,3,14,22,0.869565217391304,0.388888888888889,0.480676328502415,3.37395174378993,"13 29"
"131",0,1,0,1,NA,1,0,0,25,22,6,19,0.531914893617021,0.24,0.291914893617021,2.13163535665403,"164 172"
"132",1,NA,1,0,1,0,1,1,25,1,27,13,0.961538461538462,0.675,0.286538461538462,2.47420387308302,"21 85"
"133",0,NA,0,0,1,0,1,1,26,7,12,18,0.787878787878788,0.4,0.387878787878788,2.88502775852575,"181 245"
"134",NA,1,0,0,0,1,1,0,29,17,9,19,0.630434782608696,0.321428571428571,0.309006211180124,2.33949478569881,"58 186"
"135",1,NA,0,1,0,1,1,1,28,2,23,13,0.933333333333333,0.638888888888889,0.294444444444445,2.54726561070951,"41 105"
"136",NA,1,1,0,1,1,0,1,37,2,20,8,0.948717948717949,0.714285714285714,0.234432234432234,2.3084404178533,"19 147"
"137",1,0,1,NA,1,1,1,0,33,1,24,16,0.970588235294118,0.6,0.370588235294118,3.49946293283823,"66 82"
"138",1,1,NA,0,0,0,1,1,24,7,11,23,0.774193548387097,0.323529411764706,0.450664136622391,3.39121245323184,"29 61"
"139",NA,1,0,1,0,0,0,0,7,19,0,44,0.269230769230769,0,0.269230769230769,3.215728391968,"48 176"
"140",0,0,1,1,1,NA,1,0,29,8,14,18,0.783783783783784,0.4375,0.346283783783784,2.71105128828596,"194 198"
"141",1,0,0,1,0,0,0,NA,11,36,1,33,0.234042553191489,0.0294117647058824,0.204630788485607,2.24162819173739,"111 112"
"142",1,0,NA,1,0,1,1,0,22,11,13,26,0.666666666666667,0.333333333333333,0.333333333333333,2.58306087272512,"74 106"
"143",0,1,1,NA,0,1,0,0,8,17,0,29,0.32,0,0.32,2.91647211459366,"140 156"
"144",0,NA,1,1,0,1,1,1,38,1,23,10,0.974358974358974,0.696969696969697,0.277389277389277,2.93103326300974,"137 201"
"145",0,0,1,1,0,1,0,NA,20,17,4,32,0.540540540540541,0.111111111111111,0.429429429429429,3.65565440401874,"203 204"
"146",0,0,1,1,0,0,0,NA,6,20,0,41,0.230769230769231,0,0.230769230769231,2.78469215090951,"207 208"
"147",1,NA,1,1,1,1,1,0,36,0,25,13,1,0.657894736842105,0.342105263157895,3.55970073026196,"2 66"
"148",1,NA,1,0,0,0,1,0,14,26,0,29,0.35,0,0.35,3.26519412390993,"30 94"
"149",0,0,1,NA,1,1,0,0,23,15,9,26,0.605263157894737,0.257142857142857,0.34812030075188,2.75859362070827,"196 212"
"150",0,1,NA,0,0,0,0,1,6,16,0,31,0.272727272727273,0,0.272727272727273,2.64777989821371,"159 191"
"151",1,1,0,0,NA,0,0,0,5,19,0,44,0.208333333333333,0,0.208333333333333,2.65937856881911,"56 64"
"152",0,1,0,1,1,NA,0,1,37,6,14,15,0.86046511627907,0.482758620689655,0.377706495589415,3.19394580703131,"163 167"
"153",0,1,1,0,0,0,NA,0,10,24,0,38,0.294117647058824,0,0.294117647058824,3.26135135542575,"158 160"
"154",0,1,1,0,0,0,0,NA,6,17,0,36,0.260869565217391,0,0.260869565217391,2.79174735652178,"159 160"
"155",NA,1,0,0,0,1,0,0,10,27,1,45,0.27027027027027,0.0217391304347826,0.248531139835488,2.99358242046865,"60 188"
"156",1,0,0,0,NA,1,0,0,12,28,3,35,0.3,0.0789473684210526,0.221052631578947,2.18859827424199,"116 124"
"157",1,0,1,1,1,1,0,NA,29,5,22,14,0.852941176470588,0.611111111111111,0.241830065359477,2.0051041225687,"67 68"
"158",NA,0,1,0,1,0,0,0,8,34,0,33,0.19047619047619,0,0.19047619047619,2.27580385143097,"88 216"
"159",0,1,0,0,1,NA,1,1,33,1,26,8,0.970588235294118,0.764705882352941,0.205882352941177,2.14713052503229,"177 181"
"160",1,1,1,0,1,NA,1,0,29,5,15,14,0.852941176470588,0.517241379310345,0.335699797160243,2.61833677348031,"18 22"
"161",1,0,0,0,1,NA,NA,0,34,43,23,63,0.441558441558442,0.267441860465116,0.174116581093325,2.16272364750979,"118 120 114 116"
"162",NA,NA,1,0,1,1,0,1,75,8,52,23,0.903614457831325,0.693333333333333,0.210281124497992,3.12306677183005,"83 211 19 147"
"163",0,NA,0,NA,1,0,1,0,33,41,13,43,0.445945945945946,0.232142857142857,0.213803088803089,2.33930258662807,"166 230 182 246"
"164",0,NA,1,0,0,NA,0,1,20,25,6,36,0.444444444444444,0.142857142857143,0.301587301587302,2.83645245496448,"159 155 219"
"165",1,NA,0,NA,0,0,0,1,11,40,2,63,0.215686274509804,0.0307692307692308,0.184917043740573,2.83719981500961,"111 63 127"
"166",1,NA,1,NA,0,1,1,1,60,3,56,22,0.952380952380952,0.717948717948718,0.234432234432234,3.401884034875,"73 89 9 25"
"167",NA,0,0,NA,1,1,1,0,47,11,25,24,0.810344827586207,0.510204081632653,0.300140745953554,3.09028155513003,"98 226 242"
"168",0,0,1,NA,1,0,1,NA,41,30,20,42,0.577464788732394,0.32258064516129,0.254884143571104,2.76839383415938,"198 213 214"
"169",NA,1,0,0,NA,0,0,0,7,66,0,86,0.0958904109589041,0,0.0958904109589041,2.54919693290468,"184 192 56 64"
"170",0,1,NA,1,NA,1,1,1,53,0,39,10,1,0.795918367346939,0.204081632653061,3.12972162594813,"137 161 169"
"171",0,0,0,1,NA,NA,1,1,37,17,24,37,0.685185185185185,0.39344262295082,0.291742562234366,2.94139589672706,"233 229 237"
"172",NA,NA,1,0,0,0,0,1,10,30,1,50,0.25,0.0196078431372549,0.230392156862745,3.02233061885235,"159 95 223"
"173",1,NA,1,0,1,NA,1,1,67,1,51,15,0.985294117647059,0.772727272727273,0.212566844919786,3.52735036869153,"17 81 21 85"
"174",1,0,0,0,0,NA,NA,1,26,28,9,34,0.481481481481481,0.209302325581395,0.272179155900086,2.56015201242515,"123 121 125"
"175",1,NA,0,NA,1,1,1,0,63,0,33,10,1,0.767441860465116,0.232558139534884,3.68373708929253,"98 34 50"
"176",0,1,1,1,NA,NA,1,1,52,0,39,7,1,0.847826086956522,0.152173913043478,2.52623232415302,"137 129 133"
"177",NA,0,0,NA,1,1,0,1,51,14,25,19,0.784615384615385,0.568181818181818,0.216433566433566,2.20054580311825,"115 99 227"
"178",NA,0,0,0,1,1,0,NA,37,47,13,56,0.44047619047619,0.188405797101449,0.252070393374741,3.13451875385163,"115 116 243 244"
"179",NA,0,0,NA,0,1,1,0,25,44,13,62,0.36231884057971,0.173333333333333,0.188985507246377,2.38127490789119,"106 122 234 250"
"180",0,1,NA,0,1,1,NA,0,29,26,10,32,0.527272727272727,0.238095238095238,0.289177489177489,2.66916171908222,"148 178 180"
"181",0,0,NA,NA,0,0,1,1,23,36,8,41,0.389830508474576,0.163265306122449,0.226565202352127,2.37758523129442,"205 221 253"
"182",NA,0,0,1,NA,0,0,1,30,47,8,53,0.38961038961039,0.131147540983607,0.258462848626783,3.18377927594056,"103 111 231 239"
"183",NA,NA,0,0,0,1,NA,1,60,52,35,63,0.535714285714286,0.357142857142857,0.178571428571429,2.45482642337065,"57 185 59 123 187 251"
"184",0,0,0,NA,NA,NA,1,1,62,24,53,47,0.720930232558139,0.53,0.190930232558139,2.52104483700036,"233 229 237 241 249"
"185",NA,NA,0,0,1,NA,1,1,109,9,78,19,0.923728813559322,0.804123711340206,0.119605102219116,2.38935013074262,"177 181 113 117 49 53"
"186",0,NA,1,NA,1,1,1,NA,69,5,82,21,0.932432432432432,0.796116504854369,0.136315927578064,2.31168755262684,"130 146 210 145 209"
"187",0,0,NA,0,0,NA,NA,0,6,81,1,117,0.0689655172413793,0.00847457627118644,0.0604909409701929,1.96808316387492,"218 220 224 256 252 254"
"188",0,1,NA,NA,0,0,1,NA,15,41,6,68,0.267857142857143,0.0810810810810811,0.186776061776062,2.62473306097085,"142 174 189 190"
"189",NA,0,NA,0,NA,0,0,0,8,105,0,133,0.0707964601769911,0,0.0707964601769911,2.7590442303628,"88 216 96 224 128 256 248"
"190",NA,0,NA,0,NA,0,0,0,8,90,0,116,0.0816326530612245,0,0.0816326530612245,2.77478544430081,"88 216 128 256 248 224"
"191",NA,0,0,NA,0,0,0,NA,11,95,1,101,0.10377358490566,0.00980392156862745,0.0939696633370329,2.60828370754967,"111 112 128 256 240 255"
"192",0,1,0,NA,1,NA,NA,1,91,22,58,43,0.805309734513274,0.574257425742574,0.2310523087707,3.52028387806285,"163 167 179 183 177 181"
"193",NA,0,0,0,NA,NA,0,0,12,86,3,113,0.122448979591837,0.0258620689655172,0.0965869106263195,2.4886644323796,"116 124 128 256 248 252"
"194",0,0,NA,NA,0,0,0,NA,6,78,0,112,0.0714285714285714,0,0.0714285714285714,2.45379822540366,"207 208 224 256 240 255"
"195",0,0,0,NA,0,NA,0,NA,11,83,2,97,0.117021276595745,0.0202020202020202,0.0968192563937245,2.39505367169836,"235 236 240 256 252 255"
"196",NA,0,0,0,NA,0,0,NA,9,75,1,97,0.107142857142857,0.0102040816326531,0.0969387755102041,2.53476792815682,"119 128 256 248 255"
"197",NA,0,0,NA,NA,0,0,0,7,69,0,102,0.0921052631578947,0,0.0921052631578947,2.73738612284918,"104 128 256 240 248"
"198",NA,0,NA,NA,0,0,0,0,7,80,0,100,0.0804597701149425,0,0.0804597701149425,2.504994113208,"80 96 224 128 256 240"
"199",NA,0,NA,NA,0,0,0,0,7,65,0,83,0.0972222222222222,0,0.0972222222222222,2.519301538396,"80 128 256 240 224"
"200",NA,0,NA,0,0,NA,0,0,10,86,0,106,0.104166666666667,0,0.104166666666667,3.08357934821384,"92 96 224 128 256 252"
"201",NA,0,NA,0,0,NA,0,0,10,71,0,89,0.123456790123457,0,0.123456790123457,3.09045793706776,"92 128 256 252 224"
"202",0,0,NA,NA,NA,0,0,0,9,66,1,98,0.12,0.0101010101010101,0.10989898989899,2.75570040110771,"200 224 256 240 248"
"203",0,0,NA,0,0,0,NA,NA,8,67,2,93,0.106666666666667,0.0210526315789474,0.0856140350877193,2.02736217001824,"221 224 256 254 255"
"204",NA,0,0,0,0,NA,0,NA,7,70,0,77,0.0909090909090909,0,0.0909090909090909,2.32115382989599,"123 128 256 252 255"
"205",NA,0,0,NA,0,NA,0,0,8,64,0,78,0.111111111111111,0,0.111111111111111,2.66204417916182,"108 128 256 240 252"
"206",0,0,0,NA,NA,NA,0,0,13,63,3,92,0.171052631578947,0.0315789473684211,0.139473684210526,2.84773095157893,"228 240 256 248 252"
"207",0,0,NA,NA,0,NA,NA,0,11,103,2,157,0.0964912280701754,0.0125786163522013,0.0839126117179742,2.92257015923492,"218 220 224 256 252 254 204 240"
"208",NA,0,NA,0,NA,0,0,NA,20,163,10,193,0.109289617486339,0.0492610837438424,0.0600285337424964,2.00921074094423,"88 216 96 224 128 256 248 119 215 247 255"
"209",NA,0,NA,NA,0,0,NA,0,11,149,1,172,0.06875,0.00578034682080925,0.0629696531791908,2.78605643738969,"80 96 224 128 256 240 206 222 238 254"
"210",0,0,NA,0,NA,NA,NA,0,6,96,1,147,0.0588235294117647,0.00675675675675676,0.0520667726550079,2.06247343482868,"218 220 224 256 252 254 248"
"211",0,0,NA,0,0,NA,NA,NA,14,107,3,152,0.115702479338843,0.0193548387096774,0.0963476406291656,3.05125146356142,"221 224 256 254 255 218 220 252"
"212",NA,0,NA,0,0,NA,NA,0,16,125,1,172,0.113475177304965,0.00578034682080925,0.107694830484155,3.94390535289877,"92 96 224 128 256 252 218 220 254"
"213",NA,0,NA,0,NA,0,NA,0,8,118,0,154,0.0634920634920635,0,0.0634920634920635,2.8120729028059,"88 216 96 224 128 256 248 254"
"214",NA,0,NA,0,NA,0,0,NA,8,123,0,151,0.0610687022900763,0,0.0610687022900763,2.72110046914109,"88 216 96 224 128 256 248 255"
"215",0,0,NA,NA,NA,0,0,NA,6,93,0,142,0.0606060606060606,0,0.0606060606060606,2.55065385914234,"207 208 224 256 240 255 248"
"216",0,0,NA,NA,NA,0,NA,0,13,135,2,170,0.0878378378378378,0.0116279069767442,0.0762099308610936,2.95055939275932,"200 224 256 240 248 206 222 238 254"
"217",NA,0,NA,0,0,0,NA,NA,8,95,2,126,0.0776699029126214,0.015625,0.0620449029126214,1.97802868108481,"221 224 256 254 255 96 128"
"218",NA,0,NA,0,0,0,NA,NA,8,80,2,109,0.0909090909090909,0.018018018018018,0.0728910728910729,2.01093903156397,"221 224 256 254 255 128"
