"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"65",0,1,1,1,1,0,1,0,18,1,9,11,0.947368421052632,0.45,0.497368421052632,3.01673875556009,"134"
"66",0,1,1,1,1,0,0,1,18,5,7,11,0.782608695652174,0.388888888888889,0.393719806763285,2.24221176229109,"135"
"67",0,1,1,1,1,0,0,0,7,8,2,19,0.466666666666667,0.0952380952380952,0.371428571428571,2.14698016048677,"136"
"68",0,1,1,1,0,1,1,0,17,4,6,17,0.80952380952381,0.260869565217391,0.548654244306418,3.33722494433276,"138"
"69",0,1,1,1,0,1,0,1,18,1,5,20,0.947368421052632,0.2,0.747368421052631,4.61158482656651,"139"
"70",0,1,1,1,0,1,0,0,8,6,1,16,0.571428571428571,0.0588235294117647,0.512605042016807,2.73155142467388,"140"
"71",0,1,1,1,0,0,1,1,13,4,3,9,0.764705882352941,0.25,0.514705882352941,2.36592420254794,"141"
"72",0,1,1,1,0,0,1,0,9,10,1,14,0.473684210526316,0.0666666666666667,0.407017543859649,2.2072249783978,"142"
"73",0,1,1,1,0,0,0,1,6,4,0,16,0.6,0,0.6,3.05431729960505,"143"
"74",0,1,1,1,0,0,0,0,6,12,0,19,0.333333333333333,0,0.333333333333333,2.30321621022063,"144"
"75",0,1,1,0,1,1,0,0,12,4,3,14,0.75,0.176470588235294,0.573529411764706,2.95709204833954,"148"
"76",0,1,1,0,1,0,0,1,8,6,2,18,0.571428571428571,0.1,0.471428571428571,2.58673930617201,"151"
"77",0,1,1,0,1,0,0,0,10,7,0,19,0.588235294117647,0,0.588235294117647,3.56116225933256,"152"
"78",0,1,1,0,0,1,1,0,22,8,4,16,0.733333333333333,0.2,0.533333333333333,3.40909495596755,"154"
"79",0,1,0,1,1,1,1,0,16,0,6,8,1,0.428571428571429,0.571428571428571,3.11715736668865,"162"
"80",0,1,0,1,1,0,1,1,25,2,9,6,0.925925925925926,0.6,0.325925925925926,2.16738298867732,"165"
"81",0,1,0,1,1,0,1,0,16,5,5,16,0.761904761904762,0.238095238095238,0.523809523809524,3.08606699924184,"166"
"82",0,1,0,1,0,1,1,0,10,4,4,12,0.714285714285714,0.25,0.464285714285714,2.17621909008749,"170"
"83",0,1,0,1,0,1,0,1,19,8,6,13,0.703703703703704,0.315789473684211,0.387914230019493,2.3001345918106,"171"
"84",0,1,0,1,0,1,0,0,4,8,0,18,0.333333333333333,0,0.333333333333333,2.08301279585419,"172"
"85",0,1,0,1,0,0,1,1,5,2,2,12,0.714285714285714,0.142857142857143,0.571428571428571,2.12762442980093,"173"
"86",0,1,0,1,0,0,0,1,9,5,0,20,0.642857142857143,0,0.642857142857143,3.78666415157529,"175"
"87",0,1,0,0,1,1,1,0,14,4,8,13,0.777777777777778,0.380952380952381,0.396825396825397,2.16751002175843,"178"
"88",0,1,0,0,1,1,0,0,7,9,0,11,0.4375,0,0.4375,2.10201231275818,"180"
"89",0,1,0,0,0,1,0,1,9,10,2,19,0.473684210526316,0.0952380952380952,0.378446115288221,2.32230630859254,"187"
"90",0,0,1,1,1,1,1,0,15,1,9,7,0.9375,0.5625,0.375,2.04124145231932,"194"
"91",0,0,1,1,1,1,0,1,12,0,6,9,1,0.4,0.6,2.87554342690212,"195"
"92",0,0,1,1,1,1,0,0,14,3,9,16,0.823529411764706,0.36,0.463529411764706,2.64668422889042,"196"
"93",0,0,1,1,1,0,1,1,17,0,11,9,1,0.55,0.45,2.79501033088727,"197"
"94",0,0,1,1,1,0,1,0,12,5,5,17,0.705882352941177,0.227272727272727,0.478609625668449,2.6633079699052,"198"
"95",0,0,1,1,1,0,0,0,10,9,1,19,0.526315789473684,0.05,0.476315789473684,2.94806920084774,"200"
"96",0,0,1,1,0,1,1,1,16,0,10,8,1,0.555555555555556,0.444444444444444,2.644444921398,"201"
"97",0,0,1,1,0,1,1,0,16,6,2,14,0.727272727272727,0.125,0.602272727272727,3.34215452117857,"202"
"98",0,0,1,1,0,0,1,1,15,2,3,11,0.882352941176471,0.214285714285714,0.668067226890756,3.38560541590082,"205"
"99",0,0,1,1,0,0,0,1,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"207"
"100",0,0,1,0,1,1,1,0,15,2,10,11,0.882352941176471,0.476190476190476,0.406162464985994,2.28027147705044,"210"
"101",0,0,1,0,1,0,1,1,20,4,7,11,0.833333333333333,0.388888888888889,0.444444444444444,2.64942341735791,"213"
"102",0,0,0,1,1,0,1,0,9,7,3,16,0.5625,0.157894736842105,0.404605263157895,2.15474136497254,"230"
"103",1,NA,0,0,1,0,0,0,7,28,0,39,0.2,0,0.2,2.53731925835108,"56 120"
"104",1,0,0,1,0,1,1,NA,34,13,15,23,0.723404255319149,0.394736842105263,0.328667413213886,2.82824696187326,"105 106"
"105",1,1,1,1,1,0,NA,1,47,3,29,13,0.94,0.69047619047619,0.249523809523809,2.86909795190825,"5 7"
"106",1,0,NA,0,1,1,1,0,33,4,21,11,0.891891891891892,0.65625,0.235641891891892,2.07388680386014,"82 114"
"107",NA,0,0,1,1,1,1,0,39,4,18,9,0.906976744186046,0.666666666666667,0.24031007751938,2.20096751408847,"98 226"
"108",0,NA,0,1,1,1,0,1,35,2,21,12,0.945945945945946,0.636363636363636,0.30958230958231,2.93310274761927,"163 227"
"109",1,1,0,NA,1,0,1,1,34,1,29,9,0.971428571428571,0.763157894736842,0.208270676691729,2.24481427574608,"37 53"
"110",1,NA,0,0,0,0,1,0,10,33,2,40,0.232558139534884,0.0476190476190476,0.184939091915836,2.13666824633606,"62 126"
"111",0,1,0,0,1,NA,0,1,24,7,14,21,0.774193548387097,0.4,0.374193548387097,2.82029876033311,"179 183"
"112",0,NA,0,1,0,1,0,1,29,17,8,24,0.630434782608696,0.25,0.380434782608696,3.07920305700691,"171 235"
"113",1,NA,0,0,0,0,0,1,4,26,0,46,0.133333333333333,0,0.133333333333333,2.01894210272873,"63 127"
"114",1,0,0,1,0,0,NA,1,11,18,4,39,0.379310344827586,0.0930232558139535,0.286287089013633,2.63787976542917,"109 111"
"115",1,0,1,0,0,1,0,NA,18,16,4,42,0.529411764705882,0.0869565217391304,0.442455242966752,4.12808734353953,"91 92"
"116",0,1,0,1,NA,0,0,0,8,29,1,34,0.216216216216216,0.0285714285714286,0.187644787644788,2.04979382278814,"168 176"
"117",0,NA,0,1,1,0,0,0,8,29,1,38,0.216216216216216,0.0256410256410256,0.190575190575191,2.21494690715425,"168 232"
"118",1,1,NA,0,1,1,1,0,30,0,22,8,1,0.733333333333333,0.266666666666667,2.65844083859463,"18 50"
"119",0,0,NA,1,1,0,0,1,20,18,8,29,0.526315789473684,0.216216216216216,0.310099573257468,2.53710448152811,"199 231"
"120",NA,1,0,1,0,1,0,1,43,12,10,17,0.781818181818182,0.37037037037037,0.411447811447812,3.41650154369233,"43 171"
"121",0,1,1,1,1,NA,0,1,26,6,16,19,0.8125,0.457142857142857,0.355357142857143,2.75125771331986,"131 135"
"122",1,0,1,0,1,0,NA,0,16,15,7,35,0.516129032258065,0.166666666666667,0.349462365591398,2.92214982971941,"86 88"
"123",1,1,1,NA,1,0,1,1,37,0,30,11,1,0.731707317073171,0.268292682926829,3.07375031105284,"5 21"
"124",1,0,1,1,0,1,1,NA,24,3,18,17,0.888888888888889,0.514285714285714,0.374603174603175,2.85458395110174,"73 74"
"125",1,0,NA,1,1,1,0,0,23,11,11,26,0.676470588235294,0.297297297297297,0.379173290937997,2.95719008335243,"68 100"
"126",0,1,0,NA,1,1,0,0,16,12,10,29,0.571428571428571,0.256410256410256,0.315018315018315,2.35564088995603,"164 180"
"127",0,1,NA,1,0,0,1,0,15,18,2,28,0.454545454545455,0.0666666666666667,0.387878787878788,3.17986309383166,"142 174"
"128",0,1,0,0,NA,0,1,1,22,12,12,24,0.647058823529412,0.333333333333333,0.313725490196078,2.38557474885942,"181 189"
"129",0,1,0,0,0,1,NA,1,27,13,12,28,0.675,0.3,0.375,3.13147390704746,"185 187"
"130",1,1,0,NA,1,0,0,1,25,10,8,21,0.714285714285714,0.275862068965517,0.438423645320197,3.24241948556986,"39 55"
"131",1,0,1,NA,0,0,1,0,16,20,1,29,0.444444444444444,0.0333333333333333,0.411111111111111,3.5202978565456,"78 94"
"132",0,0,1,NA,0,1,1,1,33,6,15,17,0.846153846153846,0.46875,0.377403846153846,3.12626295433248,"201 217"
"133",NA,1,1,1,1,0,1,1,47,0,28,8,1,0.777777777777778,0.222222222222222,3.02454021768083,"5 133"
"134",1,1,NA,0,1,1,0,1,29,3,27,14,0.90625,0.658536585365854,0.247713414634146,2.20557512901649,"19 51"
"135",0,1,1,NA,1,1,1,0,37,1,29,8,0.973684210526316,0.783783783783784,0.189900426742532,2.17484063458747,"130 146"
"136",1,1,0,0,0,1,NA,0,18,17,6,29,0.514285714285714,0.171428571428571,0.342857142857143,2.76985585351934,"58 60"
"137",0,1,0,0,1,NA,1,0,22,14,11,31,0.611111111111111,0.261904761904762,0.349206349206349,2.88215304187792,"178 182"
"138",0,1,1,NA,0,1,0,0,13,13,1,27,0.5,0.0357142857142857,0.464285714285714,3.57929559363638,"140 156"
"139",0,0,0,0,1,1,1,NA,22,21,28,6,0.511627906976744,0.823529411764706,-0.311901504787962,2.60772188540609,"241 242"
"140",0,0,1,0,0,0,NA,1,12,29,2,28,0.292682926829268,0.0666666666666667,0.226016260162602,2.06246656047051,"221 223"
"141",0,1,1,NA,0,0,1,0,16,27,1,29,0.372093023255814,0.0333333333333333,0.338759689922481,3.08781036818092,"142 158"
"142",1,1,NA,1,0,1,1,1,28,0,28,9,1,0.756756756756757,0.243243243243243,2.44904100651592,"9 41"
"143",0,0,1,0,1,1,NA,1,32,3,24,13,0.914285714285714,0.648648648648649,0.265637065637066,2.42620825290956,"209 211"
"144",1,0,1,NA,0,1,1,1,39,4,22,11,0.906976744186046,0.666666666666667,0.24031007751938,2.31818280356866,"73 89"
"145",0,1,1,0,NA,0,0,1,13,17,2,28,0.433333333333333,0.0666666666666667,0.366666666666667,2.98142396999972,"151 159"
"146",1,NA,1,1,1,0,1,1,43,0,25,6,1,0.806451612903226,0.193548387096774,2.57788166300688,"5 69"
"147",0,NA,0,1,1,0,1,1,43,5,18,10,0.895833333333333,0.642857142857143,0.25297619047619,2.37412487129504,"165 229"
"148",0,1,0,1,1,0,NA,1,37,10,17,16,0.787234042553192,0.515151515151515,0.272082527401676,2.31536201217565,"165 167"
"149",0,0,NA,1,0,0,0,1,8,23,0,36,0.258064516129032,0,0.258064516129032,2.87026563553104,"207 239"
"150",1,1,0,NA,0,0,0,0,8,32,0,29,0.2,0,0.2,2.18048317393651,"48 64"
"151",0,NA,0,0,0,1,0,1,11,20,2,32,0.354838709677419,0.0588235294117647,0.296015180265655,2.66959166155963,"187 251"
"152",0,1,1,NA,0,0,0,0,7,24,0,39,0.225806451612903,0,0.225806451612903,2.72705270742509,"144 160"
"153",1,0,0,1,1,NA,1,1,44,1,26,8,0.977777777777778,0.764705882352941,0.213071895424837,2.59371457092786,"97 101"
"154",1,NA,0,0,1,0,1,0,21,15,12,31,0.583333333333333,0.27906976744186,0.304263565891473,2.50191748204723,"54 118"
"155",0,0,NA,1,1,1,0,0,18,12,17,33,0.6,0.34,0.26,2.03670030886926,"196 228"
"156",1,0,0,0,NA,1,0,NA,31,54,12,51,0.364705882352941,0.19047619047619,0.174229691876751,2.12527633622827,"115 123 116 124"
"157",1,NA,NA,1,1,1,0,1,58,2,55,14,0.966666666666667,0.797101449275362,0.169565217391304,2.64652292675996,"3 67 35 99"
"158",0,0,1,NA,0,0,NA,0,5,61,0,77,0.0757575757575758,0,0.0757575757575758,2.00199822537632,"222 224 206 208"
"159",0,1,NA,1,NA,1,1,1,68,0,60,6,1,0.909090909090909,0.0909090909090909,2.12617860673292,"129 161 137 169"
"160",0,NA,0,0,0,NA,0,1,12,36,2,42,0.25,0.0454545454545455,0.204545454545455,2.43793960262544,"187 251 191"
"161",0,NA,1,0,1,1,NA,1,67,4,47,19,0.943661971830986,0.712121212121212,0.231540759709774,3.39429966091721,"145 147 209 211"
"162",1,1,NA,NA,0,1,1,1,59,3,50,15,0.951612903225806,0.769230769230769,0.182382133995037,2.69119924878682,"25 57 9 41"
"163",1,NA,0,1,0,0,NA,0,12,37,2,46,0.244897959183673,0.0416666666666667,0.203231292517007,2.55874680020184,"48 110 112"
"164",1,NA,1,0,NA,0,0,0,10,34,1,52,0.227272727272727,0.0188679245283019,0.208404802744425,2.90104244672417,"88 32 96"
"165",0,0,1,1,0,NA,0,NA,21,29,12,46,0.42,0.206896551724138,0.213103448275862,2.18778369409844,"207 203 204"
"166",0,0,NA,NA,0,1,1,1,59,16,36,38,0.786666666666667,0.486486486486487,0.30018018018018,3.640781393819,"233 249 201 217"
"167",0,0,1,NA,1,NA,1,0,42,22,22,30,0.65625,0.423076923076923,0.233173076923077,2.3236468338477,"194 210 214"
"168",0,NA,0,1,0,1,NA,0,13,34,4,54,0.276595744680851,0.0689655172413793,0.207630227439472,2.60559177692708,"172 234 236"
"169",0,1,0,NA,0,1,NA,0,16,37,6,56,0.30188679245283,0.0967741935483871,0.205112598904443,2.54973712145726,"172 186 188"
"170",0,0,0,1,NA,0,1,NA,22,35,6,43,0.385964912280702,0.122448979591837,0.263515932688865,2.84715985478578,"230 237 238"
"171",NA,0,1,0,1,1,NA,1,77,3,61,16,0.9625,0.792207792207792,0.170292207792208,3.02578918438503,"81 83 209 211"
"172",0,0,0,0,1,1,NA,NA,30,56,35,22,0.348837209302326,0.614035087719298,-0.265197878416973,2.94681279187446,"243 244 241 242"
"173",0,0,1,0,NA,1,NA,0,27,27,14,42,0.5,0.25,0.25,2.51366265756735,"210 212 220"
"174",1,1,NA,NA,1,1,1,0,59,0,56,10,1,0.848484848484849,0.151515151515151,2.78695898083688,"2 34 18 50"
"175",0,NA,1,0,1,0,1,NA,42,12,26,28,0.777777777777778,0.481481481481481,0.296296296296296,2.98895023869782,"213 149 150"
"176",0,0,NA,NA,1,0,0,1,31,47,14,51,0.397435897435897,0.215384615384615,0.182051282051282,2.15342324461448,"215 247 199 231"
"177",NA,1,0,0,1,1,1,NA,46,4,48,16,0.92,0.75,0.17,2.11995905533022,"178 49 177"
"178",0,0,NA,NA,1,0,1,0,22,27,10,40,0.448979591836735,0.2,0.248979591836735,2.43331190848377,"198 230 246"
"179",0,1,1,NA,0,NA,1,1,36,13,22,23,0.73469387755102,0.488888888888889,0.245804988662132,2.23665799500709,"141 153 157"
"180",1,0,0,NA,NA,NA,1,1,83,13,52,25,0.864583333333333,0.675324675324675,0.189258658008658,2.80338472073981,"97 101 117 113 121"
"181",NA,0,NA,0,NA,1,1,0,52,27,37,45,0.658227848101266,0.451219512195122,0.207008335906144,2.48241315856315,"82 114 210 218 250"
"182",0,NA,0,NA,NA,0,1,1,75,46,40,64,0.619834710743802,0.384615384615385,0.235219326128417,3.38532504537832,"165 229 245 253 181 189"
"183",0,1,0,NA,NA,0,NA,0,11,85,1,99,0.114583333333333,0.01,0.104583333333333,2.7549966957291,"168 176 190 184 192"
"184",NA,0,0,NA,0,NA,0,0,5,69,0,85,0.0675675675675676,0,0.0675675675675676,1.97959308715214,"108 128 256 240 252"
"185",NA,0,0,0,0,NA,NA,0,12,76,3,80,0.136363636363636,0.036144578313253,0.100219058050383,2.04492918626097,"122 128 256 252 254"
"186",0,0,NA,NA,NA,0,0,0,10,73,1,105,0.120481927710843,0.00943396226415094,0.111047965446692,2.92312436959805,"200 216 248 256 240"
"187",NA,0,0,NA,NA,0,0,0,9,75,0,96,0.107142857142857,0,0.107142857142857,2.94769567195056,"104 128 256 240 248"
"188",NA,0,0,0,NA,0,NA,0,13,81,1,95,0.138297872340426,0.0104166666666667,0.127881205673759,3.09565721982167,"118 128 256 248 254"
"189",0,0,NA,NA,NA,0,NA,0,14,136,3,169,0.0933333333333333,0.0174418604651163,0.0758914728682171,2.78799364579508,"222 224 206 208 230 240 256 248 254"
"190",NA,0,NA,0,NA,0,0,NA,12,103,4,145,0.104347826086957,0.0268456375838926,0.0775021885030639,2.35670518313156,"88 216 248 256 128 119 255"
"191",NA,NA,NA,0,0,NA,0,1,23,83,12,109,0.216981132075472,0.0991735537190083,0.117807578356463,2.26795530108949,"63 127 187 251 191 155 219"
"192",NA,0,0,NA,0,NA,NA,0,17,96,3,120,0.150442477876106,0.024390243902439,0.126052233973667,3.23947328513096,"122 128 256 252 254 108 240"
"193",NA,0,0,NA,NA,NA,0,0,14,99,0,128,0.123893805309735,0,0.123893805309735,3.82731096134877,"104 128 256 240 248 108 252"
"194",1,NA,0,0,NA,0,NA,NA,32,106,16,143,0.231884057971014,0.10062893081761,0.131255127153404,2.90683935863426,"56 120 62 126 61 125 63 127"
"195",1,NA,0,NA,0,0,NA,NA,33,110,16,133,0.230769230769231,0.10738255033557,0.12338668043366,2.66382576713992,"48 64 62 126 61 125 63 127"
"196",NA,0,0,0,NA,NA,NA,0,12,97,3,102,0.110091743119266,0.0285714285714286,0.0815203145478375,2.06731600897701,"122 128 256 252 254 248"
"197",NA,0,0,0,0,NA,NA,NA,12,95,3,99,0.11214953271028,0.0294117647058824,0.082737768004398,2.04837560180726,"122 128 256 252 254 255"
"198",NA,0,0,NA,NA,0,0,NA,9,94,0,115,0.087378640776699,0,0.087378640776699,2.89652514618752,"104 128 256 240 248 255"
"199",0,0,NA,NA,NA,NA,0,0,10,91,1,115,0.099009900990099,0.00862068965517241,0.0903892113349266,2.71745495486968,"200 216 248 256 240 252"
"200",0,0,NA,NA,NA,0,0,NA,10,92,1,124,0.0980392156862745,0.008,0.0900392156862745,2.83181653357773,"200 216 248 256 240 255"
"201",NA,0,0,0,NA,0,NA,NA,13,100,1,114,0.115044247787611,0.00869565217391304,0.106348595613698,3.06851061939427,"118 128 256 248 254 255"
"202",NA,0,0,0,NA,NA,0,NA,31,143,12,137,0.17816091954023,0.0805369127516778,0.097624006788552,2.41033258729398,"115 123 116 124 128 256 248 252 255"
"203",0,0,NA,0,NA,0,NA,NA,12,117,2,132,0.0930232558139535,0.0149253731343284,0.0780978826796251,2.54561347989515,"221 223 216 248 256 254 255"
"204",0,0,NA,0,NA,NA,NA,0,27,114,14,137,0.191489361702128,0.0927152317880795,0.0987741299140482,2.25920391677581,"210 212 220 216 248 256 252 254"
"205",0,0,0,NA,NA,0,NA,NA,22,122,6,138,0.152777777777778,0.0416666666666667,0.111111111111111,2.98347094859308,"230 237 238 240 256 248 255 254"
"206",NA,0,NA,0,NA,NA,0,0,15,106,1,144,0.12396694214876,0.00689655172413793,0.117070390424622,3.73991301486969,"92 88 128 256 248 252 216"
"207",NA,0,0,NA,0,NA,0,NA,23,96,2,116,0.19327731092437,0.0169491525423729,0.176328158381997,4.20700913722726,"107 108 128 256 240 252 255"
"208",NA,0,0,NA,0,NA,NA,NA,16,125,4,160,0.113475177304965,0.024390243902439,0.0890849334025255,2.901653553768,"108 128 256 240 252 109 111 254 255"
"209",NA,0,0,NA,NA,NA,NA,0,14,116,3,140,0.107692307692308,0.020979020979021,0.0867132867132867,2.71041878821706,"108 128 256 240 252 230 248 254"
"210",0,0,NA,NA,NA,NA,0,NA,10,110,1,134,0.0833333333333333,0.00740740740740741,0.0759259259259259,2.66993030812108,"200 216 248 256 240 255 252"
"211",NA,NA,NA,NA,NA,1,1,1,192,3,193,21,0.984615384615385,0.901869158878505,0.08274622573688,3.3456795912287,"25 57 9 41 129 161 137 169 1 17 33 65 193"
"212",NA,NA,NA,NA,NA,1,1,1,207,3,213,21,0.985714285714286,0.91025641025641,0.0754578754578755,3.30043379692174,"129 161 137 169 1 17 33 65 193 225 25 57 9 41"
"213",NA,0,0,NA,NA,NA,NA,NA,69,227,44,226,0.233108108108108,0.162962962962963,0.0701451451451451,1.97992446208276,"122 128 256 252 254 248 108 240 230 237 238 255 243 244 241 242"
