"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"32",1,1,0,1,0,0,0,0,5,10,0,28,0.333333333333333,0,0.333333333333333,2.75075006859032,"48"
"33",1,1,0,0,1,1,0,1,17,2,9,8,0.894736842105263,0.529411764705882,0.365325077399381,2.07044317403056,"51"
"34",1,1,0,0,1,1,0,0,17,4,2,14,0.80952380952381,0.125,0.68452380952381,3.79514647255153,"52"
"35",1,1,0,0,1,0,0,0,3,9,0,25,0.25,0,0.25,1.96466539917589,"56"
"36",1,1,0,0,0,1,0,1,12,3,6,17,0.8,0.260869565217391,0.539130434782609,2.92110704093593,"59"
"37",1,0,1,1,1,1,1,0,18,0,11,9,1,0.55,0.45,2.87578445440235,"66"
"38",1,0,1,1,1,0,0,0,10,6,2,18,0.625,0.1,0.525,2.96463530640786,"72"
"39",1,0,1,1,0,1,0,1,19,2,5,14,0.904761904761905,0.263157894736842,0.641604010025063,3.81320311045328,"75"
"40",1,0,1,1,0,1,0,0,11,13,1,19,0.458333333333333,0.05,0.408333333333333,2.68837195157218,"76"
"41",1,0,1,1,0,0,1,0,8,8,1,21,0.5,0.0454545454545455,0.454545454545455,2.86760497753962,"78"
"42",1,0,1,1,0,0,0,1,6,6,1,23,0.5,0.0416666666666667,0.458333333333333,2.82886250181715,"79"
"43",1,0,1,1,0,0,0,0,7,10,0,14,0.411764705882353,0,0.411764705882353,2.29716227807544,"80"
"44",1,0,1,0,1,1,0,0,13,3,2,18,0.8125,0.1,0.7125,3.96862696659689,"84"
"45",1,0,1,0,1,0,0,1,7,2,3,12,0.777777777777778,0.2,0.577777777777778,2.35189892882933,"87"
"46",1,0,1,0,1,0,0,0,9,11,0,17,0.45,0,0.45,2.79501033088727,"88"
"47",1,0,1,0,0,1,1,0,18,9,3,10,0.666666666666667,0.230769230769231,0.435897435897436,2.24771700151473,"90"
"48",1,0,1,0,0,1,0,1,10,4,3,12,0.714285714285714,0.2,0.514285714285714,2.40918025401525,"91"
"49",1,0,1,0,0,1,0,0,12,15,0,23,0.444444444444444,0,0.444444444444444,3.33526619949916,"92"
"50",1,0,1,0,0,0,1,1,14,5,4,18,0.736842105263158,0.181818181818182,0.555023923444976,3.25547218176936,"93"
"51",1,0,0,1,1,1,1,0,22,0,10,6,1,0.625,0.375,2.67946627819513,"98"
"52",1,0,0,1,1,1,0,0,16,2,3,15,0.888888888888889,0.166666666666667,0.722222222222222,4.00618716533753,"100"
"53",1,0,0,1,1,0,1,1,14,1,9,10,0.933333333333333,0.473684210526316,0.459649122807018,2.47549252495473,"101"
"54",1,0,0,1,1,0,1,0,20,3,6,17,0.869565217391304,0.260869565217391,0.608695652173913,3.86652298583624,"102"
"55",1,0,0,1,1,0,0,1,17,3,2,8,0.85,0.2,0.65,3.08084838871671,"103"
"56",1,0,0,1,1,0,0,0,6,12,0,21,0.333333333333333,0,0.333333333333333,2.43110331902273,"104"
"57",1,0,0,1,0,1,0,1,12,4,6,20,0.75,0.230769230769231,0.519230769230769,2.98106000442796,"107"
"58",1,0,0,1,0,1,0,0,6,8,0,15,0.428571428571429,0,0.428571428571429,2.38834334214007,"108"
"59",1,0,0,1,0,0,1,1,9,5,3,15,0.642857142857143,0.166666666666667,0.476190476190476,2.39222727238683,"109"
"60",1,0,0,1,0,0,1,0,5,9,0,14,0.357142857142857,0,0.357142857142857,1.97374065518068,"110"
"61",1,0,0,1,0,0,0,1,6,13,1,24,0.315789473684211,0.04,0.275789473684211,2.06137094003191,"111"
"62",1,0,0,0,1,1,0,1,21,6,3,8,0.777777777777778,0.272727272727273,0.505050505050505,2.55632007511559,"115"
"63",1,0,0,0,1,1,0,0,10,12,3,22,0.454545454545455,0.12,0.334545454545455,2.23167776432172,"116"
"64",1,0,0,0,1,0,1,0,11,10,5,20,0.523809523809524,0.2,0.323809523809524,1.98607653427556,"118"
"65",1,0,0,0,0,1,0,1,8,9,0,11,0.470588235294118,0,0.470588235294118,2.26375770136322,"123"
"66",0,1,1,1,1,1,1,0,20,0,16,6,1,0.727272727272727,0.272727272727273,2.08116553882674,"130"
"67",0,1,1,1,1,1,0,1,11,0,9,8,1,0.529411764705882,0.470588235294118,2.26375770136322,"131"
"68",0,1,1,1,1,1,0,0,16,2,6,14,0.888888888888889,0.3,0.588888888888889,3.34215452117857,"132"
"69",0,1,1,1,1,0,1,0,15,2,5,14,0.882352941176471,0.263157894736842,0.619195046439629,3.39661550724023,"134"
"70",0,1,1,1,1,0,0,1,16,4,7,14,0.8,0.333333333333333,0.466666666666667,2.69490979809636,"135"
"71",0,1,1,1,1,0,0,0,13,5,0,19,0.722222222222222,0,0.722222222222222,4.25497209663118,"136"
"72",0,1,1,1,0,1,1,1,22,0,7,3,1,0.7,0.3,2.0444383868582,"137"
"73",0,1,1,1,0,1,1,0,24,2,7,15,0.923076923076923,0.318181818181818,0.604895104895105,4.06324648543909,"138"
"74",0,1,1,1,0,1,0,1,26,2,2,18,0.928571428571429,0.1,0.828571428571429,5.44358825235933,"139"
"75",0,1,1,1,0,1,0,0,6,10,0,17,0.375,0,0.375,2.33981286959147,"140"
"76",0,1,1,1,0,0,1,1,15,2,2,11,0.882352941176471,0.153846153846154,0.728506787330317,3.6184386151925,"141"
"77",0,1,1,1,0,0,1,0,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"142"
"78",0,1,1,1,0,0,0,1,10,3,0,11,0.769230769230769,0,0.769230769230769,3.39312344504097,"143"
"79",0,1,1,1,0,0,0,0,6,9,0,17,0.4,0,0.4,2.43916427758603,"144"
"80",0,1,1,0,1,1,0,0,9,6,1,15,0.6,0.0625,0.5375,2.81489007792376,"148"
"81",0,1,1,0,1,0,1,0,15,3,2,12,0.833333333333333,0.142857142857143,0.69047619047619,3.52583281555745,"150"
"82",0,1,1,0,1,0,0,1,12,8,1,10,0.6,0.0909090909090909,0.509090909090909,2.36803922082379,"151"
"83",0,1,1,0,1,0,0,0,8,8,0,20,0.5,0,0.5,3.18229617235282,"152"
"84",0,1,1,0,0,1,1,0,16,5,8,17,0.761904761904762,0.32,0.441904761904762,2.69233185058061,"154"
"85",0,1,1,0,0,0,1,1,13,0,3,17,1,0.15,0.85,4.41752642710408,"157"
"86",0,1,1,0,0,0,1,0,7,14,0,20,0.333333333333333,0,0.333333333333333,2.42017466273806,"158"
"87",0,1,0,1,1,1,1,0,18,1,7,7,0.947368421052632,0.5,0.447368421052632,2.55284836495161,"162"
"88",0,1,0,1,1,1,0,0,20,6,6,9,0.769230769230769,0.4,0.369230769230769,2.0276560085204,"164"
"89",0,1,0,1,1,0,1,1,19,0,13,12,1,0.52,0.48,3.19949283261659,"165"
"90",0,1,0,1,1,0,1,0,13,7,6,15,0.65,0.285714285714286,0.364285714285714,2.02486009012916,"166"
"91",0,1,0,1,1,0,0,1,17,3,4,11,0.85,0.266666666666667,0.583333333333333,3.13747509950278,"167"
"92",0,1,0,1,0,1,1,0,9,5,3,14,0.642857142857143,0.176470588235294,0.466386554621849,2.28259213481065,"170"
"93",0,1,0,1,0,1,0,1,19,4,6,15,0.826086956521739,0.285714285714286,0.540372670807453,3.30981613678498,"171"
"94",0,1,0,1,0,0,0,1,7,12,0,16,0.368421052631579,0,0.368421052631579,2.29034551231675,"175"
"95",0,1,0,0,1,1,1,0,13,5,5,11,0.722222222222222,0.3125,0.409722222222222,2.04488243534505,"178"
"96",0,1,0,0,1,0,1,1,13,0,8,8,1,0.5,0.5,2.57831351985847,"181"
"97",0,0,1,1,1,1,0,1,17,0,6,6,1,0.5,0.5,2.80835771338339,"195"
"98",0,0,1,1,1,1,0,0,12,6,6,17,0.666666666666667,0.260869565217391,0.405797101449275,2.28130634063127,"196"
"99",0,0,1,1,1,0,1,1,19,1,11,8,0.95,0.578947368421053,0.371052631578947,2.36883549005569,"197"
"100",0,0,1,1,1,0,1,0,15,6,4,13,0.714285714285714,0.235294117647059,0.478991596638655,2.61004308967725,"198"
"101",0,0,1,1,1,0,0,1,15,6,4,15,0.714285714285714,0.210526315789474,0.503759398496241,2.86903386712018,"199"
"102",0,0,1,1,1,0,0,0,10,10,1,15,0.5,0.0625,0.4375,2.46757149661547,"200"
"103",0,0,1,1,0,1,1,0,20,3,0,17,0.869565217391304,0,0.869565217391304,5.11754416805761,"202"
"104",0,0,1,1,0,1,0,1,17,7,3,10,0.708333333333333,0.230769230769231,0.477564102564103,2.43721935384016,"203"
"105",0,0,1,1,0,1,0,0,5,10,1,25,0.333333333333333,0.0384615384615385,0.294871794871795,2.11437388441045,"204"
"106",0,0,1,1,0,0,1,1,16,4,4,9,0.8,0.307692307692308,0.492307692307692,2.46353359649612,"205"
"107",0,0,1,0,0,1,1,1,15,2,4,12,0.882352941176471,0.25,0.632352941176471,3.32094813441874,"217"
"108",0,0,1,0,0,0,1,1,9,11,2,18,0.45,0.1,0.35,2.12464269538953,"221"
"109",0,0,0,1,1,1,0,0,13,6,4,15,0.684210526315789,0.210526315789474,0.473684210526316,2.61004308967725,"228"
"110",0,0,0,1,0,1,1,1,14,3,8,14,0.823529411764706,0.363636363636364,0.459893048128342,2.54642298063036,"233"
"111",0,0,0,1,0,1,0,1,9,8,2,15,0.529411764705882,0.117647058823529,0.411764705882353,2.19953282858693,"235"
"112",1,1,NA,1,1,1,0,1,31,0,26,6,1,0.8125,0.1875,2.10537697657627,"3 35"
"113",1,1,0,0,1,NA,0,1,28,10,12,19,0.736842105263158,0.387096774193548,0.349745331069609,2.68250080826157,"51 55"
"114",1,0,1,0,1,NA,1,0,25,7,17,21,0.78125,0.447368421052632,0.333881578947368,2.59568795177357,"82 86"
"115",1,NA,1,0,1,0,1,1,28,1,25,13,0.96551724137931,0.657894736842105,0.307622504537205,2.76538667604351,"21 85"
"116",1,1,0,0,0,1,NA,0,21,20,5,25,0.51219512195122,0.166666666666667,0.345528455284553,2.73584286506667,"58 60"
"117",NA,0,1,1,0,1,1,1,32,1,27,13,0.96969696969697,0.675,0.29469696969697,2.88432080185328,"73 201"
"118",0,NA,1,1,0,1,1,1,38,1,20,10,0.974358974358974,0.666666666666667,0.307692307692308,3.12948063157298,"137 201"
"119",0,1,1,0,0,1,NA,1,26,5,21,15,0.838709677419355,0.583333333333333,0.255376344086022,2.00992275328828,"153 155"
"120",0,1,0,1,NA,0,1,1,25,3,15,22,0.892857142857143,0.405405405405405,0.487451737451737,3.7426448138586,"165 173"
"121",1,0,NA,1,0,1,1,0,22,14,15,28,0.611111111111111,0.348837209302326,0.262273901808786,2.10027681985709,"74 106"
"122",0,NA,1,1,1,1,1,0,34,1,27,11,0.971428571428571,0.710526315789474,0.260902255639098,2.68869582965245,"130 194"
"123",0,NA,0,1,1,0,0,0,6,26,0,43,0.1875,0,0.1875,2.53005427605569,"168 232"
"124",1,1,0,1,0,NA,0,1,19,10,9,29,0.655172413793103,0.236842105263158,0.418330308529946,3.18985839351384,"43 47"
"125",1,NA,0,0,1,0,1,0,21,15,10,32,0.583333333333333,0.238095238095238,0.345238095238095,2.87401321431794,"54 118"
"126",0,NA,1,0,1,1,1,0,26,3,29,15,0.896551724137931,0.659090909090909,0.237460815047022,2.02588929192445,"146 210"
"127",0,1,NA,1,0,0,1,0,9,18,0,37,0.333333333333333,0,0.333333333333333,3.42429474218415,"142 174"
"128",0,1,0,1,NA,1,0,0,26,19,6,19,0.577777777777778,0.24,0.337777777777778,2.46788584142699,"164 172"
"129",1,0,0,1,0,0,0,NA,11,31,1,34,0.261904761904762,0.0285714285714286,0.233333333333333,2.49532254736429,"111 112"
"130",NA,0,1,1,1,1,0,0,25,11,12,27,0.694444444444444,0.307692307692308,0.386752136752137,3.11584307827148,"68 196"
"131",1,NA,1,1,1,0,1,0,33,3,21,20,0.916666666666667,0.51219512195122,0.404471544715447,3.61963320315694,"6 70"
"132",1,0,1,1,1,0,NA,1,22,4,18,17,0.846153846153846,0.514285714285714,0.331868131868132,2.42534995613687,"69 71"
"133",0,0,NA,1,0,1,0,0,9,24,1,44,0.272727272727273,0.0222222222222222,0.250505050505051,2.92667064589077,"204 236"
"134",1,1,NA,1,1,0,1,1,35,0,35,12,1,0.74468085106383,0.25531914893617,2.91960125718236,"5 37"
"135",0,1,0,0,NA,1,1,0,28,12,10,20,0.7,0.333333333333333,0.366666666666667,2.80508891992468,"178 186"
"136",0,1,NA,0,0,1,0,0,6,21,0,38,0.222222222222222,0,0.222222222222222,2.61533983459388,"156 188"
"137",1,NA,0,1,0,1,1,1,29,3,25,12,0.90625,0.675675675675676,0.230574324324324,2.02299387615805,"41 105"
"138",1,0,1,1,0,0,1,NA,21,12,7,30,0.636363636363636,0.189189189189189,0.447174447174447,3.56786511511597,"77 78"
"139",0,1,0,1,1,1,0,NA,40,8,15,14,0.833333333333333,0.517241379310345,0.316091954022989,2.71467978785247,"163 164"
"140",1,0,NA,0,1,1,1,1,47,0,24,4,1,0.857142857142857,0.142857142857143,2.13196473622334,"81 113"
"141",0,1,0,NA,1,0,1,0,23,20,9,29,0.534883720930233,0.236842105263158,0.298041615667075,2.51052712106544,"166 182"
"142",1,1,NA,0,1,1,0,1,36,2,21,12,0.947368421052632,0.636363636363636,0.311004784688995,2.98603710442928,"19 51"
"143",0,1,1,0,0,0,0,NA,5,16,0,33,0.238095238095238,0,0.238095238095238,2.46108326236187,"159 160"
"144",1,0,1,0,0,NA,1,0,24,22,3,24,0.521739130434783,0.111111111111111,0.410628019323671,3.25731543752645,"90 94"
"145",1,0,NA,0,0,1,1,0,27,20,6,28,0.574468085106383,0.176470588235294,0.397997496871089,3.36866868308266,"90 122"
"146",1,NA,0,0,1,0,0,0,5,25,0,44,0.166666666666667,0,0.166666666666667,2.3327620230376,"56 120"
"147",1,0,1,0,0,1,1,NA,34,11,18,20,0.755555555555556,0.473684210526316,0.28187134502924,2.41715435762202,"89 90"
"148",NA,1,1,1,0,1,1,1,40,0,24,6,1,0.8,0.2,2.52665907403213,"9 137"
"149",NA,0,0,1,1,1,1,0,34,2,19,11,0.944444444444444,0.633333333333333,0.311111111111111,2.85360007389133,"98 226"
"150",0,1,NA,0,1,0,1,1,29,0,16,12,1,0.571428571428571,0.428571428571429,3.64278379381386,"149 181"
"151",0,0,0,1,0,NA,1,1,21,12,11,31,0.636363636363636,0.261904761904762,0.374458874458874,3.01950734983111,"233 237"
"152",NA,1,0,1,0,0,0,0,7,21,0,49,0.25,0,0.25,3.25879892110011,"48 176"
"153",1,0,0,0,1,NA,0,1,29,18,4,20,0.617021276595745,0.166666666666667,0.450354609929078,3.34755459899318,"115 119"
"154",0,NA,0,0,1,0,1,1,25,5,15,19,0.833333333333333,0.441176470588235,0.392156862745098,2.97510366711235,"181 245"
"155",1,0,1,NA,0,0,0,1,10,14,2,39,0.416666666666667,0.0487804878048781,0.367886178861789,3.35804096798034,"79 95"
"156",NA,0,1,1,0,0,0,1,10,17,1,42,0.37037037037037,0.0232558139534884,0.347114556416882,3.54697706588557,"79 207"
"157",0,NA,1,1,1,0,1,1,35,1,29,11,0.972222222222222,0.725,0.247222222222222,2.63616178531086,"133 197"
"158",1,0,0,0,NA,1,0,0,12,29,3,35,0.292682926829268,0.0789473684210526,0.213735558408216,2.13305624915928,"116 124"
"159",1,1,NA,0,0,0,1,1,26,6,12,22,0.8125,0.352941176470588,0.459558823529412,3.52617276429651,"29 61"
"160",0,0,1,NA,1,0,0,0,12,31,1,35,0.27906976744186,0.0277777777777778,0.251291989664083,2.69545200753217,"200 216"
"161",0,1,1,NA,1,1,0,1,27,1,19,10,0.964285714285714,0.655172413793103,0.309113300492611,2.62068106063253,"131 147"
"162",NA,0,0,0,1,1,0,1,30,17,9,18,0.638297872340426,0.333333333333333,0.304964539007092,2.28763518438164,"115 243"
"163",NA,1,0,0,0,1,NA,1,53,27,30,42,0.6625,0.416666666666667,0.245833333333333,2.87641641876816,"57 185 59 187"
"164",1,1,NA,NA,1,1,1,0,69,0,45,6,1,0.882352941176471,0.117647058823529,2.49951760949254,"34 50 2 18"
"165",1,1,0,0,NA,0,NA,0,9,36,1,64,0.2,0.0153846153846154,0.184615384615385,2.97423408225855,"56 62 64"
"166",NA,0,0,NA,1,1,0,1,63,22,31,29,0.741176470588235,0.516666666666667,0.224509803921569,2.61184379073287,"99 227 115 243"
"167",1,0,0,0,NA,0,1,NA,25,41,9,51,0.378787878787879,0.15,0.228787878787879,2.688635211434,"118 125 126"
"168",0,1,NA,1,NA,1,1,1,51,0,37,9,1,0.804347826086957,0.195652173913043,2.96600879098347,"137 161 169"
"169",0,0,1,0,NA,0,1,NA,34,34,15,47,0.5,0.241935483870968,0.258064516129032,2.85138893071435,"221 213 214"
"170",1,NA,0,NA,0,0,0,1,10,40,2,64,0.2,0.0303030303030303,0.16969696969697,2.66420996976867,"111 63 127"
"171",0,0,1,0,0,NA,NA,1,18,42,4,47,0.3,0.0784313725490196,0.22156862745098,2.67937677269246,"221 219 223"
"172",0,0,1,NA,0,1,NA,0,10,38,3,66,0.208333333333333,0.0434782608695652,0.164855072463768,2.49191968627123,"204 218 220"
"173",NA,0,0,0,1,NA,1,0,26,28,15,39,0.481481481481481,0.277777777777778,0.203703703703704,1.98281660868491,"118 242 246"
"174",0,0,1,NA,1,1,0,NA,40,21,22,34,0.655737704918033,0.392857142857143,0.26288056206089,2.66058728251084,"196 211 212"
"175",0,1,NA,0,0,0,1,NA,14,36,6,51,0.28,0.105263157894737,0.174736842105263,2.06474584106207,"158 189 190"
"176",1,0,0,0,NA,1,NA,1,43,24,11,26,0.641791044776119,0.297297297297297,0.344493747478822,3.16133771459139,"115 121 123"
"177",1,1,0,0,1,NA,NA,1,72,12,43,23,0.857142857142857,0.651515151515151,0.205627705627706,2.76121792572239,"51 55 49 53"
"178",0,NA,0,1,1,0,1,NA,55,23,35,43,0.705128205128205,0.448717948717949,0.256410256410256,3.07909208709452,"165 166 229 230"
"179",NA,0,1,NA,1,1,0,1,49,1,40,14,0.98,0.740740740740741,0.239259259259259,3.19066052828275,"195 67 83"
"180",0,0,NA,NA,0,0,1,1,25,38,8,43,0.396825396825397,0.156862745098039,0.239962651727358,2.60133207121012,"205 221 253"
"181",0,0,0,NA,NA,1,1,1,47,5,37,18,0.903846153846154,0.672727272727273,0.231118881118881,2.67332397652842,"233 225 241"
"182",1,1,1,0,NA,1,1,NA,46,3,28,10,0.938775510204082,0.736842105263158,0.201933404940924,2.31725539316938,"26 17 25"
"183",NA,0,0,1,NA,0,0,1,34,46,8,50,0.425,0.137931034482759,0.287068965517241,3.43023316651544,"103 111 231 239"
"184",NA,NA,0,0,1,1,0,0,34,41,9,58,0.453333333333333,0.134328358208955,0.319004975124378,3.94714498798261,"52 116 180 244"
"185",0,0,1,1,0,NA,NA,0,27,43,2,80,0.385714285714286,0.024390243902439,0.361324041811847,5.44389546262726,"202 204 206 208"
"186",1,0,NA,0,1,NA,1,NA,81,19,50,30,0.81,0.625,0.185,2.60238994019752,"81 113 117 118 114"
"187",NA,1,0,0,1,NA,NA,1,107,17,70,27,0.862903225806452,0.721649484536082,0.141253741270369,2.43990925775329,"51 55 49 53 177 179"
"188",1,NA,NA,NA,1,1,1,1,117,0,91,7,1,0.928571428571429,0.0714285714285714,2.55333311731334,"81 113 1 33 65 97"
"189",NA,0,NA,1,0,NA,1,0,34,52,19,73,0.395348837209302,0.206521739130435,0.188827098078868,2.58910846600891,"74 106 110 234 238"
"190",0,1,NA,0,NA,0,0,NA,14,82,5,107,0.145833333333333,0.0446428571428571,0.101190476190476,2.28388606918949,"159 160 184 192 183 191"
"191",0,0,NA,NA,1,0,0,NA,29,68,15,78,0.298969072164948,0.161290322580645,0.137678749584303,2.07687381502118,"200 216 199 215 247"
"192",0,NA,1,NA,1,1,1,NA,77,3,98,18,0.9625,0.844827586206897,0.117672413793103,2.38293260838236,"146 210 145 209 129 193"
"193",NA,0,0,0,NA,NA,0,0,12,85,3,115,0.123711340206186,0.0254237288135593,0.0982876113926262,2.54604543615777,"116 124 128 256 248 252"
"194",NA,0,0,NA,0,0,0,NA,11,86,1,108,0.11340206185567,0.00917431192660551,0.104227749929065,2.89007088137647,"111 112 128 256 240 255"
"195",0,0,NA,NA,0,NA,0,0,9,74,1,118,0.108433734939759,0.00840336134453781,0.100030373595221,2.89491731135454,"204 236 224 256 240 252"
"196",0,0,NA,NA,NA,0,0,0,12,83,1,124,0.126315789473684,0.008,0.118315789473684,3.39787541204928,"200 216 224 256 240 248"
"197",NA,0,0,0,NA,0,NA,0,11,68,5,107,0.139240506329114,0.0446428571428571,0.0945976491862568,2.05885739364256,"118 128 256 248 254"
"198",NA,0,0,NA,NA,0,0,0,6,65,0,106,0.0845070422535211,0,0.0845070422535211,2.62128938798881,"104 128 256 240 248"
"199",0,0,NA,0,0,0,NA,NA,9,88,2,115,0.0927835051546392,0.0170940170940171,0.0756894880606221,2.18525220800319,"221 222 254 224 256 255"
"200",0,0,NA,0,0,0,NA,NA,9,70,2,98,0.113924050632911,0.02,0.0939240506329114,2.2847700776,"221 224 256 255 254"
"201",NA,0,0,NA,0,0,NA,0,5,62,0,91,0.0746268656716418,0,0.0746268656716418,2.18840436986422,"110 128 256 240 254"
"202",NA,0,NA,NA,0,0,0,0,7,68,0,110,0.0933333333333333,0,0.0933333333333333,2.87414826859323,"80 96 224 128 256 240"
"203",NA,0,NA,NA,0,0,0,0,7,58,0,93,0.107692307692308,0,0.107692307692308,2.84438857806875,"80 128 256 240 224"
"204",0,0,0,NA,0,NA,0,NA,9,65,2,84,0.121621621621622,0.0232558139534884,0.0983658076681333,2.13844493556623,"235 240 256 252 255"
"205",NA,0,0,NA,0,NA,0,0,6,59,0,85,0.0923076923076923,0,0.0923076923076923,2.43843887823663,"108 128 256 240 252"
"206",NA,0,NA,0,0,NA,0,0,12,76,0,114,0.136363636363636,0,0.136363636363636,3.76522656704454,"92 96 224 128 256 252"
"207",NA,0,NA,0,0,NA,0,0,12,66,0,97,0.153846153846154,0,0.153846153846154,3.70182142619822,"92 128 256 252 224"
"208",NA,0,NA,0,NA,0,0,0,9,74,0,123,0.108433734939759,0,0.108433734939759,3.38704801509322,"88 96 224 128 256 248"
"209",NA,0,NA,0,NA,0,0,0,9,64,0,106,0.123287671232877,0,0.123287671232877,3.36148699200609,"88 128 256 248 224"
"210",NA,0,0,0,0,NA,0,NA,8,67,0,80,0.106666666666667,0,0.106666666666667,2.63638656495931,"123 128 256 252 255"
"211",0,0,0,NA,NA,NA,0,0,13,61,4,95,0.175675675675676,0.0404040404040404,0.135271635271635,2.69905295685931,"228 240 256 248 252"
"212",NA,0,NA,NA,0,0,NA,0,5,101,0,148,0.0471698113207547,0,0.0471698113207547,2.2105933884662,"110 128 256 240 254 96 224 222"
"213",NA,0,0,NA,0,NA,NA,0,5,76,0,105,0.0617283950617284,0,0.0617283950617284,2.12362960129688,"110 128 256 240 254 252"
"214",NA,0,0,NA,0,0,NA,NA,5,80,0,109,0.0588235294117647,0,0.0588235294117647,2.1088236471909,"110 128 256 240 254 255"
"215",NA,0,NA,0,0,0,NA,NA,9,110,2,151,0.0756302521008403,0.0130718954248366,0.0625583566760037,2.28796613849091,"221 222 254 224 256 255 96 128"
"216",0,0,NA,NA,0,0,NA,NA,9,99,2,134,0.0833333333333333,0.0147058823529412,0.0686274509803921,2.25565668549352,"221 222 254 224 256 255 240"
"217",0,0,NA,0,NA,0,NA,NA,9,104,2,144,0.079646017699115,0.0136986301369863,0.0659473875621287,2.29934514687138,"221 222 254 224 256 255 248"
"218",NA,0,NA,0,0,0,NA,NA,9,100,2,134,0.0825688073394495,0.0147058823529412,0.0678629249865084,2.23873465247816,"221 222 254 224 256 255 128"
"219",NA,0,0,NA,NA,0,0,NA,6,83,0,124,0.0674157303370786,0,0.0674157303370786,2.51306283184315,"104 128 256 240 248 255"
"220",NA,0,NA,NA,0,0,0,NA,7,86,0,128,0.0752688172043011,0,0.0752688172043011,2.76528539841112,"80 96 224 128 256 240 255"
