"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"27",1,1,0,1,0,1,0,0,13,9,0,17,0.590909090909091,0,0.590909090909091,3.53926598934235,"44"
"28",1,1,0,1,0,0,1,1,14,1,8,13,0.933333333333333,0.380952380952381,0.552380952380952,3.00500510126474,"45"
"29",1,1,0,1,0,0,1,0,11,13,0,15,0.458333333333333,0,0.458333333333333,2.72878103583971,"46"
"30",1,1,0,1,0,0,0,1,11,7,0,12,0.611111111111111,0,0.611111111111111,3.01610509633751,"47"
"31",1,1,0,0,1,1,0,0,13,3,3,16,0.8125,0.157894736842105,0.654605263157895,3.53213315997559,"52"
"32",1,1,0,0,1,0,0,1,9,7,1,14,0.5625,0.0666666666666667,0.495833333333333,2.56688214154282,"55"
"33",1,1,0,0,1,0,0,0,4,10,0,20,0.285714285714286,0,0.285714285714286,2.00405838238311,"56"
"34",1,1,0,0,0,1,0,1,18,4,2,15,0.818181818181818,0.117647058823529,0.700534759358289,4.0171351863666,"59"
"35",1,1,0,0,0,0,1,1,11,1,3,11,0.916666666666667,0.214285714285714,0.702380952380952,3.18688719599549,"61"
"36",1,0,1,1,1,1,0,0,15,2,6,10,0.882352941176471,0.375,0.507352941176471,2.66592867173394,"68"
"37",1,0,1,1,1,0,0,1,11,1,4,14,0.916666666666667,0.222222222222222,0.694444444444444,3.35410196624968,"71"
"38",1,0,1,1,1,0,0,0,14,8,1,13,0.636363636363636,0.0714285714285714,0.564935064935065,3.00500510126474,"72"
"39",1,0,1,1,0,1,1,0,12,1,4,12,0.923076923076923,0.25,0.673076923076923,3.24922203507394,"74"
"40",1,0,1,1,0,1,0,1,10,4,7,17,0.714285714285714,0.291666666666667,0.422619047619048,2.18923893324661,"75"
"41",1,0,1,1,0,1,0,0,13,8,1,20,0.619047619047619,0.0476190476190476,0.571428571428571,3.60059518889387,"76"
"42",1,0,1,1,0,0,1,1,15,2,3,9,0.882352941176471,0.25,0.632352941176471,3.06801025392707,"77"
"43",1,0,1,1,0,0,1,0,13,4,0,19,0.764705882352941,0,0.764705882352941,4.4212989122855,"78"
"44",1,0,1,1,0,0,0,1,8,4,1,21,0.666666666666667,0.0454545454545455,0.621212121212121,3.51692875656984,"79"
"45",1,0,1,1,0,0,0,0,5,9,0,14,0.357142857142857,0,0.357142857142857,1.97374065518068,"80"
"46",1,0,1,0,1,1,0,0,14,5,3,13,0.736842105263158,0.1875,0.549342105263158,2.89986452938507,"84"
"47",1,0,1,0,1,0,1,1,16,1,9,9,0.941176470588235,0.5,0.441176470588235,2.51328171268568,"85"
"48",1,0,1,0,1,0,0,1,10,0,3,13,1,0.1875,0.8125,3.62801598673435,"87"
"49",1,0,1,0,1,0,0,0,7,15,0,17,0.318181818181818,0,0.318181818181818,2.14681971044961,"88"
"50",1,0,1,0,0,1,0,0,8,13,0,30,0.380952380952381,0,0.380952380952381,3.2905075268191,"92"
"51",1,0,1,0,0,0,1,1,12,2,5,17,0.857142857142857,0.227272727272727,0.62987012987013,3.34801425762517,"93"
"52",1,0,0,1,1,1,1,0,21,0,12,5,1,0.705882352941177,0.294117647058823,2.18430947374456,"98"
"53",1,0,0,1,1,1,0,0,17,5,1,12,0.772727272727273,0.0769230769230769,0.695804195804196,3.62966815979454,"100"
"54",1,0,0,1,1,0,1,0,12,8,3,18,0.6,0.142857142857143,0.457142857142857,2.7133080544403,"102"
"55",1,0,0,1,1,0,0,1,12,3,6,12,0.8,0.333333333333333,0.466666666666667,2.32973929554042,"103"
"56",1,0,0,1,1,0,0,0,7,11,0,23,0.388888888888889,0,0.388888888888889,2.86602255256128,"104"
"57",1,0,0,1,0,1,0,1,10,5,7,19,0.666666666666667,0.269230769230769,0.397435897435897,2.15899594993019,"107"
"58",1,0,0,1,0,1,0,0,7,11,0,13,0.388888888888889,0,0.388888888888889,2.12014336440555,"108"
"59",1,0,0,1,0,0,1,1,8,5,1,16,0.615384615384615,0.0588235294117647,0.556561085972851,2.89439196517906,"109"
"60",1,0,0,1,0,0,0,1,9,15,0,17,0.375,0,0.375,2.47503577759071,"111"
"61",1,0,0,0,1,0,1,1,16,4,6,9,0.8,0.4,0.4,2.07020924474226,"117"
"62",0,1,1,1,1,1,0,1,15,0,7,4,1,0.636363636363636,0.363636363636364,1.98884630926406,"131"
"63",0,1,1,1,1,1,0,0,18,3,4,13,0.857142857142857,0.235294117647059,0.621848739495798,3.53006251427984,"132"
"64",0,1,1,1,1,0,1,0,15,1,9,13,0.9375,0.409090909090909,0.528409090909091,2.9934175395386,"134"
"65",0,1,1,1,1,0,0,0,10,8,2,13,0.555555555555556,0.133333333333333,0.422222222222222,2.14723428609108,"136"
"66",0,1,1,1,0,1,1,1,16,0,10,5,1,0.666666666666667,0.333333333333333,2.03312117955847,"137"
"67",0,1,1,1,0,1,1,0,20,1,8,18,0.952380952380952,0.307692307692308,0.644688644688645,4.17861313766611,"138"
"68",0,1,1,1,0,1,0,1,23,1,3,9,0.958333333333333,0.25,0.708333333333333,4.07831978977769,"139"
"69",0,1,1,1,0,1,0,0,10,7,1,13,0.588235294117647,0.0714285714285714,0.516806722689076,2.61570939477067,"140"
"70",0,1,1,1,0,0,1,0,13,8,1,11,0.619047619047619,0.0833333333333333,0.535714285714286,2.62926422097826,"142"
"71",0,1,1,1,0,0,0,1,6,3,0,17,0.666666666666667,0,0.666666666666667,3.34919429064875,"143"
"72",0,1,1,0,1,1,1,0,23,1,8,5,0.958333333333333,0.615384615384615,0.342948717948718,2.23465438287851,"146"
"73",0,1,1,0,1,1,0,0,10,4,4,14,0.714285714285714,0.222222222222222,0.492063492063492,2.42436610692531,"148"
"74",0,1,1,0,1,0,1,0,9,4,5,15,0.692307692307692,0.25,0.442307692307692,2.15162067180225,"150"
"75",0,1,1,0,1,0,0,1,8,4,1,20,0.666666666666667,0.0476190476190476,0.619047619047619,3.43482038415818,"151"
"76",0,1,1,0,1,0,0,0,9,12,0,16,0.428571428571429,0,0.428571428571429,2.62346140075996,"152"
"77",0,1,1,0,0,1,1,0,19,5,6,16,0.791666666666667,0.272727272727273,0.518939393939394,3.23337461481212,"154"
"78",0,1,1,0,0,1,0,0,4,6,0,14,0.4,0,0.4,2.03680421949961,"156"
"79",0,1,1,0,0,0,1,0,6,14,0,21,0.3,0,0.3,2.2746265049369,"158"
"80",0,1,0,1,1,1,1,0,14,2,7,8,0.875,0.466666666666667,0.408333333333333,2.04606547514282,"162"
"81",0,1,0,1,1,1,0,0,18,4,8,11,0.818181818181818,0.421052631578947,0.397129186602871,2.30746157293315,"164"
"82",0,1,0,1,1,0,1,0,19,5,5,12,0.791666666666667,0.294117647058824,0.497549019607843,2.86414258169484,"166"
"83",0,1,0,1,1,0,0,1,13,2,4,15,0.866666666666667,0.210526315789474,0.656140350877193,3.45395781117887,"167"
"84",0,1,0,1,0,1,1,0,9,7,2,13,0.5625,0.133333333333333,0.429166666666667,2.12017612011432,"170"
"85",0,1,0,1,0,1,0,1,14,7,4,19,0.666666666666667,0.173913043478261,0.492753623188406,3.01358605448523,"171"
"86",0,1,0,1,0,1,0,0,4,7,0,17,0.363636363636364,0,0.363636363636364,2.13263413229883,"172"
"87",0,1,0,1,0,0,1,1,8,0,1,12,1,0.0769230769230769,0.923076923076923,3.69698096684724,"173"
"88",0,1,0,1,0,0,0,1,7,7,0,17,0.5,0,0.5,2.88189449431282,"175"
"89",0,1,0,0,0,1,0,1,9,10,3,20,0.473684210526316,0.130434782608696,0.34324942791762,2.10776596080726,"187"
"90",0,1,0,0,0,0,1,1,13,9,1,20,0.590909090909091,0.0476190476190476,0.543290043290043,3.47482480530283,"189"
"91",0,0,1,1,1,1,1,0,16,1,8,6,0.941176470588235,0.571428571428571,0.369747899159664,2.01871836558144,"194"
"92",0,0,1,1,1,1,0,1,15,0,8,10,1,0.444444444444444,0.555555555555556,3.07746013289615,"195"
"93",0,0,1,1,1,1,0,0,19,3,5,18,0.863636363636364,0.217391304347826,0.646245059288538,4.04485564803476,"196"
"94",0,0,1,1,1,0,1,1,21,1,9,8,0.954545454545455,0.529411764705882,0.425133689839572,2.74150364690425,"197"
"95",0,0,1,1,1,0,1,0,14,5,4,15,0.736842105263158,0.210526315789474,0.526315789473684,2.92403830344269,"198"
"96",0,0,1,1,1,0,0,1,17,5,2,17,0.772727272727273,0.105263157894737,0.667464114832536,3.959826831044,"199"
"97",0,0,1,1,1,0,0,0,7,10,1,19,0.411764705882353,0.05,0.361764705882353,2.26325611013892,"200"
"98",0,0,1,1,0,1,1,0,12,8,4,15,0.6,0.210526315789474,0.389473684210526,2.14595061627309,"202"
"99",0,0,1,1,0,0,1,1,11,3,6,11,0.785714285714286,0.352941176470588,0.432773109243697,2.04697219221692,"205"
"100",0,0,1,0,1,0,1,0,10,11,2,27,0.476190476190476,0.0689655172413793,0.407224958949097,2.99225635192724,"214"
"101",0,1,1,0,0,0,1,NA,14,19,6,34,0.424242424242424,0.15,0.274242424242424,2.35110770488417,"157 158"
"102",0,0,1,0,NA,1,0,0,11,26,3,32,0.297297297297297,0.0857142857142857,0.211583011583012,1.96938355203432,"212 220"
"103",0,NA,1,1,0,0,1,1,21,6,11,21,0.777777777777778,0.34375,0.434027777777778,3.07156927764885,"141 205"
"104",0,NA,1,1,0,1,1,1,31,2,20,13,0.939393939393939,0.606060606060606,0.333333333333333,2.93725228409004,"137 201"
"105",1,0,0,0,0,NA,1,1,25,20,6,23,0.555555555555556,0.206896551724138,0.348659003831418,2.72628849662676,"121 125"
"106",1,0,1,NA,1,0,1,0,33,11,13,17,0.75,0.433333333333333,0.316666666666667,2.51359867303876,"70 86"
"107",1,1,NA,1,1,1,0,1,27,0,25,6,1,0.806451612903226,0.193548387096774,1.98210022917769,"3 35"
"108",0,1,1,NA,0,0,0,0,8,27,0,34,0.228571428571429,0,0.228571428571429,2.5888373616032,"144 160"
"109",0,1,1,0,0,0,0,NA,6,20,0,32,0.230769230769231,0,0.230769230769231,2.43647882316262,"159 160"
"110",0,1,NA,1,0,0,0,0,8,27,0,37,0.228571428571429,0,0.228571428571429,2.70937882008655,"144 176"
"111",1,NA,1,0,1,1,0,1,31,1,30,11,0.96875,0.731707317073171,0.237042682926829,2.39321282102268,"19 83"
"112",1,NA,0,1,0,0,0,0,14,39,0,27,0.264150943396226,0,0.264150943396226,2.62909265146548,"48 112"
"113",1,0,1,0,0,1,1,NA,28,8,24,27,0.777777777777778,0.470588235294118,0.30718954248366,2.65587926136285,"89 90"
"114",0,1,NA,1,1,1,0,1,28,2,17,13,0.933333333333333,0.566666666666667,0.366666666666667,2.98142396999972,"131 163"
"115",0,0,1,1,0,NA,0,1,19,21,5,24,0.475,0.172413793103448,0.302586206896552,2.34886138043154,"203 207"
"116",NA,1,0,0,0,1,1,0,15,11,14,34,0.576923076923077,0.291666666666667,0.28525641025641,2.15027494432278,"58 186"
"117",NA,1,1,1,1,1,1,0,34,0,31,9,1,0.775,0.225,2.59430332722391,"2 130"
"118",0,1,1,1,1,NA,0,1,30,5,17,18,0.857142857142857,0.485714285714286,0.371428571428571,3.05363706953715,"131 135"
"119",0,1,NA,1,1,0,1,1,45,1,23,7,0.978260869565217,0.766666666666667,0.211594202898551,2.55565084394301,"133 165"
"120",0,0,0,1,NA,1,0,0,10,22,4,37,0.3125,0.0975609756097561,0.214939024390244,2.01491154525026,"228 236"
"121",0,1,0,0,1,NA,0,1,20,9,16,25,0.689655172413793,0.390243902439024,0.299411269974769,2.22624222739882,"179 183"
"122",1,0,NA,1,1,1,1,0,34,0,30,11,1,0.731707317073171,0.268292682926829,2.94169731299912,"66 98"
"123",1,1,1,NA,1,0,1,1,45,0,26,7,1,0.787878787878788,0.212121212121212,2.8373633991933,"5 21"
"124",1,0,0,NA,1,1,1,0,35,2,21,13,0.945945945945946,0.617647058823529,0.328298887122417,3.09432671428657,"98 114"
"125",1,1,0,1,0,1,NA,1,22,2,18,19,0.916666666666667,0.486486486486487,0.43018018018018,3.17866032290534,"41 43"
"126",1,1,0,0,1,0,NA,0,16,15,6,31,0.516129032258065,0.162162162162162,0.353966870095902,2.8472488816018,"54 56"
"127",0,0,1,0,1,0,NA,1,22,11,17,31,0.666666666666667,0.354166666666667,0.3125,2.53946282529572,"213 215"
"128",1,0,0,0,1,0,NA,1,21,9,11,32,0.7,0.255813953488372,0.444186046511628,3.52346030951162,"117 119"
"129",1,0,0,1,NA,0,1,0,20,17,4,26,0.540540540540541,0.133333333333333,0.407207207207207,3.20060091928068,"102 110"
"130",0,1,1,NA,0,1,1,1,33,0,21,8,1,0.724137931034483,0.275862068965517,2.85334262024702,"137 153"
"131",0,0,NA,1,0,0,1,1,18,13,8,28,0.580645161290323,0.222222222222222,0.3584229390681,2.7504305338512,"205 237"
"132",NA,0,0,1,0,1,0,1,19,14,10,29,0.575757575757576,0.256410256410256,0.319347319347319,2.51174193096603,"107 235"
"133",1,NA,0,0,1,0,1,1,36,5,19,15,0.878048780487805,0.558823529411765,0.31922525107604,2.84990586638251,"53 117"
"134",1,0,0,0,1,0,1,NA,26,17,9,24,0.604651162790698,0.272727272727273,0.331923890063425,2.64531591163357,"117 118"
"135",1,1,0,1,1,0,0,NA,19,12,8,34,0.612903225806452,0.19047619047619,0.422427035330261,3.45013102061439,"39 40"
"136",NA,1,1,1,0,1,1,1,34,0,27,9,1,0.75,0.25,2.76593155996868,"9 137"
"137",0,1,NA,0,1,0,1,0,21,18,8,29,0.538461538461538,0.216216216216216,0.322245322245322,2.6543218229198,"150 182"
"138",0,1,0,1,0,NA,1,0,14,18,3,28,0.4375,0.0967741935483871,0.340725806451613,2.76211363010543,"170 174"
"139",0,1,1,NA,1,1,0,1,28,1,21,8,0.96551724137931,0.724137931034483,0.241379310344828,2.17593517310397,"131 147"
"140",0,1,0,0,0,NA,0,1,11,24,3,33,0.314285714285714,0.0833333333333333,0.230952380952381,2.14700650664388,"187 191"
"141",NA,1,0,0,1,0,0,0,5,25,0,46,0.166666666666667,0,0.166666666666667,2.39141145448494,"56 184"
"142",0,NA,0,0,0,1,0,1,10,20,3,33,0.333333333333333,0.0833333333333333,0.25,2.23202382017243,"187 251"
"143",0,1,NA,1,0,1,1,1,28,1,21,7,0.96551724137931,0.75,0.21551724137931,1.96044202818218,"137 169"
"144",NA,0,1,0,1,0,0,0,8,36,0,40,0.181818181818182,0,0.181818181818182,2.46306750922989,"88 216"
"145",1,0,NA,0,1,1,0,0,24,18,7,33,0.571428571428571,0.175,0.396428571428571,3.47269280868806,"84 116"
"146",1,1,NA,0,0,1,0,0,21,20,2,25,0.51219512195122,0.0740740740740741,0.438121047877145,3.47445757353713,"28 60"
"147",NA,1,1,0,1,1,1,0,37,1,18,5,0.973684210526316,0.782608695652174,0.191075514874142,1.98511139639187,"18 146"
"148",0,0,NA,0,1,0,1,0,12,20,4,39,0.375,0.0930232558139535,0.281976744186047,2.66332054886686,"214 246"
"149",1,0,1,0,1,NA,1,1,38,1,27,9,0.974358974358974,0.75,0.224358974358974,2.51566835614445,"81 85"
"150",1,1,0,1,1,0,1,NA,32,2,24,9,0.941176470588235,0.727272727272727,0.213903743315508,2.03315586112604,"37 38"
"151",0,1,0,0,NA,0,1,1,28,12,10,21,0.7,0.32258064516129,0.37741935483871,2.92250777570892,"181 189"
"152",1,NA,NA,1,1,1,0,1,57,1,58,14,0.982758620689655,0.805555555555556,0.1772030651341,2.86748169555846,"3 35 67 99"
"153",NA,NA,1,0,1,1,1,0,62,8,42,19,0.885714285714286,0.688524590163934,0.197189695550351,2.56663799283175,"82 210 18 146"
"154",NA,0,1,0,0,1,1,NA,48,24,32,46,0.666666666666667,0.41025641025641,0.256410256410256,2.98106000442795,"89 90 217 218"
"155",0,NA,1,0,0,0,0,NA,10,42,0,47,0.192307692307692,0,0.192307692307692,2.8368605851453,"223 159 160"
"156",1,0,0,1,NA,1,1,NA,53,15,31,25,0.779411764705882,0.553571428571429,0.225840336134454,2.4842518698677,"98 105 106"
"157",1,NA,0,NA,1,1,1,0,39,0,47,13,1,0.783333333333333,0.216666666666667,2.81436139724601,"98 34 50"
"158",1,0,1,0,0,NA,0,NA,27,33,6,49,0.45,0.109090909090909,0.340909090909091,3.8308569740979,"92 91 95"
"159",0,1,NA,0,1,1,NA,0,46,20,16,20,0.696969696969697,0.444444444444444,0.252525252525253,2.28414343179425,"146 178 180"
"160",1,1,1,NA,1,NA,1,1,72,0,60,9,1,0.869565217391304,0.130434782608696,2.82268575138054,"1 17 5 21"
"161",0,0,1,1,0,NA,0,NA,25,48,7,62,0.342465753424658,0.101449275362319,0.241016478062339,3.23469319897648,"204 208 203 207"
"162",1,1,NA,0,NA,0,0,0,7,36,0,60,0.162790697674419,0,0.162790697674419,2.84028300405844,"56 32 64"
"163",0,0,1,0,1,NA,NA,1,57,18,41,41,0.76,0.5,0.26,3.19491750703928,"209 211 213 215"
"164",0,1,0,0,0,NA,0,NA,13,74,3,77,0.149425287356322,0.0375,0.111925287356322,2.19180687641755,"188 192 187 191"
"165",1,NA,0,0,NA,0,0,0,7,40,0,53,0.148936170212766,0,0.148936170212766,2.52073780236603,"56 120 128"
"166",0,NA,NA,1,1,0,0,0,13,37,2,55,0.26,0.0350877192982456,0.224912280701754,3.06434590119762,"200 168 232"
"167",1,0,0,NA,NA,1,0,1,27,22,17,41,0.551020408163265,0.293103448275862,0.257916959887403,2.50422127098055,"107 115 123"
"168",1,0,0,NA,1,1,1,NA,63,0,48,8,1,0.857142857142857,0.142857142857143,2.73951999692712,"98 97 113"
"169",0,0,NA,1,0,0,1,NA,24,45,9,65,0.347826086956522,0.121621621621622,0.2262044653349,3.00956145934401,"205 237 206 238"
"170",1,NA,0,NA,0,0,0,1,15,45,1,55,0.25,0.0178571428571429,0.232142857142857,3.35379538021939,"111 63 127"
"171",0,0,NA,1,1,0,1,NA,45,14,26,28,0.76271186440678,0.481481481481481,0.281230382925298,2.89523097796331,"197 229 230"
"172",NA,0,0,1,NA,0,0,1,17,37,5,47,0.314814814814815,0.0961538461538462,0.218660968660969,2.53551543528895,"111 231 239"
"173",0,NA,1,1,NA,1,1,1,42,0,42,7,1,0.857142857142857,0.142857142857143,2.15494277062552,"137 129 193"
"174",0,NA,1,1,NA,1,1,1,57,2,52,15,0.966101694915254,0.776119402985075,0.18998229193018,2.85346528916259,"137 201 129 193"
"175",1,0,NA,NA,1,0,1,1,56,6,42,23,0.903225806451613,0.646153846153846,0.257071960297767,3.23837330355669,"85 117 69 101"
"176",0,0,NA,NA,0,0,1,1,24,50,11,66,0.324324324324324,0.142857142857143,0.181467181467181,2.44881711329603,"221 253 205 237"
"177",1,0,NA,0,0,1,NA,0,13,33,5,69,0.282608695652174,0.0675675675675676,0.215041128084606,2.94461677551688,"92 122 124"
"178",1,1,0,0,1,NA,NA,1,38,10,30,26,0.791666666666667,0.535714285714286,0.255952380952381,2.52844462325857,"55 49 51"
"179",0,1,1,0,1,NA,1,NA,61,5,38,20,0.924242424242424,0.655172413793103,0.269070010449321,3.50197171245576,"150 146 145 149"
"180",1,0,1,1,NA,1,NA,1,48,4,35,19,0.923076923076923,0.648148148148148,0.274928774928775,3.19727732065015,"75 65 73"
"181",NA,1,0,1,1,1,1,NA,53,2,33,8,0.963636363636364,0.804878048780488,0.158758314855876,2.18109615238001,"162 33 161"
"182",1,NA,0,NA,0,0,1,0,13,44,3,66,0.228070175438596,0.0434782608695652,0.184591914569031,2.82865833715391,"46 62 126"
"183",1,1,NA,0,0,NA,1,1,43,6,30,17,0.877551020408163,0.638297872340426,0.239253148067738,2.50628978781602,"29 25 57"
"184",NA,0,1,0,NA,0,NA,0,13,100,0,105,0.115044247787611,0,0.115044247787611,3.29788424734452,"88 216 96 224 94 222"
"185",0,0,0,1,NA,1,NA,NA,55,43,47,68,0.561224489795918,0.408695652173913,0.152528837622005,2.08336801201618,"228 236 226 234 225 233"
"186",NA,0,NA,0,1,NA,1,1,76,15,63,27,0.835164835164835,0.7,0.135164835164835,1.97775583368158,"81 85 117 241 245"
"187",0,1,0,0,NA,NA,NA,1,57,37,54,65,0.606382978723404,0.453781512605042,0.152601466118362,2.07561355114703,"179 183 187 191 177 185"
"188",0,NA,NA,NA,1,1,0,1,75,23,61,42,0.76530612244898,0.592233009708738,0.173073112740242,2.47116634732319,"131 163 147 195 227 243"
"189",0,NA,0,0,0,0,NA,NA,13,83,1,79,0.135416666666667,0.0125,0.122916666666667,2.72099637662365,"189 190 254 256 255"
"190",0,NA,0,0,0,NA,NA,NA,13,164,3,150,0.0734463276836158,0.0196078431372549,0.0538384845463609,2.01371651048007,"188 192 187 191 190 254 256 252 255"
"191",0,NA,0,NA,0,0,NA,NA,13,104,1,91,0.111111111111111,0.0108695652173913,0.10024154589372,2.5988835394903,"189 190 254 256 255 240"
"192",0,NA,NA,0,0,NA,0,NA,33,145,17,161,0.185393258426966,0.0955056179775281,0.0898876404494382,2.28807651044432,"223 159 160 188 192 187 191 155 219 251"
"193",0,NA,0,NA,0,NA,NA,0,14,112,3,93,0.111111111111111,0.03125,0.0798611111111111,1.96209631286833,"170 174 240 256 252 254 190"
"194",0,NA,0,NA,NA,NA,NA,0,33,144,8,119,0.186440677966102,0.062992125984252,0.12344855198185,2.93749263317772,"170 174 240 256 252 254 190 166 248"
"195",0,NA,0,NA,NA,NA,NA,0,24,161,7,144,0.12972972972973,0.0463576158940397,0.08337211383569,2.43735787621377,"170 174 240 256 252 254 190 248 228 236"
"196",0,NA,0,NA,NA,NA,NA,NA,116,347,80,346,0.250539956803456,0.187793427230047,0.0627465295734088,2.17348165042434,"189 190 254 256 255 240 170 174 252 188 192 187 191 228 236 226 234 225 233 249 250 242 244 247 248"
