"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"46",1,0,1,0,1,0,0,1,9,0,3,8,1,0.272727272727273,0.727272727272727,2.8441563932431,"87"
"47",1,0,1,0,1,0,0,0,6,14,0,18,0.3,0,0.3,2.0867957339388,"88"
"48",1,0,1,0,0,1,0,0,9,11,0,30,0.45,0,0.45,3.68181767489201,"92"
"49",1,0,1,0,0,0,1,1,11,2,6,22,0.846153846153846,0.214285714285714,0.631868131868132,3.48092913753293,"93"
"50",1,0,0,1,1,1,1,0,19,0,14,7,1,0.666666666666667,0.333333333333333,2.35405172554087,"98"
"51",1,0,0,1,1,1,0,0,18,2,1,13,0.9,0.0714285714285714,0.828571428571429,4.43788938070661,"100"
"52",1,0,0,1,1,0,1,0,20,8,2,16,0.714285714285714,0.111111111111111,0.603174603174603,3.69447733225388,"102"
"53",1,0,0,1,1,0,0,1,12,2,6,10,0.857142857142857,0.375,0.482142857142857,2.31575543058539,"103"
"54",1,0,0,1,1,0,0,0,9,12,0,20,0.428571428571429,0,0.428571428571429,2.93651163998587,"104"
"55",1,0,0,1,0,1,0,1,12,5,7,18,0.705882352941177,0.28,0.425882352941176,2.40607657171856,"107"
"56",1,0,0,1,0,1,0,0,7,12,0,14,0.368421052631579,0,0.368421052631579,2.12783557913632,"108"
"57",1,0,0,1,0,0,1,1,8,4,3,18,0.666666666666667,0.142857142857143,0.523809523809524,2.68677315752558,"109"
"58",1,0,0,0,1,0,1,1,14,2,5,8,0.875,0.384615384615385,0.490384615384615,2.37027417100828,"117"
"59",0,1,1,1,1,1,1,0,20,0,14,6,1,0.7,0.3,2.21403721385024,"130"
"60",0,1,1,1,1,1,0,0,21,3,3,13,0.875,0.1875,0.6875,4.01872785979732,"132"
"61",0,1,1,1,1,0,1,0,15,1,8,12,0.9375,0.4,0.5375,2.98717996564606,"134"
"62",0,1,1,1,0,1,1,1,16,0,13,7,1,0.65,0.35,2.21287099252456,"137"
"63",0,1,1,1,0,1,1,0,19,1,9,20,0.95,0.310344827586207,0.639655172413793,4.15335084911714,"138"
"64",0,1,1,1,0,1,0,1,26,3,3,13,0.896551724137931,0.1875,0.709051724137931,4.43117350282555,"139"
"65",0,1,1,1,0,1,0,0,9,6,1,15,0.6,0.0625,0.5375,2.81489007792376,"140"
"66",0,1,1,1,0,0,1,1,11,3,4,12,0.785714285714286,0.25,0.535714285714286,2.5617376914899,"141"
"67",0,1,1,1,0,0,1,0,13,9,1,12,0.590909090909091,0.0769230769230769,0.513986013986014,2.64208696736567,"142"
"68",0,1,1,1,0,0,0,1,7,3,0,18,0.7,0,0.7,3.64336027234119,"143"
"69",0,1,1,0,1,1,1,0,22,1,8,5,0.956521739130435,0.615384615384615,0.341137123745819,2.17249452046986,"146"
"70",0,1,1,0,1,1,0,0,11,5,4,11,0.6875,0.266666666666667,0.420833333333333,1.9835160542582,"148"
"71",0,1,1,0,1,0,1,0,8,4,5,17,0.666666666666667,0.227272727272727,0.439393939393939,2.15026193139961,"150"
"72",0,1,1,0,1,0,0,1,8,6,1,19,0.571428571428571,0.05,0.521428571428571,2.99680782547983,"151"
"73",0,1,1,0,1,0,0,0,8,12,0,14,0.4,0,0.4,2.29536830581514,"152"
"74",0,1,1,0,0,1,1,0,19,6,6,18,0.76,0.25,0.51,3.28416666666667,"154"
"75",0,1,1,0,0,0,1,0,5,13,0,21,0.277777777777778,0,0.277777777777778,2.10633797474801,"158"
"76",0,1,0,1,1,1,1,0,14,1,9,8,0.933333333333333,0.529411764705882,0.403921568627451,2.14209623968795,"162"
"77",0,1,0,1,1,1,0,0,18,4,8,13,0.818181818181818,0.380952380952381,0.437229437229437,2.61926422725214,"164"
"78",0,1,0,1,1,0,1,0,15,4,4,13,0.789473684210526,0.235294117647059,0.554179566563467,2.99071207430341,"166"
"79",0,1,0,1,1,0,0,1,14,2,7,14,0.875,0.333333333333333,0.541666666666667,2.9599156955469,"167"
"80",0,1,0,1,0,1,0,1,13,7,6,19,0.65,0.24,0.41,2.46331895689552,"171"
"81",0,1,0,1,0,1,0,0,3,5,0,16,0.375,0,0.375,1.96396101212393,"172"
"82",0,1,0,1,0,0,1,1,7,1,1,11,0.875,0.0833333333333333,0.791666666666667,3.07459346906221,"173"
"83",0,1,0,1,0,0,0,1,9,7,0,17,0.5625,0,0.5625,3.23502986053134,"175"
"84",0,1,0,0,0,1,1,0,9,5,4,15,0.642857142857143,0.210526315789474,0.432330827067669,2.15162067180225,"186"
"85",0,1,0,0,0,1,0,1,10,10,3,18,0.5,0.142857142857143,0.357142857142857,2.12073478437098,"187"
"86",0,1,0,0,0,0,1,1,13,8,1,19,0.619047619047619,0.05,0.569047619047619,3.51133952047038,"189"
"87",0,0,1,1,1,1,0,1,13,0,9,9,1,0.5,0.5,2.62546579941617,"195"
"88",0,0,1,1,1,1,0,0,19,4,5,15,0.826086956521739,0.25,0.576086956521739,3.48635699783075,"196"
"89",0,0,1,1,1,0,1,1,19,1,9,8,0.95,0.529411764705882,0.420588235294118,2.58720287134175,"197"
"90",0,0,1,1,1,0,1,0,12,7,4,16,0.631578947368421,0.2,0.431578947368421,2.41315069300748,"198"
"91",0,0,1,1,1,0,0,1,13,5,2,18,0.722222222222222,0.1,0.622222222222222,3.58579008019081,"199"
"92",0,0,1,1,1,0,0,0,9,11,1,16,0.45,0.0588235294117647,0.391176470588235,2.29871435603291,"200"
"93",0,0,1,1,0,1,1,0,14,7,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.45339207079937,"202"
"94",0,0,1,1,0,0,1,1,11,2,4,12,0.846153846153846,0.25,0.596153846153846,2.82144639373979,"205"
"95",0,0,1,1,0,0,0,1,6,11,0,16,0.352941176470588,0,0.352941176470588,2.17561547523418,"207"
"96",0,0,1,0,1,0,1,0,10,11,3,25,0.476190476190476,0.107142857142857,0.369047619047619,2.56872246728994,"214"
"97",0,0,1,0,0,1,0,0,6,18,0,23,0.25,0,0.25,2.13018500497355,"220"
"98",0,1,1,NA,0,0,0,0,8,26,0,32,0.235294117647059,0,0.235294117647059,2.54978400752702,"144 160"
"99",1,0,1,1,1,NA,1,0,35,3,24,13,0.921052631578947,0.648648648648649,0.272403982930299,2.59716789637967,"66 70"
"100",1,1,0,0,0,1,NA,0,14,18,8,34,0.4375,0.19047619047619,0.24702380952381,2.04656352328202,"58 60"
"101",1,0,0,1,0,0,0,NA,13,29,2,37,0.30952380952381,0.0512820512820513,0.258241758241758,2.70333210973134,"111 112"
"102",1,0,1,0,1,0,NA,0,19,23,5,30,0.452380952380952,0.142857142857143,0.30952380952381,2.67274881272687,"86 88"
"103",0,1,NA,1,1,1,0,1,30,1,18,11,0.967741935483871,0.620689655172414,0.347052280311457,3.03552382535981,"131 163"
"104",NA,0,1,0,0,1,1,1,29,7,24,18,0.805555555555556,0.571428571428571,0.234126984126984,1.96550440019091,"89 217"
"105",0,0,1,0,NA,1,0,0,14,27,3,33,0.341463414634146,0.0833333333333333,0.258130081300813,2.44941669591365,"212 220"
"106",0,1,1,1,1,0,0,NA,24,13,10,22,0.648648648648649,0.3125,0.336148648648649,2.5437804699543,"135 136"
"107",0,1,1,0,0,0,1,NA,16,19,6,32,0.457142857142857,0.157894736842105,0.299248120300752,2.52840990352905,"157 158"
"108",NA,1,1,0,1,1,0,1,27,1,31,10,0.964285714285714,0.75609756097561,0.208188153310105,1.9848905968224,"19 147"
"109",0,1,0,1,0,1,NA,0,11,13,2,28,0.458333333333333,0.0666666666666667,0.391666666666667,3.02487343322897,"170 172"
"110",0,1,0,0,1,NA,1,0,26,19,9,20,0.577777777777778,0.310344827586207,0.267432950191571,2.01093888650414,"178 182"
"111",1,0,0,NA,1,1,1,0,31,2,25,16,0.939393939393939,0.609756097560976,0.329637841832964,3.01272855326856,"98 114"
"112",1,1,1,1,1,0,1,NA,45,0,25,7,1,0.78125,0.21875,2.88842577751657,"5 6"
"113",0,NA,1,0,0,1,0,0,8,25,0,33,0.242424242424242,0,0.242424242424242,2.64004310309641,"156 220"
"114",1,NA,0,0,1,0,0,0,6,29,0,40,0.171428571428571,0,0.171428571428571,2.30351726066603,"56 120"
"115",1,0,0,0,0,NA,1,1,24,18,5,22,0.571428571428571,0.185185185185185,0.386243386243386,2.9223522463742,"121 125"
"116",1,0,0,1,0,1,1,NA,34,13,19,20,0.723404255319149,0.487179487179487,0.236224768139662,2.01993640010577,"105 106"
"117",0,NA,1,1,1,1,1,0,37,2,23,11,0.948717948717949,0.676470588235294,0.272247360482655,2.72619594709509,"130 194"
"118",0,0,0,1,NA,1,0,0,11,24,4,37,0.314285714285714,0.0975609756097561,0.216724738675958,2.07698301789335,"228 236"
"119",1,0,1,0,NA,1,1,0,21,9,20,27,0.7,0.425531914893617,0.274468085106383,2.11980254853127,"82 90"
"120",0,NA,1,1,0,1,1,1,32,2,25,15,0.941176470588235,0.625,0.316176470588235,2.94494418116793,"137 201"
"121",NA,1,1,1,1,1,1,0,34,0,30,11,1,0.731707317073171,0.268292682926829,2.94169731299912,"2 130"
"122",0,0,1,0,1,0,1,NA,26,15,14,36,0.634146341463415,0.28,0.354146341463415,3.17436463025824,"213 214"
"123",1,NA,0,1,0,0,1,0,21,22,1,23,0.488372093023256,0.0416666666666667,0.446705426356589,3.46191240119864,"46 110"
"124",1,NA,0,1,1,1,0,1,28,1,25,9,0.96551724137931,0.735294117647059,0.230223123732252,2.14654819668757,"35 99"
"125",1,1,NA,0,1,0,1,1,41,1,19,7,0.976190476190476,0.730769230769231,0.245421245421245,2.66525260126905,"21 53"
"126",1,NA,0,0,1,0,1,0,22,20,10,27,0.523809523809524,0.27027027027027,0.253539253539254,2.0610112377953,"54 118"
"127",1,1,0,1,0,0,0,NA,18,28,1,26,0.391304347826087,0.037037037037037,0.35426731078905,3.05401025344257,"47 48"
"128",0,1,0,1,1,NA,0,0,24,16,9,33,0.6,0.214285714285714,0.385714285714286,3.3349241940999,"164 168"
"129",1,1,0,1,0,NA,1,1,22,1,18,16,0.956521739130435,0.529411764705882,0.427109974424552,3.16293895104438,"41 45"
"130",0,1,1,NA,0,1,1,1,37,1,24,10,0.973684210526316,0.705882352941177,0.267801857585139,2.82511040804951,"137 153"
"131",1,1,1,1,0,NA,1,0,18,4,8,16,0.818181818181818,0.333333333333333,0.484848484848485,3.01589490636645,"10 14"
"132",NA,0,1,0,1,0,0,0,8,32,0,40,0.2,0,0.2,2.60874597374975,"88 216"
"133",NA,0,0,1,0,0,1,1,14,15,4,36,0.482758620689655,0.1,0.382758620689655,3.29631051820886,"109 237"
"134",1,NA,1,1,0,0,0,0,16,22,0,24,0.421052631578947,0,0.421052631578947,3.39261223365201,"16 80"
"135",1,0,NA,0,1,1,0,0,24,18,7,32,0.571428571428571,0.179487179487179,0.391941391941392,3.39746775293344,"84 116"
"136",1,0,1,0,0,0,NA,1,19,15,6,31,0.558823529411765,0.162162162162162,0.396661367249603,3.24705520303127,"93 95"
"137",0,0,1,1,NA,0,1,0,16,20,5,33,0.444444444444444,0.131578947368421,0.312865497076023,2.72585020655595,"198 206"
"138",0,1,0,0,0,1,0,NA,11,30,3,43,0.268292682926829,0.0652173913043478,0.203075291622481,2.28088354890192,"187 188"
"139",0,1,1,0,NA,0,0,1,10,14,1,37,0.416666666666667,0.0263157894736842,0.390350877192982,3.57767063151953,"151 159"
"140",0,NA,0,0,0,1,0,1,11,21,4,33,0.34375,0.108108108108108,0.235641891891892,2.07388680386014,"187 251"
"141",0,0,1,1,1,NA,1,1,31,1,24,8,0.96875,0.75,0.21875,2.15743955988237,"193 197"
"142",1,0,1,1,0,NA,1,1,34,4,22,12,0.894736842105263,0.647058823529412,0.247678018575851,2.23974887231963,"73 77"
"143",1,NA,1,0,0,0,1,0,12,17,0,40,0.413793103448276,0,0.413793103448276,4.15446599233743,"30 94"
"144",0,1,0,0,NA,1,0,NA,29,41,16,62,0.414285714285714,0.205128205128205,0.209157509157509,2.58274137436633,"179 180 187 188"
"145",1,0,NA,0,NA,1,0,1,39,16,23,27,0.709090909090909,0.46,0.249090909090909,2.39363959330256,"83 91 123"
"146",0,1,NA,NA,0,1,1,1,48,2,39,11,0.96,0.78,0.18,2.37880413380021,"137 153 169"
"147",1,NA,NA,1,1,1,0,1,64,1,51,13,0.984615384615385,0.796875,0.187740384615385,3.14449889574843,"3 67 35 99"
"148",0,NA,1,1,1,NA,1,1,62,1,54,12,0.984126984126984,0.818181818181818,0.165945165945166,2.83713012984262,"129 133 193 197"
"149",NA,0,1,0,1,1,NA,1,63,8,38,16,0.887323943661972,0.703703703703704,0.183620239958268,2.35266073965858,"83 209 211"
"150",NA,1,1,NA,0,1,1,1,62,1,53,14,0.984126984126984,0.791044776119403,0.193082208007581,3.16906183864838,"9 25 137 153"
"151",NA,0,0,NA,1,1,1,0,40,7,34,20,0.851063829787234,0.62962962962963,0.221434200157604,2.28277324663215,"98 114 226"
"152",0,0,1,NA,0,NA,0,0,11,47,2,55,0.189655172413793,0.0350877192982456,0.154567453115547,2.32275297459486,"220 204 208"
"153",1,NA,0,NA,1,1,1,0,50,2,62,23,0.961538461538462,0.729411764705882,0.232126696832579,3.18572963751914,"98 114 34 50"
"154",1,NA,0,0,0,1,NA,0,20,42,14,73,0.32258064516129,0.160919540229885,0.161661104931405,2.11972721724066,"58 60 122 124"
"155",0,1,0,1,0,NA,NA,0,10,26,2,47,0.277777777777778,0.0408163265306122,0.236961451247166,2.78495422143337,"172 174 176"
"156",0,0,1,0,0,NA,NA,0,8,50,0,55,0.137931034482759,0,0.137931034482759,2.49040285452326,"220 222 224"
"157",1,NA,1,0,NA,0,0,0,9,42,0,54,0.176470588235294,0,0.176470588235294,2.87968452222303,"88 32 96"
"158",0,0,NA,1,1,0,NA,0,21,38,5,42,0.355932203389831,0.106382978723404,0.249549224666426,2.73934788056023,"200 230 232"
"159",0,0,NA,1,NA,0,0,1,15,32,5,39,0.319148936170213,0.113636363636364,0.205512572533849,2.11257938234014,"207 231 239"
"160",0,NA,NA,1,1,0,1,1,56,6,34,19,0.903225806451613,0.641509433962264,0.261716372489349,3.16496507977224,"197 165 229"
"161",0,0,1,NA,NA,0,0,1,15,38,5,49,0.283018867924528,0.0925925925925926,0.190426275331936,2.27827409549539,"207 215 223"
"162",NA,1,0,0,0,1,NA,1,41,17,31,30,0.706896551724138,0.508196721311475,0.198699830412662,2.02874723283225,"187 57 185"
"163",1,1,0,1,NA,0,NA,1,37,14,26,27,0.725490196078431,0.490566037735849,0.234924158342582,2.25009056436468,"47 37 39"
"164",1,NA,0,0,NA,0,1,0,25,51,14,75,0.328947368421053,0.157303370786517,0.171643997634536,2.40293899935859,"62 126 54 118"
"165",1,1,0,NA,1,NA,0,1,29,15,21,32,0.659090909090909,0.39622641509434,0.262864493996569,2.37493435127729,"39 51 55"
"166",1,0,0,1,1,NA,1,NA,59,1,49,11,0.983333333333333,0.816666666666667,0.166666666666667,2.73861278752583,"98 97 101"
"167",1,0,0,NA,NA,0,0,1,19,23,10,53,0.452380952380952,0.158730158730159,0.293650793650794,3.07420145888333,"103 119 127"
"168",0,0,NA,1,0,NA,1,0,22,37,8,45,0.372881355932203,0.150943396226415,0.221937959705788,2.43443507070489,"202 234 238"
"169",0,0,NA,0,1,0,1,NA,35,30,28,56,0.538461538461538,0.333333333333333,0.205128205128205,2.34639621635871,"213 214 245 246"
"170",NA,1,0,1,1,1,1,NA,53,1,36,8,0.981481481481482,0.818181818181818,0.163299663299663,2.43261432498646,"162 33 161"
"171",0,NA,NA,0,1,0,0,1,13,31,6,53,0.295454545454545,0.101694915254237,0.193759630200308,2.25116630356346,"151 183 247"
"172",0,NA,NA,0,0,0,1,1,19,44,4,57,0.301587301587302,0.0655737704918033,0.236013531095498,3.14925446955038,"189 221 253"
"173",0,0,NA,1,NA,1,NA,1,81,31,56,44,0.723214285714286,0.56,0.163214285714286,2.33722837915989,"225 233 203 235 195 227"
"174",0,0,1,0,NA,NA,NA,0,34,78,17,83,0.303571428571429,0.17,0.133571428571429,2.11045304131564,"220 222 224 212 210 218"
"175",1,NA,0,NA,1,1,NA,1,78,10,67,26,0.886363636363636,0.720430107526882,0.165933528836755,2.60897065071421,"35 99 49 113 115"
"176",NA,NA,1,1,1,NA,1,1,108,1,100,15,0.990825688073395,0.869565217391304,0.12126047068209,3.26266764372601,"1 65 69 129 133 193 197"
"177",0,NA,0,0,0,1,NA,NA,32,56,20,73,0.363636363636364,0.21505376344086,0.148582600195503,2.04364496422718,"187 188 186 249 250"
"178",NA,1,0,0,0,NA,0,NA,19,98,5,106,0.162393162393162,0.045045045045045,0.117348117348117,2.67000092191418,"187 188 191 192 63 64"
"179",0,NA,NA,0,0,1,0,NA,29,86,14,113,0.252173913043478,0.110236220472441,0.141937692571037,2.71628884222608,"156 220 187 188 155 219 251"
"180",NA,1,NA,0,1,NA,1,1,100,4,74,12,0.961538461538462,0.86046511627907,0.101073345259392,2.23472872467413,"21 53 145 177 149 181"
"181",NA,0,0,NA,0,0,0,NA,13,105,2,97,0.110169491525424,0.0202020202020202,0.0899674713234035,2.33362629974829,"111 112 128 256 240 255"
"182",NA,0,0,NA,NA,0,0,0,9,100,0,75,0.0825688073394495,0,0.0825688073394495,2.20390721432833,"104 128 256 240 248"
"183",1,NA,1,0,1,1,NA,NA,92,7,61,19,0.929292929292929,0.7625,0.166792929292929,2.93539095362429,"84 83 17 18 81"
"184",0,NA,0,0,0,0,NA,NA,13,86,1,78,0.131313131313131,0.0126582278481013,0.11865490346503,2.64152592373023,"189 190 254 256 255"
"185",NA,0,0,NA,NA,NA,0,0,16,128,0,102,0.111111111111111,0,0.111111111111111,3.21922663332173,"108 128 256 240 252 104 248"
"186",NA,0,0,NA,NA,NA,0,0,20,140,4,125,0.125,0.0310077519379845,0.0939922480620155,2.66410247827047,"228 236 240 256 248 252 104 128"
"187",NA,NA,0,NA,NA,0,0,0,15,147,0,141,0.0925925925925926,0,0.0925925925925926,3.44067207639661,"56 120 184 248 256 128 104 240"
"188",NA,0,0,NA,NA,0,NA,0,9,123,0,88,0.0681818181818182,0,0.0681818181818182,2.15379780994957,"104 128 256 240 248 254"
"189",NA,0,0,NA,NA,0,0,NA,9,118,0,95,0.0708661417322835,0,0.0708661417322835,2.30502002769778,"104 128 256 240 248 255"
"190",NA,0,0,NA,0,0,NA,NA,13,128,2,110,0.0921985815602837,0.0178571428571429,0.0743414387031408,2.2190220436247,"111 112 128 256 240 255 254"
"191",NA,0,0,NA,0,NA,0,NA,13,121,2,110,0.0970149253731343,0.0178571428571429,0.0791577825159915,2.31634973073964,"111 112 128 256 240 255 252"
"192",NA,NA,0,0,0,0,NA,NA,13,105,1,92,0.110169491525424,0.010752688172043,0.0994168033533807,2.60206563693983,"189 190 254 256 255 128"
"193",0,NA,0,NA,0,0,NA,NA,13,105,1,88,0.110169491525424,0.0112359550561798,0.098933536469244,2.52668024754075,"189 190 254 256 255 240"
"194",0,NA,0,0,NA,0,NA,NA,13,134,1,119,0.0884353741496599,0.00833333333333333,0.0801020408163265,2.6449797540253,"189 190 254 256 255 184 248"
"195",0,0,0,0,NA,NA,NA,NA,24,144,41,116,0.142857142857143,0.261146496815287,-0.118289353958144,2.52533277010926,"241 243 242 244 248 256 252 254 255"
"196",NA,NA,0,0,NA,0,0,NA,6,134,0,131,0.0428571428571429,0,0.0428571428571429,1.98305024656953,"56 120 128 256 248 255 184"
"197",NA,NA,0,0,NA,0,NA,0,31,189,14,183,0.140909090909091,0.0710659898477157,0.0698431010613752,2.13680005564336,"62 126 54 118 56 120 128 256 248 254 190"
"198",NA,NA,0,0,NA,0,NA,0,31,207,14,209,0.130252100840336,0.062780269058296,0.0674718317820402,2.2822659595263,"56 120 184 248 256 190 254 128 62 126 54 118"
"199",0,NA,0,NA,0,NA,NA,0,19,126,6,124,0.131034482758621,0.0461538461538462,0.0848806366047745,2.23442887866074,"172 174 176 186 190 254 256 252 240"
"200",0,NA,0,0,NA,NA,NA,0,35,148,13,128,0.191256830601093,0.0921985815602837,0.0990582490408092,2.33070007562987,"178 182 186 190 254 256 252 184 248"
"201",0,NA,0,NA,NA,NA,0,0,14,132,4,133,0.0958904109589041,0.0291970802919708,0.0666933306669333,2.0537884373288,"172 228 236 184 248 256 240 252"
"202",NA,0,0,0,0,NA,NA,NA,24,114,5,98,0.173913043478261,0.0485436893203883,0.125369354157873,2.75920381563636,"121 125 128 256 252 254 255"
"203",NA,NA,0,NA,0,0,NA,0,21,120,1,86,0.148936170212766,0.0114942528735632,0.137441917339203,3.18350716734349,"46 110 128 256 240 254 190"
"204",0,NA,0,NA,NA,0,0,NA,23,114,7,118,0.167883211678832,0.056,0.111883211678832,2.64648207147599,"175 167 184 248 256 240 255"
"205",NA,NA,0,0,NA,NA,0,0,22,134,2,137,0.141025641025641,0.0143884892086331,0.126637151817008,3.75814700013856,"52 56 120 128 256 248 252 184"
"206",0,NA,0,NA,NA,NA,NA,0,29,176,8,169,0.141463414634146,0.0451977401129944,0.096265674521152,2.99871213477596,"172 228 236 184 248 256 240 252 166 190 254"
"207",NA,NA,0,0,NA,NA,NA,0,60,270,32,310,0.181818181818182,0.0935672514619883,0.0882509303561935,3.21486186782466,"58 60 122 124 186 190 254 256 252 128 56 120 184 248 62 126 54 118"
"208",0,NA,0,NA,NA,NA,0,NA,44,202,21,230,0.178861788617886,0.0836653386454183,0.0951964499724679,3.01401251863054,"187 251 179 180 188 184 248 256 252 255 172 228 236 240"
"209",NA,0,0,NA,NA,NA,NA,0,16,151,0,115,0.0958083832335329,0,0.0958083832335329,3.15580360272902,"104 128 256 240 248 254 108 252"
"210",NA,NA,0,0,NA,0,NA,NA,45,227,19,237,0.165441176470588,0.07421875,0.0912224264705882,3.07636734730413,"56 120 184 248 256 190 254 128 62 126 54 118 117 255"
"211",NA,0,0,0,NA,NA,NA,NA,24,163,41,130,0.128342245989305,0.239766081871345,-0.11142383588204,2.59455284522552,"241 243 242 244 248 256 252 254 255 128"
"212",0,0,0,NA,NA,NA,NA,NA,24,163,41,126,0.128342245989305,0.245508982035928,-0.117166736046623,2.70486602725613,"241 243 242 244 248 256 252 254 255 240"
"213",NA,0,0,NA,NA,NA,NA,NA,88,277,52,270,0.241095890410959,0.161490683229814,0.0796052071811452,2.48995556671664,"121 125 128 256 252 254 255 104 240 248 108 111 112 241 243 242 244 228 236"
