"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"19",1,1,1,0,0,1,0,0,17,4,1,17,0.80952380952381,0.0555555555555556,0.753968253968254,4.38636764173221,"28"
"20",1,1,1,0,0,0,1,1,17,3,8,10,0.85,0.444444444444444,0.405555555555556,2.28877229808442,"29"
"21",1,1,1,0,0,0,1,0,13,6,0,20,0.684210526315789,0,0.684210526315789,4.1908029000859,"30"
"22",1,1,1,0,0,0,0,1,13,6,0,10,0.684210526315789,0,0.684210526315789,3.12876190573093,"31"
"23",1,1,1,0,0,0,0,0,6,11,0,20,0.352941176470588,0,0.352941176470588,2.45511010405306,"32"
"24",1,1,0,1,1,1,0,0,21,1,5,16,0.954545454545455,0.238095238095238,0.716450216450216,4.49120375808608,"36"
"25",1,1,0,1,1,0,1,0,16,1,7,9,0.941176470588235,0.4375,0.503676470588235,2.76755108977718,"38"
"26",1,1,0,1,1,0,0,0,12,10,2,18,0.545454545454545,0.1,0.445454545454545,2.73082155470407,"40"
"27",1,1,0,1,0,1,1,0,11,1,5,9,0.916666666666667,0.357142857142857,0.55952380952381,2.5191675921111,"42"
"28",1,1,0,1,0,1,0,0,12,9,1,14,0.571428571428571,0.0666666666666667,0.504761904761905,2.75663643482905,"44"
"29",1,1,0,1,0,0,1,1,16,1,3,12,0.941176470588235,0.2,0.741176470588235,3.8994425421332,"45"
"30",1,1,0,1,0,0,1,0,6,9,1,18,0.4,0.0526315789473684,0.347368421052632,2.06015538982018,"46"
"31",1,1,0,1,0,0,0,1,11,7,2,17,0.611111111111111,0.105263157894737,0.505847953216374,2.8769942622736,"47"
"32",1,1,0,1,0,0,0,0,5,15,0,23,0.25,0,0.25,2.07391103459262,"48"
"33",1,1,0,0,1,1,0,0,13,4,5,15,0.764705882352941,0.25,0.514705882352941,2.79166108312366,"52"
"34",1,1,0,0,1,0,1,0,16,4,6,10,0.8,0.375,0.425,2.25518882211149,"54"
"35",1,1,0,0,0,1,0,0,6,6,1,19,0.5,0.05,0.45,2.53944125837986,"60"
"36",1,0,1,1,1,1,1,0,24,0,11,4,1,0.733333333333333,0.266666666666667,2.12803354901052,"66"
"37",1,0,1,1,1,0,1,0,17,3,8,9,0.85,0.470588235294118,0.379411764705882,2.10456844348986,"70"
"38",1,0,1,1,1,0,0,1,15,1,2,13,0.9375,0.133333333333333,0.804166666666667,4.13509131907469,"71"
"39",1,0,1,1,1,0,0,0,10,11,1,14,0.476190476190476,0.0666666666666667,0.40952380952381,2.26283352998306,"72"
"40",1,0,1,1,0,1,1,0,10,3,5,12,0.769230769230769,0.294117647058824,0.475113122171946,2.21062837855084,"74"
"41",1,0,1,1,0,1,0,1,15,2,9,17,0.882352941176471,0.346153846153846,0.536199095022624,3.14766095045165,"75"
"42",1,0,1,1,0,1,0,0,13,6,1,18,0.684210526315789,0.0526315789473684,0.631578947368421,3.69925990024002,"76"
"43",1,0,1,1,0,0,1,1,10,1,3,14,0.909090909090909,0.176470588235294,0.732620320855615,3.4083643816535,"77"
"44",1,0,1,1,0,0,1,0,13,10,1,13,0.565217391304348,0.0714285714285714,0.493788819875776,2.65412464443137,"78"
"45",1,0,1,1,0,0,0,1,12,4,1,18,0.75,0.0526315789473684,0.697368421052632,3.90241829921855,"79"
"46",1,0,1,0,1,1,0,1,23,0,12,8,1,0.6,0.4,2.96913306616532,"83"
"47",1,0,1,0,1,1,0,0,12,6,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.7330303487554,"84"
"48",1,0,1,0,1,0,1,0,11,4,6,18,0.733333333333333,0.25,0.483333333333333,2.62950339448427,"86"
"49",1,0,1,0,1,0,0,0,7,14,0,17,0.333333333333333,0,0.333333333333333,2.21476587512185,"88"
"50",1,0,1,0,0,1,1,0,14,6,6,18,0.7,0.25,0.45,2.68093837220395,"90"
"51",1,0,1,0,0,1,0,1,12,3,2,14,0.8,0.125,0.675,3.41290635630671,"91"
"52",1,0,1,0,0,1,0,0,8,17,0,24,0.32,0,0.32,2.64301911661891,"92"
"53",1,0,1,0,0,0,1,1,17,5,2,15,0.772727272727273,0.117647058823529,0.655080213903743,3.73552158567286,"93"
"54",1,0,1,0,0,0,1,0,5,9,0,20,0.357142857142857,0,0.357142857142857,2.40189785388401,"94"
"55",1,0,0,1,1,1,1,0,19,0,15,7,1,0.681818181818182,0.318181818181818,2.28385133951745,"98"
"56",1,0,0,1,1,0,1,0,19,8,6,18,0.703703703703704,0.25,0.453703703703704,2.95450818068652,"102"
"57",1,0,0,1,1,0,0,1,11,5,4,11,0.6875,0.266666666666667,0.420833333333333,1.9835160542582,"103"
"58",1,0,0,1,1,0,0,0,6,12,0,21,0.333333333333333,0,0.333333333333333,2.43110331902273,"104"
"59",1,0,0,1,0,1,0,1,12,7,6,16,0.631578947368421,0.272727272727273,0.358851674641148,1.99330329805736,"107"
"60",1,0,0,1,0,1,0,0,4,8,0,19,0.333333333333333,0,0.333333333333333,2.14662864479664,"108"
"61",1,0,0,1,0,0,1,1,10,5,2,17,0.666666666666667,0.105263157894737,0.56140350877193,3.03984263981769,"109"
"62",1,0,0,0,1,0,1,1,14,3,4,9,0.823529411764706,0.307692307692308,0.515837104072398,2.48183445508427,"117"
"63",1,0,0,0,1,0,1,0,15,9,2,19,0.625,0.0952380952380952,0.529761904761905,3.34862392452111,"118"
"64",0,1,1,1,1,1,1,0,20,0,16,6,1,0.727272727272727,0.272727272727273,2.08116553882674,"130"
"65",0,1,1,1,1,1,0,1,13,0,9,6,1,0.6,0.4,2.11083709831746,"131"
"66",0,1,1,1,1,1,0,0,16,0,5,19,1,0.208333333333333,0.791666666666667,4.58876984478276,"132"
"67",0,1,1,1,1,0,1,0,16,3,6,12,0.842105263157895,0.333333333333333,0.508771929824561,2.81553695781124,"134"
"68",0,1,1,1,1,0,0,1,13,2,11,18,0.866666666666667,0.379310344827586,0.487356321839081,2.75812974558605,"135"
"69",0,1,1,1,1,0,0,0,11,9,2,16,0.55,0.111111111111111,0.438888888888889,2.50503424750972,"136"
"70",0,1,1,1,0,1,1,0,22,0,4,25,1,0.137931034482759,0.862068965517241,5.81652451547422,"138"
"71",0,1,1,1,0,1,0,1,23,2,8,12,0.92,0.4,0.52,3.4201094452534,"139"
"72",0,1,1,1,0,1,0,0,5,8,0,14,0.384615384615385,0,0.384615384615385,2.07490536356053,"140"
"73",0,1,1,1,0,0,1,1,9,3,5,13,0.75,0.277777777777778,0.472222222222222,2.16635185441859,"141"
"74",0,1,1,1,0,0,1,0,7,9,0,21,0.4375,0,0.4375,2.94255577610091,"142"
"75",0,1,1,1,0,0,0,1,8,0,0,18,1,0,1,4.6386913630601,"143"
"76",0,1,1,1,0,0,0,0,4,9,0,22,0.307692307692308,0,0.307692307692308,2.21477330381176,"144"
"77",0,1,1,0,1,1,1,0,15,0,11,6,1,0.647058823529412,0.352941176470588,2.09881577373682,"146"
"78",0,1,1,0,1,0,0,1,10,10,1,13,0.5,0.0714285714285714,0.428571428571429,2.25651075067852,"151"
"79",0,1,1,0,1,0,0,0,7,12,0,20,0.368421052631579,0,0.368421052631579,2.57931000619986,"152"
"80",0,1,1,0,0,1,1,1,14,0,11,7,1,0.611111111111111,0.388888888888889,2.20886689742083,"153"
"81",0,1,1,0,0,0,1,1,11,5,4,14,0.6875,0.222222222222222,0.465277777777778,2.3812590654614,"157"
"82",0,1,1,0,0,0,1,0,8,14,0,18,0.363636363636364,0,0.363636363636364,2.46311168888445,"158"
"83",0,1,0,1,1,1,1,0,18,2,5,5,0.9,0.5,0.4,1.98402001091892,"162"
"84",0,1,0,1,1,1,0,1,17,1,11,8,0.944444444444444,0.578947368421053,0.365497076023392,2.20666875837531,"163"
"85",0,1,0,1,1,1,0,0,20,6,7,10,0.769230769230769,0.411764705882353,0.357466063348416,2.04839577355013,"164"
"86",0,1,0,1,1,0,1,1,25,0,16,5,1,0.761904761904762,0.238095238095238,2.10873742300073,"165"
"87",0,1,0,1,1,0,0,1,17,6,4,9,0.739130434782609,0.307692307692308,0.431438127090301,2.17011804443989,"167"
"88",0,1,0,1,0,1,1,0,10,7,2,12,0.588235294117647,0.142857142857143,0.445378151260504,2.16308469319753,"170"
"89",0,1,0,1,0,1,0,1,12,4,9,22,0.75,0.290322580645161,0.459677419354839,2.69404646412795,"171"
"90",0,1,0,1,0,0,0,1,5,9,0,20,0.357142857142857,0,0.357142857142857,2.40189785388401,"175"
"91",0,1,0,0,1,0,0,1,10,9,1,13,0.526315789473684,0.0714285714285714,0.454887218045113,2.36605458215027,"183"
"92",0,1,0,0,0,0,1,1,10,8,4,20,0.555555555555556,0.166666666666667,0.388888888888889,2.31503239718152,"189"
"93",0,0,1,1,1,1,1,0,14,0,11,8,1,0.578947368421053,0.421052631578947,2.37850750100369,"194"
"94",0,0,1,1,1,1,0,0,17,5,5,18,0.772727272727273,0.217391304347826,0.555335968379447,3.42701722638555,"196"
"95",0,0,1,1,1,0,1,1,19,2,6,8,0.904761904761905,0.428571428571429,0.476190476190476,2.67316915539091,"197"
"96",0,0,1,1,1,0,1,0,13,5,3,21,0.722222222222222,0.125,0.597222222222222,3.62313446692013,"198"
"97",0,0,1,1,1,0,0,1,13,5,2,20,0.722222222222222,0.0909090909090909,0.631313131313131,3.7748057233662,"199"
"98",0,0,1,1,1,0,0,0,8,7,1,22,0.533333333333333,0.0434782608695652,0.489855072463768,3.08143673857068,"200"
"99",0,0,1,1,0,1,1,1,19,0,10,8,1,0.555555555555556,0.444444444444444,2.88287015589554,"201"
"100",0,0,1,1,0,1,1,0,13,6,2,21,0.684210526315789,0.0869565217391304,0.597254004576659,3.69715498676836,"202"
"101",0,0,1,1,0,1,0,0,7,10,0,23,0.411764705882353,0,0.411764705882353,2.96725410735064,"204"
"102",0,0,1,1,0,0,1,1,14,4,2,14,0.777777777777778,0.125,0.652777777777778,3.4621276875644,"205"
"103",0,0,1,1,0,0,0,1,6,11,0,17,0.352941176470588,0,0.352941176470588,2.24933852710609,"207"
"104",0,0,1,0,0,1,1,0,10,9,1,16,0.526315789473684,0.0588235294117647,0.467492260061919,2.67753578145327,"218"
"105",0,0,0,1,0,1,1,1,18,3,11,10,0.857142857142857,0.523809523809524,0.333333333333333,2.00265076325744,"233"
"106",1,0,0,NA,0,1,1,0,17,18,10,38,0.485714285714286,0.208333333333333,0.277380952380952,2.42653301328648,"106 122"
"107",0,1,1,0,1,NA,1,0,26,5,18,20,0.838709677419355,0.473684210526316,0.365025466893039,2.88603800210444,"146 150"
"108",NA,0,0,1,0,1,0,1,21,14,9,28,0.6,0.243243243243243,0.356756756756757,2.82979966313526,"107 235"
"109",1,0,0,1,0,0,0,NA,8,34,0,31,0.19047619047619,0,0.19047619047619,2.19616334069221,"111 112"
"110",1,1,1,NA,0,1,1,1,30,0,25,7,1,0.78125,0.21875,2.31837078000761,"9 25"
"111",NA,1,1,0,1,1,0,1,28,1,26,10,0.96551724137931,0.722222222222222,0.243295019157088,2.26770698123017,"19 147"
"112",0,1,1,0,1,1,0,NA,18,6,16,20,0.75,0.444444444444444,0.305555555555556,2.07399869533115,"147 148"
"113",1,1,1,NA,1,1,1,0,27,0,25,8,1,0.757575757575758,0.242424242424242,2.36648116414078,"2 18"
"114",1,1,NA,1,1,0,1,1,32,0,35,7,1,0.833333333333333,0.166666666666667,2.02614914515492,"5 37"
"115",1,0,1,1,1,NA,0,0,25,16,6,23,0.609756097560976,0.206896551724138,0.402859545836838,3.09833171383127,"68 72"
"116",1,1,0,0,1,1,1,NA,41,0,21,5,1,0.807692307692308,0.192307692307692,2.44197985238769,"49 50"
"117",0,1,0,NA,1,0,1,1,37,1,28,11,0.973684210526316,0.717948717948718,0.255735492577598,2.77901618212578,"165 181"
"118",1,NA,0,1,0,0,1,0,15,19,2,27,0.441176470588235,0.0689655172413793,0.372210953346856,3.03264074218971,"46 110"
"119",1,1,0,NA,0,0,0,0,7,22,0,40,0.241379310344828,0,0.241379310344828,2.87410203678941,"48 64"
"120",1,0,1,0,1,NA,0,1,34,4,16,15,0.894736842105263,0.516129032258065,0.378607809847199,3.23117096051417,"83 87"
"121",0,1,0,1,1,NA,1,0,31,10,9,17,0.75609756097561,0.346153846153846,0.409943714821764,3.07815482596033,"162 166"
"122",1,0,0,1,1,NA,0,0,13,17,5,39,0.433333333333333,0.113636363636364,0.31969696969697,2.87117297619967,"100 104"
"123",1,1,0,NA,1,0,0,1,22,8,10,18,0.733333333333333,0.357142857142857,0.376190476190476,2.61453576675497,"39 55"
"124",1,0,0,NA,0,1,0,1,17,15,7,30,0.53125,0.189189189189189,0.342060810810811,2.72160459023865,"107 123"
"125",1,0,NA,0,1,1,1,0,35,4,17,13,0.897435897435897,0.566666666666667,0.330769230769231,2.87915206619198,"82 114"
"126",0,NA,0,1,1,1,0,0,29,18,9,25,0.617021276595745,0.264705882352941,0.352315394242804,2.91014340576884,"164 228"
"127",0,0,NA,0,1,1,1,1,40,1,23,6,0.975609756097561,0.793103448275862,0.182506307821699,2.10285915694785,"209 241"
"128",1,0,0,1,1,0,NA,1,25,6,13,18,0.806451612903226,0.419354838709677,0.387096774193548,2.86807900745123,"101 103"
"129",0,1,NA,0,1,1,1,0,28,5,19,17,0.848484848484849,0.527777777777778,0.320707070707071,2.59692432647677,"146 178"
"130",NA,0,1,0,1,0,1,1,29,5,21,18,0.852941176470588,0.538461538461538,0.31447963800905,2.63266384347026,"85 213"
"131",0,1,0,1,0,0,NA,1,10,14,2,28,0.416666666666667,0.0666666666666667,0.35,2.74471895516775,"173 175"
"132",0,NA,0,1,1,0,0,0,6,30,0,34,0.166666666666667,0,0.166666666666667,2.06243088449588,"168 232"
"133",1,0,0,0,1,0,0,NA,11,26,1,39,0.297297297297297,0.025,0.272297297297297,2.97690335957789,"119 120"
"134",1,1,0,0,0,1,NA,0,16,13,6,35,0.551724137931034,0.146341463414634,0.4053826745164,3.33759515826547,"58 60"
"135",1,0,1,NA,0,1,1,1,32,0,37,12,1,0.755102040816326,0.244897959183674,2.71319528245753,"73 89"
"136",0,1,1,NA,0,1,1,1,26,0,27,13,1,0.675,0.325,2.92715369593558,"137 153"
"137",1,NA,1,1,1,1,0,1,34,0,22,5,1,0.814814814814815,0.185185185185185,2.14901164501735,"3 67"
"138",1,0,1,1,1,0,1,NA,35,3,19,12,0.921052631578947,0.612903225806452,0.308149405772496,2.79347484287811,"69 70"
"139",1,1,0,NA,0,1,1,1,29,2,22,9,0.935483870967742,0.709677419354839,0.225806451612903,1.99464523804822,"41 57"
"140",NA,0,1,0,1,0,1,0,20,19,8,38,0.512820512820513,0.173913043478261,0.338907469342252,3.08116112163414,"86 214"
"141",1,NA,0,1,0,1,0,1,31,10,17,20,0.75609756097561,0.459459459459459,0.29663810151615,2.45592492514932,"43 107"
"142",1,NA,0,1,1,1,1,0,33,0,30,8,1,0.789473684210526,0.210526315789474,2.42187287035718,"34 98"
"143",0,NA,1,1,0,0,1,0,10,26,0,39,0.277777777777778,0,0.277777777777778,3.19557872266997,"142 206"
"144",0,1,NA,0,0,0,1,0,9,28,0,26,0.243243243243243,0,0.243243243243243,2.35065899549418,"158 190"
"145",0,NA,1,0,0,0,1,1,18,18,7,27,0.5,0.205882352941176,0.294117647058824,2.3172100897102,"157 221"
"146",1,1,0,0,1,0,NA,0,17,14,6,35,0.548387096774194,0.146341463414634,0.402045633359559,3.3676358531647,"54 56"
"147",1,1,0,0,1,1,0,NA,23,8,19,24,0.741935483870968,0.441860465116279,0.300075018754689,2.33296259576984,"51 52"
"148",1,1,NA,NA,1,0,1,1,63,2,63,16,0.969230769230769,0.79746835443038,0.171762414800389,2.84822645433588,"5 37 21 53"
"149",0,NA,1,0,0,1,NA,1,44,23,26,38,0.656716417910448,0.40625,0.250466417910448,2.69755448022595,"217 219 153 155"
"150",1,0,0,0,1,NA,0,NA,31,47,13,71,0.397435897435897,0.154761904761905,0.242673992673993,3.29300553564105,"115 116 119 120"
"151",1,NA,0,0,0,0,1,NA,30,50,10,58,0.375,0.147058823529412,0.227941176470588,2.92609272831264,"61 125 62 126"
"152",NA,1,0,NA,0,1,1,1,61,8,43,18,0.884057971014493,0.704918032786885,0.179139938227608,2.32861714939636,"169 185 41 57"
"153",0,1,NA,NA,1,0,1,1,51,0,51,11,1,0.82258064516129,0.17741935483871,2.8472331473237,"165 133 149"
"154",0,NA,NA,1,0,0,1,0,18,55,1,68,0.246575342465753,0.0144927536231884,0.232082588842565,3.81356524231916,"174 238 142 206"
"155",0,1,1,NA,0,NA,0,0,10,32,0,46,0.238095238095238,0,0.238095238095238,3.17895078419544,"144 156 160"
"156",NA,1,0,0,1,1,0,NA,46,20,31,38,0.696969696969697,0.449275362318841,0.247694334650856,2.73225786380226,"179 180 51 52"
"157",1,NA,NA,1,1,1,0,1,65,1,52,8,0.984848484848485,0.866666666666667,0.118181818181818,2.22627350213169,"35 99 3 67"
"158",0,NA,1,0,0,0,NA,1,22,46,7,58,0.323529411764706,0.107692307692308,0.215837104072398,2.80328581175254,"159 223 157 221"
"159",1,0,1,0,0,NA,0,NA,13,46,0,57,0.220338983050847,0,0.220338983050847,3.46653808667192,"92 95 96"
"160",1,0,1,1,1,NA,1,NA,75,3,52,17,0.961538461538462,0.753623188405797,0.207915273132664,3.42841983871941,"69 70 65 66"
"161",0,0,NA,NA,1,1,1,1,76,1,48,6,0.987012987012987,0.888888888888889,0.0981240981240982,2.06345080169754,"193 225 209 241"
"162",NA,0,NA,0,0,1,1,0,24,25,9,41,0.489795918367347,0.18,0.309795918367347,3.05603284254176,"90 218 250"
"163",1,0,NA,0,0,NA,0,0,10,49,0,53,0.169491525423729,0,0.169491525423729,2.8088162337943,"92 124 128"
"164",NA,1,0,0,0,1,NA,0,27,42,11,65,0.391304347826087,0.144736842105263,0.246567505720824,3.18278099551375,"186 188 58 60"
"165",NA,0,1,0,1,NA,0,1,55,21,38,31,0.723684210526316,0.550724637681159,0.172959572845156,1.99542704684412,"83 87 211 215"
"166",NA,NA,0,0,1,0,1,0,38,38,16,56,0.5,0.222222222222222,0.277777777777778,3.33783834555181,"118 54 182 246"
"167",1,NA,0,NA,0,0,0,1,13,28,3,63,0.317073170731707,0.0454545454545455,0.271618625277162,3.55151101026418,"47 63 127"
"168",0,NA,NA,NA,1,1,1,1,141,1,116,10,0.992957746478873,0.920634920634921,0.0723228258439527,2.67013387934716,"129 161 145 177 193 225 209 241"
"169",NA,NA,0,NA,0,1,0,1,58,47,27,54,0.552380952380952,0.333333333333333,0.219047619047619,2.82502587357396,"43 107 251 59 187"
"170",0,NA,0,NA,1,0,NA,1,74,41,44,54,0.643478260869565,0.448979591836735,0.19449866903283,2.70791626964112,"167 165 181 183 245 247"
"171",0,0,NA,NA,1,1,1,NA,111,17,80,31,0.8671875,0.720720720720721,0.146466779279279,2.65695064069049,"194 210 242 209 241 193 225"
"172",0,NA,0,1,1,0,NA,NA,60,48,44,70,0.555555555555556,0.385964912280702,0.169590643274854,2.39641031248925,"167 168 232 165 229 230"
"173",0,NA,0,NA,1,1,0,NA,63,53,42,64,0.543103448275862,0.39622641509434,0.146877033181522,2.05483371143395,"163 164 228 244 227 243"
"174",NA,NA,NA,NA,1,1,1,1,211,1,177,10,0.995283018867924,0.946524064171123,0.0487589546968015,2.66200799033233,"1 17 33 81 129 161 145 177 193 225 209 241"
"175",NA,NA,0,NA,0,NA,1,1,106,72,71,80,0.595505617977528,0.470198675496689,0.125306942480839,2.16080599126265,"169 185 41 57 189 249 253 233 237"
"176",0,0,1,1,NA,1,0,1,24,5,19,21,0.827586206896552,0.475,0.341268429236849,2.73165891644897,"195 203"
"177",0,1,1,0,NA,1,1,0,30,7,18,19,0.810810810810811,0.486486486486487,0.340952449775979,2.67855921853139,"146 154"
"178",1,0,0,1,NA,1,0,0,11,13,5,37,0.458333333333333,0.119047619047619,0.35062582345191,2.79547226396032,"100 108"
"179",0,0,0,1,NA,0,0,1,11,20,4,31,0.354838709677419,0.114285714285714,0.177797202797203,2.0331116461162,"231 239"
"180",1,0,1,1,NA,0,0,0,15,24,1,25,0.384615384615385,0.0384615384615385,0.350744810744811,2.87997757514418,"72 80"
"181",NA,0,1,0,NA,1,0,0,19,47,3,53,0.287878787878788,0.0535714285714286,0.290007558578987,3.11816055960595,"92 212 220"
"182",0,1,0,0,NA,0,0,NA,13,59,1,77,0.180555555555556,0.0128205128205128,0.169785433785434,3.24726480423005,"183 184 192 191"
"183",0,0,1,NA,NA,0,0,0,11,63,1,63,0.148648648648649,0.015625,0.154493568447057,2.46275189556952,"200 208 224 216"
"184",0,NA,0,1,NA,NA,0,0,12,78,0,81,0.133333333333333,0,0.193976777033569,3.10830656572014,"168 232 172 176 236"
"185",0,0,1,NA,NA,0,NA,0,12,82,1,78,0.127659574468085,0.0126582278481013,0.219870981331099,2.56857526346655,"200 208 224 216 222"
"186",1,NA,0,NA,NA,1,1,1,99,14,81,28,0.876106194690266,0.743119266055046,0.121414813129582,2.35777389982036,"41 57 97 105 113 121"
"187",NA,NA,0,1,NA,1,1,0,65,19,51,34,0.773809523809524,0.6,0.246061482035349,2.26920093642346,"162 34 98 226 234"
"188",0,0,NA,NA,NA,0,0,NA,22,148,5,167,0.129411764705882,0.0290697674418605,0.137382068084309,3.240172224521,"200 208 224 216 231 239 240 256 248 255"
"189",0,0,0,NA,NA,NA,NA,NA,29,116,15,148,0.2,0.0920245398773006,0.0607168339018581,2.53991060855356,"231 239 240 256 248 252 255 233 254"
"190",0,0,NA,NA,NA,0,NA,NA,22,165,5,185,0.117647058823529,0.0263157894736842,0.164603156271968,3.23878088340065,"200 208 224 216 231 239 240 256 248 255 254"
