"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"78",0,1,1,0,0,0,1,1,11,5,3,13,0.6875,0.1875,0.5,2.49443825784929,"157"
"79",0,1,1,0,0,0,1,0,6,15,0,20,0.285714285714286,0,0.285714285714286,2.14526386010636,"158"
"80",0,1,0,1,1,1,1,0,16,2,7,7,0.888888888888889,0.5,0.388888888888889,2.03096948583017,"162"
"81",0,1,0,1,1,1,0,0,16,2,8,13,0.888888888888889,0.380952380952381,0.507936507936508,2.92027837605438,"164"
"82",0,1,0,1,1,0,1,0,18,5,5,10,0.782608695652174,0.333333333333333,0.449275362318841,2.43002986783705,"166"
"83",0,1,0,1,1,0,0,1,13,2,5,14,0.866666666666667,0.263157894736842,0.603508771929825,3.15465944569673,"167"
"84",0,1,0,1,0,1,1,0,8,6,2,12,0.571428571428571,0.142857142857143,0.428571428571429,1.97202659436654,"170"
"85",0,1,0,1,0,1,0,1,15,8,5,20,0.652173913043478,0.2,0.452173913043478,2.88140752354994,"171"
"86",0,1,0,1,0,1,0,0,4,8,0,19,0.333333333333333,0,0.333333333333333,2.14662864479664,"172"
"87",0,1,0,1,0,0,1,1,8,1,2,8,0.888888888888889,0.2,0.688888888888889,2.54269105039873,"173"
"88",0,1,0,1,0,0,0,1,7,8,0,19,0.466666666666667,0,0.466666666666667,2.91436616120904,"175"
"89",0,1,0,0,0,1,0,1,9,7,2,17,0.5625,0.105263157894737,0.457236842105263,2.53729839572003,"187"
"90",0,1,0,0,0,0,1,1,12,9,1,22,0.571428571428571,0.0434782608695652,0.527950310559006,3.5031293279273,"189"
"91",0,0,1,1,1,1,0,1,12,0,7,10,1,0.411764705882353,0.588235294117647,2.88575578130038,"195"
"92",0,0,1,1,1,1,0,0,21,4,4,16,0.84,0.2,0.64,3.99138133983712,"196"
"93",0,0,1,1,1,0,1,1,17,1,9,8,0.944444444444444,0.529411764705882,0.415032679738562,2.42091476629832,"197"
"94",0,0,1,1,1,0,1,0,14,6,4,16,0.7,0.2,0.5,2.86038776773678,"198"
"95",0,0,1,1,1,0,0,1,18,6,2,18,0.75,0.1,0.65,4.00758828834611,"199"
"96",0,0,1,1,1,0,0,0,10,11,1,16,0.476190476190476,0.0588235294117647,0.417366946778711,2.46106349121958,"200"
"97",0,0,1,1,0,1,1,1,15,1,10,9,0.9375,0.526315789473684,0.411184210526316,2.30693676481218,"201"
"98",0,0,1,1,0,1,1,0,13,9,3,14,0.590909090909091,0.176470588235294,0.414438502673797,2.28092963746012,"202"
"99",0,0,1,1,0,0,1,1,12,2,6,11,0.857142857142857,0.352941176470588,0.504201680672269,2.46547572098701,"205"
"100",0,0,1,0,1,0,1,0,8,10,3,23,0.444444444444444,0.115384615384615,0.329059829059829,2.12434001817518,"214"
"101",0,0,1,0,0,1,0,0,6,15,0,25,0.285714285714286,0,0.285714285714286,2.42659536786937,"220"
"102",0,NA,0,1,1,0,1,1,38,5,25,13,0.883720930232558,0.657894736842105,0.225826193390453,2.1719275288135,"165 229"
"103",1,0,0,0,1,NA,0,1,18,11,11,32,0.620689655172414,0.255813953488372,0.364875701684042,2.85110897819243,"115 119"
"104",1,NA,1,1,1,1,1,0,30,0,35,11,1,0.760869565217391,0.239130434782609,2.56269595552302,"2 66"
"105",0,0,NA,1,0,1,0,0,7,26,1,35,0.212121212121212,0.0277777777777778,0.184343434343434,2.01281001444433,"204 236"
"106",NA,0,1,0,1,0,1,0,22,17,8,33,0.564102564102564,0.195121951219512,0.368980612883052,3.17641926671087,"86 214"
"107",0,1,NA,1,0,0,0,0,5,23,0,33,0.178571428571429,0,0.178571428571429,2.06524795388061,"144 176"
"108",0,1,0,NA,1,1,0,1,29,5,23,17,0.852941176470588,0.575,0.277941176470588,2.35173169565021,"163 179"
"109",1,0,0,0,0,NA,1,1,20,20,5,22,0.5,0.185185185185185,0.314814814814815,2.35592441518997,"121 125"
"110",1,1,NA,1,1,1,0,1,31,0,27,6,1,0.818181818181818,0.181818181818182,2.06482509120591,"3 35"
"111",0,0,1,0,NA,1,0,0,13,23,2,35,0.361111111111111,0.0540540540540541,0.307057057057057,2.95648696405327,"212 220"
"112",1,0,0,0,1,1,NA,0,20,15,14,30,0.571428571428571,0.318181818181818,0.253246753246753,2.02953007845658,"114 116"
"113",0,0,NA,1,0,1,0,1,25,17,9,20,0.595238095238095,0.310344827586207,0.284893267651888,2.12042668296669,"203 235"
"114",1,1,0,1,NA,0,0,1,20,15,5,24,0.571428571428571,0.172413793103448,0.399014778325123,2.99960100079177,"39 47"
"115",0,1,0,0,NA,1,1,0,25,15,9,23,0.625,0.28125,0.34375,2.66570061190712,"178 186"
"116",1,NA,1,1,1,0,1,0,39,3,17,11,0.928571428571429,0.607142857142857,0.321428571428572,2.98869397340488,"6 70"
"117",0,NA,1,1,1,1,1,0,39,2,25,12,0.951219512195122,0.675675675675676,0.275543836519446,2.87104312597826,"130 194"
"118",1,0,0,1,NA,1,1,0,35,10,19,19,0.777777777777778,0.5,0.277777777777778,2.41342726056356,"98 106"
"119",NA,1,0,0,1,0,0,1,16,16,5,29,0.5,0.147058823529412,0.352941176470588,2.81221637225334,"55 183"
"120",1,NA,1,0,1,1,0,1,36,1,30,11,0.972972972972973,0.731707317073171,0.241265655899802,2.63475157512954,"19 83"
"121",1,0,NA,1,0,0,0,0,9,21,0,33,0.3,0,0.3,3.03807903821218,"80 112"
"122",0,1,1,0,NA,1,0,0,15,12,5,27,0.555555555555556,0.15625,0.399305555555556,2.95203292369806,"148 156"
"123",1,0,1,0,0,1,0,NA,16,15,7,38,0.516129032258065,0.155555555555556,0.360573476702509,3.10864258747599,"91 92"
"124",1,NA,0,0,1,0,0,0,7,25,0,43,0.21875,0,0.21875,2.81967178079506,"56 120"
"125",0,0,0,1,0,0,NA,1,10,21,2,31,0.32258064516129,0.0606060606060606,0.26197458455523,2.36304438072353,"237 239"
"126",0,0,1,0,1,0,1,NA,25,14,15,34,0.641025641025641,0.306122448979592,0.334903192046049,2.91881546023593,"213 214"
"127",1,0,1,0,0,1,NA,0,16,20,7,49,0.444444444444444,0.125,0.319444444444444,3.20672243623747,"90 92"
"128",1,1,NA,0,1,0,1,1,39,1,18,9,0.975,0.666666666666667,0.308333333333333,3.12453160882218,"21 53"
"129",0,1,1,1,1,NA,0,1,32,6,16,17,0.842105263157895,0.484848484848485,0.35725677830941,2.95406347083175,"131 135"
"130",1,0,0,1,0,0,1,NA,17,12,4,26,0.586206896551724,0.133333333333333,0.452873563218391,3.36017941157732,"109 110"
"131",1,NA,0,1,0,0,0,0,12,33,0,28,0.266666666666667,0,0.266666666666667,2.66451054723518,"48 112"
"132",NA,0,1,0,0,1,1,1,32,7,21,20,0.82051282051282,0.51219512195122,0.308317698561601,2.67854623207476,"89 217"
"133",0,NA,1,1,0,1,1,1,30,1,21,14,0.967741935483871,0.6,0.367741935483871,3.26367922139706,"137 201"
"134",0,1,1,0,0,0,NA,0,9,30,0,34,0.230769230769231,0,0.230769230769231,2.63473654797699,"158 160"
"135",0,0,1,0,0,1,NA,0,12,29,2,37,0.292682926829268,0.0512820512820513,0.241400875547217,2.54601451229643,"218 220"
"136",0,1,NA,1,1,0,0,0,15,23,2,33,0.394736842105263,0.0571428571428571,0.337593984962406,3.13213944042293,"136 168"
"137",1,0,NA,0,1,0,1,1,31,5,12,16,0.861111111111111,0.428571428571429,0.432539682539683,3.38763967767192,"85 117"
"138",1,1,1,1,1,0,1,NA,43,0,28,9,1,0.756756756756757,0.243243243243243,3.07814411690188,"5 6"
"139",1,1,1,NA,1,0,1,1,43,0,24,7,1,0.774193548387097,0.225806451612903,2.8722238933324,"5 21"
"140",0,1,1,NA,1,1,0,1,29,1,20,9,0.966666666666667,0.689655172413793,0.277011494252874,2.48816233282937,"131 147"
"141",0,0,1,1,0,0,NA,1,18,14,6,25,0.5625,0.193548387096774,0.368951612903226,2.75532375432726,"205 207"
"142",0,NA,0,1,1,0,1,0,28,13,10,22,0.682926829268293,0.3125,0.370426829268293,2.90735716883556,"166 230"
"143",NA,0,1,0,1,0,0,0,6,33,0,38,0.153846153846154,0,0.153846153846154,2.09279011595052,"88 216"
"144",1,NA,0,1,1,1,1,0,33,0,32,8,1,0.8,0.2,2.34614145670044,"34 98"
"145",0,1,0,1,0,NA,1,0,13,16,4,27,0.448275862068966,0.129032258064516,0.319243604004449,2.45567118476107,"170 174"
"146",0,NA,0,1,1,1,0,0,23,10,12,32,0.696969696969697,0.272727272727273,0.424242424242424,3.4686092313779,"164 228"
"147",1,0,1,NA,0,0,0,1,17,18,1,33,0.485714285714286,0.0294117647058824,0.456302521008403,4.04129618919216,"79 95"
"148",1,1,1,NA,0,0,0,0,9,26,0,38,0.257142857142857,0,0.257142857142857,2.98219187368108,"16 32"
"149",1,1,0,0,NA,1,0,1,29,9,15,23,0.763157894736842,0.394736842105263,0.368421052631579,3.0202912261749,"51 59"
"150",NA,NA,1,0,1,1,1,0,48,6,29,19,0.888888888888889,0.604166666666667,0.284722222222222,3.10616096342993,"146 82 210"
"151",0,0,NA,1,NA,1,0,1,52,25,27,34,0.675324675324675,0.442622950819672,0.232701724505003,2.57092654422276,"203 235 195 227"
"152",1,NA,NA,1,1,1,0,1,61,1,60,11,0.983870967741935,0.845070422535211,0.138800545206724,2.48379287700961,"3 35 67 99"
"153",1,0,0,NA,0,NA,0,1,17,35,4,50,0.326923076923077,0.0740740740740741,0.252849002849003,3.02134723392576,"111 123 127"
"154",1,NA,0,0,0,1,NA,0,19,43,14,77,0.306451612903226,0.153846153846154,0.152605459057072,2.05293183522334,"122 124 58 60"
"155",NA,0,NA,0,1,0,1,0,20,34,7,52,0.37037037037037,0.11864406779661,0.25172630257376,2.91361977527005,"214 118 246"
"156",0,1,0,0,NA,NA,0,0,8,74,1,76,0.0975609756097561,0.012987012987013,0.0845739626227431,1.96296825689404,"188 192 180 184"
"157",NA,1,1,NA,1,1,1,0,58,0,35,9,1,0.795454545454545,0.204545454545455,3.25475219821367,"130 18 146"
"158",NA,1,1,NA,1,0,1,1,79,0,48,9,1,0.842105263157895,0.157894736842105,3.30526540795255,"133 149 5 21"
"159",NA,NA,0,1,1,0,1,1,68,7,56,18,0.906666666666667,0.756756756756757,0.14990990990991,2.22919691264072,"165 229 37 101"
"160",1,0,NA,NA,0,1,1,1,58,5,36,17,0.920634920634921,0.679245283018868,0.241389637616053,3.06582326641935,"89 73 105"
"161",0,NA,1,1,1,1,1,NA,48,0,47,8,1,0.854545454545454,0.145454545454546,2.38232771086803,"130 129 193"
"162",0,0,1,1,0,0,NA,NA,25,46,7,61,0.352112676056338,0.102941176470588,0.24917149958575,3.28683888208303,"206 208 205 207"
"163",0,NA,0,1,0,NA,1,0,21,44,8,56,0.323076923076923,0.125,0.198076923076923,2.48357322468402,"234 238 170 174"
"164",0,0,NA,1,NA,1,1,1,48,5,36,20,0.905660377358491,0.642857142857143,0.262803234501348,3.03395454650917,"201 225 233"
"165",1,NA,1,NA,0,1,1,1,50,2,41,12,0.961538461538462,0.773584905660377,0.187953555878084,2.54559913210753,"89 9 25"
"166",1,0,0,NA,1,1,1,NA,59,0,51,8,1,0.864406779661017,0.135593220338983,2.56328978959745,"98 97 113"
"167",NA,NA,0,1,1,1,1,0,57,7,47,20,0.890625,0.701492537313433,0.189132462686567,2.45899335732328,"162 34 98 226"
"168",0,0,NA,NA,0,1,0,1,28,37,13,52,0.430769230769231,0.2,0.230769230769231,2.64248651763624,"203 235 219 251"
"169",0,0,NA,1,1,0,0,NA,20,38,5,44,0.344827586206897,0.102040816326531,0.242786769880366,2.72772968183131,"200 231 232"
"170",NA,1,0,0,NA,0,0,1,20,41,7,59,0.327868852459016,0.106060606060606,0.22180824639841,2.83530303966079,"55 183 63 191"
"171",0,1,0,NA,1,0,1,NA,44,20,17,23,0.6875,0.425,0.2625,2.4399966563104,"166 181 182"
"172",0,1,1,0,0,1,NA,NA,53,22,26,42,0.706666666666667,0.382352941176471,0.324313725490196,3.72668870184059,"154 156 153 155"
"173",0,NA,1,0,0,0,NA,1,16,34,3,46,0.32,0.0612244897959184,0.258775510204082,3.013680976201,"157 159 223"
"174",0,NA,1,0,1,NA,0,1,29,20,17,45,0.591836734693878,0.274193548387097,0.317643186306781,3.17932345400336,"151 211 215"
"175",NA,1,0,1,1,1,1,NA,56,2,28,7,0.96551724137931,0.8,0.16551724137931,2.25362226996431,"162 33 161"
"176",1,1,0,NA,1,NA,1,0,32,7,28,27,0.82051282051282,0.509090909090909,0.311421911421911,2.87823861192895,"38 50 54"
"177",0,NA,NA,0,0,0,1,1,17,41,6,52,0.293103448275862,0.103448275862069,0.189655172413793,2.3287539380881,"157 221 253"
"178",0,1,0,1,0,NA,1,NA,34,18,21,37,0.653846153846154,0.362068965517241,0.291777188328912,2.86465240853941,"173 170 174 169"
"179",NA,0,1,0,NA,0,NA,0,11,89,0,98,0.11,0,0.11,3.06821015665912,"88 216 222 224 94 96"
"180",1,NA,0,0,0,NA,NA,0,26,108,18,151,0.194029850746269,0.106508875739645,0.0875209750066237,1.98344003790993,"126 128 62 64 122 124 58 60"
"181",1,NA,1,NA,1,NA,1,1,89,0,77,10,1,0.885057471264368,0.114942528735632,2.9677138843803,"5 21 1 65 69"
"182",NA,1,NA,0,1,1,1,NA,87,0,70,8,1,0.897435897435897,0.102564102564103,2.69932260613174,"146 17 145 49 177"
"183",NA,1,0,NA,0,1,NA,1,57,9,46,29,0.863636363636364,0.613333333333333,0.25030303030303,3.15228345764656,"43 41 57 185"
"184",NA,0,1,NA,NA,1,1,1,89,7,59,21,0.927083333333333,0.7375,0.189583333333333,3.2170065704209,"89 217 81 209 193"
"185",0,NA,0,0,0,0,NA,NA,12,89,1,81,0.118811881188119,0.0121951219512195,0.106616759236899,2.5027225928243,"189 190 254 256 255"
"186",0,NA,0,NA,0,0,NA,NA,22,131,3,122,0.143790849673203,0.024,0.119790849673203,3.26237348052703,"237 239 240 256 254 255 189 190"
"187",0,NA,0,0,NA,0,NA,NA,12,118,1,96,0.0923076923076923,0.0103092783505155,0.0819984139571768,2.34153479272687,"189 190 254 256 255 248"
"188",0,NA,0,0,0,NA,NA,NA,12,104,1,90,0.103448275862069,0.010989010989011,0.092459264873058,2.43292306935202,"189 190 254 256 255 252"
"189",0,NA,0,NA,0,NA,NA,0,25,149,8,132,0.14367816091954,0.0571428571428571,0.0865353037766831,2.30024090157435,"172 234 238 170 174 240 256 252 254 190"
"190",0,NA,0,0,NA,NA,NA,0,33,194,10,161,0.145374449339207,0.0584795321637427,0.0868949171754644,2.60129179052597,"178 186 188 192 180 184 248 256 252 254 190"
"191",0,NA,NA,0,NA,1,1,NA,101,58,64,67,0.635220125786163,0.488549618320611,0.146670507465553,2.39089662703283,"154 146 178 186 241 249 242 250"
"192",0,NA,0,NA,NA,0,NA,NA,40,152,11,128,0.208333333333333,0.079136690647482,0.129196642685851,3.05912070492553,"189 190 254 256 255 248 166 230 240"
"193",0,NA,0,NA,NA,NA,NA,NA,69,353,33,347,0.163507109004739,0.0868421052631579,0.0766650037415814,3.14761403656386,"172 234 238 170 174 240 256 252 254 190 188 192 180 184 189 255 248 237 239 245 247 243 244"
