"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"37",1,1,0,0,1,0,0,0,4,9,0,23,0.307692307692308,0,0.307692307692308,2.26956377580395,"56"
"38",1,1,0,0,0,1,0,1,11,3,6,16,0.785714285714286,0.272727272727273,0.512987012987013,2.66319315947456,"59"
"39",1,1,0,0,0,0,1,1,15,3,2,6,0.833333333333333,0.25,0.583333333333333,2.43903516169221,"61"
"40",1,0,1,1,1,1,1,0,18,0,13,8,1,0.619047619047619,0.380952380952381,2.53939297964477,"66"
"41",1,0,1,1,1,1,0,0,15,5,5,10,0.75,0.333333333333333,0.416666666666667,2.11992858894403,"68"
"42",1,0,1,1,1,0,0,1,10,3,6,13,0.769230769230769,0.315789473684211,0.453441295546559,2.15962209919607,"71"
"43",1,0,1,1,1,0,0,0,10,4,2,19,0.714285714285714,0.0952380952380952,0.619047619047619,3.41642363928887,"72"
"44",1,0,1,1,0,1,0,1,19,2,4,14,0.904761904761905,0.222222222222222,0.682539682539683,3.99347415065197,"75"
"45",1,0,1,1,0,1,0,0,10,14,1,17,0.416666666666667,0.0555555555555556,0.361111111111111,2.27949871013376,"76"
"46",1,0,1,1,0,0,1,1,15,3,5,7,0.833333333333333,0.416666666666667,0.416666666666667,1.97642353760524,"77"
"47",1,0,1,1,0,0,1,0,7,8,1,19,0.466666666666667,0.05,0.416666666666667,2.49835980145592,"78"
"48",1,0,1,1,0,0,0,1,6,6,1,23,0.5,0.0416666666666667,0.458333333333333,2.82886250181715,"79"
"49",1,0,1,0,1,1,0,0,12,3,2,18,0.8,0.1,0.7,3.83469178828118,"84"
"50",1,0,1,0,1,0,1,0,14,5,6,12,0.736842105263158,0.333333333333333,0.403508771929825,2.13165175356727,"86"
"51",1,0,1,0,1,0,0,0,9,12,0,16,0.428571428571429,0,0.428571428571429,2.62346140075996,"88"
"52",1,0,1,0,0,1,1,0,19,7,3,14,0.730769230769231,0.176470588235294,0.554298642533937,3.24324407086345,"90"
"53",1,0,1,0,0,1,0,0,14,16,0,23,0.466666666666667,0,0.466666666666667,3.50489129925439,"92"
"54",1,0,1,0,0,0,1,1,14,5,4,20,0.736842105263158,0.166666666666667,0.570175438596491,3.45250195319888,"93"
"55",1,0,0,1,1,1,1,0,22,0,12,5,1,0.705882352941177,0.294117647058823,2.24140646847123,"98"
"56",1,0,0,1,1,1,0,0,18,4,3,14,0.818181818181818,0.176470588235294,0.641711229946524,3.66234451952286,"100"
"57",1,0,0,1,1,0,1,1,14,0,8,8,1,0.5,0.5,2.67578995193627,"101"
"58",1,0,0,1,1,0,1,0,18,4,7,16,0.818181818181818,0.304347826086957,0.513833992094862,3.16744884938001,"102"
"59",1,0,0,1,1,0,0,1,16,2,1,10,0.888888888888889,0.0909090909090909,0.797979797979798,3.84506088592606,"103"
"60",1,0,0,1,1,0,0,0,7,10,0,24,0.411764705882353,0,0.411764705882353,3.03085659774563,"104"
"61",1,0,0,1,0,1,0,1,11,3,6,17,0.785714285714286,0.260869565217391,0.524844720496894,2.76675031200912,"107"
"62",1,0,0,1,0,1,0,0,6,8,0,16,0.428571428571429,0,0.428571428571429,2.47024705965097,"108"
"63",1,0,0,1,0,0,1,1,9,4,3,15,0.692307692307692,0.166666666666667,0.525641025641026,2.59127770808994,"109"
"64",1,0,0,0,1,1,0,1,19,6,2,10,0.76,0.166666666666667,0.593333333333333,3.05584472838007,"115"
"65",1,0,0,0,1,1,0,0,10,9,2,20,0.526315789473684,0.0909090909090909,0.435406698564593,2.71135692487833,"116"
"66",1,0,0,0,1,0,1,0,10,9,4,18,0.526315789473684,0.181818181818182,0.344497607655502,1.98941251259314,"118"
"67",1,0,0,0,1,0,0,1,10,10,1,15,0.5,0.0625,0.4375,2.46757149661547,"119"
"68",1,0,0,0,0,1,1,0,10,7,3,15,0.588235294117647,0.166666666666667,0.42156862745098,2.22979614224292,"122"
"69",0,1,1,1,1,1,0,1,11,0,8,8,1,0.5,0.5,2.36679164195656,"131"
"70",0,1,1,1,1,1,0,0,17,2,7,17,0.894736842105263,0.291666666666667,0.603070175438597,3.64541812699684,"132"
"71",0,1,1,1,1,0,1,0,19,1,5,15,0.95,0.25,0.7,4.19573195839137,"134"
"72",0,1,1,1,1,0,0,1,20,4,8,14,0.833333333333333,0.363636363636364,0.46969696969697,2.95821138703603,"135"
"73",0,1,1,1,1,0,0,0,13,6,0,20,0.684210526315789,0,0.684210526315789,4.1908029000859,"136"
"74",0,1,1,1,0,1,1,1,20,0,9,4,1,0.692307692307692,0.307692307692308,2.10046295579027,"137"
"75",0,1,1,1,0,1,1,0,25,2,7,14,0.925925925925926,0.333333333333333,0.592592592592593,4.01188709901439,"138"
"76",0,1,1,1,0,1,0,1,24,2,1,16,0.923076923076923,0.0588235294117647,0.864253393665158,5.30056427647754,"139"
"77",0,1,1,1,0,1,0,0,6,9,0,16,0.4,0,0.4,2.36224792893925,"140"
"78",0,1,1,1,0,0,1,1,13,3,2,12,0.8125,0.142857142857143,0.669642857142857,3.2936627462013,"141"
"79",0,1,1,1,0,0,1,0,7,9,0,19,0.4375,0,0.4375,2.79931118172047,"142"
"80",0,1,1,1,0,0,0,1,12,4,0,10,0.75,0,0.75,3.3277892883443,"143"
"81",0,1,1,1,0,0,0,0,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"144"
"82",0,1,1,0,1,1,0,0,10,8,1,13,0.555555555555556,0.0714285714285714,0.484126984126984,2.48527581786843,"148"
"83",0,1,1,0,1,0,1,1,14,0,5,5,1,0.5,0.5,2.46381329240866,"149"
"84",0,1,1,0,1,0,1,0,16,5,4,11,0.761904761904762,0.266666666666667,0.495238095238095,2.60795486376367,"150"
"85",0,1,1,0,1,0,0,1,10,9,1,13,0.526315789473684,0.0714285714285714,0.454887218045113,2.36605458215027,"151"
"86",0,1,1,0,1,0,0,0,9,10,0,17,0.473684210526316,0,0.473684210526316,2.89121654791456,"152"
"87",0,1,1,0,0,1,1,1,17,0,13,6,1,0.684210526315789,0.315789473684211,2.09022492753245,"153"
"88",0,1,1,0,0,1,1,0,16,7,10,19,0.695652173913043,0.344827586206897,0.350824587706147,2.23372004677764,"154"
"89",0,1,1,0,0,0,1,1,11,2,4,15,0.846153846153846,0.210526315789474,0.635627530364372,3.17815837249007,"157"
"90",0,1,1,0,0,0,1,0,7,15,0,21,0.318181818181818,0,0.318181818181818,2.41188554911159,"158"
"91",0,1,0,1,1,1,1,0,18,0,6,6,1,0.5,0.5,2.88825447093723,"162"
"92",0,1,0,1,1,1,0,0,21,7,5,10,0.75,0.333333333333333,0.416666666666667,2.33618283006078,"164"
"93",0,1,0,1,1,0,1,1,18,0,11,10,1,0.523809523809524,0.476190476190476,3.02734865872397,"165"
"94",0,1,0,1,1,0,1,0,14,6,6,14,0.7,0.3,0.4,2.21359436211787,"166"
"95",0,1,0,1,1,0,0,1,17,3,6,10,0.85,0.375,0.475,2.59923451556215,"167"
"96",0,1,0,1,0,1,1,0,7,4,3,15,0.636363636363636,0.166666666666667,0.46969696969697,2.17951197781904,"170"
"97",0,1,0,1,0,1,0,1,19,4,6,17,0.826086956521739,0.260869565217391,0.565217391304348,3.55206177552458,"171"
"98",0,1,0,1,0,0,1,1,7,3,2,10,0.7,0.166666666666667,0.533333333333333,2.09799117051692,"173"
"99",0,1,0,0,1,1,1,0,13,4,5,14,0.764705882352941,0.263157894736842,0.501547987616099,2.67079144355835,"178"
"100",0,0,1,1,1,1,0,1,17,0,8,6,1,0.571428571428571,0.428571428571429,2.54895897902471,"195"
"101",0,0,1,1,1,1,0,0,16,6,4,19,0.727272727272727,0.173913043478261,0.553359683794466,3.43418138406464,"196"
"102",0,0,1,1,1,0,1,1,19,1,12,7,0.95,0.631578947368421,0.318421052631579,2.06481291057752,"197"
"103",0,0,1,1,1,0,1,0,13,5,5,13,0.722222222222222,0.277777777777778,0.444444444444444,2.33333333333333,"198"
"104",0,0,1,1,1,0,0,1,14,8,5,17,0.636363636363636,0.227272727272727,0.409090909090909,2.43483491280858,"199"
"105",0,0,1,1,1,0,0,0,10,12,1,16,0.454545454545455,0.0588235294117647,0.39572192513369,2.36441808119858,"200"
"106",0,0,1,1,0,1,1,0,18,4,0,18,0.818181818181818,0,0.818181818181818,4.85521418530903,"202"
"107",0,0,1,1,0,1,0,0,5,7,1,23,0.416666666666667,0.0416666666666667,0.375,2.37170824512628,"204"
"108",0,0,1,1,0,0,1,1,16,4,2,12,0.8,0.142857142857143,0.657142857142857,3.42910410461938,"205"
"109",0,0,1,0,0,1,1,1,14,3,5,13,0.823529411764706,0.277777777777778,0.545751633986928,2.89986452938507,"217"
"110",0,0,1,0,0,0,1,1,9,10,1,18,0.473684210526316,0.0526315789473684,0.421052631578947,2.57875939164553,"221"
"111",0,0,0,1,1,1,0,0,13,7,4,13,0.65,0.235294117647059,0.414705882352941,2.19158355871039,"228"
"112",0,0,0,1,0,1,1,1,16,1,8,12,0.941176470588235,0.4,0.541176470588235,3.09087971693905,"233"
"113",0,0,0,1,0,1,0,0,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"236"
"114",1,0,1,1,1,NA,1,0,30,2,23,19,0.9375,0.547619047619048,0.389880952380952,3.42529203408424,"66 70"
"115",NA,0,1,0,1,0,1,1,34,6,23,14,0.85,0.621621621621622,0.228378378378378,2.02329359142183,"85 213"
"116",0,0,1,1,0,1,0,NA,22,15,5,32,0.594594594594595,0.135135135135135,0.459459459459459,3.8637145329488,"203 204"
"117",0,0,NA,1,0,1,0,1,25,16,6,23,0.609756097560976,0.206896551724138,0.402859545836838,3.09833171383127,"203 235"
"118",1,NA,0,0,0,0,1,0,13,38,2,32,0.254901960784314,0.0588235294117647,0.196078431372549,2.03271848627508,"62 126"
"119",1,1,0,0,0,1,NA,0,21,19,5,27,0.525,0.15625,0.36875,2.99007555748427,"58 60"
"120",1,0,NA,0,0,1,0,1,18,15,4,20,0.545454545454545,0.166666666666667,0.378787878787879,2.62481868154353,"91 123"
"121",1,1,0,0,1,NA,0,1,29,10,11,19,0.743589743589744,0.366666666666667,0.376923076923077,2.89843236006787,"51 55"
"122",1,1,NA,1,1,0,1,1,33,0,35,12,1,0.74468085106383,0.25531914893617,2.83037521909396,"5 37"
"123",1,1,0,1,1,0,0,NA,20,12,6,31,0.625,0.162162162162162,0.462837837837838,3.70738971114472,"39 40"
"124",1,1,NA,1,1,1,0,1,30,0,23,6,1,0.793103448275862,0.206896551724138,2.19780582175288,"3 35"
"125",1,0,1,NA,0,1,1,1,29,2,28,16,0.935483870967742,0.636363636363636,0.299120234604106,2.71230158942981,"73 89"
"126",0,1,1,NA,1,1,1,0,36,0,26,9,1,0.742857142857143,0.257142857142857,2.89916290914484,"130 146"
"127",NA,0,1,1,1,0,1,1,34,1,24,12,0.971428571428571,0.666666666666667,0.304761904761905,3.01273554431527,"69 197"
"128",1,NA,0,0,1,0,1,0,22,14,10,30,0.611111111111111,0.25,0.361111111111111,2.9510139393439,"54 118"
"129",0,1,NA,1,0,1,0,0,13,22,0,26,0.371428571428571,0,0.371428571428571,3.1871099532624,"140 172"
"130",1,1,0,NA,1,1,1,0,37,0,20,4,1,0.833333333333333,0.166666666666667,2.0395242700355,"34 50"
"131",1,NA,1,0,1,1,0,1,35,0,29,10,1,0.743589743589744,0.256410256410256,2.88073881765271,"19 83"
"132",NA,0,1,1,1,1,1,0,33,1,23,14,0.970588235294118,0.621621621621622,0.348966613672496,3.30744590520432,"66 194"
"133",0,NA,1,1,0,1,1,1,37,1,21,9,0.973684210526316,0.7,0.273684210526316,2.81924507106422,"137 201"
"134",1,0,1,0,NA,0,1,0,20,17,6,26,0.540540540540541,0.1875,0.353040540540541,2.76881003743719,"86 94"
"135",1,0,1,0,1,0,0,NA,14,15,4,27,0.482758620689655,0.129032258064516,0.353726362625139,2.70599736482494,"87 88"
"136",1,0,NA,0,1,1,1,1,40,0,23,4,1,0.851851851851852,0.148148148148148,1.98479555534857,"81 113"
"137",0,1,NA,0,0,1,1,0,31,15,15,27,0.673913043478261,0.357142857142857,0.316770186335404,2.75792562275332,"154 186"
"138",0,1,NA,0,0,1,0,0,6,24,0,40,0.2,0,0.2,2.52665907403213,"156 188"
"139",NA,0,1,1,0,0,0,0,6,20,0,35,0.230769230769231,0,0.230769230769231,2.55830137540633,"80 208"
"140",0,0,1,1,0,0,0,NA,6,20,0,39,0.230769230769231,0,0.230769230769231,2.71150943710238,"207 208"
"141",1,1,0,NA,0,1,1,1,33,2,21,9,0.942857142857143,0.7,0.242857142857143,2.27142719750121,"41 57"
"142",0,1,0,1,NA,0,1,0,17,14,6,32,0.548387096774194,0.157894736842105,0.390492359932088,3.16598338024804,"166 174"
"143",0,1,0,NA,0,0,0,1,7,22,0,32,0.241379310344828,0,0.241379310344828,2.55167876137094,"175 191"
"144",0,0,0,1,1,0,NA,0,10,25,2,31,0.285714285714286,0.0606060606060606,0.225108225108225,2.1153745100257,"230 232"
"145",0,1,0,1,1,1,0,NA,43,9,14,15,0.826923076923077,0.482758620689655,0.344164456233422,2.99833898855406,"163 164"
"146",0,1,1,0,NA,0,0,1,14,18,1,27,0.4375,0.0357142857142857,0.401785714285714,3.28687867566958,"151 159"
"147",1,NA,0,0,1,0,0,0,7,25,0,40,0.21875,0,0.21875,2.71297249897963,"56 120"
"148",NA,1,1,1,0,1,1,1,38,0,26,7,1,0.787878787878788,0.212121212121212,2.59126798174528,"9 137"
"149",1,1,1,0,NA,0,1,1,23,2,23,24,0.92,0.48936170212766,0.43063829787234,3.36418277632301,"21 29"
"150",NA,1,1,0,1,0,1,1,26,0,19,12,1,0.612903225806452,0.387096774193548,3.24433797687426,"21 149"
"151",0,NA,1,1,1,0,1,1,35,1,29,10,0.972222222222222,0.743589743589744,0.228632478632479,2.46952718580219,"133 197"
"152",1,0,1,NA,0,0,0,1,10,14,2,39,0.416666666666667,0.0487804878048781,0.367886178861789,3.35804096798034,"79 95"
"153",0,NA,1,0,1,1,0,0,20,17,4,23,0.540540540540541,0.148148148148148,0.392392392392392,2.94085848837523,"148 212"
"154",0,1,1,NA,0,0,0,0,6,21,0,38,0.222222222222222,0,0.222222222222222,2.61533983459388,"144 160"
"155",0,1,NA,0,0,0,1,0,8,26,0,36,0.235294117647059,0,0.235294117647059,2.71667692554999,"158 190"
"156",NA,0,0,1,0,0,1,1,16,14,6,32,0.533333333333333,0.157894736842105,0.375438596491228,3.02487892614827,"109 237"
"157",1,1,1,NA,1,1,1,0,32,0,22,5,1,0.814814814814815,0.185185185185185,2.07538065450922,"2 18"
"158",0,0,1,NA,1,0,0,0,11,34,1,35,0.244444444444444,0.0277777777777778,0.216666666666667,2.41285619132181,"200 216"
"159",0,0,1,0,0,0,NA,1,10,25,1,37,0.285714285714286,0.0263157894736842,0.259398496240602,2.76756984923098,"221 223"
"160",NA,0,0,0,1,1,0,1,25,19,9,22,0.568181818181818,0.290322580645161,0.277859237536657,2.14478008128653,"115 243"
"161",1,NA,0,NA,1,1,1,0,74,3,46,13,0.961038961038961,0.779661016949153,0.181377944089808,2.98517136425364,"34 50 98 114"
"162",NA,0,0,NA,1,1,0,1,55,25,28,34,0.6875,0.451612903225806,0.235887096774194,2.6572717737606,"99 227 115 243"
"163",1,0,0,1,NA,NA,1,0,35,19,19,37,0.648148148148148,0.339285714285714,0.308862433862434,3.04862095747871,"98 106 110"
"164",1,0,NA,NA,1,1,1,1,78,0,65,7,1,0.902777777777778,0.0972222222222222,2.43296548753817,"65 97 81 113"
"165",NA,0,0,NA,1,1,1,0,43,10,28,23,0.811320754716981,0.549019607843137,0.262301146873844,2.66239734829997,"98 226 242"
"166",0,0,0,1,1,0,NA,NA,34,39,17,46,0.465753424657534,0.26984126984127,0.195912154816264,2.17564583622144,"229 231 230 232"
"167",0,1,0,NA,NA,0,0,0,7,78,0,82,0.0823529411764706,0,0.0823529411764706,2.26867270990664,"184 192 168 176"
"168",NA,0,1,1,0,1,NA,0,24,24,10,47,0.5,0.175438596491228,0.324561403508772,3.33130521253586,"204 74 76"
"169",1,NA,0,NA,0,1,1,1,63,14,42,23,0.818181818181818,0.646153846153846,0.172027972027972,2.13488119120827,"105 121 41 57"
"170",1,0,1,1,NA,1,0,NA,41,19,24,30,0.683333333333333,0.444444444444444,0.238888888888889,2.38311147525793,"76 67 68"
"171",0,1,NA,0,0,NA,1,1,36,15,29,30,0.705882352941177,0.491525423728814,0.214356929212363,2.08580798225298,"153 185 189"
"172",0,1,0,NA,1,0,1,NA,36,21,18,36,0.631578947368421,0.333333333333333,0.298245614035088,2.95224215784129,"166 181 182"
"173",1,NA,0,1,0,0,0,NA,13,46,1,59,0.220338983050847,0.0166666666666667,0.203672316384181,3.16331929830848,"48 111 112"
"174",0,1,NA,1,NA,1,1,1,50,0,40,9,1,0.816326530612245,0.183673469387755,2.82874999436363,"137 161 169"
"175",NA,0,1,NA,1,1,1,0,55,7,49,30,0.887096774193548,0.620253164556962,0.266843609636586,3.38202454334866,"66 194 82 210"
"176",0,1,NA,0,NA,0,0,1,18,27,7,39,0.4,0.152173913043478,0.247826086956522,2.41309914923232,"151 159 183"
"177",0,NA,1,0,0,1,NA,0,23,33,12,60,0.410714285714286,0.166666666666667,0.244047619047619,2.87314175676779,"154 218 220"
"178",NA,0,NA,0,1,0,1,0,21,38,8,48,0.355932203389831,0.142857142857143,0.213075060532688,2.41517834189405,"118 214 246"
"179",1,1,1,0,NA,1,NA,1,47,0,39,7,1,0.847826086956522,0.152173913043478,2.38799732515203,"19 17 25"
"180",1,1,0,0,NA,0,0,NA,6,29,1,64,0.171428571428571,0.0153846153846154,0.156043956043956,2.50621684436615,"56 63 64"
"181",1,NA,0,0,1,0,1,NA,43,17,28,27,0.716666666666667,0.509090909090909,0.207575757575758,2.09580160102789,"118 53 117"
"182",0,NA,1,NA,0,0,1,0,10,52,1,54,0.161290322580645,0.0181818181818182,0.143108504398827,2.32985897554614,"158 206 222"
"183",1,0,0,0,NA,0,NA,1,19,39,4,48,0.327586206896552,0.0769230769230769,0.250663129973475,2.99278244435615,"119 125 127"
"184",0,0,0,NA,0,NA,0,0,5,48,0,73,0.0943396226415094,0,0.0943396226415094,2.2157214565568,"236 240 256 252"
"185",0,NA,NA,0,1,1,0,0,26,43,8,46,0.376811594202899,0.148148148148148,0.22866344605475,2.61094992636661,"180 244 148 212"
"186",NA,1,0,0,NA,1,0,1,50,26,32,42,0.657894736842105,0.432432432432432,0.225462304409673,2.6091679468032,"59 51 179 187"
"187",0,0,0,NA,NA,1,1,1,47,3,42,16,0.94,0.724137931034483,0.215862068965517,2.68433740912089,"233 225 241"
"188",0,0,0,NA,0,NA,NA,0,12,80,4,103,0.130434782608696,0.0373831775700935,0.0930516050386022,2.14541537462545,"236 234 238 240 256 252"
"189",NA,0,NA,0,NA,0,1,1,54,48,32,59,0.529411764705882,0.351648351648352,0.177763413057531,2.33522115109859,"85 213 221 245 253"
"190",0,0,0,NA,0,NA,NA,0,12,92,4,123,0.115384615384615,0.031496062992126,0.0838885523924894,2.23789009440418,"240 256 254 252 236 234 238"
"191",NA,0,0,NA,0,NA,0,0,5,63,0,89,0.0735294117647059,0,0.0735294117647059,2.141250854895,"236 240 256 252 128"
"192",0,0,NA,NA,0,NA,0,0,5,60,0,94,0.0769230769230769,0,0.0769230769230769,2.27014518337756,"236 240 256 252 224"
"193",0,0,0,NA,NA,NA,0,0,5,62,0,103,0.0746268656716418,0,0.0746268656716418,2.34968653579392,"236 240 256 252 248"
"194",NA,0,0,NA,0,1,NA,0,17,49,4,55,0.257575757575758,0.0677966101694915,0.189779147406266,2.59357324161475,"236 122 124 250"
"195",NA,NA,1,0,NA,1,0,1,80,30,63,44,0.727272727272727,0.588785046728972,0.138487680543755,2.00830520388872,"19 83 155 219 147 211"
"196",0,NA,1,NA,1,NA,1,1,85,1,94,13,0.988372093023256,0.878504672897196,0.10986742012606,2.64563980735216,"133 197 145 209 129 193"
"197",0,0,NA,NA,NA,0,0,0,11,84,1,126,0.115789473684211,0.0078740157480315,0.107915457936179,3.21828362268653,"200 216 224 256 240 248"
"198",0,0,0,NA,NA,0,NA,0,10,75,2,121,0.117647058823529,0.016260162601626,0.101386896221903,2.78041026029895,"230 232 240 256 248 254"
"199",NA,0,NA,NA,0,0,0,0,6,87,0,130,0.0645161290322581,0,0.0645161290322581,2.51614230960138,"80 208 96 224 128 256 240"
"200",NA,0,NA,NA,0,0,0,0,6,71,0,112,0.0779220779220779,0,0.0779220779220779,2.58004539132773,"80 208 128 256 240 224"
"201",0,0,NA,0,0,0,NA,NA,10,82,1,116,0.108695652173913,0.00854700854700855,0.100148643626904,2.90665385954958,"221 223 224 256 254 255"
"202",NA,0,0,0,NA,0,NA,0,10,63,4,105,0.136986301369863,0.036697247706422,0.100289053663441,2.20476227928083,"118 128 256 248 254"
"203",NA,0,0,NA,NA,0,0,0,7,63,0,110,0.1,0,0.1,2.9876363247076,"104 128 256 240 248"
"204",NA,0,0,0,0,NA,NA,0,10,59,3,87,0.144927536231884,0.0333333333333333,0.111594202898551,2.25330108121121,"122 128 256 252 254"
"205",NA,0,NA,0,NA,0,0,0,9,82,0,122,0.0989010989010989,0,0.0989010989010989,3.20512941803432,"88 96 224 128 256 248"
"206",NA,0,NA,0,NA,0,0,0,9,66,0,104,0.12,0,0.12,3.27838882873658,"88 128 256 248 224"
"207",NA,0,0,0,NA,NA,0,0,10,63,2,102,0.136986301369863,0.0192307692307692,0.117755532139094,2.76402192139677,"116 128 256 248 252"
"208",NA,0,0,0,NA,0,0,NA,10,72,1,99,0.121951219512195,0.01,0.111951219512195,2.84079489974209,"119 128 256 248 255"
"209",NA,0,NA,0,0,NA,0,0,14,84,0,114,0.142857142857143,0,0.142857142857143,3.89845138141013,"92 96 224 128 256 252"
"210",NA,0,NA,0,0,NA,0,0,14,68,0,96,0.170731707317073,0,0.170731707317073,3.93844914824734,"92 128 256 252 224"
"211",0,0,NA,NA,NA,0,0,NA,28,121,17,172,0.187919463087248,0.0899470899470899,0.0979723731401584,2.47112099679281,"200 216 199 215 247 224 256 240 248"
"212",NA,0,NA,NA,0,0,0,NA,10,134,1,176,0.0694444444444444,0.00564971751412429,0.0637947269303202,2.81639309092701,"80 208 96 224 128 256 240 207 239 255"
"213",NA,0,NA,NA,0,0,NA,0,6,99,0,150,0.0571428571428571,0,0.0571428571428571,2.54303888260923,"80 208 96 224 128 256 240 254"
"214",0,0,NA,NA,0,NA,NA,0,5,72,0,114,0.0649350649350649,0,0.0649350649350649,2.29516354836038,"236 240 256 252 224 254"
"215",NA,NA,NA,NA,1,1,1,1,147,0,116,7,1,0.943089430894309,0.056910569105691,2.54613415951891,"65 97 81 113 1 33 49 177"
"216",NA,0,NA,0,NA,0,NA,0,9,94,0,142,0.087378640776699,0,0.087378640776699,3.24498692505941,"88 96 224 128 256 248 254"
"217",NA,0,NA,0,NA,0,0,NA,9,102,0,139,0.0810810810810811,0,0.0810810810810811,3.07758268097741,"88 96 224 128 256 248 255"
"218",NA,0,NA,0,0,0,NA,NA,10,113,1,150,0.0813008130081301,0.00662251655629139,0.0746782964518387,2.82273460992951,"221 223 224 256 254 255 96 128"
"219",NA,0,NA,0,0,0,NA,NA,10,97,1,132,0.0934579439252336,0.0075187969924812,0.0859391469327524,2.85396958323389,"221 223 224 256 254 255 128"
