"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"46",1,0,1,0,1,1,0,1,28,0,10,4,1,0.714285714285714,0.285714285714286,2.41602381044384,"83"
"47",1,0,1,0,1,1,0,0,13,5,3,15,0.722222222222222,0.166666666666667,0.555555555555556,3.01869176962472,"84"
"48",1,0,1,0,1,0,1,1,13,0,9,10,1,0.473684210526316,0.526315789473684,2.76643215227608,"85"
"49",1,0,1,0,1,0,1,0,16,9,3,11,0.64,0.214285714285714,0.425714285714286,2.21756445346311,"86"
"50",1,0,1,0,1,0,0,0,8,14,0,15,0.363636363636364,0,0.363636363636364,2.23134098150811,"88"
"51",1,0,1,0,0,1,1,1,23,3,9,10,0.884615384615385,0.473684210526316,0.410931174089069,2.67099652718323,"89"
"52",1,0,1,0,0,1,1,0,13,7,1,19,0.65,0.05,0.6,3.64646449272488,"90"
"53",1,0,1,0,0,1,0,0,13,11,0,23,0.541666666666667,0,0.541666666666667,3.82375324555306,"92"
"54",1,0,1,0,0,0,1,1,13,6,3,18,0.684210526315789,0.142857142857143,0.541353383458647,3.16689749851205,"93"
"55",1,0,0,1,1,1,1,0,19,0,15,7,1,0.681818181818182,0.318181818181818,2.28385133951745,"98"
"56",1,0,0,1,1,1,0,1,19,0,8,4,1,0.666666666666667,0.333333333333333,2.14662864479664,"99"
"57",1,0,0,1,1,0,1,1,14,0,9,10,1,0.473684210526316,0.526315789473684,2.8682644567384,"101"
"58",1,0,0,1,1,0,1,0,18,7,8,16,0.72,0.333333333333333,0.386666666666667,2.42487817046198,"102"
"59",1,0,0,1,1,0,0,1,11,1,7,11,0.916666666666667,0.388888888888889,0.527777777777778,2.51039505523201,"103"
"60",1,0,0,1,1,0,0,0,8,12,0,20,0.4,0,0.4,2.76699295264733,"104"
"61",1,0,0,1,0,1,1,0,13,7,5,22,0.65,0.185185185185185,0.464814814814815,2.9376374666288,"106"
"62",1,0,0,1,0,1,0,1,11,9,0,17,0.55,0,0.55,3.28683794574854,"107"
"63",1,0,0,1,0,1,0,0,5,8,0,19,0.384615384615385,0,0.384615384615385,2.4472972352546,"108"
"64",1,0,0,1,0,0,1,1,14,8,1,9,0.636363636363636,0.1,0.536363636363636,2.43609225082825,"109"
"65",1,0,0,1,0,0,0,1,12,20,0,12,0.375,0,0.375,2.10743866887166,"111"
"66",1,0,0,0,1,1,1,0,18,2,9,8,0.9,0.529411764705882,0.370588235294118,2.15818160064225,"114"
"67",1,0,0,0,1,0,1,0,10,10,3,21,0.5,0.125,0.375,2.38292450524225,"118"
"68",0,1,1,1,1,1,0,0,17,2,6,12,0.894736842105263,0.333333333333333,0.56140350877193,3.18023602076906,"132"
"69",0,1,1,1,1,0,1,0,23,1,3,11,0.958333333333333,0.214285714285714,0.744047619047619,4.39801637979249,"134"
"70",0,1,1,1,1,0,0,1,15,5,5,13,0.75,0.277777777777778,0.472222222222222,2.58562920680088,"135"
"71",0,1,1,1,1,0,0,0,9,5,0,22,0.642857142857143,0,0.642857142857143,3.94771016975861,"136"
"72",0,1,1,1,0,1,1,0,19,4,8,21,0.826086956521739,0.275862068965517,0.550224887556222,3.66472378977296,"138"
"73",0,1,1,1,0,1,0,1,17,1,6,19,0.944444444444444,0.24,0.704444444444444,4.25898921464175,"139"
"74",0,1,1,1,0,1,0,0,10,6,0,14,0.625,0,0.625,3.23468230941729,"140"
"75",0,1,1,1,0,0,1,1,14,5,1,5,0.736842105263158,0.166666666666667,0.570175438596491,2.00738767136742,"141"
"76",0,1,1,1,0,0,1,0,11,7,0,20,0.611111111111111,0,0.611111111111111,3.78929468486606,"142"
"77",0,1,1,1,0,0,0,1,10,3,0,15,0.769230769230769,0,0.769230769230769,3.841177407338,"143"
"78",0,1,1,1,0,0,0,0,6,12,0,17,0.333333333333333,0,0.333333333333333,2.16648353970301,"144"
"79",0,1,1,0,1,0,0,0,8,7,0,22,0.533333333333333,0,0.533333333333333,3.46242566096086,"152"
"80",0,1,1,0,0,0,1,1,15,6,4,10,0.714285714285714,0.285714285714286,0.428571428571429,2.14710509920161,"157"
"81",0,1,0,1,1,0,1,0,13,6,4,13,0.684210526315789,0.235294117647059,0.448916408668731,2.35913312693499,"166"
"82",0,1,0,1,1,0,0,1,14,0,6,15,1,0.285714285714286,0.714285714285714,3.83469178828118,"167"
"83",0,1,0,1,0,1,1,0,8,3,3,15,0.727272727272727,0.166666666666667,0.560606060606061,2.62458789842667,"170"
"84",0,1,0,1,0,1,0,1,14,4,5,24,0.777777777777778,0.172413793103448,0.60536398467433,3.80525470609699,"171"
"85",0,1,0,1,0,0,1,1,11,1,1,8,0.916666666666667,0.111111111111111,0.805555555555556,3.24599111726039,"173"
"86",0,1,0,1,0,0,1,0,6,6,1,20,0.5,0.0476190476190476,0.452380952380952,2.615324734978,"174"
"87",0,1,0,1,0,0,0,1,8,10,0,17,0.444444444444444,0,0.444444444444444,2.72687219569923,"175"
"88",0,1,0,0,0,1,0,1,8,9,3,20,0.470588235294118,0.130434782608696,0.340153452685422,2.02360022451552,"187"
"89",0,0,1,1,1,1,1,0,19,0,8,4,1,0.666666666666667,0.333333333333333,2.14662864479664,"194"
"90",0,0,1,1,1,1,0,1,14,0,8,7,1,0.533333333333333,0.466666666666667,2.50043440876368,"195"
"91",0,0,1,1,1,1,0,0,20,4,4,13,0.833333333333333,0.235294117647059,0.598039215686275,3.50759379182902,"196"
"92",0,0,1,1,1,0,1,1,15,0,6,12,1,0.333333333333333,0.666666666666667,3.60074672590658,"197"
"93",0,0,1,1,1,0,1,0,14,5,6,17,0.736842105263158,0.260869565217391,0.475972540045767,2.76375279637141,"198"
"94",0,0,1,1,1,0,0,1,13,6,6,19,0.684210526315789,0.24,0.44421052631579,2.63933509632493,"199"
"95",0,0,1,1,1,0,0,0,10,13,0,15,0.434782608695652,0,0.434782608695652,2.59821167993438,"200"
"96",0,0,1,1,0,1,1,0,16,6,4,16,0.727272727272727,0.2,0.527272727272727,3.10780974400922,"202"
"97",0,0,1,1,0,1,0,1,16,6,5,11,0.727272727272727,0.3125,0.414772727272727,2.20846275523911,"203"
"98",0,0,1,1,0,0,1,1,9,2,6,12,0.818181818181818,0.333333333333333,0.484848484848485,2.15235728798494,"205"
"99",0,0,1,0,1,0,1,0,13,11,2,21,0.541666666666667,0.0869565217391304,0.454710144927536,3.02998286429323,"214"
"100",0,0,0,1,1,1,0,0,9,6,4,18,0.6,0.181818181818182,0.418181818181818,2.26534577325769,"228"
"101",0,0,0,1,0,1,0,1,10,5,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.48472105117406,"235"
"102",0,0,0,1,0,0,1,0,3,8,0,23,0.272727272727273,0,0.272727272727273,1.97670138832263,"238"
"103",1,0,0,1,NA,0,1,0,25,15,9,28,0.625,0.243243243243243,0.381756756756757,3.14079213050577,"102 110"
"104",1,0,0,1,1,1,NA,0,29,6,21,21,0.828571428571429,0.5,0.328571428571429,2.76879993614919,"98 100"
"105",0,0,NA,1,1,1,1,0,27,2,17,14,0.931034482758621,0.548387096774194,0.382647385984427,3.05730733197628,"194 226"
"106",1,1,NA,0,0,0,1,1,27,8,10,16,0.771428571428571,0.384615384615385,0.386813186813187,2.79330729592013,"29 61"
"107",0,NA,1,0,1,0,0,1,17,18,7,28,0.485714285714286,0.2,0.285714285714286,2.26624569833401,"151 215"
"108",0,1,1,0,1,1,0,NA,23,6,15,17,0.793103448275862,0.46875,0.324353448275862,2.34586212006268,"147 148"
"109",NA,1,1,1,1,1,1,0,32,0,34,10,1,0.772727272727273,0.227272727272727,2.55024913707603,"2 130"
"110",1,0,1,1,0,NA,1,1,27,6,18,16,0.818181818181818,0.529411764705882,0.288770053475936,2.25615801068826,"73 77"
"111",1,NA,0,0,0,0,1,0,9,29,0,43,0.236842105263158,0,0.236842105263158,3.03062512486959,"62 126"
"112",0,1,1,0,NA,1,1,0,29,9,21,23,0.763157894736842,0.477272727272727,0.285885167464115,2.41941425574644,"146 154"
"113",NA,1,0,1,1,1,1,0,31,3,21,10,0.911764705882353,0.67741935483871,0.234345351043643,2.04875639142948,"34 162"
"114",0,1,NA,1,1,1,0,1,30,3,21,11,0.909090909090909,0.65625,0.252840909090909,2.17730094158474,"131 163"
"115",1,1,1,NA,1,0,1,1,44,0,29,7,1,0.805555555555556,0.194444444444444,2.66435290715117,"5 21"
"116",0,1,0,1,0,NA,0,0,5,22,0,35,0.185185185185185,0,0.185185185185185,2.18484183285346,"172 176"
"117",1,NA,0,1,0,0,0,0,6,28,0,44,0.176470588235294,0,0.176470588235294,2.47185020767802,"48 112"
"118",0,1,0,NA,1,1,0,0,21,12,11,25,0.636363636363636,0.305555555555556,0.330808080808081,2.51090125555984,"164 180"
"119",0,0,NA,1,0,0,0,1,7,24,0,34,0.225806451612903,0,0.225806451612903,2.53270835074007,"207 239"
"120",1,0,1,1,1,1,NA,0,28,2,21,18,0.933333333333333,0.538461538461538,0.394871794871795,3.31630675637143,"66 68"
"121",0,NA,1,1,0,1,1,1,37,2,24,9,0.948717948717949,0.727272727272727,0.221445221445221,2.27360524140008,"137 201"
"122",1,0,0,0,1,1,NA,0,31,17,12,24,0.645833333333333,0.333333333333333,0.3125,2.61499558862552,"114 116"
"123",1,1,NA,0,1,1,1,0,27,0,21,7,1,0.75,0.25,2.37642074536895,"18 50"
"124",0,0,0,1,0,NA,1,0,9,17,5,42,0.346153846153846,0.106382978723404,0.239770867430442,2.18133904391098,"234 238"
"125",1,0,0,0,NA,1,1,0,25,11,12,24,0.694444444444444,0.333333333333333,0.361111111111111,2.82951897081069,"114 122"
"126",1,1,0,NA,0,1,0,0,14,23,1,30,0.378378378378378,0.032258064516129,0.346120313862249,3.13469873118346,"44 60"
"127",1,0,1,0,NA,1,0,1,40,7,15,10,0.851063829787234,0.6,0.251063829787234,2.09672403483009,"83 91"
"128",0,1,1,0,0,0,NA,1,20,17,4,20,0.540540540540541,0.166666666666667,0.373873873873874,2.65179085279939,"157 159"
"129",1,1,0,1,0,1,NA,1,31,2,16,14,0.939393939393939,0.533333333333333,0.406060606060606,3.40825412844493,"41 43"
"130",0,0,1,1,0,1,0,NA,21,16,6,31,0.567567567567568,0.162162162162162,0.405405405405405,3.3807502163302,"203 204"
"131",1,0,1,NA,1,1,0,1,50,0,21,6,1,0.777777777777778,0.222222222222222,3.02583590511923,"67 83"
"132",NA,0,0,1,1,1,0,1,36,5,18,11,0.878048780487805,0.620689655172414,0.257359125315391,2.23702332453534,"99 227"
"133",NA,1,0,0,0,1,0,1,17,17,9,31,0.5,0.225,0.275,2.22519980842299,"59 187"
"134",NA,0,0,1,1,0,1,1,33,2,18,16,0.942857142857143,0.529411764705882,0.41344537815126,3.63597444750327,"101 229"
"135",1,0,1,0,NA,0,1,0,19,21,3,30,0.475,0.0909090909090909,0.384090909090909,3.3032212501431,"86 94"
"136",1,0,NA,0,1,0,0,0,10,29,0,36,0.256410256410256,0,0.256410256410256,2.92361457605976,"88 120"
"137",1,0,1,1,NA,0,0,0,12,16,1,36,0.428571428571429,0.027027027027027,0.401544401544402,3.69461186774495,"72 80"
"138",1,0,1,1,1,0,1,NA,27,2,26,12,0.931034482758621,0.684210526315789,0.246823956442831,2.15890252777865,"69 70"
"139",1,0,0,NA,0,1,0,0,7,27,0,33,0.205882352941176,0,0.205882352941176,2.35495941872648,"108 124"
"140",NA,0,0,1,0,1,0,0,7,28,0,32,0.2,0,0.2,2.27351971632317,"108 236"
"141",NA,0,1,0,1,0,0,0,9,31,0,40,0.225,0,0.225,2.83063942631613,"88 216"
"142",0,1,0,1,0,1,1,NA,20,3,16,17,0.869565217391304,0.484848484848485,0.384716732542819,2.67245748057986,"169 170"
"143",0,1,NA,0,0,NA,1,1,53,25,32,38,0.67948717948718,0.457142857142857,0.222344322344322,2.56483629111761,"185 189 153 157"
"144",NA,1,1,NA,1,0,1,1,67,0,60,12,1,0.833333333333333,0.166666666666667,3.19376580872666,"133 149 5 21"
"145",1,0,1,0,NA,NA,0,1,52,21,22,29,0.712328767123288,0.431372549019608,0.28095621810368,2.95228690956431,"87 95 83 91"
"146",1,NA,NA,0,1,1,0,1,60,11,29,21,0.845070422535211,0.58,0.265070422535211,3.04605595175988,"83 51 115"
"147",0,1,1,0,NA,NA,1,0,43,32,28,57,0.573333333333333,0.329411764705882,0.243921568627451,2.93959662039736,"146 154 150 158"
"148",0,0,0,1,NA,0,NA,0,15,31,6,55,0.326086956521739,0.0983606557377049,0.227726300784034,2.69039521514167,"238 230 232"
"149",NA,1,NA,1,1,1,0,1,56,3,52,17,0.949152542372881,0.753623188405797,0.195529353967084,2.79279230451119,"3 35 131 163"
"150",0,1,0,NA,0,NA,0,0,9,64,0,86,0.123287671232877,0,0.123287671232877,3.00810694472268,"188 192 172 176"
"151",1,0,0,NA,NA,1,1,1,55,8,69,27,0.873015873015873,0.71875,0.154265873015873,2.1006385519538,"113 121 97 105"
"152",NA,NA,0,0,0,1,0,1,23,39,10,53,0.370967741935484,0.158730158730159,0.212237583205325,2.48857172624914,"123 251 59 187"
"153",0,0,NA,1,0,0,NA,0,9,39,1,58,0.1875,0.0169491525423729,0.170550847457627,2.68054168535403,"238 206 208"
"154",1,0,1,NA,1,1,NA,1,86,0,59,8,1,0.880597014925373,0.119402985074627,2.92567819676844,"65 81 67 83"
"155",1,NA,0,0,1,0,1,NA,43,17,24,33,0.716666666666667,0.421052631578947,0.295614035087719,3.0438444767667,"118 53 54"
"156",1,0,NA,0,NA,0,0,0,12,62,0,68,0.162162162162162,0,0.162162162162162,3.16860300354732,"96 128 88 120"
"157",NA,0,NA,0,0,1,1,1,43,13,27,31,0.767857142857143,0.46551724137931,0.302339901477833,3.12255998401186,"89 217 249"
"158",0,NA,1,0,NA,0,1,1,36,25,15,35,0.590163934426229,0.3,0.29016393442623,2.8606666097723,"157 213 221"
"159",NA,1,1,NA,0,0,0,0,10,46,0,47,0.178571428571429,0,0.178571428571429,2.71474885066528,"144 32 160"
"160",0,1,0,0,NA,1,NA,1,36,13,33,29,0.73469387755102,0.532258064516129,0.202435813034891,1.98663693241109,"187 177 179"
"161",1,NA,1,NA,0,1,1,1,52,3,39,16,0.945454545454545,0.709090909090909,0.236363636363636,3.02677467791024,"89 9 25"
"162",NA,0,1,NA,1,1,1,0,66,6,50,18,0.916666666666667,0.735294117647059,0.181372549019608,2.62157327733293,"194 66 82 210"
"163",0,1,0,NA,1,NA,0,0,24,46,12,66,0.342857142857143,0.153846153846154,0.189010989010989,2.48393246477503,"168 184 164 180"
"164",NA,NA,0,1,1,0,1,1,75,5,43,22,0.9375,0.661538461538462,0.275961538461538,4.03084366510214,"37 165 101 229"
"165",0,0,NA,NA,1,0,0,1,21,33,10,49,0.388888888888889,0.169491525423729,0.21939736346516,2.39994724296854,"199 231 247"
"166",0,0,1,0,NA,NA,1,0,22,43,6,49,0.338461538461538,0.109090909090909,0.229370629370629,2.74342608007241,"214 218 222"
"167",0,NA,0,NA,0,1,1,0,19,19,10,36,0.5,0.217391304347826,0.282608695652174,2.48100146088025,"170 186 250"
"168",1,1,0,NA,0,0,0,NA,10,33,2,51,0.232558139534884,0.0377358490566038,0.19482229047828,2.55993167338141,"47 63 64"
"169",1,1,0,0,NA,1,1,NA,46,7,37,20,0.867924528301887,0.649122807017544,0.218801721284343,2.44271430564825,"58 49 57"
"170",0,NA,1,0,0,NA,0,NA,18,68,6,73,0.209302325581395,0.0759493670886076,0.133352958492788,2.20611235667665,"223 155 219 156 220"
"171",NA,NA,0,NA,1,0,1,1,96,12,59,38,0.888888888888889,0.608247422680412,0.280641466208477,4.50883356655899,"181 245 37 165 101 229"
"172",0,NA,NA,NA,1,1,1,1,100,1,110,12,0.99009900990099,0.901639344262295,0.088459665638695,2.51936641600047,"161 225 241 145 209 129 193"
"173",0,0,NA,NA,0,0,NA,0,9,104,1,127,0.079646017699115,0.0078125,0.071833517699115,2.46682013950958,"238 206 208 240 256 254 224"
"174",0,0,0,NA,NA,0,NA,0,15,98,6,130,0.132743362831858,0.0441176470588235,0.0886257157730349,2.27645533851165,"238 230 232 240 256 254 248"
"175",1,1,NA,NA,1,NA,1,1,89,0,73,7,1,0.9125,0.0875,2.46367000389385,"5 21 1 17 33"
"176",1,0,0,NA,NA,0,NA,1,38,64,15,68,0.372549019607843,0.180722891566265,0.191826128041578,2.70669195976428,"111 125 127 117 119"
"177",1,0,0,0,NA,0,NA,NA,36,54,18,77,0.4,0.189473684210526,0.210526315789474,2.98628320273984,"118 125 127 117 119"
"178",NA,0,NA,0,1,1,0,NA,59,41,34,46,0.59,0.425,0.165,2.05113983884259,"83 211 243 212 244"
"179",0,0,NA,NA,0,0,0,NA,7,101,0,95,0.0648148148148148,0,0.0648148148148148,2.13988878807781,"207 239 224 256 240 255"
"180",0,NA,0,1,0,NA,1,NA,41,44,39,78,0.482352941176471,0.333333333333333,0.149019607843137,1.99224185862041,"169 170 233 237 234 238"
"181",NA,NA,0,0,1,NA,1,0,56,49,41,76,0.533333333333333,0.35042735042735,0.182905982905983,2.60764989056027,"118 114 178 182 242 246"
"182",0,0,NA,NA,NA,0,0,0,10,82,0,87,0.108695652173913,0,0.108695652173913,2.83924278341895,"200 224 256 240 248"
"183",0,0,NA,0,NA,0,NA,0,13,77,2,96,0.144444444444444,0.0204081632653061,0.124036281179138,2.86599844860802,"214 224 256 248 254"
"184",0,0,NA,NA,0,NA,NA,0,15,124,6,160,0.107913669064748,0.036144578313253,0.0717690907514952,2.23832471742131,"238 206 208 240 256 254 224 234 252"
"185",0,0,0,NA,NA,NA,NA,0,24,115,10,162,0.172661870503597,0.0581395348837209,0.114522335619876,3.03507591297069,"238 230 232 240 256 254 248 228 252"
"186",0,0,NA,NA,0,NA,0,NA,17,117,2,121,0.126865671641791,0.016260162601626,0.110605509040165,3.14657364604497,"207 239 224 256 240 255 235 252"
"187",0,0,NA,NA,0,NA,0,NA,7,112,0,109,0.0588235294117647,0,0.0588235294117647,2.18766205375971,"207 239 224 256 240 255 252"
"188",0,0,NA,NA,NA,0,0,NA,7,120,0,117,0.0551181102362205,0,0.0551181102362205,2.19285394722155,"207 239 224 256 240 255 248"
"189",0,0,NA,NA,0,NA,NA,0,9,115,1,141,0.0725806451612903,0.00704225352112676,0.0655383916401636,2.4802277539133,"238 206 208 240 256 254 224 252"
"190",0,0,NA,NA,NA,NA,0,0,10,93,0,101,0.0970873786407767,0,0.0970873786407767,2.88682706313577,"200 224 256 240 248 252"
"191",0,0,NA,0,NA,NA,NA,0,13,88,2,110,0.128712871287129,0.0178571428571429,0.110855728429986,2.8893128763966,"214 224 256 248 254 252"
"192",0,NA,NA,0,NA,0,NA,0,13,90,2,113,0.12621359223301,0.0173913043478261,0.108822287885184,2.90100897961423,"214 224 256 248 254 190"
"193",0,1,NA,0,NA,NA,NA,1,95,65,70,90,0.59375,0.4375,0.15625,2.68459272947819,"185 189 153 157 187 177 179 183 191"
"194",0,0,0,NA,NA,NA,0,NA,19,101,6,111,0.158333333333333,0.0512820512820513,0.107051282051282,2.47084580851051,"235 228 240 256 248 255 252"
"195",0,0,NA,NA,0,NA,NA,NA,8,147,1,150,0.0516129032258065,0.00662251655629139,0.0449903866695151,1.99044151181965,"253 254 256 255 224 252 207 239 240"
"196",0,NA,NA,0,NA,NA,NA,0,13,101,2,127,0.114035087719298,0.0155038759689922,0.098531211750306,2.91794655229868,"214 224 256 248 254 190 252"
"197",0,0,NA,0,NA,NA,NA,NA,14,135,3,143,0.0939597315436242,0.0205479452054795,0.0734117863381447,2.45534660316057,"214 224 256 248 254 252 253 255"
"198",0,NA,NA,0,NA,NA,NA,NA,68,229,42,262,0.228956228956229,0.138157894736842,0.0907983342193869,2.77252049662355,"223 155 219 156 220 214 224 256 248 254 252 253 255 187 177 179 190"
