"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"21",1,1,1,0,0,0,1,0,13,8,0,21,0.619047619047619,0,0.619047619047619,4.00530152651488,"30"
"22",1,1,1,0,0,0,0,1,16,6,0,14,0.727272727272727,0,0.727272727272727,3.93702455385566,"31"
"23",1,1,1,0,0,0,0,0,7,10,0,19,0.411764705882353,0,0.411764705882353,2.69463415728802,"32"
"24",1,1,0,1,1,1,0,0,18,1,4,16,0.947368421052632,0.2,0.747368421052631,4.38157631667614,"36"
"25",1,1,0,1,1,0,1,0,17,1,6,7,0.944444444444444,0.461538461538462,0.482905982905983,2.61618603081396,"38"
"26",1,1,0,1,1,0,0,1,14,2,6,8,0.875,0.428571428571429,0.446428571428571,2.19958397040375,"39"
"27",1,1,0,1,1,0,0,0,10,9,1,16,0.526315789473684,0.0588235294117647,0.467492260061919,2.67753578145327,"40"
"28",1,1,0,1,0,1,1,0,11,2,4,9,0.846153846153846,0.307692307692308,0.538461538461538,2.38174878455459,"42"
"29",1,1,0,1,0,1,0,0,14,7,1,17,0.666666666666667,0.0555555555555556,0.611111111111111,3.58051522629276,"44"
"30",1,1,0,1,0,0,1,1,16,2,5,11,0.888888888888889,0.3125,0.576388888888889,3.09847616386742,"45"
"31",1,1,0,1,0,0,1,0,8,12,1,20,0.4,0.0476190476190476,0.352380952380952,2.34736823886018,"46"
"32",1,1,0,1,0,0,0,1,10,6,2,16,0.625,0.111111111111111,0.513888888888889,2.77020906995226,"47"
"33",1,1,0,0,1,1,0,0,14,5,5,15,0.736842105263158,0.25,0.486842105263158,2.71986097035509,"52"
"34",1,1,0,0,1,0,1,0,16,3,4,10,0.842105263157895,0.285714285714286,0.556390977443609,2.87246820651773,"54"
"35",1,1,0,0,0,1,1,0,12,7,6,16,0.631578947368421,0.272727272727273,0.358851674641148,1.99330329805736,"58"
"36",1,1,0,0,0,1,0,1,15,6,4,10,0.714285714285714,0.285714285714286,0.428571428571429,2.14710509920161,"59"
"37",1,1,0,0,0,1,0,0,5,6,1,20,0.454545454545455,0.0476190476190476,0.406926406926407,2.32434881259191,"60"
"38",1,1,0,0,0,0,1,1,13,3,4,8,0.8125,0.333333333333333,0.479166666666667,2.17822230417768,"61"
"39",1,0,1,1,1,1,1,0,22,0,10,5,1,0.666666666666667,0.333333333333333,2.42217208588415,"66"
"40",1,0,1,1,1,1,0,0,14,5,4,9,0.736842105263158,0.307692307692308,0.42914979757085,2.04065107155431,"68"
"41",1,0,1,1,1,0,0,1,14,2,3,13,0.875,0.1875,0.6875,3.54245954216038,"71"
"42",1,0,1,1,1,0,0,0,10,9,1,13,0.526315789473684,0.0714285714285714,0.454887218045113,2.36605458215027,"72"
"43",1,0,1,1,0,1,1,0,11,3,5,11,0.785714285714286,0.3125,0.473214285714286,2.22512288986474,"74"
"44",1,0,1,1,0,1,0,1,13,3,5,15,0.8125,0.25,0.5625,3.01869176962472,"75"
"45",1,0,1,1,0,1,0,0,15,6,1,20,0.714285714285714,0.0476190476190476,0.666666666666667,4.13067791046458,"76"
"46",1,0,1,1,0,0,1,1,11,1,5,17,0.916666666666667,0.227272727272727,0.689393939393939,3.48919463009255,"77"
"47",1,0,1,1,0,0,1,0,13,7,1,15,0.65,0.0625,0.5875,3.24900084541486,"78"
"48",1,0,1,1,0,0,0,1,12,5,1,18,0.705882352941177,0.0526315789473684,0.653250773993808,3.72624755489564,"79"
"49",1,0,1,0,1,1,0,1,18,1,14,8,0.947368421052632,0.636363636363636,0.311004784688995,2.0207922273397,"83"
"50",1,0,1,0,1,1,0,0,13,4,3,12,0.764705882352941,0.2,0.564705882352941,2.8339676337283,"84"
"51",1,0,1,0,1,0,1,0,12,4,6,15,0.75,0.285714285714286,0.464285714285714,2.46729380603232,"86"
"52",1,0,1,0,1,0,0,0,8,13,0,15,0.380952380952381,0,0.380952380952381,2.30394515240839,"88"
"53",1,0,1,0,0,1,1,0,13,8,5,19,0.619047619047619,0.208333333333333,0.410714285714286,2.50074393693062,"90"
"54",1,0,1,0,0,1,0,1,10,2,3,15,0.833333333333333,0.166666666666667,0.666666666666667,3.2339055020795,"91"
"55",1,0,1,0,0,1,0,0,9,20,0,25,0.310344827586207,0,0.310344827586207,2.68513147433841,"92"
"56",1,0,1,0,0,0,1,1,17,4,2,17,0.80952380952381,0.105263157894737,0.704260651629073,4.13711513435562,"93"
"57",1,0,1,0,0,0,1,0,5,8,0,20,0.384615384615385,0,0.384615384615385,2.51415907991537,"94"
"58",1,0,0,1,1,1,1,0,20,0,14,6,1,0.7,0.3,2.21403721385024,"98"
"59",1,0,0,1,1,0,1,0,18,9,5,17,0.666666666666667,0.227272727272727,0.439393939393939,2.77770020330178,"102"
"60",1,0,0,1,1,0,0,0,5,12,0,26,0.294117647058824,0,0.294117647058824,2.45513869291104,"104"
"61",1,0,0,1,0,1,1,0,8,6,7,25,0.571428571428571,0.21875,0.352678571428571,2.00607516250107,"106"
"62",1,0,0,1,0,1,0,1,12,7,4,15,0.631578947368421,0.210526315789474,0.421052631578947,2.2999505923547,"107"
"63",1,0,0,1,0,0,1,1,11,5,1,17,0.6875,0.0555555555555556,0.631944444444444,3.48919463009255,"109"
"64",1,0,0,0,1,1,1,0,22,3,5,5,0.88,0.5,0.38,1.9730534242171,"114"
"65",1,0,0,0,1,0,1,1,15,3,4,9,0.833333333333333,0.307692307692308,0.525641025641026,2.59127770808994,"117"
"66",1,0,0,0,1,0,1,0,14,10,1,18,0.583333333333333,0.0526315789473684,0.530701754385965,3.3039674117483,"118"
"67",0,1,1,1,1,1,1,0,21,0,16,6,1,0.727272727272727,0.272727272727273,2.13970077132747,"130"
"68",0,1,1,1,1,1,0,0,17,1,6,19,0.944444444444444,0.24,0.704444444444444,4.25898921464175,"132"
"69",0,1,1,1,1,0,1,0,19,3,6,11,0.863636363636364,0.352941176470588,0.510695187165775,2.96023783189635,"134"
"70",0,1,1,1,1,0,0,1,12,2,9,17,0.857142857142857,0.346153846153846,0.510989010989011,2.75486894926942,"135"
"71",0,1,1,1,1,0,0,0,11,6,2,12,0.647058823529412,0.142857142857143,0.504201680672269,2.46547572098701,"136"
"72",0,1,1,1,0,1,1,0,20,1,4,24,0.952380952380952,0.142857142857143,0.80952380952381,5.32097852842877,"138"
"73",0,1,1,1,0,1,0,1,23,2,8,11,0.92,0.421052631578947,0.498947368421053,3.25960871498318,"139"
"74",0,1,1,1,0,1,0,0,8,10,0,14,0.444444444444444,0,0.444444444444444,2.46885359939347,"140"
"75",0,1,1,1,0,0,1,1,10,4,5,12,0.714285714285714,0.294117647058824,0.420168067226891,1.96853643077077,"141"
"76",0,1,1,1,0,0,1,0,7,9,0,22,0.4375,0,0.4375,3.01109437896391,"142"
"77",0,1,1,1,0,0,0,1,7,1,0,17,0.875,0,0.875,4.06784958056269,"143"
"78",0,1,1,0,1,1,1,0,18,0,14,6,1,0.7,0.3,2.0867957339388,"146"
"79",0,1,1,0,1,0,0,0,7,10,0,17,0.411764705882353,0,0.411764705882353,2.54483604112141,"152"
"80",0,1,1,0,0,1,1,1,15,0,10,7,1,0.588235294117647,0.411764705882353,2.3832844601363,"153"
"81",0,1,1,0,0,1,1,0,19,6,6,14,0.76,0.3,0.46,2.78390463198724,"154"
"82",0,1,1,0,0,0,1,1,12,5,4,14,0.705882352941177,0.222222222222222,0.483660130718954,2.5313198734766,"157"
"83",0,1,1,0,0,0,1,0,9,17,0,15,0.346153846153846,0,0.346153846153846,2.18760480009439,"158"
"84",0,1,0,1,1,1,0,1,16,2,8,8,0.888888888888889,0.5,0.388888888888889,2.10698381271358,"163"
"85",0,1,0,1,1,1,0,0,18,6,6,10,0.75,0.375,0.375,2.04230432219208,"164"
"86",0,1,0,1,1,0,1,1,24,0,15,5,1,0.75,0.25,2.12478254292077,"165"
"87",0,1,0,1,1,0,1,0,9,5,4,16,0.642857142857143,0.2,0.442857142857143,2.25664319595879,"166"
"88",0,1,0,1,1,0,0,1,17,5,2,11,0.772727272727273,0.153846153846154,0.618881118881119,3.20018364383218,"167"
"89",0,1,0,1,0,1,1,0,9,5,1,13,0.642857142857143,0.0714285714285714,0.571428571428572,2.76083723211315,"170"
"90",0,1,0,1,0,1,0,1,11,5,10,22,0.6875,0.3125,0.375,2.16024689946929,"171"
"91",0,1,0,1,0,0,0,1,5,8,0,22,0.384615384615385,0,0.384615384615385,2.64208696736567,"175"
"92",0,1,0,0,1,0,0,1,10,10,1,11,0.5,0.0833333333333333,0.416666666666667,2.01809991643805,"183"
"93",0,1,0,0,0,0,1,1,11,8,4,21,0.578947368421053,0.16,0.418947368421053,2.58290344373092,"189"
"94",0,0,1,1,1,1,0,0,17,5,4,17,0.772727272727273,0.19047619047619,0.582251082251082,3.51291349516179,"196"
"95",0,0,1,1,1,0,1,1,20,2,7,8,0.909090909090909,0.466666666666667,0.442424242424242,2.5981977047814,"197"
"96",0,0,1,1,1,0,1,0,10,5,4,18,0.666666666666667,0.181818181818182,0.484848484848485,2.64041624529701,"198"
"97",0,0,1,1,1,0,0,1,13,6,3,22,0.684210526315789,0.12,0.564210526315789,3.53733045769225,"199"
"98",0,0,1,1,1,0,0,0,8,7,1,21,0.533333333333333,0.0454545454545455,0.487878787878788,3.00578896731246,"200"
"99",0,0,1,1,0,1,1,1,18,0,11,7,1,0.611111111111111,0.388888888888889,2.52670466283695,"201"
"100",0,0,1,1,0,1,1,0,14,7,2,17,0.666666666666667,0.105263157894737,0.56140350877193,3.2961586209003,"202"
"101",0,0,1,1,0,1,0,1,9,2,8,15,0.818181818181818,0.347826086956522,0.470355731225297,2.19953282858693,"203"
"102",0,0,1,1,0,1,0,0,7,7,0,24,0.5,0,0.5,3.40156333057999,"204"
"103",0,0,1,1,0,0,1,1,11,2,1,14,0.846153846153846,0.0666666666666667,0.779487179487179,3.77389820905489,"205"
"104",0,0,1,1,0,0,0,1,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"207"
"105",0,0,1,0,1,0,1,1,18,2,11,13,0.9,0.458333333333333,0.441666666666667,2.75812974558605,"213"
"106",0,0,1,0,0,1,1,0,9,9,0,16,0.5,0,0.5,2.9090800802969,"218"
"107",1,0,1,1,1,NA,1,0,37,3,19,14,0.925,0.575757575757576,0.349242424242424,3.23544249151923,"66 70"
"108",1,NA,1,1,0,1,1,1,34,0,30,8,1,0.789473684210526,0.210526315789474,2.46213586203036,"9 73"
"109",NA,0,0,1,1,0,0,1,22,14,7,17,0.611111111111111,0.291666666666667,0.319444444444444,2.16209123008443,"103 231"
"110",NA,0,1,1,1,1,0,1,31,1,27,8,0.96875,0.771428571428571,0.197321428571429,2.00721738834852,"67 195"
"111",NA,0,0,1,1,1,0,0,18,18,9,29,0.5,0.236842105263158,0.263157894736842,2.10884433071111,"100 228"
"112",1,0,1,NA,1,0,1,1,31,2,20,11,0.939393939393939,0.645161290322581,0.294232649071359,2.61304979556482,"69 85"
"113",0,1,1,0,0,1,NA,1,29,8,12,14,0.783783783783784,0.461538461538462,0.322245322245322,2.37303787277785,"153 155"
"114",0,NA,1,1,1,1,1,0,32,1,27,12,0.96969696969697,0.692307692307692,0.277389277389277,2.74147522324202,"130 194"
"115",1,NA,0,1,0,0,1,0,17,22,2,27,0.435897435897436,0.0689655172413793,0.366931918656057,3.06177511594107,"46 110"
"116",1,1,0,0,1,0,0,NA,10,19,4,34,0.344827586206897,0.105263157894737,0.23956442831216,2.08648651007539,"55 56"
"117",0,1,NA,1,1,1,1,0,40,2,23,10,0.952380952380952,0.696969696969697,0.255411255411255,2.67769947327582,"130 162"
"118",1,0,1,NA,1,1,1,0,37,1,21,12,0.973684210526316,0.636363636363636,0.337320574162679,3.35788980587584,"66 82"
"119",0,NA,0,1,0,1,0,1,20,12,13,36,0.625,0.26530612244898,0.35969387755102,2.98956897354006,"171 235"
"120",0,1,0,NA,1,0,1,1,34,1,26,11,0.971428571428571,0.702702702702703,0.268725868725869,2.74169859702178,"165 181"
"121",1,0,0,0,0,0,1,NA,13,31,3,33,0.295454545454545,0.0833333333333333,0.212121212121212,2.07878290926166,"125 126"
"122",0,1,1,0,1,1,NA,0,24,5,20,23,0.827586206896552,0.465116279069767,0.362469927826784,2.84787549195753,"146 148"
"123",0,1,NA,0,1,1,1,0,31,6,22,18,0.837837837837838,0.55,0.287837837837838,2.47823596932886,"146 178"
"124",1,1,0,NA,0,0,0,0,8,26,0,39,0.235294117647059,0,0.235294117647059,2.83471628974098,"48 64"
"125",NA,1,0,1,1,0,1,1,41,0,29,9,1,0.763157894736842,0.236842105263158,2.9560716962314,"37 165"
"126",0,1,NA,1,1,1,0,1,29,2,17,13,0.935483870967742,0.566666666666667,0.368817204301075,3.04683488568591,"131 163"
"127",NA,1,1,1,1,1,1,0,39,0,29,10,1,0.743589743589744,0.256410256410256,3.0481431184556,"2 130"
"128",0,1,0,1,0,0,NA,1,11,13,2,30,0.458333333333333,0.0625,0.395833333333333,3.1522204457841,"173 175"
"129",1,0,0,0,1,1,0,NA,22,19,13,31,0.536585365853659,0.295454545454545,0.241130820399113,2.03662857561721,"115 116"
"130",0,0,1,NA,0,1,1,1,28,2,22,18,0.933333333333333,0.55,0.383333333333333,3.24599111726039,"201 217"
"131",0,1,1,0,1,0,0,NA,15,21,1,30,0.416666666666667,0.032258064516129,0.384408602150538,3.39239732829982,"151 152"
"132",1,0,0,NA,0,1,1,0,17,17,10,40,0.5,0.2,0.3,2.65180585703508,"106 122"
"133",0,NA,0,1,1,0,0,0,8,33,0,37,0.195121951219512,0,0.195121951219512,2.46259855771598,"168 232"
"134",1,0,1,0,1,0,0,NA,19,16,4,23,0.542857142857143,0.148148148148148,0.394708994708995,2.92489193531209,"87 88"
"135",1,0,0,0,1,0,0,NA,11,30,1,37,0.268292682926829,0.0263157894736842,0.241976893453145,2.68025164831956,"119 120"
"136",1,NA,1,0,1,1,0,1,31,1,28,12,0.96875,0.7,0.26875,2.63763257605341,"19 83"
"137",1,0,NA,1,0,0,0,0,7,28,0,30,0.2,0,0.2,2.19178206772902,"80 112"
"138",1,0,0,1,0,NA,0,0,6,25,0,35,0.193548387096774,0,0.193548387096774,2.30080130301265,"108 112"
"139",0,0,NA,1,0,1,1,1,34,3,22,16,0.918918918918919,0.578947368421053,0.339971550497866,3.11898344870432,"201 233"
"140",1,0,0,NA,0,1,0,1,17,15,5,29,0.53125,0.147058823529412,0.384191176470588,3.04775863883416,"107 123"
"141",1,0,0,1,1,0,1,NA,29,11,14,25,0.725,0.358974358974359,0.366025641025641,3.03996817562487,"101 102"
"142",NA,0,0,1,0,0,0,1,9,29,1,35,0.236842105263158,0.0277777777777778,0.20906432748538,2.28919174572254,"111 239"
"143",1,1,0,1,0,1,1,NA,21,2,13,15,0.91304347826087,0.464285714285714,0.448757763975155,3.08431591416721,"41 42"
"144",NA,1,1,0,1,0,1,1,25,0,25,9,1,0.735294117647059,0.264705882352941,2.42804676872401,"21 149"
"145",0,1,1,1,0,0,NA,0,11,21,0,41,0.34375,0,0.34375,3.74392258558989,"142 144"
"146",0,1,0,NA,1,1,0,0,23,16,8,20,0.58974358974359,0.285714285714286,0.304029304029304,2.21328999245216,"164 180"
"147",1,1,0,NA,0,0,1,0,13,28,3,38,0.317073170731707,0.0731707317073171,0.24390243902439,2.50794193060221,"46 62"
"148",1,0,1,0,0,1,1,NA,26,9,25,26,0.742857142857143,0.490196078431373,0.25266106442577,2.11968422754188,"89 90"
"149",1,NA,0,1,1,1,1,0,35,0,27,7,1,0.794117647058823,0.205882352941177,2.43309070762096,"34 98"
"150",NA,1,0,1,0,1,0,1,30,9,21,27,0.769230769230769,0.4375,0.331730769230769,2.90550986442526,"43 171"
"151",1,0,1,1,1,1,1,NA,37,0,33,6,1,0.846153846153846,0.153846153846154,2.06047243261021,"65 66"
"152",NA,0,1,0,1,1,0,0,21,11,7,22,0.65625,0.241379310344828,0.414870689655172,2.98999996544248,"84 212"
"153",1,1,1,1,1,NA,0,1,41,2,19,15,0.953488372093023,0.558823529411765,0.394664842681259,3.86952180276261,"3 7"
"154",1,0,1,NA,0,0,0,1,16,15,1,35,0.516129032258065,0.0277777777777778,0.488351254480287,4.29874297632117,"79 95"
"155",0,0,NA,1,0,1,0,0,9,21,0,39,0.3,0,0.3,3.30756546665963,"204 236"
"156",1,1,0,0,0,NA,0,1,16,18,5,32,0.470588235294118,0.135135135135135,0.335453100158982,2.83363365853867,"59 63"
"157",NA,NA,0,1,1,1,1,0,43,4,34,12,0.914893617021277,0.739130434782609,0.175763182238668,1.97062557043455,"98 226 34"
"158",0,0,NA,0,1,NA,1,1,63,11,46,28,0.851351351351351,0.621621621621622,0.22972972972973,2.98541896847219,"209 241 213 245"
"159",0,1,0,NA,0,NA,0,0,6,74,0,79,0.075,0,0.075,2.06521699355158,"172 176 188 192"
"160",NA,1,NA,0,1,0,1,1,40,2,42,12,0.952380952380952,0.777777777777778,0.174603174603175,2.11311139186706,"21 149 53"
"161",0,NA,1,0,1,NA,1,0,36,22,24,37,0.620689655172414,0.39344262295082,0.227247032221594,2.29486761615477,"146 150 214"
"162",NA,1,NA,1,1,0,1,1,75,0,71,16,1,0.816091954022989,0.183908045977011,3.64805112943683,"5 133 37 165"
"163",NA,1,NA,0,1,1,1,0,60,6,44,23,0.909090909090909,0.656716417910448,0.252374491180461,3.31423443765127,"18 50 146 178"
"164",0,NA,0,1,NA,1,0,1,51,19,34,51,0.728571428571429,0.4,0.328571428571429,3.92851873869308,"171 235 163 227"
"165",NA,NA,0,1,0,0,1,0,17,38,2,45,0.309090909090909,0.0425531914893617,0.266537717601547,3.19135152632104,"46 174 238"
"166",1,1,0,0,NA,NA,0,1,26,22,18,38,0.541666666666667,0.321428571428571,0.220238095238095,2.06725396626514,"59 63 51"
"167",0,NA,0,1,1,NA,1,1,52,5,44,15,0.912280701754386,0.745762711864407,0.166517989889979,2.1277405176797,"165 225 229"
"168",0,0,1,NA,0,0,NA,1,15,40,2,49,0.272727272727273,0.0392156862745098,0.233511586452763,3.0085935983399,"207 221 223"
"169",NA,1,0,0,0,1,1,NA,37,20,23,37,0.649122807017544,0.383333333333333,0.265789473684211,2.68993101735274,"58 185 186"
"170",0,NA,NA,1,0,1,1,1,67,4,44,22,0.943661971830986,0.666666666666667,0.276995305164319,3.91326727540637,"201 233 137 169"
"171",0,1,NA,NA,1,1,0,1,62,6,40,23,0.911764705882353,0.634920634920635,0.276844070961718,3.60266344383987,"147 179 131 163"
"172",NA,0,1,0,0,1,0,NA,15,47,2,66,0.241935483870968,0.0294117647058824,0.212523719165085,3.3293443529087,"92 219 220"
"173",1,1,NA,0,0,1,1,NA,41,9,28,23,0.82,0.549019607843137,0.270980392156863,2.71275264890539,"58 25 57"
"174",0,1,1,0,0,NA,NA,0,14,43,0,36,0.245614035087719,0,0.245614035087719,2.92864230090641,"158 156 160"
"175",0,1,1,NA,1,1,1,NA,50,0,43,8,1,0.843137254901961,0.156862745098039,2.5500653431372,"130 129 145"
"176",1,0,NA,0,0,NA,0,0,14,71,0,69,0.164705882352941,0,0.164705882352941,3.25386909833845,"92 96 128 124"
"177",0,NA,0,NA,0,1,0,1,30,42,16,58,0.416666666666667,0.216216216216216,0.20045045045045,2.42850210759988,"171 235 187 251"
"178",0,NA,1,NA,0,0,1,0,13,48,0,50,0.213114754098361,0,0.213114754098361,3.17744992248224,"158 206 222"
"179",0,1,NA,NA,0,0,0,1,9,38,0,40,0.191489361702128,0,0.191489361702128,2.56972032746266,"175 159 191"
"180",NA,NA,0,1,1,1,0,1,48,3,36,11,0.941176470588235,0.765957446808511,0.175219023779725,2.18750608398542,"163 35 99"
"181",NA,0,1,0,NA,0,0,0,10,53,0,47,0.158730158730159,0,0.158730158730159,2.5294449709092,"88 216 224"
"182",NA,0,0,NA,1,0,1,0,25,28,12,44,0.471698113207547,0.214285714285714,0.257412398921833,2.63430823928394,"102 230 246"
"183",NA,1,NA,0,1,NA,1,1,71,2,77,16,0.972602739726027,0.827956989247312,0.144645750478716,2.72360248131581,"49 177 21 149 53"
"184",0,NA,NA,0,1,NA,1,0,74,45,54,65,0.621848739495798,0.453781512605042,0.168067226890756,2.47024911331189,"146 150 214 178 210 242"
"185",NA,0,0,NA,NA,1,1,0,40,39,32,69,0.506329113924051,0.316831683168317,0.189497430755734,2.42205215337395,"98 106 122 234 250"
"186",NA,0,0,NA,0,0,0,NA,9,90,1,116,0.0909090909090909,0.00854700854700855,0.0823620823620824,2.54538277155534,"111 239 127 255 256 240"
"187",NA,0,0,0,0,0,NA,NA,13,91,3,119,0.125,0.0245901639344262,0.100409836065574,2.67313083522188,"125 126 127 255 256 254"
"188",1,0,0,NA,NA,1,1,NA,80,29,70,59,0.73394495412844,0.542635658914729,0.191309295213712,2.91135714849762,"106 122 97 105 113 121"
"189",NA,0,0,0,NA,0,0,NA,11,88,1,130,0.111111111111111,0.00763358778625954,0.103477523324852,3.19474622607414,"119 120 127 255 256 248"
"190",0,1,NA,0,NA,0,NA,0,18,64,5,65,0.219512195121951,0.0714285714285714,0.14808362369338,2.31232053107884,"158 182 184 190"
"191",0,0,NA,NA,0,NA,0,0,9,84,0,104,0.0967741935483871,0,0.0967741935483871,2.90575909296648,"204 236 208 240 256 252"
"192",0,0,NA,NA,0,0,0,NA,6,80,0,85,0.0697674418604651,0,0.0697674418604651,2.06347619943112,"207 208 240 256 255"
"193",0,0,NA,NA,NA,0,0,0,8,72,1,97,0.1,0.0102040816326531,0.0897959183673469,2.37608776785409,"200 208 240 256 248"
"194",0,0,NA,NA,0,NA,1,1,72,59,47,75,0.549618320610687,0.385245901639344,0.164372418971343,2.49141271428055,"205 201 217 233 249 237 253"
"195",0,0,NA,NA,0,0,NA,NA,6,96,0,105,0.0588235294117647,0,0.0588235294117647,2.10773088283973,"207 208 240 256 255 254"
"196",NA,0,0,NA,0,NA,0,NA,9,102,1,132,0.0810810810810811,0.0075187969924812,0.0735622840885999,2.56198574209895,"111 239 127 255 256 240 252"
"197",0,0,NA,NA,NA,0,NA,0,8,88,1,117,0.0833333333333333,0.00847457627118644,0.0748587570621469,2.37110228600743,"200 208 240 256 248 254"
"198",0,0,NA,NA,0,NA,NA,0,9,100,0,124,0.0825688073394495,0,0.0825688073394495,2.92274821217131,"204 236 208 240 256 252 254"
"199",NA,0,0,0,0,NA,NA,NA,13,103,3,135,0.112068965517241,0.0217391304347826,0.0903298350824588,2.69243139621839,"125 126 127 255 256 254 252"
"200",NA,0,NA,0,1,NA,NA,1,127,68,94,87,0.651282051282051,0.519337016574586,0.131945034707466,2.49221610456989,"117 83 243 247 211 215 209 241 213 245"
"201",NA,NA,NA,NA,1,NA,1,1,190,2,177,16,0.989583333333333,0.917098445595855,0.0724848877374784,3.12709578214191,"49 177 21 149 53 1 17 33 81 161 225 193"
"202",0,0,NA,NA,NA,NA,NA,NA,14,146,3,181,0.0875,0.016304347826087,0.071195652173913,2.78944015948104,"200 208 240 256 248 254 207 255 244 252"
