"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"27",1,1,0,1,0,1,1,0,14,2,4,8,0.875,0.333333333333333,0.541666666666667,2.5617376914899,"42"
"28",1,1,0,1,0,1,0,1,16,3,8,10,0.842105263157895,0.444444444444444,0.39766081871345,2.18800534509481,"43"
"29",1,1,0,1,0,1,0,0,9,11,0,20,0.45,0,0.45,3.02912978265101,"44"
"30",1,1,0,1,0,0,1,1,13,2,5,13,0.866666666666667,0.277777777777778,0.588888888888889,3.03185250789507,"45"
"31",1,1,0,1,0,0,1,0,11,6,0,15,0.647058823529412,0,0.647058823529412,3.47284321753534,"46"
"32",1,1,0,1,0,0,0,1,9,7,2,15,0.5625,0.117647058823529,0.444852941176471,2.33981286959147,"47"
"33",1,1,0,0,1,0,1,0,12,4,4,12,0.75,0.25,0.5,2.47487373415292,"54"
"34",1,1,0,0,1,0,0,0,5,13,0,21,0.277777777777778,0,0.277777777777778,2.10633797474801,"56"
"35",1,1,0,0,0,1,1,1,18,0,13,8,1,0.619047619047619,0.380952380952381,2.53939297964477,"57"
"36",1,1,0,0,0,1,0,1,11,4,2,19,0.733333333333333,0.0952380952380952,0.638095238095238,3.57776218137388,"59"
"37",1,0,1,1,1,1,1,0,25,0,6,3,1,0.666666666666667,0.333333333333333,2.33794730704388,"66"
"38",1,0,1,1,1,1,0,0,12,1,6,13,0.923076923076923,0.315789473684211,0.607287449392713,3.03830270653641,"68"
"39",1,0,1,1,1,0,1,0,18,0,9,10,1,0.473684210526316,0.526315789473684,3.23279714276277,"70"
"40",1,0,1,1,1,0,0,1,9,2,6,13,0.818181818181818,0.315789473684211,0.502392344497608,2.27320569127225,"71"
"41",1,0,1,1,1,0,0,0,14,11,0,14,0.56,0,0.56,3.14926327633519,"72"
"42",1,0,1,1,0,1,1,0,15,3,6,8,0.833333333333333,0.428571428571429,0.404761904761905,2.01635585223288,"74"
"43",1,0,1,1,0,1,0,1,23,3,5,12,0.884615384615385,0.294117647058824,0.590497737556561,3.64505399217953,"75"
"44",1,0,1,1,0,1,0,0,7,10,1,21,0.411764705882353,0.0454545454545455,0.366310160427807,2.40939790625319,"76"
"45",1,0,1,1,0,0,1,1,11,5,5,14,0.6875,0.263157894736842,0.424342105263158,2.16987794676187,"77"
"46",1,0,1,1,0,0,0,1,16,6,1,15,0.727272727272727,0.0625,0.664772727272727,3.73873616044417,"79"
"47",1,0,1,1,0,0,0,0,6,10,0,14,0.375,0,0.375,2.10428453229527,"80"
"48",1,0,1,0,1,1,0,1,21,0,12,6,1,0.666666666666667,0.333333333333333,2.43110331902273,"83"
"49",1,0,1,0,1,1,0,0,9,6,2,18,0.6,0.1,0.5,2.7853983221671,"84"
"50",1,0,1,0,1,0,1,0,17,6,3,14,0.739130434782609,0.176470588235294,0.562659846547314,3.19846510503601,"86"
"51",1,0,1,0,1,0,0,1,11,2,3,8,0.846153846153846,0.272727272727273,0.573426573426573,2.42365960360069,"87"
"52",1,0,1,0,1,0,0,0,9,12,0,16,0.428571428571429,0,0.428571428571429,2.62346140075996,"88"
"53",1,0,1,0,0,1,1,0,15,8,4,17,0.652173913043478,0.19047619047619,0.461697722567288,2.78356921963925,"90"
"54",1,0,1,0,0,1,0,1,10,2,4,13,0.833333333333333,0.235294117647059,0.598039215686275,2.79693730891321,"91"
"55",1,0,1,0,0,1,0,0,10,16,0,26,0.384615384615385,0,0.384615384615385,3.16679197747048,"92"
"56",1,0,1,0,0,0,1,1,20,6,2,14,0.769230769230769,0.125,0.644230769230769,3.74152451305857,"93"
"57",1,0,1,0,0,0,1,0,8,9,0,15,0.470588235294118,0,0.470588235294118,2.65881196133755,"94"
"58",1,0,0,1,1,1,1,0,16,0,16,8,1,0.666666666666667,0.333333333333333,2.17855313224167,"98"
"59",1,0,0,1,1,1,0,0,17,7,3,11,0.708333333333333,0.214285714285714,0.494047619047619,2.60548300064818,"100"
"60",1,0,0,1,1,0,1,0,20,7,5,14,0.740740740740741,0.263157894736842,0.477582846003899,2.901306132852,"102"
"61",1,0,0,1,1,0,0,0,10,16,0,18,0.384615384615385,0,0.384615384615385,2.62736881076349,"104"
"62",1,0,0,1,0,0,1,1,7,4,2,18,0.636363636363636,0.1,0.536363636363636,2.73439201260613,"109"
"63",1,0,0,1,0,0,0,1,13,6,1,24,0.684210526315789,0.04,0.644210526315789,4.21767613502387,"111"
"64",1,0,0,0,0,1,1,0,18,10,0,15,0.642857142857143,0,0.642857142857143,3.74826009018901,"122"
"65",1,0,0,0,0,1,0,1,7,9,0,11,0.4375,0,0.4375,2.10201231275818,"123"
"66",0,1,1,1,1,1,0,0,13,3,7,17,0.8125,0.291666666666667,0.520833333333333,2.90473750965556,"132"
"67",0,1,1,1,1,0,1,0,15,3,5,10,0.833333333333333,0.333333333333333,0.5,2.56925236057256,"134"
"68",0,1,1,1,1,0,0,1,18,4,8,10,0.818181818181818,0.444444444444444,0.373737373737374,2.13226746600058,"135"
"69",0,1,1,1,1,0,0,0,9,6,1,20,0.6,0.0476190476190476,0.552380952380952,3.27064869057239,"136"
"70",0,1,1,1,0,1,1,1,23,0,5,3,1,0.625,0.375,2.39599592120925,"137"
"71",0,1,1,1,0,1,1,0,25,4,8,12,0.862068965517241,0.4,0.462068965517241,3.08010872890397,"138"
"72",0,1,1,1,0,1,0,1,18,2,7,16,0.9,0.304347826086957,0.595652173913043,3.63923782300184,"139"
"73",0,1,1,1,0,1,0,0,9,5,0,19,0.642857142857143,0,0.642857142857143,3.70269346689332,"140"
"74",0,1,1,1,0,0,1,1,11,4,2,14,0.733333333333333,0.125,0.608333333333333,3.06603994780539,"141"
"75",0,1,1,1,0,0,1,0,12,7,0,15,0.631578947368421,0,0.631578947368421,3.46499545657541,"142"
"76",0,1,1,1,0,0,0,1,8,4,0,10,0.666666666666667,0,0.666666666666667,2.79164889830877,"143"
"77",0,1,1,0,1,1,0,0,9,7,2,13,0.5625,0.133333333333333,0.429166666666667,2.12017612011432,"148"
"78",0,1,1,0,1,0,1,0,11,7,3,15,0.611111111111111,0.166666666666667,0.444444444444445,2.3931721056524,"150"
"79",0,1,1,0,1,0,0,1,8,8,1,13,0.5,0.0714285714285714,0.428571428571429,2.1562084068748,"151"
"80",0,1,1,0,1,0,0,0,10,11,0,14,0.476190476190476,0,0.476190476190476,2.67316915539091,"152"
"81",0,1,1,0,0,1,1,0,16,5,5,18,0.761904761904762,0.217391304347826,0.544513457556936,3.30975807236295,"154"
"82",0,1,1,0,0,1,0,0,3,4,0,18,0.428571428571429,0,0.428571428571429,2.27541627840253,"156"
"83",0,1,1,0,0,0,1,1,15,3,4,11,0.833333333333333,0.266666666666667,0.566666666666667,2.92595013807931,"157"
"84",0,1,1,0,0,0,0,1,5,7,0,14,0.416666666666667,0,0.416666666666667,2.18832710310961,"159"
"85",0,1,0,1,1,0,0,0,6,14,0,20,0.3,0,0.3,2.21403721385024,"168"
"86",0,1,0,1,0,1,0,1,16,8,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.90646600579762,"171"
"87",0,1,0,1,0,0,1,1,6,2,1,9,0.75,0.1,0.65,2.32441865375454,"173"
"88",0,1,0,1,0,0,0,1,6,8,0,19,0.428571428571429,0,0.428571428571429,2.69813241824153,"175"
"89",0,1,0,0,1,0,1,1,12,0,8,6,1,0.571428571428571,0.428571428571429,2.1188168681212,"181"
"90",0,0,1,1,1,1,1,0,14,0,11,7,1,0.611111111111111,0.388888888888889,2.20886689742083,"194"
"91",0,0,1,1,1,1,0,1,16,0,7,7,1,0.5,0.5,2.79766309819511,"195"
"92",0,0,1,1,1,1,0,0,22,3,5,17,0.88,0.227272727272727,0.652727272727273,4.22049343262311,"196"
"93",0,0,1,1,1,0,1,1,17,2,9,9,0.894736842105263,0.5,0.394736842105263,2.26584771355878,"197"
"94",0,0,1,1,1,0,0,1,14,9,3,17,0.608695652173913,0.15,0.458695652173913,2.75583614258481,"199"
"95",0,0,1,1,1,0,0,0,11,10,2,15,0.523809523809524,0.117647058823529,0.406162464985994,2.28027147705044,"200"
"96",0,0,1,1,0,1,1,0,15,10,2,11,0.6,0.153846153846154,0.446153846153846,2.28027147705044,"202"
"97",0,0,1,1,0,0,1,1,15,4,4,10,0.789473684210526,0.285714285714286,0.503759398496241,2.53754177055721,"205"
"98",0,0,1,0,1,1,0,0,9,5,3,12,0.642857142857143,0.2,0.442857142857143,2.0424146860436,"212"
"99",0,0,1,0,1,0,1,1,16,3,9,14,0.842105263157895,0.391304347826087,0.450800915331808,2.64668422889042,"213"
"100",0,0,1,0,0,0,1,1,8,9,1,19,0.470588235294118,0.05,0.420588235294118,2.58720287134175,"221"
"101",0,0,0,1,1,1,0,0,12,13,0,12,0.48,0,0.48,2.54462232517476,"228"
"102",0,0,0,1,1,0,1,0,9,7,3,16,0.5625,0.157894736842105,0.404605263157895,2.15474136497254,"230"
"103",1,1,NA,1,1,1,1,0,33,0,24,8,1,0.75,0.25,2.6896346635504,"2 34"
"104",1,1,NA,1,0,1,1,1,36,0,21,7,1,0.75,0.25,2.77521065289819,"9 41"
"105",0,1,1,0,1,NA,1,1,31,0,24,6,1,0.8,0.2,2.19228426453175,"145 149"
"106",0,1,0,1,1,0,NA,0,20,21,7,32,0.48780487804878,0.179487179487179,0.308317698561601,2.67854623207476,"166 168"
"107",0,0,NA,1,0,1,0,1,26,15,9,26,0.634146341463415,0.257142857142857,0.377003484320558,3.05578560083757,"203 235"
"108",1,0,1,NA,1,0,1,1,29,1,26,11,0.966666666666667,0.702702702702703,0.263963963963964,2.48165443250238,"69 85"
"109",0,0,0,1,0,NA,1,1,21,9,16,30,0.7,0.347826086956522,0.352173913043478,2.76765594885343,"233 237"
"110",0,0,NA,1,0,0,1,0,6,27,0,35,0.181818181818182,0,0.181818181818182,2.21413788053487,"206 238"
"111",NA,0,1,0,1,1,1,0,27,3,23,17,0.9,0.575,0.325,2.71135728618221,"82 210"
"112",0,1,0,1,1,NA,1,1,40,2,24,9,0.952380952380952,0.727272727272727,0.225108225108225,2.40660622526104,"161 165"
"113",0,1,NA,1,1,0,0,1,28,7,17,23,0.8,0.425,0.375,3.07096134319997,"135 167"
"114",0,1,1,1,1,1,1,NA,40,0,24,5,1,0.827586206896552,0.172413793103448,2.25641282605707,"129 130"
"115",1,0,0,1,1,0,0,NA,20,20,5,29,0.5,0.147058823529412,0.352941176470588,2.9524468457452,"103 104"
"116",0,1,1,0,0,1,NA,1,30,8,13,18,0.789473684210526,0.419354838709677,0.370118845500849,2.90614010621158,"153 155"
"117",0,0,NA,0,1,0,1,0,13,19,6,37,0.40625,0.13953488372093,0.26671511627907,2.35833784165048,"214 246"
"118",1,0,1,1,0,0,NA,0,16,21,2,28,0.432432432432432,0.0666666666666667,0.365765765765766,3.08154061732921,"78 80"
"119",0,1,1,1,1,NA,0,1,28,4,17,16,0.875,0.515151515151515,0.359848484848485,2.87381146747472,"131 135"
"120",1,1,1,NA,1,0,1,1,45,0,23,7,1,0.766666666666667,0.233333333333333,2.99794222142876,"5 21"
"121",NA,0,1,0,0,0,0,1,11,30,1,31,0.268292682926829,0.03125,0.237042682926829,2.39321282102268,"95 223"
"122",1,1,0,0,1,0,0,NA,13,21,3,35,0.382352941176471,0.0789473684210526,0.303405572755418,2.8075725300908,"55 56"
"123",1,NA,0,1,0,1,0,1,29,9,14,22,0.763157894736842,0.388888888888889,0.374269005847953,3.02587752842669,"43 107"
"124",0,1,NA,1,0,1,1,0,32,9,11,26,0.780487804878049,0.297297297297297,0.483190507580751,4.05644630338126,"138 170"
"125",0,1,1,NA,0,0,0,0,7,34,0,31,0.170731707317073,0,0.170731707317073,2.01960459197182,"144 160"
"126",1,1,0,0,0,NA,1,1,29,2,17,14,0.935483870967742,0.548387096774194,0.387096774193548,3.19263759023925,"57 61"
"127",1,1,NA,1,1,1,0,1,33,0,23,5,1,0.821428571428571,0.178571428571429,2.06524795388061,"3 35"
"128",1,1,0,0,1,NA,0,0,18,19,6,33,0.486486486486487,0.153846153846154,0.332640332640333,2.87136635502068,"52 56"
"129",1,NA,1,0,1,1,0,1,34,0,30,12,1,0.714285714285714,0.285714285714286,3.08009283497789,"19 83"
"130",0,0,1,1,1,NA,1,0,25,7,18,22,0.78125,0.45,0.33125,2.60591209883997,"194 198"
"131",1,0,0,1,1,0,1,NA,29,8,17,25,0.783783783783784,0.404761904761905,0.379021879021879,3.17994676356801,"101 102"
"132",1,0,NA,1,0,1,0,0,11,21,1,39,0.34375,0.025,0.31875,3.28804653251745,"76 108"
"133",0,1,1,0,1,1,NA,0,25,7,14,18,0.78125,0.4375,0.34375,2.56205046088139,"146 148"
"134",NA,1,0,1,0,0,0,0,8,31,0,31,0.205128205128205,0,0.205128205128205,2.3013074042445,"48 176"
"135",1,1,1,NA,0,1,1,1,34,0,24,6,1,0.8,0.2,2.30955721759751,"9 25"
"136",0,NA,0,1,1,0,0,0,8,26,0,40,0.235294117647059,0,0.235294117647059,2.87286937636471,"168 232"
"137",0,0,0,1,1,0,0,NA,11,21,3,32,0.34375,0.0857142857142857,0.258035714285714,2.2941263957793,"231 232"
"138",NA,1,1,1,1,0,1,0,30,4,17,18,0.882352941176471,0.485714285714286,0.396638655462185,3.27618828210499,"6 134"
"139",0,1,NA,0,1,1,0,0,16,18,3,20,0.470588235294118,0.130434782608696,0.340153452685422,2.38632211741874,"148 180"
"140",0,1,1,0,NA,0,1,0,16,20,3,31,0.444444444444444,0.0882352941176471,0.356209150326797,3.08063890095805,"150 158"
"141",0,0,NA,1,0,0,0,1,5,17,1,37,0.227272727272727,0.0263157894736842,0.200956937799043,2.05389892581114,"207 239"
"142",1,0,0,NA,0,0,1,1,16,13,4,31,0.551724137931034,0.114285714285714,0.43743842364532,3.4874889948896,"109 125"
"143",0,1,0,0,NA,0,1,1,20,12,11,24,0.625,0.314285714285714,0.310714285714286,2.30259174050423,"181 189"
"144",1,0,1,0,0,1,1,NA,36,10,17,24,0.782608695652174,0.414634146341463,0.367974549310711,3.29123346075538,"89 90"
"145",0,1,NA,0,0,1,1,0,27,12,11,33,0.692307692307692,0.25,0.442307692307692,3.81596387476194,"154 186"
"146",0,0,NA,1,1,0,1,1,29,5,23,16,0.852941176470588,0.58974358974359,0.263197586726998,2.21885218019169,"197 229"
"147",1,0,0,1,1,1,1,NA,37,0,42,10,1,0.807692307692308,0.192307692307692,2.49074872530548,"97 98"
"148",0,NA,1,0,1,0,0,1,18,20,5,22,0.473684210526316,0.185185185185185,0.288499025341131,2.13390486856707,"151 215"
"149",0,1,1,1,1,0,NA,1,41,4,21,11,0.911111111111111,0.65625,0.254861111111111,2.4909098852531,"133 135"
"150",1,0,NA,1,0,0,0,0,7,24,0,33,0.225806451612903,0,0.225806451612903,2.49183222940119,"80 112"
"151",0,0,1,0,1,NA,1,1,32,3,25,16,0.914285714285714,0.609756097560976,0.304529616724739,2.79022684627228,"209 213"
"152",0,1,NA,1,0,0,1,0,16,17,0,30,0.484848484848485,0,0.484848484848485,4.1257813133807,"142 174"
"153",1,1,1,0,NA,1,1,0,32,2,19,9,0.941176470588235,0.678571428571429,0.262605042016807,2.35960905860492,"18 26"
"154",1,0,NA,0,0,0,1,0,9,28,2,39,0.243243243243243,0.0487804878048781,0.194462755438365,2.1382610859498,"94 126"
"155",0,1,0,1,1,NA,NA,0,38,22,16,37,0.633333333333333,0.30188679245283,0.331446540880503,3.33131484696373,"162 166 168"
"156",1,1,NA,0,NA,1,1,0,52,9,39,28,0.852459016393443,0.582089552238806,0.270369464154637,3.1749130597445,"50 58 18 26"
"157",0,NA,0,1,1,NA,0,0,20,35,10,51,0.363636363636364,0.163934426229508,0.199701937406855,2.24039348728148,"168 232 164"
"158",NA,NA,1,1,0,1,1,1,55,2,39,13,0.964912280701754,0.75,0.214912280701754,2.97481883593791,"9 73 201"
"159",1,1,NA,NA,1,0,1,1,68,1,61,17,0.985507246376812,0.782051282051282,0.20345596432553,3.50343515798408,"37 53 5 21"
"160",1,0,0,1,NA,NA,1,0,33,19,24,34,0.634615384615385,0.413793103448276,0.220822281167109,2.12298302474972,"98 106 110"
"161",1,NA,NA,1,1,1,0,1,64,2,54,10,0.96969696969697,0.84375,0.12594696969697,2.17718320405299,"67 99 3 35"
"162",NA,NA,1,0,1,1,0,1,65,5,57,24,0.928571428571429,0.703703703703704,0.224867724867725,3.2909272532663,"147 211 19 83"
"163",1,0,NA,0,0,0,NA,0,11,59,2,72,0.157142857142857,0.027027027027027,0.13011583011583,2.43223499857357,"96 128 94 126"
"164",1,NA,0,NA,0,1,1,1,54,12,28,21,0.818181818181818,0.571428571428571,0.246753246753247,2.68435579944593,"57 105 121"
"165",NA,1,0,0,1,0,0,NA,12,44,4,56,0.214285714285714,0.0666666666666667,0.147619047619048,2.03457392872035,"56 183 184"
"166",NA,0,1,1,0,NA,0,0,12,30,3,60,0.285714285714286,0.0476190476190476,0.238095238095238,3.13101273404321,"76 204 208"
"167",1,0,0,0,NA,NA,0,1,17,35,3,46,0.326923076923077,0.0612244897959184,0.265698587127159,3.09902117086571,"123 119 127"
"168",0,1,NA,NA,0,1,1,1,53,3,24,8,0.946428571428571,0.75,0.196428571428571,2.34520787991171,"137 169 185"
"169",0,0,NA,1,1,NA,1,1,56,5,54,16,0.918032786885246,0.771428571428571,0.146604215456674,2.04263767218602,"193 225 197 229"
"170",NA,NA,0,0,0,1,0,1,16,35,3,36,0.313725490196078,0.0769230769230769,0.236802413273001,2.46721778738388,"123 187 251"
"171",NA,NA,0,1,0,1,0,0,15,43,0,44,0.258620689655172,0,0.258620689655172,3.37032504502027,"44 172 236"
"172",NA,1,0,0,NA,0,1,0,20,37,5,40,0.350877192982456,0.111111111111111,0.239766081871345,2.56342218289631,"54 62 190"
"173",0,0,1,0,0,0,NA,NA,11,43,1,51,0.203703703703704,0.0192307692307692,0.184472934472934,2.69000312155256,"221 222 224"
"174",0,NA,0,1,NA,1,0,1,48,15,28,28,0.761904761904762,0.5,0.261904761904762,2.77736632934696,"171 163 227"
"175",NA,1,NA,0,0,0,0,1,7,31,1,50,0.184210526315789,0.0196078431372549,0.164602683178535,2.31085642231203,"159 63 191"
"176",0,1,NA,0,1,NA,1,NA,57,16,49,39,0.780821917808219,0.556818181818182,0.224003735990037,2.81666720513478,"145 149 181 178 182"
"177",0,0,1,0,0,NA,NA,NA,30,88,15,108,0.254237288135593,0.121951219512195,0.132286068623398,2.469064983656,"219 220 217 218 221 222 224"
"178",NA,NA,NA,0,1,1,0,1,118,31,97,56,0.791946308724832,0.633986928104575,0.157959380620257,2.903386550343,"51 179 115 243 147 211 19 83"
"179",0,0,NA,0,1,NA,NA,0,33,48,19,74,0.407407407407407,0.204301075268817,0.20310633213859,2.75343852354111,"214 246 212 242 244"
"180",NA,1,0,NA,0,NA,0,0,15,106,1,104,0.12396694214876,0.00952380952380952,0.114443132624951,3.08550336252752,"48 176 188 192 60 64"
"181",1,NA,0,0,1,NA,NA,0,33,54,25,90,0.379310344827586,0.217391304347826,0.16191904047976,2.36172686218827,"56 116 120 114 118"
"182",1,NA,1,NA,NA,1,1,1,96,0,102,10,1,0.910714285714286,0.0892857142857143,2.67564326080045,"9 25 17 81 1 65"
"183",NA,1,0,NA,1,NA,1,1,92,2,67,9,0.978723404255319,0.881578947368421,0.0971444568868981,2.24634328495256,"161 165 33 49 177"
"184",NA,0,NA,0,0,1,1,NA,61,39,33,56,0.61,0.370786516853933,0.239213483146067,3.13738534441111,"89 90 122 249 250"
"185",NA,0,NA,0,1,NA,1,1,80,11,65,25,0.879120879120879,0.722222222222222,0.156898656898657,2.4578096165755,"209 213 117 113 241"
"186",0,NA,NA,0,NA,0,1,1,37,52,24,71,0.415730337078652,0.252631578947368,0.163098758131283,2.19186185766454,"221 181 189 245 253"
"187",0,0,NA,NA,NA,0,0,0,11,86,2,91,0.11340206185567,0.021505376344086,0.0918966855115841,2.22068628133653,"200 216 248 256 240"
"188",NA,0,0,0,0,NA,0,NA,7,78,0,77,0.0823529411764706,0,0.0823529411764706,2.18752633836176,"123 124 252 256 255"
"189",0,0,0,NA,NA,NA,0,0,12,84,0,78,0.125,0,0.125,2.93529169787509,"228 240 256 248 252"
"190",NA,0,0,0,0,NA,NA,0,18,76,0,88,0.191489361702128,0,0.191489361702128,4.07598016820023,"122 124 252 256 254"
"191",0,0,NA,NA,NA,0,NA,0,22,121,9,150,0.153846153846154,0.0566037735849057,0.0972423802612482,2.59023172688381,"214 246 216 248 256 254 230 240"
"192",0,0,NA,NA,NA,0,0,NA,22,129,5,137,0.145695364238411,0.0352112676056338,0.110484096632777,3.06563350259598,"231 232 240 256 248 255 200 216"
"193",0,0,NA,NA,NA,NA,0,0,20,106,5,114,0.158730158730159,0.0420168067226891,0.11671335200747,2.80520071822298,"200 216 248 256 240 212 252"
"194",0,0,NA,NA,NA,0,0,NA,22,148,5,151,0.129411764705882,0.032051282051282,0.0973604826546003,2.98497317273576,"231 232 247 255 248 256 240 200 216"
"195",NA,0,0,0,NA,NA,0,NA,7,121,0,110,0.0546875,0,0.0546875,2.10481112106809,"123 124 252 256 255 247 248"
"196",NA,0,0,NA,0,NA,0,NA,7,93,0,93,0.07,0,0.07,2.21377377618572,"123 124 252 256 255 240"
"197",NA,0,0,0,NA,NA,0,NA,7,102,0,96,0.0642201834862385,0,0.0642201834862385,2.14111590858205,"123 124 252 256 255 248"
"198",NA,0,0,1,NA,NA,1,NA,73,39,59,57,0.651785714285714,0.508620689655172,0.143165024630542,2.05471255581509,"98 106 110 97 226 234"
"199",NA,0,0,NA,NA,NA,0,0,12,99,0,99,0.108108108108108,0,0.108108108108108,3.07139589257511,"228 240 256 248 252 124"
"200",0,0,0,NA,NA,NA,NA,0,12,103,0,99,0.104347826086957,0,0.104347826086957,3.01023052530005,"228 240 256 248 252 254"
"201",0,0,0,NA,NA,NA,0,NA,12,125,0,106,0.0875912408759124,0,0.0875912408759124,2.82670137802139,"228 240 256 248 252 247 255"
"202",0,0,0,NA,NA,NA,0,NA,12,106,0,92,0.101694915254237,0,0.101694915254237,2.85047344919604,"228 240 256 248 252 255"
"203",0,0,NA,0,NA,0,NA,NA,11,164,1,160,0.0628571428571429,0.0062111801242236,0.0566459627329193,2.50093702246541,"221 222 224 216 248 247 256 255 254"
"204",NA,0,0,NA,0,NA,NA,0,18,91,0,104,0.165137614678899,0,0.165137614678899,4.08483056178264,"122 124 252 256 254 240"
"205",NA,0,0,0,NA,NA,NA,0,18,100,0,107,0.152542372881356,0,0.152542372881356,3.96601635852656,"122 124 252 256 254 248"
"206",0,0,0,NA,NA,0,NA,NA,20,125,6,138,0.137931034482759,0.0416666666666667,0.096264367816092,2.65408226123384,"230 231 232 240 256 254 255 248"
"207",0,0,0,NA,NA,0,NA,NA,20,144,6,152,0.121951219512195,0.0379746835443038,0.0839765359678913,2.56047175434358,"231 232 247 255 248 256 254 240 230"
"208",NA,0,NA,0,NA,NA,0,NA,16,146,3,143,0.0987654320987654,0.0205479452054795,0.078217486893286,2.61180981235428,"123 124 252 256 255 247 248 212 216"
"209",NA,0,0,NA,0,NA,NA,NA,28,121,16,144,0.187919463087248,0.1,0.0879194630872483,2.04698299031857,"123 124 252 256 255 240 233 237 254"
"210",NA,0,0,0,NA,NA,NA,NA,7,140,0,131,0.0476190476190476,0,0.0476190476190476,2.14621889641992,"247 255 248 256 252 254 123 124"
