"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"63",1,0,0,1,0,0,1,1,8,4,2,16,0.666666666666667,0.111111111111111,0.555555555555556,2.76699295264733,"109"
"64",1,0,0,1,0,0,0,1,6,13,1,23,0.315789473684211,0.0416666666666667,0.274122807017544,2.00212821448029,"111"
"65",1,0,0,0,1,1,0,1,22,6,2,10,0.785714285714286,0.166666666666667,0.619047619047619,3.31018749768669,"115"
"66",1,0,0,0,1,1,0,0,9,12,2,24,0.428571428571429,0.0769230769230769,0.351648351648352,2.48430503672989,"116"
"67",1,0,0,0,1,0,1,0,10,10,4,20,0.5,0.166666666666667,0.333333333333333,2.03873209898421,"118"
"68",1,0,0,0,1,0,0,1,9,12,1,14,0.428571428571429,0.0666666666666667,0.361904761904762,2.01270688650608,"119"
"69",0,1,1,1,1,1,1,0,22,0,14,5,1,0.736842105263158,0.263157894736842,2.08925076680936,"130"
"70",0,1,1,1,1,1,0,1,11,0,6,9,1,0.4,0.6,2.75992599956482,"131"
"71",0,1,1,1,1,1,0,0,15,1,6,15,0.9375,0.285714285714286,0.651785714285714,3.62974371227617,"132"
"72",0,1,1,1,1,0,1,0,15,2,4,12,0.882352941176471,0.25,0.632352941176471,3.32094813441874,"134"
"73",0,1,1,1,1,0,0,1,16,4,6,10,0.8,0.375,0.425,2.25518882211149,"135"
"74",0,1,1,1,1,0,0,0,10,6,0,18,0.625,0,0.625,3.61514064707698,"136"
"75",0,1,1,1,0,1,1,1,22,0,8,4,1,0.666666666666667,0.333333333333333,2.3259759546079,"137"
"76",0,1,1,1,0,1,1,0,23,1,4,16,0.958333333333333,0.2,0.758333333333333,4.8330966811571,"138"
"77",0,1,1,1,0,1,0,1,24,1,2,15,0.96,0.117647058823529,0.842352941176471,5.19413718397703,"139"
"78",0,1,1,1,0,1,0,0,5,8,0,14,0.384615384615385,0,0.384615384615385,2.07490536356053,"140"
"79",0,1,1,1,0,0,1,1,14,3,0,10,0.823529411764706,0,0.823529411764706,3.73690668305403,"141"
"80",0,1,1,1,0,0,1,0,7,9,0,18,0.4375,0,0.4375,2.72419888282849,"142"
"81",0,1,1,1,0,0,0,1,10,4,0,11,0.714285714285714,0,0.714285714285714,3.20751451292887,"143"
"82",0,1,1,1,0,0,0,0,6,11,0,20,0.352941176470588,0,0.352941176470588,2.45511010405306,"144"
"83",0,1,1,0,1,1,0,0,8,8,1,16,0.5,0.0588235294117647,0.441176470588235,2.45293472941387,"148"
"84",0,1,1,0,1,0,1,0,16,4,4,13,0.8,0.235294117647059,0.564705882352941,3.10399793825512,"150"
"85",0,1,1,0,1,0,0,1,11,8,2,13,0.578947368421053,0.133333333333333,0.445614035087719,2.29947340040212,"151"
"86",0,1,1,0,1,0,0,0,9,8,0,19,0.529411764705882,0,0.529411764705882,3.2767120876365,"152"
"87",0,1,1,0,0,1,1,0,14,7,8,18,0.666666666666667,0.307692307692308,0.358974358974359,2.15804433333872,"154"
"88",0,1,1,0,0,0,1,1,11,2,4,17,0.846153846153846,0.19047619047619,0.655677655677656,3.38649718968312,"157"
"89",0,1,1,0,0,0,1,0,7,14,0,20,0.333333333333333,0,0.333333333333333,2.42017466273806,"158"
"90",0,1,0,1,1,1,1,0,18,1,6,8,0.947368421052632,0.428571428571429,0.518796992481203,2.91182690114911,"162"
"91",0,1,0,1,1,1,0,1,21,2,8,6,0.91304347826087,0.571428571428571,0.341614906832298,2.03633876016627,"163"
"92",0,1,0,1,1,1,0,0,19,5,5,10,0.791666666666667,0.333333333333333,0.458333333333333,2.52402002435269,"164"
"93",0,1,0,1,1,0,1,1,21,0,11,10,1,0.523809523809524,0.476190476190476,3.26055976789262,"165"
"94",0,1,0,1,1,0,0,1,16,3,6,10,0.842105263157895,0.375,0.467105263157895,2.49794898844581,"167"
"95",0,1,0,1,0,1,1,0,8,4,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.45061516886727,"170"
"96",0,1,0,1,0,1,0,1,21,3,7,17,0.875,0.291666666666667,0.583333333333333,3.80601028449928,"171"
"97",0,1,0,1,0,0,1,1,8,2,2,10,0.8,0.166666666666667,0.633333333333333,2.54064186990436,"173"
"98",0,1,0,1,0,0,1,0,4,8,0,19,0.333333333333333,0,0.333333333333333,2.14662864479664,"174"
"99",0,1,0,1,0,0,0,1,6,11,0,16,0.352941176470588,0,0.352941176470588,2.17561547523418,"175"
"100",0,1,0,0,1,1,1,0,14,5,6,14,0.736842105263158,0.3,0.436842105263158,2.40761107043517,"178"
"101",0,1,0,0,1,0,1,1,13,1,9,8,0.928571428571429,0.529411764705882,0.399159663865546,2.03904542968613,"181"
"102",0,1,0,0,0,1,1,0,13,6,3,9,0.684210526315789,0.25,0.434210526315789,1.98744115180081,"186"
"103",0,0,1,1,1,1,0,1,18,0,7,6,1,0.538461538461538,0.461538461538462,2.74896380374533,"195"
"104",0,0,1,1,1,1,0,0,13,6,6,15,0.684210526315789,0.285714285714286,0.398496240601504,2.20329120182158,"196"
"105",0,0,1,1,1,0,1,1,16,1,11,8,0.941176470588235,0.578947368421053,0.362229102167183,2.12022546847068,"197"
"106",0,0,1,1,1,0,0,1,13,9,5,17,0.590909090909091,0.227272727272727,0.363636363636364,2.14635449235153,"199"
"107",0,0,1,1,1,0,0,0,9,10,1,15,0.473684210526316,0.0625,0.411184210526316,2.30693676481218,"200"
"108",0,0,1,1,0,1,1,0,19,4,0,19,0.826086956521739,0,0.826086956521739,5.04222388434479,"202"
"109",0,0,1,1,0,1,0,1,16,8,3,12,0.666666666666667,0.2,0.466666666666667,2.50735431439091,"203"
"110",0,0,1,1,0,1,0,0,5,9,1,24,0.357142857142857,0.04,0.317142857142857,2.17063489425464,"204"
"111",0,0,1,1,0,0,1,1,12,3,4,12,0.8,0.25,0.55,2.70268561779041,"205"
"112",0,0,1,0,0,1,1,1,14,3,6,12,0.823529411764706,0.333333333333333,0.490196078431373,2.58719140540311,"217"
"113",0,0,1,0,0,0,1,1,9,9,2,17,0.5,0.105263157894737,0.394736842105263,2.26584771355878,"221"
"114",0,0,0,1,1,1,0,0,12,7,4,15,0.631578947368421,0.210526315789474,0.421052631578947,2.2999505923547,"228"
"115",0,0,0,1,0,1,1,1,16,3,10,11,0.842105263157895,0.476190476190476,0.365914786967419,2.09104510607197,"233"
"116",1,0,1,1,0,1,1,NA,28,3,22,13,0.903225806451613,0.628571428571429,0.274654377880184,2.31077669628464,"73 74"
"117",NA,1,1,0,1,0,1,1,27,0,22,11,1,0.666666666666667,0.333333333333333,2.98437677759706,"21 149"
"118",1,NA,0,0,1,0,0,1,22,21,4,24,0.511627906976744,0.142857142857143,0.368770764119601,2.90011394033249,"55 119"
"119",1,NA,1,1,0,0,1,1,27,5,11,14,0.84375,0.44,0.40375,2.92556084366742,"13 77"
"120",0,0,1,0,1,0,1,NA,26,21,13,31,0.553191489361702,0.295454545454545,0.257736943907157,2.27083758480369,"213 214"
"121",0,0,1,1,1,NA,1,0,26,9,15,18,0.742857142857143,0.454545454545455,0.288311688311688,2.18052385446423,"194 198"
"122",1,0,1,0,1,0,NA,0,20,17,5,26,0.540540540540541,0.161290322580645,0.379250217959895,2.97791904949265,"86 88"
"123",0,0,1,NA,1,1,0,0,23,14,8,25,0.621621621621622,0.242424242424242,0.379197379197379,2.94728277965484,"196 212"
"124",0,NA,0,0,1,0,1,1,25,4,16,18,0.862068965517241,0.470588235294118,0.391480730223124,2.98362878214169,"181 245"
"125",0,0,1,0,0,NA,0,1,8,30,1,34,0.210526315789474,0.0285714285714286,0.181954887218045,2.00602432092131,"219 223"
"126",NA,1,1,1,1,1,1,0,40,0,27,10,1,0.72972972972973,0.27027027027027,3.18555718144765,"2 130"
"127",1,0,1,0,0,1,NA,1,25,8,16,22,0.757575757575758,0.421052631578947,0.33652312599681,2.62226965097623,"89 91"
"128",NA,0,1,1,1,0,0,1,23,13,11,29,0.638888888888889,0.275,0.363888888888889,2.95459334744047,"71 199"
"129",1,NA,1,1,1,1,0,1,31,0,28,6,1,0.823529411764706,0.176470588235294,2.02601717048564,"3 67"
"130",1,0,1,NA,1,0,1,1,32,1,23,8,0.96969696969697,0.741935483870968,0.227761485826002,2.259673164795,"69 85"
"131",0,1,0,NA,1,0,1,0,23,21,9,26,0.522727272727273,0.257142857142857,0.265584415584416,2.15796158756874,"166 182"
"132",0,1,1,0,0,1,NA,0,17,13,8,31,0.566666666666667,0.205128205128205,0.361538461538462,2.84463333510469,"154 156"
"133",1,1,0,0,0,1,1,NA,38,10,12,12,0.791666666666667,0.5,0.291666666666667,2.26133508433323,"57 58"
"134",1,NA,0,0,0,0,1,0,12,37,2,36,0.244897959183673,0.0526315789473684,0.192266380236305,2.12649805522287,"62 126"
"135",0,0,0,1,NA,1,0,1,26,15,7,18,0.634146341463415,0.28,0.354146341463415,2.53752327875901,"227 235"
"136",0,1,1,NA,0,1,1,1,37,0,22,10,1,0.6875,0.3125,3.33438092529143,"137 153"
"137",1,0,1,1,0,NA,0,0,18,25,1,28,0.418604651162791,0.0344827586206897,0.384121892542101,3.35445532618372,"76 80"
"138",1,1,NA,0,0,0,1,1,23,7,12,22,0.766666666666667,0.352941176470588,0.413725490196078,3.06634832191245,"29 61"
"139",0,NA,0,1,1,0,0,0,6,25,0,43,0.193548387096774,0,0.193548387096774,2.57788166300688,"168 232"
"140",0,1,0,1,NA,1,1,1,32,0,30,6,1,0.833333333333333,0.166666666666667,1.99027841871192,"161 169"
"141",NA,0,1,1,1,1,0,0,27,11,12,24,0.710526315789474,0.333333333333333,0.37719298245614,3.01537964536347,"68 196"
"142",0,1,1,NA,1,1,1,0,40,0,30,9,1,0.769230769230769,0.230769230769231,2.87348547108625,"130 146"
"143",0,0,1,1,0,0,0,NA,6,21,0,40,0.222222222222222,0,0.222222222222222,2.68846902346739,"207 208"
"144",0,1,NA,1,0,1,0,0,11,21,0,23,0.34375,0,0.34375,2.80198820618658,"140 172"
"145",1,NA,0,0,0,1,0,1,19,13,6,26,0.59375,0.1875,0.40625,3.07446055305767,"59 123"
"146",0,0,NA,1,0,1,0,0,9,22,1,44,0.290322580645161,0.0222222222222222,0.268100358422939,3.05272021060922,"204 236"
"147",1,1,NA,0,1,1,0,1,31,1,22,13,0.96875,0.628571428571429,0.340178571428571,3.12019147762547,"19 51"
"148",0,1,1,0,0,0,0,NA,5,20,0,36,0.2,0,0.2,2.32597926978984,"159 160"
"149",0,0,0,1,0,NA,1,1,22,13,12,27,0.628571428571429,0.307692307692308,0.320879120879121,2.53177118451642,"233 237"
"150",1,NA,0,0,1,0,0,0,6,24,0,40,0.2,0,0.2,2.52665907403213,"56 120"
"151",1,1,0,1,0,1,NA,1,27,2,22,16,0.931034482758621,0.578947368421053,0.352087114337568,2.94325947678482,"41 43"
"152",0,NA,1,1,0,1,1,1,38,1,22,9,0.974358974358974,0.709677419354839,0.264681555004136,2.79965878814273,"137 201"
"153",1,0,NA,0,0,1,1,0,28,20,5,28,0.583333333333333,0.151515151515152,0.431818181818182,3.65625,"90 122"
"154",NA,1,0,1,0,0,0,0,7,23,0,46,0.233333333333333,0,0.233333333333333,3.03257833220426,"48 176"
"155",NA,1,1,1,1,0,1,1,38,0,34,10,1,0.772727272727273,0.227272727272727,2.79783590754537,"5 133"
"156",1,0,1,NA,1,1,1,0,28,1,25,17,0.96551724137931,0.595238095238095,0.370279146141215,3.24789791910027,"66 82"
"157",0,1,0,NA,1,1,0,1,37,5,18,11,0.880952380952381,0.620689655172414,0.260262725779967,2.29109234006143,"163 179"
"158",1,1,0,NA,0,0,0,0,6,19,0,44,0.24,0,0.24,2.95641224740789,"48 64"
"159",1,0,1,0,0,NA,1,0,24,21,3,24,0.533333333333333,0.111111111111111,0.422222222222222,3.33125861358996,"90 94"
"160",NA,1,1,1,0,1,1,1,38,0,26,7,1,0.787878787878788,0.212121212121212,2.59126798174528,"9 137"
"161",1,NA,0,0,0,1,0,0,9,27,1,32,0.25,0.0303030303030303,0.21969696969697,2.2472869278776,"60 124"
"162",0,1,NA,0,0,0,1,0,8,26,0,35,0.235294117647059,0,0.235294117647059,2.67604030430983,"158 190"
"163",0,1,0,NA,0,0,1,0,5,20,0,34,0.2,0,0.2,2.25273955706881,"174 190"
"164",1,0,NA,0,0,0,1,1,19,14,6,33,0.575757575757576,0.153846153846154,0.421911421911422,3.49837210000547,"93 125"
"165",NA,0,1,0,1,0,0,0,10,35,0,36,0.222222222222222,0,0.222222222222222,2.68118443975792,"88 216"
"166",1,1,1,0,1,NA,1,0,28,4,13,11,0.875,0.541666666666667,0.333333333333333,2.4826225315473,"18 22"
"167",1,NA,NA,1,1,1,0,1,63,1,57,12,0.984375,0.826086956521739,0.158288043478261,2.77913420073875,"35 99 3 67"
"168",1,0,NA,1,0,1,1,NA,51,17,40,41,0.75,0.493827160493827,0.256172839506173,3.0257318620726,"73 74 105 106"
"169",0,NA,NA,0,0,1,1,0,27,23,12,36,0.54,0.25,0.29,2.7255451976909,"154 186 250"
"170",0,0,1,1,1,NA,1,NA,53,10,42,26,0.841269841269841,0.617647058823529,0.223622782446312,2.66873891522959,"194 198 193 197"
"171",1,0,0,1,0,0,NA,NA,14,40,2,42,0.259259259259259,0.0454545454545455,0.213804713804714,2.57356764351411,"111 110 112"
"172",1,0,NA,NA,0,0,0,1,12,38,2,61,0.24,0.0317460317460317,0.208253968253968,3.04994155468993,"111 95 127"
"173",1,0,0,0,1,0,NA,NA,32,28,15,39,0.533333333333333,0.277777777777778,0.255555555555556,2.57719908389455,"119 117 118"
"174",0,0,1,NA,0,1,NA,0,12,36,3,68,0.25,0.0422535211267606,0.207746478873239,3.06811312756256,"204 218 220"
"175",0,1,1,NA,1,1,1,NA,70,0,59,11,1,0.842857142857143,0.157142857142857,3.14103532125296,"129 145 130 146"
"176",NA,1,0,NA,0,0,0,1,10,27,1,51,0.27027027027027,0.0192307692307692,0.251039501039501,3.21972235705439,"175 63 191"
"177",0,NA,0,0,1,0,NA,1,29,14,21,30,0.674418604651163,0.411764705882353,0.26265389876881,2.33501106323354,"181 245 183"
"178",NA,NA,0,1,0,0,0,1,13,41,2,51,0.240740740740741,0.0377358490566038,0.203004891684137,2.74561725103197,"175 111 239"
"179",1,NA,0,NA,1,1,1,0,62,0,32,9,1,0.780487804878049,0.219512195121951,3.50529931047449,"98 34 50"
"180",0,1,0,0,NA,NA,1,1,35,16,26,31,0.686274509803922,0.456140350877193,0.230134158926729,2.21386243486231,"181 185 189"
"181",1,1,0,NA,1,NA,1,1,57,1,41,11,0.982758620689655,0.788461538461538,0.194297082228117,2.95713760564306,"37 49 53"
"182",NA,0,0,0,1,1,0,NA,19,38,8,50,0.333333333333333,0.137931034482759,0.195402298850575,2.25175297179066,"116 243 244"
"183",1,NA,1,0,NA,1,1,1,48,3,37,14,0.941176470588235,0.725490196078431,0.215686274509804,2.65684465662029,"89 17 25"
"184",0,NA,1,NA,0,0,1,0,10,48,1,54,0.172413793103448,0.0181818181818182,0.15423197492163,2.44700925030741,"158 206 222"
"185",0,1,1,0,NA,1,0,NA,31,17,19,30,0.645833333333333,0.387755102040816,0.258078231292517,2.33967995742052,"148 147 155"
"186",1,1,NA,1,1,NA,1,1,53,0,41,7,1,0.854166666666667,0.145833333333333,2.48952917658467,"5 1 33"
"187",NA,0,NA,0,0,0,1,1,28,51,10,65,0.354430379746835,0.133333333333333,0.221097046413502,2.9940459880605,"93 125 221 253"
"188",0,0,NA,1,1,0,NA,1,53,27,34,38,0.6625,0.472222222222222,0.190277777777778,2.20340545046378,"199 197 229 231"
"189",0,NA,0,0,1,NA,1,1,60,6,50,20,0.909090909090909,0.714285714285714,0.194805194805195,2.66924707895622,"177 241 181 245"
"190",NA,0,NA,0,0,1,1,1,50,23,37,38,0.684931506849315,0.493333333333333,0.191598173515982,2.20048730723265,"217 89 121 249"
"191",NA,NA,0,0,0,1,0,NA,33,70,14,84,0.320388349514563,0.142857142857143,0.17753120665742,2.80562156643416,"60 124 59 123 187 251"
"192",1,0,0,0,1,NA,NA,NA,61,30,47,45,0.67032967032967,0.510869565217391,0.159460105112279,2.04274527771549,"119 117 118 113 114"
"193",0,0,NA,0,1,NA,1,NA,49,44,35,64,0.526881720430108,0.353535353535354,0.173346366894754,2.27421375046429,"213 214 210 242 246"
"194",0,0,NA,1,NA,NA,1,0,50,55,30,67,0.476190476190476,0.309278350515464,0.166912125675012,2.27939044263496,"194 198 226 234 230 238"
"195",0,0,NA,0,0,NA,0,NA,8,83,1,110,0.0879120879120879,0.00900900900900901,0.0789030789030789,2.36158091026271,"219 223 224 256 252 255"
"196",NA,0,NA,0,NA,0,0,0,10,106,0,145,0.0862068965517241,0,0.0862068965517241,3.28080026798438,"88 216 96 224 128 256 248"
"197",NA,0,NA,0,NA,0,0,0,10,89,0,127,0.101010101010101,0,0.101010101010101,3.33765347668988,"88 216 128 256 248 224"
"198",0,0,NA,NA,0,0,0,NA,6,76,0,120,0.0731707317073171,0,0.0731707317073171,2.58621796187607,"207 208 224 256 240 255"
"199",NA,1,0,0,NA,NA,0,0,17,85,3,91,0.166666666666667,0.0319148936170213,0.134751773049645,2.87737865804022,"60 184 192 180 188"
"200",NA,0,1,0,NA,1,NA,1,102,15,76,34,0.871794871794872,0.690909090909091,0.180885780885781,3.14913514377354,"89 91 209 211 81 83"
"201",0,0,NA,NA,0,NA,0,0,9,71,1,120,0.1125,0.00826446280991736,0.104235537190083,2.99549499352999,"204 236 224 256 240 252"
"202",NA,0,NA,1,1,1,1,NA,77,0,76,10,1,0.883720930232558,0.116279069767442,2.76157881976435,"98 65 97 225"
"203",NA,0,0,0,NA,0,NA,0,10,69,4,107,0.126582278481013,0.036036036036036,0.0905462424449766,2.07280567705855,"118 128 256 248 254"
"204",NA,0,0,0,NA,NA,0,0,9,66,2,106,0.12,0.0185185185185185,0.101481481481481,2.52431001115497,"116 128 256 248 252"
"205",NA,0,0,NA,NA,0,0,0,6,67,0,109,0.0821917808219178,0,0.0821917808219178,2.6202181504995,"104 128 256 240 248"
"206",NA,0,0,0,NA,0,0,NA,9,72,1,100,0.111111111111111,0.0099009900990099,0.101210121012101,2.65054854069803,"119 128 256 248 255"
"207",0,0,NA,0,0,0,NA,NA,9,67,2,98,0.118421052631579,0.02,0.0984210526315789,2.35751876701801,"221 224 256 254 255"
"208",0,0,NA,NA,NA,0,0,0,9,63,1,106,0.125,0.00934579439252336,0.115654205607477,2.97186141119452,"200 224 256 240 248"
"209",0,0,0,NA,NA,NA,0,0,12,60,4,97,0.166666666666667,0.0396039603960396,0.127062706270627,2.57733644301013,"228 240 256 248 252"
"210",NA,0,0,NA,0,NA,0,0,8,62,0,83,0.114285714285714,0,0.114285714285714,2.79921673274389,"108 128 256 240 252"
"211",NA,0,NA,0,0,NA,0,0,14,83,0,118,0.144329896907216,0,0.144329896907216,3.99041647877868,"92 96 224 128 256 252"
"212",NA,0,NA,0,0,NA,0,0,14,66,0,100,0.175,0,0.175,4.07609683453117,"92 128 256 252 224"
"213",NA,0,NA,NA,0,0,0,NA,12,103,1,161,0.104347826086957,0.00617283950617284,0.0981749865807837,3.51864127312822,"207 208 224 256 240 255 111 128"
"214",NA,0,NA,0,NA,0,0,NA,28,139,16,179,0.167664670658683,0.0820512820512821,0.0856133886074006,2.32369903131819,"88 216 87 119 215 247 128 256 248 255"
"215",NA,0,NA,NA,0,0,0,NA,6,107,0,156,0.0530973451327434,0,0.0530973451327434,2.49243962069855,"207 208 224 256 240 255 96 128"
"216",NA,0,NA,NA,0,0,0,NA,6,90,0,138,0.0625,0,0.0625,2.55481419801606,"207 208 224 256 240 255 128"
"217",0,0,NA,NA,NA,0,0,NA,6,91,0,149,0.0618556701030928,0,0.0618556701030928,2.65070675123615,"207 208 224 256 240 255 248"
"218",0,0,NA,NA,0,0,NA,NA,6,92,0,139,0.0612244897959184,0,0.0612244897959184,2.53502214774626,"207 208 224 256 240 255 254"
"219",NA,0,NA,0,0,NA,0,NA,8,114,1,146,0.0655737704918033,0.00680272108843537,0.0587710494033679,2.32799134927105,"219 223 224 256 252 255 96 128"
"220",0,0,NA,0,NA,NA,0,NA,8,98,1,139,0.0754716981132075,0.00714285714285714,0.0683288409703504,2.48389297610883,"219 223 224 256 252 255 248"
