"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"19",1,1,1,0,0,0,1,1,16,5,6,13,0.761904761904762,0.315789473684211,0.446115288220551,2.51392919630815,"29"
"20",1,1,1,0,0,0,1,0,10,7,0,23,0.588235294117647,0,0.588235294117647,3.87793284771094,"30"
"21",1,1,1,0,0,0,0,1,9,5,0,19,0.642857142857143,0,0.642857142857143,3.70269346689332,"31"
"22",1,1,0,1,1,1,0,0,16,1,8,16,0.941176470588235,0.333333333333333,0.607843137254902,3.57036951964699,"36"
"23",1,1,0,1,1,0,1,0,14,1,8,11,0.933333333333333,0.421052631578947,0.512280701754386,2.74223566808729,"38"
"24",1,1,0,1,1,0,0,1,11,2,7,11,0.846153846153846,0.388888888888889,0.457264957264957,2.17713862905533,"39"
"25",1,1,0,1,1,0,0,0,8,7,1,23,0.533333333333333,0.0416666666666667,0.491666666666667,3.15485736603099,"40"
"26",1,1,0,1,0,1,1,0,10,1,3,7,0.909090909090909,0.3,0.609090909090909,2.42072292415396,"42"
"27",1,1,0,1,0,1,0,1,10,2,9,13,0.833333333333333,0.409090909090909,0.424242424242424,2.01947587959917,"43"
"28",1,1,0,1,0,1,0,0,12,9,0,18,0.571428571428571,0,0.571428571428571,3.50652107298293,"44"
"29",1,1,0,1,0,0,1,1,12,1,7,11,0.923076923076923,0.388888888888889,0.534188034188034,2.63948752591487,"45"
"30",1,1,0,1,0,0,1,0,12,12,0,14,0.5,0,0.5,2.83681576012589,"46"
"31",1,1,0,1,0,0,0,1,9,11,1,13,0.45,0.0714285714285714,0.378571428571429,2.00191128912442,"47"
"32",1,1,0,0,1,1,0,0,13,3,4,16,0.8125,0.2,0.6125,3.32196461697121,"52"
"33",1,1,0,0,1,0,0,0,4,10,0,23,0.285714285714286,0,0.285714285714286,2.16856927206558,"56"
"34",1,1,0,0,0,1,0,1,16,5,2,14,0.761904761904762,0.125,0.636904761904762,3.50804319330413,"59"
"35",1,1,0,0,0,0,1,1,10,2,3,13,0.833333333333333,0.1875,0.645833333333333,3.00817973185535,"61"
"36",1,0,1,1,1,1,0,0,16,2,7,11,0.888888888888889,0.388888888888889,0.5,2.77591167343795,"68"
"37",1,0,1,1,1,0,0,1,11,1,3,16,0.916666666666667,0.157894736842105,0.758771929824561,3.76448441081338,"71"
"38",1,0,1,1,1,0,0,0,13,6,1,16,0.684210526315789,0.0588235294117647,0.625386996904025,3.50019672388086,"72"
"39",1,0,1,1,0,1,1,0,9,1,4,14,0.9,0.222222222222222,0.677777777777778,3.05034676465076,"74"
"40",1,0,1,1,0,1,0,1,12,4,9,19,0.75,0.321428571428571,0.428571428571429,2.4241678502821,"75"
"41",1,0,1,1,0,1,0,0,10,8,1,16,0.555555555555556,0.0588235294117647,0.496732026143791,2.79958481894141,"76"
"42",1,0,1,1,0,0,1,0,9,5,0,20,0.642857142857143,0,0.642857142857143,3.78666415157529,"78"
"43",1,0,1,1,0,0,0,1,8,5,1,25,0.615384615384615,0.0384615384615385,0.576923076923077,3.62801598673435,"79"
"44",1,0,1,0,1,1,0,1,24,1,13,6,0.96,0.684210526315789,0.27578947368421,2.06137094003191,"83"
"45",1,0,1,0,1,1,0,0,12,5,3,15,0.705882352941177,0.166666666666667,0.53921568627451,2.88008099846761,"84"
"46",1,0,1,0,1,0,1,1,14,0,9,10,1,0.473684210526316,0.526315789473684,2.8682644567384,"85"
"47",1,0,1,0,1,0,0,1,10,0,2,10,1,0.166666666666667,0.833333333333333,3.47872502186904,"87"
"48",1,0,1,0,1,0,0,0,7,10,0,14,0.411764705882353,0,0.411764705882353,2.29716227807544,"88"
"49",1,0,1,0,0,1,1,1,20,1,15,8,0.952380952380952,0.652173913043478,0.300207039337474,2.09171546528106,"89"
"50",1,0,1,0,0,1,1,0,11,7,5,19,0.611111111111111,0.208333333333333,0.402777777777778,2.33898554193578,"90"
"51",1,0,1,0,0,1,0,0,9,14,0,31,0.391304347826087,0,0.391304347826087,3.44607832477395,"92"
"52",1,0,1,0,0,0,1,1,13,2,4,23,0.866666666666667,0.148148148148148,0.718518518518519,4.21761014012885,"93"
"53",1,0,0,1,1,1,1,0,21,0,13,6,1,0.684210526315789,0.315789473684211,2.3498185579728,"98"
"54",1,0,0,1,1,1,0,0,20,4,1,14,0.833333333333333,0.0666666666666667,0.766666666666667,4.34232697656781,"100"
"55",1,0,0,1,1,0,1,0,18,5,4,19,0.782608695652174,0.173913043478261,0.608695652173913,3.83711934248661,"102"
"56",1,0,0,1,1,0,0,1,11,2,6,10,0.846153846153846,0.375,0.471153846153846,2.18292454047241,"103"
"57",1,0,0,1,1,0,0,0,9,13,0,20,0.409090909090909,0,0.409090909090909,2.85047480458436,"104"
"58",1,0,0,1,0,1,0,1,13,2,5,17,0.866666666666667,0.227272727272727,0.639393939393939,3.48547179664736,"107"
"59",1,0,0,1,0,1,0,0,8,12,0,14,0.4,0,0.4,2.29536830581514,"108"
"60",1,0,0,1,0,0,1,1,8,4,3,17,0.666666666666667,0.15,0.516666666666667,2.59469989256321,"109"
"61",1,0,0,0,1,1,0,0,10,12,2,23,0.454545454545455,0.08,0.374545454545455,2.60318964356159,"116"
"62",1,0,0,0,1,0,1,1,15,2,5,7,0.882352941176471,0.416666666666667,0.465686274509804,2.26226534670685,"117"
"63",0,1,1,1,1,1,0,0,22,3,3,11,0.88,0.214285714285714,0.665714285714286,3.80944877902302,"132"
"64",0,1,1,1,1,0,1,0,16,1,9,13,0.941176470588235,0.409090909090909,0.532085561497326,3.09832472784486,"134"
"65",0,1,1,1,1,0,0,1,16,5,9,13,0.761904761904762,0.409090909090909,0.352813852813853,2.03499535839916,"135"
"66",0,1,1,1,1,0,0,0,11,7,1,15,0.611111111111111,0.0625,0.548611111111111,2.98167541117,"136"
"67",0,1,1,1,0,1,1,1,17,0,13,7,1,0.65,0.35,2.28779874753959,"137"
"68",0,1,1,1,0,1,1,0,20,0,10,19,1,0.344827586206897,0.655172413793103,4.32798971915073,"138"
"69",0,1,1,1,0,1,0,1,25,3,3,13,0.892857142857143,0.1875,0.705357142857143,4.35307003734146,"139"
"70",0,1,1,1,0,1,0,0,10,5,1,13,0.666666666666667,0.0714285714285714,0.595238095238095,2.9182267524213,"140"
"71",0,1,1,1,0,0,1,0,14,10,1,12,0.583333333333333,0.0769230769230769,0.506410256410256,2.64448314116692,"142"
"72",0,1,1,1,0,0,0,1,5,2,0,18,0.714285714285714,0,0.714285714285714,3.45212437470215,"143"
"73",0,1,1,0,1,1,1,0,21,1,8,5,0.954545454545455,0.615384615384615,0.339160839160839,2.10835389272448,"146"
"74",0,1,1,0,1,1,0,0,11,5,4,12,0.6875,0.25,0.4375,2.12547572529623,"148"
"75",0,1,1,0,1,0,1,0,11,4,5,15,0.733333333333333,0.25,0.483333333333333,2.49773746302739,"150"
"76",0,1,1,0,1,0,0,1,8,6,1,18,0.571428571428571,0.0526315789473684,0.518796992481203,2.91182690114911,"151"
"77",0,1,1,0,1,0,0,0,9,11,0,17,0.45,0,0.45,2.79501033088727,"152"
"78",0,1,1,0,0,1,1,0,19,6,6,18,0.76,0.25,0.51,3.28416666666667,"154"
"79",0,1,1,0,0,1,0,0,4,6,0,14,0.4,0,0.4,2.03680421949961,"156"
"80",0,1,1,0,0,0,1,1,10,5,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.00502907261347,"157"
"81",0,1,1,0,0,0,1,0,7,12,0,21,0.368421052631579,0,0.368421052631579,2.64570415171407,"158"
"82",0,1,0,1,1,1,0,0,16,4,8,12,0.8,0.4,0.4,2.25924028528766,"164"
"83",0,1,0,1,1,0,1,0,18,4,5,13,0.818181818181818,0.277777777777778,0.54040404040404,3.11814102990777,"166"
"84",0,1,0,1,1,0,0,1,13,2,6,14,0.866666666666667,0.3,0.566666666666667,2.98748990675826,"167"
"85",0,1,0,1,0,1,0,1,13,8,6,20,0.619047619047619,0.230769230769231,0.388278388278388,2.39777344429242,"171"
"86",0,1,0,1,0,1,0,0,4,7,0,20,0.363636363636364,0,0.363636363636364,2.32979303931929,"172"
"87",0,1,0,1,0,0,1,1,5,1,2,11,0.833333333333333,0.153846153846154,0.67948717948718,2.34249737588838,"173"
"88",0,1,0,1,0,0,0,1,9,7,0,18,0.5625,0,0.5625,3.32139064285867,"175"
"89",0,1,0,0,0,1,0,1,10,10,1,18,0.5,0.0526315789473684,0.447368421052632,2.74727191781786,"187"
"90",0,1,0,0,0,0,1,1,10,9,1,19,0.526315789473684,0.05,0.476315789473684,2.94806920084774,"189"
"91",0,0,1,1,1,1,0,1,14,0,9,9,1,0.5,0.5,2.7244712614795,"195"
"92",0,0,1,1,1,1,0,0,20,4,5,17,0.833333333333333,0.227272727272727,0.606060606060606,3.82594526135139,"196"
"93",0,0,1,1,1,0,1,1,21,0,10,7,1,0.588235294117647,0.411764705882353,2.83490032015597,"197"
"94",0,0,1,1,1,0,1,0,13,7,2,17,0.65,0.105263157894737,0.544736842105263,3.16585140705924,"198"
"95",0,0,1,1,1,0,0,1,15,4,2,19,0.789473684210526,0.0952380952380952,0.694235588972431,4.11517484753605,"199"
"96",0,0,1,1,1,0,0,0,10,11,1,18,0.476190476190476,0.0526315789473684,0.423558897243108,2.6414018319106,"200"
"97",0,0,1,1,0,1,1,1,17,1,11,8,0.944444444444444,0.578947368421053,0.365497076023392,2.20666875837531,"201"
"98",0,0,1,1,0,1,1,0,13,8,4,15,0.619047619047619,0.210526315789474,0.408521303258145,2.28976654940722,"202"
"99",0,0,1,1,0,0,1,1,13,2,5,14,0.866666666666667,0.263157894736842,0.603508771929825,3.15465944569673,"205"
"100",0,0,1,1,0,0,0,1,5,10,0,17,0.333333333333333,0,0.333333333333333,2.10371597774811,"207"
"101",0,0,1,0,1,0,1,0,7,12,2,24,0.368421052631579,0.0769230769230769,0.291497975708502,2.03726045510713,"214"
"102",0,1,NA,1,0,0,0,0,8,28,0,34,0.222222222222222,0,0.222222222222222,2.54487127017924,"144 176"
"103",NA,1,0,0,0,1,1,0,17,12,14,33,0.586206896551724,0.297872340425532,0.288334556126192,2.24439926327111,"58 186"
"104",1,1,NA,0,1,0,1,1,41,1,23,9,0.976190476190476,0.71875,0.257440476190476,2.86605630419908,"21 53"
"105",0,1,1,0,0,0,NA,1,12,8,5,32,0.6,0.135135135135135,0.464864864864865,3.35789007786731,"157 159"
"106",1,1,0,0,1,0,0,NA,12,20,2,34,0.375,0.0555555555555556,0.319444444444444,2.95130290880052,"55 56"
"107",1,0,0,1,0,0,0,NA,13,29,2,35,0.30952380952381,0.0540540540540541,0.255469755469755,2.60152778137072,"111 112"
"108",0,1,0,1,0,1,NA,0,12,15,2,32,0.444444444444444,0.0588235294117647,0.38562091503268,3.25090976562807,"170 172"
"109",NA,0,1,1,1,1,1,0,30,2,28,12,0.9375,0.7,0.2375,2.23058122713284,"66 194"
"110",1,0,NA,0,0,1,1,1,33,9,19,17,0.785714285714286,0.527777777777778,0.257936507936508,2.16815425123372,"89 121"
"111",1,1,0,0,1,0,NA,0,15,16,6,33,0.483870967741935,0.153846153846154,0.330024813895782,2.73042068784583,"54 56"
"112",0,0,1,0,1,0,1,NA,25,16,15,35,0.609756097560976,0.3,0.309756097560976,2.74987207867338,"213 214"
"113",0,0,NA,1,0,1,0,1,26,19,8,21,0.577777777777778,0.275862068965517,0.30191570881226,2.30520400772716,"203 235"
"114",0,1,1,NA,0,0,1,1,21,8,10,23,0.724137931034483,0.303030303030303,0.42110762800418,3.05436631807903,"141 157"
"115",0,1,0,NA,1,1,1,0,28,9,15,16,0.756756756756757,0.483870967741935,0.272885789014821,2.0719187401707,"162 178"
"116",1,0,0,1,NA,1,1,0,35,11,17,16,0.760869565217391,0.515151515151515,0.245718050065876,2.03043898880656,"98 106"
"117",0,1,1,1,1,NA,0,1,29,5,15,17,0.852941176470588,0.46875,0.384191176470588,3.04775863883416,"131 135"
"118",0,1,0,1,NA,1,0,1,30,10,16,28,0.75,0.363636363636364,0.386363636363636,3.33375188066399,"163 171"
"119",1,1,0,1,0,1,NA,1,19,2,19,19,0.904761904761905,0.5,0.404761904761905,2.82508305388401,"41 43"
"120",NA,1,1,1,1,1,1,0,35,0,31,8,1,0.794871794871795,0.205128205128205,2.46228798840878,"2 130"
"121",NA,0,1,0,1,0,1,0,22,20,6,33,0.523809523809524,0.153846153846154,0.36996336996337,3.26438384194314,"86 214"
"122",1,1,0,1,0,0,0,NA,18,33,1,26,0.352941176470588,0.037037037037037,0.315904139433551,2.81496312967327,"47 48"
"123",0,0,0,1,0,0,NA,1,9,21,2,36,0.3,0.0526315789473684,0.247368421052632,2.41891128749749,"237 239"
"124",0,1,1,0,0,0,NA,0,12,26,0,35,0.315789473684211,0,0.315789473684211,3.32082077511019,"158 160"
"125",1,0,NA,1,0,0,1,1,21,8,8,26,0.724137931034483,0.235294117647059,0.488843813387424,3.62650395223509,"77 109"
"126",0,0,1,0,NA,1,0,0,12,27,2,32,0.307692307692308,0.0588235294117647,0.248868778280543,2.39611550784813,"212 220"
"127",0,1,0,1,1,NA,0,0,22,17,9,32,0.564102564102564,0.219512195121951,0.344590368980613,2.93266715222059,"164 168"
"128",0,1,NA,0,1,0,1,0,23,19,7,30,0.547619047619048,0.189189189189189,0.358429858429858,3.04326467676366,"150 182"
"129",0,1,NA,0,1,0,0,1,14,11,5,34,0.56,0.128205128205128,0.431794871794872,3.40842877505895,"151 183"
"130",1,0,0,NA,1,0,1,1,31,3,15,12,0.911764705882353,0.555555555555556,0.356209150326797,2.90966995265237,"101 117"
"131",1,0,0,0,NA,0,1,1,22,13,7,22,0.628571428571429,0.241379310344828,0.387192118226601,2.84532019704434,"117 125"
"132",0,0,1,0,1,0,NA,0,9,31,2,44,0.225,0.0434782608695652,0.181521739130435,2.19031374654418,"214 216"
"133",1,0,1,1,0,NA,0,0,15,20,1,29,0.428571428571429,0.0333333333333333,0.395238095238095,3.39887690999117,"76 80"
"134",NA,1,1,1,0,1,1,1,34,0,31,10,1,0.75609756097561,0.24390243902439,2.75212366957569,"9 137"
"135",0,0,1,1,0,NA,1,0,17,20,5,31,0.459459459459459,0.138888888888889,0.320570570570571,2.72919098083671,"202 206"
"136",0,1,1,0,1,1,0,NA,25,6,17,17,0.806451612903226,0.5,0.306451612903226,2.32110050679249,"147 148"
"137",1,1,0,NA,0,1,0,0,18,18,1,33,0.5,0.0294117647058824,0.470588235294118,4.15617367934739,"44 60"
"138",NA,1,0,0,1,0,0,0,5,29,0,43,0.147058823529412,0,0.147058823529412,2.13483903718718,"56 184"
"139",0,0,1,1,NA,1,1,1,30,1,25,8,0.967741935483871,0.757575757575758,0.210166177908113,2.05731437391784,"193 201"
"140",1,1,0,NA,0,0,1,0,15,27,2,34,0.357142857142857,0.0555555555555556,0.301587301587302,2.94115615091479,"46 62"
"141",NA,0,1,0,1,1,NA,1,78,6,51,15,0.928571428571429,0.772727272727273,0.155844155844156,2.49348361878749,"209 211 81 83"
"142",1,0,1,0,NA,NA,0,1,44,20,18,21,0.6875,0.461538461538462,0.225961538461538,2.06491613811914,"83 91 95"
"143",NA,0,0,1,NA,1,1,1,70,6,60,17,0.921052631578947,0.779220779220779,0.141831852358168,2.22813355574876,"225 233 97 105"
"144",0,1,NA,0,1,1,0,NA,44,18,29,37,0.709677419354839,0.439393939393939,0.270283479960899,2.90845344453155,"179 180 147 148"
"145",NA,0,1,0,0,0,NA,0,6,63,0,67,0.0869565217391304,0,0.0869565217391304,2.0511936951636,"222 224 94 96"
"146",NA,0,1,0,0,1,1,NA,41,18,26,29,0.694915254237288,0.472727272727273,0.222187981510015,2.21782269933708,"89 217 218"
"147",0,0,NA,1,NA,1,0,1,55,26,29,34,0.679012345679012,0.46031746031746,0.218694885361552,2.47032271799977,"203 235 195 227"
"148",NA,0,1,1,NA,1,1,1,72,1,56,10,0.986301369863014,0.848484848484849,0.137816521378165,2.69106714399214,"65 73 193 201"
"149",0,0,1,NA,NA,0,0,1,15,34,6,50,0.306122448979592,0.107142857142857,0.198979591836735,2.29847858953061,"207 215 223"
"150",0,0,1,1,0,NA,NA,0,22,48,7,70,0.314285714285714,0.0909090909090909,0.223376623376623,3.19150000068881,"204 208 202 206"
"151",1,0,0,0,NA,1,NA,0,16,34,6,61,0.32,0.0895522388059701,0.23044776119403,2.91669731436002,"116 122 124"
"152",NA,1,0,NA,0,0,0,1,14,36,3,42,0.28,0.0666666666666667,0.213333333333333,2.4405341742069,"47 63 191"
"153",0,0,NA,NA,0,1,0,1,29,40,12,50,0.420289855072464,0.193548387096774,0.22674146797569,2.60561740056126,"203 235 219 251"
"154",0,1,0,NA,0,NA,0,0,6,54,0,67,0.1,0,0.1,2.23295101857615,"172 188 192"
"155",0,1,1,NA,0,1,NA,1,69,12,34,30,0.851851851851852,0.53125,0.320601851851852,4.04174378698225,"139 137 153 155"
"156",NA,1,1,NA,1,NA,1,1,89,0,88,7,1,0.926315789473684,0.0736842105263158,2.22541480746932,"1 17 145 149 129 133"
"157",NA,0,0,0,NA,1,NA,0,25,56,17,93,0.308641975308642,0.154545454545455,0.154096520763187,2.36440005624022,"116 122 124 242 244"
"158",NA,1,NA,NA,0,1,1,1,57,4,56,16,0.934426229508197,0.777777777777778,0.156648451730419,2.27500087571792,"9 137 169 185"
"159",0,0,0,1,NA,0,NA,NA,44,59,25,85,0.427184466019417,0.227272727272727,0.19991173874669,2.96907459103777,"237 239 229 231 230 232"
"160",NA,0,0,1,NA,1,NA,0,61,55,33,71,0.525862068965517,0.317307692307692,0.208554376657825,2.98546579523672,"98 106 228 236 226 234"
"161",0,1,NA,0,NA,NA,1,1,50,17,37,36,0.746268656716418,0.506849315068493,0.239419341647925,2.7431840332172,"157 189 177 181"
"162",NA,0,NA,0,NA,0,1,0,19,72,10,93,0.208791208791209,0.0970873786407767,0.111703830150432,1.97580550296877,"214 126 254 118 246"
"163",NA,1,0,1,1,NA,NA,1,83,5,65,17,0.943181818181818,0.792682926829268,0.15049889135255,2.69257666561191,"39 33 161 37 165"
"164",NA,0,NA,0,1,NA,NA,1,135,52,104,65,0.72192513368984,0.615384615384615,0.106540518305224,2.02406046134,"85 209 211 81 83 117 241 243 245 247"
"165",1,NA,1,0,1,1,0,1,39,1,29,12,0.975,0.707317073170732,0.274390690531041,2.97867265599617,"19 83"
"166",1,NA,0,1,1,1,0,1,29,1,30,9,0.966666666666667,0.769230769230769,0.183747412008282,1.96457296533235,"35 99"
"167",1,NA,0,1,0,0,1,0,20,20,1,24,0.5,0.04,0.462237762237762,3.5855584931489,"46 110"
"168",1,NA,1,1,1,0,1,0,46,3,16,11,0.938775510204082,0.592592592592593,0.343969298245614,3.4167743791796,"6 70"
"169",1,NA,0,1,1,1,1,0,35,0,27,8,1,0.771428571428571,0.234022556390977,2.62970009328919,"34 98"
"170",NA,NA,1,0,1,1,1,0,54,8,44,20,0.870967741935484,0.6875,0.153384025675047,2.26218976219089,"82 210 18 146"
"171",1,NA,0,NA,1,1,1,0,51,2,57,21,0.962264150943396,0.730769230769231,0.246218392187485,3.18416792627683,"50 114 34 98"
"172",1,NA,NA,1,1,1,0,1,61,1,57,13,0.983870967741935,0.814285714285714,0.169000935336163,2.87482810555738,"3 67 35 99"
"173",1,NA,0,0,1,0,0,NA,10,28,5,63,0.263157894736842,0.0735294117647059,0.228507704785077,2.39564128728248,"56 119 120"
"174",1,NA,NA,0,0,1,1,1,60,12,43,22,0.833333333333333,0.661538461538462,0.178039864322271,2.12648323551681,"25 57 89 121"
"175",1,NA,1,1,1,0,1,NA,78,3,53,16,0.962962962962963,0.768115942028985,0.194134453781513,3.32969214370433,"5 69 6 70"
"176",0,NA,NA,0,0,0,1,1,26,50,9,71,0.342105263157895,0.1125,0.240348585674709,3.24413719623796,"189 157 221 253"
"177",NA,NA,0,1,0,0,1,0,24,45,3,56,0.347826086956522,0.0508474576271186,0.293561452751243,3.88792028000432,"174 238 46 110"
"178",1,NA,0,0,0,NA,0,1,24,31,4,43,0.436363636363636,0.0851063829787234,0.289284947382705,3.73986356224917,"59 123 127"
"179",1,NA,0,NA,1,1,NA,1,87,13,88,32,0.87,0.733333333333333,0.116772358621197,2.33446231190702,"35 99 113 115 49 51"
"180",1,NA,NA,0,NA,0,0,0,8,51,0,69,0.135593220338983,0,0.260392407282198,2.79279230451119,"56 128 32 64"
"181",0,NA,0,0,0,0,NA,NA,10,86,1,73,0.104166666666667,0.0135135135135135,0.0785695205229741,2.06771123469308,"189 190 254 256 255"
"182",0,NA,0,NA,0,0,NA,NA,19,126,3,121,0.131034482758621,0.0241935483870968,0.135053272840272,2.9643160113289,"237 239 240 256 254 255 189 190"
"183",0,NA,0,NA,0,NA,NA,0,14,154,2,139,0.0833333333333333,0.0141843971631206,0.0987357457011554,2.47462155599515,"170 172 188 192 240 256 252 254 190"
"184",0,NA,0,NA,NA,0,NA,NA,54,194,26,184,0.217741935483871,0.123809523809524,0.157856201236823,2.51461657152134,"189 190 254 256 255 248 237 239 229 231 230 232 240"
"185",0,NA,0,NA,NA,NA,NA,0,32,188,7,166,0.145454545454545,0.0404624277456647,0.147183202862867,3.28590041721737,"170 172 188 192 240 256 252 254 190 166 248"
"186",0,NA,0,NA,NA,NA,NA,0,14,184,2,153,0.0707070707070707,0.0129032258064516,0.147183202862867,2.33321539617971,"170 172 188 192 240 256 252 254 190 248"
"187",0,NA,0,NA,NA,NA,NA,NA,45,243,17,221,0.15625,0.0714285714285714,0.148481309021735,2.86697919889641,"170 172 188 192 240 256 252 254 190 248 187 189 255 249 250"
"188",0,NA,0,NA,NA,NA,NA,NA,69,283,40,269,0.196022727272727,0.129449838187702,0.148481309021735,2.19622505502372,"170 172 188 192 240 256 252 254 190 248 237 239 229 231 230 232 249 250 255"
