"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"29",1,1,0,1,0,1,0,1,20,3,8,11,0.869565217391304,0.421052631578947,0.448512585812357,2.74017905175883,"43"
"30",1,1,0,1,0,1,0,0,10,10,0,21,0.5,0,0.5,3.36275827873004,"44"
"31",1,1,0,1,0,0,1,1,14,2,4,14,0.875,0.222222222222222,0.652777777777778,3.4621276875644,"45"
"32",1,1,0,1,0,0,1,0,12,10,1,16,0.545454545454545,0.0588235294117647,0.486631016042781,2.85424676559867,"46"
"33",1,1,0,1,0,0,0,1,10,2,2,18,0.833333333333333,0.1,0.733333333333333,3.77123616632825,"47"
"34",1,1,0,0,1,1,0,0,14,7,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.23499323350246,"52"
"35",1,1,0,0,1,0,1,0,11,4,5,13,0.733333333333333,0.277777777777778,0.455555555555555,2.25756489711943,"54"
"36",1,1,0,0,1,0,0,1,9,8,1,16,0.529411764705882,0.0588235294117647,0.470588235294118,2.63470428448178,"55"
"37",1,1,0,0,1,0,0,0,5,11,0,20,0.3125,0,0.3125,2.20914521492933,"56"
"38",1,1,0,0,0,1,1,1,15,0,11,6,1,0.647058823529412,0.352941176470588,2.09881577373682,"57"
"39",1,1,0,0,0,1,0,1,12,4,4,20,0.75,0.166666666666667,0.583333333333333,3.3599200139289,"59"
"40",1,0,1,1,1,1,0,0,14,2,5,13,0.875,0.277777777777778,0.597222222222222,3.15465944569673,"68"
"41",1,0,1,1,1,0,1,0,17,0,9,10,1,0.473684210526316,0.526315789473684,3.14707362452645,"70"
"42",1,0,1,1,1,0,0,0,12,11,0,12,0.521739130434783,0,0.521739130434783,2.71153656725399,"72"
"43",1,0,1,1,0,1,1,0,12,3,4,9,0.8,0.307692307692308,0.492307692307692,2.2424612546558,"74"
"44",1,0,1,1,0,1,0,1,24,3,3,12,0.888888888888889,0.2,0.688888888888889,4.12847185231908,"75"
"45",1,0,1,1,0,1,0,0,6,12,1,21,0.333333333333333,0.0454545454545455,0.287878787878788,1.96564129024792,"76"
"46",1,0,1,1,0,0,0,1,14,7,1,16,0.666666666666667,0.0588235294117647,0.607843137254902,3.47786990860867,"79"
"47",1,0,1,0,1,1,0,0,9,6,1,18,0.6,0.0526315789473684,0.547368421052632,3.09903305047772,"84"
"48",1,0,1,0,1,0,1,0,15,5,3,13,0.75,0.1875,0.5625,3.01869176962472,"86"
"49",1,0,1,0,1,0,0,1,10,3,2,10,0.769230769230769,0.166666666666667,0.602564102564103,2.61217948717949,"87"
"50",1,0,1,0,1,0,0,0,8,10,0,16,0.444444444444444,0,0.444444444444444,2.644444921398,"88"
"51",1,0,1,0,0,1,1,0,14,7,4,18,0.666666666666667,0.181818181818182,0.484848484848485,2.91227250936982,"90"
"52",1,0,1,0,0,1,0,1,9,2,4,14,0.818181818181818,0.222222222222222,0.595959595959596,2.74647143297866,"91"
"53",1,0,1,0,0,1,0,0,10,16,0,27,0.384615384615385,0,0.384615384615385,3.22651817992111,"92"
"54",1,0,1,0,0,0,1,1,20,7,2,15,0.740740740740741,0.117647058823529,0.623093681917211,3.71536291210259,"93"
"55",1,0,1,0,0,0,1,0,8,12,0,14,0.4,0,0.4,2.29536830581514,"94"
"56",1,0,0,1,1,1,1,0,15,0,16,8,1,0.666666666666667,0.333333333333333,2.10049317365724,"98"
"57",1,0,0,1,1,1,0,0,16,6,3,12,0.727272727272727,0.2,0.527272727272727,2.81553695781124,"100"
"58",1,0,0,1,1,0,1,1,11,1,11,11,0.916666666666667,0.5,0.416666666666667,2.05408532659323,"101"
"59",1,0,0,1,1,0,1,0,22,6,5,16,0.785714285714286,0.238095238095238,0.547619047619048,3.52373406198856,"102"
"60",1,0,0,1,1,0,0,1,11,4,5,13,0.733333333333333,0.277777777777778,0.455555555555555,2.25756489711943,"103"
"61",1,0,0,1,1,0,0,0,9,14,0,17,0.391304347826087,0,0.391304347826087,2.54677839104028,"104"
"62",1,0,0,1,0,1,0,1,14,8,5,14,0.636363636363636,0.263157894736842,0.373205741626794,2.07565390950275,"107"
"63",1,0,0,1,0,0,1,1,6,4,1,20,0.6,0.0476190476190476,0.552380952380952,2.97908311809016,"109"
"64",1,0,0,1,0,0,0,1,11,8,1,24,0.578947368421053,0.04,0.538947368421053,3.63437535355476,"111"
"65",1,0,0,0,1,0,0,1,7,8,2,19,0.466666666666667,0.0952380952380952,0.371428571428571,2.14698016048677,"119"
"66",1,0,0,0,0,1,1,0,16,10,0,13,0.615384615384615,0,0.615384615384615,3.33780836386888,"122"
"67",1,0,0,0,0,1,0,1,6,8,0,11,0.428571428571429,0,0.428571428571429,2.01888229896395,"123"
"68",0,1,1,1,1,1,0,0,14,2,6,13,0.875,0.315789473684211,0.559210526315789,2.98748990675826,"132"
"69",0,1,1,1,1,0,1,0,18,3,6,11,0.857142857142857,0.352941176470588,0.504201680672269,2.86558917278621,"134"
"70",0,1,1,1,1,0,0,0,11,6,1,19,0.647058823529412,0.05,0.597058823529412,3.51396269523873,"136"
"71",0,1,1,1,0,1,1,1,23,0,8,3,1,0.727272727272727,0.272727272727273,1.97670138832263,"137"
"72",0,1,1,1,0,1,1,0,28,4,9,9,0.875,0.5,0.375,2.56586964837208,"138"
"73",0,1,1,1,0,1,0,1,16,2,7,20,0.888888888888889,0.259259259259259,0.62962962962963,3.83500493426668,"139"
"74",0,1,1,1,0,1,0,0,10,5,0,19,0.666666666666667,0,0.666666666666667,3.85706991174565,"140"
"75",0,1,1,1,0,0,1,1,11,4,2,11,0.733333333333333,0.153846153846154,0.579487179487179,2.68645517738866,"141"
"76",0,1,1,1,0,0,1,0,12,7,0,18,0.631578947368421,0,0.631578947368421,3.75054414505623,"142"
"77",0,1,1,1,0,0,0,1,9,3,0,15,0.75,0,0.75,3.69712726315987,"143"
"78",0,1,1,0,1,1,1,0,18,0,11,5,1,0.6875,0.3125,2.08296548476636,"146"
"79",0,1,1,0,1,1,0,0,9,6,3,15,0.6,0.166666666666667,0.433333333333333,2.21330303335542,"148"
"80",0,1,1,0,1,0,0,1,11,10,1,12,0.523809523809524,0.0769230769230769,0.446886446886447,2.28058083633292,"151"
"81",0,1,1,0,1,0,0,0,10,11,0,14,0.476190476190476,0,0.476190476190476,2.67316915539091,"152"
"82",0,1,1,0,0,1,1,0,15,4,6,21,0.789473684210526,0.222222222222222,0.567251461988304,3.50247767389341,"154"
"83",0,1,1,0,0,1,0,0,3,5,0,17,0.375,0,0.375,2.0318390925561,"156"
"84",0,1,1,0,0,0,1,1,14,2,5,12,0.875,0.294117647058824,0.580882352941176,3.02195601942284,"157"
"85",0,1,1,0,0,0,1,0,8,14,0,21,0.363636363636364,0,0.363636363636364,2.67098745981955,"158"
"86",0,1,0,1,1,0,0,1,11,2,9,12,0.846153846153846,0.428571428571429,0.417582417582418,2.04574196269161,"167"
"87",0,1,0,1,0,1,0,1,18,7,4,17,0.72,0.19047619047619,0.52952380952381,3.28490249711988,"171"
"88",0,1,0,1,0,0,1,1,5,1,1,12,0.833333333333333,0.0769230769230769,0.756410256410256,2.76622432955466,"173"
"89",0,1,0,1,0,0,0,1,6,10,0,20,0.375,0,0.375,2.55,"175"
"90",0,0,1,1,1,1,1,0,15,0,11,7,1,0.611111111111111,0.388888888888889,2.29341508394201,"194"
"91",0,0,1,1,1,1,0,1,18,0,9,7,1,0.5625,0.4375,2.72419888282849,"195"
"92",0,0,1,1,1,1,0,0,23,3,5,17,0.884615384615385,0.227272727272727,0.657342657342657,4.30894801164193,"196"
"93",0,0,1,1,1,0,1,1,16,2,11,10,0.888888888888889,0.523809523809524,0.365079365079365,2.11461957836375,"197"
"94",0,0,1,1,1,0,0,1,12,10,3,18,0.545454545454545,0.142857142857143,0.402597402597403,2.44880665639491,"199"
"95",0,0,1,1,1,0,0,0,10,11,2,15,0.476190476190476,0.117647058823529,0.358543417366947,2.01329257183788,"200"
"96",0,0,1,1,0,1,1,0,15,9,3,13,0.625,0.1875,0.4375,2.40037174449803,"202"
"97",0,0,1,1,0,1,0,1,18,6,6,10,0.75,0.375,0.375,2.04230432219208,"203"
"98",0,0,1,1,0,0,1,1,12,3,4,12,0.8,0.25,0.55,2.70268561779041,"205"
"99",0,0,1,0,1,1,0,0,10,5,3,11,0.666666666666667,0.214285714285714,0.452380952380952,2.07421401548907,"212"
"100",0,0,1,0,1,0,1,1,18,4,9,14,0.818181818181818,0.391304347826087,0.426877470355731,2.6175430503725,"213"
"101",0,0,0,1,1,1,0,0,13,14,1,13,0.481481481481481,0.0714285714285714,0.41005291005291,2.27836034374264,"228"
"102",0,NA,0,1,1,0,1,0,22,17,8,29,0.564102564102564,0.216216216216216,0.347886347886348,2.86650080416963,"166 230"
"103",0,NA,1,1,0,1,1,1,40,2,18,9,0.952380952380952,0.666666666666667,0.285714285714286,2.82719814228182,"137 201"
"104",1,1,0,0,0,0,NA,0,7,25,1,35,0.21875,0.0277777777777778,0.190972222222222,2.06262625876171,"62 64"
"105",0,NA,0,1,0,0,1,0,7,26,0,32,0.212121212121212,0,0.212121212121212,2.35792768011572,"174 238"
"106",0,NA,1,0,1,1,1,0,30,2,22,14,0.9375,0.611111111111111,0.326388888888889,2.88066436147315,"146 210"
"107",1,0,0,1,0,1,NA,0,17,23,6,31,0.425,0.162162162162162,0.262837837837838,2.26851538650235,"106 108"
"108",0,1,1,0,0,NA,0,1,15,15,5,24,0.5,0.172413793103448,0.327586206896552,2.38237422967779,"155 159"
"109",0,1,1,0,NA,0,1,0,18,20,4,33,0.473684210526316,0.108108108108108,0.365576102418208,3.22293540331076,"150 158"
"110",1,NA,1,1,1,1,1,0,48,0,21,5,1,0.807692307692308,0.192307692307692,2.66130749809289,"2 66"
"111",0,1,1,0,1,NA,1,1,30,0,25,6,1,0.806451612903226,0.193548387096774,2.10769451799033,"145 149"
"112",0,0,1,1,1,0,NA,0,22,18,8,30,0.55,0.210526315789474,0.339473684210526,2.84749283766023,"198 200"
"113",0,1,0,1,NA,1,1,0,21,7,12,18,0.75,0.4,0.35,2.42433847212328,"162 170"
"114",0,0,1,NA,0,0,0,1,8,30,0,34,0.210526315789474,0,0.210526315789474,2.46213586203036,"207 223"
"115",NA,0,1,1,1,0,0,1,20,13,9,32,0.606060606060606,0.219512195121951,0.386548410938655,3.14628438577879,"71 199"
"116",NA,0,1,0,0,1,1,1,30,7,24,18,0.810810810810811,0.571428571428571,0.239382239382239,2.04038820261015,"89 217"
"117",0,NA,1,1,1,1,0,1,28,0,19,14,1,0.575757575757576,0.424242424242424,3.62096466434869,"131 195"
"118",NA,0,0,1,0,1,0,1,22,15,8,27,0.594594594594595,0.228571428571429,0.366023166023166,2.90951232970245,"107 235"
"119",1,NA,1,0,1,0,1,1,34,1,19,8,0.971428571428571,0.703703703703704,0.267724867724868,2.60359677801494,"21 85"
"120",1,NA,1,1,0,1,1,1,38,0,28,5,1,0.848484848484849,0.151515151515151,2.0237269719244,"9 73"
"121",NA,1,0,1,1,0,1,1,37,3,29,11,0.925,0.725,0.2,2.05971460217775,"37 165"
"122",1,0,1,1,0,0,NA,0,14,21,2,25,0.4,0.0740740740740741,0.325925925925926,2.61529571590279,"78 80"
"123",NA,0,1,1,0,1,0,0,11,22,3,43,0.333333333333333,0.0652173913043478,0.268115942028985,2.77916484236539,"76 204"
"124",1,NA,1,0,1,1,0,1,37,0,33,11,1,0.75,0.25,2.94607586023329,"19 83"
"125",0,1,1,NA,0,1,1,1,41,1,16,8,0.976190476190476,0.666666666666667,0.30952380952381,3.15200735658086,"137 153"
"126",1,1,0,NA,1,1,1,0,28,0,29,8,1,0.783783783783784,0.216216216216216,2.2462762100403,"34 50"
"127",1,NA,0,1,1,1,0,1,37,1,22,7,0.973684210526316,0.758620689655172,0.215063520871143,2.30961727024254,"35 99"
"128",NA,0,1,1,1,0,1,1,30,2,23,15,0.9375,0.605263157894737,0.332236842105263,2.9494850771516,"69 197"
"129",1,1,0,NA,0,1,1,1,31,0,19,9,1,0.678571428571429,0.321428571428571,3.0664115092875,"41 57"
"130",1,1,0,0,0,NA,1,1,26,4,17,13,0.866666666666667,0.566666666666667,0.3,2.29195941835282,"57 61"
"131",0,NA,1,1,0,0,0,0,6,31,0,39,0.162162162162162,0,0.162162162162162,2.19485106951957,"144 208"
"132",0,NA,1,1,1,0,0,1,30,16,10,27,0.652173913043478,0.27027027027027,0.381903642773208,3.24007920941421,"135 199"
"133",0,1,1,NA,1,1,1,0,37,0,26,9,1,0.742857142857143,0.257142857142857,2.94100852834821,"130 146"
"134",0,0,1,0,NA,0,1,1,25,14,11,33,0.641025641025641,0.25,0.391025641025641,3.36570431496066,"213 221"
"135",NA,1,0,1,0,0,0,0,8,37,0,32,0.177777777777778,0,0.177777777777778,2.14069028912388,"48 176"
"136",NA,0,0,1,1,1,1,0,27,4,22,13,0.870967741935484,0.628571428571429,0.242396313364055,1.96545196373935,"98 226"
"137",0,1,0,1,1,1,NA,1,38,1,25,8,0.974358974358974,0.757575757575758,0.216783216783217,2.41374684384544,"161 163"
"138",NA,1,1,1,1,0,1,1,52,0,26,5,1,0.838709677419355,0.161290322580645,2.51058925198584,"5 133"
"139",1,0,0,NA,0,0,1,1,17,13,3,31,0.566666666666667,0.0882352941176471,0.47843137254902,3.85046701799723,"109 125"
"140",1,0,NA,0,0,0,0,1,9,27,1,33,0.25,0.0294117647058824,0.220588235294118,2.29430181233861,"95 127"
"141",NA,0,1,1,0,0,1,1,22,8,9,25,0.733333333333333,0.264705882352941,0.468627450980392,3.49290636007366,"77 205"
"142",0,0,1,NA,1,0,0,1,23,23,6,28,0.5,0.176470588235294,0.323529411764706,2.74049143334885,"199 215"
"143",0,0,1,NA,0,1,1,0,21,21,4,26,0.5,0.133333333333333,0.366666666666667,2.97078786639377,"202 218"
"144",0,1,0,NA,0,1,0,1,29,19,6,31,0.604166666666667,0.162162162162162,0.442004504504504,3.88298234379702,"171 187"
"145",NA,1,0,0,1,1,0,0,20,19,6,22,0.512820512820513,0.214285714285714,0.298534798534798,2.21908199778467,"52 180"
"146",0,0,1,1,0,NA,1,0,19,21,3,31,0.475,0.0882352941176471,0.386764705882353,3.37242463100572,"202 206"
"147",1,NA,0,0,1,0,0,0,7,26,0,42,0.212121212121212,0,0.212121212121212,2.73484621121081,"56 120"
"148",0,1,NA,0,0,1,1,0,26,10,12,36,0.722222222222222,0.25,0.472222222222222,4.0816712319547,"154 186"
"149",0,1,1,0,0,0,NA,0,10,32,0,31,0.238095238095238,0,0.238095238095238,2.58013834956749,"158 160"
"150",1,1,0,0,NA,1,0,0,18,23,6,28,0.439024390243902,0.176470588235294,0.262553802008608,2.17792996314891,"52 60"
"151",0,1,NA,0,0,0,1,0,9,27,0,31,0.25,0,0.25,2.63282230746958,"158 190"
"152",0,NA,0,1,0,0,0,1,7,18,1,42,0.28,0.0232558139534884,0.256744186046512,2.77808143043154,"175 239"
"153",1,0,NA,0,0,0,1,0,10,32,2,35,0.238095238095238,0.0540540540540541,0.184041184041184,1.9600941732466,"94 126"
"154",0,0,0,NA,1,1,0,0,14,28,2,28,0.333333333333333,0.0666666666666667,0.266666666666667,2.39578711874977,"228 244"
"155",0,NA,NA,1,0,1,1,1,54,5,28,18,0.915254237288136,0.608695652173913,0.306558585114223,3.53049014218068,"233 137 201"
"156",1,NA,1,NA,1,1,1,0,77,2,45,12,0.974683544303797,0.789473684210526,0.185209860093271,3.22109339403803,"2 66 18 82"
"157",1,NA,1,NA,0,1,1,1,51,0,37,6,1,0.86046511627907,0.13953488372093,2.33360536075462,"9 25 73"
"158",1,NA,NA,1,1,1,0,1,68,1,52,12,0.985507246376812,0.8125,0.173007246376812,3.06473692492534,"3 67 35 99"
"159",1,0,0,1,0,NA,NA,0,22,47,7,61,0.318840579710145,0.102941176470588,0.215899403239557,2.88384800852698,"106 108 110 112"
"160",NA,0,0,NA,0,1,0,1,29,34,9,50,0.46031746031746,0.152542372881356,0.307775087436104,3.4728070148231,"107 235 123 251"
"161",NA,0,0,1,0,1,NA,0,25,62,8,57,0.28735632183908,0.123076923076923,0.164279398762157,2.23163965445936,"106 108 234 236"
"162",0,0,NA,1,NA,0,1,1,32,14,27,37,0.695652173913043,0.421875,0.273777173913043,2.64640484443468,"197 229 237"
"163",1,0,0,NA,1,NA,1,0,38,13,37,31,0.745098039215686,0.544117647058823,0.200980392156863,2.05568778580972,"98 114 118"
"164",0,1,0,1,NA,1,NA,0,34,25,21,46,0.576271186440678,0.313432835820896,0.262838350619782,2.78843910053922,"162 170 164 172"
"165",0,NA,1,0,NA,0,1,0,19,43,4,61,0.306451612903226,0.0615384615384615,0.244913151364764,3.35201265463885,"158 214 222"
"166",0,1,NA,NA,0,1,1,1,70,5,40,14,0.933333333333333,0.740740740740741,0.192592592592593,2.79321161040091,"137 153 169 185"
"167",0,NA,0,NA,1,0,1,0,31,34,16,61,0.476923076923077,0.207792207792208,0.269130869130869,3.21648902630654,"182 246 166 230"
"168",NA,0,0,NA,1,0,0,1,19,30,8,46,0.387755102040816,0.148148148148148,0.239606953892668,2.53706120194289,"103 119 247"
"169",NA,0,1,0,0,NA,0,0,12,42,0,61,0.222222222222222,0,0.222222222222222,3.58475798983884,"92 96 224"
"170",NA,1,0,NA,0,0,0,1,8,34,1,52,0.19047619047619,0.0188679245283019,0.171608265947889,2.48384713582821,"175 63 191"
"171",0,1,NA,0,NA,0,1,1,33,13,22,35,0.717391304347826,0.385964912280702,0.331426392067124,3.15346537328633,"157 181 189"
"172",1,NA,1,NA,NA,1,1,1,110,0,108,10,1,0.915254237288136,0.0847457627118644,2.79884433941561,"1 17 65 81 9 25 73"
"173",0,1,NA,0,0,NA,NA,0,15,84,0,90,0.151515151515152,0,0.151515151515152,3.57922098842926,"158 160 156 188 192"
"174",0,NA,NA,1,1,1,NA,1,90,1,65,8,0.989010989010989,0.89041095890411,0.0986000301068795,2.41050099988271,"161 163 129 193 225"
"175",1,NA,0,NA,NA,1,1,1,103,12,70,25,0.895652173913044,0.736842105263158,0.158810068649886,2.82463681594589,"41 57 97 105 113 121"
"176",0,0,0,NA,NA,NA,0,0,14,95,2,88,0.128440366972477,0.0222222222222222,0.106218144750255,2.48077774499188,"228 244 240 256 248 252"
"177",0,0,NA,0,1,NA,NA,1,73,22,63,41,0.768421052631579,0.605769230769231,0.162651821862348,2.31134969979033,"213 209 241 211 243"
"178",NA,0,0,NA,NA,0,0,0,9,88,0,79,0.0927835051546392,0,0.0927835051546392,2.43537294737165,"104 128 256 240 248"
"179",NA,0,NA,0,NA,0,0,0,8,89,0,87,0.0824742268041237,0,0.0824742268041237,2.37683497400195,"88 216 248 256 128"
"180",NA,0,0,0,0,NA,NA,0,16,82,0,93,0.163265306122449,0,0.163265306122449,3.80959106680603,"122 124 252 128 256 254"
"181",NA,0,0,0,0,NA,NA,0,16,67,0,74,0.192771084337349,0,0.192771084337349,3.7212094862813,"122 128 256 254 252"
"182",0,0,NA,NA,NA,NA,0,0,20,105,5,107,0.16,0.0446428571428571,0.115357142857143,2.6745390394328,"200 216 248 256 240 212 252"
"183",NA,0,NA,0,NA,0,NA,1,40,65,22,83,0.380952380952381,0.20952380952381,0.171428571428571,2.57176846261154,"95 127 119 253 117 245"
"184",NA,0,NA,0,NA,0,NA,0,8,101,0,105,0.073394495412844,0,0.073394495412844,2.46901858573038,"88 216 248 256 128 254"
"185",NA,0,0,NA,NA,NA,0,0,9,114,0,110,0.0731707317073171,0,0.0731707317073171,2.55297585618782,"104 128 256 240 248 124 252"
"186",NA,0,0,NA,NA,NA,0,0,9,99,0,91,0.0833333333333333,0,0.0833333333333333,2.47586355709048,"104 128 256 240 248 252"
"187",NA,0,0,NA,NA,0,NA,0,9,100,0,97,0.0825688073394495,0,0.0825688073394495,2.5525299787333,"104 128 256 240 248 254"
"188",0,0,0,NA,NA,NA,NA,0,14,107,2,106,0.115702479338843,0.0185185185185185,0.0971839608203245,2.62019331959648,"228 244 240 256 248 252 254"
"189",NA,0,0,NA,0,NA,NA,0,16,99,0,105,0.139130434782609,0,0.139130434782609,3.70930331850542,"122 124 252 128 256 254 240"
"190",NA,0,0,0,NA,NA,NA,0,16,105,0,112,0.132231404958678,0,0.132231404958678,3.72847158753062,"122 124 252 128 256 254 248"
"191",0,0,NA,NA,NA,0,NA,0,22,108,8,117,0.169230769230769,0.064,0.105230769230769,2.41287731206477,"198 200 240 256 248 254 216"
"192",NA,0,NA,0,NA,NA,NA,0,18,117,3,128,0.133333333333333,0.0229007633587786,0.110432569974555,3.11183803454744,"88 216 248 256 128 254 212 252"
"193",0,0,0,1,1,0,0,NA,12,21,4,32,0.363636363636364,0.111111111111111,0.183627966236662,2.19726746086973,"231 232"
"194",1,1,0,0,0,1,1,NA,22,7,15,21,0.758620689655172,0.416666666666667,0.320719218861634,2.51559806745078,"57 58"
"195",1,0,0,0,1,1,0,NA,22,15,15,34,0.594594594594595,0.306122448979592,0.207550372441595,2.45523269599445,"115 116"
"196",0,1,0,1,1,0,0,NA,17,18,9,30,0.485714285714286,0.230769230769231,0.339282339282339,2.04975819084391,"167 168"
"197",0,0,0,1,1,NA,0,NA,40,40,16,51,0.5,0.238805970149254,0.247680613464024,3.07729277499692,"231 232 227 228"
"198",0,1,1,0,1,1,NA,NA,39,7,30,25,0.847826086956522,0.545454545454545,0.298470775870157,3.03810741664023,"146 147 148"
"199",0,1,0,NA,1,0,0,NA,25,48,13,61,0.342465753424658,0.175675675675676,0.226055501565706,2.12101789474886,"183 184 167 168"
"200",1,1,0,NA,1,1,1,NA,59,0,62,8,1,0.885714285714286,0.108946155457783,2.31478022597115,"33 49 34 50"
"201",1,1,0,0,1,0,NA,NA,32,24,25,54,0.571428571428571,0.316455696202532,0.270954325230858,2.77833921458821,"55 56 53 54"
"202",0,0,1,NA,0,1,0,NA,23,35,10,48,0.396551724137931,0.172413793103448,0.202890591852601,2.46952953468318,"203 219 220"
"203",0,NA,1,NA,0,1,0,NA,26,40,10,65,0.393939393939394,0.133333333333333,0.344112721767671,3.34767170495493,"156 219 220 203"
"204",0,NA,NA,0,1,1,1,NA,63,11,69,32,0.851351351351351,0.683168316831683,0.174165347018973,2.37531663552976,"146 177 241 178 242"
"205",NA,0,NA,0,0,1,1,NA,66,44,45,67,0.6,0.401785714285714,0.236837468087468,2.81896983117786,"90 89 217 122 249 250"
"206",NA,1,0,0,NA,1,0,NA,64,45,37,66,0.587155963302752,0.359223300970874,0.244314115022518,3.18354828391651,"59 52 60 51 179 180"
"207",NA,0,0,NA,0,0,0,NA,11,82,1,80,0.118279569892473,0.0123456790123457,0.107431978233035,2.450823922665,"111 128 256 240 255"
"208",NA,0,0,0,NA,NA,0,NA,13,122,2,124,0.0962962962962963,0.0158730158730159,0.0928792366738795,2.52348147781461,"119 128 256 248 255 123 124 252"
"209",NA,0,0,NA,NA,0,0,NA,21,132,4,124,0.137254901960784,0.03125,0.159458349075634,2.89804849396174,"231 232 240 256 248 255 104 128"
"210",NA,0,0,NA,0,NA,0,NA,17,101,1,103,0.144067796610169,0.00961538461538462,0.15505049138304,3.41590746582708,"123 128 256 255 252 111 240"
"211",NA,0,0,NA,0,0,NA,NA,11,94,1,98,0.104761904761905,0.0101010101010101,0.151490551439693,2.57412827256848,"111 128 256 240 255 254"
"212",NA,0,0,NA,0,NA,0,NA,11,108,1,111,0.092436974789916,0.00892857142857143,0.15505049138304,2.56167318277852,"111 128 256 240 255 124 252"
"213",NA,0,0,NA,0,NA,0,NA,11,93,1,92,0.105769230769231,0.010752688172043,0.15505049138304,2.48528997111547,"111 128 256 240 255 252"
"214",0,0,0,NA,NA,NA,0,NA,14,118,2,101,0.106060606060606,0.0194174757281553,0.121086398446902,2.35535827496584,"228 244 240 256 248 252 255"
"215",NA,0,0,0,0,NA,NA,NA,16,105,0,106,0.132231404958678,0,0.0920109899635995,3.62334602437657,"122 124 252 128 256 254 255"
"216",NA,0,0,0,NA,NA,0,NA,35,137,17,158,0.203488372093023,0.0971428571428571,0.0928792366738795,2.62453858269422,"119 128 256 248 255 123 124 252 115 116"
"217",0,0,NA,0,NA,0,NA,NA,25,110,11,121,0.185185185185185,0.0833333333333333,0.0990471614541392,2.257051206367,"213 221 216 248 256 254 255"
