"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"40",1,0,1,1,0,1,1,0,13,1,6,11,0.928571428571429,0.352941176470588,0.57563025210084,2.90403083119889,"74"
"41",1,0,1,1,0,1,0,1,18,2,4,13,0.9,0.235294117647059,0.664705882352941,3.76810099597457,"75"
"42",1,0,1,1,0,1,0,0,12,11,1,16,0.521739130434783,0.0588235294117647,0.462915601023018,2.74861514256617,"76"
"43",1,0,1,1,0,0,1,1,14,4,3,13,0.777777777777778,0.1875,0.590277777777778,3.09232921921325,"77"
"44",1,0,1,1,0,0,1,0,11,7,0,19,0.611111111111111,0,0.611111111111111,3.70509862174204,"78"
"45",1,0,1,1,0,0,0,1,8,5,1,24,0.615384615384615,0.04,0.575384615384615,3.55581490359766,"79"
"46",1,0,1,1,0,0,0,0,7,8,0,15,0.466666666666667,0,0.466666666666667,2.58999508381029,"80"
"47",1,0,1,0,1,1,0,1,17,0,15,7,1,0.681818181818182,0.318181818181818,2.14681971044961,"83"
"48",1,0,1,0,1,1,0,0,15,4,1,14,0.789473684210526,0.0666666666666667,0.72280701754386,3.84664925959149,"84"
"49",1,0,1,0,1,0,1,1,16,0,5,10,1,0.333333333333333,0.666666666666667,3.5837146807047,"85"
"50",1,0,1,0,1,0,1,0,15,10,3,11,0.6,0.214285714285714,0.385714285714286,1.98305320150519,"86"
"51",1,0,1,0,1,0,0,0,8,13,0,13,0.380952380952381,0,0.380952380952381,2.12885322670733,"88"
"52",1,0,1,0,0,1,0,1,11,3,4,14,0.785714285714286,0.222222222222222,0.563492063492063,2.81174009341923,"91"
"53",1,0,1,0,0,1,0,0,8,11,0,28,0.421052631578947,0,0.421052631578947,3.37388435780224,"92"
"54",1,0,1,0,0,0,1,0,6,5,0,20,0.545454545454545,0,0.545454545454545,3.2028763114842,"94"
"55",1,0,0,1,1,1,1,0,21,0,10,4,1,0.714285714285714,0.285714285714286,2.06049307701582,"98"
"56",1,0,0,1,1,1,0,0,12,7,5,16,0.631578947368421,0.238095238095238,0.393483709273183,2.19369242845307,"100"
"57",1,0,0,1,1,0,1,0,18,7,5,18,0.72,0.217391304347826,0.502608695652174,3.1929980104748,"102"
"58",1,0,0,1,1,0,0,1,11,2,4,11,0.846153846153846,0.266666666666667,0.579487179487179,2.68645517738866,"103"
"59",1,0,0,1,1,0,0,0,13,13,0,15,0.5,0,0.5,2.96554394701249,"104"
"60",1,0,0,1,0,1,1,0,15,9,5,14,0.625,0.263157894736842,0.361842105263158,2.05458821022058,"106"
"61",1,0,0,1,0,1,0,0,5,7,0,19,0.416666666666667,0,0.416666666666667,2.57104025167023,"108"
"62",1,0,0,1,0,0,1,1,11,6,3,16,0.647058823529412,0.157894736842105,0.489164086687307,2.66319315947456,"109"
"63",1,0,0,1,0,0,0,1,8,14,1,19,0.363636363636364,0.05,0.313636363636364,2.09751919582623,"111"
"64",1,0,0,0,1,0,0,0,3,8,0,26,0.272727272727273,0,0.272727272727273,2.11901838777745,"120"
"65",1,0,0,0,0,1,1,0,11,9,3,17,0.55,0.15,0.4,2.32047740446129,"122"
"66",1,0,0,0,0,0,1,0,7,18,0,22,0.28,0,0.28,2.27981223594594,"126"
"67",0,1,1,1,1,1,0,0,14,2,6,16,0.875,0.272727272727273,0.602272727272727,3.34215452117857,"132"
"68",0,1,1,1,1,0,1,0,15,1,8,10,0.9375,0.444444444444444,0.493055555555556,2.70018155995876,"134"
"69",0,1,1,1,1,0,0,1,22,2,5,11,0.916666666666667,0.3125,0.604166666666667,3.65213385179336,"135"
"70",0,1,1,1,1,0,0,0,11,10,1,14,0.523809523809524,0.0666666666666667,0.457142857142857,2.50998007960223,"136"
"71",0,1,1,1,0,1,1,0,24,6,9,12,0.8,0.428571428571429,0.371428571428571,2.43403965909536,"138"
"72",0,1,1,1,0,1,0,1,24,1,4,16,0.96,0.2,0.76,4.91579569031378,"139"
"73",0,1,1,1,0,0,1,0,10,10,0,12,0.5,0,0.5,2.56030301237012,"142"
"74",0,1,1,1,0,0,0,1,10,7,0,9,0.588235294117647,0,0.588235294117647,2.5094103934741,"143"
"75",0,1,1,1,0,0,0,0,9,14,0,11,0.391304347826087,0,0.391304347826087,2.0040187993792,"144"
"76",0,1,1,0,1,1,0,1,21,0,8,4,1,0.666666666666667,0.333333333333333,2.26793956640103,"147"
"77",0,1,1,0,1,1,0,0,8,5,2,18,0.615384615384615,0.1,0.515384615384615,2.76022347139505,"148"
"78",0,1,1,0,1,0,1,0,10,6,4,15,0.625,0.210526315789474,0.414473684210526,2.14710509920161,"150"
"79",0,1,1,0,1,0,0,1,8,5,2,16,0.615384615384615,0.111111111111111,0.504273504273504,2.57446585535222,"151"
"80",0,1,1,0,1,0,0,0,8,7,0,21,0.533333333333333,0,0.533333333333333,3.38815463589469,"152"
"81",0,1,1,0,0,1,1,0,21,4,9,14,0.84,0.391304347826087,0.448695652173913,2.90941500170978,"154"
"82",0,1,1,0,0,0,1,1,13,5,3,15,0.722222222222222,0.166666666666667,0.555555555555556,3.01869176962472,"157"
"83",0,1,1,0,0,0,1,0,6,16,0,20,0.272727272727273,0,0.272727272727273,2.08116553882674,"158"
"84",0,1,0,1,1,0,1,1,25,0,15,6,1,0.714285714285714,0.285714285714286,2.42659536786937,"165"
"85",0,1,0,1,1,0,1,0,11,5,5,17,0.6875,0.227272727272727,0.460227272727273,2.50429318870615,"166"
"86",0,1,0,1,0,1,1,0,9,6,2,12,0.6,0.142857142857143,0.457142857142857,2.15235728798494,"170"
"87",0,1,0,1,0,1,0,1,12,5,7,22,0.705882352941177,0.241379310344828,0.464503042596349,2.77820311560371,"171"
"88",0,1,0,1,0,0,1,1,10,3,1,7,0.769230769230769,0.125,0.644230769230769,2.42072292415396,"173"
"89",0,1,0,1,0,0,1,0,7,7,0,17,0.5,0,0.5,2.88189449431282,"174"
"90",0,1,0,1,0,0,0,1,4,9,0,20,0.307692307692308,0,0.307692307692308,2.10046295579027,"175"
"91",0,1,0,0,1,0,1,0,9,9,4,20,0.5,0.166666666666667,0.333333333333333,1.9752278853183,"182"
"92",0,1,0,0,0,0,1,1,14,9,2,12,0.608695652173913,0.142857142857143,0.46583850931677,2.43180664199887,"189"
"93",0,0,1,1,1,1,0,0,22,1,5,20,0.956521739130435,0.2,0.756521739130435,4.98697267691846,"196"
"94",0,0,1,1,1,0,1,1,14,1,10,10,0.933333333333333,0.5,0.433333333333333,2.36496083957584,"197"
"95",0,0,1,1,1,0,1,0,10,1,7,17,0.909090909090909,0.291666666666667,0.617424242424242,3.02854714614108,"198"
"96",0,0,1,1,1,0,0,1,15,5,5,15,0.75,0.25,0.5,2.84604989415154,"199"
"97",0,0,1,1,0,1,1,0,13,3,1,22,0.8125,0.0434782608695652,0.769021739130435,4.58516524184582,"202"
"98",0,0,1,1,0,0,1,1,14,0,4,13,1,0.235294117647059,0.764705882352941,3.92824600520897,"205"
"99",0,0,1,0,1,1,0,0,10,6,3,12,0.625,0.2,0.425,2.03227935237675,"212"
"100",0,0,1,0,1,0,1,1,20,4,7,11,0.833333333333333,0.388888888888889,0.444444444444444,2.64942341735791,"213"
"101",0,0,1,0,1,0,1,0,10,12,4,23,0.454545454545455,0.148148148148148,0.306397306397306,2.043559728424,"214"
"102",0,0,0,1,1,1,0,0,12,11,1,13,0.521739130434783,0.0714285714285714,0.450310559006211,2.4276504529301,"228"
"103",0,0,0,0,1,1,1,0,17,8,3,11,0.68,0.214285714285714,0.465714285714286,2.4573011511348,"242"
"104",0,1,0,NA,1,1,0,0,23,9,14,20,0.71875,0.411764705882353,0.306985294117647,2.26320635899796,"164 180"
"105",1,1,0,NA,0,1,1,0,23,10,10,25,0.696969696969697,0.285714285714286,0.411255411255411,3.14855338683531,"42 58"
"106",0,NA,1,1,1,1,0,1,21,2,17,15,0.91304347826087,0.53125,0.38179347826087,2.72649146336301,"131 195"
"107",1,0,1,0,0,1,1,NA,29,9,22,24,0.763157894736842,0.478260869565217,0.284897025171625,2.43664193131003,"89 90"
"108",1,1,0,0,1,0,NA,0,20,19,6,24,0.512820512820513,0.2,0.312820512820513,2.40765494321371,"54 56"
"109",1,NA,0,1,1,0,1,1,30,3,22,12,0.909090909090909,0.647058823529412,0.262032085561497,2.27929952071525,"37 101"
"110",0,1,1,NA,0,1,0,0,16,20,2,17,0.444444444444444,0.105263157894737,0.339181286549708,2.24703321273548,"140 156"
"111",0,1,NA,0,1,1,0,1,38,2,19,12,0.95,0.612903225806452,0.337096774193548,3.24002473412016,"147 179"
"112",NA,0,1,1,0,1,1,1,35,2,27,10,0.945945945945946,0.72972972972973,0.216216216216216,2.20763582005241,"73 201"
"113",0,0,1,NA,0,1,0,0,9,28,2,43,0.243243243243243,0.0444444444444444,0.198798798798799,2.3028851974985,"204 220"
"114",1,1,0,NA,1,1,1,0,29,0,22,7,1,0.758620689655172,0.241379310344828,2.41841673327785,"34 50"
"115",0,1,0,1,0,NA,0,0,5,22,0,32,0.185185185185185,0,0.185185185185185,2.07538065450922,"172 176"
"116",1,0,0,1,0,NA,0,1,19,23,5,35,0.452380952380952,0.125,0.327380952380952,3.01404998257863,"107 111"
"117",1,0,0,0,1,0,NA,0,9,16,5,47,0.36,0.0961538461538462,0.263846153846154,2.49532254736429,"118 120"
"118",1,0,0,1,0,NA,1,0,20,17,6,29,0.540540540540541,0.171428571428571,0.369111969111969,3.0136169059454,"106 110"
"119",1,NA,0,0,0,1,0,1,15,17,7,28,0.46875,0.2,0.26875,2.07938343090968,"59 123"
"120",1,NA,0,1,0,0,0,0,11,31,0,30,0.261904761904762,0,0.261904761904762,2.71310777528245,"48 112"
"121",NA,0,1,0,1,1,0,1,32,4,28,19,0.888888888888889,0.595744680851064,0.293144208037825,2.7097748719431,"83 211"
"122",0,1,1,NA,0,1,1,1,32,1,20,11,0.96969696969697,0.645161290322581,0.324535679374389,3.00386997549602,"137 153"
"123",0,NA,0,1,0,1,0,1,21,11,10,34,0.65625,0.227272727272727,0.428977272727273,3.52074682345262,"171 235"
"124",0,1,0,NA,1,0,1,1,40,3,23,11,0.930232558139535,0.676470588235294,0.253761969904241,2.56938410638085,"165 181"
"125",1,0,1,0,1,NA,0,1,25,4,20,14,0.862068965517241,0.588235294117647,0.273833671399594,2.11825232222427,"83 87"
"126",NA,0,1,1,1,1,1,0,35,1,20,14,0.972222222222222,0.588235294117647,0.383986928104575,3.62176772115841,"66 194"
"127",NA,1,0,0,0,0,1,1,23,11,9,21,0.676470588235294,0.3,0.376470588235294,2.75538688077466,"61 189"
"128",0,1,1,0,0,0,NA,0,9,29,0,35,0.236842105263158,0,0.236842105263158,2.71862663443594,"158 160"
"129",1,1,0,0,NA,1,0,0,14,16,8,35,0.466666666666667,0.186046511627907,0.28062015503876,2.31164499582936,"52 60"
"130",0,0,0,1,0,0,1,NA,11,30,1,24,0.268292682926829,0.04,0.228292682926829,2.00363490824263,"237 238"
"131",0,0,1,1,NA,0,0,0,8,23,2,42,0.258064516129032,0.0454545454545455,0.212609970674487,2.32235255642755,"200 208"
"132",1,0,1,NA,1,1,0,1,40,0,26,10,1,0.722222222222222,0.277777777777778,3.23714499893158,"67 83"
"133",0,NA,0,1,1,0,0,0,6,32,0,39,0.157894736842105,0,0.157894736842105,2.15905259983286,"168 232"
"134",NA,1,1,0,1,0,1,1,31,0,24,6,1,0.8,0.2,2.19228426453175,"21 149"
"135",1,1,0,1,0,1,NA,1,27,2,17,16,0.931034482758621,0.515151515151515,0.415882967607106,3.319275874151,"41 43"
"136",0,1,0,1,NA,1,1,0,21,7,12,19,0.75,0.387096774193548,0.362903225806452,2.54114011367983,"162 170"
"137",0,NA,0,1,1,0,1,1,39,3,29,13,0.928571428571429,0.69047619047619,0.238095238095238,2.50073518601795,"165 229"
"138",0,NA,0,1,1,0,1,0,22,14,9,30,0.611111111111111,0.230769230769231,0.38034188034188,3.10712800590369,"166 230"
"139",NA,1,1,1,1,1,1,0,35,0,34,6,1,0.85,0.15,1.96225544427106,"2 130"
"140",0,1,1,0,NA,0,0,1,14,16,2,22,0.466666666666667,0.0833333333333333,0.383333333333333,2.76552882303776,"151 159"
"141",0,NA,1,0,0,1,1,0,28,14,11,27,0.666666666666667,0.289473684210526,0.37719298245614,3.14659344559054,"154 218"
"142",0,1,NA,0,0,0,1,0,7,26,0,37,0.212121212121212,0,0.212121212121212,2.5539942292195,"158 190"
"143",1,NA,1,0,0,0,1,1,31,13,9,23,0.704545454545455,0.28125,0.423295454545455,3.41631904181307,"29 93"
"144",0,NA,1,1,0,0,1,0,17,22,1,27,0.435897435897436,0.0357142857142857,0.40018315018315,3.36538944776936,"142 206"
"145",0,0,1,1,NA,0,0,1,21,19,5,29,0.525,0.147058823529412,0.377941176470588,3.14961515910317,"199 207"
"146",0,1,0,1,NA,1,0,1,28,6,18,27,0.823529411764706,0.4,0.423529411764706,3.54888990756003,"163 171"
"147",1,1,0,0,NA,0,0,1,13,24,2,31,0.351351351351351,0.0606060606060606,0.290745290745291,2.66755997248146,"55 63"
"148",0,0,1,0,1,0,NA,0,11,24,4,53,0.314285714285714,0.0701754385964912,0.244110275689223,2.78657066598983,"214 216"
"149",0,1,1,1,0,0,1,NA,19,16,5,20,0.542857142857143,0.2,0.342857142857143,2.40535117721182,"141 142"
"150",NA,0,0,1,0,1,0,0,7,23,0,36,0.233333333333333,0,0.233333333333333,2.66396907543365,"108 236"
"151",NA,0,1,1,0,1,0,1,29,10,16,21,0.743589743589744,0.432432432432432,0.311157311157311,2.52538937339748,"75 203"
"152",1,NA,0,NA,1,1,0,1,61,11,49,25,0.847222222222222,0.662162162162162,0.18506006006006,2.40169306696781,"99 115 35 51"
"153",0,0,NA,0,1,0,NA,0,13,32,6,64,0.288888888888889,0.0857142857142857,0.203174603174603,2.606016469169,"214 216 246"
"154",1,NA,0,NA,1,1,1,0,70,5,39,15,0.933333333333333,0.722222222222222,0.211111111111111,3.02162782444829,"34 50 98 114"
"155",NA,0,0,1,NA,1,1,0,40,16,19,25,0.714285714285714,0.431818181818182,0.282467532467532,2.64602676032975,"98 226 234"
"156",NA,0,0,0,0,NA,1,0,18,38,4,49,0.321428571428571,0.0754716981132075,0.245956873315364,2.9589367874004,"126 122 250"
"157",1,NA,0,0,0,1,NA,1,44,28,25,45,0.611111111111111,0.357142857142857,0.253968253968254,2.85936258041213,"57 121 59 123"
"158",0,NA,NA,0,0,1,0,1,27,45,13,51,0.375,0.203125,0.171875,2.00717931632188,"155 187 219 251"
"159",1,NA,0,NA,1,0,1,1,63,9,41,22,0.875,0.650793650793651,0.224206349206349,2.88488040478788,"37 101 53 117"
"160",NA,1,1,NA,1,0,1,1,66,0,64,11,1,0.853333333333333,0.146666666666667,2.92557768106733,"5 133 21 149"
"161",1,0,0,0,NA,0,0,NA,14,44,2,52,0.241379310344828,0.037037037037037,0.204342273307791,2.81783379810636,"120 119 127"
"162",0,1,0,0,NA,NA,1,0,32,24,16,39,0.571428571428571,0.290909090909091,0.280519480519481,2.7910991338539,"182 178 186"
"163",1,NA,0,0,0,0,NA,0,13,44,1,60,0.228070175438596,0.0163934426229508,0.211676732815646,3.26848607848215,"126 62 64"
"164",0,NA,1,0,0,0,1,NA,13,40,3,55,0.245283018867925,0.0517241379310345,0.19355888093689,2.62953655645099,"158 221 222"
"165",NA,0,NA,1,0,1,1,1,71,11,54,21,0.865853658536585,0.72,0.145853658536585,2.06776393553264,"73 201 105 233"
"166",NA,NA,0,1,0,0,0,1,15,40,2,51,0.272727272727273,0.0377358490566038,0.234991423670669,3.08799650828292,"111 175 239"
"167",1,0,0,0,NA,NA,0,0,14,37,6,63,0.274509803921569,0.0869565217391304,0.187553282182438,2.477520417046,"120 116 124"
"168",0,1,0,NA,0,NA,0,0,7,73,0,76,0.0875,0,0.0875,2.25177093012232,"188 192 172 176"
"169",0,0,NA,0,1,0,1,NA,36,23,24,38,0.610169491525424,0.387096774193548,0.223072717331875,2.2712490599521,"214 213 245"
"170",NA,1,0,0,0,NA,1,1,38,18,20,25,0.678571428571429,0.444444444444444,0.234126984126984,2.16273665515509,"61 189 185"
"171",NA,0,1,1,1,0,NA,1,46,5,27,18,0.901960784313726,0.6,0.301960784313726,3.21942741637778,"197 69 71"
"172",NA,1,0,0,NA,0,0,1,19,45,7,56,0.296875,0.111111111111111,0.185763888888889,2.37411469958291,"183 191 55 63"
"173",NA,1,1,NA,0,1,1,1,64,1,52,14,0.984615384615385,0.787878787878788,0.196736596736597,3.26130183256863,"9 25 137 153"
"174",NA,0,1,0,0,NA,0,1,14,28,5,56,0.333333333333333,0.0819672131147541,0.251366120218579,2.97372607406461,"91 95 223"
"175",0,NA,0,1,1,0,NA,NA,58,41,36,55,0.585858585858586,0.395604395604396,0.19025419025419,2.47506046138139,"168 232 165 229 167"
"176",0,NA,0,1,1,NA,0,NA,39,60,18,72,0.393939393939394,0.2,0.193939393939394,2.74275361059302,"168 232 228 227 231"
"177",NA,0,0,NA,0,0,1,NA,26,82,7,79,0.240740740740741,0.0813953488372093,0.159345391903531,2.74215521569223,"237 238 126 125 253"
"178",0,0,NA,0,1,0,NA,NA,41,77,19,93,0.347457627118644,0.169642857142857,0.177814769975787,2.91938481413336,"214 216 246 213 215 247"
"179",NA,0,NA,0,1,1,0,NA,50,33,40,59,0.602409638554217,0.404040404040404,0.198369234513813,2.51711177884975,"83 211 212 243 244"
"180",0,NA,0,NA,NA,0,0,0,6,97,0,124,0.058252427184466,0,0.058252427184466,2.30832418877386,"168 232 184 248 256 240"
"181",NA,0,NA,0,NA,0,0,0,6,54,0,76,0.1,0,0.1,2.39922764600317,"120 96 128 224"
"182",0,1,NA,1,NA,NA,1,1,69,1,61,10,0.985714285714286,0.859154929577465,0.126559356136821,2.48763421040306,"165 129 161 169"
"183",0,0,0,NA,0,0,NA,NA,11,92,1,102,0.106796116504854,0.00970873786407767,0.0970873786407767,2.67722351946861,"237 238 240 256 254 255"
"184",0,1,NA,0,1,1,NA,NA,54,1,65,10,0.981818181818182,0.866666666666667,0.115151515151515,2.01174871759568,"147 145 146 177"
"185",1,NA,NA,0,1,1,NA,1,85,1,89,12,0.988372093023256,0.881188118811881,0.107183974211375,2.58374355413897,"83 17 81 49 113"
"186",NA,NA,1,NA,1,1,1,0,114,12,111,37,0.904761904761905,0.75,0.154761904761905,3.17354449620797,"66 194 2 130 146 210 18 82"
"187",0,0,NA,0,NA,NA,1,1,76,22,50,30,0.775510204081633,0.625,0.150510204081633,2.03090578194703,"213 241 249 209 217"
"188",NA,NA,1,1,1,1,NA,1,85,2,80,15,0.977011494252874,0.842105263157895,0.134906231094979,2.86911389591642,"131 195 1 3 65 193"
"189",0,0,0,NA,NA,NA,0,0,12,68,1,89,0.15,0.0111111111111111,0.138888888888889,3.11213053115067,"228 240 256 248 252"
"190",0,0,0,0,NA,NA,NA,0,17,74,3,83,0.186813186813187,0.0348837209302326,0.151929465882954,2.95353372518108,"242 248 256 252 254"
"191",0,NA,0,NA,NA,0,NA,0,15,127,4,160,0.105633802816901,0.024390243902439,0.0812435589144624,2.69945722535363,"168 232 184 248 256 240 182 254"
"192",0,1,NA,0,1,NA,NA,NA,73,16,73,45,0.820224719101124,0.61864406779661,0.201580651304513,2.99543192606685,"147 145 146 177 150 182"
"193",0,NA,0,NA,NA,0,0,NA,6,113,0,144,0.0504201680672269,0,0.0504201680672269,2.31093957341477,"168 232 184 248 256 240 255"
"194",0,0,0,NA,NA,0,NA,NA,11,109,1,125,0.0916666666666667,0.00793650793650794,0.0837301587301587,2.75130879611415,"237 238 240 256 254 255 248"
"195",0,0,0,NA,0,NA,NA,NA,11,107,1,113,0.0932203389830508,0.0087719298245614,0.0844484091584894,2.60704646408827,"237 238 240 256 254 255 252"
"196",NA,NA,NA,1,1,1,NA,1,134,2,134,15,0.985294117647059,0.899328859060403,0.0859652585866562,2.8102970553319,"131 195 1 3 65 193 33 97 225"
"197",0,0,0,NA,NA,NA,NA,0,12,89,1,105,0.118811881188119,0.00943396226415094,0.109377918923968,2.95574453847448,"228 240 256 248 252 254"
"198",0,0,0,NA,NA,NA,0,NA,12,84,1,109,0.125,0.00909090909090909,0.115909090909091,3.12576938365055,"228 240 256 248 252 255"
"199",0,0,0,0,NA,NA,NA,NA,17,90,3,103,0.158878504672897,0.0283018867924528,0.130576617880444,3.03176874957879,"242 248 256 252 254 255"
"200",0,NA,0,0,NA,0,NA,NA,23,108,6,133,0.175572519083969,0.0431654676258993,0.13240705145807,3.31515296161716,"189 182 184 248 256 255 254"
"201",0,NA,0,NA,NA,NA,0,NA,6,128,0,155,0.0447761194029851,0,0.0447761194029851,2.24857832258332,"184 248 256 252 255 168 232 240"
