"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"29",1,1,0,1,0,1,0,0,9,11,1,16,0.45,0.0588235294117647,0.391176470588235,2.29871435603291,"44"
"30",1,1,0,1,0,0,1,1,13,2,2,15,0.866666666666667,0.117647058823529,0.749019607843137,3.88215487710261,"45"
"31",1,1,0,1,0,0,1,0,11,10,0,16,0.523809523809524,0,0.523809523809524,3.0905001207739,"46"
"32",1,1,0,1,0,0,0,1,10,9,1,12,0.526315789473684,0.0769230769230769,0.449392712550607,2.24980111601116,"47"
"33",1,1,0,0,1,1,0,0,12,4,6,13,0.75,0.315789473684211,0.434210526315789,2.22096647902736,"52"
"34",1,1,0,0,1,0,1,1,20,0,14,6,1,0.7,0.3,2.21403721385024,"53"
"35",1,1,0,0,1,0,0,1,12,7,3,12,0.631578947368421,0.2,0.431578947368421,2.1687049152758,"55"
"36",1,1,0,0,1,0,0,0,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"56"
"37",1,1,0,0,0,1,1,0,14,5,4,11,0.736842105263158,0.266666666666667,0.470175438596491,2.3812590654614,"58"
"38",1,1,0,0,0,1,0,0,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"60"
"39",1,0,1,1,1,0,1,0,15,2,10,12,0.882352941176471,0.454545454545455,0.427807486631016,2.42515111009584,"70"
"40",1,0,1,1,1,0,0,1,10,5,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.21857757722497,"71"
"41",1,0,1,1,1,0,0,0,10,7,1,17,0.588235294117647,0.0555555555555556,0.532679738562091,3.02854714614108,"72"
"42",1,0,1,1,0,1,1,0,10,2,6,14,0.833333333333333,0.3,0.533333333333333,2.55603860169078,"74"
"43",1,0,1,1,0,1,0,1,18,3,6,15,0.857142857142857,0.285714285714286,0.571428571428571,3.42985260454278,"75"
"44",1,0,1,1,0,1,0,0,11,9,1,19,0.55,0.05,0.5,3.10529501704059,"76"
"45",1,0,1,1,0,0,1,0,12,7,0,19,0.631578947368421,0,0.631578947368421,3.83890342248662,"78"
"46",1,0,1,1,0,0,0,1,11,3,0,19,0.785714285714286,0,0.785714285714286,4.35852159869786,"79"
"47",1,0,1,0,1,1,0,0,13,4,3,12,0.764705882352941,0.2,0.564705882352941,2.8339676337283,"84"
"48",1,0,1,0,1,0,1,1,13,0,9,9,1,0.5,0.5,2.62546579941617,"85"
"49",1,0,1,0,1,0,1,0,16,8,3,12,0.666666666666667,0.2,0.466666666666667,2.50735431439091,"86"
"50",1,0,1,0,1,0,0,0,9,13,0,12,0.409090909090909,0,0.409090909090909,2.17714637311466,"88"
"51",1,0,1,0,0,1,1,1,26,3,8,8,0.896551724137931,0.5,0.396551724137931,2.60066248040583,"89"
"52",1,0,1,0,0,1,1,0,13,7,3,20,0.65,0.130434782608696,0.519565217391304,3.19943064171728,"90"
"53",1,0,1,0,0,1,0,0,10,16,0,25,0.384615384615385,0,0.384615384615385,3.10565226401647,"92"
"54",1,0,1,0,0,0,1,1,14,5,4,18,0.736842105263158,0.181818181818182,0.555023923444976,3.25547218176936,"93"
"55",1,0,0,1,1,1,1,0,18,0,15,8,1,0.652173913043478,0.347826086956522,2.39197563723567,"98"
"56",1,0,0,1,1,1,0,1,20,0,10,6,1,0.625,0.375,2.55,"99"
"57",1,0,0,1,1,0,1,1,13,0,9,9,1,0.5,0.5,2.62546579941617,"101"
"58",1,0,0,1,1,0,0,1,12,1,7,11,0.923076923076923,0.388888888888889,0.534188034188034,2.63948752591487,"103"
"59",1,0,0,1,1,0,0,0,9,12,0,21,0.428571428571429,0,0.428571428571429,3.00840573236142,"104"
"60",1,0,0,1,0,1,1,0,13,8,6,18,0.619047619047619,0.25,0.369047619047619,2.19808899137331,"106"
"61",1,0,0,1,0,1,0,1,13,8,2,14,0.619047619047619,0.125,0.494047619047619,2.69442608144469,"107"
"62",1,0,0,1,0,1,0,0,6,8,0,17,0.428571428571429,0,0.428571428571429,2.54895897902471,"108"
"63",1,0,0,1,0,0,1,1,15,7,2,11,0.681818181818182,0.153846153846154,0.527972027972028,2.66975591918772,"109"
"64",1,0,0,1,0,0,1,0,7,7,0,10,0.5,0,0.5,2.20138557262824,"110"
"65",1,0,0,1,0,0,0,1,13,20,0,14,0.393939393939394,0,0.393939393939394,2.40461788556301,"111"
"66",1,0,0,0,1,1,1,0,17,2,8,8,0.894736842105263,0.5,0.394736842105263,2.19963738040232,"114"
"67",1,0,0,0,1,1,0,0,12,14,3,18,0.461538461538462,0.142857142857143,0.318681318681319,2.01543357353107,"116"
"68",1,0,0,0,1,0,1,0,10,6,3,21,0.625,0.125,0.5,2.96305199296442,"118"
"69",1,0,0,0,0,0,1,0,5,17,0,24,0.227272727272727,0,0.227272727272727,1.99966275796754,"126"
"70",0,1,1,1,1,1,0,0,18,2,7,17,0.9,0.291666666666667,0.608333333333333,3.75078939059921,"132"
"71",0,1,1,1,1,0,1,0,20,1,4,12,0.952380952380952,0.25,0.702380952380952,4.086139484402,"134"
"72",0,1,1,1,1,0,0,1,16,4,7,13,0.8,0.35,0.45,2.55877208402881,"135"
"73",0,1,1,1,1,0,0,0,8,4,0,22,0.666666666666667,0,0.666666666666667,3.95642513200677,"136"
"74",0,1,1,1,0,1,1,0,20,3,7,19,0.869565217391304,0.269230769230769,0.600334448160535,3.92871339536764,"138"
"75",0,1,1,1,0,1,0,1,18,2,6,19,0.9,0.24,0.66,4.10914159440352,"139"
"76",0,1,1,1,0,1,0,0,7,6,0,14,0.538461538461538,0,0.538461538461538,2.75067245952546,"140"
"77",0,1,1,1,0,0,1,0,10,7,0,20,0.588235294117647,0,0.588235294117647,3.64381358620064,"142"
"78",0,1,1,1,0,0,0,1,9,3,0,13,0.75,0,0.75,3.48612334846492,"143"
"79",0,1,1,0,1,1,0,0,9,4,4,14,0.692307692307692,0.222222222222222,0.47008547008547,2.24852022345059,"148"
"80",0,1,1,0,1,0,0,0,6,7,0,19,0.461538461538462,0,0.461538461538462,2.82416644723095,"152"
"81",0,1,1,0,0,0,1,1,16,5,4,8,0.761904761904762,0.333333333333333,0.428571428571429,2.05348303679811,"157"
"82",0,1,0,1,1,0,1,0,14,6,4,15,0.7,0.210526315789474,0.489473684210526,2.74352450175487,"166"
"83",0,1,0,1,1,0,0,1,15,2,6,11,0.882352941176471,0.352941176470588,0.529411764705882,2.82324210274216,"167"
"84",0,1,0,1,0,1,0,1,16,5,5,20,0.761904761904762,0.2,0.561904761904762,3.51389286744776,"171"
"85",0,1,0,1,0,0,1,1,7,2,1,7,0.777777777777778,0.125,0.652777777777778,2.20471620258722,"173"
"86",0,1,0,1,0,0,0,1,9,10,0,14,0.473684210526316,0,0.473684210526316,2.62423905906031,"175"
"87",0,0,1,1,1,1,1,0,20,0,6,4,1,0.6,0.4,2.46855220726644,"194"
"88",0,0,1,1,1,1,0,0,20,4,5,14,0.833333333333333,0.263157894736842,0.570175438596491,3.45250195319888,"196"
"89",0,0,1,1,1,0,1,1,17,0,9,15,1,0.375,0.625,3.76419739969242,"197"
"90",0,0,1,1,1,0,1,0,13,5,6,16,0.722222222222222,0.272727272727273,0.44949494949495,2.51392919630815,"198"
"91",0,0,1,1,1,0,0,1,13,6,5,18,0.684210526315789,0.217391304347826,0.466819221967963,2.72956312880686,"199"
"92",0,0,1,1,1,0,0,0,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"200"
"93",0,0,1,1,0,1,1,0,14,6,4,15,0.7,0.210526315789474,0.489473684210526,2.74352450175487,"202"
"94",0,0,1,1,0,1,0,1,17,6,5,10,0.739130434782609,0.333333333333333,0.405797101449275,2.14040663886798,"203"
"95",0,0,1,1,0,0,1,1,10,2,8,13,0.833333333333333,0.380952380952381,0.452380952380952,2.14723428609108,"205"
"96",0,0,1,0,1,0,1,0,14,11,2,22,0.56,0.0833333333333333,0.476666666666667,3.25219926074121,"214"
"97",0,0,0,1,0,1,0,1,11,6,2,14,0.647058823529412,0.125,0.522058823529412,2.71100032568001,"235"
"98",NA,1,0,1,1,1,1,0,33,3,19,9,0.916666666666667,0.678571428571429,0.238095238095238,2.09812211325185,"34 162"
"99",0,1,NA,0,1,1,0,1,31,3,22,12,0.911764705882353,0.647058823529412,0.264705882352941,2.33970379246562,"147 179"
"100",0,1,NA,0,0,1,0,1,23,18,7,27,0.560975609756098,0.205882352941176,0.355093256814921,2.88817469773705,"155 187"
"101",1,0,1,0,1,NA,0,1,36,4,15,9,0.9,0.625,0.275,2.32640643870526,"83 87"
"102",0,0,NA,1,1,1,1,0,28,1,14,12,0.96551724137931,0.538461538461538,0.427055702917772,3.40396157967839,"194 226"
"103",0,1,NA,0,0,1,1,0,24,17,12,30,0.585365853658537,0.285714285714286,0.299651567944251,2.53255280882473,"154 186"
"104",0,NA,0,0,1,0,1,1,25,7,13,18,0.78125,0.419354838709677,0.361895161290323,2.67771246535429,"181 245"
"105",0,0,0,1,0,NA,1,0,10,18,5,44,0.357142857142857,0.102040816326531,0.255102040816327,2.41983015044223,"234 238"
"106",1,0,NA,0,0,0,1,0,8,28,0,41,0.222222222222222,0,0.222222222222222,2.8143701315504,"94 126"
"107",1,0,1,0,0,NA,0,1,16,15,7,24,0.516129032258065,0.225806451612903,0.290322580645161,2.10324376539616,"91 95"
"108",1,NA,0,1,0,0,0,0,7,27,0,44,0.205882352941176,0,0.205882352941176,2.75521560929874,"48 112"
"109",1,0,NA,1,0,0,0,0,5,19,0,38,0.208333333333333,0,0.208333333333333,2.4556876149156,"80 112"
"110",1,1,NA,0,1,0,1,1,39,0,24,10,1,0.705882352941177,0.294117647058823,3.3045232469642,"21 53"
"111",0,1,0,1,0,NA,1,0,10,10,5,30,0.5,0.142857142857143,0.357142857142857,2.54616600195742,"170 174"
"112",1,0,0,NA,1,1,0,0,23,20,10,31,0.534883720930233,0.24390243902439,0.290981281905842,2.50606502821036,"100 116"
"113",NA,1,1,1,1,1,1,0,33,0,33,10,1,0.767441860465116,0.232558139534884,2.63042838333037,"2 130"
"114",1,NA,0,0,0,0,1,0,10,32,1,42,0.238095238095238,0.0232558139534884,0.21483942414175,2.62715949200724,"62 126"
"115",1,0,0,1,1,NA,1,0,31,8,22,24,0.794871794871795,0.478260869565217,0.316610925306577,2.77752540464553,"98 102"
"116",1,0,0,NA,0,1,1,0,22,18,9,36,0.55,0.2,0.35,3.12035031758834,"106 122"
"117",1,1,0,0,0,1,0,NA,17,20,6,31,0.459459459459459,0.162162162162162,0.297297297297297,2.51169472680937,"59 60"
"118",0,0,NA,1,0,0,0,1,5,23,0,31,0.178571428571429,0,0.178571428571429,1.99126007864422,"207 239"
"119",0,1,NA,1,0,1,1,1,31,0,24,7,1,0.774193548387097,0.225806451612903,2.40777959900872,"137 169"
"120",1,1,NA,0,0,0,1,1,31,7,10,20,0.815789473684211,0.333333333333333,0.482456140350877,3.78772047749469,"29 61"
"121",0,1,0,1,0,NA,0,0,6,24,0,33,0.2,0,0.2,2.2711920652224,"172 176"
"122",0,1,1,NA,1,0,0,1,24,10,10,27,0.705882352941177,0.27027027027027,0.435612082670906,3.43275179551104,"135 151"
"123",NA,1,1,1,1,0,1,1,36,0,34,9,1,0.790697674418605,0.209302325581395,2.56059010842727,"5 133"
"124",1,0,0,0,1,1,0,NA,28,20,11,27,0.583333333333333,0.289473684210526,0.293859649122807,2.50035972852418,"115 116"
"125",1,0,NA,1,1,1,1,0,34,0,30,14,1,0.681818181818182,0.318181818181818,3.3335650692541,"66 98"
"126",0,0,1,1,NA,1,0,1,33,7,14,16,0.825,0.466666666666667,0.358333333333333,2.90163409467231,"195 203"
"127",1,NA,1,1,1,0,1,1,40,0,31,8,1,0.794871794871795,0.205128205128205,2.64856078300825,"5 69"
"128",0,1,1,0,1,NA,1,0,29,6,18,17,0.828571428571429,0.514285714285714,0.314285714285714,2.54469755794763,"146 150"
"129",0,1,NA,1,1,1,0,1,32,3,18,10,0.914285714285714,0.642857142857143,0.271428571428571,2.33207979148359,"131 163"
"130",NA,1,0,0,1,1,0,0,20,10,9,23,0.666666666666667,0.28125,0.385416666666667,2.78486378498849,"52 180"
"131",0,1,1,0,0,0,NA,1,21,15,4,21,0.583333333333333,0.16,0.423333333333333,3.04165834600587,"157 159"
"132",1,0,1,1,NA,1,0,0,18,11,10,32,0.620689655172414,0.238095238095238,0.382594417077176,2.99547322866902,"68 76"
"133",0,1,NA,0,0,1,0,0,6,27,0,35,0.181818181818182,0,0.181818181818182,2.21413788053487,"156 188"
"134",0,1,1,NA,0,0,1,1,30,12,7,13,0.714285714285714,0.35,0.364285714285714,2.45650713095388,"141 157"
"135",1,0,0,NA,0,1,0,1,19,19,2,23,0.5,0.08,0.42,3.18662913800114,"107 123"
"136",0,NA,1,0,1,1,0,0,15,10,7,28,0.6,0.2,0.4,2.89813384225105,"148 212"
"137",1,1,NA,1,1,0,1,1,51,1,24,6,0.980769230769231,0.8,0.180769230769231,2.41147085762853,"5 37"
"138",1,NA,0,0,1,0,0,0,7,24,0,43,0.225806451612903,0,0.225806451612903,2.8722238933324,"56 120"
"139",0,1,NA,0,0,0,1,1,24,18,7,25,0.571428571428571,0.21875,0.352678571428571,2.80855276680832,"157 189"
"140",1,NA,0,0,0,1,0,0,7,29,0,28,0.194444444444444,0,0.194444444444444,2.06879339579683,"60 124"
"141",1,1,0,1,0,1,1,NA,28,0,11,10,1,0.523809523809524,0.476190476190476,3.73480539888243,"41 42"
"142",0,0,NA,1,1,1,0,0,28,11,9,30,0.717948717948718,0.230769230769231,0.487179487179487,4.08156780920604,"196 228"
"143",0,1,1,1,0,NA,0,0,12,18,0,31,0.4,0,0.4,3.60682846292535,"140 144"
"144",NA,0,0,1,1,0,1,1,30,2,19,14,0.9375,0.575757575757576,0.361742424242424,3.09680506027466,"101 229"
"145",0,0,1,NA,1,0,0,0,7,29,0,40,0.194444444444444,0,0.194444444444444,2.52969027219656,"200 216"
"146",1,1,1,0,1,1,0,NA,31,2,16,16,0.939393939393939,0.5,0.439393939393939,3.68061454269079,"19 20"
"147",1,0,0,0,1,1,1,NA,38,3,22,9,0.926829268292683,0.709677419354839,0.217151848937844,2.12881767032441,"113 114"
"148",1,1,1,1,0,1,1,NA,25,1,21,8,0.961538461538462,0.724137931034483,0.237400530503979,2.01098177209407,"9 10"
"149",NA,1,0,0,1,NA,1,0,45,27,30,38,0.625,0.441176470588235,0.183823529411765,2.01017605599656,"50 54 178 182"
"150",1,NA,0,0,1,0,NA,1,39,15,25,30,0.722222222222222,0.454545454545455,0.267676767676768,2.64340582874965,"53 117 119"
"151",NA,1,0,1,1,1,NA,0,48,10,28,18,0.827586206896552,0.608695652173913,0.218890554722639,2.27692946665064,"34 162 164"
"152",NA,0,0,NA,1,1,0,0,25,39,10,41,0.390625,0.196078431372549,0.194546568627451,2.04855117718632,"100 116 244"
"153",1,0,NA,NA,0,0,0,0,7,51,0,69,0.120689655172414,0,0.120689655172414,2.57843175094041,"96 128 80 112"
"154",1,NA,1,1,1,NA,0,1,50,3,39,15,0.943396226415094,0.722222222222222,0.221174004192872,2.79949217913623,"7 3 67"
"155",1,0,1,NA,0,NA,1,1,54,9,29,23,0.857142857142857,0.557692307692308,0.299450549450549,3.3573748905361,"89 73 77"
"156",0,0,NA,1,1,0,NA,0,16,33,6,49,0.326530612244898,0.109090909090909,0.217439703153989,2.46979140720154,"200 230 232"
"157",0,1,1,0,1,NA,1,NA,56,6,46,21,0.903225806451613,0.686567164179104,0.216658642272508,2.80560221224488,"145 149 146 150"
"158",0,NA,NA,0,0,1,0,1,30,41,9,54,0.422535211267606,0.142857142857143,0.279678068410463,3.36674750015496,"155 187 219 251"
"159",NA,1,0,NA,1,0,0,0,10,44,1,57,0.185185185185185,0.0172413793103448,0.16794380587484,2.66648388350397,"56 168 184"
"160",0,0,1,1,NA,0,NA,0,11,40,1,48,0.215686274509804,0.0204081632653061,0.195278111244498,2.69624295497403,"200 206 208"
"161",1,NA,NA,0,1,1,1,0,47,3,30,14,0.94,0.681818181818182,0.258181818181818,2.97660006163733,"114 18 82"
"162",0,0,NA,NA,1,1,1,0,41,6,27,18,0.872340425531915,0.6,0.272340425531915,2.73624209693758,"194 226 210"
"163",NA,0,0,1,1,NA,0,1,43,15,26,26,0.741379310344828,0.5,0.241379310344828,2.41645807414484,"99 227 231"
"164",1,0,0,NA,0,1,1,NA,41,27,34,57,0.602941176470588,0.373626373626374,0.229314802844215,2.70517803748969,"105 121 106 122"
"165",1,NA,0,NA,1,1,0,1,53,4,35,15,0.929824561403509,0.7,0.229824561403509,2.85027624938516,"99 35 51"
"166",NA,NA,1,0,0,1,1,1,51,5,31,15,0.910714285714286,0.673913043478261,0.236801242236025,2.74673676393019,"89 25 153"
"167",0,NA,0,0,1,0,NA,1,32,30,17,49,0.516129032258065,0.257575757575758,0.258553274682307,2.8256083874226,"181 245 183 247"
"168",NA,0,0,1,1,1,1,NA,52,0,59,12,1,0.830985915492958,0.169014084507042,2.8131450389121,"98 97 225"
"169",0,0,NA,1,0,1,0,NA,24,39,7,40,0.380952380952381,0.148936170212766,0.232016210739615,2.46149991212462,"203 204 236"
"170",1,0,1,NA,NA,1,1,1,60,3,44,10,0.952380952380952,0.814814814814815,0.137566137566138,2.06533895523229,"89 65 81"
"171",0,1,0,1,1,NA,1,NA,49,8,46,21,0.859649122807018,0.686567164179104,0.173081958627913,2.05637366860919,"166 161 165"
"172",NA,0,0,0,1,NA,1,0,38,28,23,48,0.575757575757576,0.323943661971831,0.251813913785745,2.79123816619244,"118 114 242 246"
"173",NA,1,1,0,0,0,NA,0,19,62,0,70,0.234567901234568,0,0.234567901234568,4.08793370166116,"30 32 160 158"
"174",1,NA,0,0,0,0,NA,NA,18,61,6,74,0.227848101265823,0.075,0.152848101265823,2.47028043012955,"62 126 125 127"
"175",NA,0,1,0,1,NA,NA,1,95,29,55,42,0.766129032258065,0.56701030927835,0.199118722979714,3.00065306748584,"83 87 209 211 213 215"
"176",0,NA,NA,NA,1,1,0,1,68,17,50,34,0.8,0.595238095238095,0.204761904761905,2.73186832218929,"131 163 243 147 179"
"177",NA,NA,1,1,1,1,1,NA,74,0,74,15,1,0.831460674157303,0.168539325842697,3.43408268525881,"2 130 194 129 193"
"178",1,1,NA,0,NA,NA,1,1,65,3,59,17,0.955882352941177,0.776315789473684,0.179566563467492,2.86924687837353,"21 53 49 57"
"179",0,0,NA,NA,NA,0,0,0,7,101,0,107,0.0648148148148148,0,0.0648148148148148,2.29314457608061,"200 216 224 256 240 248"
"180",1,1,NA,NA,1,NA,1,1,136,1,94,16,0.992700729927007,0.854545454545454,0.138155275381553,4.00984003547439,"21 53 5 37 1 17 33"
"181",NA,1,0,0,0,NA,0,NA,23,80,8,108,0.223300970873786,0.0689655172413793,0.154335453632407,3.07601878318721,"59 60 191 192 63 64"
"182",0,NA,0,0,NA,NA,1,1,82,16,77,41,0.836734693877551,0.652542372881356,0.184192320996195,2.90280588806043,"181 245 185 249 177 241"
"183",NA,0,1,0,0,NA,1,NA,55,52,22,59,0.514018691588785,0.271604938271605,0.24241375331718,3.19731221502929,"89 217 221 218 222"
"184",0,NA,NA,1,0,1,NA,1,73,13,57,27,0.848837209302326,0.678571428571429,0.170265780730897,2.43578755311676,"203 137 169 201 233"
"185",0,0,NA,0,NA,0,NA,0,14,87,2,94,0.138613861386139,0.0208333333333333,0.117780528052805,2.76394873953442,"214 224 256 248 254"
"186",0,0,NA,NA,NA,0,0,NA,13,165,0,165,0.0730337078651685,0,0.0730337078651685,3.25614376367536,"207 239 223 224 256 255 240 200 216 248"
"187",0,0,0,NA,0,NA,NA,NA,22,125,8,142,0.149659863945578,0.0533333333333333,0.0963265306122449,2.56173796002465,"234 238 250 252 256 254 240 235 255"
"188",0,0,NA,NA,NA,NA,0,0,7,135,0,144,0.0492957746478873,0,0.0492957746478873,2.31484855945153,"200 216 224 256 240 248 220 252"
"189",0,0,NA,NA,NA,NA,0,0,7,117,0,121,0.0564516129032258,0,0.0564516129032258,2.26819508860319,"200 216 224 256 240 248 252"
"190",0,0,NA,NA,NA,0,NA,0,7,119,0,126,0.0555555555555556,0,0.0555555555555556,2.29995563399978,"200 216 224 256 240 248 254"
"191",0,0,NA,0,NA,0,NA,NA,15,128,2,121,0.104895104895105,0.016260162601626,0.0886349422934789,2.69535290081818,"214 224 256 248 254 223 255"
"192",0,NA,NA,0,NA,0,NA,0,14,99,2,106,0.123893805309735,0.0185185185185185,0.105375286791216,2.76204499374566,"214 224 256 248 254 190"
"193",0,NA,NA,0,0,0,NA,NA,24,108,7,98,0.181818181818182,0.0666666666666667,0.115151515151515,2.41771770203402,"157 189 190 254 256 224 255"
"194",0,0,NA,NA,0,NA,NA,0,25,137,10,171,0.154320987654321,0.0552486187845304,0.0990723688697906,2.84747528408696,"202 234 238 250 252 256 254 220 224 240"
"195",0,NA,0,NA,0,0,NA,NA,9,96,0,86,0.0857142857142857,0,0.0857142857142857,2.43817970386718,"175 190 254 256 240 255"
"196",0,NA,0,NA,NA,0,NA,0,14,90,4,98,0.134615384615385,0.0392156862745098,0.0953996983408748,2.17753708804429,"166 240 256 248 254 190"
"197",0,NA,NA,NA,0,0,NA,0,10,87,0,97,0.103092783505155,0,0.103092783505155,2.92236503389025,"142 224 256 240 254 190"
"198",0,NA,NA,0,NA,0,NA,NA,47,170,19,182,0.216589861751152,0.0945273631840796,0.122062498567072,3.28520582187949,"214 224 256 248 254 223 255 181 245 183 247 190"
"199",0,0,NA,NA,NA,NA,0,NA,24,187,2,193,0.113744075829384,0.0102564102564103,0.103487665572974,4.05244257782654,"207 239 223 224 256 255 240 200 216 248 235 252"
"200",0,0,NA,NA,NA,NA,NA,0,18,182,6,217,0.09,0.0269058295964126,0.0630941704035874,2.5900098981645,"200 216 224 256 240 248 220 252 234 238 250 254"
"201",0,0,NA,NA,NA,0,NA,NA,26,207,11,213,0.111587982832618,0.0491071428571429,0.0624808399754752,2.27631013825967,"200 216 224 256 240 248 254 207 239 205 237 253 255"
"202",0,0,NA,NA,NA,NA,0,NA,8,176,0,171,0.0434782608695652,0,0.0434782608695652,2.40008641461542,"223 224 256 255 220 252 248 200 216 240"
"203",NA,0,0,NA,0,NA,NA,NA,27,142,8,166,0.159763313609467,0.0459770114942529,0.113786302115215,3.30213659796442,"234 238 250 252 256 254 240 235 255 126"
"204",0,0,0,NA,NA,NA,NA,NA,22,147,8,163,0.130177514792899,0.0467836257309941,0.0833938890619053,2.51944333514758,"234 238 250 252 256 254 240 235 255 248"
