"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"23",1,1,0,1,1,0,1,0,15,1,5,13,0.9375,0.277777777777778,0.659722222222222,3.55230544969552,"38"
"24",1,1,0,1,1,0,0,1,14,2,4,8,0.875,0.333333333333333,0.541666666666667,2.5617376914899,"39"
"25",1,1,0,1,1,0,0,0,9,9,2,18,0.5,0.1,0.4,2.35652654531472,"40"
"26",1,1,0,1,0,1,1,1,14,0,8,5,1,0.615384615384615,0.384615384615385,2.07490536356053,"41"
"27",1,1,0,1,0,1,1,0,11,0,5,8,1,0.384615384615385,0.615384615384615,2.75198593263602,"42"
"28",1,1,0,1,0,1,0,1,18,2,8,12,0.9,0.4,0.5,2.98347094859308,"43"
"29",1,1,0,1,0,1,0,0,11,10,1,14,0.523809523809524,0.0666666666666667,0.457142857142857,2.50998007960223,"44"
"30",1,1,0,1,0,0,1,1,14,1,2,14,0.933333333333333,0.125,0.808333333333333,4.14102474485483,"45"
"31",1,1,0,1,0,0,1,0,10,8,0,16,0.555555555555556,0,0.555555555555556,3.17156510755833,"46"
"32",1,1,0,1,0,0,0,1,8,10,1,15,0.444444444444444,0.0625,0.381944444444444,2.13027123990246,"47"
"33",1,1,0,0,1,1,0,0,14,5,5,11,0.736842105263158,0.3125,0.424342105263158,2.16987794676187,"52"
"34",1,1,0,0,1,0,0,0,8,9,0,20,0.470588235294118,0,0.470588235294118,3.06460037880054,"56"
"35",1,1,0,0,0,1,1,0,18,5,4,12,0.782608695652174,0.25,0.532608695652174,2.97110022886871,"58"
"36",1,1,0,0,0,1,0,0,5,10,0,19,0.333333333333333,0,0.333333333333333,2.23731755382659,"60"
"37",1,0,1,1,1,1,1,0,18,0,15,6,1,0.714285714285714,0.285714285714286,2.02021261721607,"66"
"38",1,0,1,1,1,0,1,0,13,3,7,11,0.8125,0.388888888888889,0.423611111111111,2.15602353883254,"70"
"39",1,0,1,1,1,0,0,1,11,5,3,12,0.6875,0.2,0.4875,2.36457334583707,"71"
"40",1,0,1,1,1,0,0,0,9,6,1,21,0.6,0.0454545454545455,0.554545454545455,3.35218448969835,"72"
"41",1,0,1,1,0,1,1,0,11,2,5,11,0.846153846153846,0.3125,0.533653846153846,2.49840578792538,"74"
"42",1,0,1,1,0,1,0,1,19,2,7,15,0.904761904761905,0.318181818181818,0.586580086580087,3.62053420886099,"75"
"43",1,0,1,1,0,1,0,0,9,7,1,19,0.5625,0.05,0.5125,3.03698357433313,"76"
"44",1,0,1,1,0,0,1,0,12,6,0,20,0.666666666666667,0,0.666666666666667,4.06495296314639,"78"
"45",1,0,1,1,0,0,0,1,11,5,0,22,0.6875,0,0.6875,4.25154817945802,"79"
"46",1,0,1,0,1,1,0,1,23,0,11,4,1,0.733333333333333,0.266666666666667,2.07747428461571,"83"
"47",1,0,1,0,1,1,0,0,13,5,3,13,0.722222222222222,0.1875,0.534722222222222,2.77375142220072,"84"
"48",1,0,1,0,1,0,1,1,14,0,11,9,1,0.55,0.45,2.53218645718838,"85"
"49",1,0,1,0,1,0,1,0,15,7,3,12,0.681818181818182,0.2,0.481818181818182,2.54394175287768,"86"
"50",1,0,1,0,1,0,0,0,10,14,0,14,0.416666666666667,0,0.416666666666667,2.4318036963717,"88"
"51",1,0,1,0,0,1,1,1,26,3,9,8,0.896551724137931,0.529411764705882,0.367139959432049,2.45970021108697,"89"
"52",1,0,1,0,0,1,1,0,13,8,3,19,0.619047619047619,0.136363636363636,0.482683982683983,2.95764753176542,"90"
"53",1,0,1,0,0,1,0,0,12,16,0,26,0.428571428571429,0,0.428571428571429,3.45748880069153,"92"
"54",1,0,1,0,0,0,1,1,14,4,4,17,0.777777777777778,0.19047619047619,0.587301587301587,3.34553464199914,"93"
"55",1,0,0,1,1,1,1,0,18,0,14,6,1,0.7,0.3,2.0867957339388,"98"
"56",1,0,0,1,1,1,0,1,19,0,8,5,1,0.615384615384615,0.384615384615385,2.4472972352546,"99"
"57",1,0,0,1,1,0,1,1,15,0,10,9,1,0.526315789473684,0.473684210526316,2.71711347812738,"101"
"58",1,0,0,1,1,0,1,0,18,7,8,14,0.72,0.363636363636364,0.356363636363636,2.15804433333872,"102"
"59",1,0,0,1,1,0,0,1,11,1,8,10,0.916666666666667,0.444444444444444,0.472222222222222,2.24274481522533,"103"
"60",1,0,0,1,1,0,0,0,8,12,0,22,0.4,0,0.4,2.90365860403217,"104"
"61",1,0,0,1,0,1,1,0,11,7,6,18,0.611111111111111,0.25,0.361111111111111,2.04184172918932,"106"
"62",1,0,0,1,0,1,0,1,13,8,2,16,0.619047619047619,0.111111111111111,0.507936507936508,2.92027837605438,"107"
"63",1,0,0,1,0,1,0,0,6,7,0,18,0.461538461538462,0,0.461538461538462,2.74896380374533,"108"
"64",1,0,0,1,0,0,1,1,14,7,2,10,0.666666666666667,0.166666666666667,0.5,2.40262707452565,"109"
"65",1,0,0,1,0,0,1,0,7,6,1,11,0.538461538461538,0.0833333333333333,0.455128205128205,2.00814060176836,"110"
"66",1,0,0,1,0,0,0,1,11,19,0,12,0.366666666666667,0,0.366666666666667,2.05314293083267,"111"
"67",1,0,0,0,1,1,1,0,17,2,9,8,0.894736842105263,0.529411764705882,0.365325077399381,2.07044317403056,"114"
"68",1,0,0,0,1,1,0,0,13,14,3,19,0.481481481481481,0.136363636363636,0.345117845117845,2.25613489401314,"116"
"69",1,0,0,0,1,0,1,0,11,9,2,20,0.55,0.0909090909090909,0.459090909090909,2.8800909779859,"118"
"70",1,0,0,0,1,0,0,1,7,6,3,17,0.538461538461538,0.15,0.388461538461538,1.9850117730458,"119"
"71",0,1,1,1,1,1,0,0,19,1,6,16,0.95,0.272727272727273,0.677272727272727,4.15129513970019,"132"
"72",0,1,1,1,1,0,1,0,20,1,3,12,0.952380952380952,0.2,0.752380952380952,4.28158424984087,"134"
"73",0,1,1,1,1,0,0,1,16,5,7,15,0.761904761904762,0.318181818181818,0.443722943722944,2.61017961000034,"135"
"74",0,1,1,1,1,0,0,0,9,5,0,21,0.642857142857143,0,0.642857142857143,3.86826797817798,"136"
"75",0,1,1,1,0,1,1,0,19,3,8,21,0.863636363636364,0.275862068965517,0.587774294670846,3.88181135274055,"138"
"76",0,1,1,1,0,1,0,1,17,2,6,19,0.894736842105263,0.24,0.654736842105263,4.00224629092409,"139"
"77",0,1,1,1,0,1,0,0,11,6,0,15,0.647058823529412,0,0.647058823529412,3.47284321753534,"140"
"78",0,1,1,1,0,0,1,0,10,5,0,18,0.666666666666667,0,0.666666666666667,3.76902420770428,"142"
"79",0,1,1,1,0,0,0,1,8,3,0,13,0.727272727272727,0,0.727272727272727,3.33135139213835,"143"
"80",0,1,1,1,0,0,0,0,6,10,0,20,0.375,0,0.375,2.55,"144"
"81",0,1,1,0,1,0,0,0,8,9,0,22,0.470588235294118,0,0.470588235294118,3.20911295598829,"152"
"82",0,1,1,0,0,1,1,0,15,8,8,18,0.652173913043478,0.307692307692308,0.344481605351171,2.12458193979933,"154"
"83",0,1,1,0,0,0,1,1,14,6,4,11,0.7,0.266666666666667,0.433333333333333,2.19667194798377,"157"
"84",0,1,0,1,1,0,1,0,15,3,3,13,0.833333333333333,0.1875,0.645833333333333,3.42163496607242,"166"
"85",0,1,0,1,1,0,0,1,13,2,6,13,0.866666666666667,0.315789473684211,0.550877192982456,2.86432724659067,"167"
"86",0,1,0,1,0,1,1,0,8,5,3,15,0.615384615384615,0.166666666666667,0.448717948717949,2.19626435506455,"170"
"87",0,1,0,1,0,1,0,1,16,4,5,23,0.8,0.178571428571429,0.621428571428571,3.98364001324191,"171"
"88",0,1,0,1,0,0,1,1,10,2,2,7,0.833333333333333,0.222222222222222,0.611111111111111,2.35493473213009,"173"
"89",0,1,0,1,0,0,0,1,8,10,0,15,0.444444444444444,0,0.444444444444444,2.558588478048,"175"
"90",0,0,1,1,1,1,1,0,20,0,8,5,1,0.615384615384615,0.384615384615385,2.51415907991537,"194"
"91",0,0,1,1,1,1,0,0,22,3,3,15,0.88,0.166666666666667,0.713333333333333,4.36433964006322,"196"
"92",0,0,1,1,1,0,1,1,15,0,9,13,1,0.409090909090909,0.590909090909091,3.34588727179901,"197"
"93",0,0,1,1,1,0,1,0,13,6,5,14,0.684210526315789,0.263157894736842,0.421052631578947,2.27425201378876,"198"
"94",0,0,1,1,1,0,0,1,13,7,5,19,0.65,0.208333333333333,0.441666666666667,2.6591105554055,"199"
"95",0,0,1,1,1,0,0,0,10,13,0,13,0.434782608695652,0,0.434782608695652,2.41016627360573,"200"
"96",0,0,1,1,0,1,1,0,13,7,3,17,0.65,0.15,0.5,2.90473750965556,"202"
"97",0,0,1,1,0,1,0,1,15,6,4,11,0.714285714285714,0.266666666666667,0.447619047619048,2.31366152081626,"203"
"98",0,0,1,1,0,0,1,1,10,3,6,13,0.769230769230769,0.315789473684211,0.453441295546559,2.15962209919607,"205"
"99",0,0,1,0,1,0,1,0,14,11,2,21,0.56,0.0869565217391304,0.47304347826087,3.16667429442254,"214"
"100",0,0,1,0,1,0,0,1,8,11,1,16,0.421052631578947,0.0588235294117647,0.362229102167183,2.12022546847068,"215"
"101",0,0,0,1,1,1,0,0,10,7,3,18,0.588235294117647,0.142857142857143,0.445378151260504,2.53363497450048,"228"
"102",0,0,0,1,0,1,0,1,9,6,2,15,0.6,0.117647058823529,0.482352941176471,2.49392096829719,"235"
"103",0,0,0,0,1,0,1,1,12,3,5,11,0.8,0.3125,0.4875,2.36457334583708,"245"
"104",1,1,0,0,0,0,0,NA,4,20,0,37,0.166666666666667,0,0.166666666666667,2.0395242700355,"63 64"
"105",1,NA,1,1,1,0,1,1,38,0,30,6,1,0.833333333333333,0.166666666666667,2.19925757687957,"5 69"
"106",NA,1,1,1,1,0,1,1,38,0,35,7,1,0.833333333333333,0.166666666666667,2.23834249081112,"5 133"
"107",1,0,1,0,1,NA,0,1,31,3,17,11,0.911764705882353,0.607142857142857,0.304621848739496,2.54972004422477,"83 87"
"108",0,1,1,0,0,1,0,NA,16,18,5,21,0.470588235294118,0.192307692307692,0.278280542986425,1.96635212999093,"155 156"
"109",0,1,1,0,NA,0,0,1,13,18,4,24,0.419354838709677,0.142857142857143,0.276497695852535,2.05385196342658,"151 159"
"110",NA,1,0,0,1,1,0,0,22,10,8,23,0.6875,0.258064516129032,0.429435483870968,3.15968543979393,"52 180"
"111",NA,1,0,1,0,0,0,0,6,27,0,36,0.181818181818182,0,0.181818181818182,2.24981627703759,"48 176"
"112",NA,1,1,0,1,1,1,0,31,0,21,5,1,0.807692307692308,0.192307692307692,2.0862855903305,"18 146"
"113",0,1,1,NA,1,1,1,0,33,0,33,8,1,0.804878048780488,0.195121951219512,2.31033978813003,"130 146"
"114",1,0,NA,0,0,0,1,0,8,28,0,39,0.222222222222222,0,0.222222222222222,2.74035629026391,"94 126"
"115",1,0,0,1,1,1,NA,0,30,7,20,19,0.810810810810811,0.512820512820513,0.297990297990298,2.49510037491691,"98 100"
"116",1,1,0,0,NA,1,0,1,27,11,15,19,0.710526315789474,0.441176470588235,0.269349845201238,2.07493412288919,"51 59"
"117",1,0,NA,0,1,1,0,1,40,5,20,14,0.888888888888889,0.588235294117647,0.300653594771242,2.82996721776379,"83 115"
"118",0,0,NA,1,0,0,1,0,7,20,1,41,0.259259259259259,0.0238095238095238,0.235449735449735,2.59615766872999,"206 238"
"119",1,NA,0,0,1,0,0,1,19,14,6,26,0.575757575757576,0.1875,0.388257575757576,2.96170415886213,"55 119"
"120",0,0,1,1,1,NA,0,1,26,8,12,25,0.764705882352941,0.324324324324324,0.440381558028617,3.47847467863684,"195 199"
"121",1,0,1,NA,1,1,0,1,46,0,22,7,1,0.758620689655172,0.241379310344828,3.09194322910033,"67 83"
"122",1,0,NA,1,0,0,0,0,7,20,0,39,0.259259259259259,0,0.259259259259259,2.95660970453166,"80 112"
"123",1,0,1,1,1,1,NA,0,26,3,23,19,0.896551724137931,0.547619047619048,0.348932676518883,2.864201789838,"66 68"
"124",1,NA,1,0,1,1,0,1,43,0,23,7,1,0.766666666666667,0.233333333333333,2.92732716890978,"19 83"
"125",0,1,1,NA,1,1,0,1,28,1,21,8,0.96551724137931,0.724137931034483,0.241379310344828,2.17593517310397,"131 147"
"126",0,1,1,0,1,NA,0,0,16,14,4,36,0.533333333333333,0.1,0.433333333333333,3.70424868675597,"148 152"
"127",1,NA,0,1,1,1,1,0,37,0,21,8,1,0.724137931034483,0.275862068965517,3.02809059968251,"34 98"
"128",0,1,0,1,0,NA,1,0,13,12,4,31,0.52,0.114285714285714,0.405714285714286,3.14772128788972,"170 174"
"129",0,0,NA,1,0,0,0,1,6,22,0,36,0.214285714285714,0,0.214285714285714,2.48535208865086,"207 239"
"130",1,0,0,NA,0,1,1,0,19,17,10,34,0.527777777777778,0.227272727272727,0.30050505050505,2.54782624616909,"106 122"
"131",1,NA,1,0,0,1,1,1,37,3,18,11,0.925,0.620689655172414,0.304310344827586,2.79936562171013,"25 89"
"132",0,1,0,NA,0,1,0,0,5,26,0,40,0.161290322580645,0,0.161290322580645,2.16684209568768,"172 188"
"133",0,1,1,0,1,0,NA,0,20,15,6,35,0.571428571428571,0.146341463414634,0.425087108013937,3.6509442242005,"150 152"
"134",1,1,NA,0,0,0,1,1,29,9,11,20,0.763157894736842,0.354838709677419,0.408319185059423,3.17281221427495,"29 61"
"135",1,NA,1,1,1,1,1,0,34,0,28,8,1,0.777777777777778,0.222222222222222,2.54487127017924,"2 66"
"136",1,NA,1,0,1,0,1,1,31,0,21,13,1,0.617647058823529,0.382352941176471,3.53876103974183,"21 85"
"137",NA,0,1,1,0,0,1,1,19,8,13,25,0.703703703703704,0.342105263157895,0.361598440545809,2.62186129189866,"77 205"
"138",NA,1,0,1,0,1,1,1,25,0,21,8,1,0.724137931034483,0.275862068965517,2.46121793085221,"41 169"
"139",NA,0,0,1,1,0,1,1,34,3,21,16,0.918918918918919,0.567567567567568,0.351351351351351,3.19329440963449,"101 229"
"140",0,NA,1,1,0,0,0,0,8,25,0,34,0.242424242424242,0,0.242424242424242,2.68261505131658,"144 208"
"141",1,1,0,0,0,NA,1,0,22,21,5,33,0.511627906976744,0.131578947368421,0.380048959608323,3.38485403556863,"58 62"
"142",1,NA,0,1,1,0,1,1,38,1,19,10,0.974358974358974,0.655172413793103,0.319186560565871,3.20211655663846,"37 101"
"143",0,1,NA,NA,1,1,0,1,55,7,43,24,0.887096774193548,0.641791044776119,0.245305729417429,3.05171278408373,"131 147 163 179"
"144",0,0,NA,0,NA,0,1,1,37,41,19,61,0.474358974358974,0.2375,0.236858974358974,2.94550567453452,"213 221 245 253"
"145",0,1,NA,0,0,1,1,NA,51,23,41,40,0.689189189189189,0.506172839506173,0.183016349683016,2.15342882219443,"185 186 153 154"
"146",NA,0,1,0,0,NA,0,1,21,42,7,57,0.333333333333333,0.109375,0.223958333333333,2.8298647944932,"91 219 95 223"
"147",NA,0,0,1,NA,1,1,0,32,10,28,34,0.761904761904762,0.451612903225806,0.310291858678955,2.94046498208199,"98 226 234"
"148",NA,NA,1,0,1,1,1,0,59,5,51,15,0.921875,0.772727272727273,0.149147727272727,2.11323029864475,"18 146 82 210"
"149",1,NA,0,0,1,NA,1,0,45,9,24,20,0.833333333333333,0.545454545454545,0.287878787878788,2.88296918677189,"114 50 54"
"150",1,NA,0,NA,1,0,1,1,68,7,41,22,0.906666666666667,0.650793650793651,0.255873015873016,3.4652234139558,"53 117 37 101"
"151",1,NA,0,0,0,1,0,NA,13,40,1,44,0.245283018867925,0.0222222222222222,0.223060796645702,2.85504078108093,"60 123 124"
"152",NA,0,1,0,1,1,NA,1,56,6,37,13,0.903225806451613,0.74,0.163225806451613,2.0348031601465,"83 209 211"
"153",NA,0,0,1,1,0,NA,0,29,29,14,49,0.5,0.222222222222222,0.277777777777778,2.99918197445444,"102 230 232"
"154",1,NA,1,NA,0,1,1,1,72,3,51,16,0.96,0.761194029850746,0.198805970149254,3.22696874595912,"9 73 25 89"
"155",0,1,NA,0,NA,0,1,1,33,21,15,35,0.611111111111111,0.3,0.311111111111111,2.9829527409387,"157 181 189"
"156",1,0,1,NA,1,1,NA,1,81,0,62,9,1,0.873239436619718,0.126760563380282,2.95919795373913,"65 81 67 83"
"157",0,NA,0,1,1,1,NA,0,35,15,24,38,0.7,0.387096774193548,0.312903225806452,3.10677941929775,"228 162 164"
"158",NA,0,1,NA,0,1,1,1,56,10,32,20,0.848484848484849,0.615384615384615,0.233100233100233,2.67413672638572,"89 201 217"
"159",0,NA,1,0,0,NA,1,0,20,43,8,55,0.317460317460317,0.126984126984127,0.19047619047619,2.35714285714286,"154 158 222"
"160",0,1,1,NA,0,NA,1,1,48,13,18,19,0.786885245901639,0.486486486486487,0.300398759415153,2.85200936216691,"157 137 141"
"161",1,NA,NA,1,1,1,0,1,46,0,39,10,1,0.795918367346939,0.204081632653061,2.90468697182689,"99 3 35"
"162",0,NA,1,0,0,1,NA,0,22,43,11,54,0.338461538461538,0.169230769230769,0.169230769230769,2.0152495789243,"154 218 220"
"163",1,0,0,NA,0,0,NA,1,19,49,4,47,0.279411764705882,0.0784313725490196,0.200980392156863,2.5131278958008,"111 125 127"
"164",0,1,0,NA,0,NA,0,1,16,30,4,46,0.347826086956522,0.08,0.267826086956522,2.97644759312163,"175 187 191"
"165",0,1,NA,NA,0,0,0,0,10,49,0,60,0.169491525423729,0,0.169491525423729,3.00161024486775,"144 160 192"
"166",1,0,0,0,NA,NA,0,0,15,46,3,58,0.245901639344262,0.0491803278688525,0.19672131147541,2.80814596498896,"116 120 128"
"167",NA,1,0,NA,1,0,0,0,13,45,2,55,0.224137931034483,0.0350877192982456,0.189050211736237,2.73286218882207,"40 168 184"
"168",0,0,NA,1,NA,1,0,0,17,40,4,50,0.298245614035088,0.0740740740740741,0.224171539961014,2.77158310940351,"228 204 236"
"169",0,0,1,0,1,NA,0,NA,13,39,5,53,0.25,0.0862068965517241,0.163793103448276,2.06022677961658,"215 212 216"
"170",1,NA,1,0,NA,0,0,0,12,43,0,48,0.218181818181818,0,0.218181818181818,3.13509584356798,"88 32 96"
"171",0,NA,1,1,1,1,1,NA,45,0,39,6,1,0.866666666666667,0.133333333333333,2.11288563682129,"194 129 193"
"172",NA,NA,0,0,1,0,1,0,20,29,10,50,0.408163265306122,0.166666666666667,0.241496598639456,2.5926154620625,"118 182 246"
"173",NA,0,0,1,1,NA,0,1,48,17,32,30,0.738461538461539,0.516129032258065,0.222332506203474,2.41012549659218,"103 99 227 231"
"174",0,1,0,1,1,NA,NA,1,44,4,46,20,0.916666666666667,0.696969696969697,0.21969696969697,2.60815754805083,"167 161 165"
"175",0,NA,NA,0,NA,0,0,1,27,55,10,70,0.329268292682927,0.125,0.204268292682927,2.90921252826392,"151 159 215 183 247"
"176",0,1,1,0,NA,NA,NA,1,53,24,37,37,0.688311688311688,0.5,0.188311688311688,2.19156311942698,"151 159 157 145 149"
"177",1,0,0,NA,NA,1,1,NA,54,27,52,60,0.666666666666667,0.464285714285714,0.202380952380952,2.64203768463976,"98 105 121 106 122"
"178",NA,0,NA,0,1,1,0,NA,60,50,32,55,0.545454545454545,0.367816091954023,0.177638453500522,2.33784397770431,"83 115 116 243 244"
"179",1,1,0,0,NA,1,NA,NA,63,23,53,45,0.732558139534884,0.540816326530612,0.191741813004271,2.53540979661518,"60 49 57 51 59"
"180",NA,0,0,NA,1,1,1,NA,90,3,88,16,0.967741935483871,0.846153846153846,0.121588089330025,2.64426785997079,"98 113 241 97 225"
"181",0,0,NA,NA,0,1,NA,1,33,26,19,54,0.559322033898305,0.26027397260274,0.299048061295565,3.31683654858654,"203 235 249 251"
"182",0,0,NA,NA,0,0,NA,0,7,87,1,107,0.074468085106383,0.00925925925925926,0.0652088258471237,2.00870834113651,"206 238 224 256 240 254"
"183",NA,0,0,NA,NA,1,1,0,63,45,45,66,0.583333333333333,0.405405405405405,0.177927927927928,2.49792003801224,"106 122 98 114 242 250"
"184",0,0,NA,1,0,NA,NA,1,45,55,30,77,0.45,0.280373831775701,0.169626168224299,2.39250354561971,"203 207 239 205 233 237"
"185",0,0,NA,NA,NA,0,0,0,10,86,0,79,0.104166666666667,0,0.104166666666667,2.62708556817288,"200 224 256 240 248"
"186",0,0,NA,0,NA,0,NA,0,14,82,2,96,0.145833333333333,0.0204081632653061,0.125425170068027,2.91414176204316,"214 224 256 248 254"
"187",0,0,NA,0,NA,0,NA,NA,20,109,6,114,0.155038759689922,0.05,0.105038759689922,2.50092360924111,"215 224 256 248 255 245 254"
"188",0,0,0,NA,NA,NA,0,NA,19,109,5,107,0.1484375,0.0446428571428571,0.103794642857143,2.45835855515714,"228 240 256 248 252 235 255"
"189",0,0,NA,NA,0,0,NA,NA,13,133,1,155,0.089041095890411,0.00641025641025641,0.0826308394801545,3.1390739765838,"207 239 224 256 240 255 206 238 254"
"190",0,NA,NA,NA,0,0,NA,0,7,99,1,123,0.0660377358490566,0.00806451612903226,0.0579732197200243,2.03087382749519,"206 238 224 256 240 254 190"
"191",NA,1,NA,0,NA,1,1,NA,106,30,93,55,0.779411764705882,0.628378378378378,0.151033386327504,2.64680068406019,"18 146 177 178 185 186 153 154"
"192",0,0,NA,NA,NA,NA,0,0,10,101,0,92,0.0900900900900901,0,0.0900900900900901,2.6268340983634,"200 224 256 240 248 252"
"193",1,NA,NA,NA,NA,1,1,1,131,3,99,21,0.977611940298508,0.825,0.152611940298508,3.93641320966267,"9 73 25 89 41 1 17 33"
"194",0,0,NA,0,NA,NA,NA,0,14,97,2,109,0.126126126126126,0.018018018018018,0.108108108108108,2.85479922950401,"214 224 256 248 254 252"
"195",0,NA,NA,0,NA,0,NA,0,14,94,2,112,0.12962962962963,0.0175438596491228,0.112085769980507,2.96811145070426,"214 224 256 248 254 190"
"196",0,NA,NA,0,0,NA,NA,0,22,119,11,137,0.156028368794326,0.0743243243243243,0.0817040444700019,1.99799928171219,"154 218 220 224 256 252 254 190"
"197",0,NA,0,NA,0,NA,NA,0,18,116,4,149,0.134328358208955,0.0261437908496732,0.108184567359282,3.21456339927388,"170 174 172 188 240 256 252 254 190"
"198",0,0,NA,NA,0,NA,0,NA,21,118,4,117,0.151079136690647,0.0330578512396694,0.118021285450978,3.00903034300376,"203 207 239 224 256 240 252 255"
"199",0,NA,NA,0,0,0,NA,NA,14,91,4,93,0.133333333333333,0.0412371134020619,0.0920962199312715,2.04821462102107,"157 190 254 256 224 255"
"200",0,0,NA,NA,0,NA,NA,0,20,109,4,137,0.155038759689922,0.0283687943262411,0.126669965363681,3.43925080979565,"202 206 238 224 256 240 254 252"
"201",0,NA,0,NA,0,0,NA,NA,8,97,0,92,0.0761904761904762,0,0.0761904761904762,2.3412556767243,"175 190 254 256 240 255"
"202",0,NA,0,NA,NA,0,NA,0,15,88,3,99,0.145631067961165,0.0294117647058824,0.116219303255283,2.69300503197645,"166 240 256 248 254 190"
"203",0,0,NA,NA,NA,NA,NA,0,17,131,4,159,0.114864864864865,0.0245398773006135,0.0903249875642514,2.94408332197709,"206 238 224 256 240 254 228 248 252"
"204",0,0,NA,NA,0,NA,NA,NA,16,132,3,147,0.108108108108108,0.02,0.0881081081081081,2.87548360178675,"206 238 224 256 240 254 235 252 255"
"205",0,NA,0,NA,NA,0,NA,NA,20,122,5,124,0.140845070422535,0.0387596899224806,0.102085380500055,2.69018634774194,"175 190 254 256 240 255 245 248"
"206",0,0,NA,NA,NA,NA,0,NA,23,164,5,157,0.122994652406417,0.0308641975308642,0.0921304548755529,2.96226297321019,"200 224 256 240 248 252 215 212 216 255"
"207",0,0,0,NA,NA,NA,NA,NA,31,128,10,139,0.19496855345912,0.0671140939597315,0.127854459499388,3.1330978016087,"228 240 256 248 252 235 255 245 254"
"208",0,NA,NA,0,0,NA,NA,NA,36,149,15,160,0.194594594594595,0.0857142857142857,0.108880308880309,2.80981777917825,"157 190 254 256 224 255 154 218 220 252"
"209",0,NA,0,NA,NA,NA,NA,NA,20,137,5,137,0.127388535031847,0.0352112676056338,0.0921772674262133,2.66627698019465,"175 190 254 256 240 255 245 248 252"
