"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"33",1,0,1,1,1,0,0,1,12,0,4,15,1,0.210526315789474,0.789473684210526,3.91537807749981,"71"
"34",1,0,1,1,1,0,0,0,13,8,1,14,0.619047619047619,0.0666666666666667,0.552380952380952,3.00500510126474,"72"
"35",1,0,1,1,0,1,1,0,12,1,4,14,0.923076923076923,0.222222222222222,0.700854700854701,3.48894200957165,"74"
"36",1,0,1,1,0,1,0,0,13,10,1,17,0.565217391304348,0.0555555555555556,0.509661835748792,3.08347788443733,"76"
"37",1,0,1,1,0,0,1,1,15,4,5,10,0.789473684210526,0.333333333333333,0.456140350877193,2.33247209311557,"77"
"38",1,0,1,1,0,0,1,0,12,5,0,21,0.705882352941177,0,0.705882352941177,4.30364375447913,"78"
"39",1,0,1,1,0,0,0,1,9,4,1,20,0.692307692307692,0.0476190476190476,0.644688644688645,3.62200994531435,"79"
"40",1,0,1,0,1,1,0,0,11,5,3,15,0.6875,0.166666666666667,0.520833333333333,2.73096314918789,"84"
"41",1,0,1,0,1,0,1,1,17,1,8,10,0.944444444444444,0.444444444444444,0.5,2.89450890794653,"85"
"42",1,0,1,0,1,0,0,1,11,0,3,13,1,0.1875,0.8125,3.75975566690512,"87"
"43",1,0,1,0,1,0,0,0,7,15,0,16,0.318181818181818,0,0.318181818181818,2.07430946106403,"88"
"44",1,0,1,0,0,1,0,0,9,12,0,31,0.428571428571429,0,0.428571428571429,3.63476398498073,"92"
"45",1,0,1,0,0,0,1,1,11,2,5,22,0.846153846153846,0.185185185185185,0.660968660968661,3.65213385179336,"93"
"46",1,0,0,1,1,1,1,0,21,0,13,6,1,0.684210526315789,0.315789473684211,2.3498185579728,"98"
"47",1,0,0,1,1,1,0,0,17,5,1,11,0.772727272727273,0.0833333333333333,0.689393939393939,3.48919463009255,"100"
"48",1,0,0,1,1,0,1,0,19,8,4,18,0.703703703703704,0.181818181818182,0.521885521885522,3.35320679933471,"102"
"49",1,0,0,1,1,0,0,0,7,11,0,20,0.388888888888889,0,0.388888888888889,2.66867723744267,"104"
"50",1,0,0,1,0,1,0,1,11,5,6,16,0.6875,0.272727272727273,0.414772727272727,2.20846275523911,"107"
"51",1,0,0,1,0,1,0,0,8,13,0,12,0.380952380952381,0,0.380952380952381,2.03427110498366,"108"
"52",1,0,0,1,0,0,1,1,7,4,3,18,0.636363636363636,0.142857142857143,0.493506493506494,2.45914272056548,"109"
"53",1,0,0,0,1,1,1,0,14,1,11,9,0.933333333333333,0.55,0.383333333333333,2.10624072698255,"114"
"54",0,1,1,1,1,1,0,0,19,2,4,11,0.904761904761905,0.266666666666667,0.638095238095238,3.57776218137388,"132"
"55",0,1,1,1,1,0,1,0,14,1,8,14,0.933333333333333,0.363636363636364,0.56969696969697,3.1243280269259,"134"
"56",0,1,1,1,1,0,0,0,11,9,1,16,0.55,0.0588235294117647,0.491176470588235,2.82831143763117,"136"
"57",0,1,1,1,0,1,1,1,15,0,13,7,1,0.65,0.35,2.13478140957492,"137"
"58",0,1,1,1,0,1,1,0,21,1,6,19,0.954545454545455,0.24,0.714545454545455,4.64820364636137,"138"
"59",0,1,1,1,0,1,0,1,24,3,3,13,0.888888888888889,0.1875,0.701388888888889,4.2729605198866,"139"
"60",0,1,1,1,0,1,0,0,9,6,1,15,0.6,0.0625,0.5375,2.81489007792376,"140"
"61",0,1,1,1,0,0,1,1,10,3,5,13,0.769230769230769,0.277777777777778,0.491452991452991,2.33770861920794,"141"
"62",0,1,1,1,0,0,1,0,13,9,1,9,0.590909090909091,0.1,0.490909090909091,2.21029990847977,"142"
"63",0,1,1,1,0,0,0,1,7,3,0,17,0.7,0,0.7,3.55341444271291,"143"
"64",0,1,1,0,1,1,1,0,22,1,8,5,0.956521739130435,0.615384615384615,0.341137123745819,2.17249452046986,"146"
"65",0,1,1,0,1,1,0,0,10,4,4,13,0.714285714285714,0.235294117647059,0.478991596638655,2.30430583923848,"148"
"66",0,1,1,0,1,0,1,0,10,5,5,18,0.666666666666667,0.217391304347826,0.449275362318841,2.43002986783705,"150"
"67",0,1,1,0,1,0,0,1,7,6,1,17,0.538461538461538,0.0555555555555556,0.482905982905983,2.61618603081396,"151"
"68",0,1,1,0,1,0,0,0,10,11,0,16,0.476190476190476,0,0.476190476190476,2.85762858249988,"152"
"69",0,1,1,0,0,1,1,0,19,6,6,17,0.76,0.260869565217391,0.499130434782609,3.16889991228254,"154"
"70",0,1,1,0,0,1,0,0,4,7,0,15,0.363636363636364,0,0.363636363636364,1.98884630926406,"156"
"71",0,1,1,0,0,0,1,0,7,15,0,21,0.318181818181818,0,0.318181818181818,2.41188554911159,"158"
"72",0,1,0,1,1,1,0,1,17,2,10,9,0.894736842105263,0.526315789473684,0.368421052631579,2.14617347995464,"163"
"73",0,1,0,1,1,1,0,0,15,4,7,13,0.789473684210526,0.35,0.439473684210526,2.44341212366628,"164"
"74",0,1,0,1,1,0,1,0,18,4,5,12,0.818181818181818,0.294117647058824,0.524064171122995,2.97110022886871,"166"
"75",0,1,0,1,1,0,0,1,13,2,7,12,0.866666666666667,0.368421052631579,0.498245614035088,2.58016824459687,"167"
"76",0,1,0,1,1,0,0,0,6,12,1,21,0.333333333333333,0.0454545454545455,0.287878787878788,1.96564129024792,"168"
"77",0,1,0,1,0,1,1,0,8,8,0,11,0.5,0,0.5,2.36679164195656,"170"
"78",0,1,0,1,0,1,0,1,16,6,5,20,0.727272727272727,0.2,0.527272727272727,3.33402211498416,"171"
"79",0,1,0,1,0,1,0,0,4,8,0,20,0.333333333333333,0,0.333333333333333,2.20820978989553,"172"
"80",0,1,0,1,0,0,1,1,8,1,2,11,0.888888888888889,0.153846153846154,0.735042735042735,2.96885542997677,"173"
"81",0,1,0,1,0,0,0,1,8,6,0,16,0.571428571428571,0,0.571428571428571,3.11715736668865,"175"
"82",0,1,0,0,0,1,0,1,9,10,3,20,0.473684210526316,0.130434782608696,0.34324942791762,2.10776596080726,"187"
"83",0,1,0,0,0,0,1,1,12,6,1,20,0.666666666666667,0.0476190476190476,0.619047619047619,3.74761829128086,"189"
"84",0,0,1,1,1,1,0,1,14,0,9,8,1,0.529411764705882,0.470588235294118,2.56750187973601,"195"
"85",0,0,1,1,1,1,0,0,19,4,4,15,0.826086956521739,0.210526315789474,0.615560640732265,3.67785742152208,"196"
"86",0,0,1,1,1,0,1,1,21,1,11,7,0.954545454545455,0.611111111111111,0.343434343434343,2.30420125734351,"197"
"87",0,0,1,1,1,0,1,0,13,6,4,15,0.684210526315789,0.210526315789474,0.473684210526316,2.61004308967725,"198"
"88",0,0,1,1,1,0,0,1,16,6,2,20,0.727272727272727,0.0909090909090909,0.636363636363636,3.98608691436713,"199"
"89",0,0,1,1,1,0,0,0,9,11,1,15,0.45,0.0625,0.3875,2.20493327999529,"200"
"90",0,0,1,1,0,1,1,0,14,8,4,15,0.636363636363636,0.210526315789474,0.425837320574163,2.42428779493463,"202"
"91",0,0,1,1,0,1,0,1,15,7,4,10,0.681818181818182,0.285714285714286,0.396103896103896,1.97837206132396,"203"
"92",0,0,1,1,0,0,1,1,12,3,5,13,0.8,0.277777777777778,0.522222222222222,2.63912516142131,"205"
"93",0,0,1,1,0,0,0,1,6,10,0,17,0.375,0,0.375,2.33981286959147,"207"
"94",0,0,1,0,1,0,1,0,10,12,3,26,0.454545454545455,0.103448275862069,0.351097178683386,2.52506048330111,"214"
"95",0,0,1,0,0,1,0,0,6,18,0,23,0.25,0,0.25,2.13018500497355,"220"
"96",1,1,0,1,0,1,NA,1,25,2,20,18,0.925925925925926,0.526315789473684,0.399610136452242,3.16722341297784,"41 43"
"97",0,0,0,1,NA,1,0,0,11,21,4,33,0.34375,0.108108108108108,0.235641891891892,2.07388680386014,"228 236"
"98",NA,0,1,0,0,1,1,0,17,19,8,28,0.472222222222222,0.222222222222222,0.25,1.98032879281688,"90 218"
"99",1,NA,1,1,1,1,1,0,28,0,28,12,1,0.7,0.3,2.87056742002782,"2 66"
"100",NA,1,0,0,0,1,1,0,17,13,14,31,0.566666666666667,0.311111111111111,0.255555555555556,1.96246392648543,"58 186"
"101",0,1,1,NA,0,0,0,0,8,27,0,32,0.228571428571429,0,0.228571428571429,2.50488277332116,"144 160"
"102",1,0,0,1,1,0,0,NA,15,14,6,31,0.517241379310345,0.162162162162162,0.355079217148183,2.80760137530695,"103 104"
"103",0,1,1,0,0,0,1,NA,17,20,6,33,0.459459459459459,0.153846153846154,0.305613305613306,2.64896868283916,"157 158"
"104",NA,1,0,0,1,0,0,1,16,17,6,32,0.484848484848485,0.157894736842105,0.32695374800638,2.71408126851176,"55 183"
"105",1,1,1,NA,1,0,1,1,40,0,26,7,1,0.787878787878788,0.212121212121212,2.6641117760263,"5 21"
"106",0,0,0,1,NA,0,1,1,20,11,14,26,0.645161290322581,0.35,0.295161290322581,2.22971561377079,"229 237"
"107",0,0,1,NA,1,0,1,1,39,5,21,17,0.886363636363636,0.552631578947368,0.333732057416268,3.15131899424809,"197 213"
"108",1,1,1,1,0,NA,1,0,18,4,9,17,0.818181818181818,0.346153846153846,0.472027972027972,2.99272066126743,"10 14"
"109",0,0,1,NA,0,1,1,1,27,6,19,16,0.818181818181818,0.542857142857143,0.275324675324675,2.16616506798473,"201 217"
"110",1,0,0,0,0,NA,1,1,25,20,6,22,0.555555555555556,0.214285714285714,0.341269841269841,2.62491595155208,"121 125"
"111",0,1,1,1,1,NA,0,1,30,5,16,17,0.857142857142857,0.484848484848485,0.372294372294372,3.02042734831673,"131 135"
"112",NA,0,1,1,0,1,0,1,26,11,13,25,0.702702702702703,0.342105263157895,0.360597439544808,2.89394327447767,"75 203"
"113",NA,1,0,0,1,0,1,0,26,16,8,21,0.619047619047619,0.275862068965517,0.343185550082102,2.60373420942137,"54 182"
"114",0,0,1,0,NA,1,0,0,15,28,3,31,0.348837209302326,0.0882352941176471,0.260601915184679,2.41195940326626,"212 220"
"115",1,NA,1,1,1,0,1,0,42,3,17,7,0.933333333333333,0.708333333333333,0.225,2.16966518935487,"6 70"
"116",1,0,0,1,0,0,0,NA,13,27,2,35,0.325,0.0540540540540541,0.270945945945946,2.71132164738148,"111 112"
"117",1,NA,1,0,1,1,0,1,33,1,31,11,0.970588235294118,0.738095238095238,0.23249299719888,2.44742511752298,"19 83"
"118",1,NA,0,1,0,0,1,0,17,20,1,25,0.459459459459459,0.0384615384615385,0.420997920997921,3.35838773688629,"46 110"
"119",0,0,1,1,NA,1,1,0,30,9,13,21,0.769230769230769,0.382352941176471,0.386877828054299,3.11284658940674,"194 202"
"120",0,0,1,NA,0,1,0,0,10,30,2,44,0.25,0.0434782608695652,0.206521739130435,2.44491481463918,"204 220"
"121",0,1,1,NA,1,1,1,0,41,1,23,10,0.976190476190476,0.696969696969697,0.279220779220779,3.06414890975859,"130 146"
"122",0,1,0,1,1,1,NA,0,29,6,15,20,0.828571428571429,0.428571428571429,0.4,3.215728391968,"162 164"
"123",1,0,0,0,1,1,NA,0,23,15,14,28,0.605263157894737,0.333333333333333,0.271929824561404,2.2115139438497,"114 116"
"124",1,1,0,1,NA,0,0,1,21,14,7,21,0.6,0.25,0.35,2.52291285733659,"39 47"
"125",0,1,1,NA,0,1,1,1,34,1,22,10,0.971428571428571,0.6875,0.283928571428571,2.80362745777002,"137 153"
"126",1,0,1,1,0,NA,0,0,18,20,1,32,0.473684210526316,0.0303030303030303,0.443381180223285,3.94023992885917,"76 80"
"127",1,1,1,0,0,0,1,NA,19,11,6,36,0.633333333333333,0.142857142857143,0.49047619047619,4.05868201465065,"29 30"
"128",1,NA,0,1,1,1,1,0,34,0,29,8,1,0.783783783783784,0.216216216216216,2.50267658658281,"34 98"
"129",1,1,0,NA,0,1,0,0,18,21,1,33,0.461538461538462,0.0294117647058824,0.432126696832579,3.9299381364922,"44 60"
"130",0,0,1,1,0,NA,1,0,19,21,5,31,0.475,0.138888888888889,0.336111111111111,2.9003680751777,"202 206"
"131",1,1,0,NA,0,0,0,1,14,22,1,26,0.388888888888889,0.037037037037037,0.351851851851852,2.94599834521339,"47 63"
"132",NA,1,0,1,0,0,1,0,15,23,2,30,0.394736842105263,0.0625,0.332236842105263,2.9494850771516,"46 174"
"133",0,1,0,NA,0,1,0,0,5,29,0,43,0.147058823529412,0,0.147058823529412,2.13483903718718,"172 188"
"134",0,0,1,1,1,NA,1,1,37,1,23,7,0.973684210526316,0.766666666666667,0.207017543859649,2.25181538200179,"193 197"
"135",NA,0,1,1,1,1,0,1,34,0,25,10,1,0.714285714285714,0.285714285714286,3.02856063713938,"67 195"
"136",0,1,1,0,1,0,1,NA,26,5,17,19,0.838709677419355,0.472222222222222,0.366487455197133,2.86401571569865,"149 150"
"137",1,1,0,NA,0,0,1,0,13,29,2,32,0.30952380952381,0.0588235294117647,0.250700280112045,2.44051861011431,"46 62"
"138",1,1,0,0,NA,0,1,1,32,2,14,16,0.941176470588235,0.466666666666667,0.474509803921569,3.93471397253433,"53 61"
"139",1,1,1,NA,0,0,0,0,12,23,0,37,0.342857142857143,0,0.342857142857143,3.58529816533617,"16 32"
"140",1,NA,1,NA,0,1,1,1,69,2,62,12,0.971830985915493,0.837837837837838,0.133993148077655,2.44969861197669,"25 89 9 73"
"141",NA,1,0,0,1,NA,0,1,40,23,29,50,0.634920634920635,0.367088607594937,0.267832027325698,3.00354215229063,"51 179 55 183"
"142",0,NA,1,1,1,NA,1,1,67,1,53,11,0.985294117647059,0.828125,0.157169117647059,2.83628423682445,"129 133 193 197"
"143",NA,NA,1,0,1,1,0,1,65,8,57,23,0.89041095890411,0.7125,0.17791095890411,2.53325709562173,"147 211 19 83"
"144",1,1,0,NA,0,0,NA,0,19,65,2,57,0.226190476190476,0.0338983050847458,0.19229217110573,2.95825170715477,"48 64 46 62"
"145",1,NA,0,0,1,0,0,NA,11,30,5,59,0.268292682926829,0.078125,0.190167682926829,2.36689614742068,"56 119 120"
"146",1,0,0,1,NA,1,1,NA,54,16,33,26,0.771428571428571,0.559322033898305,0.212106537530266,2.37259757388511,"98 105 106"
"147",NA,0,1,1,1,NA,1,1,72,1,52,9,0.986301369863014,0.852459016393443,0.133842353469571,2.60597881635697,"65 69 193 197"
"148",0,0,0,1,NA,NA,1,1,48,15,43,37,0.761904761904762,0.5375,0.224404761904762,2.59436659406037,"225 233 229 237"
"149",0,0,1,NA,0,NA,0,0,12,62,2,78,0.162162162162162,0.025,0.137162162162162,2.67768083650053,"208 224 204 220"
"150",1,1,1,NA,1,NA,1,1,66,0,57,9,1,0.863636363636364,0.136363636363636,2.76250544150833,"1 17 5 21"
"151",NA,1,0,0,NA,1,1,0,40,20,40,44,0.666666666666667,0.476190476190476,0.19047619047619,2.09770282520121,"58 186 50 178"
"152",0,NA,0,1,1,0,0,NA,15,37,5,47,0.288461538461538,0.0961538461538462,0.192307692307692,2.23926008187654,"168 231 232"
"153",NA,1,0,0,1,NA,0,0,10,38,2,55,0.208333333333333,0.0350877192982456,0.173245614035088,2.47173600964717,"56 180 184"
"154",0,NA,1,0,1,1,1,NA,55,7,29,15,0.887096774193548,0.659090909090909,0.228005865102639,2.6091078568421,"146 209 210"
"155",1,0,1,0,NA,0,NA,0,11,43,0,52,0.203703703703704,0,0.203703703703704,3.11934631500784,"88 94 96"
"156",NA,0,1,0,1,0,0,NA,15,39,6,57,0.277777777777778,0.0952380952380952,0.182539682539683,2.32328794583274,"88 215 216"
"157",0,NA,1,NA,0,0,0,1,11,38,0,47,0.224489795918367,0,0.224489795918367,3.13152356976869,"207 159 223"
"158",0,NA,0,1,1,1,0,NA,47,12,30,26,0.796610169491525,0.535714285714286,0.26089588377724,2.77471120775016,"164 163 227"
"159",1,1,0,0,NA,NA,1,1,68,4,42,23,0.944444444444444,0.646153846153846,0.298290598290598,4.16767324671396,"49 57 53 61"
"160",NA,1,0,1,1,1,NA,1,57,2,37,9,0.966101694915254,0.804347826086957,0.161753868828298,2.36417138635632,"163 33 161"
"161",1,NA,0,1,NA,0,1,1,37,6,35,24,0.86046511627907,0.593220338983051,0.267244777296019,2.705082516845,"109 37 101"
"162",0,1,0,NA,1,0,NA,1,49,7,29,16,0.875,0.644444444444444,0.230555555555556,2.50746330064553,"167 165 181"
"163",0,1,0,NA,0,NA,0,NA,17,83,4,93,0.17,0.0412371134020619,0.128762886597938,2.69691890528884,"172 188 187 191 192"
"164",NA,NA,1,0,1,1,1,NA,102,9,71,21,0.918918918918919,0.771739130434783,0.147179788484136,2.74284988221302,"18 82 81 146 209 210"
"165",1,0,0,NA,1,1,NA,NA,84,25,80,49,0.770642201834862,0.62015503875969,0.150487163075173,2.35841731880673,"114 116 99 115 97 113"
"166",1,0,0,0,NA,NA,NA,0,31,59,20,79,0.344444444444444,0.202020202020202,0.142424242424242,2.03901509041606,"114 116 128 122 124"
"167",0,NA,0,0,0,0,NA,NA,12,80,1,76,0.130434782608696,0.012987012987013,0.117447769621683,2.56378320209789,"189 190 254 256 255"
"168",0,NA,0,NA,0,0,NA,NA,12,99,1,88,0.108108108108108,0.0112359550561798,0.0968721530519283,2.47312944182045,"189 190 254 256 255 240"
"169",0,NA,0,0,0,NA,NA,NA,12,96,1,90,0.111111111111111,0.010989010989011,0.1001221001221,2.55955020927917,"189 190 254 256 255 252"
"170",0,NA,0,NA,0,NA,NA,0,13,128,0,116,0.0921985815602837,0,0.0921985815602837,3.07031635642444,"170 172 188 240 256 252 254 190"
"171",0,NA,0,NA,NA,0,NA,0,24,121,6,96,0.16551724137931,0.0588235294117647,0.106693711967546,2.32963359720997,"166 168 240 256 248 254 190"
"172",0,NA,0,NA,NA,NA,NA,NA,86,233,63,254,0.269592476489028,0.198738170347003,0.0708543061420251,2.01579469645209,"228 236 225 233 229 237 240 256 252 254 255 247 248 187 189 190 243 244"
"173",0,1,NA,1,0,0,0,0,8,27,0,32,0.228571428571429,0,0.229245927226612,2.50488277332116,"144 176"
"174",1,1,NA,1,1,1,0,1,31,0,26,6,1,0.8125,0.186928104575163,2.10537697657627,"3 35"
"175",0,0,NA,1,0,1,0,1,26,17,6,20,0.604651162790698,0.230769230769231,0.377470355731225,2.76881003743719,"203 235"
"176",1,0,NA,0,1,0,1,0,23,23,7,26,0.5,0.212121212121212,0.283084004602992,2.36513603757675,"86 118"
"177",1,0,NA,0,1,0,1,1,31,5,13,18,0.861111111111111,0.419354838709677,0.450567674448271,3.53916298791616,"85 117"
"178",0,0,NA,1,0,0,0,1,9,22,0,32,0.290322580645161,0,0.291666666666667,2.93213305187042,"207 239"
"179",1,0,NA,0,0,NA,0,1,23,40,9,50,0.365079365079365,0.152542372881356,0.184129054006103,2.46101873136429,"91 95 123 127"
"180",0,0,NA,NA,1,0,1,0,21,30,9,51,0.411764705882353,0.15,0.322774362855535,2.88035015749385,"214 230 246"
"181",0,1,NA,NA,0,1,1,1,62,6,50,18,0.911764705882353,0.735294117647059,0.175750015915457,2.4742723798167,"169 185 137 153"
"182",0,0,NA,1,0,NA,1,0,27,52,9,61,0.341772151898734,0.128571428571429,0.214299114930777,2.84253497248163,"234 238 202 206"
"183",0,1,NA,0,1,1,1,NA,54,1,41,7,0.981818181818182,0.854166666666667,0.128059641970932,2.04557762842954,"146 145 177"
"184",0,NA,NA,0,0,0,1,0,7,70,0,62,0.0909090909090909,0,0.102010699133001,2.04610416699626,"158 190 254 222"
"185",0,0,NA,NA,0,0,1,1,17,37,7,49,0.314814814814815,0.125,0.231703586876001,2.17880297969466,"205 221 253"
"186",0,NA,NA,0,0,0,NA,0,7,88,0,76,0.0736842105263158,0,0.0860760949954803,2.02805615296566,"158 190 254 222 256"
"187",NA,NA,NA,1,1,1,1,0,71,4,66,24,0.946666666666667,0.733333333333333,0.245991386110768,3.42681472744373,"2 66 34 98 226"
"188",0,NA,NA,0,0,1,0,NA,30,63,18,95,0.32258064516129,0.15929203539823,0.116245252413074,2.59321257783123,"156 220 219 251 155 187"
"189",0,0,NA,0,NA,NA,NA,0,16,131,3,125,0.108843537414966,0.0234375,0.0735040343071564,2.54727305691427,"220 222 254 256 252 214 248"
"190",0,NA,NA,NA,0,0,NA,0,7,107,0,88,0.0614035087719298,0,0.138970955570862,1.97798423721849,"158 190 254 222 256 240"
"191",0,0,NA,NA,0,NA,NA,0,12,152,2,151,0.0731707317073171,0.0130718954248366,0.126338747811799,2.32889306950309,"208 224 204 220 240 256 252 254 222"
"192",0,0,NA,NA,NA,NA,1,1,126,74,115,108,0.63,0.515695067264574,0.157871587895013,2.27225172690494,"193 197 205 221 253 249 241 245 225 233 229 237"
"193",0,0,NA,NA,0,0,NA,NA,26,151,7,160,0.146892655367232,0.0419161676646707,0.117691543860111,3.12113825334615,"207 239 205 221 253 222 254 256 240 255"
"194",0,0,NA,0,0,NA,NA,NA,6,107,0,104,0.0530973451327434,0,0.0544177271643899,1.96872833669609,"220 252 256 254 255 222"
"195",0,0,NA,NA,NA,0,NA,0,30,145,10,140,0.171428571428571,0.0666666666666667,0.137758435883769,2.69652815630476,"200 214 230 246 240 256 248 254 222"
"196",0,0,NA,NA,NA,NA,NA,0,23,203,6,199,0.101769911504425,0.0292682926829268,0.161260747852342,2.80807642975509,"228 236 240 256 248 252 254 208 224 204 220 222"
"197",NA,0,NA,0,NA,NA,NA,0,57,228,38,252,0.2,0.131034482758621,0.145215924259024,2.11411195170628,"220 222 254 256 252 214 248 126 114 242 250 116 128 122 124"
