"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"43",1,0,1,1,0,0,1,0,8,8,1,18,0.5,0.0526315789473684,0.447368421052632,2.62849800670555,"78"
"44",1,0,1,1,0,0,0,1,15,4,0,20,0.789473684210526,0,0.789473684210526,4.73611370496062,"79"
"45",1,0,1,1,0,0,0,0,5,9,0,17,0.357142857142857,0,0.357142857142857,2.19991295297028,"80"
"46",1,0,1,0,1,1,0,0,12,6,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.7330303487554,"84"
"47",1,0,1,0,1,0,1,1,13,0,12,8,1,0.6,0.4,2.20426269724403,"85"
"48",1,0,1,0,1,0,0,1,12,3,3,8,0.8,0.272727272727273,0.527272727272727,2.28683299397495,"87"
"49",1,0,1,0,1,0,0,0,5,9,1,22,0.357142857142857,0.0434782608695652,0.313664596273292,2.05055018492834,"88"
"50",1,0,1,0,0,1,1,0,14,9,3,18,0.608695652173913,0.142857142857143,0.46583850931677,2.85984481864419,"90"
"51",1,0,1,0,0,1,0,1,8,4,4,16,0.666666666666667,0.2,0.466666666666667,2.26274169979695,"91"
"52",1,0,1,0,0,1,0,0,9,13,0,32,0.409090909090909,0,0.409090909090909,3.59189428372475,"92"
"53",1,0,1,0,0,0,1,1,14,6,4,17,0.7,0.19047619047619,0.509523809523809,2.97131080302932,"93"
"54",1,0,1,0,0,0,1,0,8,12,0,11,0.4,0,0.4,2.00631260445585,"94"
"55",1,0,1,0,0,0,0,1,6,9,0,15,0.4,0,0.4,2.28217732293819,"95"
"56",1,0,0,1,1,1,0,0,11,5,6,16,0.6875,0.272727272727273,0.414772727272727,2.20846275523911,"100"
"57",1,0,0,1,1,0,1,1,19,1,5,6,0.95,0.454545454545455,0.495454545454545,2.70786168054286,"101"
"58",1,0,0,1,1,0,1,0,16,3,6,24,0.842105263157895,0.2,0.642105263157895,4.10826167110816,"102"
"59",1,0,0,1,1,0,0,1,10,3,6,12,0.769230769230769,0.333333333333333,0.435897435897436,2.03227935237675,"103"
"60",1,0,0,1,1,0,0,0,9,10,0,23,0.473684210526316,0,0.473684210526316,3.34594383231078,"104"
"61",1,0,0,1,0,1,0,1,17,8,2,11,0.68,0.153846153846154,0.526153846153846,2.73552132564835,"107"
"62",1,0,0,1,0,1,0,0,4,7,0,21,0.363636363636364,0,0.363636363636364,2.39149182474132,"108"
"63",1,0,0,0,1,0,1,1,14,3,5,9,0.823529411764706,0.357142857142857,0.466386554621849,2.28259213481065,"117"
"64",1,0,0,0,1,0,1,0,13,9,1,19,0.590909090909091,0.05,0.540909090909091,3.38621872783305,"118"
"65",1,0,0,0,0,1,1,0,11,9,3,15,0.55,0.166666666666667,0.383333333333333,2.10920052433425,"122"
"66",1,0,0,0,0,0,1,0,7,15,1,22,0.318181818181818,0.0434782608695652,0.274703557312253,2.01934753363456,"126"
"67",0,1,1,1,1,1,1,0,20,0,15,6,1,0.714285714285714,0.285714285714286,2.14526386010636,"130"
"68",0,1,1,1,1,1,0,0,15,0,6,17,1,0.260869565217391,0.739130434782609,4.14533989106892,"132"
"69",0,1,1,1,1,0,1,0,16,2,9,8,0.888888888888889,0.529411764705882,0.359477124183006,1.97854092275256,"134"
"70",0,1,1,1,1,0,0,1,18,5,7,10,0.782608695652174,0.411764705882353,0.370843989769821,2.06460034753834,"135"
"71",0,1,1,1,1,0,0,0,7,8,2,20,0.466666666666667,0.0909090909090909,0.375757575757576,2.22533849860677,"136"
"72",0,1,1,1,0,1,1,0,21,3,7,16,0.875,0.304347826086957,0.570652173913043,3.68775561592455,"138"
"73",0,1,1,1,0,1,0,1,18,1,6,18,0.947368421052632,0.25,0.697368421052632,4.2637730755604,"139"
"74",0,1,1,1,0,1,0,0,8,6,1,15,0.571428571428571,0.0625,0.508928571428571,2.63536583062475,"140"
"75",0,1,1,1,0,0,1,1,11,5,2,10,0.6875,0.166666666666667,0.520833333333333,2.35184960854145,"141"
"76",0,1,1,1,0,0,0,1,7,2,0,12,0.777777777777778,0,0.777777777777778,3.2739502134272,"143"
"77",0,1,1,1,0,0,0,0,6,11,0,17,0.352941176470588,0,0.352941176470588,2.24933852710609,"144"
"78",0,1,1,0,1,1,0,0,13,3,3,12,0.8125,0.2,0.6125,3.05067089046728,"148"
"79",0,1,1,0,1,0,0,1,6,6,2,18,0.5,0.1,0.4,2.10818510677892,"151"
"80",0,1,1,0,1,0,0,0,9,7,0,15,0.5625,0,0.5625,3.05218276891836,"152"
"81",0,1,1,0,0,1,1,0,19,9,4,16,0.678571428571429,0.2,0.478571428571429,2.97908235485672,"154"
"82",0,1,1,0,0,0,1,0,11,14,0,15,0.44,0,0.44,2.65147186111847,"158"
"83",0,1,0,1,1,1,1,0,17,0,4,10,1,0.285714285714286,0.714285714285714,3.84778861047178,"162"
"84",0,1,0,1,1,1,0,1,21,1,10,6,0.954545454545455,0.625,0.329545454545455,2.16352707229259,"163"
"85",0,1,0,1,1,1,0,0,11,3,10,19,0.785714285714286,0.344827586206897,0.440886699507389,2.3846836899137,"164"
"86",0,1,0,1,1,0,1,0,14,3,4,13,0.823529411764706,0.235294117647059,0.588235294117647,3.09232921921325,"166"
"87",0,1,0,1,0,0,0,1,8,4,0,21,0.666666666666667,0,0.666666666666667,3.87662984157263,"175"
"88",0,1,0,0,1,1,1,0,14,4,8,14,0.777777777777778,0.363636363636364,0.414141414141414,2.29983829830428,"178"
"89",0,1,0,0,1,1,0,1,18,1,9,7,0.947368421052632,0.5625,0.384868421052632,2.29717158462968,"179"
"90",0,1,0,0,1,1,0,0,8,6,0,12,0.571428571428571,0,0.571428571428571,2.72100211562349,"180"
"91",0,1,0,0,0,1,1,1,17,3,8,10,0.85,0.444444444444444,0.405555555555556,2.28877229808442,"185"
"92",0,1,0,0,0,1,0,1,9,8,2,17,0.529411764705882,0.105263157894737,0.424148606811146,2.39568990972135,"187"
"93",0,0,1,1,1,1,0,1,14,0,9,10,1,0.473684210526316,0.526315789473684,2.8682644567384,"195"
"94",0,0,1,1,1,1,0,0,13,3,9,20,0.8125,0.310344827586207,0.502155172413793,2.91423190382535,"196"
"95",0,0,1,1,1,0,1,0,11,6,5,18,0.647058823529412,0.217391304347826,0.429667519181586,2.41567063579265,"198"
"96",0,0,1,1,1,0,0,0,11,8,1,18,0.578947368421053,0.0526315789473684,0.526315789473684,3.14092098203451,"200"
"97",0,0,1,1,0,1,1,1,17,0,9,11,1,0.45,0.55,3.28683794574854,"201"
"98",0,0,1,1,0,1,1,0,18,5,1,15,0.782608695652174,0.0625,0.720108695652174,4.09985117739333,"202"
"99",0,0,1,1,0,0,1,1,14,3,5,11,0.823529411764706,0.3125,0.511029411764706,2.61618100621412,"205"
"100",0,0,1,0,0,1,1,1,18,5,5,9,0.782608695652174,0.357142857142857,0.425465838509317,2.2385321734172,"217"
"101",0,0,0,1,1,0,1,0,10,6,3,18,0.625,0.142857142857143,0.482142857142857,2.69591271729511,"230"
"102",1,0,NA,1,0,1,1,1,36,4,23,13,0.9,0.638888888888889,0.261111111111111,2.45183806861309,"73 105"
"103",0,1,0,1,NA,1,0,1,40,10,17,19,0.8,0.472222222222222,0.327777777777778,2.94078905000118,"163 171"
"104",0,0,1,1,1,0,NA,1,28,9,20,21,0.756756756756757,0.48780487804878,0.268951878707976,2.20495449484209,"197 199"
"105",1,0,1,0,1,0,NA,0,16,16,7,36,0.5,0.162790697674419,0.337209302325581,2.87922006641038,"86 88"
"106",NA,1,1,1,1,0,1,1,43,0,29,8,1,0.783783783783784,0.216216216216216,2.84035252850894,"5 133"
"107",0,1,0,1,NA,0,0,0,8,26,1,32,0.235294117647059,0.0303030303030303,0.204991087344029,2.10168815268939,"168 176"
"108",1,NA,0,0,1,1,1,0,29,2,23,11,0.935483870967742,0.676470588235294,0.259013282732448,2.29709049948154,"50 114"
"109",1,0,0,NA,1,1,1,0,34,2,23,11,0.944444444444444,0.676470588235294,0.26797385620915,2.57404910385204,"98 114"
"110",0,1,NA,1,0,0,1,0,13,21,2,32,0.382352941176471,0.0588235294117647,0.323529411764706,2.92462974058202,"142 174"
"111",0,1,NA,1,0,0,1,1,15,7,4,21,0.681818181818182,0.16,0.521818181818182,3.33958412262641,"141 173"
"112",0,1,1,0,1,1,1,NA,36,1,25,7,0.972972972972973,0.78125,0.191722972972973,2.10363078145695,"145 146"
"113",0,1,1,0,0,0,NA,1,18,19,3,18,0.486486486486487,0.142857142857143,0.343629343629344,2.33275932972408,"157 159"
"114",1,NA,0,0,1,0,0,0,7,30,0,43,0.189189189189189,0,0.189189189189189,2.58904715807934,"56 120"
"115",0,0,1,NA,1,1,1,0,27,3,20,16,0.9,0.555555555555556,0.344444444444444,2.80436190401485,"194 210"
"116",0,0,1,NA,0,1,0,0,9,31,1,46,0.225,0.0212765957446809,0.203723404255319,2.63193474702025,"204 220"
"117",NA,1,0,1,1,0,1,1,38,2,25,10,0.95,0.714285714285714,0.235714285714286,2.46224682734601,"37 165"
"118",0,0,1,0,NA,0,1,1,29,17,11,23,0.630434782608696,0.323529411764706,0.30690537084399,2.48782200167545,"213 221"
"119",1,NA,1,0,1,1,1,0,29,2,17,8,0.935483870967742,0.68,0.255483870967742,2.13065516792377,"18 82"
"120",1,NA,0,1,1,0,0,1,26,6,10,17,0.8125,0.37037037037037,0.44212962962963,3.20120205869165,"39 103"
"121",0,1,1,1,1,NA,0,1,26,5,17,17,0.838709677419355,0.5,0.338709677419355,2.62002542523836,"131 135"
"122",1,0,0,1,0,1,NA,0,19,15,7,35,0.558823529411765,0.166666666666667,0.392156862745098,3.33996195047787,"106 108"
"123",1,1,0,NA,0,1,1,1,31,3,19,11,0.911764705882353,0.633333333333333,0.27843137254902,2.385840584389,"41 57"
"124",0,1,0,0,0,1,1,NA,25,12,10,24,0.675675675675676,0.294117647058824,0.381558028616852,2.97492037779087,"185 186"
"125",0,1,1,0,0,1,NA,0,24,16,4,27,0.6,0.129032258064516,0.470967741935484,3.78252424333681,"154 156"
"126",0,1,0,0,NA,0,1,1,22,12,13,25,0.647058823529412,0.342105263157895,0.304953560371517,2.34845981794492,"181 189"
"127",1,1,NA,0,1,0,1,1,30,1,30,11,0.967741935483871,0.731707317073171,0.2360346184107,2.34169943735685,"21 53"
"128",1,NA,0,0,0,0,1,0,12,30,2,41,0.285714285714286,0.0465116279069767,0.239202657807309,2.68018553938232,"62 126"
"129",1,0,1,1,0,NA,1,0,15,10,8,28,0.6,0.222222222222222,0.377777777777778,2.72551514618846,"74 78"
"130",NA,0,0,1,0,0,0,1,8,23,2,43,0.258064516129032,0.0444444444444444,0.213620071684588,2.36222397249523,"111 239"
"131",1,0,0,1,NA,0,1,1,26,7,8,22,0.787878787878788,0.266666666666667,0.521212121212121,3.89231519212652,"101 109"
"132",1,0,NA,1,1,1,0,0,22,10,13,27,0.6875,0.325,0.3625,2.82078605655125,"68 100"
"133",0,0,1,NA,0,0,0,1,9,31,0,29,0.225,0,0.225,2.37720632545707,"207 223"
"134",1,0,NA,0,0,1,0,1,13,14,4,26,0.481481481481481,0.133333333333333,0.348148148148148,2.57880453759824,"91 123"
"135",NA,1,0,1,1,1,0,1,35,1,23,9,0.972222222222222,0.71875,0.253472222222222,2.60275881484932,"35 163"
"136",1,1,0,0,0,1,NA,0,18,17,6,31,0.514285714285714,0.162162162162162,0.352123552123552,2.91779257547782,"58 60"
"137",0,1,NA,1,0,1,1,0,30,7,11,26,0.810810810810811,0.297297297297297,0.513513513513514,4.20958677812586,"138 170"
"138",0,0,0,1,1,0,1,NA,31,8,11,23,0.794871794871795,0.323529411764706,0.471342383107089,3.82675486582167,"229 230"
"139",1,0,0,NA,1,0,0,1,15,12,9,31,0.555555555555556,0.225,0.330555555555556,2.50818727379855,"103 119"
"140",1,0,1,NA,1,0,1,1,33,0,21,10,1,0.67741935483871,0.32258064516129,3.20753610999004,"69 85"
"141",1,1,NA,0,1,0,1,0,24,8,12,22,0.75,0.352941176470588,0.397058823529412,2.99032600770433,"22 54"
"142",0,0,1,NA,1,1,0,0,20,11,12,31,0.645161290322581,0.27906976744186,0.36609152288072,2.89852928565344,"196 212"
"143",0,1,NA,0,0,1,1,1,34,4,20,13,0.894736842105263,0.606060606060606,0.288676236044657,2.56414305537617,"153 185"
"144",NA,0,0,1,1,0,0,0,13,27,0,41,0.325,0,0.325,3.68129556606804,"104 232"
"145",0,1,0,0,0,1,0,NA,11,25,2,37,0.305555555555556,0.0512820512820513,0.254273504273504,2.60106029336929,"187 188"
"146",0,0,1,0,NA,1,1,1,38,5,14,10,0.883720930232558,0.583333333333333,0.300387596899225,2.52258254902723,"209 217"
"147",1,1,1,0,NA,1,0,1,26,1,23,23,0.962962962962963,0.5,0.462962962962963,3.80699826512872,"19 27"
"148",0,1,1,NA,0,0,0,0,6,24,0,38,0.2,0,0.2,2.45658779981202,"144 160"
"149",0,0,1,0,0,1,1,NA,22,16,10,23,0.578947368421053,0.303030303030303,0.27591706539075,2.09138851124087,"217 218"
"150",1,NA,NA,0,0,0,0,0,7,48,0,48,0.127272727272727,0,0.127272727272727,2.16777539766888,"32 64 96"
"151",0,NA,1,0,1,NA,0,1,46,24,30,42,0.657142857142857,0.416666666666667,0.24047619047619,2.70418117080505,"147 211 151 215"
"152",0,1,1,0,1,NA,1,NA,57,9,44,25,0.863636363636364,0.63768115942029,0.225955204216074,2.82500690885413,"145 146 149 150"
"153",0,0,1,NA,0,0,NA,0,5,62,0,76,0.0746268656716418,0,0.0746268656716418,1.96813300431756,"222 224 206 208"
"154",0,1,0,0,0,NA,0,NA,12,43,2,46,0.218181818181818,0.0416666666666667,0.176515151515152,2.31943476668843,"187 188 191"
"155",1,0,NA,NA,0,1,1,1,69,14,42,28,0.831325301204819,0.6,0.231325301204819,3.01244747036265,"73 105 89 121"
"156",0,0,0,1,0,NA,1,NA,37,42,16,52,0.468354430379747,0.235294117647059,0.233060312732688,2.76196639783897,"233 237 234 238"
"157",0,1,0,NA,1,NA,0,1,37,18,18,30,0.672727272727273,0.375,0.297727272727273,2.82362153581827,"163 167 183"
"158",1,1,NA,NA,0,1,1,1,59,3,46,16,0.951612903225806,0.741935483870968,0.209677419354839,2.99171789108693,"9 25 41 57"
"159",0,0,1,NA,1,NA,1,0,47,26,30,46,0.643835616438356,0.394736842105263,0.249098774333093,2.87776280298439,"194 210 198 214"
"160",0,NA,0,1,1,NA,0,1,45,16,25,27,0.737704918032787,0.480769230769231,0.256935687263556,2.60942590637292,"163 227 231"
"161",1,NA,1,1,1,NA,0,1,55,3,40,14,0.948275862068966,0.740740740740741,0.207535121328225,2.79510621766247,"7 3 67"
"162",1,0,0,NA,0,0,NA,0,12,38,3,53,0.24,0.0535714285714286,0.186428571428571,2.46990605032578,"126 110 112"
"163",1,0,0,NA,NA,1,0,0,18,37,4,51,0.327272727272727,0.0727272727272727,0.254545454545455,3.09875341504817,"108 116 124"
"164",0,NA,0,0,1,1,0,NA,26,27,10,31,0.490566037735849,0.24390243902439,0.246663598711459,2.22575662942573,"179 180 244"
"165",NA,NA,0,1,0,1,0,0,9,33,0,54,0.214285714285714,0,0.214285714285714,3.22038148355013,"108 172 236"
"166",0,1,NA,NA,0,1,1,1,60,4,54,16,0.9375,0.771428571428571,0.166071428571429,2.45208001284848,"137 169 153 185"
"167",NA,1,NA,1,1,1,1,0,47,0,47,8,1,0.854545454545454,0.145454545454546,2.35420486502865,"130 2 34"
"168",NA,0,0,1,1,1,NA,0,26,18,20,40,0.590909090909091,0.333333333333333,0.257575757575758,2.41313399232095,"100 226 228"
"169",0,1,0,NA,1,1,NA,1,58,1,44,8,0.983050847457627,0.846153846153846,0.136897001303781,2.28828442072934,"163 161 177"
"170",1,0,0,1,1,1,NA,NA,51,7,37,22,0.879310344827586,0.627118644067797,0.25219170075979,2.94468362760293,"100 97 99"
"171",NA,0,NA,1,0,1,0,1,37,25,13,34,0.596774193548387,0.276595744680851,0.320178448867536,3.128234008221,"107 203 235"
"172",1,0,1,0,1,NA,NA,1,58,0,47,10,1,0.824561403508772,0.175438596491228,3.00738577247007,"85 81 83"
"173",0,NA,0,0,0,1,NA,1,38,29,20,46,0.567164179104478,0.303030303030303,0.264133876074175,2.89638523149878,"187 185 249 251"
"174",0,1,0,NA,NA,0,NA,0,17,88,7,115,0.161904761904762,0.0573770491803279,0.104527712724434,2.33721163430781,"168 176 184 192 182 190"
"175",1,NA,0,0,0,0,NA,NA,27,78,14,101,0.257142857142857,0.121739130434783,0.135403726708074,2.40280856044896,"62 126 61 125 63 127"
"176",NA,0,0,NA,0,0,NA,0,12,102,3,123,0.105263157894737,0.0238095238095238,0.081453634085213,2.33625548016821,"126 110 112 128 256 240 254"
"177",1,NA,0,0,1,1,NA,NA,93,14,79,27,0.869158878504673,0.745283018867924,0.123875859636748,2.11899914948758,"50 114 49 113 51 115"
"178",NA,0,0,NA,0,0,0,NA,8,85,2,116,0.0860215053763441,0.0169491525423729,0.0690723528339712,2.01809328353488,"111 239 128 256 240 255"
"179",NA,0,0,0,0,NA,NA,0,18,101,4,112,0.151260504201681,0.0344827586206897,0.116777745580991,2.84856565074829,"122 126 250 254 252 256 128"
"180",NA,0,0,NA,NA,0,0,0,13,88,0,116,0.128712871287129,0,0.128712871287129,3.69850600656588,"104 232 128 256 240 248"
"181",NA,NA,0,0,1,NA,1,0,69,45,43,55,0.605263157894737,0.438775510204082,0.166487647690655,2.28309006737391,"118 50 114 178 242 246"
"182",NA,0,0,0,NA,0,NA,0,20,92,2,116,0.178571428571429,0.0169491525423729,0.161622276029056,3.94127926616751,"118 126 128 256 248 254"
"183",0,0,0,NA,NA,0,NA,0,10,74,3,93,0.119047619047619,0.03125,0.087797619047619,1.98161625635029,"230 240 256 248 254"
"184",0,0,NA,NA,NA,0,0,0,11,67,1,105,0.141025641025641,0.00943396226415094,0.13159167876149,3.27049258993321,"200 216 248 256 240"
"185",NA,0,0,NA,0,0,NA,NA,16,144,4,176,0.1,0.0222222222222222,0.0777777777777778,2.81140603724364,"126 128 256 254 253 111 239 240 255"
"186",NA,0,0,NA,0,NA,0,NA,12,109,2,148,0.0991735537190083,0.0133333333333333,0.0858402203856749,2.89779745264399,"111 239 128 256 240 255 108 252"
"187",NA,0,0,NA,NA,0,0,NA,8,104,2,137,0.0714285714285714,0.0143884892086331,0.0570400822199383,1.97220373076718,"111 239 128 256 240 255 248"
"188",NA,0,0,0,NA,NA,NA,0,18,120,4,133,0.130434782608696,0.0291970802919708,0.101237702316725,2.87183927753443,"122 126 250 254 252 256 128 248"
"189",NA,0,0,NA,NA,NA,0,0,13,105,0,127,0.110169491525424,0,0.110169491525424,3.55868831660372,"104 232 128 256 240 248 252"
"190",0,0,NA,NA,NA,NA,0,0,11,84,1,116,0.115789473684211,0.00854700854700855,0.107242465137202,3.06152211796884,"200 216 248 256 240 252"
"191",0,0,NA,NA,NA,0,0,NA,11,87,1,124,0.112244897959184,0.008,0.104244897959184,3.12510644368479,"200 216 248 256 240 255"
"192",0,NA,0,NA,1,NA,NA,1,152,81,108,91,0.652360515021459,0.542713567839196,0.109646947182263,2.22196414599161,"163 167 183 227 231 161 177 179 245 247 241 243"
"193",0,0,0,NA,0,NA,NA,NA,38,161,17,168,0.190954773869347,0.0918918918918919,0.0990628819774548,2.62314300647605,"233 237 234 238 253 255 254 256 250 252 240"
"194",0,0,NA,0,NA,0,NA,NA,29,103,11,129,0.21969696969697,0.0785714285714286,0.141125541125541,3.11320663154186,"213 221 216 248 256 254 255"
"195",NA,0,NA,0,NA,0,0,NA,11,97,1,143,0.101851851851852,0.00694444444444444,0.0949074074074074,3.20217211436237,"95 88 216 248 256 128 255"
"196",NA,0,NA,0,NA,NA,0,0,14,98,1,152,0.125,0.0065359477124183,0.118464052287582,3.85331365002048,"92 88 216 248 256 128 252"
"197",0,0,0,NA,NA,0,NA,NA,32,118,12,139,0.213333333333333,0.0794701986754967,0.133863134657837,3.12373992661535,"229 230 240 256 248 254 253 255"
"198",0,0,NA,NA,NA,NA,NA,0,15,153,3,180,0.0892857142857143,0.0163934426229508,0.0728922716627635,2.85062574123466,"222 224 206 208 230 240 256 248 254 252"
"199",0,0,NA,NA,NA,NA,NA,0,15,164,3,190,0.0837988826815642,0.0155440414507772,0.068254841230787,2.82350289457422,"230 240 256 248 254 252 250 222 224 206 208"
"200",NA,NA,NA,0,0,NA,0,NA,30,113,12,118,0.20979020979021,0.0923076923076923,0.117482517482517,2.51903907298789,"32 64 96 187 188 191 155 219"
"201",NA,0,0,NA,NA,NA,0,NA,12,128,2,169,0.0857142857142857,0.0116959064327485,0.0740183792815372,2.85727201718065,"111 239 128 256 240 255 108 252 248"
"202",NA,0,NA,0,NA,NA,0,NA,11,114,1,154,0.088,0.00645161290322581,0.0815483870967742,3.05254891637399,"95 88 216 248 256 128 255 252"
"203",0,0,NA,NA,NA,NA,0,NA,11,104,1,135,0.0956521739130435,0.00735294117647059,0.0882992327365729,2.969926010617,"200 216 248 256 240 255 252"
"204",NA,NA,NA,NA,1,1,NA,1,130,1,122,8,0.99236641221374,0.938461538461538,0.053904873752202,2.04711371079399,"163 161 177 1 17 33 65 129"
"205",0,0,NA,0,NA,NA,NA,NA,30,153,12,172,0.163934426229508,0.0652173913043478,0.0987170349251604,2.80628030171866,"213 221 216 248 256 254 255 253 250 252"
"206",NA,NA,NA,NA,1,1,NA,1,153,1,155,11,0.993506493506494,0.933734939759036,0.0597715537474575,2.51756504977502,"35 163 161 177 1 17 33 65 129 193"
"207",NA,NA,NA,NA,1,1,NA,1,167,1,174,11,0.994047619047619,0.940540540540541,0.0535070785070785,2.47653202650839,"163 161 177 1 17 33 65 129 193 225 35"
