"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"19",1,1,1,0,0,1,0,0,11,5,0,21,0.6875,0,0.6875,4.16972238517114,"28"
"20",1,1,1,0,0,0,1,1,13,3,5,15,0.8125,0.25,0.5625,3.01869176962472,"29"
"21",1,1,1,0,0,0,1,0,11,9,0,23,0.55,0,0.55,3.7725497489366,"30"
"22",1,1,1,0,0,0,0,1,13,5,0,16,0.722222222222222,0,0.722222222222222,3.97187212952132,"31"
"23",1,1,0,1,1,1,0,0,18,2,6,10,0.9,0.375,0.525,2.96463530640786,"36"
"24",1,1,0,1,1,0,1,0,16,2,4,11,0.888888888888889,0.266666666666667,0.622222222222222,3.28474035971935,"38"
"25",1,1,0,1,1,0,0,1,13,2,7,9,0.866666666666667,0.4375,0.429166666666667,2.12017612011432,"39"
"26",1,1,0,1,1,0,0,0,15,9,0,14,0.625,0,0.625,3.45816713661869,"40"
"27",1,1,0,1,0,1,1,0,9,4,3,12,0.692307692307692,0.2,0.492307692307692,2.2424612546558,"42"
"28",1,1,0,1,0,1,0,1,17,2,8,12,0.894736842105263,0.4,0.494736842105263,2.8854023969771,"43"
"29",1,1,0,1,0,1,0,0,14,12,1,12,0.538461538461538,0.0769230769230769,0.461538461538462,2.44374200765956,"44"
"30",1,1,0,1,0,0,1,1,15,2,5,14,0.882352941176471,0.263157894736842,0.619195046439629,3.39661550724023,"45"
"31",1,1,0,1,0,0,1,0,10,10,0,10,0.5,0,0.5,2.32782086939696,"46"
"32",1,1,0,1,0,0,0,1,8,6,2,20,0.571428571428571,0.0909090909090909,0.48051948051948,2.75633862168686,"47"
"33",1,1,0,0,1,1,0,0,13,7,5,14,0.65,0.263157894736842,0.386842105263158,2.10089714098346,"52"
"34",1,1,0,0,0,1,0,1,13,5,3,17,0.722222222222222,0.15,0.572222222222222,3.23825334435436,"59"
"35",1,1,0,0,0,1,0,0,6,10,0,19,0.375,0,0.375,2.48227514990637,"60"
"36",1,0,1,1,1,1,1,0,16,0,13,10,1,0.565217391304348,0.434782608695652,2.68587452150642,"66"
"37",1,0,1,1,1,0,1,0,11,0,12,16,1,0.428571428571429,0.571428571428571,2.90300228591392,"70"
"38",1,0,1,1,1,0,0,1,10,2,5,11,0.833333333333333,0.3125,0.520833333333333,2.35184960854145,"71"
"39",1,0,1,1,1,0,0,0,12,7,2,14,0.631578947368421,0.125,0.506578947368421,2.70119673770525,"72"
"40",1,0,1,1,0,1,1,0,14,4,4,8,0.777777777777778,0.333333333333333,0.444444444444444,2.05395959064437,"74"
"41",1,0,1,1,0,1,0,1,20,1,5,19,0.952380952380952,0.208333333333333,0.744047619047619,4.71047938870648,"75"
"42",1,0,1,1,0,1,0,0,8,7,1,25,0.533333333333333,0.0384615384615385,0.494871794871795,3.29573648922517,"76"
"43",1,0,1,1,0,0,1,1,14,2,6,10,0.875,0.375,0.5,2.55603860169078,"77"
"44",1,0,1,1,0,0,1,0,12,8,0,16,0.6,0,0.6,3.43897695543311,"78"
"45",1,0,1,1,0,0,0,1,11,7,0,18,0.611111111111111,0,0.611111111111111,3.61813613493316,"79"
"46",1,0,1,0,1,1,0,1,22,0,13,5,1,0.722222222222222,0.277777777777778,2.16224991046934,"83"
"47",1,0,1,0,1,1,0,0,14,4,3,14,0.777777777777778,0.176470588235294,0.601307189542484,3.21904341139244,"84"
"48",1,0,1,0,1,0,1,1,18,1,8,6,0.947368421052632,0.571428571428571,0.37593984962406,2.1800524031642,"85"
"49",1,0,1,0,1,0,0,0,6,9,0,16,0.4,0,0.4,2.36224792893925,"88"
"50",1,0,1,0,0,1,1,0,18,8,3,17,0.692307692307692,0.15,0.542307692307692,3.36199726963388,"90"
"51",1,0,1,0,0,1,0,1,14,5,3,8,0.736842105263158,0.272727272727273,0.464114832535885,2.08980228569111,"91"
"52",1,0,1,0,0,1,0,0,6,20,0,25,0.230769230769231,0,0.230769230769231,2.12234449462055,"92"
"53",1,0,1,0,0,0,1,1,19,5,2,14,0.791666666666667,0.125,0.666666666666667,3.81320311045328,"93"
"54",1,0,0,1,1,1,1,0,20,0,12,6,1,0.666666666666667,0.333333333333333,2.36816145087437,"98"
"55",1,0,0,1,1,1,0,0,15,3,3,18,0.833333333333333,0.142857142857143,0.69047619047619,3.98985983231009,"100"
"56",1,0,0,1,1,0,1,1,22,0,5,5,1,0.5,0.5,3.08549337388194,"101"
"57",1,0,0,1,1,0,1,0,16,7,5,20,0.695652173913043,0.2,0.495652173913043,3.1669096561453,"102"
"58",1,0,0,1,1,0,0,1,11,2,4,13,0.846153846153846,0.235294117647059,0.610859728506787,2.94750450473445,"103"
"59",1,0,0,1,1,0,0,0,11,10,0,19,0.523809523809524,0,0.523809523809524,3.35050299483963,"104"
"60",1,0,0,1,0,1,0,1,14,7,2,16,0.666666666666667,0.111111111111111,0.555555555555556,3.18975608259623,"107"
"61",1,0,0,1,0,1,0,0,7,5,0,18,0.583333333333333,0,0.583333333333333,3.26019661793237,"108"
"62",1,0,0,1,0,0,1,1,14,7,0,14,0.666666666666667,0,0.666666666666667,3.5919055825962,"109"
"63",1,0,0,0,1,0,1,0,10,10,3,21,0.5,0.125,0.375,2.38292450524225,"118"
"64",0,1,1,1,1,1,0,1,14,1,5,5,0.933333333333333,0.5,0.433333333333333,2.00738767136742,"131"
"65",0,1,1,1,1,1,0,0,22,3,1,14,0.88,0.0666666666666667,0.813333333333333,4.7072887923874,"132"
"66",0,1,1,1,1,0,1,0,19,1,7,12,0.95,0.368421052631579,0.581578947368421,3.51121324061251,"134"
"67",0,1,1,1,1,0,0,1,22,3,4,12,0.88,0.25,0.63,3.75301780280951,"135"
"68",0,1,1,1,1,0,0,0,12,9,3,15,0.571428571428571,0.166666666666667,0.404761904761905,2.260041525816,"136"
"69",0,1,1,1,0,1,1,0,21,3,9,19,0.875,0.321428571428571,0.553571428571429,3.74646057112134,"138"
"70",0,1,1,1,0,1,0,1,19,2,5,19,0.904761904761905,0.208333333333333,0.696428571428571,4.37231149171834,"139"
"71",0,1,1,1,0,1,0,0,9,8,1,11,0.529411764705882,0.0833333333333333,0.446078431372549,2.09251485563487,"140"
"72",0,1,1,1,0,0,1,1,12,3,4,11,0.8,0.266666666666667,0.533333333333333,2.5617376914899,"141"
"73",0,1,1,1,0,0,1,0,9,11,0,16,0.45,0,0.45,2.71108834234519,"142"
"74",0,1,1,1,0,0,0,1,8,6,0,12,0.571428571428571,0,0.571428571428571,2.72100211562349,"143"
"75",0,1,1,1,0,0,0,0,6,10,0,20,0.375,0,0.375,2.55,"144"
"76",0,1,1,0,1,1,0,0,8,6,3,15,0.571428571428571,0.166666666666667,0.404761904761905,2.01635585223288,"148"
"77",0,1,1,0,1,0,0,0,7,8,0,19,0.466666666666667,0,0.466666666666667,2.91436616120904,"152"
"78",0,1,1,0,0,1,1,0,20,6,5,14,0.769230769230769,0.263157894736842,0.506072874493927,3.07071267229441,"154"
"79",0,1,1,0,0,1,0,1,12,5,3,15,0.705882352941177,0.166666666666667,0.53921568627451,2.88008099846761,"155"
"80",0,1,1,0,0,0,1,0,5,13,0,23,0.277777777777778,0,0.277777777777778,2.21659992271752,"158"
"81",0,1,0,1,1,1,1,0,19,1,6,5,0.95,0.545454545454545,0.404545454545455,2.25274075496736,"162"
"82",0,1,0,1,1,1,0,0,15,4,8,13,0.789473684210526,0.380952380952381,0.408521303258145,2.28976654940722,"164"
"83",0,1,0,1,1,0,1,1,24,1,14,6,0.96,0.7,0.26,1.97737436983902,"165"
"84",0,1,0,1,1,0,1,0,12,3,6,18,0.8,0.25,0.55,3.02185327609105,"166"
"85",0,1,0,1,1,0,0,1,13,2,5,12,0.866666666666667,0.294117647058824,0.572549019607843,2.90100168368651,"167"
"86",0,1,0,1,0,1,1,0,12,3,3,11,0.8,0.214285714285714,0.585714285714286,2.78233515035283,"170"
"87",0,1,0,1,0,1,0,1,13,5,6,15,0.722222222222222,0.285714285714286,0.436507936507937,2.39749438441642,"171"
"88",0,1,0,1,0,0,0,1,7,10,0,17,0.411764705882353,0,0.411764705882353,2.54483604112141,"175"
"89",0,1,0,0,1,1,0,1,15,2,6,9,0.882352941176471,0.4,0.482352941176471,2.49392096829719,"179"
"90",0,1,0,0,1,0,1,0,14,10,1,13,0.583333333333333,0.0714285714285714,0.511904761904762,2.7701548267155,"182"
"91",0,1,0,0,1,0,0,1,7,6,2,19,0.538461538461538,0.0952380952380952,0.443223443223443,2.44680982237654,"183"
"92",0,1,0,0,0,1,0,1,9,10,2,20,0.473684210526316,0.0909090909090909,0.382775119617225,2.40503291881481,"187"
"93",0,0,1,1,1,1,0,0,15,4,4,17,0.789473684210526,0.19047619047619,0.598997493734336,3.47137246905702,"196"
"94",0,0,1,1,1,0,1,0,11,7,4,19,0.611111111111111,0.173913043478261,0.43719806763285,2.55761099945363,"198"
"95",0,0,1,1,1,0,0,1,13,8,5,15,0.619047619047619,0.25,0.369047619047619,2.06532973130462,"199"
"96",0,0,1,1,1,0,0,0,10,13,0,14,0.434782608695652,0,0.434782608695652,2.50649776698497,"200"
"97",0,0,1,1,0,1,1,1,16,1,9,7,0.941176470588235,0.5625,0.378676470588235,2.13046119178592,"201"
"98",0,0,1,1,0,1,1,0,15,4,4,17,0.789473684210526,0.19047619047619,0.598997493734336,3.47137246905702,"202"
"99",0,0,1,1,0,1,0,1,14,6,6,13,0.7,0.315789473684211,0.384210526315789,2.07892696525631,"203"
"100",0,0,1,1,0,0,1,1,13,3,3,15,0.8125,0.166666666666667,0.645833333333333,3.42163496607242,"205"
"101",0,0,1,1,0,0,1,0,7,11,0,20,0.388888888888889,0,0.388888888888889,2.66867723744267,"206"
"102",0,0,1,1,0,0,0,1,5,7,0,19,0.416666666666667,0,0.416666666666667,2.57104025167023,"207"
"103",0,0,1,0,1,1,1,0,18,3,8,9,0.857142857142857,0.470588235294118,0.386554621848739,2.19799831237346,"210"
"104",0,0,1,0,1,0,1,0,10,10,1,26,0.5,0.037037037037037,0.462962962962963,3.35793791691747,"214"
"105",NA,1,1,1,0,1,1,1,36,0,30,8,1,0.789473684210526,0.210526315789474,2.54056067482002,"9 137"
"106",1,0,0,1,NA,1,1,0,35,9,17,18,0.795454545454545,0.485714285714286,0.30974025974026,2.64452507132904,"98 106"
"107",0,1,NA,1,1,0,1,1,41,1,28,11,0.976190476190476,0.717948717948718,0.258241758241758,2.95598231760886,"133 165"
"108",0,1,0,1,0,0,NA,1,12,12,4,26,0.5,0.133333333333333,0.366666666666667,2.63225032554197,"173 175"
"109",0,NA,1,0,0,1,1,1,22,4,18,22,0.846153846153846,0.45,0.396153846153846,2.96058707245868,"153 217"
"110",0,NA,1,0,1,0,1,1,27,6,18,17,0.818181818181818,0.514285714285714,0.303896103896104,2.39085122145358,"149 213"
"111",0,1,1,0,0,0,NA,0,9,23,0,42,0.28125,0,0.28125,3.3082069634446,"158 160"
"112",1,0,1,0,1,0,NA,1,28,4,13,14,0.875,0.481481481481481,0.393518518518519,2.98677534838282,"85 87"
"113",1,1,0,0,0,1,1,NA,26,9,16,22,0.742857142857143,0.421052631578947,0.321804511278196,2.54192003310424,"57 58"
"114",1,0,0,0,1,1,NA,0,27,17,14,26,0.613636363636364,0.35,0.263636363636364,2.19568282079948,"114 116"
"115",1,NA,1,0,0,1,1,1,29,3,22,12,0.90625,0.647058823529412,0.259191176470588,2.21730864167728,"25 89"
"116",NA,1,0,1,1,0,1,1,38,1,30,11,0.974358974358974,0.731707317073171,0.242651657285804,2.72492733910856,"37 165"
"117",0,1,0,0,0,1,1,NA,28,9,13,20,0.756756756756757,0.393939393939394,0.362817362817363,2.83309034348663,"185 186"
"118",1,NA,1,0,1,1,0,1,36,0,28,10,1,0.736842105263158,0.263157894736842,2.96951379063607,"19 83"
"119",0,1,1,0,NA,0,0,1,15,20,3,27,0.428571428571429,0.1,0.328571428571429,2.67317178743827,"151 159"
"120",1,NA,0,0,1,1,0,1,26,6,22,21,0.8125,0.511627906976744,0.300872093023256,2.44165272496152,"51 115"
"121",1,1,0,NA,1,0,0,1,22,10,9,21,0.6875,0.3,0.3875,2.7954576250291,"39 55"
"122",1,NA,0,0,1,0,1,0,19,17,7,34,0.527777777777778,0.170731707317073,0.357046070460705,3.06404394597482,"54 118"
"123",0,0,1,1,1,NA,0,1,31,9,12,19,0.775,0.387096774193548,0.387903225806452,3.07222342827083,"195 199"
"124",1,NA,0,0,1,0,0,0,7,32,0,34,0.179487179487179,0,0.179487179487179,2.19960009985225,"56 120"
"125",0,1,1,0,0,0,1,NA,16,20,4,35,0.444444444444444,0.102564102564103,0.341880341880342,3.08364241190115,"157 158"
"126",0,0,1,NA,1,1,1,0,34,4,19,15,0.894736842105263,0.558823529411765,0.335913312693498,2.96076084122771,"194 210"
"127",0,0,1,NA,1,0,0,1,23,19,8,27,0.547619047619048,0.228571428571429,0.319047619047619,2.60915625316618,"199 215"
"128",1,NA,1,1,1,0,1,1,36,0,32,7,1,0.82051282051282,0.17948717948718,2.27232736168349,"5 69"
"129",0,0,NA,1,1,0,0,1,19,14,9,28,0.575757575757576,0.243243243243243,0.332514332514333,2.59036782330337,"199 231"
"130",1,NA,1,0,1,0,1,1,36,1,19,10,0.972972972972973,0.655172413793103,0.31780055917987,3.10559726776702,"21 85"
"131",0,1,0,1,1,1,0,NA,31,6,17,19,0.837837837837838,0.472222222222222,0.365615615615616,3.04448255542387,"163 164"
"132",1,0,0,NA,0,0,0,1,8,29,2,47,0.216216216216216,0.0408163265306122,0.175399889685604,2.17258222116161,"111 127"
"133",1,1,NA,0,0,0,1,1,27,6,9,21,0.818181818181818,0.3,0.518181818181818,3.89597208471114,"29 61"
"134",1,0,1,0,0,NA,0,0,7,31,0,45,0.184210526315789,0,0.184210526315789,2.6124170258364,"92 96"
"135",NA,1,1,1,1,1,1,0,40,0,26,9,1,0.742857142857143,0.257142857142857,3.06269049235277,"2 130"
"136",0,NA,1,0,0,0,1,0,7,30,0,41,0.189189189189189,0,0.189189189189189,2.52248154430113,"158 222"
"137",1,0,1,0,0,NA,0,1,21,18,4,19,0.538461538461538,0.173913043478261,0.364548494983278,2.55870647364702,"91 95"
"138",0,1,1,0,1,1,0,NA,25,7,12,18,0.78125,0.4,0.38125,2.79920154316892,"147 148"
"139",0,0,1,1,1,0,NA,1,32,10,15,18,0.761904761904762,0.454545454545455,0.307359307359307,2.49122007581644,"197 199"
"140",1,0,NA,0,0,1,1,0,27,20,5,31,0.574468085106383,0.138888888888889,0.435579196217494,3.81308006065232,"90 122"
"141",1,0,1,1,0,NA,0,0,11,16,1,41,0.407407407407407,0.0238095238095238,0.383597883597884,3.77739575258924,"76 80"
"142",0,1,NA,1,0,0,1,0,15,26,1,27,0.365853658536585,0.0357142857142857,0.3301393728223,2.90031321524343,"142 174"
"143",1,1,1,1,1,NA,0,1,32,3,27,16,0.914285714285714,0.627906976744186,0.286378737541528,2.66539950115498,"3 7"
"144",1,1,1,NA,0,0,0,0,14,20,0,37,0.411764705882353,0,0.411764705882353,4.05774476202254,"16 32"
"145",1,0,1,1,1,1,NA,0,19,2,25,26,0.904761904761905,0.490196078431373,0.414565826330532,3.01388253597097,"66 68"
"146",NA,0,1,0,1,1,1,0,31,5,21,13,0.861111111111111,0.617647058823529,0.243464052287582,2.05577762650256,"82 210"
"147",1,1,0,1,0,1,1,NA,23,4,12,14,0.851851851851852,0.461538461538462,0.39031339031339,2.70940736663726,"41 42"
"148",1,0,0,NA,1,0,0,1,17,12,6,33,0.586206896551724,0.153846153846154,0.43236074270557,3.46788251209054,"103 119"
"149",NA,0,0,1,0,1,0,0,8,22,1,37,0.266666666666667,0.0263157894736842,0.240350877192982,2.54370071381033,"108 236"
"150",1,1,NA,NA,1,1,1,0,47,0,38,7,1,0.844444444444444,0.155555555555556,2.41972872712197,"18 50 34"
"151",0,1,0,NA,NA,0,1,1,48,14,27,26,0.774193548387097,0.509433962264151,0.264759586122946,2.77509517875812,"165 181 189"
"152",1,NA,0,0,1,NA,1,1,49,6,38,17,0.890909090909091,0.690909090909091,0.2,2.34462179771341,"49 53 117"
"153",NA,1,0,NA,0,0,0,0,7,63,0,79,0.1,0,0.1,2.49126151143115,"48 64 176 192"
"154",0,NA,0,1,NA,0,1,1,41,14,29,30,0.745454545454545,0.491525423728814,0.253929121725732,2.59038955830092,"165 229 237"
"155",NA,0,1,NA,0,1,0,0,14,55,2,67,0.202898550724638,0.0289855072463768,0.173913043478261,2.92477405600647,"92 204 220"
"156",0,1,NA,0,1,1,1,NA,61,8,48,19,0.884057971014493,0.716417910447761,0.167640060566732,2.23527926860085,"145 177 146 178"
"157",1,0,NA,0,NA,0,1,0,24,25,13,49,0.489795918367347,0.209677419354839,0.280118499012508,2.90596959986491,"118 86 94"
"158",1,0,NA,0,0,1,0,NA,11,49,2,48,0.183333333333333,0.04,0.143333333333333,2.02213171021317,"92 123 124"
"159",0,0,NA,1,NA,0,1,0,27,33,9,46,0.45,0.163636363636364,0.286363636363636,3.10667280641831,"206 198 230"
"160",NA,0,1,0,1,1,NA,1,48,7,39,17,0.872727272727273,0.696428571428571,0.176298701298701,2.02532863971703,"83 209 211"
"161",1,0,NA,NA,1,1,0,1,54,2,41,10,0.964285714285714,0.803921568627451,0.160364145658263,2.31888327150934,"83 67 99"
"162",NA,0,0,1,1,1,NA,0,38,14,25,24,0.730769230769231,0.510204081632653,0.220565149136578,2.08134723340259,"98 226 228"
"163",0,0,NA,1,0,NA,1,0,16,32,6,54,0.333333333333333,0.1,0.233333333333333,2.75133544356998,"206 234 238"
"164",NA,1,0,0,0,NA,0,1,13,36,2,47,0.26530612244898,0.0408163265306122,0.224489795918367,2.80561685619671,"187 63 191"
"165",0,0,NA,1,0,NA,0,1,23,29,11,41,0.442307692307692,0.211538461538462,0.230769230769231,2.29943361678114,"203 235 239"
"166",1,NA,0,0,NA,0,1,0,24,47,9,76,0.338028169014085,0.105882352941176,0.232145816072908,3.33867373418018,"62 126 54 118"
"167",1,0,0,NA,1,1,1,NA,64,0,51,9,1,0.85,0.15,2.87103293480263,"98 97 113"
"168",0,NA,NA,1,1,0,0,0,18,41,4,55,0.305084745762712,0.0677966101694915,0.23728813559322,3.0728219682378,"136 168 232"
"169",NA,0,1,1,NA,1,1,1,52,1,43,10,0.981132075471698,0.811320754716981,0.169811320754717,2.54791405441944,"201 65 73"
"170",NA,NA,0,0,1,1,0,0,18,30,8,41,0.375,0.163265306122449,0.211734693877551,2.12461897649978,"52 180 244"
"171",1,0,0,1,NA,0,NA,0,23,32,6,47,0.418181818181818,0.113207547169811,0.304974271012007,3.35789049451287,"102 110 112"
"172",0,0,1,0,1,NA,NA,0,25,31,13,43,0.446428571428571,0.232142857142857,0.214285714285714,2.19530081343103,"210 212 216"
"173",NA,0,1,0,0,NA,0,1,26,46,8,52,0.361111111111111,0.133333333333333,0.227777777777778,2.7799390684851,"219 223 91 95"
"174",0,NA,1,0,NA,0,1,0,24,46,11,79,0.342857142857143,0.122222222222222,0.220634920634921,3.15625427414901,"214 158 222 150"
"175",0,1,NA,NA,0,1,0,0,13,47,1,66,0.216666666666667,0.0149253731343284,0.201741293532338,3.34038705005213,"140 156 188 172"
"176",1,0,NA,0,0,NA,1,1,39,24,15,36,0.619047619047619,0.294117647058824,0.324929971988796,3.26619199788221,"93 121 125"
"177",1,0,0,NA,0,NA,1,1,34,26,13,36,0.566666666666667,0.26530612244898,0.301360544217687,2.96590382155846,"109 121 125"
"178",0,0,NA,NA,0,0,1,1,21,38,7,49,0.355932203389831,0.125,0.230932203389831,2.66678053770434,"205 221 253"
"179",NA,NA,NA,1,0,1,1,1,90,9,62,21,0.909090909090909,0.746987951807229,0.16210295728368,2.73506977798581,"9 137 105 233 169"
"180",0,NA,0,NA,1,0,NA,1,39,24,28,55,0.619047619047619,0.337349397590361,0.281698221457258,3.21546802793337,"165 183 245 247"
"181",NA,0,0,NA,0,0,0,NA,8,89,2,118,0.0824742268041237,0.0166666666666667,0.065807560137457,1.97316753456083,"111 127 128 256 240 255"
"182",NA,0,NA,0,1,NA,1,0,47,35,38,56,0.573170731707317,0.404255319148936,0.168915412558381,2.08580646215805,"82 210 118 242 246"
"183",NA,NA,0,0,NA,0,0,0,7,90,0,128,0.0721649484536082,0,0.0721649484536082,2.69998990945547,"56 120 184 248 256 128"
"184",NA,0,NA,0,0,NA,0,0,7,90,0,110,0.0721649484536082,0,0.0721649484536082,2.48107046535093,"92 96 128 256 224 252"
"185",0,NA,NA,0,0,0,NA,0,7,98,0,105,0.0666666666666667,0,0.0666666666666667,2.30655523331547,"158 222 190 254 256 224"
"186",NA,0,0,NA,0,NA,0,0,8,81,1,102,0.0898876404494382,0.00970873786407767,0.0801789025853605,2.2787204888085,"108 236 128 256 240 252"
"187",NA,0,NA,0,NA,1,1,0,64,48,31,65,0.571428571428571,0.322916666666667,0.248511904761905,3.44731552037607,"90 122 82 210 218 250"
"188",NA,0,0,0,NA,0,NA,0,10,74,3,101,0.119047619047619,0.0288461538461538,0.0902014652014652,2.13447652067403,"118 128 256 248 254"
"189",0,0,NA,NA,0,0,NA,0,7,107,0,93,0.0614035087719298,0,0.0614035087719298,2.04461422720848,"206 208 240 224 256 254"
"190",0,0,NA,NA,0,0,NA,0,7,89,0,79,0.0729166666666667,0,0.0729166666666667,2.06198682775388,"206 224 256 254 240"
"191",NA,0,NA,0,NA,0,0,0,6,67,0,97,0.0821917808219178,0,0.0821917808219178,2.45491241949433,"88 128 256 224 248"
"192",0,0,NA,NA,NA,0,0,0,10,100,0,103,0.0909090909090909,0,0.0909090909090909,2.81037146754643,"200 208 240 224 256 248"
"193",0,0,NA,NA,NA,0,0,0,10,82,0,89,0.108695652173913,0,0.108695652173913,2.87455606389435,"200 224 256 248 240"
"194",0,0,NA,0,NA,0,NA,0,10,85,1,100,0.105263157894737,0.0099009900990099,0.0953621677957269,2.58848346977839,"214 224 256 248 254"
"195",0,NA,NA,0,NA,0,0,0,7,77,0,107,0.0833333333333333,0,0.0833333333333333,2.6544393826927,"152 184 248 256 224"
"196",0,NA,0,1,1,NA,NA,1,81,8,73,25,0.910112359550562,0.744897959183674,0.165214400366888,2.76773308719384,"167 165 227 161 225"
"197",0,NA,0,0,NA,0,NA,0,14,94,1,118,0.12962962962963,0.00840336134453781,0.121226268285092,3.404329250567,"182 184 248 256 190 254"
"198",NA,0,0,NA,NA,0,0,0,11,68,0,100,0.139240506329114,0,0.139240506329114,3.53832975235984,"104 128 256 240 248"
"199",0,0,NA,NA,0,0,NA,NA,12,132,0,130,0.0833333333333333,0,0.0833333333333333,3.07033660678803,"206 208 240 224 256 254 207 255"
"200",NA,NA,0,0,NA,0,0,NA,14,114,2,165,0.109375,0.0119760479041916,0.0973989520958084,3.40137432134852,"56 120 184 248 256 128 183 255"
"201",NA,0,NA,NA,0,0,NA,0,7,115,0,112,0.0573770491803279,0,0.0573770491803279,2.1896912722419,"206 208 240 224 256 254 128"
"202",0,0,NA,NA,0,NA,NA,0,7,124,0,105,0.0534351145038168,0,0.0534351145038168,2.01857135952207,"206 208 240 224 256 254 252"
"203",0,0,NA,NA,0,0,NA,NA,7,125,0,111,0.053030303030303,0,0.053030303030303,2.07693237603762,"206 208 240 224 256 254 255"
"204",NA,0,0,NA,NA,0,0,NA,8,105,2,146,0.0707964601769911,0.0135135135135135,0.0572829466634776,2.06338997381372,"111 127 128 256 240 255 248"
"205",NA,0,0,NA,0,NA,0,NA,16,128,3,167,0.111111111111111,0.0176470588235294,0.0934640522875817,3.22370103410155,"108 236 128 256 240 252 111 127 255"
"206",NA,NA,NA,0,0,0,NA,0,7,106,0,124,0.0619469026548673,0,0.0619469026548673,2.4293092725401,"158 222 190 254 256 224 128"
"207",0,NA,NA,0,0,NA,NA,0,7,115,0,117,0.0573770491803279,0,0.0573770491803279,2.24605719203826,"158 222 190 254 256 224 252"
"208",0,NA,NA,0,0,0,NA,NA,7,116,0,123,0.0569105691056911,0,0.0569105691056911,2.30075743135166,"158 222 190 254 256 224 255"
"209",NA,0,NA,NA,0,NA,0,0,7,127,0,137,0.0522388059701493,0,0.0522388059701493,2.32747263085131,"92 96 128 256 224 252 208 240"
"210",NA,0,NA,0,NA,NA,0,0,7,106,0,138,0.0619469026548673,0,0.0619469026548673,2.58019114476011,"92 96 128 256 224 252 248"
"211",NA,0,NA,NA,0,NA,0,0,7,109,0,123,0.0603448275862069,0,0.0603448275862069,2.38141751266234,"92 96 128 256 224 252 240"
"212",NA,NA,0,0,NA,NA,0,0,7,107,0,140,0.0614035087719298,0,0.0614035087719298,2.58792656917829,"56 120 184 248 256 128 252"
"213",NA,0,NA,0,0,NA,NA,0,7,115,0,122,0.0573770491803279,0,0.0573770491803279,2.3010336540421,"92 96 128 256 224 252 254"
"214",NA,0,NA,0,0,NA,0,NA,7,108,0,128,0.0608695652173913,0,0.0608695652173913,2.4483056364439,"92 96 128 256 224 252 255"
"215",NA,0,0,NA,NA,NA,0,0,8,97,1,130,0.0761904761904762,0.00763358778625954,0.0685568884042167,2.39081223325612,"108 236 128 256 240 252 248"
"216",NA,0,0,NA,0,NA,NA,0,8,106,1,114,0.0701754385964912,0.00869565217391304,0.0614797864225782,2.05388434488327,"108 236 128 256 240 252 254"
"217",NA,0,NA,0,NA,0,0,NA,6,85,0,115,0.0659340659340659,0,0.0659340659340659,2.37745043786153,"88 128 256 224 248 255"
"218",0,NA,NA,0,NA,NA,0,0,7,94,0,119,0.0693069306930693,0,0.0693069306930693,2.53324181667814,"152 184 248 256 224 252"
