"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"54",1,0,1,0,0,1,0,0,13,15,0,23,0.464285714285714,0,0.464285714285714,3.46286858565291,"92"
"55",1,0,1,0,0,0,1,1,14,5,3,16,0.736842105263158,0.157894736842105,0.578947368421053,3.26255386209657,"93"
"56",1,0,0,1,1,1,1,0,17,0,13,8,1,0.619047619047619,0.380952380952381,2.46398427093092,"98"
"57",1,0,0,1,1,1,0,1,16,0,9,6,1,0.6,0.4,2.36224792893925,"99"
"58",1,0,0,1,1,0,1,1,12,0,10,9,1,0.526315789473684,0.473684210526316,2.42394388196966,"101"
"59",1,0,0,1,1,0,1,0,16,8,7,17,0.666666666666667,0.291666666666667,0.375,2.31140837924677,"102"
"60",1,0,0,1,1,0,0,1,11,1,8,9,0.916666666666667,0.470588235294118,0.446078431372549,2.09251485563487,"103"
"61",1,0,0,1,1,0,0,0,9,12,0,21,0.428571428571429,0,0.428571428571429,3.00840573236142,"104"
"62",1,0,0,1,0,1,1,0,13,8,6,20,0.619047619047619,0.230769230769231,0.388278388278388,2.39777344429242,"106"
"63",1,0,0,1,0,1,0,1,14,8,2,17,0.636363636363636,0.105263157894737,0.5311004784689,3.1553594662485,"107"
"64",1,0,0,1,0,1,0,0,7,7,0,17,0.5,0,0.5,2.88189449431282,"108"
"65",1,0,0,1,0,0,1,1,13,7,2,10,0.65,0.166666666666667,0.483333333333333,2.28664780190012,"109"
"66",1,0,0,0,1,1,1,0,17,2,8,7,0.894736842105263,0.533333333333333,0.36140350877193,1.98026914507588,"114"
"67",1,0,0,0,1,1,0,0,12,13,2,17,0.48,0.105263157894737,0.374736842105263,2.31675167980184,"116"
"68",1,0,0,0,1,0,1,0,10,9,3,19,0.526315789473684,0.136363636363636,0.389952153110048,2.33920325712023,"118"
"69",0,1,1,1,1,1,0,0,18,2,6,14,0.9,0.3,0.6,3.55023473402347,"132"
"70",0,1,1,1,1,0,1,0,20,1,3,10,0.952380952380952,0.230769230769231,0.721611721611721,3.9936534806091,"134"
"71",0,1,1,1,1,0,0,1,16,5,7,15,0.761904761904762,0.318181818181818,0.443722943722944,2.61017961000034,"135"
"72",0,1,1,1,1,0,0,0,10,5,0,22,0.666666666666667,0,0.666666666666667,4.1061712746153,"136"
"73",0,1,1,1,0,1,1,0,18,4,8,20,0.818181818181818,0.285714285714286,0.532467532467533,3.4557711904117,"138"
"74",0,1,1,1,0,1,0,1,19,2,6,16,0.904761904761905,0.272727272727273,0.632034632034632,3.89022080881252,"139"
"75",0,1,1,1,0,1,0,0,10,7,0,14,0.588235294117647,0,0.588235294117647,3.1006451909627,"140"
"76",0,1,1,1,0,0,1,0,10,7,0,18,0.588235294117647,0,0.588235294117647,3.4758151345653,"142"
"77",0,1,1,1,0,0,0,1,11,2,0,14,0.846153846153846,0,0.846153846153846,4.07911715212486,"143"
"78",0,1,1,1,0,0,0,0,6,8,0,18,0.428571428571429,0,0.428571428571429,2.62482435406693,"144"
"79",0,1,1,0,1,1,0,1,16,0,12,6,1,0.666666666666667,0.333333333333333,2.09418799217282,"147"
"80",0,1,1,0,1,0,0,0,8,9,0,21,0.470588235294118,0,0.470588235294118,3.13789449887783,"152"
"81",0,1,1,0,0,1,1,0,16,8,7,16,0.666666666666667,0.304347826086957,0.36231884057971,2.19207071914997,"154"
"82",0,1,1,0,0,0,1,1,15,5,4,9,0.75,0.307692307692308,0.442307692307692,2.15162067180225,"157"
"83",0,1,0,1,1,0,1,0,15,5,4,16,0.75,0.2,0.55,3.16623793430652,"166"
"84",0,1,0,1,1,0,0,1,15,2,7,15,0.882352941176471,0.318181818181818,0.564171122994652,3.19763934944731,"167"
"85",0,1,0,1,0,1,0,1,16,4,5,22,0.8,0.185185185185185,0.614814814814815,3.89503079876761,"171"
"86",0,1,0,1,0,0,1,1,9,2,2,6,0.818181818181818,0.25,0.568181818181818,2.00608417287951,"173"
"87",0,1,0,1,0,0,1,0,6,6,0,17,0.5,0,0.5,2.80835771338339,"174"
"88",0,1,0,1,0,0,0,1,9,9,0,17,0.5,0,0.5,2.9957438432276,"175"
"89",0,1,0,0,0,1,0,1,8,8,2,23,0.5,0.08,0.42,2.6820885127681,"187"
"90",0,0,1,1,1,1,1,0,22,0,6,5,1,0.545454545454545,0.454545454545455,2.91807788988378,"194"
"91",0,0,1,1,1,1,0,0,19,3,5,10,0.863636363636364,0.333333333333333,0.53030303030303,2.96674990388978,"196"
"92",0,0,1,1,1,0,1,1,16,0,9,14,1,0.391304347826087,0.608695652173913,3.55850585183101,"197"
"93",0,0,1,1,1,0,1,0,12,5,6,16,0.705882352941177,0.272727272727273,0.433155080213904,2.36682128812702,"198"
"94",0,0,1,1,1,0,0,1,12,6,5,18,0.666666666666667,0.217391304347826,0.449275362318841,2.57845570057902,"199"
"95",0,0,1,1,1,0,0,0,10,15,0,14,0.4,0,0.4,2.36203500389091,"200"
"96",0,0,1,1,0,1,1,0,14,4,3,13,0.777777777777778,0.1875,0.590277777777778,3.09232921921325,"202"
"97",0,0,1,1,0,1,0,1,15,7,3,12,0.681818181818182,0.2,0.481818181818182,2.54394175287768,"203"
"98",0,0,1,0,1,0,1,0,11,13,2,22,0.458333333333333,0.0833333333333333,0.375,2.59839341741168,"214"
"99",0,0,0,1,1,1,0,0,9,6,4,19,0.6,0.173913043478261,0.426086956521739,2.35640827907718,"228"
"100",0,0,0,1,0,1,0,1,10,7,1,13,0.588235294117647,0.0714285714285714,0.516806722689076,2.61570939477067,"235"
"101",1,0,0,1,NA,0,1,0,23,16,8,27,0.58974358974359,0.228571428571429,0.361172161172161,2.90803280982977,"102 110"
"102",1,0,0,0,1,1,0,NA,29,19,7,26,0.604166666666667,0.212121212121212,0.392045454545454,3.26144183466593,"115 116"
"103",1,0,1,1,1,NA,1,0,29,3,20,17,0.90625,0.540540540540541,0.365709459459459,3.07301006048459,"66 70"
"104",0,0,NA,1,0,0,1,0,6,22,1,45,0.214285714285714,0.0217391304347826,0.192546583850932,2.3353606718761,"206 238"
"105",1,NA,0,0,0,0,1,0,9,34,1,43,0.209302325581395,0.0227272727272727,0.186575052854123,2.39174211595838,"62 126"
"106",1,0,NA,0,1,0,1,0,25,17,6,28,0.595238095238095,0.176470588235294,0.418767507002801,3.45894467491293,"86 118"
"107",1,NA,0,1,1,0,0,1,26,4,12,15,0.866666666666667,0.444444444444444,0.422222222222222,3.09502288629126,"39 103"
"108",0,1,0,1,0,NA,0,0,6,23,0,34,0.206896551724138,0,0.206896551724138,2.35780488762702,"172 176"
"109",1,0,1,0,NA,1,0,1,41,6,16,10,0.872340425531915,0.615384615384615,0.2569558101473,2.24590506929446,"83 91"
"110",NA,1,1,1,1,1,1,0,31,0,33,10,1,0.767441860465116,0.232558139534884,2.54257308414568,"2 130"
"111",1,1,0,0,1,0,1,NA,32,6,18,13,0.842105263157895,0.580645161290323,0.261460101867572,2.14757049258961,"53 54"
"112",0,1,NA,0,1,1,0,0,15,12,6,26,0.555555555555556,0.1875,0.368055555555556,2.66878449856519,"148 180"
"113",1,1,0,0,0,NA,0,0,5,23,0,32,0.178571428571429,0,0.178571428571429,2.02861029778017,"60 64"
"114",1,0,1,1,1,1,NA,0,28,3,22,22,0.903225806451613,0.5,0.403225806451613,3.39908722869387,"66 68"
"115",0,NA,1,1,0,0,1,1,26,10,10,16,0.722222222222222,0.384615384615385,0.337606837606838,2.3975344488177,"141 205"
"116",0,1,NA,1,0,1,1,1,31,0,24,6,1,0.8,0.2,2.19228426453175,"137 169"
"117",0,1,1,0,1,NA,1,0,27,6,20,17,0.818181818181818,0.540540540540541,0.277641277641278,2.21386902865869,"146 150"
"118",1,0,0,0,NA,1,1,0,26,11,12,26,0.702702702702703,0.315789473684211,0.386913229018492,3.11978568290767,"114 122"
"119",1,1,0,0,NA,1,0,1,26,12,14,21,0.684210526315789,0.4,0.284210526315789,2.2021117386709,"51 59"
"120",0,0,0,NA,1,0,1,1,30,7,16,18,0.810810810810811,0.470588235294118,0.340222575516693,2.7496637911322,"229 245"
"121",1,1,NA,0,0,0,1,1,31,8,9,21,0.794871794871795,0.3,0.494871794871795,3.88240201736028,"29 61"
"122",1,0,0,NA,1,1,0,0,23,19,9,32,0.547619047619048,0.219512195121951,0.328106852497096,2.84497910746283,"100 116"
"123",NA,0,1,1,0,1,1,1,34,1,26,9,0.971428571428571,0.742857142857143,0.228571428571429,2.39095517872391,"73 201"
"124",1,0,1,NA,1,1,0,1,49,0,24,7,1,0.774193548387097,0.225806451612903,3.07608466745979,"67 83"
"125",1,NA,1,1,1,0,1,1,39,0,31,8,1,0.794871794871795,0.205128205128205,2.61247009552263,"5 69"
"126",0,1,0,1,1,1,0,NA,29,10,18,20,0.743589743589744,0.473684210526316,0.269905533063428,2.19442127979308,"163 164"
"127",0,1,0,1,0,NA,1,0,13,11,3,31,0.541666666666667,0.0882352941176471,0.45343137254902,3.50702336951615,"170 174"
"128",1,NA,0,1,0,0,0,0,6,24,0,39,0.2,0,0.2,2.49188855027839,"48 112"
"129",0,1,NA,0,0,1,0,0,6,27,0,36,0.181818181818182,0,0.181818181818182,2.24981627703759,"156 188"
"130",0,0,1,1,1,NA,0,1,25,7,15,25,0.78125,0.375,0.40625,3.20849701963396,"195 199"
"131",NA,0,1,0,0,0,0,1,6,25,1,39,0.193548387096774,0.025,0.168548387096774,1.96145705486554,"95 223"
"132",0,0,NA,1,0,0,0,1,6,23,0,36,0.206896551724138,0,0.206896551724138,2.43355332188577,"207 239"
"133",0,1,NA,0,1,1,0,1,30,4,23,13,0.882352941176471,0.638888888888889,0.243464052287582,2.09532629963565,"147 179"
"134",1,NA,0,0,1,1,1,0,32,2,21,10,0.941176470588235,0.67741935483871,0.263757115749526,2.41746008164214,"50 114"
"135",1,0,NA,1,0,0,1,1,20,12,7,23,0.625,0.233333333333333,0.391666666666667,2.85209126838091,"77 109"
"136",1,0,0,0,1,NA,0,0,14,25,2,36,0.358974358974359,0.0526315789473684,0.306342780026991,3.03156845979798,"116 120"
"137",NA,0,0,1,1,0,1,0,27,19,12,26,0.58695652173913,0.315789473684211,0.27116704805492,2.26054998892313,"102 230"
"138",1,0,1,1,0,NA,0,0,17,18,1,36,0.485714285714286,0.027027027027027,0.458687258687259,4.22019414364299,"76 80"
"139",NA,0,0,1,1,1,0,1,30,5,19,13,0.857142857142857,0.59375,0.263392857142857,2.15360370976058,"99 227"
"140",1,0,0,0,NA,1,0,0,14,30,2,30,0.318181818181818,0.0625,0.255681818181818,2.41449173944507,"116 124"
"141",1,NA,0,1,1,1,0,1,34,0,24,8,1,0.75,0.25,2.73272815156484,"35 99"
"142",0,0,1,0,1,0,NA,0,12,27,2,47,0.307692307692308,0.0408163265306122,0.266875981161695,3.10682671943853,"214 216"
"143",0,0,1,1,NA,0,0,0,11,33,0,32,0.25,0,0.25,2.72823700901664,"200 208"
"144",1,0,1,0,0,NA,1,0,16,20,3,38,0.444444444444444,0.0731707317073171,0.371273712737127,3.50554522996381,"90 94"
"145",1,1,NA,1,0,1,1,1,33,0,23,6,1,0.793103448275862,0.206896551724138,2.31892503016306,"9 41"
"146",1,1,0,NA,0,0,0,1,12,20,2,39,0.375,0.0487804878048781,0.326219512195122,3.21318887969644,"47 63"
"147",1,NA,0,0,1,0,NA,1,53,23,28,34,0.697368421052632,0.451612903225806,0.245755517826825,2.74274129144493,"53 55 117 119"
"148",NA,0,1,0,1,NA,0,1,43,15,20,26,0.741379310344828,0.434782608695652,0.306596701649175,2.97570807548847,"83 87 215"
"149",0,0,1,0,1,NA,NA,0,23,31,15,53,0.425925925925926,0.220588235294118,0.205337690631808,2.23578672061132,"214 216 210"
"150",NA,1,NA,1,1,1,1,0,63,3,53,17,0.954545454545455,0.757142857142857,0.197402597402597,3.00640109258263,"34 162 2 130"
"151",0,1,1,0,NA,NA,0,1,26,15,16,32,0.634146341463415,0.333333333333333,0.300813008130081,2.62055334997614,"147 151 159"
"152",1,NA,NA,0,1,1,1,0,62,3,42,16,0.953846153846154,0.724137931034483,0.229708222811671,3.2689965250602,"18 82 50 114"
"153",1,1,NA,NA,0,1,1,1,57,3,48,14,0.95,0.774193548387097,0.175806451612903,2.54181552830538,"25 57 9 41"
"154",NA,0,1,0,1,1,0,NA,54,14,30,23,0.794117647058823,0.566037735849057,0.228079911209767,2.50282046018238,"83 211 212"
"155",NA,1,0,0,NA,0,1,1,38,15,26,27,0.716981132075472,0.490566037735849,0.226415094339623,2.18439405349685,"53 181 189"
"156",NA,1,1,NA,1,0,1,1,51,0,53,10,1,0.841269841269841,0.158730158730159,2.64593149161243,"5 133 149"
"157",0,1,NA,0,0,NA,0,0,9,64,0,73,0.123287671232877,0,0.123287671232877,2.75286476162245,"160 192 156 188"
"158",0,0,1,0,NA,0,1,NA,33,31,15,50,0.515625,0.230769230769231,0.284855769230769,3.16444041546509,"214 213 221"
"159",NA,1,NA,1,1,0,1,1,69,3,46,10,0.958333333333333,0.821428571428571,0.136904761904762,2.24876435548644,"5 37 165"
"160",NA,1,1,NA,1,1,0,1,41,1,36,11,0.976190476190476,0.765957446808511,0.210233029381966,2.58805591989799,"19 3 131"
"161",0,1,NA,0,0,1,1,NA,41,19,26,35,0.683333333333333,0.426229508196721,0.257103825136612,2.66162717197972,"154 185 186"
"162",NA,0,0,1,NA,1,1,0,31,12,27,37,0.720930232558139,0.421875,0.299055232558139,2.84619244445143,"98 226 234"
"163",1,0,0,1,NA,NA,0,1,36,20,17,27,0.642857142857143,0.386363636363636,0.256493506493507,2.34917715672862,"99 103 111"
"164",1,0,1,NA,1,1,NA,1,80,0,64,9,1,0.876712328767123,0.123287671232877,2.89324587312641,"65 81 67 83"
"165",NA,1,0,0,1,0,NA,0,17,39,6,61,0.303571428571429,0.0895522388059701,0.214019189765458,2.79942204462866,"56 182 184"
"166",0,0,0,NA,1,0,NA,1,38,35,21,48,0.520547945205479,0.304347826086957,0.216200119118523,2.44253571511239,"229 245 231 247"
"167",0,NA,1,0,0,NA,1,0,20,45,7,55,0.307692307692308,0.112903225806452,0.194789081885856,2.46492546071514,"154 158 222"
"168",NA,NA,0,1,1,0,0,0,9,41,2,56,0.18,0.0344827586206897,0.14551724137931,2.17409485237142,"40 168 232"
"169",1,0,0,1,NA,1,1,NA,44,4,52,19,0.916666666666667,0.732394366197183,0.184272300469484,2.26076084130523,"98 97 105"
"170",0,0,NA,1,NA,1,0,0,16,41,6,49,0.280701754385965,0.109090909090909,0.171610845295056,2.04740934807468,"228 204 236"
"171",0,NA,1,0,0,1,NA,0,21,39,11,51,0.35,0.17741935483871,0.17258064516129,1.96059700062634,"154 218 220"
"172",1,NA,1,0,NA,0,0,0,13,42,0,45,0.236363636363636,0,0.236363636363636,3.19767909654205,"88 32 96"
"173",NA,0,0,0,1,1,0,NA,37,51,17,50,0.420454545454545,0.253731343283582,0.166723202170963,1.9880074130896,"115 116 243 244"
"174",0,1,NA,0,NA,NA,0,1,44,36,30,59,0.55,0.337078651685393,0.212921348314607,2.63037122756541,"147 179 187 183 191"
"175",0,NA,NA,1,NA,1,1,1,87,0,96,9,1,0.914285714285714,0.0857142857142857,2.45417922818345,"137 169 193 225 129 161"
"176",1,1,NA,NA,NA,1,1,1,105,3,90,14,0.972222222222222,0.865384615384615,0.106837606837607,2.61044735198435,"1 17 33 25 57 9 41"
"177",NA,NA,0,0,0,0,NA,0,9,96,1,111,0.0857142857142857,0.00892857142857143,0.0767857142857143,2.37211060361464,"62 126 190 254 256 128"
"178",NA,NA,0,0,1,1,1,NA,100,5,90,17,0.952380952380952,0.841121495327103,0.11125945705385,2.4306323606212,"50 114 49 177 113 241"
"179",0,0,NA,NA,NA,0,0,0,11,104,0,98,0.0956521739130435,0,0.0956521739130435,2.8333395333176,"200 208 224 256 240 248"
"180",NA,0,0,0,NA,NA,0,0,14,102,2,97,0.120689655172414,0.0202020202020202,0.100487634970394,2.53761271185706,"116 124 128 256 248 252"
"181",0,0,NA,0,NA,0,NA,0,12,97,2,120,0.110091743119266,0.0163934426229508,0.0936983004963152,2.7032705152485,"214 216 224 256 248 254"
"182",NA,0,NA,0,0,1,NA,1,46,33,33,56,0.582278481012658,0.370786516853933,0.211491964158726,2.58639715541636,"89 121 249 123 251"
"183",NA,0,0,NA,NA,0,0,0,9,84,0,87,0.0967741935483871,0,0.0967741935483871,2.63480862642112,"104 128 256 240 248"
"184",NA,0,NA,0,NA,0,0,0,10,85,0,79,0.105263157894737,0,0.105263157894737,2.6432161358086,"88 128 256 224 248"
"185",NA,0,NA,0,0,NA,0,0,13,81,0,83,0.138297872340426,0,0.138297872340426,3.23105640698986,"92 128 256 224 252"
"186",NA,0,0,NA,0,NA,0,0,7,73,0,76,0.0875,0,0.0875,2.25177093012232,"108 128 256 240 252"
"187",0,NA,0,NA,0,0,NA,0,6,67,0,84,0.0821917808219178,0,0.0821917808219178,2.2619563437677,"174 190 254 256 240"
"188",0,0,0,NA,0,NA,0,NA,10,84,1,69,0.106382978723404,0.0142857142857143,0.09209726443769,2.01649990652872,"235 240 256 252 255"
"189",0,0,NA,NA,0,0,NA,NA,12,137,1,157,0.0805369127516778,0.00632911392405063,0.0742077988276272,2.94343355500069,"206 238 224 256 240 254 207 239 255"
"190",NA,NA,0,0,NA,0,NA,0,19,127,4,151,0.13013698630137,0.0258064516129032,0.104330534688467,3.18819718577596,"62 126 190 254 256 128 118 248"
"191",NA,0,0,NA,NA,NA,0,0,16,101,4,116,0.136752136752137,0.0333333333333333,0.103418803418803,2.62989721020201,"228 240 256 248 252 108 128"
"192",0,NA,1,0,NA,1,NA,NA,109,69,77,92,0.612359550561798,0.455621301775148,0.15673824878665,2.81865091335029,"154 218 220 145 209 153 217 147 155 219"
"193",NA,0,NA,1,0,NA,1,NA,75,61,52,95,0.551470588235294,0.353741496598639,0.197729091636655,3.22178726604354,"206 238 77 109 73 201 233 237"
"194",0,0,NA,NA,0,0,NA,NA,13,159,2,179,0.0755813953488372,0.0110497237569061,0.0645316715919311,2.74046238522714,"253 254 256 255 224 240 206 238 207 239"
"195",NA,NA,NA,0,0,0,NA,0,9,112,1,125,0.0743801652892562,0.00793650793650794,0.0664436573527483,2.32563898161216,"62 126 190 254 256 128 224"
"196",0,NA,0,NA,NA,0,NA,0,6,89,0,105,0.0631578947368421,0,0.0631578947368421,2.19967199220312,"174 190 254 256 240 248"
"197",NA,0,NA,NA,0,NA,0,0,7,89,0,90,0.0729166666666667,0,0.0729166666666667,2.22586259362843,"108 128 256 240 252 224"
"198",NA,0,0,NA,0,NA,0,NA,7,101,0,87,0.0648148148148148,0,0.0648148148148148,2.0312505458896,"108 128 256 240 252 255"
"199",NA,0,0,NA,0,NA,NA,0,8,100,1,106,0.0740740740740741,0.00934579439252336,0.0647282796815507,2.0289891868811,"108 128 256 240 252 250 254"
"200",0,0,NA,NA,0,NA,0,NA,10,100,1,83,0.0909090909090909,0.0119047619047619,0.079004329004329,2.04430975936687,"235 240 256 252 255 224"
"201",0,0,0,NA,NA,NA,0,NA,10,106,1,90,0.0862068965517241,0.010989010989011,0.0752178855627132,2.08245097768801,"235 240 256 252 255 248"
"202",0,0,NA,0,NA,NA,NA,0,13,125,3,144,0.0942028985507246,0.0204081632653061,0.0737947352854185,2.4471866650383,"250 252 256 254 248 214 216 224"
"203",0,NA,NA,0,NA,0,NA,0,12,110,2,136,0.0983606557377049,0.0144927536231884,0.0838679021145165,2.71471141595178,"214 216 224 256 248 254 190"
"204",0,0,NA,NA,NA,NA,0,0,11,120,0,112,0.083969465648855,0,0.083969465648855,2.82902448002247,"200 208 224 256 240 248 252"
"205",0,0,NA,NA,NA,0,0,NA,11,132,0,109,0.0769230769230769,0,0.0769230769230769,2.64980466774734,"200 208 224 256 240 248 255"
"206",NA,0,0,NA,NA,0,NA,0,9,99,0,107,0.0833333333333333,0,0.0833333333333333,2.71007064695828,"104 128 256 240 248 254"
"207",NA,0,0,NA,NA,0,0,NA,9,112,0,98,0.0743801652892562,0,0.0743801652892562,2.41481530886514,"104 128 256 240 248 255"
"208",NA,0,0,0,NA,NA,0,NA,14,130,2,108,0.0972222222222222,0.0181818181818182,0.079040404040404,2.30857145966862,"116 124 128 256 248 252 255"
"209",NA,0,NA,0,NA,0,0,NA,10,113,0,90,0.0813008130081301,0,0.0813008130081301,2.44295182861017,"88 128 256 224 248 255"
"210",0,NA,NA,0,0,NA,NA,0,10,153,1,165,0.0613496932515337,0.00602409638554217,0.0553255968659916,2.48431932625508,"160 192 156 188 190 254 256 224 250 252"
"211",NA,0,NA,0,0,NA,0,NA,13,109,0,94,0.10655737704918,0,0.10655737704918,2.97610691652151,"92 128 256 224 252 255"
"212",NA,0,NA,0,0,NA,NA,0,14,108,1,113,0.114754098360656,0.0087719298245614,0.105982168536094,3.06790271414046,"92 128 256 224 252 254 250"
"213",NA,NA,0,0,1,NA,1,NA,158,49,135,77,0.763285024154589,0.636792452830189,0.126492571324401,2.71642712376034,"53 54 50 114 49 177 113 241 118 178 242 246"
"214",NA,0,NA,NA,0,0,0,NA,12,142,1,145,0.0779220779220779,0.00684931506849315,0.0710727628535848,2.73829211838902,"207 239 95 223 128 256 224 240 255"
"215",NA,0,0,NA,0,0,NA,NA,13,100,2,86,0.115044247787611,0.0227272727272727,0.0923169750603379,2.2004075711027,"109 128 256 240 254 255"
"216",NA,0,NA,0,0,0,NA,NA,29,173,9,185,0.143564356435644,0.0463917525773196,0.097172603858324,3.11132181146147,"93 253 255 125 127 254 256 128 95 223 224"
