"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"128",1,0,1,0,1,0,NA,1,24,3,13,14,0.888888888888889,0.481481481481481,0.407407407407407,2.93002656026855,"85 87"
"129",0,0,1,1,NA,0,0,1,18,20,5,30,0.473684210526316,0.142857142857143,0.330827067669173,2.78759854045602,"199 207"
"130",1,NA,0,0,1,0,0,1,16,14,6,32,0.533333333333333,0.157894736842105,0.375438596491228,3.02487892614827,"55 119"
"131",0,1,0,1,0,NA,1,0,16,14,4,27,0.533333333333333,0.129032258064516,0.404301075268817,3.09004332575589,"170 174"
"132",1,NA,0,0,0,1,0,1,20,16,5,23,0.555555555555556,0.178571428571429,0.376984126984127,2.80825575158324,"59 123"
"133",0,1,0,1,0,1,0,NA,21,17,7,31,0.552631578947368,0.184210526315789,0.368421052631579,3.09136662643686,"171 172"
"134",1,0,0,1,1,1,1,NA,48,0,31,7,1,0.815789473684211,0.184210526315789,2.70546464736741,"97 98"
"135",0,1,0,0,0,NA,1,1,24,14,13,31,0.631578947368421,0.295454545454545,0.336124401913876,2.82760925203894,"185 189"
"136",1,NA,1,1,0,1,1,1,35,0,28,9,1,0.756756756756757,0.243243243243243,2.76276558723619,"9 73"
"137",NA,1,0,0,1,1,1,0,29,3,18,16,0.90625,0.529411764705882,0.376838235294118,3.10722813644533,"50 178"
"138",1,0,1,0,1,NA,1,0,29,9,14,20,0.763157894736842,0.411764705882353,0.351393188854489,2.79433227158155,"82 86"
"139",0,NA,1,0,0,0,0,1,10,32,0,28,0.238095238095238,0,0.238095238095238,2.44025841072439,"159 223"
"140",NA,0,1,1,1,0,1,1,36,1,24,10,0.972972972972973,0.705882352941177,0.267090620031797,2.77882605559288,"69 197"
"141",NA,0,0,1,0,0,0,1,10,22,2,43,0.3125,0.0444444444444444,0.268055555555556,2.87721041776673,"111 239"
"142",1,NA,0,0,0,1,0,0,10,30,0,32,0.25,0,0.25,2.70510270510406,"60 124"
"143",1,0,0,NA,0,1,0,0,6,22,0,37,0.214285714285714,0,0.214285714285714,2.5228090712138,"108 124"
"144",1,0,1,1,1,NA,0,0,21,11,9,30,0.65625,0.230769230769231,0.425480769230769,3.36986873862496,"68 72"
"145",0,0,1,0,1,1,NA,0,23,8,14,20,0.741935483870968,0.411764705882353,0.330170777988615,2.43419776177944,"210 212"
"146",0,NA,1,1,1,1,1,0,34,1,24,12,0.971428571428571,0.666666666666667,0.304761904761905,3.01273554431527,"130 194"
"147",NA,1,0,0,0,1,0,0,10,34,0,40,0.227272727272727,0,0.227272727272727,2.87508359028145,"60 188"
"148",0,0,0,0,1,NA,1,0,9,29,12,11,0.236842105263158,0.521739130434783,-0.284897025171625,1.99168659085471,"242 246"
"149",NA,0,0,1,1,0,0,0,12,25,0,40,0.324324324324324,0,0.324324324324324,3.60576908985909,"104 232"
"150",NA,1,0,1,1,1,0,1,36,1,25,9,0.972972972972973,0.735294117647059,0.237678855325914,2.53457155085214,"35 163"
"151",1,0,0,NA,0,0,0,1,9,26,2,47,0.257142857142857,0.0408163265306122,0.216326530612245,2.56948274834108,"111 127"
"152",NA,0,1,1,0,0,0,0,5,17,0,37,0.227272727272727,0,0.227272727272727,2.54778229126717,"80 208"
"153",0,0,1,1,0,1,NA,1,28,8,19,19,0.777777777777778,0.5,0.277777777777778,2.23942292703997,"201 203"
"154",1,1,1,0,NA,1,0,1,23,1,25,25,0.958333333333333,0.5,0.458333333333333,3.60607960202681,"19 27"
"155",1,1,0,NA,0,0,1,1,23,8,13,18,0.741935483870968,0.419354838709677,0.32258064516129,2.31632998844824,"45 61"
"156",0,NA,1,1,0,1,1,1,32,0,28,9,1,0.756756756756757,0.243243243243243,2.63347850516426,"137 201"
"157",NA,NA,0,1,1,1,0,1,68,7,46,22,0.906666666666667,0.676470588235294,0.230196078431372,3.21077671096078,"99 227 35 163"
"158",0,NA,NA,1,0,1,1,1,61,5,55,22,0.924242424242424,0.714285714285714,0.20995670995671,2.98387809354932,"169 233 137 201"
"159",0,0,NA,NA,1,0,1,1,47,14,27,24,0.770491803278688,0.529411764705882,0.241080038572806,2.48319495968892,"197 213 245"
"160",NA,1,0,0,1,0,1,NA,45,16,41,38,0.737704918032787,0.518987341772152,0.218717576260635,2.46112996199722,"181 182 53 54"
"161",1,0,0,NA,1,1,NA,0,51,19,26,24,0.728571428571429,0.52,0.208571428571429,2.15601517444905,"98 114 116"
"162",NA,1,1,NA,1,0,1,1,61,0,54,16,1,0.771428571428571,0.228571428571429,3.71785757751061,"133 149 5 21"
"163",0,NA,0,1,0,0,1,NA,17,38,3,44,0.309090909090909,0.0638297872340425,0.245261121856867,2.85967344748634,"174 237 238"
"164",NA,1,NA,0,0,1,1,1,51,6,27,16,0.894736842105263,0.627906976744186,0.266829865361077,2.94514472685591,"185 25 57"
"165",0,1,NA,0,NA,1,1,1,48,4,34,16,0.923076923076923,0.68,0.243076923076923,2.84163059642331,"185 145 153"
"166",1,1,0,NA,0,0,0,NA,11,41,0,47,0.211538461538462,0,0.211538461538462,3.024202952575,"48 63 64"
"167",1,NA,0,1,0,0,NA,0,12,37,2,51,0.244897959183673,0.0377358490566038,0.20716211012707,2.74971522520825,"48 110 112"
"168",0,1,0,NA,1,NA,0,1,39,16,20,31,0.709090909090909,0.392156862745098,0.316934046345811,3.08615576797111,"163 167 183"
"169",NA,1,NA,0,1,1,1,0,62,4,40,22,0.939393939393939,0.645161290322581,0.294232649071359,3.91521182569719,"18 146 50 178"
"170",1,NA,NA,1,1,1,1,0,53,0,46,6,1,0.884615384615385,0.115384615384615,2.12630884538842,"98 2 34"
"171",1,0,1,NA,NA,0,0,0,10,32,1,54,0.238095238095238,0.0181818181818182,0.21991341991342,3.06139821547404,"80 88 96"
"172",NA,1,0,0,1,1,NA,1,67,5,62,16,0.930555555555556,0.794871794871795,0.135683760683761,2.15716971505349,"49 177 51 179"
"173",0,1,0,0,0,NA,1,NA,32,33,19,56,0.492307692307692,0.253333333333333,0.238974358974359,2.75429678786951,"186 190 185 189"
"174",NA,1,1,NA,0,0,0,0,11,35,0,53,0.239130434782609,0,0.239130434782609,3.45539333934857,"144 32 160"
"175",0,NA,1,0,1,NA,0,1,38,11,24,32,0.775510204081633,0.428571428571429,0.346938775510204,3.4077968030698,"151 147 211"
"176",NA,NA,1,0,1,0,1,0,32,33,18,43,0.492307692307692,0.295081967213115,0.197225725094578,2.07922155509482,"86 150 214"
"177",NA,0,1,NA,0,1,0,0,20,42,2,64,0.32258064516129,0.0303030303030303,0.29227761485826,4.14590480660445,"92 204 220"
"178",0,1,NA,1,1,1,NA,1,60,1,32,8,0.983606557377049,0.8,0.183606557377049,2.81052684804434,"163 129 161"
"179",NA,0,1,NA,0,0,1,0,10,45,0,54,0.181818181818182,0,0.181818181818182,2.95601518884586,"94 206 222"
"180",NA,0,1,NA,1,1,0,1,48,0,45,14,1,0.76271186440678,0.23728813559322,3.33180423731581,"195 67 83"
"181",0,0,NA,0,1,1,1,NA,51,4,37,12,0.927272727272727,0.755102040816326,0.172170686456401,2.15691570928507,"210 209 241"
"182",0,0,NA,NA,1,0,NA,1,71,56,38,63,0.559055118110236,0.376237623762376,0.18281749434786,2.61166649024759,"197 213 245 199 215 247"
"183",NA,0,0,1,NA,1,NA,0,49,41,29,62,0.544444444444444,0.318681318681319,0.225763125763126,2.91657934286414,"98 226 234 228 236"
"184",1,NA,1,NA,NA,1,1,1,76,4,62,14,0.95,0.815789473684211,0.134210526315789,2.37187105703763,"9 73 81 89"
"185",0,NA,NA,0,0,NA,0,1,30,86,15,96,0.258620689655172,0.135135135135135,0.123485554520037,2.16627678204307,"159 223 187 191 155 219 251"
"186",1,0,0,NA,1,NA,NA,1,68,14,37,22,0.829268292682927,0.627118644067797,0.20214964861513,2.51986548577087,"101 117 113 115"
"187",NA,0,0,NA,0,NA,0,0,6,81,0,97,0.0689655172413793,0,0.0689655172413793,2.21398090938834,"108 124 128 256 240 252"
"188",NA,0,0,NA,0,0,0,NA,9,86,2,117,0.0947368421052632,0.0168067226890756,0.0779301194161875,2.25355521069612,"111 127 128 256 240 255"
"189",NA,0,NA,NA,0,0,0,0,5,76,0,103,0.0617283950617284,0,0.0617283950617284,2.09979375344782,"80 208 128 256 224 240"
"190",NA,1,0,NA,NA,0,0,0,13,85,1,104,0.13265306122449,0.00952380952380952,0.12312925170068,3.18242142439511,"48 184 192 168 176"
"191",NA,0,0,NA,NA,0,0,0,12,88,0,112,0.12,0,0.12,3.47675383970519,"104 232 128 256 240 248"
"192",NA,0,NA,0,0,0,0,NA,6,74,0,86,0.075,0,0.075,2.1707614714184,"95 128 256 224 255"
"193",NA,0,NA,0,0,0,NA,0,8,79,0,75,0.0919540229885057,0,0.0919540229885057,2.32985693088776,"94 128 256 224 254"
"194",0,0,0,NA,NA,0,NA,0,11,73,3,84,0.130952380952381,0.0344827586206897,0.0964696223316913,2.0212789468936,"230 240 256 248 254"
"195",NA,0,NA,0,0,NA,0,0,11,75,0,87,0.127906976744186,0,0.127906976744186,3.13566114998656,"92 128 256 224 252"
"196",NA,NA,0,0,1,1,0,NA,59,51,37,59,0.536363636363636,0.385416666666667,0.15094696969697,2.02650339401149,"52 51 179 180 243 244"
"197",NA,0,0,0,0,NA,NA,0,12,73,2,74,0.141176470588235,0.0263157894736842,0.114860681114551,2.30199217128476,"122 128 256 252 254"
"198",NA,0,0,0,NA,0,NA,0,13,79,1,87,0.141304347826087,0.0113636363636364,0.129940711462451,2.97548669733846,"118 128 256 248 254"
"199",0,0,NA,NA,NA,0,0,0,12,87,1,114,0.121212121212121,0.00869565217391304,0.112516469038208,3.14875421052724,"200 216 248 224 256 240"
"200",0,0,NA,NA,NA,0,0,0,12,71,1,89,0.144578313253012,0.0111111111111111,0.133467202141901,3.03816274039389,"200 224 256 240 248"
"201",NA,0,NA,NA,NA,0,0,0,10,105,1,144,0.0869565217391304,0.00689655172413793,0.0800599700149925,2.87504590595079,"80 208 128 256 224 240 88 248"
"202",NA,0,NA,NA,NA,0,0,0,10,121,1,169,0.0763358778625954,0.00588235294117647,0.070453524921419,2.91982711871577,"80 208 128 256 224 240 88 216 248"
"203",NA,0,NA,NA,0,0,NA,0,5,96,0,115,0.0495049504950495,0,0.0495049504950495,1.96068541953297,"80 208 128 256 224 240 254"
"204",NA,0,0,NA,NA,NA,0,0,6,102,0,119,0.0555555555555556,0,0.0555555555555556,2.19163798971616,"108 124 128 256 240 252 248"
"205",NA,0,0,NA,0,NA,NA,0,6,101,0,109,0.0560747663551402,0,0.0560747663551402,2.09328859814071,"108 124 128 256 240 252 254"
"206",NA,0,0,NA,0,NA,0,NA,6,99,0,117,0.0571428571428571,0,0.0571428571428571,2.20685544652966,"108 124 128 256 240 252 255"
"207",NA,0,NA,0,NA,0,0,NA,6,111,0,133,0.0512820512820513,0,0.0512820512820513,2.22943994860216,"95 128 256 224 255 248 216"
"208",NA,0,NA,0,0,NA,0,NA,6,91,0,96,0.0618556701030928,0,0.0618556701030928,2.06086409975141,"95 128 256 224 255 252"
"209",NA,0,NA,0,0,0,NA,NA,6,94,0,98,0.06,0,0.06,2.04786902370862,"95 128 256 224 255 254"
"210",NA,0,NA,0,NA,0,0,NA,6,95,0,108,0.0594059405940594,0,0.0594059405940594,2.15564123561869,"95 128 256 224 255 248"
"211",NA,0,0,NA,0,0,NA,NA,9,106,2,129,0.0782608695652174,0.0152671755725191,0.0629936939926983,2.07602586074786,"111 127 128 256 240 255 254"
"212",NA,0,0,NA,NA,0,0,NA,9,107,2,139,0.0775862068965517,0.0141843971631206,0.0634018097334312,2.18921818113757,"111 127 128 256 240 255 248"
"213",0,0,NA,NA,NA,0,NA,0,11,106,3,125,0.094017094017094,0.0234375,0.070579594017094,2.10181469644946,"230 240 256 248 254 216 224"
"214",0,0,NA,NA,NA,0,NA,0,11,90,3,100,0.108910891089109,0.029126213592233,0.0797846774968759,1.97663438273328,"230 240 256 248 254 224"
"215",0,0,0,NA,NA,0,NA,NA,11,91,3,104,0.107843137254902,0.0280373831775701,0.0798057540773319,2.03007463082614,"230 240 256 248 254 255"
"216",0,NA,NA,0,NA,1,1,NA,116,37,80,57,0.758169934640523,0.583941605839416,0.174228328801107,3.0390427083859,"185 145 153 217 210 209 241 218 250"
"217",NA,NA,0,0,0,NA,1,NA,63,98,40,118,0.391304347826087,0.253164556962025,0.138139790864062,2.51846644178827,"62 126 185 189 121 249 125 253"
"218",0,0,NA,NA,NA,NA,0,0,12,104,1,124,0.103448275862069,0.008,0.095448275862069,2.99199364514543,"200 216 248 224 256 240 252"
