"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"95",0,0,0,1,1,1,0,0,13,8,1,14,0.619047619047619,0.0666666666666667,0.552380952380952,3.00500510126474,"228"
"96",0,0,0,0,1,1,1,0,18,9,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.85984481864419,"242"
"97",1,1,0,NA,1,0,1,1,40,2,23,8,0.952380952380952,0.741935483870968,0.210445468509985,2.2405223328054,"37 53"
"98",1,0,1,NA,1,0,0,1,25,8,9,14,0.757575757575758,0.391304347826087,0.366271409749671,2.48291776196544,"71 87"
"99",1,NA,0,1,1,1,0,1,35,1,19,6,0.972222222222222,0.76,0.212222222222222,2.14918004544172,"35 99"
"100",1,1,0,0,1,NA,0,0,14,18,7,35,0.4375,0.166666666666667,0.270833333333333,2.29993941508326,"52 56"
"101",0,0,1,0,0,0,1,NA,9,25,3,40,0.264705882352941,0.0697674418604651,0.194938440492476,2.02554221338366,"221 222"
"102",1,0,0,0,1,0,NA,0,11,20,4,41,0.354838709677419,0.0888888888888889,0.26594982078853,2.56952814365115,"118 120"
"103",1,NA,0,0,0,0,1,0,11,31,2,40,0.261904761904762,0.0476190476190476,0.214285714285714,2.41339706094566,"62 126"
"104",0,1,1,NA,0,1,0,0,16,19,2,18,0.457142857142857,0.1,0.357142857142857,2.41671381927105,"140 156"
"105",0,NA,0,1,1,1,1,0,24,5,15,13,0.827586206896552,0.535714285714286,0.291871921182266,2.08495610664926,"162 226"
"106",NA,0,1,0,0,1,1,0,21,18,9,29,0.538461538461538,0.236842105263158,0.301619433198381,2.47972639777448,"90 218"
"107",1,1,1,NA,1,0,1,1,38,0,32,8,1,0.8,0.2,2.53674824043269,"5 21"
"108",NA,1,0,0,0,0,0,1,7,26,0,25,0.212121212121212,0,0.212121212121212,2.04882927145815,"63 191"
"109",0,1,0,1,NA,1,0,0,20,13,11,27,0.606060606060606,0.289473684210526,0.31658692185008,2.44274349345381,"164 172"
"110",1,0,0,NA,0,1,1,0,24,18,9,28,0.571428571428571,0.243243243243243,0.328185328185328,2.72277516334622,"106 122"
"111",1,0,1,NA,1,1,0,1,41,1,28,11,0.976190476190476,0.717948717948718,0.258241758241758,2.95598231760886,"67 83"
"112",1,NA,0,1,0,0,0,0,9,33,0,33,0.214285714285714,0,0.214285714285714,2.47681264509835,"48 112"
"113",1,1,0,NA,0,1,0,1,22,7,17,26,0.758620689655172,0.395348837209302,0.36327185244587,2.79305702723422,"43 59"
"114",1,0,0,1,NA,0,1,0,22,12,9,30,0.647058823529412,0.230769230769231,0.416289592760181,3.35206819597463,"102 110"
"115",1,0,1,0,1,0,NA,0,21,22,4,27,0.488372093023256,0.129032258064516,0.35933983495874,2.97546612412012,"86 88"
"116",0,NA,1,0,1,0,1,0,16,20,9,36,0.444444444444444,0.2,0.244444444444444,2.12451885309188,"150 214"
"117",0,1,0,1,NA,0,0,0,6,28,0,35,0.176470588235294,0,0.176470588235294,2.17361331380151,"168 176"
"118",0,NA,1,1,1,1,1,0,28,1,29,11,0.96551724137931,0.725,0.24051724137931,2.28006046044108,"130 194"
"119",1,0,0,1,NA,1,0,0,15,14,5,36,0.517241379310345,0.121951219512195,0.39529015979815,3.33770039135316,"100 108"
"120",NA,1,0,0,0,0,1,1,20,16,9,25,0.555555555555556,0.264705882352941,0.290849673202614,2.22624222739882,"61 189"
"121",0,NA,1,0,1,1,0,0,16,11,6,29,0.592592592592593,0.171428571428571,0.421164021164021,3.16887179241263,"148 212"
"122",NA,0,0,1,1,0,1,0,27,16,11,30,0.627906976744186,0.268292682926829,0.359614293817357,3.09075428098252,"102 230"
"123",1,1,0,0,0,1,NA,0,15,16,4,32,0.483870967741935,0.111111111111111,0.372759856630824,3.10341120884012,"58 60"
"124",0,0,1,NA,1,0,0,0,7,20,2,50,0.259259259259259,0.0384615384615385,0.220797720797721,2.55638927270444,"200 216"
"125",1,0,1,NA,1,1,1,0,36,2,23,11,0.947368421052632,0.676470588235294,0.270897832817337,2.67649821132263,"66 82"
"126",NA,0,0,1,0,1,0,1,19,14,7,32,0.575757575757576,0.179487179487179,0.396270396270396,3.24182619078245,"107 235"
"127",0,NA,1,1,1,1,0,1,25,2,16,15,0.925925925925926,0.516129032258065,0.409796893667861,3.1308663348656,"131 195"
"128",NA,0,0,1,0,0,1,1,19,20,4,24,0.487179487179487,0.142857142857143,0.344322344322344,2.66683656890537,"109 237"
"129",0,NA,1,1,0,0,1,0,16,23,1,30,0.41025641025641,0.032258064516129,0.377998345740281,3.38287480137907,"142 206"
"130",1,0,0,1,0,0,NA,1,18,21,4,31,0.461538461538462,0.114285714285714,0.347252747252747,3.00827793949871,"109 111"
"131",NA,0,1,1,1,0,1,1,29,1,26,15,0.966666666666667,0.634146341463415,0.332520325203252,3.02500355041847,"69 197"
"132",0,1,0,0,NA,1,0,1,28,11,13,24,0.717948717948718,0.351351351351351,0.366597366597367,2.97460409982716,"179 187"
"133",0,1,0,NA,1,1,0,1,32,2,20,16,0.941176470588235,0.555555555555556,0.38562091503268,3.41587385088068,"163 179"
"134",0,1,1,0,NA,0,0,1,17,21,2,21,0.447368421052632,0.0869565217391304,0.360411899313501,2.66066395582636,"151 159"
"135",NA,1,1,0,0,0,0,0,8,29,0,30,0.216216216216216,0,0.216216216216216,2.33520476753245,"32 160"
"136",NA,0,1,0,0,1,0,0,13,31,0,55,0.295454545454545,0,0.295454545454545,4.02565981436162,"92 220"
"137",1,1,0,0,1,NA,0,1,21,11,13,24,0.65625,0.351351351351351,0.304898648648649,2.28485370960132,"51 55"
"138",1,NA,0,1,1,1,1,0,35,0,25,11,1,0.694444444444444,0.305555555555556,3.22937972345595,"34 98"
"139",0,NA,0,0,0,0,1,1,14,31,2,40,0.311111111111111,0.0476190476190476,0.263492063492063,2.89316662216709,"189 253"
"140",0,1,0,1,1,0,1,NA,36,6,17,19,0.857142857142857,0.472222222222222,0.384920634920635,3.38815520413861,"165 166"
"141",1,0,0,NA,0,1,0,0,7,20,0,42,0.259259259259259,0,0.259259259259259,3.07263176161837,"108 124"
"142",0,NA,0,1,0,0,1,0,7,26,0,31,0.212121212121212,0,0.212121212121212,2.31652744944332,"174 238"
"143",1,1,1,NA,1,1,0,1,35,0,18,8,1,0.692307692307692,0.307692307692308,3.13712513961638,"3 19"
"144",1,0,0,NA,1,1,1,0,41,5,19,11,0.891304347826087,0.633333333333333,0.257971014492754,2.40856713673792,"98 114"
"145",0,1,NA,0,1,1,0,0,10,15,4,28,0.4,0.125,0.275,2.08335350211721,"148 180"
"146",1,0,0,1,1,1,1,NA,44,0,32,9,1,0.780487804878049,0.219512195121951,2.93394902142546,"97 98"
"147",1,1,0,1,0,1,1,NA,26,3,10,11,0.896551724137931,0.476190476190476,0.420361247947455,2.94830947080394,"41 42"
"148",NA,0,0,1,1,0,0,0,14,29,0,29,0.325581395348837,0,0.325581395348837,3.1200153516984,"104 232"
"149",1,1,0,0,1,NA,NA,0,42,24,24,47,0.636363636363636,0.338028169014085,0.298335467349552,3.3208276848702,"50 54 52 56"
"150",0,1,1,NA,0,1,NA,1,47,8,27,20,0.854545454545454,0.574468085106383,0.280077369439071,2.93690569124118,"137 153 155"
"151",0,NA,1,NA,0,1,1,1,46,6,33,22,0.884615384615385,0.6,0.284615384615385,3.12763114615331,"137 201 217"
"152",1,0,0,0,1,0,NA,NA,31,42,11,56,0.424657534246575,0.164179104477612,0.260478429768963,3.17507501369685,"118 120 117 119"
"153",0,NA,0,0,0,NA,1,1,30,38,15,44,0.441176470588235,0.254237288135593,0.186939182452642,2.01070684690693,"189 253 185"
"154",1,0,NA,0,0,0,0,NA,10,64,1,65,0.135135135135135,0.0151515151515152,0.11998361998362,2.31918126549826,"96 128 95 127"
"155",0,1,1,1,NA,NA,1,1,44,6,32,17,0.88,0.653061224489796,0.226938775510204,2.43524853449129,"137 133 141"
"156",0,0,1,0,0,0,NA,NA,11,53,3,79,0.171875,0.0365853658536585,0.135289634146341,2.47154182121994,"223 224 221 222"
"157",0,1,0,0,NA,NA,1,0,32,28,12,38,0.533333333333333,0.24,0.293333333333333,2.93150984988964,"182 178 186"
"158",NA,0,NA,1,1,0,1,1,58,7,48,27,0.892307692307692,0.64,0.252307692307692,3.27447972648392,"101 229 69 197"
"159",1,NA,1,NA,1,1,1,0,65,2,51,14,0.970149253731343,0.784615384615385,0.185533869115959,2.99852590570592,"2 18 66 82"
"160",NA,1,1,NA,0,1,1,1,51,0,39,7,1,0.847826086956522,0.152173913043478,2.49923305872255,"137 9 25"
"161",0,1,NA,1,NA,1,1,1,52,0,42,7,1,0.857142857142857,0.142857142857143,2.43324350848808,"137 129 161"
"162",NA,0,0,NA,0,1,0,1,27,35,9,53,0.435483870967742,0.145161290322581,0.290322580645161,3.36331216018803,"123 251 107 235"
"163",NA,0,0,1,0,1,NA,0,16,34,3,52,0.32,0.0545454545454545,0.265454545454545,3.27500204918491,"108 234 236"
"164",1,0,1,0,0,NA,NA,1,38,14,25,33,0.730769230769231,0.431034482758621,0.29973474801061,2.97967680695212,"91 89 93"
"165",1,NA,0,0,0,1,1,NA,42,18,25,35,0.7,0.416666666666667,0.283333333333333,2.94127254800254,"58 57 121"
"166",NA,0,0,0,1,0,NA,0,13,50,6,77,0.206349206349206,0.072289156626506,0.1340600497227,2.13623039351938,"246 248 118 120"
"167",1,0,NA,1,0,NA,1,1,47,9,30,23,0.839285714285714,0.566037735849057,0.273247978436658,2.92058520792396,"109 73 105"
"168",0,NA,1,0,NA,1,0,1,38,18,24,31,0.678571428571429,0.436363636363636,0.242207792207792,2.3782413689645,"147 211 219"
"169",1,NA,1,0,1,1,NA,1,48,0,44,9,1,0.830188679245283,0.169811320754717,2.64168790212572,"19 17 81"
"170",0,NA,NA,1,0,0,0,1,14,35,1,42,0.285714285714286,0.0232558139534884,0.262458471760797,3.11730009723198,"143 175 239"
"171",0,0,NA,1,1,NA,0,1,33,21,22,35,0.611111111111111,0.385964912280702,0.225146198830409,2.18138344322161,"199 227 231"
"172",0,0,0,0,NA,1,1,NA,32,28,13,29,0.533333333333333,0.30952380952381,0.223809523809524,2.03785601622321,"242 249 250"
"173",0,1,0,NA,NA,0,0,NA,29,57,14,73,0.337209302325581,0.160919540229885,0.176289762095696,2.50665880412665,"168 176 175 167 183"
"174",0,NA,NA,1,NA,1,1,1,80,6,68,16,0.930232558139535,0.80952380952381,0.120708748615725,2.11576839920232,"137 129 161 169 233"
"175",NA,NA,1,NA,1,1,1,0,115,10,112,39,0.92,0.741721854304636,0.178278145695364,3.69997728357094,"2 18 66 82 146 210 130 194"
"176",NA,0,0,NA,1,1,1,NA,97,13,64,26,0.881818181818182,0.711111111111111,0.170707070707071,2.85199843801094,"97 98 242 113 241"
"177",NA,NA,0,NA,0,0,1,1,38,65,12,71,0.368932038834951,0.144578313253012,0.224353725581939,3.26442899017164,"189 253 109 237 125"
"178",NA,1,0,0,0,0,NA,NA,10,77,0,77,0.114942528735632,0,0.114942528735632,2.74312130344161,"63 191 64 192 190"
"179",0,NA,0,NA,NA,0,0,0,6,92,0,122,0.0612244897959184,0,0.0612244897959184,2.35464944812353,"168 176 184 248 256 240"
"180",NA,0,1,1,0,NA,0,NA,28,59,12,76,0.32183908045977,0.136363636363636,0.185475444096134,2.74150094389097,"80 204 208 203 207"
"181",0,0,0,0,NA,NA,NA,0,20,89,5,101,0.18348623853211,0.0471698113207547,0.136316427211355,2.90458676054261,"242 246 254 248 256 252"
"182",0,0,0,NA,NA,NA,0,0,13,68,1,92,0.160493827160494,0.010752688172043,0.149741138988451,3.34285362810044,"228 240 256 248 252"
"183",0,NA,0,NA,NA,NA,0,0,6,131,0,156,0.0437956204379562,0,0.0437956204379562,2.22764913346355,"168 176 184 248 256 240 188 252"
"184",0,NA,0,NA,NA,0,0,NA,6,109,0,144,0.0521739130434783,0,0.0521739130434783,2.35762989709184,"168 176 184 248 256 240 255"
"185",NA,NA,0,NA,1,1,0,NA,79,53,54,72,0.598484848484849,0.428571428571429,0.16991341991342,2.60517999312944,"35 99 179 116 244 115 243"
"186",0,NA,0,0,NA,NA,NA,0,20,132,5,144,0.131578947368421,0.0335570469798658,0.0980219003885553,2.87216380542513,"242 246 254 248 256 252 184 188"
"187",0,0,0,0,NA,NA,NA,NA,20,106,5,123,0.158730158730159,0.0390625,0.119667658730159,2.99043648114876,"242 246 254 248 256 252 255"
"188",0,0,0,NA,NA,NA,0,NA,13,85,1,114,0.13265306122449,0.00869565217391304,0.123957409050577,3.36120728794549,"228 240 256 248 252 255"
"189",0,NA,NA,0,1,0,NA,NA,86,83,55,93,0.50887573964497,0.371621621621622,0.137254118023349,2.34010058747227,"150 214 151 149 181 213 245 215 247"
"190",0,NA,0,0,0,NA,NA,NA,30,129,15,139,0.188679245283019,0.0974025974025974,0.0912766478804215,2.13988099249817,"189 253 185 188 252 256 254 255"
"191",0,NA,0,NA,0,NA,NA,0,7,111,0,123,0.0593220338983051,0,0.0593220338983051,2.35767031855816,"174 238 188 252 256 240 254"
"192",0,NA,0,0,NA,NA,0,NA,28,120,13,148,0.189189189189189,0.0807453416149068,0.108443847574282,2.63932591496198,"179 187 184 248 256 188 252 255"
"193",0,NA,0,NA,0,NA,0,NA,18,97,6,138,0.156521739130435,0.0416666666666667,0.114855072463768,2.95166052860455,"171 175 188 252 256 240 255"
"194",0,0,0,NA,NA,NA,NA,NA,20,117,5,142,0.145985401459854,0.0340136054421769,0.111971796017677,3.11831389386426,"242 246 254 248 256 252 255 240"
"195",NA,NA,NA,NA,NA,1,1,1,242,6,247,19,0.975806451612903,0.928571428571429,0.0472350230414746,2.2824676045203,"137 9 25 129 161 169 233 49 177 145 209 1 33 65 193 225"
